#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088,688516
EX5:MC050M16SEP09|2014-05-01|0.526444|0.630817|1.126036|0.834543|1.654023|5.329141|7.000000|0.604520|0.727235|0.957498|1.328080|0.545364|0.467435|0.475596|1.138926|1.136419|0.000000|0.526919|0.417962|0.117622|0.547840|0.963064|1.121003|0.000000|87.000000|0.567552|0.488826|27.000000|0.420203|0.818182|-0.230769|11.000000|0.000000|1.687006|0.229404|0.229404|1.000000|0.527698|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC050M16SEP09|2014-11-01|0.494329|0.673761|1.084614|0.733686|1.649128|5.380076|7.000000|0.605220|0.724372|0.976296|1.291800|0.549217|0.480103|0.482798|1.249514|1.235740|0.000000|0.555627|0.465242|0.073841|0.534359|1.041627|1.153990|0.000000|81.000000|0.575547|0.524673|21.000000|0.426399|0.818182|-0.305080|11.000000|0.000000|1.609472|0.192282|0.192282|1.000000|0.495841|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M16SEP09|2015-05-01|0.405664|0.491183|1.016570|0.825891|1.541256|5.439247|7.000000|0.603310|0.724311|0.872083|1.353440|0.530125|0.449717|0.429912|1.173811|1.065574|0.000000|0.491749|0.399838|0.157081|0.491183|1.016359|1.079939|0.000000|75.000000|0.511368|0.441925|15.000000|0.425048|0.800000|-0.293938|10.000000|0.000000|1.855228|0.299277|0.299277|1.000000|0.406821|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000
EX5:MC050M16SEP09|2015-11-01|0.432163|0.514029|1.054922|0.840737|1.587742|5.934115|7.000000|0.608268|0.732220|0.911199|1.375291|0.560723|0.458258|0.492025|1.196147|1.109271|0.000000|0.499319|0.430700|0.257845|0.514029|0.975181|1.099926|0.000000|69.000000|0.505143|0.485665|9.000000|0.551721|0.800000|-0.298587|10.000000|0.000000|1.741011|0.253307|0.253307|1.000000|0.433546|20200323.000000|20200323.000000|20201130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:MC050M16SEP09|2016-05-01|0.533554|0.483854|1.228117|1.102716|1.637380|5.469151|7.000000|0.603224|0.725257|0.874584|1.416271|0.528099|0.480353|0.433941|1.264550|1.117745|0.000000|0.511293|0.450719|0.330002|0.433941|1.159524|1.147786|0.000000|63.000000|0.522299|0.523303|3.000000|0.430486|0.888889|-0.281034|9.000000|0.000000|1.849053|0.296938|0.296938|1.000000|0.535600|20200323.000000|20200323.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:MC100M15SEP09|2009-11-01|0.281406|0.785267|0.728282|0.358357|1.549080|5.194377|6.000000|0.633795|0.779785|0.957954|1.394311|0.738197|0.407356|0.546866|0.808770|0.919052|0.163636|0.416083|0.196089|-0.196987|0.546866|0.700979|0.894489|0.134752|141.000000|0.522781|0.363649|81.000000|0.274703|0.687500|-0.345044|16.000000|0.000000|1.656030|0.214990|0.214990|0.984589|0.282552|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M15SEP09|2010-05-01|0.291643|0.783238|0.742010|0.372356|1.582408|5.088846|6.000000|0.640253|0.773749|0.955751|1.409173|0.754167|0.410168|0.546845|0.780137|0.923984|0.132075|0.408845|0.276965|-0.200530|0.546845|0.703406|0.895910|0.103704|135.000000|0.505742|0.370929|75.000000|0.276030|0.733333|-0.344890|15.000000|0.000000|1.684587|0.228297|0.228297|1.000000|0.292935|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M15SEP09|2010-11-01|0.334761|0.618611|0.834710|0.541150|1.502097|5.252632|6.000000|0.632130|0.758853|0.956981|1.390931|0.723017|0.425778|0.510375|0.847020|0.955778|0.098039|0.428427|0.316508|-0.067347|0.546016|0.752481|0.924720|0.046512|129.000000|0.519092|0.382957|69.000000|0.293664|0.733333|-0.223796|15.000000|0.000000|1.657320|0.215601|0.215601|1.000000|0.336022|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2011-05-01|0.350967|0.621763|0.858145|0.564471|1.543416|5.095619|6.000000|0.634475|0.769512|0.963762|1.399324|0.734508|0.437421|0.514541|0.849710|0.952316|0.061224|0.426168|0.327762|-0.001721|0.547046|0.767142|0.940946|0.008130|123.000000|0.513956|0.415045|63.000000|0.350248|0.785714|-0.223893|14.000000|0.000000|1.651959|0.213056|0.213056|1.000000|0.352313|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2011-11-01|0.388717|0.618887|0.912918|0.628089|1.590205|5.875437|7.000000|0.636817|0.761019|0.955303|1.415376|0.712863|0.459288|0.509755|0.971300|1.037472|0.021277|0.488230|0.347788|0.045235|0.544641|0.896425|1.036457|0.000000|117.000000|0.585055|0.443743|57.000000|0.428829|0.785714|-0.224497|14.000000|0.000000|1.657812|0.215834|0.215834|1.000000|0.390457|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2012-05-01|0.398337|0.618416|0.926770|0.644124|1.638364|5.082100|7.000000|0.638617|0.784876|0.954617|1.384884|0.742328|0.456819|0.547003|0.993474|1.051449|0.014815|0.454630|0.371636|0.138675|0.547003|0.827391|1.002996|0.000000|111.000000|0.549090|0.435922|51.000000|0.412297|0.846154|-0.213502|13.000000|0.000000|1.658438|0.216130|0.216130|1.000000|0.399750|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2012-11-01|0.449324|0.619496|0.993401|0.725304|1.673245|5.204893|7.000000|0.635534|0.766785|0.975675|1.403246|0.718880|0.471128|0.545793|1.018198|1.076747|0.015504|0.484992|0.387945|0.151803|0.545793|0.888601|1.053852|0.000000|105.000000|0.557039|0.452779|45.000000|0.428350|0.846154|-0.208909|13.000000|0.000000|1.634671|0.204733|0.204733|1.000000|0.451446|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2013-05-01|0.428584|0.607357|0.967749|0.705654|1.649992|5.025633|6.000000|0.616250|0.744662|0.955393|1.355235|0.626160|0.463097|0.511444|1.014612|1.080582|0.000000|0.495840|0.374487|0.150670|0.546520|0.907268|1.064295|0.000000|99.000000|0.548423|0.448642|39.000000|0.364220|0.833333|-0.221902|12.000000|0.000000|1.683291|0.227704|0.227704|1.000000|0.429946|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC100M15SEP09|2013-11-01|0.485155|0.550886|1.090070|0.880682|1.641931|5.315995|7.000000|0.616343|0.738815|0.955791|1.343302|0.664744|0.472963|0.466144|1.191165|1.158959|0.000000|0.554977|0.371273|0.109517|0.547115|1.014370|1.165131|0.000000|93.000000|0.582198|0.474661|33.000000|0.467465|0.833333|-0.219617|12.000000|0.000000|1.687556|0.229655|0.229655|1.000000|0.486551|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M15SEP09|2014-05-01|0.538939|0.645689|1.138226|0.834673|1.650435|5.694095|7.000000|0.608771|0.730323|1.084468|1.338950|0.580720|0.483322|0.480111|1.247583|1.196681|0.000000|0.559558|0.437260|0.101900|0.553494|1.017794|1.147974|0.000000|87.000000|0.589477|0.501151|27.000000|0.423848|0.818182|-0.237202|11.000000|0.000000|1.726479|0.247022|0.247022|1.000000|0.540228|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC100M15SEP09|2014-11-01|0.524914|0.631496|1.138708|0.831224|1.655162|5.574865|7.000000|0.607306|0.726592|0.955238|1.311707|0.559652|0.503690|0.476677|1.299586|1.275899|0.000000|0.582156|0.489794|0.105638|0.548389|1.077628|1.196119|0.000000|81.000000|0.589954|0.536963|21.000000|0.418936|0.818182|-0.240282|11.000000|0.000000|1.624918|0.199959|0.199959|1.000000|0.526535|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MC100M15SEP09|2015-05-01|0.441379|0.544694|1.069222|0.810325|1.547282|6.161776|7.000000|0.616533|0.709335|0.946780|1.422586|0.628647|0.500611|0.492290|1.293715|1.229855|0.000000|0.557988|0.493982|0.113526|0.544694|1.043426|1.161190|0.000000|75.000000|0.554084|0.485126|15.000000|0.566606|0.800000|-0.255831|10.000000|0.000000|1.691913|0.231639|0.231639|1.000000|0.442654|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M15SEP09|2015-11-01|0.486195|0.543302|1.140008|0.894888|1.618848|5.572659|7.000000|0.609984|0.713463|0.948356|1.409886|0.612606|0.537568|0.495065|1.342545|1.289641|0.000000|0.573613|0.503235|0.318077|0.543302|1.071597|1.193874|0.000000|69.000000|0.567112|0.556632|9.000000|0.616013|0.800000|-0.258619|10.000000|0.000000|1.694630|0.232871|0.232871|1.000000|0.487778|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M15SEP09|2016-05-01|0.553335|0.553168|1.256933|1.000302|1.642858|5.300793|7.000000|0.610314|0.782241|1.086297|1.396891|0.606616|0.495264|0.490539|1.334392|1.226568|0.000000|0.551758|0.496544|0.366772|0.553168|1.016218|1.204570|0.000000|63.000000|0.542933|0.545330|3.000000|0.629881|0.888889|-0.278563|9.000000|0.000000|1.731697|0.249291|0.249291|1.000000|0.555469|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M16SEP09|2009-11-01|0.281377|0.785792|0.728138|0.358080|1.550865|5.036496|7.000000|0.636955|0.771015|0.957115|1.381194|0.734411|0.406200|0.547224|0.813089|0.924128|0.163636|0.410082|0.198633|-0.199284|0.547224|0.704141|0.882634|0.134752|141.000000|0.515092|0.366837|81.000000|0.280060|0.687500|-0.345044|16.000000|0.000000|1.671909|0.222446|0.222446|0.984589|0.282523|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M16SEP09|2010-05-01|0.307159|0.782707|0.769345|0.392432|1.581481|5.275081|6.000000|0.637559|0.781726|0.953229|1.392149|0.735938|0.427001|0.547130|0.842892|0.946886|0.132075|0.432151|0.285755|-0.197357|0.547130|0.744126|0.917972|0.103704|135.000000|0.530830|0.393263|75.000000|0.327987|0.733333|-0.344890|15.000000|0.000000|1.666535|0.219938|0.219938|1.000000|0.308528|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC100M16SEP09|2010-11-01|0.356701|0.619183|0.872602|0.576083|1.499798|5.417753|7.000000|0.632339|0.762244|0.956535|1.353693|0.702551|0.460879|0.511553|0.913749|0.998056|0.098039|0.469159|0.315889|-0.069809|0.549239|0.854198|1.004972|0.046512|129.000000|0.575755|0.416957|69.000000|0.424218|0.733333|-0.215070|15.000000|0.000000|1.664813|0.219131|0.219131|1.000000|0.358054|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2011-05-01|0.357146|0.620719|0.869059|0.575374|1.546876|5.296571|6.000000|0.632138|0.754076|0.952824|1.398538|0.697555|0.441571|0.514659|0.874006|0.970955|0.061224|0.442584|0.321043|0.001430|0.545505|0.784505|0.957558|0.000000|123.000000|0.513484|0.421128|63.000000|0.378201|0.785714|-0.231976|14.000000|0.000000|1.661896|0.217761|0.217761|1.000000|0.358518|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2011-11-01|0.397217|0.618864|0.930714|0.641848|1.593556|5.479853|7.000000|0.630612|0.759619|0.957223|1.371102|0.698634|0.467844|0.511754|0.996649|1.064582|0.021277|0.511323|0.361926|0.046125|0.547310|0.934248|1.073298|0.000000|117.000000|0.599878|0.458043|57.000000|0.432911|0.785714|-0.218131|14.000000|0.000000|1.668407|0.220814|0.220814|1.000000|0.399001|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2012-05-01|0.410748|0.618534|0.945867|0.664068|1.637655|5.312163|7.000000|0.635283|0.771696|0.955088|1.380438|0.713086|0.469439|0.547831|0.988242|1.041638|0.014815|0.455643|0.378007|0.144866|0.547831|0.822085|1.002068|0.000000|111.000000|0.565091|0.441230|51.000000|0.418918|0.846154|-0.209304|13.000000|0.000000|1.668070|0.220656|0.220656|1.000000|0.412211|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2012-11-01|0.445740|0.603201|0.995477|0.738957|1.666282|5.305226|7.000000|0.631755|0.748572|0.957901|1.396192|0.690887|0.462509|0.547422|0.993486|1.062677|0.000000|0.466477|0.392690|0.152891|0.547422|0.846795|1.019259|0.000000|105.000000|0.548431|0.446142|45.000000|0.412142|0.846154|-0.217194|13.000000|0.000000|1.688000|0.229858|0.229858|1.000000|0.447843|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2013-05-01|0.425149|0.597000|0.979294|0.712143|1.629266|5.484456|7.000000|0.615095|0.748416|0.953605|1.323186|0.615337|0.448295|0.514072|1.008520|1.093609|0.008130|0.527380|0.302673|0.087215|0.548253|0.961929|1.113411|0.000000|99.000000|0.572990|0.439587|39.000000|0.438698|0.833333|-0.226618|12.000000|0.000000|1.685755|0.228832|0.228832|1.000000|0.426499|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:MC100M16SEP09|2013-11-01|0.458761|0.554581|1.048774|0.827219|1.648184|5.311527|7.000000|0.612581|0.739953|0.954376|1.350163|0.618910|0.436485|0.468440|1.005326|1.100203|0.000000|0.494102|0.354873|0.112057|0.546804|0.903617|1.075368|0.000000|93.000000|0.546026|0.438518|33.000000|0.456878|0.833333|-0.222799|12.000000|0.000000|1.688043|0.229877|0.229877|1.000000|0.460069|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC100M16SEP09|2014-05-01|0.501558|0.655077|1.078711|0.765647|1.650293|5.925864|7.000000|0.611355|0.726758|0.950147|1.349065|0.592061|0.453799|0.487195|1.078347|1.111098|0.000000|0.510909|0.409054|0.102963|0.545077|0.957343|1.090876|0.000000|87.000000|0.542530|0.474334|27.000000|0.417880|0.818182|-0.248277|11.000000|0.000000|1.679214|0.225828|0.225828|1.000000|0.502744|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC100M16SEP09|2014-11-01|0.534481|0.631496|1.154256|0.846374|1.654429|5.385083|7.000000|0.606275|0.727534|0.955238|1.316143|0.556870|0.515776|0.476677|1.357372|1.313872|0.000000|0.599895|0.505508|0.105638|0.548389|1.107735|1.220171|0.000000|81.000000|0.601720|0.546502|21.000000|0.417609|0.818182|-0.240282|11.000000|0.000000|1.624918|0.199959|0.199959|1.000000|0.536137|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MC100M16SEP09|2015-05-01|0.435719|0.533748|1.075743|0.816338|1.555328|5.088047|7.000000|0.609433|0.718386|0.863029|1.402128|0.592270|0.481079|0.483060|1.173907|1.211983|0.000000|0.531075|0.450876|0.122139|0.533748|1.020020|1.141826|0.000000|75.000000|0.547463|0.481106|15.000000|0.527943|0.800000|-0.255277|10.000000|0.000000|1.715117|0.242034|0.242034|1.000000|0.436974|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M16SEP09|2015-11-01|0.468394|0.532489|1.121285|0.879630|1.620433|5.444009|7.000000|0.609294|0.711890|0.838694|1.403220|0.600307|0.479307|0.482857|1.242247|1.201709|0.000000|0.540121|0.461931|0.325834|0.532489|1.015969|1.158046|0.000000|69.000000|0.546423|0.534270|9.000000|0.526359|0.800000|-0.254911|10.000000|0.000000|1.701981|0.236184|0.236184|1.000000|0.469910|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC100M16SEP09|2016-05-01|0.568334|0.553168|1.277517|1.027417|1.643010|5.305200|7.000000|0.606989|0.782241|1.086297|1.414138|0.583898|0.503047|0.490539|1.334392|1.224722|0.000000|0.557314|0.498364|0.368298|0.553168|1.024948|1.209775|0.000000|63.000000|0.558861|0.560482|3.000000|0.629881|0.888889|-0.278563|9.000000|0.000000|1.731697|0.249291|0.249291|1.000000|0.570536|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
