#SET|K1|002128
EX5:K5V4134|2013-11-01|0.482787|0.659942|1.025959|0.731559|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.029062|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:K5V4134|2014-05-01|0.515643|0.716158|1.104132|0.720013|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.058032|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.058332|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000
EX5:K5V4134|2014-11-01|0.496412|0.743455|1.042832|0.667710|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.175918|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.082857|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000
EX5:K5V4134|2015-05-01|0.460464|0.564354|1.147594|0.815912|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.104519|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.126994|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000
EX5:K5V4134|2015-11-01|0.479220|0.478839|1.204566|1.000796|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.137012|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.063922|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000
EX5:K5V4134|2016-05-01|0.624935|0.474701|1.577250|1.316482|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.279256|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000
#SET|K10|002128,601088,000933,000651,000338,600660,601328,688516,600585,601988
EX5:K10BASE|2009-11-01|0.308962|0.699925|0.648317|0.441422|1.432009|6.480659|6.000000|0.622608|0.707735|1.014206|1.356645|0.621266|0.337380|0.487076|0.774144|0.763153|0.157576|0.383097|0.246589|-0.122586|0.521958|0.632787|0.721703|0.056738|141.000000|0.502007|0.358166|81.000000|0.262603|0.750000|-0.222305|16.000000
EX5:K10BASE|2010-05-01|0.288413|0.724125|0.599350|0.398292|1.445951|6.476624|6.000000|0.612701|0.694171|0.801742|1.329187|0.565422|0.324185|0.482513|0.729233|0.755002|0.132075|0.362685|0.262074|-0.126829|0.492370|0.582507|0.681197|0.051852|135.000000|0.437224|0.324025|75.000000|0.262796|0.666667|-0.222414|15.000000
EX5:K10BASE|2010-11-01|0.317689|0.740532|0.657617|0.429001|1.429775|6.024279|6.000000|0.600764|0.691942|0.859858|1.335879|0.502586|0.370984|0.466787|0.910170|0.858457|0.084967|0.379018|0.311358|-0.049928|0.485471|0.691123|0.739370|0.015504|129.000000|0.454724|0.354444|69.000000|0.269118|0.666667|-0.221555|15.000000
EX5:K10BASE|2011-05-01|0.329755|0.731938|0.680945|0.450523|1.475736|6.146760|6.000000|0.603978|0.699927|0.898810|1.376282|0.518666|0.369498|0.486861|0.850290|0.842519|0.027211|0.378078|0.314606|0.026690|0.486861|0.665880|0.732734|0.000000|123.000000|0.445937|0.351941|63.000000|0.286939|0.785714|-0.221568|14.000000
EX5:K10BASE|2011-11-01|0.342755|0.731938|0.698789|0.468285|1.526115|6.164067|6.000000|0.603978|0.699927|0.898810|1.376282|0.518666|0.382036|0.486861|0.902062|0.878120|0.014184|0.382505|0.324191|0.077830|0.486861|0.708704|0.754761|0.000000|117.000000|0.495719|0.359647|57.000000|0.286939|0.785714|-0.221568|14.000000
EX5:K10BASE|2012-05-01|0.398769|0.667729|0.856598|0.597202|1.540593|6.414615|6.000000|0.609030|0.689739|0.825496|1.350772|0.545061|0.412408|0.477194|0.945427|0.919996|0.014815|0.427477|0.365623|0.170209|0.477194|0.766195|0.868108|0.000000|111.000000|0.510489|0.394582|51.000000|0.357534|0.846154|-0.080829|13.000000
EX5:K10BASE|2012-11-01|0.431783|0.702668|0.905808|0.614491|1.571028|6.768420|6.000000|0.612163|0.698419|0.803580|1.354787|0.557480|0.361924|0.480095|0.904456|0.841229|0.015504|0.399613|0.337196|0.141501|0.480095|0.719416|0.810251|0.000000|105.000000|0.495838|0.375141|45.000000|0.487850|0.846154|-0.082841|13.000000
EX5:K10BASE|2013-05-01|0.363924|0.668433|0.772416|0.544444|1.583410|7.477715|7.000000|0.578700|0.736920|0.926648|1.294550|0.431965|0.347081|0.501196|0.891304|0.903115|0.000000|0.368519|0.278424|0.025381|0.501196|0.746713|0.873850|0.000000|99.000000|0.447104|0.346028|39.000000|0.432880|0.833333|-0.314551|12.000000
EX5:K10BASE|2013-11-01|0.362594|0.635663|0.766145|0.570418|1.570807|6.084352|7.000000|0.605703|0.700782|0.863043|1.366882|0.534615|0.362044|0.469010|0.904875|0.824583|0.000000|0.364787|0.300625|0.112074|0.501920|0.706455|0.837174|0.000000|93.000000|0.438772|0.370440|33.000000|0.340396|0.833333|-0.250071|12.000000
EX5:K10BASE|2014-05-01|0.460248|0.587014|1.041491|0.784049|1.596439|5.936548|6.000000|0.595492|0.714695|0.832620|1.288396|0.470981|0.417888|0.458718|0.995270|1.058969|0.000000|0.411154|0.324285|0.088255|0.527806|0.778986|1.007431|0.000000|87.000000|0.461814|0.417441|27.000000|0.336522|0.818182|-0.223655|11.000000
EX5:K10BASE|2014-11-01|0.398877|0.727196|0.806515|0.548513|1.560006|7.524784|7.000000|0.610764|0.777855|1.188292|1.298424|0.587826|0.378239|0.322803|0.997974|0.916370|0.000000|0.392882|0.304694|0.052886|0.493267|0.796829|0.906290|0.000000|81.000000|0.452955|0.393860|21.000000|0.267583|0.727273|-0.220774|11.000000
EX5:K10BASE|2015-05-01|0.365339|0.487657|0.920651|0.749172|1.409060|7.905299|7.000000|0.601192|0.684267|0.848583|1.325927|0.508779|0.371959|0.318211|0.935430|0.874996|0.000000|0.383096|0.306386|0.162672|0.487657|0.849588|0.932552|0.000000|75.000000|0.472065|0.387722|15.000000|0.395527|0.800000|-0.233266|10.000000
EX5:K10BASE|2015-11-01|0.415310|0.487661|1.035970|0.851636|1.466305|7.785656|7.000000|0.604037|0.681121|0.816028|1.311958|0.525567|0.417940|0.308821|1.093083|0.956963|0.000000|0.436451|0.365405|0.252226|0.487661|0.959874|1.077759|0.000000|69.000000|0.493282|0.494863|9.000000|0.429946|0.800000|-0.233670|10.000000
EX5:K10BASE|2016-05-01|0.482846|0.487951|1.235015|0.989537|1.525473|6.195709|6.000000|0.602182|0.691903|0.843410|1.363153|0.513352|0.410209|0.292546|1.124103|0.960591|0.000000|0.422216|0.352648|0.237307|0.487951|0.914594|1.055241|0.000000|63.000000|0.473572|0.474231|3.000000|0.506088|0.888889|-0.099436|9.000000
EX5:K10V4134|2009-11-01|0.265945|0.739739|0.537646|0.359512|1.419002|6.934463|6.000000|0.610934|0.703416|0.859204|1.296559|0.570886|0.332758|0.478980|0.703454|0.704733|0.163636|0.367875|0.230791|-0.143630|0.510928|0.575509|0.655677|0.078014|141.000000|0.408980|0.330498|81.000000|0.234209|0.687500|-0.222305|16.000000
EX5:K10V4134|2010-05-01|0.296034|0.723916|0.618327|0.408934|1.446540|6.758235|6.000000|0.613946|0.693273|0.809045|1.296466|0.576130|0.317727|0.485860|0.714669|0.732774|0.132075|0.356555|0.252182|-0.126809|0.492643|0.571574|0.660916|0.051852|135.000000|0.475086|0.316508|75.000000|0.268230|0.666667|-0.222414|15.000000
EX5:K10V4134|2010-11-01|0.310886|0.677700|0.691911|0.458737|1.401411|6.127375|6.000000|0.600640|0.688493|0.836937|1.319455|0.501497|0.334372|0.430053|0.831199|0.786551|0.078431|0.378352|0.269733|-0.013794|0.480207|0.654872|0.768995|0.007752|129.000000|0.439935|0.341037|69.000000|0.271387|0.733333|-0.221555|15.000000
EX5:K10V4134|2011-05-01|0.328622|0.731831|0.676672|0.449041|1.475100|6.332752|6.000000|0.607066|0.698978|0.899022|1.378607|0.532630|0.373706|0.487327|0.851107|0.846796|0.027211|0.376785|0.312647|0.025416|0.487327|0.670693|0.740533|0.000000|123.000000|0.443931|0.352566|63.000000|0.292497|0.785714|-0.221568|14.000000
EX5:K10V4134|2011-11-01|0.341573|0.731831|0.694403|0.466737|1.525458|6.350557|6.000000|0.607066|0.698978|0.899022|1.378607|0.532630|0.383293|0.487327|0.906964|0.874352|0.014184|0.380471|0.324412|0.076787|0.487327|0.705909|0.761898|0.000000|117.000000|0.495650|0.359299|57.000000|0.292497|0.785714|-0.221568|14.000000
EX5:K10V4134|2012-05-01|0.393695|0.719834|0.805310|0.546924|1.560071|6.213202|6.000000|0.611835|0.698505|0.860833|1.348079|0.557192|0.440183|0.476938|1.005890|0.937495|0.014815|0.421696|0.367666|0.149327|0.476938|0.802692|0.851709|0.000000|111.000000|0.509026|0.392683|51.000000|0.357617|0.846154|-0.075431|13.000000
EX5:K10V4134|2012-11-01|0.433096|0.658755|0.932542|0.657447|1.558404|6.355474|6.000000|0.613540|0.697045|0.852413|1.367479|0.568229|0.366354|0.472155|0.939300|0.848092|0.000000|0.421166|0.343402|0.195252|0.472155|0.762770|0.881580|0.000000|105.000000|0.483969|0.396748|45.000000|0.479256|0.846154|-0.069781|13.000000
EX5:K10V4134|2013-05-01|0.333815|0.615199|0.735204|0.542614|1.551813|7.343601|7.000000|0.581379|0.668150|0.796759|1.313077|0.394165|0.311734|0.489423|0.739674|0.703434|0.000000|0.335076|0.261348|0.089082|0.508428|0.588798|0.722276|0.000000|99.000000|0.370348|0.322980|39.000000|0.468869|0.750000|-0.162563|12.000000
EX5:K10V4134|2013-11-01|0.361100|0.635833|0.764137|0.567916|1.570217|6.425642|6.000000|0.611331|0.704024|0.863447|1.375679|0.574038|0.355978|0.469073|0.908293|0.810885|0.000000|0.356384|0.295810|0.112997|0.492212|0.697961|0.827779|0.000000|93.000000|0.434525|0.364763|33.000000|0.344542|0.833333|-0.242062|12.000000
EX5:K10V4134|2014-05-01|0.461292|0.586900|1.029809|0.785980|1.597813|6.392053|6.000000|0.596884|0.714919|0.832317|1.286737|0.482989|0.404398|0.458616|0.993428|1.003053|0.000000|0.408265|0.318861|0.090346|0.527742|0.770754|0.972430|0.000000|87.000000|0.463027|0.410111|27.000000|0.336469|0.818182|-0.223672|11.000000
EX5:K10V4134|2014-11-01|0.341574|0.727080|0.692454|0.469789|1.543865|7.356378|7.000000|0.601506|0.787157|1.188292|1.279093|0.510453|0.300230|0.345263|0.758629|0.686879|0.000000|0.314535|0.241755|0.024643|0.504376|0.623651|0.738870|0.000000|81.000000|0.382975|0.331127|21.000000|0.250239|0.636364|-0.220775|11.000000
EX5:K10V4134|2015-05-01|0.382906|0.487601|0.972563|0.785285|1.435282|6.383572|7.000000|0.601352|0.684291|0.835075|1.365296|0.512595|0.449513|0.289467|1.130239|1.039023|0.000000|0.440991|0.348214|0.162684|0.487601|0.909051|1.050360|0.000000|75.000000|0.495277|0.422353|15.000000|0.472180|0.800000|-0.233285|10.000000
EX5:K10V4134|2015-11-01|0.402551|0.487750|1.022632|0.825321|1.491594|6.314792|7.000000|0.604929|0.684208|0.826321|1.356934|0.524029|0.413374|0.279425|1.363244|1.082247|0.000000|0.435816|0.366802|0.246213|0.487750|0.903906|1.047946|0.000000|69.000000|0.483197|0.483439|9.000000|0.477755|0.800000|-0.233404|10.000000
EX5:K10V4134|2016-05-01|0.498111|0.487957|1.272845|1.020809|1.520072|6.371416|6.000000|0.603140|0.693001|0.828841|1.379998|0.519729|0.425496|0.280138|1.162044|1.000368|0.000000|0.440862|0.364173|0.244710|0.487957|0.929566|1.070084|0.000000|63.000000|0.488578|0.491297|3.000000|0.593407|0.888889|-0.099415|9.000000
