date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-02,120220976.99,0.00,7,0.0000,80762794.01,2.4886,0.6832,1.5724
2023-02-03,119273625.61,0.00,7,0.0000,80770538.39,2.4767,0.6872,1.5788
2023-02-06,118686085.25,0.00,7,0.0000,80793773.75,2.4690,0.6906,1.5857
2023-02-07,118960473.91,0.00,7,0.0000,80801521.09,2.4723,0.6904,1.5830
2023-02-08,119045061.81,0.00,7,0.0000,80809269.19,2.4732,0.6928,1.5842
2023-02-09,119736409.98,0.00,7,0.0000,80817018.02,2.4816,0.6902,1.5807
2023-02-10,119694623.40,0.00,7,0.0000,80824767.60,2.4809,0.6932,1.5827
2023-02-13,118834854.44,0.00,7,0.0000,80848018.56,2.4699,0.6954,1.5861
2023-02-14,118813693.89,0.00,7,0.0000,80855771.11,2.4695,0.6941,1.5841
2023-02-15,118191827.60,0.00,7,0.0000,80863524.40,2.4616,0.6963,1.5872
2023-02-16,115828704.56,0.00,7,0.0000,80871278.44,2.4323,0.7091,1.6018
2023-02-17,115797586.78,0.00,7,0.0000,80879033.22,2.4317,0.7093,1.6013
2023-02-20,120343606.21,0.00,7,0.0000,80902299.79,2.4875,0.6923,1.5760
2023-02-21,122093753.02,0.00,7,0.0000,81314356.98,2.5015,0.6796,1.5676
2023-02-22,122786074.90,0.00,7,0.0000,81775368.10,2.5015,0.6730,1.5696
2023-02-23,123661000.20,0.00,7,0.0000,82358138.80,2.5015,0.6683,1.5703
2023-02-24,122174225.84,0.00,7,0.0000,82366036.16,2.4833,0.6764,1.5799
2023-02-27,120701390.50,0.00,7,0.0000,82389730.50,2.4650,0.6819,1.5889
2023-02-28,120626499.12,0.00,7,0.0000,82397630.88,2.4640,0.6879,1.5894
2023-03-01,122286614.97,0.00,7,0.0000,82405532.03,2.4840,0.6813,1.5768
2023-03-02,124065035.05,0.00,8,0.0000,82631834.95,2.5014,0.6757,1.5677
2023-03-03,125193332.19,0.00,8,0.0000,83378579.81,2.5015,0.6763,1.5635
2023-03-06,124167168.57,0.00,8,0.0000,83402565.43,2.4888,0.6833,1.5688
2023-03-07,125568930.31,0.00,9,0.0000,83627606.69,2.5015,0.6824,1.5622
2023-03-08,125407507.23,0.00,9,0.0000,83635625.77,2.4995,0.6873,1.5655
2023-03-09,124628413.37,0.00,9,0.0000,83643645.63,2.4900,0.6875,1.5699
2023-03-10,121429628.75,0.00,9,0.0000,83651666.25,2.4516,0.6959,1.5863
2023-03-13,124229339.57,0.00,9,0.0000,83675730.43,2.4847,0.6884,1.5672
2023-03-14,122444182.25,0.00,8,0.0000,83545118.75,2.4656,0.6998,1.5768
2023-03-15,123023649.08,0.00,8,0.0000,83553129.92,2.4724,0.7020,1.5759
2023-03-16,120986356.13,0.00,8,0.0000,83561141.87,2.4479,0.7138,1.5896
2023-03-17,122538112.42,0.00,8,0.0000,83569154.58,2.4663,0.7089,1.5814
2023-03-20,124878825.98,0.00,8,0.0000,83593195.02,2.4939,0.7024,1.5682
2023-03-21,123188923.19,0.00,8,0.0000,83601210.81,2.4735,0.7011,1.5759
2023-03-22,124287110.64,0.00,8,0.0000,83609227.36,2.4865,0.7017,1.5716
2023-03-23,125748261.99,0.00,9,0.0000,83748170.01,2.5015,0.6962,1.5628
2023-03-24,123852025.34,0.00,9,0.0000,83756200.66,2.4787,0.6987,1.5727
2023-03-27,123116105.09,0.00,9,0.0000,83780294.91,2.4695,0.7001,1.5765
2023-03-28,123199097.36,0.00,9,0.0000,83788328.64,2.4704,0.7024,1.5759
2023-03-29,122519241.87,0.00,9,0.0000,83796363.13,2.4621,0.7063,1.5791
2023-03-30,124438281.60,0.00,9,0.0000,83804398.40,2.4849,0.6981,1.5682
2023-03-31,124444289.19,0.00,8,0.0000,83811705.81,2.4848,0.6954,1.5672
2023-04-03,123585034.97,0.00,8,0.0000,83835816.03,2.4741,0.6988,1.5732
2023-04-04,124182437.92,0.00,8,0.0000,83843855.08,2.4811,0.7050,1.5685
2023-04-06,124813010.28,0.00,8,0.0000,83859934.72,2.4884,0.7055,1.5598
2023-04-07,124332604.91,0.00,8,0.0000,83867976.09,2.4825,0.7055,1.5640
2023-04-10,124583306.51,0.00,8,0.0000,83892102.49,2.4850,0.7041,1.5621
2023-04-11,125562603.06,0.00,8,0.0000,83900146.94,2.4966,0.7013,1.5544
2023-04-12,127267099.25,0.00,8,0.0000,84759702.75,2.5015,0.6999,1.5459
2023-04-13,127867268.52,0.00,8,0.0000,85159537.48,2.5015,0.7019,1.5441
2023-04-14,128509860.46,0.00,8,0.0000,85587518.54,2.5015,0.6984,1.5372
2023-04-17,133981499.34,0.00,8,0.0000,89231857.66,2.5015,0.6914,1.5146
2023-04-18,134486326.94,0.00,8,0.0000,89567633.06,2.5015,0.6938,1.5144
2023-04-19,136057557.08,0.00,8,0.0000,90614287.92,2.5015,0.6883,1.5089
2023-04-20,135243897.04,0.00,8,0.0000,90622976.96,2.4924,0.6912,1.5134
2023-04-21,132597186.17,0.00,8,0.0000,90631666.83,2.4630,0.7011,1.5262
2023-04-24,131376575.05,0.00,8,0.0000,90657738.95,2.4491,0.7102,1.5370
2023-04-25,133405555.84,0.00,8,0.0000,90666432.16,2.4714,0.7147,1.5268
2023-04-26,130621012.80,0.00,8,0.0000,90675126.20,2.4405,0.7195,1.5422
2023-04-27,129760804.92,0.00,8,0.0000,90683821.08,2.4309,0.7269,1.5445
2023-04-28,133596336.21,0.00,8,0.0000,90692516.79,2.4731,0.7060,1.5260
2023-05-04,142179890.82,0.00,8,0.0000,94691842.18,2.5015,0.7051,1.4950
2023-05-05,143800421.15,0.00,8,0.0000,95771142.85,2.5015,0.7101,1.4937
2023-05-08,151591592.71,-544.12,9,-0.0000,101144617.17,2.4988,0.7060,1.4635
2023-05-09,149300654.91,-544.12,9,-0.0000,101154315.97,2.4760,0.7044,1.4713
2023-05-10,142592954.19,-544.12,9,-0.0000,101164015.69,2.4095,0.7042,1.4990
2023-05-11,143364704.53,-544.12,9,-0.0000,101173716.35,2.4170,0.6981,1.4970
2023-05-12,140103228.94,-544.12,9,-0.0000,101183417.94,2.3846,0.7047,1.5138
2023-05-15,142835768.38,-544.12,9,-0.0000,101212525.50,2.4112,0.6995,1.5017
2023-05-16,142543305.07,-544.12,9,-0.0000,101222230.81,2.4082,0.6997,1.5032
2023-05-17,140970257.83,-544.12,9,-0.0000,101231937.05,2.3925,0.7015,1.5112
2023-05-18,142649083.65,-544.12,9,-0.0000,101241644.22,2.4090,0.7040,1.5033
2023-05-19,139367868.55,-544.12,9,-0.0000,101251352.33,2.3765,0.7072,1.5156
2023-05-22,139565975.45,-544.12,9,-0.0000,101280479.43,2.3780,0.7062,1.5146
2023-05-23,137499262.62,-544.12,9,-0.0000,101290191.26,2.3575,0.7069,1.5282
2023-05-24,134080452.89,0.00,8,0.0000,96369076.11,2.3913,0.7073,1.5438
2023-05-25,134923547.02,0.00,8,0.0000,96378316.98,2.3999,0.7091,1.5433
2023-05-26,137166817.27,0.00,8,0.0000,96387558.73,2.4231,0.7173,1.5345
2023-05-29,141290300.34,0.00,8,0.0000,96415286.66,2.4654,0.7143,1.5163
2023-05-30,138684749.04,0.00,8,0.0000,96424531.96,2.4383,0.7180,1.5266
2023-05-31,136342389.85,0.00,8,0.0000,93657028.15,2.4558,0.7266,1.5215
2023-06-01,134842857.04,0.00,8,0.0000,93666008.96,2.4396,0.7309,1.5250
2023-06-02,136830891.37,0.00,8,0.0000,93674990.63,2.4607,0.7191,1.5142
2023-06-05,139409034.76,0.00,8,0.0000,93701938.24,2.4878,0.7130,1.5047
2023-06-06,137671484.65,0.00,8,0.0000,93710923.35,2.4691,0.7270,1.5116
2023-06-07,138693196.97,0.00,8,0.0000,93719891.03,2.4799,0.7265,1.5070
2023-06-08,142027186.45,0.00,8,0.0000,94590029.55,2.5015,0.7237,1.4924
2023-06-09,142394879.29,0.00,8,0.0000,94834740.71,2.5015,0.7195,1.4888
2023-06-12,139092975.07,0.00,8,0.0000,94862021.93,2.4663,0.7171,1.5017
2023-06-13,138439656.71,0.00,8,0.0000,94871118.29,2.4592,0.7254,1.5085
2023-06-14,135862028.48,0.00,8,0.0000,94880215.52,2.4319,0.7242,1.5155
2023-06-15,136872567.38,0.00,8,0.0000,94812573.62,2.4436,0.7250,1.5118
2023-06-16,136029570.91,320.75,8,0.0000,90598645.84,2.5015,0.7245,1.4810
2023-06-19,133940809.75,130.32,9,0.0000,89202992.57,2.5015,0.7232,1.4769
2023-06-20,132896075.61,0.00,8,0.0000,88819151.39,2.4963,0.7276,1.4843
2023-06-21,132930860.71,0.00,8,0.0000,88827668.29,2.4965,0.7312,1.4857
2023-06-26,130330278.10,0.00,8,0.0000,88870256.90,2.4665,0.7341,1.4961
2023-06-27,134147721.41,0.00,8,0.0000,89342323.59,2.5015,0.7271,1.4827
2023-06-28,135180353.86,0.00,9,0.0000,90042063.14,2.5013,0.7203,1.4786
2023-06-29,133740172.69,0.00,9,0.0000,90050697.31,2.4852,0.7255,1.4857
2023-06-30,135293698.23,0.00,9,0.0000,90105462.77,2.5015,0.7260,1.4791
2023-07-03,138343739.87,-56.45,9,-0.0000,92137077.68,2.5015,0.7210,1.4743
2023-07-04,137443356.81,-56.45,9,-0.0000,92145912.74,2.4916,0.7158,1.4785
2023-07-05,137494553.90,0.00,9,0.0000,92031895.10,2.4940,0.7131,1.4783
2023-07-06,136483163.92,0.00,9,0.0000,92040720.08,2.4829,0.7134,1.4834
2023-07-07,137011389.10,0.00,9,0.0000,92049545.90,2.4885,0.7107,1.4812
2023-07-10,138126590.09,0.00,9,0.0000,92076025.91,2.5001,0.7086,1.4776
2023-07-11,137977823.88,0.00,9,0.0000,92084855.12,2.4984,0.7118,1.4768
2023-07-12,138439532.20,0.00,9,0.0000,92201177.80,2.5015,0.6642,1.4286
2023-07-13,141444928.03,0.00,9,0.0000,94202439.97,2.5015,0.6597,1.4169
2023-07-14,143149536.08,0.00,9,0.0000,95337685.92,2.5015,0.6601,1.4057
2023-07-17,141132990.17,0.00,9,0.0000,95365111.83,2.4799,0.6623,1.4157
2023-07-18,140753065.57,0.00,9,0.0000,95320928.43,2.4766,0.6617,1.4166
2023-07-19,142269795.21,0.00,9,0.0000,95330068.79,2.4924,0.6570,1.4103
2023-07-20,141792838.97,0.00,9,0.0000,95339210.03,2.4872,0.6640,1.4127
2023-07-21,140649250.85,0.00,9,0.0000,95348352.15,2.4751,0.6682,1.4164
2023-07-24,140341086.87,0.00,9,0.0000,95375781.13,2.4715,0.6661,1.4157
2023-07-25,143224635.22,0.00,9,0.0000,95387610.78,2.5015,0.6621,1.4031
2023-07-26,143768449.67,0.00,9,0.0000,95749484.33,2.5015,0.6620,1.4027
2023-07-27,144741682.81,0.00,9,0.0000,96396123.19,2.5015,0.6645,1.4004
2023-07-28,147746995.05,0.00,9,0.0000,98399566.95,2.5015,0.6625,1.3893
2023-07-31,148763962.07,0.00,9,0.0000,99076826.93,2.5015,0.6625,1.3848
2023-08-01,149376714.72,0.00,9,0.0000,99484846.28,2.5015,0.6575,1.3835
2023-08-02,145133877.08,0.00,9,0.0000,99494385.92,2.4587,0.6604,1.3987
2023-08-03,145607350.52,0.00,9,0.0000,99503926.48,2.4633,0.6641,1.3968
2023-08-04,145981186.05,0.00,9,0.0000,99513467.95,2.4669,0.6612,1.3953
2023-08-07,144538763.58,0.00,8,0.0000,99539212.42,2.4521,0.6620,1.4004
2023-08-08,143560444.20,166.37,8,0.0000,95622598.17,2.5013,0.6618,1.4026
2023-08-09,142578416.38,-413.33,8,-0.0000,94960594.29,2.5014,0.6175,1.3564
2023-08-10,144600216.40,0.00,8,0.0000,96307050.60,2.5014,0.5931,1.3091
2023-08-11,140330750.87,22.88,8,0.0000,93438437.01,2.5019,0.5977,1.3097
2023-08-14,139053605.82,81.78,7,0.0000,92610542.97,2.5015,0.6023,1.3229
2023-08-15,141059775.32,0.00,7,0.0000,93976819.68,2.5010,0.5959,1.3669
2023-08-16,139559274.85,0.00,7,0.0000,93985831.15,2.4849,0.5974,1.3735
2023-08-17,138315293.51,0.00,7,0.0000,93994843.49,2.4715,0.6014,1.3767
2023-08-18,137425297.36,188.27,7,0.0000,91555309.91,2.5010,0.6017,1.4112
2023-08-21,135019708.53,0.00,7,0.0000,91581459.47,2.4743,0.6073,1.4196
2023-08-22,138745385.19,-44.63,7,-0.0000,92404486.18,2.5015,0.5937,1.4103
2023-08-23,138326042.48,-44.63,7,-0.0000,92413346.89,2.4968,0.5964,1.4117
2023-08-24,138743011.92,-481.00,6,-0.0000,92432345.08,2.5010,0.5901,1.4591
2023-08-25,138687280.99,208.22,5,0.0000,92369676.22,2.5014,0.5885,1.4646
2023-08-28,142313550.25,-1125.31,5,-0.0000,94783097.43,2.5015,0.5814,1.4503
2023-08-29,143884216.84,0.00,5,0.0000,95826897.16,2.5015,0.5786,1.4527
2023-08-30,143476248.66,-534.30,5,-0.0000,95558601.05,2.5014,0.5815,1.4519
2023-08-31,143564403.05,0.00,5,0.0000,95613882.95,2.5015,0.5794,1.4522
2023-09-01,150942768.18,0.00,6,0.0000,100527976.82,2.5015,0.5661,1.4607
2023-09-04,154891878.15,0.00,6,0.0000,103158089.85,2.5015,0.5626,1.4623
2023-09-05,153342874.57,0.00,5,0.0000,103166611.43,2.4864,0.5699,1.4665
2023-09-06,154333473.88,0.00,5,0.0000,103176504.12,2.4958,0.5667,1.4624
2023-09-07,153449101.25,0.00,5,0.0000,103186397.75,2.4871,0.5724,1.4643
2023-09-08,150486465.66,0.00,5,0.0000,103196292.34,2.4583,0.5728,1.4771
2023-09-11,153720115.06,0.00,5,0.0000,103225978.94,2.4892,0.5669,1.4657
2023-09-12,150762910.67,0.00,5,0.0000,103235877.33,2.4604,0.5755,1.4762
2023-09-13,153063138.34,0.00,5,0.0000,103245776.66,2.4825,0.5738,1.4664
2023-09-14,158046095.83,0.00,5,0.0000,105258544.17,2.5015,0.5688,1.4581
2023-09-15,158158742.52,0.00,6,0.0000,105333640.48,2.5015,0.5621,1.4574
2023-09-18,157778931.06,0.00,6,0.0000,105363941.94,2.4975,0.5587,1.4586
2023-09-19,158490461.84,0.00,7,0.0000,105554653.16,2.5015,0.5550,1.4569
2023-09-20,157526877.16,0.00,7,0.0000,105564774.84,2.4922,0.5572,1.4579
2023-09-21,157675724.52,0.00,7,0.0000,105574897.48,2.4935,0.5550,1.4567
2023-09-22,154330035.89,0.00,7,0.0000,105585021.11,2.4617,0.5593,1.4672
2023-09-25,155052280.12,0.00,7,0.0000,105615394.88,2.4681,0.5571,1.4671
2023-09-26,156274300.62,0.00,7,0.0000,105625522.38,2.4795,0.5524,1.4634
2023-09-27,156580780.14,0.00,7,0.0000,105635650.86,2.4823,0.5517,1.4600
2023-09-28,157152945.70,0.00,7,0.0000,105645780.30,2.4875,0.5497,1.4550
2023-10-09,158737803.11,0.00,7,0.0000,105757214.89,2.5010,0.5466,1.4523
2023-10-10,156224819.00,0.00,7,0.0000,105767356.00,2.4771,0.5514,1.4670
2023-10-11,153454210.75,0.00,6,0.0000,105777161.25,2.4507,0.5478,1.4749
2023-10-12,155763365.74,0.00,6,0.0000,105787304.26,2.4724,0.5449,1.4673
2023-10-13,155745597.46,-262.52,5,-0.0000,103728650.02,2.5015,0.5458,1.4808
2023-10-16,155280522.71,-262.52,5,-0.0000,103758489.77,2.4966,0.5503,1.4812
2023-10-17,157550229.80,0.00,5,0.0000,104928248.20,2.5015,0.5495,1.4794
2023-10-18,156876524.16,126.79,5,0.0000,104479786.63,2.5015,0.5503,1.4844
2023-10-19,153030617.55,0.00,5,0.0000,104489678.45,2.4646,0.5612,1.4994
2023-10-20,151499948.99,0.00,5,0.0000,104499698.01,2.4498,0.5665,1.5051
2023-10-23,146893368.72,0.00,4,0.0000,104528367.28,2.4053,0.5659,1.5192
2023-10-24,149029377.45,0.00,4,0.0000,104538390.55,2.4256,0.5691,1.5129
2023-10-25,152836959.22,0.00,4,0.0000,104548414.78,2.4619,0.5554,1.5054
2023-10-26,152368465.03,0.00,4,0.0000,104558439.97,2.4573,0.5624,1.5031
2023-10-27,151010495.88,0.00,4,0.0000,104568466.12,2.4441,0.5687,1.5091
2023-10-30,147935486.54,0.00,4,0.0000,104598547.46,2.4143,0.5759,1.5235
2023-10-31,149861323.54,0.00,4,0.0000,104608577.46,2.4326,0.5697,1.5170
2023-11-01,150311859.58,0.00,4,0.0000,104618608.42,2.4368,0.5659,1.5143
2023-11-02,149301267.66,0.00,4,0.0000,104628640.34,2.4270,0.5668,1.5178
2023-11-03,146842455.78,0.00,4,0.0000,104638673.22,2.4033,0.5763,1.5277
2023-11-06,141473411.24,0.00,4,0.0000,104668774.76,2.3516,0.5964,1.5550
2023-11-07,143076035.51,0.00,4,0.0000,104678811.49,2.3668,0.5875,1.5466
2023-11-08,140933893.82,0.00,4,0.0000,104688849.18,2.3462,0.5893,1.5559
2023-11-09,143928179.16,0.00,4,0.0000,104698887.84,2.3747,0.5862,1.5440
2023-11-10,144822003.54,0.00,4,0.0000,104708927.46,2.3831,0.5848,1.5401
2023-11-13,143445860.79,0.00,4,0.0000,104739049.21,2.3696,0.5882,1.5435
2023-11-14,143481806.32,0.00,4,0.0000,104749092.68,2.3698,0.5837,1.5457
2023-11-15,146922530.89,0.00,4,0.0000,104759137.11,2.4025,0.5799,1.5310
2023-11-16,148103851.49,0.00,4,0.0000,104769182.51,2.4136,0.5799,1.5255
2023-11-17,146252069.13,0.00,4,0.0000,104779228.87,2.3958,0.5842,1.5346
2023-11-20,148109694.16,0.00,4,0.0000,104809370.84,2.4131,0.5773,1.5288
2023-11-21,148351886.95,0.00,4,0.0000,104819421.05,2.4153,0.5806,1.5285
2023-11-22,147614653.77,0.00,4,0.0000,104829472.23,2.4081,0.5805,1.5305
2023-11-23,149229652.63,0.00,4,0.0000,104839524.37,2.4234,0.5776,1.5233
2023-11-24,149618600.53,0.00,4,0.0000,104849577.47,2.4270,0.5749,1.5204
2023-11-27,152253640.32,0.00,4,0.0000,104879739.68,2.4517,0.5868,1.5136
2023-11-28,152006023.36,0.00,4,0.0000,104889796.64,2.4492,0.5885,1.5140
2023-11-29,153018604.43,0.00,4,0.0000,104899854.57,2.4587,0.5920,1.5086
2023-11-30,155011629.54,0.00,4,0.0000,104909913.46,2.4776,0.5909,1.4984
2023-12-01,153452505.69,0.00,4,0.0000,104919973.31,2.4626,0.5977,1.5028
2023-12-04,153406475.23,0.00,4,0.0000,104950155.77,2.4617,0.6020,1.5041
2023-12-05,150315790.52,0.00,4,0.0000,104960219.48,2.4321,0.6077,1.5166
2023-12-06,149449971.84,0.00,4,0.0000,104970284.16,2.4237,0.6112,1.5211
2023-12-07,148494721.19,0.00,4,0.0000,104980349.81,2.4145,0.6118,1.5252
2023-12-08,149826140.58,0.00,4,0.0000,104990416.42,2.4270,0.6101,1.5144
2023-12-11,151305999.86,0.00,4,0.0000,105020619.14,2.4407,0.6075,1.5132
2023-12-12,153426558.39,0.00,4,0.0000,105030689.61,2.4608,0.5970,1.5047
2023-12-13,149368577.96,0.00,4,0.0000,105040761.04,2.4220,0.6094,1.5226
2023-12-14,149865120.55,0.00,4,0.0000,105050833.45,2.4266,0.6066,1.5194
2023-12-15,148862180.19,0.00,4,0.0000,105060906.81,2.4169,0.6056,1.5249
2023-12-18,149371960.19,0.00,4,0.0000,105091129.81,2.4214,0.6010,1.5215
2023-12-19,149215162.95,0.00,4,0.0000,105101207.05,2.4197,0.5996,1.5206
2023-12-20,153054170.76,0.00,4,0.0000,105111285.24,2.4561,0.5915,1.5064
2023-12-21,152557955.59,0.00,4,0.0000,105121364.41,2.4513,0.5914,1.5092
2023-12-22,156305690.46,0.00,4,0.0000,105131444.54,2.4868,0.5836,1.4952
2023-12-25,157827359.17,0.00,4,0.0000,105161687.83,2.5008,0.5812,1.4900
2023-12-26,156229849.17,0.00,4,0.0000,105171771.83,2.4855,0.5863,1.4948
2023-12-27,157757589.21,0.00,4,0.0000,105181856.79,2.4999,0.5790,1.4849
2023-12-28,157838964.28,0.00,4,0.0000,105191942.72,2.5005,0.5716,1.4844
2023-12-29,158333992.16,0.00,4,0.0000,105449502.84,2.5015,0.5658,1.4802
2024-01-02,162347197.28,0.00,4,0.0000,108121974.72,2.5015,0.5685,1.4690
2024-01-03,164229093.08,0.00,6,0.0000,109375040.92,2.5015,0.5677,1.4621
2024-01-04,166754422.45,0.00,6,0.0000,111058441.55,2.5015,0.5644,1.4532
2024-01-05,166323714.01,0.00,6,0.0000,111069090.99,2.4975,0.5624,1.4557
2024-01-08,165732777.63,0.00,6,0.0000,111101042.37,2.4917,0.5625,1.4577
2024-01-09,165794035.11,0.00,6,0.0000,111111695.89,2.4921,0.5638,1.4578
2024-01-10,164082403.56,0.00,6,0.0000,111122350.44,2.4766,0.5655,1.4659
2024-01-11,161030432.99,0.00,6,0.0000,111133006.01,2.4490,0.5681,1.4752
2024-01-12,164919997.40,0.00,6,0.0000,111143662.60,2.4838,0.5665,1.4640
2024-01-15,165000777.57,0.00,6,0.0000,111175635.43,2.4841,0.5654,1.4613
2024-01-16,163483815.89,0.00,6,0.0000,111186296.11,2.4704,0.5687,1.4660
2024-01-17,159834458.19,0.00,6,0.0000,111196957.81,2.4374,0.5751,1.4791
2024-01-18,155853572.47,0.00,6,0.0000,111207620.53,2.4015,0.5805,1.4909
2024-01-19,153007119.72,0.00,6,0.0000,111218284.28,2.3757,0.5835,1.5019
2024-01-22,146010870.42,0.00,6,0.0000,111250278.58,2.3125,0.5925,1.5275
2024-01-23,149090036.59,0.00,6,0.0000,111260946.41,2.3400,0.5883,1.5157
2024-01-24,154337104.73,0.00,6,0.0000,111271615.27,2.3870,0.5772,1.4926
2024-01-25,166001201.85,0.00,6,0.0000,111282285.15,2.4917,0.5635,1.4467
2024-01-26,169488433.53,0.00,6,0.0000,112879259.47,2.5015,0.5538,1.4423
2024-01-29,170689725.22,0.00,5,0.0000,113680536.78,2.5015,0.5561,1.4614
2024-01-30,165757597.34,0.00,5,0.0000,113691437.66,2.4580,0.5640,1.4747
2024-01-31,165546904.42,0.00,5,0.0000,113702339.58,2.4560,0.5601,1.4749
2024-02-01,161430467.46,0.00,5,0.0000,113713242.54,2.4196,0.5670,1.4943
2024-02-02,160987164.45,0.00,5,0.0000,113724146.55,2.4156,0.5631,1.4939
2024-02-05,164625501.29,0.00,5,0.0000,113756861.71,2.4472,0.5507,1.4770
2024-02-06,173321453.11,-0.93,5,-0.0000,115432212.97,2.5015,0.5448,1.4642
2024-02-07,182167607.45,-22.21,5,-0.0000,121324057.34,2.5015,0.5737,1.4729
2024-02-08,177994130.63,-22.21,5,-0.0000,121335691.15,2.4670,0.5785,1.4854
2024-02-19,186823358.77,0.00,5,0.0000,124424387.23,2.5015,0.5688,1.4646
2024-02-20,188787065.28,0.00,5,0.0000,125732170.72,2.5015,0.5757,1.4677
2024-02-21,188692295.77,0.00,5,0.0000,125744227.23,2.5006,0.5782,1.4674
2024-02-22,194692945.20,0.00,5,0.0000,129665662.80,2.5015,0.5899,1.4673
2024-02-23,195105184.81,0.00,5,0.0000,129939826.19,2.5015,0.5865,1.4701
2024-02-26,190877642.86,0.00,5,0.0000,129977206.14,2.4685,0.5963,1.4805
2024-02-27,194316407.29,0.00,5,0.0000,129989669.71,2.4949,0.5921,1.4662
2024-02-28,190451067.53,0.00,5,0.0000,130002134.47,2.4650,0.5924,1.4806
2024-02-29,193264252.57,0.00,5,0.0000,130014600.43,2.4865,0.5915,1.4728
2024-03-01,196054423.49,0.00,5,0.0000,130572163.51,2.5015,0.5934,1.4700
2024-03-04,204193100.63,0.00,5,0.0000,135992913.37,2.5015,0.6107,1.4640
2024-03-05,205857499.89,0.00,6,0.0000,137109821.11,2.5014,0.6077,1.4597
2024-03-06,205197114.37,0.00,6,0.0000,137122968.63,2.4964,0.6103,1.4609
2024-03-07,211245353.37,0.00,7,0.0000,140684017.63,2.5016,0.6123,1.4479
2024-03-08,217395458.44,-278.76,7,-0.0000,144785674.81,2.5015,0.6121,1.4228
2024-03-11,209250058.76,-278.76,7,-0.0000,144827325.48,2.4448,0.6179,1.4498
2024-03-12,197296449.21,-278.76,7,-0.0000,144841213.03,2.3622,0.6311,1.4889
2024-03-13,199909836.99,0.00,7,0.0000,134865838.01,2.4823,0.6312,1.4301
2024-03-14,202981741.17,0.00,8,0.0000,135188140.83,2.5015,0.6285,1.3686
2024-03-15,201995128.92,0.00,8,0.0000,135201104.08,2.4940,0.6309,1.3730
2024-03-18,199737330.45,0.00,8,0.0000,135239997.55,2.4769,0.6410,1.3761
2024-03-19,198611439.24,0.00,8,0.0000,135252965.76,2.4684,0.6426,1.3775
2024-03-20,198556524.77,0.00,8,0.0000,135265935.23,2.4679,0.6371,1.3761
2024-03-21,201392984.07,0.00,8,0.0000,135278905.93,2.4887,0.6482,1.3747
2024-03-22,198162677.12,0.00,8,0.0000,135291877.88,2.4647,0.6534,1.3899
2024-03-25,205076761.41,-104.47,8,-0.0000,136611157.12,2.5012,0.6476,1.3665
2024-03-26,202503708.71,-104.47,8,-0.0000,136624256.82,2.4822,0.6460,1.3676
2024-03-27,197337543.76,-104.47,8,-0.0000,136637357.78,2.4442,0.6380,1.3818
2024-03-28,199896873.54,-104.47,8,-0.0000,136650459.99,2.4628,0.6421,1.3757
2024-03-29,210329449.43,-2.41,9,-0.0000,140079672.16,2.5015,0.6270,1.3488
2024-04-01,217570819.86,-27.02,8,-0.0000,144902524.12,2.5015,0.6174,1.3340
2024-04-02,218453649.11,0.00,9,0.0000,145490118.89,2.5015,0.6173,1.3289
2024-04-03,236390605.56,0.00,9,0.0000,157436999.44,2.5015,0.6572,1.3310
2024-04-08,235060654.07,0.00,9,0.0000,157512482.93,2.4923,0.6553,1.3371
2024-04-09,232696167.14,0.00,9,0.0000,157527586.86,2.4772,0.6545,1.3409
2024-04-10,241475686.00,0.00,9,0.0000,160823012.00,2.5015,0.6597,1.3300
2024-04-11,250952729.11,0.00,10,0.0000,167134946.89,2.5015,0.6661,1.3185
2024-04-12,254592110.77,-336.83,10,-0.0000,169558179.40,2.5015,0.6718,1.3181
2024-04-15,269782120.10,-470.89,9,-0.0000,179675633.02,2.5015,0.6484,1.2906
2024-04-16,258772223.93,-470.89,9,-0.0000,179692862.19,2.4401,0.6328,1.3119
2024-04-17,268541003.10,-470.89,9,-0.0000,179710093.01,2.4943,0.6366,1.2962
2024-04-18,260640908.63,-470.89,9,-0.0000,179727325.49,2.4502,0.6322,1.3030
2024-04-19,261225993.50,-470.89,9,-0.0000,179744559.61,2.4533,0.6114,1.2864
2024-04-22,254252141.16,-470.89,9,-0.0000,179796266.95,2.4141,0.6244,1.2996
2024-04-23,243968814.65,0.00,9,0.0000,167669094.35,2.4551,0.6280,1.3222
2024-04-24,238642542.20,274.56,9,0.0000,158970039.36,2.5012,0.6280,1.3345
2024-04-25,244011116.14,0.00,8,0.0000,162522463.86,2.5014,0.6338,1.3719
2024-04-26,245542436.67,0.00,8,0.0000,163531157.33,2.5015,0.6256,1.3766
2024-04-29,252558933.63,0.00,8,0.0000,168204409.37,2.5015,0.5942,1.3853
2024-04-30,253830428.21,0.00,8,0.0000,169051035.79,2.5015,0.5967,1.3848
2024-05-06,262632450.94,0.00,9,0.0000,174913555.06,2.5015,0.6106,1.3936
2024-05-07,271620187.01,0.00,9,0.0000,180899217.99,2.5015,0.6186,1.3995
2024-05-08,268533381.51,0.00,9,0.0000,180916564.49,2.4843,0.6236,1.4033
2024-05-09,279698365.36,-317.71,9,-0.0000,186279502.93,2.5015,0.6263,1.4066
2024-05-10,280742980.51,0.00,9,0.0000,186974822.49,2.5015,0.6239,1.4039
