date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2014-01-21,2014-01-20,2013-12-31,0.0704912807424594,0.8833333333333333,,1.7012348134963873,1356415.193613241,0.0,1934323.806386759,1934323.806386759,0,False
2014-01-22,2014-01-21,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6654607059314612,1358515.2434732174,0.0,2041465.7565267826,2041465.7565267826,0,False
2014-01-23,2014-01-22,2013-12-31,0.0704912807424594,0.8833333333333333,,1.666892058796906,1358645.512058208,0.0,2037279.487941792,2037279.487941792,0,False
2014-01-24,2014-01-23,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6739630978827085,1358775.7931347068,0.0,2016098.2068652932,2016098.2068652932,0,False
2014-01-27,2014-01-24,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6966718880507135,1359166.673842321,0.0,1950942.326157679,1950942.326157679,0,False
2014-01-28,2014-01-27,2013-12-31,0.0704912807424594,0.8833333333333333,,1.692146242772661,1359297.0048932373,0.0,1963886.9951067627,1963886.9951067627,0,False
2014-01-29,2014-01-28,2013-12-31,0.0704912807424594,0.8833333333333333,,1.7018059458597568,1359427.3484416518,0.0,1937041.6515583482,1937041.6515583482,0,False
2014-01-30,2014-01-29,2013-12-31,0.0704912807424594,0.8833333333333333,,1.7161136362228806,1359557.7044887627,0.0,1898522.2955112373,1898522.2955112373,0,False
2014-02-07,2014-01-30,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7049848977729416,1360600.652864809,0.0,1929971.347135191,1929971.347135191,0,False
2014-02-10,2014-02-07,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6706674178847118,1360992.0585320713,0.0,2029309.9414679287,2029309.9414679287,0,False
2014-02-11,2014-02-10,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6658499667092357,1364989.4612384557,0.0,2049995.5387615443,2049995.5387615443,0,False
2014-02-12,2014-02-11,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6651382318350794,1416288.0894710585,0.0,2129313.9105289415,2129313.9105289415,0,False
2014-02-13,2014-02-12,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6652066648147594,1432004.613673594,0.0,2152721.386326406,2152721.386326406,0,False
2014-02-14,2014-02-13,2014-01-30,0.07693221951219513,0.9666666666666667,,1.665512800684697,1436068.8864036743,0.0,2157838.1135963257,2157838.1135963257,0,False
2014-02-17,2014-02-14,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6653271450558735,1441776.3390035618,0.0,2167018.660996438,2167018.660996438,0,False
2014-02-18,2014-02-17,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6767536400410075,1441914.5915292196,0.0,2130634.4084707806,2130634.4084707806,0,False
2014-02-19,2014-02-18,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6656247538309217,1451288.1655641291,0.0,2180339.834435871,2180339.834435871,0,False
2014-02-20,2014-02-19,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6889104597865965,1451427.330182745,0.0,2106844.669817255,2106844.669817255,0,False
2014-02-21,2014-02-20,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7002998698850336,1451566.508145913,0.0,2072778.491854087,2072778.491854087,0,False
2014-02-24,2014-02-21,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7655297713150822,1451984.0820729139,0.0,1896704.9179270861,1896704.9179270861,0,False
2014-02-25,2014-02-24,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7447948223479839,1382167.0817711595,0.0,1855768.9182288405,1855768.9182288405,0,False
2014-02-26,2014-02-25,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7391726033981236,1382299.6183406445,0.0,1870063.3816593555,1870063.3816593555,0,False
2014-02-27,2014-02-26,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7923660322468984,1382432.1676191154,0.0,1744688.8323808846,1744688.8323808846,0,False
2014-02-28,2014-02-27,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7534382843683698,1382564.7296077912,0.0,1835007.2703922088,1835007.2703922088,0,False
2014-03-03,2014-02-28,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7397552319652514,1382962.4537080892,0.0,1869486.5462919108,1869486.5462919108,0,False
2014-03-04,2014-03-03,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7515767444350896,1383095.066546116,0.0,1840257.933453884,1840257.933453884,0,False
2014-03-05,2014-03-04,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7757626395391444,1383227.6921004425,0.0,1783055.3078995575,1783055.3078995575,0,False
2014-03-06,2014-03-05,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7066030146011033,1292490.8106125277,0.0,1829161.1893874723,1829161.1893874723,0,False
2014-03-07,2014-03-06,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7095957772398784,1292614.748087518,0.0,1821621.251912482,1821621.251912482,0,False
2014-03-10,2014-03-07,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7374898035633066,1292986.5961657348,0.0,1753226.4038342652,1753226.4038342652,0,False
2014-03-11,2014-03-10,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7191429081436802,1293110.5811818056,0.0,1798127.4188181944,1798127.4188181944,0,False
2014-03-12,2014-03-11,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7031859926602604,1293234.5780868505,0.0,1839107.4219131495,1839107.4219131495,0,False
2014-03-13,2014-03-12,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7042164487036453,1293358.5868820094,0.0,1836592.4131179906,1836592.4131179906,0,False
2014-03-14,2014-03-13,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7158722285584374,1293482.6075684228,0.0,1806862.3924315772,1806862.3924315772,0,False
2014-03-17,2014-03-14,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6985682057629083,1293854.7053048466,0.0,1852152.2946951534,1852152.2946951534,0,False
2014-03-18,2014-03-17,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7141765346903834,1293978.7735642595,0.0,1811847.2264357405,1811847.2264357405,0,False
2014-03-19,2014-03-18,2014-02-28,0.0778241221001221,0.9833333333333333,,1.665911308798651,1171747.8434220613,503.78418584269093,1758858.9407637813,1758858.9407637813,0,False
2014-03-20,2014-03-19,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6835492800787182,1171356.4186184646,0.0,1713638.5813815354,1713638.5813815354,0,False
2014-03-21,2014-03-20,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6651927446872579,1184057.432252485,0.0,1780021.567747515,1780021.567747515,0,False
2014-03-24,2014-03-21,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6656068225381482,1184398.051513818,0.0,1779425.948486182,1779425.948486182,0,False
2014-03-25,2014-03-24,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6657466922930073,1193152.3322359365,0.0,1792201.6677640635,1792201.6677640635,0,False
2014-03-26,2014-03-25,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6672884577317546,1193266.7441034112,0.0,1788232.2558965888,1788232.2558965888,0,False
2014-03-27,2014-03-26,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6761474288652818,1193381.1669418868,0.0,1764971.8330581132,1764971.8330581132,0,False
2014-03-28,2014-03-27,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6651577508696884,1208065.2963979153,0.0,1816208.7036020847,1816208.7036020847,0,False
2014-03-31,2014-03-28,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6657922560331206,1244559.2833921255,0.0,1869290.7166078745,1869290.7166078745,0,False
2014-04-01,2014-03-31,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6659351406669163,1261957.0483757828,0.0,1895014.9516242172,1895014.9516242172,0,False
2014-04-02,2014-04-01,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6659255291422812,1278284.404967614,0.0,1919560.595032386,1919560.595032386,0,False
2014-04-03,2014-04-02,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6739407483791167,1278406.9801845287,0.0,1896913.0198154713,1896913.0198154713,0,False
2014-04-04,2014-04-03,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6656188706621258,1287370.4774634514,0.0,1934095.5225365486,1934095.5225365486,0,False
2014-04-08,2014-04-04,2014-03-31,0.07830056226880396,0.9833333333333333,,1.665989250185929,1338238.0800331428,0.0,2009398.9199668572,2009398.9199668572,0,False
2014-04-09,2014-04-08,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6659735198407997,1354785.961326528,0.0,2034294.038673472,2034294.038673472,0,False
2014-04-10,2014-04-09,2014-03-31,0.07830056226880396,0.9833333333333333,,1.665998842733566,1368429.4922939711,0.0,2054702.5077060289,2054702.5077060289,0,False
2014-04-11,2014-04-10,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6659992100594343,1436752.8618666255,0.0,2157289.1381333745,2157289.1381333745,0,False
2014-04-14,2014-04-11,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6713317930937521,1437166.1743337377,0.0,2140768.8256662623,2140768.8256662623,0,False
2014-04-15,2014-04-14,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7041037944385873,1437303.9847888108,0.0,2041324.0152111892,2041324.0152111892,0,False
2014-04-16,2014-04-15,2014-03-31,0.07830056226880396,0.9833333333333333,,1.694688438512373,1437441.808458585,0.0,2069189.191541415,2069189.191541415,0,False
2014-04-17,2014-04-16,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7085197039235263,1437579.6453443277,0.0,2028990.3546556723,2028990.3546556723,0,False
2014-04-18,2014-04-17,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7137442333587332,1437717.495447306,0.0,2014331.504552694,2014331.504552694,0,False
2014-04-21,2014-04-18,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7462278969076812,1438131.0854117498,0.0,1927200.9145882502,1927200.9145882502,0,False
2014-04-22,2014-04-21,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7308526206965387,1437748.7823842827,0.0,1967221.2176157173,1967221.2176157173,0,False
2014-04-23,2014-04-22,2014-03-31,0.07830056226880396,0.9833333333333333,,1.693793868549053,1437886.648705881,0.0,2072498.351294119,2072498.351294119,0,False
2014-04-24,2014-04-23,2014-03-31,0.07830056226880396,0.9833333333333333,,1.706670451339586,1438024.5282475378,0.0,2034929.4717524622,2034929.4717524622,0,False
2014-04-25,2014-04-24,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7211724016945578,1438162.4210105205,0.0,1994200.5789894795,1994200.5789894795,0,False
2014-04-28,2014-04-25,2014-03-31,0.07830056226880396,0.9833333333333333,,1.724382703369156,1438576.1389672495,0.0,1985933.8610327505,1985933.8610327505,0,False
2014-04-29,2014-04-28,2014-03-31,0.07830056226880396,0.9833333333333333,,1.686045448540947,1438714.0846244108,0.0,2097111.9153755892,2097111.9153755892,0,False
2014-04-30,2014-04-29,2014-03-31,0.07830056226880396,0.9833333333333333,,1.692882769240517,1428575.586727768,0.0,2061785.413272232,2061785.413272232,0,False
2014-05-05,2014-04-30,2014-04-30,0.08262614070351756,1.0,,1.6957691822173806,1429260.520228254,0.0,2054216.479771746,2054216.479771746,0,False
2014-05-06,2014-05-05,2014-04-30,0.08262614070351756,1.0,,1.6996806904444066,1429397.5726069058,0.0,2042928.4273930942,2042928.4273930942,0,False
2014-05-07,2014-05-06,2014-04-30,0.08262614070351756,1.0,,1.7212304956538684,1429534.6381275668,0.0,1982077.3618724332,1982077.3618724332,0,False
2014-05-08,2014-05-07,2014-04-30,0.08262614070351756,1.0,,1.7161229880607278,1429671.7167914968,0.0,1996405.2832085032,1996405.2832085032,0,False
2014-05-09,2014-05-08,2014-04-30,0.08262614070351756,1.0,,1.7077244718042763,1429808.8085999563,0.0,2020290.1914000437,2020290.1914000437,0,False
2014-05-12,2014-05-09,2014-04-30,0.08262614070351756,1.0,,1.694391206959409,1430220.1234627042,0.0,2059674.8765372958,2059674.8765372958,0,False
2014-05-13,2014-05-12,2014-04-30,0.08262614070351756,1.0,,1.6660589550944191,1362512.6116065022,14.896596627429972,2045611.284990125,2045611.284990125,0,False
2014-05-14,2014-05-13,2014-04-30,0.08262614070351756,1.0,,1.666065504279067,1348708.3636418437,87.08855477524264,2024757.7249129317,2024757.7249129317,0,False
2014-05-15,2014-05-14,2014-04-30,0.08262614070351756,1.0,,1.6753402288718657,1348750.6032863217,0.0,1997142.3967136783,1997142.3967136783,0,False
2014-05-16,2014-05-15,2014-04-30,0.08262614070351756,1.0,,1.672588645841404,1348879.935535952,0.0,2005505.064464048,2005505.064464048,0,False
2014-05-19,2014-05-16,2014-04-30,0.08262614070351756,1.0,,1.6659900561934646,1322261.1023196531,178.60161928283924,1985138.4992996296,1985138.4992996296,0,False
2014-05-20,2014-05-19,2014-04-30,0.08262614070351756,1.0,,1.6659355797795476,1329331.1688287468,0.0,1996185.8311712532,1996185.8311712532,0,False
2014-05-21,2014-05-20,2014-04-30,0.08262614070351756,1.0,,1.6660676341306526,1337974.8098574963,0.0,2008767.1901425037,2008767.1901425037,0,False
2014-05-22,2014-05-21,2014-04-30,0.08262614070351756,1.0,,1.6660626872873054,1322741.8615312972,38.71039638094953,1985853.848865084,1985853.848865084,0,False
2014-05-23,2014-05-22,2014-04-30,0.08262614070351756,1.0,,1.6659901903695702,1327533.338680291,0.0,1993322.661319709,1993322.661319709,0,False
2014-05-26,2014-05-23,2014-04-30,0.08262614070351756,1.0,,1.6660886001589126,1367059.7564472544,0.0,2052369.2435527456,2052369.2435527456,0,False
2014-05-27,2014-05-26,2014-04-30,0.08262614070351756,1.0,,1.6659231030565345,1367190.8443691055,0.0,2053076.1556308945,2053076.1556308945,0,False
2014-05-28,2014-05-27,2014-04-30,0.08262614070351756,1.0,,1.666003759402433,1409459.4561819313,0.0,2116293.5438180687,2116293.5438180687,0,False
2014-05-29,2014-05-28,2014-04-30,0.08262614070351756,1.0,,1.6660261605033477,1382845.363854276,13.671451011614636,2076242.3075967357,2076242.3075967357,0,False
2014-05-30,2014-05-29,2014-04-30,0.08262614070351756,1.0,,1.6658843343091867,1384731.066581047,0.0,2079536.933418953,2079536.933418953,0,False
2014-06-03,2014-05-30,2014-05-30,0.08397427930174564,1.0,,1.6689063918996183,1385262.196305215,0.0,2070935.803694785,2070935.803694785,0,False
2014-06-04,2014-06-03,2014-05-30,0.08397427930174564,1.0,,1.6660529628208482,1352187.1062421082,51.42415538379282,2030072.3179132757,2030072.3179132757,0,False
2014-06-05,2014-06-04,2014-05-30,0.08397427930174564,1.0,,1.666283542046444,1379668.000148375,0.0,2070691.999851625,2070691.999851625,0,False
2014-06-06,2014-06-05,2014-05-30,0.08397427930174564,1.0,,1.6667479957709674,1352800.3141447892,18.907772853199845,2028924.5936280638,2028924.5936280638,0,False
2014-06-09,2014-06-06,2014-05-30,0.08397427930174564,1.0,,1.6721432800396518,1353170.568106142,0.0,2013217.431893858,2013217.431893858,0,False
2014-06-10,2014-06-09,2014-05-30,0.08397427930174564,1.0,,1.6659459593791732,1361942.0385542952,0.0,2045123.9614457048,2045123.9614457048,0,False
2014-06-11,2014-06-10,2014-05-30,0.08397427930174564,1.0,,1.6659808770520579,1367499.0958501343,0.0,2053360.9041498657,2053360.9041498657,0,False
2014-06-12,2014-06-11,2014-05-30,0.08397427930174564,1.0,,1.6737268038864,1367630.2259004212,0.0,2029947.7740995788,2029947.7740995788,0,False
2014-06-13,2014-06-12,2014-05-30,0.08397427930174564,1.0,,1.6659424508616307,1379298.0038400227,0.0,2071196.9961599773,2071196.9961599773,0,False
2014-06-16,2014-06-13,2014-05-30,0.08397427930174564,1.0,,1.6660432292081067,1405279.1686392918,0.0,2109891.831360708,2109891.831360708,0,False
2014-06-17,2014-06-16,2014-05-30,0.08397427930174564,1.0,,1.666073187497983,1377483.1903234345,18.392879389880022,2068038.2025559556,2068038.2025559556,0,False
2014-06-18,2014-06-17,2014-05-30,0.08397427930174564,1.0,,1.6660779022699992,1365082.2101590128,36.5707674290104,2049378.360608416,2049378.360608416,0,False
2014-06-19,2014-06-18,2014-05-30,0.08397427930174564,1.0,,1.6710411791976165,1365174.5376857086,0.0,2034412.4623142914,2034412.4623142914,0,False
2014-06-20,2014-06-19,2014-05-30,0.08397427930174564,1.0,,1.6717394142496815,1365279.274833158,0.0,2032453.725166842,2032453.725166842,0,False
2014-06-23,2014-06-20,2014-05-30,0.08397427930174564,1.0,,1.6769220922806642,1365672.02640537,0.0,2017472.97359463,2017472.97359463,0,False
2014-06-24,2014-06-23,2014-05-30,0.08397427930174564,1.0,,1.6658903173949595,1365802.9812572172,0.0,2051093.0187427828,2051093.0187427828,0,False
2014-06-25,2014-06-24,2014-05-30,0.08397427930174564,1.0,,1.6715235247126934,1365933.9486663789,0.0,2034082.0513336211,2034082.0513336211,0,False
2014-06-26,2014-06-25,2014-05-30,0.08397427930174564,1.0,,1.6659810688661563,1374118.044064409,0.0,2063298.955935591,2063298.955935591,0,False
2014-06-27,2014-06-26,2014-05-30,0.08397427930174564,1.0,,1.6686611870824097,1374191.0088083604,0.0,2055137.9911916396,2055137.9911916396,0,False
2014-06-30,2014-06-27,2014-05-30,0.08397427930174564,1.0,,1.6659969035425284,1381455.2395685425,0.0,2074266.7604314575,2074266.7604314575,0,False
2014-07-01,2014-06-30,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6872629402023984,1381587.707879186,0.0,2010275.292120814,2010275.292120814,0,False
2014-07-02,2014-07-01,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6852574938959635,1381720.1888922702,0.0,2016351.8111077298,2016351.8111077298,0,False
2014-07-03,2014-07-02,2014-06-30,0.08208738650306749,0.9666666666666667,,1.679259690952044,1381834.9826090133,0.0,2034325.0173909867,2034325.0173909867,0,False
2014-07-04,2014-07-03,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6794529138261827,1381967.4873333732,0.0,2033941.5126666268,2033941.5126666268,0,False
2014-07-07,2014-07-04,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6910104718950087,1382365.0396242498,0.0,2000497.9603757502,2000497.9603757502,0,False
2014-07-08,2014-07-07,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6823009646319098,1382497.5951759946,0.0,2026228.4048240054,2026228.4048240054,0,False
2014-07-09,2014-07-08,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6785896273596574,1341557.2638571458,0.0,1976978.7361428542,1976978.7361428542,0,False
2014-07-10,2014-07-09,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6783360219517929,1341307.0325741419,0.0,1977348.9674258581,1977348.9674258581,0,False
2014-07-11,2014-07-10,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6715795893705168,1340684.6458165674,0.0,1996315.3541834326,1996315.3541834326,0,False
2014-07-14,2014-07-11,2014-06-30,0.08208738650306749,0.9666666666666667,,1.665901927618509,1371166.3901684682,0.0,2059111.6098315318,2059111.6098315318,0,False
2014-07-15,2014-07-14,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6659406233211345,1382064.7203945245,0.0,2075357.2796054755,2075357.2796054755,0,False
2014-07-16,2014-07-15,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6671406833650255,1382197.247148535,0.0,2071822.752851465,2071822.752851465,0,False
2014-07-17,2014-07-16,2014-06-30,0.08208738650306749,0.9666666666666667,,1.677975153348125,1382329.7866105903,0.0,2038909.2133894097,2038909.2133894097,0,False
2014-07-18,2014-07-17,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6659590608775505,1391770.715714749,0.0,2089874.284285251,2089874.284285251,0,False
2014-07-21,2014-07-18,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6660097225766044,1416027.1485706405,0.0,2126135.8514293595,2126135.8514293595,0,False
2014-07-22,2014-07-21,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6659384708347351,1437544.8370463059,0.0,2158675.1629536944,2158675.1629536944,0,False
2014-07-23,2014-07-22,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6659950473991003,1437952.742387942,0.0,2159104.257612058,2159104.257612058,0,False
2014-07-24,2014-07-23,2014-06-30,0.08208738650306749,0.9666666666666667,,1.666003053952543,1489734.567327659,0.0,2236828.432672341,2236828.432672341,0,False
2014-07-25,2014-07-24,2014-06-30,0.08208738650306749,0.9666666666666667,,1.666009271343755,1534734.66905556,0.0,2304374.3309444403,2304374.3309444403,0,False
2014-07-28,2014-07-25,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6660012664926307,1600544.5400088055,0.0,2403215.4599911943,2403215.4599911943,0,False
2014-07-29,2014-07-28,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6796649814179752,1600698.016882505,0.0,2355127.9831174947,2355127.9831174947,0,False
2014-07-30,2014-07-29,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6844810061448177,1600851.508473165,0.0,2338781.4915268347,2338781.4915268347,0,False
2014-07-31,2014-07-30,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6659128617306496,1619604.776727957,0.0,2432157.2232720433,2432157.2232720433,0,False
2014-08-01,2014-07-31,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6659932806984197,1645436.9789619984,0.0,2470651.0210380014,2470651.0210380014,0,False
2014-08-04,2014-08-01,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6660113268558703,1696282.1384594676,0.0,2546926.8615405327,2546926.8615405327,0,False
2014-08-05,2014-08-04,2014-07-31,0.07202389908256879,0.8166666666666667,,1.669188611984049,1696444.7956508268,0.0,2535077.2043491732,2535077.2043491732,0,False
2014-08-06,2014-08-05,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6818483478512254,1696607.4684394507,0.0,2488247.5315605495,2488247.5315605495,0,False
2014-08-07,2014-08-06,2014-07-31,0.07202389908256879,0.8166666666666667,,1.7034938848085506,1696770.1568268354,0.0,2411918.843173165,2411918.843173165,0,False
2014-08-08,2014-08-07,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6957847647733257,1696932.8608144764,0.0,2438876.1391855236,2438876.1391855236,0,False
2014-08-11,2014-08-08,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6799077958740445,1697070.556961096,0.0,2496030.443038904,2496030.443038904,0,False
2014-08-12,2014-08-11,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6917606984781797,1697233.2897542291,0.0,2453497.710245771,2453497.710245771,0,False
2014-08-13,2014-08-12,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6659910586519888,1657499.48259085,217.01083663322788,2488445.528245783,2488445.528245783,0,False
2014-08-14,2014-08-13,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6660213120344136,1630020.7408995293,145.1211905826931,2447182.380291053,2447182.380291053,0,False
2014-08-15,2014-08-14,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6660482082957926,1633659.040558503,0.0,2452763.959441497,2452763.959441497,0,False
2014-08-18,2014-08-15,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6660741297441497,1633506.859818979,40.73483784830762,2452378.8750188695,2452378.8750188695,0,False
2014-08-19,2014-08-18,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6660431099376667,1640458.910825593,0.0,2462992.089174407,2462992.089174407,0,False
2014-08-20,2014-08-19,2014-07-31,0.07202389908256879,0.8166666666666667,,1.665980674274066,1641738.557799593,0.0,2465144.442200407,2465144.442200407,0,False
2014-08-21,2014-08-20,2014-07-31,0.07202389908256879,0.8166666666666667,,1.666045215667321,1630787.590133465,101.29358635738322,2448311.7034528926,2448311.7034528926,0,False
2014-08-22,2014-08-21,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6659466394519313,1639042.711782582,0.0,2461222.288217418,2461222.288217418,0,False
2014-08-25,2014-08-22,2014-07-31,0.07202389908256879,0.8166666666666667,,1.6825383148471658,1639514.2172202182,0.0,2402083.782779782,2402083.782779782,0,False
2014-08-26,2014-08-25,2014-07-31,0.07202389908256879,0.8166666666666667,,1.7072068173101882,1639671.4309122805,0.0,2318517.5690877195,2318517.5690877195,0,False
2014-08-27,2014-08-26,2014-07-31,0.07202389908256879,0.8166666666666667,,1.7002744886033565,1638943.6596796282,0.0,2340430.340320372,2340430.340320372,0,False
2014-08-28,2014-08-27,2014-07-31,0.07202389908256879,0.8166666666666667,,1.7028887386470872,1639100.8186606935,0.0,2331949.1813393068,2331949.1813393068,0,False
2014-08-29,2014-08-28,2014-07-31,0.07202389908256879,0.8166666666666667,,1.688912642348332,1639257.9927117978,0.0,2379486.007288202,2379486.007288202,0,False
2014-09-01,2014-08-29,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6775841549694326,1639729.5600795643,0.0,2419964.4399204357,2419964.4399204357,0,False
2014-09-02,2014-09-01,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6658453906401922,1645487.4403768417,0.0,2471275.5596231585,2471275.5596231585,0,False
2014-09-03,2014-09-02,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6659164139198073,1667806.582405067,0.0,2504528.417594933,2504528.417594933,0,False
2014-09-04,2014-09-03,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6659688586782189,1698662.4759702538,0.0,2550663.524029746,2550663.524029746,0,False
2014-09-05,2014-09-04,2014-08-29,0.0759821952662722,0.8666666666666667,,1.665994674394607,1724701.460071555,0.0,2589662.5399284447,2589662.5399284447,0,False
2014-09-09,2014-09-05,2014-08-29,0.0759821952662722,0.8666666666666667,,1.665997123489366,1729386.0435788457,0.0,2596686.9564211546,2596686.9564211546,0,False
2014-09-10,2014-09-09,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6798777122406114,1729551.875117271,0.0,2543916.124882729,2543916.124882729,0,False
2014-09-11,2014-09-10,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6916764659464858,1729717.7225573508,0.0,2500761.277442649,2500761.277442649,0,False
2014-09-12,2014-09-11,2014-08-29,0.0759821952662722,0.8666666666666667,,1.690131373221746,1729883.5859006096,0.0,2506600.4140993906,2506600.4140993906,0,False
2014-09-15,2014-09-12,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6852756723340465,1730381.2236444987,0.0,2525087.7763555013,2525087.7763555013,0,False
2014-09-16,2014-09-15,2014-08-29,0.0759821952662722,0.8666666666666667,,1.7188514885814354,1730547.1506111496,0.0,2407377.8493888504,2407377.8493888504,0,False
2014-09-17,2014-09-16,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6660553270174814,1613541.4477365888,3.6402578033012105,2422528.1925212145,2422528.1925212145,0,False
2014-09-18,2014-09-17,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6660481580567308,1614906.2151545081,0.0,2424608.784845492,2424608.784845492,0,False
2014-09-19,2014-09-18,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6660583856204922,1640934.8449837794,0.0,2463650.1550162206,2463650.1550162206,0,False
2014-09-22,2014-09-19,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6910424289995087,1641406.8947337063,0.0,2375262.1052662935,2375262.1052662935,0,False
2014-09-23,2014-09-22,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6820654157260944,1640520.8748798931,0.0,2405225.125120107,2405225.125120107,0,False
2014-09-24,2014-09-23,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6659427332225438,1656624.269510022,0.0,2487637.730489978,2487637.730489978,0,False
2014-09-25,2014-09-24,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6661054383863878,1650825.4394879083,34.36559933853522,2478272.92611143,2478272.92611143,0,False
2014-09-26,2014-09-25,2014-08-29,0.0759821952662722,0.8666666666666667,,1.6659038540260174,1652308.7387619135,0.0,2481302.2612380865,2481302.2612380865,0,False
2014-09-29,2014-09-26,2014-08-29,0.0759821952662722,0.8666666666666667,,1.665965910547228,1669655.0730623263,0.0,2507117.9269376737,2507117.9269376737,0,False
