date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2013-05-31,2013-05-30,2013-04-26,0.06825110256410256,0.9333333333333333,,1.8961228847175347,1963498.2305737312,0.0,2191103.7694262685,2191103.7694262685,0,False
2013-06-03,2013-05-31,2013-05-31,0.06510348756218905,0.9,,1.905296384320091,1964063.0725304717,0.0,2169524.9274695283,2169524.9274695283,0,False
2013-06-04,2013-06-03,2013-05-31,0.06510348756218905,0.9,,1.9339494814626759,1951001.4073456458,0.0,2088979.5926543542,2088979.5926543542,0,False
2013-06-05,2013-06-04,2013-05-31,0.06510348756218905,0.9,,1.9401317647175562,1951188.4896723777,0.0,2075441.5103276223,2075441.5103276223,0,False
2013-06-06,2013-06-05,2013-05-31,0.06510348756218905,0.9,,1.941027217057475,1951375.5899385107,0.0,2073665.4100614893,2073665.4100614893,0,False
2013-06-07,2013-06-06,2013-05-31,0.06510348756218905,0.9,,1.9928674653986405,1951562.7081457651,0.0,1965582.2918542349,1965582.2918542349,0,False
2013-06-13,2013-06-07,2013-05-31,0.06510348756218905,0.9,,2.0963802410384873,1952685.525046342,0.0,1781029.474953658,1781029.474953658,0,False
2013-06-14,2013-06-13,2013-05-31,0.06510348756218905,0.9,,2.099507984106209,1938122.7688638123,0.0,1762718.2311361877,1762718.2311361877,0,False
2013-06-17,2013-06-14,2013-05-31,0.06510348756218905,0.9,,1.6677859823444054,1123989.3448538883,33.38732233037808,1683108.042468442,1683108.042468442,0,False
2013-06-18,2013-06-17,2013-05-31,0.06510348756218905,0.9,,1.6659373812861853,1182680.4894652993,0.0,1775963.5105347007,1775963.5105347007,0,False
2013-06-19,2013-06-18,2013-05-31,0.06510348756218905,0.9,,1.6669579098244107,1182793.8971834672,0.0,1773416.1028165328,1773416.1028165328,0,False
2013-06-20,2013-06-19,2013-05-31,0.06510348756218905,0.9,,1.693564493516225,1182907.3157763479,0.0,1705547.6842236521,1705547.6842236521,0,False
2013-06-21,2013-06-20,2013-05-31,0.06510348756218905,0.9,,1.6939070206970095,1183020.745244984,0.0,1704869.254755016,1704869.254755016,0,False
2013-06-24,2013-06-21,2013-05-31,0.06510348756218905,0.9,,1.2581154424334504,1035723.8618566626,635318.5027429351,1551264.6408862723,1551264.6408862723,0,False
2013-06-25,2013-06-24,2013-05-31,0.06510348756218905,0.9,,1.3595040198904897,1028291.5623830798,473396.17017163895,1543502.607788559,1543502.607788559,0,False
2013-06-26,2013-06-25,2013-05-31,0.06510348756218905,0.9,,1.4493210438805784,1028390.1656835823,314804.426998639,1588142.2613150566,1588142.2613150566,0,False
2013-06-27,2013-06-26,2013-05-31,0.06510348756218905,0.9,,1.5430135428347374,1028488.7784391958,154216.49426893904,1610037.715829743,1610037.715829743,0,False
2013-06-28,2013-06-27,2013-05-31,0.06510348756218905,0.9,,1.6359934287581688,1036052.2293712879,0.0,1629029.7706287121,1629029.7706287121,0,False
2013-07-01,2013-06-28,2013-06-28,0.0800823732718894,1.0,,1.6660712164635507,1091730.8127671557,0.0,1639060.1872328443,1639060.1872328443,0,False
2013-07-02,2013-07-01,2013-06-28,0.0800823732718894,1.0,,1.6658512809180166,1096679.0196681684,0.0,1647032.9803318316,1647032.9803318316,0,False
2013-07-03,2013-07-02,2013-06-28,0.0800823732718894,1.0,,1.6684428079129774,1096784.1806700544,0.0,1640804.8193299456,1640804.8193299456,0,False
2013-07-04,2013-07-03,2013-06-28,0.0800823732718894,1.0,,1.6658547781347388,1128660.682416002,0.0,1695055.317583998,1695055.317583998,0,False
2013-07-05,2013-07-04,2013-06-28,0.0800823732718894,1.0,,1.6659565143045056,1135112.933542272,0.0,1704485.066457728,1704485.066457728,0,False
2013-07-08,2013-07-05,2013-06-28,0.0800823732718894,1.0,,1.6812968517979328,1135439.4728793185,0.0,1666585.5271206815,1666585.5271206815,0,False
2013-07-09,2013-07-08,2013-06-28,0.0800823732718894,1.0,,1.694151947688272,1135548.350636992,0.0,1635878.649363008,1635878.649363008,0,False
2013-07-10,2013-07-09,2013-06-28,0.0800823732718894,1.0,,1.6751089060855604,1135657.238834998,0.0,1682183.761165002,1682183.761165002,0,False
2013-07-11,2013-07-10,2013-06-28,0.0800823732718894,1.0,,1.666029951432278,1170790.4445145184,0.0,1757864.5554854816,1757864.5554854816,0,False
2013-07-12,2013-07-11,2013-06-28,0.0800823732718894,1.0,,1.6915686644188221,1170902.7120913896,0.0,1693111.2879086104,1693111.2879086104,0,False
2013-07-15,2013-07-12,2013-06-28,0.0800823732718894,1.0,,1.6863762145503305,1171239.5471181555,0.0,1706410.4528818445,1706410.4528818445,0,False
2013-07-16,2013-07-15,2013-06-28,0.0800823732718894,1.0,,1.6667507755101036,1171351.85775966,0.0,1756806.14224034,1756806.14224034,0,False
2013-07-17,2013-07-16,2013-06-28,0.0800823732718894,1.0,,1.6729022643492426,1171464.1791706781,0.0,1740912.8208293219,1740912.8208293219,0,False
2013-07-18,2013-07-17,2013-06-28,0.0800823732718894,1.0,,1.6981908825612813,1171576.5113522424,0.0,1678017.4886477576,1678017.4886477576,0,False
2013-07-19,2013-07-18,2013-06-28,0.0800823732718894,1.0,,1.7512024322210644,1171688.8543053858,0.0,1559751.1456946142,1559751.1456946142,0,False
2013-07-22,2013-07-19,2013-06-28,0.0800823732718894,1.0,,1.736771010845583,1172025.9154826517,0.0,1590760.0845173483,1590760.0845173483,0,False
2013-07-23,2013-07-22,2013-06-28,0.0800823732718894,1.0,,1.7072698475518524,1172138.3015293418,0.0,1657271.6984706582,1657271.6984706582,0,False
2013-07-24,2013-07-23,2013-06-28,0.0800823732718894,1.0,,1.6925177918700347,1172250.6983527762,0.0,1692737.3016472238,1692737.3016472238,0,False
2013-07-25,2013-07-24,2013-06-28,0.0800823732718894,1.0,,1.6964874399299987,1172363.1059539882,0.0,1683250.8940460118,1683250.8940460118,0,False
2013-07-26,2013-07-25,2013-06-28,0.0800823732718894,1.0,,1.68563275049038,1172475.5243340111,0.0,1710063.4756659889,1710063.4756659889,0,False
2013-07-29,2013-07-26,2013-06-28,0.0800823732718894,1.0,,1.7138417194088962,1172812.811813614,0.0,1642959.188186386,1642959.188186386,0,False
2013-07-30,2013-07-29,2013-06-28,0.0800823732718894,1.0,,1.7038666311175694,1172925.2733161168,0.0,1666402.7266838832,1666402.7266838832,0,False
2013-07-31,2013-07-30,2013-06-28,0.0800823732718894,1.0,,1.6834238448096988,1173037.745602599,0.0,1716413.254397401,1716413.254397401,0,False
2013-08-01,2013-07-31,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6777987731098694,1173150.2286740954,0.0,1730823.7713259046,1730823.7713259046,0,False
2013-08-02,2013-08-01,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6834147556046797,1173262.7225316395,0.0,1716765.2774683605,1716765.2774683605,0,False
2013-08-05,2013-08-02,2013-07-31,0.07694125114155252,0.9833333333333333,,1.669362363406513,1173600.2364655184,0.0,1753310.7635344816,1753310.7635344816,0,False
2013-08-06,2013-08-05,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6658911151139078,1192102.9473243945,0.0,1790237.0526756055,1790237.0526756055,0,False
2013-08-07,2013-08-06,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6661813964495171,1187535.769795098,8.791921049327357,1782588.0221259512,1782588.0221259512,0,False
2013-08-08,2013-08-07,2013-07-31,0.07694125114155252,0.9833333333333333,,1.665956619358946,1198463.3143405928,0.0,1799611.6856594072,1799611.6856594072,0,False
2013-08-09,2013-08-08,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6656675733667317,1202838.004027584,0.0,1806964.995972416,1806964.995972416,0,False
2013-08-12,2013-08-09,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6659035929609483,1247465.9006834736,0.0,1873343.0993165264,1873343.0993165264,0,False
2013-08-13,2013-08-12,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6768002722812871,1247585.5207013474,0.0,1843358.4792986526,1843358.4792986526,0,False
2013-08-14,2013-08-13,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6730328178947393,1247705.1521896338,0.0,1853854.8478103662,1853854.8478103662,0,False
2013-08-15,2013-08-14,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6870724971063698,1247824.7951494327,0.0,1816147.2048505673,1816147.2048505673,0,False
2013-08-16,2013-08-15,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6660864244250473,1187749.4285784918,120.17024605753079,1782995.7416675654,1782995.7416675654,0,False
2013-08-19,2013-08-16,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6660339909205215,1250066.3258714422,0.0,1876880.6741285578,1876880.6741285578,0,False
2013-08-20,2013-08-19,2013-07-31,0.07694125114155252,0.9833333333333333,,1.665938032687434,1256662.6159587158,0.0,1887056.3840412842,1887056.3840412842,0,False
2013-08-21,2013-08-20,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6885830543215623,1256783.1178533968,0.0,1825172.8821466032,1825172.8821466032,0,False
2013-08-22,2013-08-21,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6662864618867683,1212643.055552166,205.36943782190065,1819694.3138856562,1819694.3138856562,0,False
2013-08-23,2013-08-22,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6916343314292206,1212553.9669552874,0.0,1753172.0330447126,1753172.0330447126,0,False
2013-08-26,2013-08-23,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6732064730341896,1212902.783849891,0.0,1801680.216150109,1801680.216150109,0,False
2013-08-27,2013-08-26,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6743854599779515,1213019.0895962876,0.0,1798702.9104037124,1798702.9104037124,0,False
2013-08-28,2013-08-27,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6893991514080797,1213135.4064952899,0.0,1759699.5935047101,1759699.5935047101,0,False
2013-08-29,2013-08-28,2013-07-31,0.07694125114155252,0.9833333333333333,,1.701037672214729,1213251.7345479676,0.0,1730651.2654520324,1730651.2654520324,0,False
2013-08-30,2013-08-29,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6661033019284746,1170631.4808789103,116.26712252027937,1757257.7862436099,1757257.7862436099,0,False
2013-09-02,2013-08-30,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6660093276999837,1171958.7789338988,0.0,1759673.2210661012,1759673.2210661012,0,False
2013-09-03,2013-09-02,2013-08-30,0.07380125114155252,0.9666666666666667,,1.666113301792111,1194972.7752393875,0.0,1793948.2247606125,1793948.2247606125,0,False
2013-09-04,2013-09-03,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6659390569663615,1195688.14962771,0.0,1795491.85037229,1795491.85037229,0,False
2013-09-05,2013-09-04,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6781583217583715,1195802.8046557566,0.0,1763309.1953442434,1763309.1953442434,0,False
2013-09-06,2013-09-05,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6820021358372101,1192771.5644602608,0.0,1748926.4355397392,1748926.4355397392,0,False
2013-09-09,2013-09-06,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6658021901037634,1196088.6002155496,0.0,1796462.3997844504,1796462.3997844504,0,False
2013-09-10,2013-09-09,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6659161919405456,1245279.5563506875,0.0,1870024.4436493125,1870024.4436493125,0,False
2013-09-11,2013-09-10,2013-08-30,0.07380125114155252,0.9666666666666667,,1.665871966816082,1251224.4188730447,0.0,1879076.5811269553,1879076.5811269553,0,False
2013-09-12,2013-09-11,2013-08-30,0.07380125114155252,0.9666666666666667,,1.665888443900483,1264948.1942333623,0.0,1899639.8057666377,1899639.8057666377,0,False
2013-09-13,2013-09-12,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6723672934606166,1265069.4906355492,0.0,1881515.5093644508,1881515.5093644508,0,False
2013-09-16,2013-09-13,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6882833407619953,1265433.414735595,0.0,1838535.585264405,1838535.585264405,0,False
2013-09-17,2013-09-16,2013-08-30,0.07380125114155252,0.9666666666666667,,1.7069991214347473,1265554.757665775,0.0,1790037.242334225,1790037.242334225,0,False
2013-09-18,2013-09-17,2013-08-30,0.07380125114155252,0.9666666666666667,,1.7067413299016194,1265676.1122315787,0.0,1790861.8877684213,1790861.8877684213,0,False
2013-09-23,2013-09-18,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6660999363060034,1252778.6717993014,201.70143393902134,1880464.0296346375,1880464.0296346375,0,False
2013-09-24,2013-09-23,2013-08-30,0.07380125114155252,0.9666666666666667,,1.666031777918838,1296486.481616482,0.0,1946583.518383518,1946583.518383518,0,False
2013-09-25,2013-09-24,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6660796698767726,1387974.0910944068,0.0,2083795.9089055932,2083795.9089055932,0,False
2013-09-26,2013-09-25,2013-08-30,0.07380125114155252,0.9666666666666667,,1.7236517387748496,1388107.184500402,0.0,1918197.815499598,1918197.815499598,0,False
2013-09-27,2013-09-26,2013-08-30,0.07380125114155252,0.9666666666666667,,1.7027119551826428,1388240.2906687788,0.0,1975546.7093312212,1975546.7093312212,0,False
2013-09-30,2013-09-27,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6660969111207637,1299537.3967884935,67.90870644878186,1950871.5119179555,1950871.5119179555,0,False
2013-10-08,2013-09-30,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6661766280885315,1301044.971903811,0.0,1953003.028096189,1953003.028096189,0,False
2013-10-09,2013-10-08,2013-09-30,0.07091074501108648,0.9166666666666666,,1.665883649230774,1307069.404537003,0.0,1962909.595462997,1962909.595462997,0,False
2013-10-10,2013-10-09,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6659984299822628,1343369.2696010359,0.0,2017075.7303989641,2017075.7303989641,0,False
2013-10-11,2013-10-10,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6658804416629645,1357770.9035091174,0.0,2039061.0964908826,2039061.0964908826,0,False
2013-10-14,2013-10-11,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6659926797140898,1392649.979970294,0.0,2091089.020029706,2091089.020029706,0,False
2013-10-15,2013-10-14,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6753019204180972,1392783.5217491954,0.0,2062460.4782508046,2062460.4782508046,0,False
2013-10-16,2013-10-15,2013-09-30,0.07091074501108648,0.9166666666666666,,1.7076248251273367,1390968.9529346728,0.0,1965687.0470653272,1965687.0470653272,0,False
2013-10-17,2013-10-16,2013-09-30,0.07091074501108648,0.9166666666666666,,1.7085864410935492,1391102.3335192008,0.0,1963207.6664807992,1963207.6664807992,0,False
2013-10-18,2013-10-17,2013-09-30,0.07091074501108648,0.9166666666666666,,1.7039799030266707,1391125.7268936478,0.0,1976087.2731063522,1976087.2731063522,0,False
2013-10-21,2013-10-18,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6752370712603721,1391525.9137465898,0.0,2060796.0862534102,2060796.0862534102,0,False
2013-10-22,2013-10-21,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6965050566223034,1391659.3477383188,0.0,1998060.6522616812,1998060.6522616812,0,False
2013-10-23,2013-10-22,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6660294348496982,1312777.3788462912,221.2613284829422,1970717.8824821918,1970717.8824821918,0,False
2013-10-24,2013-10-23,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6662358450940677,1326317.4019160934,0.0,1990762.5980839066,1990762.5980839066,0,False
2013-10-25,2013-10-24,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6674487295546871,1308850.5636678452,0.0,1960975.4363321548,1960975.4363321548,0,False
2013-10-28,2013-10-25,2013-09-30,0.07091074501108648,0.9166666666666666,,1.4731342752167542,1309227.082323147,364129.39247657993,1997525.3101534331,1997525.3101534331,0,False
2013-10-29,2013-10-28,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6661942921852482,1335292.7150933295,0.0,2004359.2849066705,2004359.2849066705,0,False
2013-10-30,2013-10-29,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6660388323433735,1443512.7729501403,0.0,2167310.2270498597,2167310.2270498597,0,False
2013-10-31,2013-10-30,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6754221339571613,1443651.191983163,0.0,2137405.808016837,2137405.808016837,0,False
2013-11-01,2013-10-31,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6764469221583016,1443789.6242892435,0.0,2134372.3757107565,2134372.3757107565,0,False
2013-11-04,2013-11-01,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6673759695671475,1444204.9610304774,0.0,2164005.0389695223,2164005.0389695223,0,False
2013-11-05,2013-11-04,2013-10-31,0.07393474074074072,0.9666666666666667,,1.686525090906507,1444343.4464376995,0.0,2103846.5535623003,2103846.5535623003,0,False
2013-11-06,2013-11-05,2013-10-31,0.07393474074074072,0.9666666666666667,,1.7098665592245728,1444481.9451243442,0.0,2034864.0548756558,2034864.0548756558,0,False
2013-11-07,2013-11-06,2013-10-31,0.07393474074074072,0.9666666666666667,,1.7227946661638882,1444620.457091685,0.0,1998659.542908315,1998659.542908315,0,False
2013-11-08,2013-11-07,2013-10-31,0.07393474074074072,0.9666666666666667,,1.7301648676245518,1444758.982340995,0.0,1978675.017659005,1978675.017659005,0,False
2013-11-11,2013-11-08,2013-10-31,0.07393474074074072,0.9666666666666667,,1.728837664259289,1445174.5979386547,0.0,1982848.4020613453,1982848.4020613453,0,False
2013-11-12,2013-11-11,2013-10-31,0.07393474074074072,0.9666666666666667,,1.7089651163396788,1445313.1763247584,0.0,2038623.8236752416,2038623.8236752416,0,False
2013-11-13,2013-11-12,2013-10-31,0.07393474074074072,0.9666666666666667,,1.730031590457144,1445451.7679992006,0.0,1979985.2320007994,1979985.2320007994,0,False
2013-11-14,2013-11-13,2013-10-31,0.07393474074074072,0.9666666666666667,,1.716160806322687,1445590.3729632553,0.0,2018527.6270367447,2018527.6270367447,0,False
2013-11-15,2013-11-14,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6945511163032894,1445728.991218197,0.0,2081530.008781803,2081530.008781803,0,False
2013-11-18,2013-11-15,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6717010445583114,1446144.8858595062,0.0,2152959.114140494,2152959.114140494,0,False
2013-11-19,2013-11-18,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6844840229635314,1446283.5572869175,0.0,2112954.442713083,2112954.442713083,0,False
2013-11-20,2013-11-19,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6703485231120208,1446422.2420115888,0.0,2157716.757988411,2157716.757988411,0,False
2013-11-21,2013-11-20,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6656507061758195,1451609.0744656352,0.0,2180736.925534365,2180736.925534365,0,False
2013-11-22,2013-11-21,2013-10-31,0.07393474074074072,0.9666666666666667,,1.667595169494225,1451748.2698563375,0.0,2174593.7301436625,2174593.7301436625,0,False
2013-11-25,2013-11-22,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6657832217773465,1470750.6538666736,0.0,2209053.346133326,2209053.346133326,0,False
2013-11-26,2013-11-25,2013-10-31,0.07393474074074072,0.9666666666666667,,1.665731787907288,1471462.186518001,-1.1368683772161603e-13,2210292.813481999,2210292.813481999,0,False
2013-11-27,2013-11-26,2013-10-31,0.07393474074074072,0.9666666666666667,,1.676136419140103,1471603.2856317766,-1.1368683772161603e-13,2176488.714368223,2176488.714368223,0,False
2013-11-28,2013-11-27,2013-10-31,0.07393474074074072,0.9666666666666667,,1.665730500129406,1493138.5871653543,0.0,2242857.4128346457,2242857.4128346457,0,False
2013-11-29,2013-11-28,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6657828922960836,1499317.8641484862,0.0,2251962.1358515136,2251962.1358515136,0,False
2013-12-02,2013-11-29,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6864328109008657,1499749.1747669398,0.0,2184844.82523306,2184844.82523306,0,False
2013-12-03,2013-12-02,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6658200398164322,1505236.0057113036,0.0,2260724.9942886964,2260724.9942886964,0,False
2013-12-04,2013-12-03,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6657659552036301,1572163.4167405614,0.0,2361435.5832594386,2361435.5832594386,0,False
2013-12-05,2013-12-04,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6658799174165648,1573233.9172840472,0.0,2362639.082715953,2362639.082715953,0,False
2013-12-06,2013-12-05,2013-11-29,0.06887393925759278,0.8666666666666667,,1.66594784489994,1594179.14917257,0.0,2393849.85082743,2393849.85082743,0,False
2013-12-09,2013-12-06,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6660283472830164,1628283.674959739,0.0,2444766.3250402613,2444766.3250402613,0,False
2013-12-10,2013-12-09,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6659492670138,1642824.9515004486,0.0,2466892.0484995516,2466892.0484995516,0,False
2013-12-11,2013-12-10,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6928157740388163,1642982.4826601816,0.0,2371456.517339818,2371456.517339818,0,False
2013-12-12,2013-12-11,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6660712659930292,1573051.3547355223,210.53157192016806,2361370.1768363975,2361370.1768363975,0,False
2013-12-13,2013-12-12,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6659792009995789,1641476.1389806771,0.0,2464755.8610193226,2464755.8610193226,0,False
2013-12-16,2013-12-13,2013-11-29,0.06887393925759278,0.8666666666666667,,1.665789484596425,1585521.3285994201,764.4852027147281,2380267.1566032944,2380267.1566032944,0,False
2013-12-17,2013-12-16,2013-11-29,0.06887393925759278,0.8666666666666667,,1.691404883171817,1584908.8796884888,0.0,2292302.120311511,2292302.120311511,0,False
2013-12-18,2013-12-17,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6951106249295476,1585060.8572522944,0.0,2280300.142747706,2280300.142747706,0,False
2013-12-19,2013-12-18,2013-11-29,0.06887393925759278,0.8666666666666667,,1.700514618632818,1585212.8493892911,0.0,2262926.1506107086,2262926.1506107086,0,False
2013-12-20,2013-12-19,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7543985341595334,1585364.8561008763,0.0,2101495.1438991237,2101495.1438991237,0,False
2013-12-23,2013-12-20,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7144338070706633,1585820.9199635903,0.0,2219689.0800364097,2219689.0800364097,0,False
2013-12-24,2013-12-23,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7091681326488761,1585972.984983313,0.0,2236385.015016687,2236385.015016687,0,False
2013-12-25,2013-12-24,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6991582594622365,1586125.0645846126,0.0,2268620.935415387,2268620.935415387,0,False
2013-12-26,2013-12-25,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7388253687060005,1586277.1587688879,0.0,2147025.8412311124,2147025.8412311124,0,False
2013-12-27,2013-12-26,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7165972288177471,1586429.267537537,0.0,2213836.732462463,2213836.732462463,0,False
2013-12-30,2013-12-27,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7100904928547633,1586885.6376008012,0.0,2234765.362399199,2234765.362399199,0,False
2013-12-31,2013-12-30,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6999421659629532,1587037.8047167356,0.0,2267384.1952832644,2267384.1952832644,0,False
2014-01-02,2013-12-31,2013-12-31,0.0704912807424594,0.8833333333333333,,1.719535919677705,1587342.168131339,0.0,2206063.831868661,2206063.831868661,0,False
2014-01-03,2014-01-02,2013-12-31,0.0704912807424594,0.8833333333333333,,1.756464957443725,1587494.3790241734,0.0,2098569.620975827,2098569.620975827,0,False
2014-01-06,2014-01-03,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6508083410338548,1325347.9550440784,31798.402175176525,1987604.447131098,1987604.447131098,0,False
2014-01-07,2014-01-06,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6656913918214755,1312207.385074703,647.0902609784534,1970222.7051862758,1970222.7051862758,0,False
2014-01-08,2014-01-07,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6655020894830557,1326912.8031344225,0.0,1993852.1968655775,1993852.1968655775,0,False
2014-01-09,2014-01-08,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6942013029103524,1327040.0413484217,0.0,1911606.9586515783,1911606.9586515783,0,False
2014-01-10,2014-01-09,2013-12-31,0.0704912807424594,0.8833333333333333,,1.694090771783615,1327167.2917633455,0.0,1912094.7082366545,1912094.7082366545,0,False
2014-01-13,2014-01-10,2013-12-31,0.0704912807424594,0.8833333333333333,,1.7226865290504634,1327549.0796144006,0.0,1836963.9203855994,1836963.9203855994,0,False
2014-01-14,2014-01-13,2013-12-31,0.0704912807424594,0.8833333333333333,,1.689423516118293,1327676.378841213,0.0,1925777.621158787,1925777.621158787,0,False
2014-01-15,2014-01-14,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6939791406095757,1327803.6902748004,0.0,1913319.3097251996,1913319.3097251996,0,False
2014-01-16,2014-01-15,2013-12-31,0.0704912807424594,0.8833333333333333,,1.7054981903319848,1327931.0139163337,0.0,1882259.9860836663,1882259.9860836663,0,False
2014-01-17,2014-01-16,2013-12-31,0.0704912807424594,0.8833333333333333,,1.7370151800394016,1328058.3497669832,0.0,1801941.6502330168,1801941.6502330168,0,False
2014-01-20,2014-01-17,2013-12-31,0.0704912807424594,0.8833333333333333,,1.7053556174908886,1328440.393949793,0.0,1883362.606050207,1883362.606050207,0,False
2014-01-21,2014-01-20,2013-12-31,0.0704912807424594,0.8833333333333333,,1.701503481922287,1328567.778645103,0.0,1893886.221354897,1893886.221354897,0,False
2014-01-22,2014-01-21,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6655698951978004,1332637.9929331644,0.0,2002251.0070668356,2002251.0070668356,0,False
2014-01-23,2014-01-22,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6670919354622846,1332765.7801379662,0.0,1997874.2198620338,1997874.2198620338,0,False
2014-01-24,2014-01-23,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6745056414195265,1332893.5795963355,0.0,1976104.4204036645,1976104.4204036645,0,False
2014-01-27,2014-01-24,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6966476552207372,1333277.0147356715,0.0,1913846.9852643285,1913846.9852643285,0,False
2014-01-28,2014-01-27,2013-12-31,0.0704912807424594,0.8833333333333333,,1.691359012133767,1333404.8632165366,0.0,1928672.1367834634,1928672.1367834634,0,False
2014-01-29,2014-01-28,2013-12-31,0.0704912807424594,0.8833333333333333,,1.701452015133224,1333532.723956845,0.0,1901103.276043155,1901103.276043155,0,False
2014-01-30,2014-01-29,2013-12-31,0.0704912807424594,0.8833333333333333,,1.7162426609562473,1333660.5969577723,0.0,1862023.4030422277,1862023.4030422277,0,False
2014-02-07,2014-01-30,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7052678580561818,1334683.679059548,0.0,1892449.320940452,1892449.320940452,0,False
2014-02-10,2014-02-07,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6706623299943821,1335067.6291590035,0.0,1990670.3708409965,1990670.3708409965,0,False
2014-02-11,2014-02-10,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6650439393429517,1335195.6493426214,0.0,2007680.3506573786,2007680.3506573786,0,False
2014-02-12,2014-02-11,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6654630540742368,1386593.6538787775,0.0,2083652.3461212225,2083652.3461212225,0,False
2014-02-13,2014-02-12,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6657060940144075,1400387.596472531,0.0,2103612.403527469,2103612.403527469,0,False
