date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2012-06-29,2012-06-28,2012-05-31,0.05880792250922509,0.9833333333333333,,1.1757071216676969,1276721.965453774,934357.2854815876,1948496.3200278135,1948496.3200278135,0,False
2012-07-02,2012-06-29,2012-06-29,0.06478621568627452,1.0,,1.2250956880986008,1277089.2416356169,838344.5802456377,1949147.338610021,1949147.338610021,0,False
2012-07-03,2012-07-02,2012-06-29,0.06478621568627452,1.0,,1.2702897156043031,1277211.7022478285,739431.8830456577,1989642.180797829,1989642.180797829,0,False
2012-07-04,2012-07-03,2012-06-29,0.06478621568627452,1.0,,0.7421983481069676,1277334.1746028385,1772389.4752258877,1920295.3006230493,1920295.3006230493,0,False
2012-07-05,2012-07-04,2012-06-29,0.06478621568627452,1.0,,0.7431366062069971,1277456.658701773,1772389.4752258877,1926832.8165241147,1926832.8165241147,0,False
2012-07-06,2012-07-05,2012-06-29,0.06478621568627452,1.0,,0.730006925257838,1277579.1545457582,1805689.4752258877,1956014.3206801296,1956014.3206801296,0,False
2012-07-09,2012-07-06,2012-06-29,0.06478621568627452,1.0,,0.7294992772495784,1277946.677316244,1805689.4752258877,1950984.7979096437,1950984.7979096437,0,False
2012-07-10,2012-07-09,2012-06-29,0.06478621568627452,1.0,,0.7301898691833703,1278069.2201483154,1805689.4752258877,1955524.2550775723,1955524.2550775723,0,False
2012-07-11,2012-07-10,2012-06-29,0.06478621568627452,1.0,,0.7311513188592453,1278191.7747310693,1805689.4752258877,1962061.7004948184,1962061.7004948184,0,False
2012-07-12,2012-07-11,2012-06-29,0.06478621568627452,1.0,,0.7812001570874415,1278314.3410656326,1707665.5337782877,1962301.1927126548,1962301.1927126548,0,False
2012-07-13,2012-07-12,2012-06-29,0.06478621568627452,1.0,,0.8343289656949966,1278436.919153132,1609641.5923306877,1999170.6731775557,1999170.6731775557,0,False
2012-07-16,2012-07-13,2012-06-29,0.06478621568627452,1.0,,0.8816689666788856,1278804.68867782,1511840.3413763477,1969353.6526985276,1969353.6526985276,0,False
2012-07-17,2012-07-16,2012-06-29,0.06478621568627452,1.0,,0.932259148327001,1278927.3137849534,1414097.2708211476,1995397.9570361942,1995397.9570361942,0,False
2012-07-18,2012-07-17,2012-06-29,0.06478621568627452,1.0,,0.981301303173159,1279049.950650659,1316063.2982702476,1979461.347619589,1979461.347619589,0,False
2012-07-19,2012-07-18,2012-06-29,0.06478621568627452,1.0,,1.029762880528628,1279172.5992760637,1220511.0206757677,1970964.421399704,1970964.421399704,0,False
2012-07-20,2012-07-19,2012-06-29,0.06478621568627452,1.0,,1.0791084174779033,1279295.2596622957,1124509.3496534477,1956630.0899911523,1956630.0899911523,0,False
2012-07-23,2012-07-20,2012-06-29,0.06478621568627452,1.0,,1.1290324632191957,1279663.276106856,1028226.8077387278,1948629.5316318718,1948629.5316318718,0,False
2012-07-24,2012-07-23,2012-06-29,0.06478621568627452,1.0,,1.176713884740806,1279785.983544291,933162.0417646278,1961498.0582203367,1961498.0582203367,0,False
2012-07-25,2012-07-24,2012-06-29,0.06478621568627452,1.0,,1.223697490042536,1279908.7027481925,836065.9773722778,1984120.274624085,1984120.274624085,0,False
2012-07-26,2012-07-25,2012-06-29,0.06478621568627452,1.0,,1.274949078772197,1280031.4337196888,740134.5240730578,1963625.090353369,1963625.090353369,0,False
2012-07-27,2012-07-26,2012-06-29,0.06478621568627452,1.0,,1.3153631615729005,1280154.1764599085,669916.8009730577,1935030.6245131493,1935030.6245131493,0,False
2012-07-30,2012-07-27,2012-06-29,0.06478621568627452,1.0,,1.3258438553494274,1280522.439990123,637685.0887091578,1972838.6487190349,1972838.6487190349,0,False
2012-07-31,2012-07-30,2012-06-29,0.06478621568627452,1.0,,1.3353949603288957,1276737.890024751,633777.748920773,1917023.8588960222,1917023.8588960222,0,False
2012-08-01,2012-07-31,2012-07-31,0.06799317356205853,1.0,,1.3583824079857558,1276860.3169457123,579561.6418049331,1945683.3248592208,1945683.3248592208,0,False
2012-08-02,2012-08-01,2012-07-31,0.06799317356205853,1.0,,1.3678697882071988,1262627.3662083289,565206.2524070207,1895836.886198692,1895836.886198692,0,False
2012-08-03,2012-08-02,2012-07-31,0.06799317356205853,1.0,,1.365361461347606,1262748.4400653625,565206.2524070207,1909183.8123416584,1909183.8123416584,0,False
2012-08-06,2012-08-03,2012-07-31,0.06799317356205853,1.0,,1.3589556390435868,1263111.6964659293,565206.2524070207,1944266.5559410916,1944266.5559410916,0,False
2012-08-07,2012-08-06,2012-07-31,0.06799317356205853,1.0,,1.3604789578725525,1263232.8167655903,565206.2524070207,1936386.4356414306,1936386.4356414306,0,False
2012-08-08,2012-08-07,2012-07-31,0.06799317356205853,1.0,,1.361349373502317,1263353.9486795268,565206.2524070207,1932057.303727494,1932057.303727494,0,False
2012-08-09,2012-08-08,2012-07-31,0.06799317356205853,1.0,,1.3567552179125892,1263475.0922088523,565206.2524070207,1957277.1601981686,1957277.1601981686,0,False
2012-08-10,2012-08-09,2012-07-31,0.06799317356205853,1.0,,1.3618846632177084,1263596.2473546804,565206.2524070207,1929869.00505234,1929869.00505234,0,False
2012-08-13,2012-08-10,2012-07-31,0.06799317356205853,1.0,,1.369786854851946,1258481.2621714957,559727.766933501,1889611.504762005,1889611.504762005,0,False
2012-08-14,2012-08-13,2012-07-31,0.06799317356205853,1.0,,1.3691846180508367,1258601.9384569095,559727.766933501,1893020.8284765913,1893020.8284765913,0,False
2012-08-15,2012-08-14,2012-07-31,0.06799317356205853,1.0,,1.3752035355383703,1240741.443652573,541746.5842720522,1862975.1406194791,1862975.1406194791,0,False
2012-08-16,2012-08-15,2012-07-31,0.06799317356205853,1.0,,1.370707019575263,1240860.4188594986,541746.5842720522,1885893.1654125536,1885893.1654125536,0,False
2012-08-17,2012-08-16,2012-07-31,0.06799317356205853,1.0,,1.3714350280987995,1240979.4054750057,541746.5842720522,1882517.1787970464,1882517.1787970464,0,False
2012-08-20,2012-08-17,2012-07-31,0.06799317356205853,1.0,,1.3761500115306549,1238672.8770245183,539083.0617460171,1859869.1847214988,1859869.1847214988,0,False
2012-08-21,2012-08-20,2012-07-31,0.06799317356205853,1.0,,1.3739650558271153,1238791.6538757398,539083.0617460171,1871053.4078702773,1871053.4078702773,0,False
2012-08-22,2012-08-21,2012-07-31,0.06799317356205853,1.0,,1.38955031394024,1196469.4126732436,496642.03230273817,1796500.6196294946,1796500.6196294946,0,False
2012-08-23,2012-08-22,2012-07-31,0.06799317356205853,1.0,,1.3890549536805512,1196584.1426169246,496642.03230273817,1799082.8896858136,1799082.8896858136,0,False
2012-08-24,2012-08-23,2012-07-31,0.06799317356205853,1.0,,0.7667303767203302,1167199.0650612602,1575080.1091703912,1748539.044109131,1748539.044109131,0,False
2012-08-27,2012-08-24,2012-07-31,0.06799317356205853,1.0,,0.768290004538632,1167534.8346553189,1575080.1091703912,1758859.2745150723,1758859.2745150723,0,False
2012-08-28,2012-08-27,2012-07-31,0.06799317356205853,1.0,,0.7708553047418956,1167646.7900504228,1575080.1091703912,1778061.3191199685,1778061.3191199685,0,False
2012-08-29,2012-08-28,2012-07-31,0.06799317356205853,1.0,,0.7689129083636234,1167758.7561809756,1575080.1091703912,1762631.3529894156,1762631.3529894156,0,False
2012-08-30,2012-08-29,2012-07-31,0.06799317356205853,1.0,,0.767733030973977,1167628.1204975082,1574837.4966198928,1753195.3761223846,1753195.3761223846,0,False
2012-08-31,2012-08-30,2012-07-31,0.06799317356205853,1.0,,0.7700533511970141,1167740.08483783,1574837.4966198928,1770399.4117820628,1770399.4117820628,0,False
2012-09-03,2012-08-31,2012-08-31,0.07166862090813093,1.0,,0.8218948426975418,1168076.0100677148,1487318.1265480528,1792436.116480338,1792436.116480338,0,False
2012-09-04,2012-09-03,2012-08-31,0.07166862090813093,1.0,,0.8712373810194515,1168188.0173563515,1398578.9743149327,1789268.9569585812,1789268.9569585812,0,False
2012-09-05,2012-09-04,2012-08-31,0.07166862090813093,1.0,,0.9220060301082362,1168300.035385413,1309317.2015998827,1808052.1662144698,1808052.1662144698,0,False
2012-09-06,2012-09-05,2012-08-31,0.07166862090813093,1.0,,0.9711277587126681,1168412.0641559295,1220612.1551179828,1807968.0909620535,1807968.0909620535,0,False
2012-09-07,2012-09-06,2012-08-31,0.07166862090813093,1.0,,1.0207447965333962,1168524.1036689307,1130236.9299366327,1845627.8262677018,1845627.8262677018,0,False
2012-09-10,2012-09-07,2012-08-31,0.07166862090813093,1.0,,1.0706042226119947,1168860.2544384792,1038067.1403749128,1852482.8859364337,1852482.8859364337,0,False
2012-09-11,2012-09-10,2012-08-31,0.07166862090813093,1.0,,1.1212200170110587,1168972.336928631,946812.1874341528,1832701.8505055218,1832701.8505055218,0,False
2012-09-12,2012-09-11,2012-08-31,0.07166862090813093,1.0,,1.1712587781456114,1169084.4301664187,857661.7599657328,1818433.329799314,1818433.329799314,0,False
2012-09-13,2012-09-12,2012-08-31,0.07166862090813093,1.0,,1.2220195146908643,1169196.534152873,768882.4833194128,1803057.9491665398,1803057.9491665398,0,False
2012-09-14,2012-09-13,2012-08-31,0.07166862090813093,1.0,,1.2715683643899587,1169308.6488890247,679843.4010976228,1802364.752208598,1802364.752208598,0,False
2012-09-17,2012-09-14,2012-08-31,0.07166862090813093,1.0,,1.3276528539809562,1169645.025349664,592771.4182329628,1760624.392883299,1760624.392883299,0,False
2012-09-18,2012-09-17,2012-08-31,0.07166862090813093,1.0,,1.3778781861363019,1164563.0946040007,503905.8908991826,1748333.796295182,1748333.796295182,0,False
2012-09-19,2012-09-18,2012-08-31,0.07166862090813093,1.0,,1.3863446734062292,1164674.7650377299,485341.1933040626,1758361.428266333,1758361.428266333,0,False
2012-09-20,2012-09-19,2012-08-31,0.07166862090813093,1.0,,1.3925183577801168,1152839.1715849037,473393.9187093836,1730989.7471244796,1730989.7471244796,0,False
2012-09-21,2012-09-20,2012-08-31,0.07166862090813093,1.0,,1.393134462433854,1151219.7618010961,471663.96270364313,1728558.2009025472,1728558.2009025472,0,False
2012-09-24,2012-09-21,2012-08-31,0.07166862090813093,1.0,,1.3917035837048308,1151550.9346092856,471663.96270364313,1735718.0280943578,1735718.0280943578,0,False
2012-09-25,2012-09-24,2012-08-31,0.07166862090813093,1.0,,1.393960990800527,1149551.0351977306,469553.64059972833,1726052.605401998,1726052.605401998,0,False
2012-09-26,2012-09-25,2012-08-31,0.07166862090813093,1.0,,0.7960670179025414,1140808.2994042225,1489370.6172178872,1709200.3178136647,1709200.3178136647,0,False
2012-09-27,2012-09-26,2012-08-31,0.07166862090813093,1.0,,0.8503077280919652,1140917.6919808777,1402696.8691542372,1748782.1771733596,1748782.1771733596,0,False
2012-09-28,2012-09-27,2012-08-31,0.07166862090813093,1.0,,0.902150375334783,1141027.095047232,1314533.5022505373,1773194.4072033053,1773194.4072033053,0,False
2012-10-08,2012-09-28,2012-09-28,0.06873078512396694,0.9833333333333333,,0.9506475609584693,1142121.2306178252,1228411.4648683872,1748449.234250562,1748449.234250562,0,False
2012-10-09,2012-10-08,2012-09-28,0.06873078512396694,0.9833333333333333,,1.0511356888541252,1142230.749091994,1050629.2179721573,1791342.4688801635,1791342.4688801635,0,False
2012-10-10,2012-10-09,2012-09-28,0.06873078512396694,0.9833333333333333,,1.2489110258490064,1142340.2780679343,696792.0801679573,1789989.8021000233,1789989.8021000233,0,False
2012-10-11,2012-10-10,2012-09-28,0.06873078512396694,0.9833333333333333,,1.499193630800747,1142449.817546653,255627.1663649474,1776510.3488182942,1776510.3488182942,0,False
2012-10-12,2012-10-11,2012-09-28,0.06873078512396694,0.9833333333333333,,1.666196397471866,1182286.85299342,0.0,1774682.14700658,1774682.14700658,0,False
2012-10-15,2012-10-12,2012-09-28,0.06873078512396694,0.9833333333333333,,1.666277758711784,1183317.5767843847,0.0,1776012.4232156153,1776012.4232156153,0,False
2012-10-16,2012-10-15,2012-09-28,0.06873078512396694,0.9833333333333333,,1.6711246891248694,1183431.0455931174,0.0,1763354.9544068826,1763354.9544068826,0,False
2012-10-17,2012-10-16,2012-09-28,0.06873078512396694,0.9833333333333333,,1.6719357136262596,1183544.525282421,0.0,1761395.474717579,1761395.474717579,0,False
2012-10-18,2012-10-17,2012-09-28,0.06873078512396694,0.9833333333333333,,1.665998527606649,1214226.7224373484,0.0,1823167.2775626516,1823167.2775626516,0,False
2012-10-19,2012-10-18,2012-09-28,0.06873078512396694,0.9833333333333333,,1.6658944568777343,1223308.0286846005,0.0,1837089.9713153995,1837089.9713153995,0,False
2012-10-22,2012-10-19,2012-09-28,0.06873078512396694,0.9833333333333333,,1.6658752007234208,1233088.2033951,0.0,1851830.7966049,1851830.7966049,0,False
2012-10-23,2012-10-22,2012-09-28,0.06873078512396694,0.9833333333333333,,1.69100026505643,1233206.4447296723,0.0,1784668.5552703277,1784668.5552703277,0,False
2012-10-24,2012-10-23,2012-09-28,0.06873078512396694,0.9833333333333333,,1.6661440989940792,1186411.2695299652,46.46753516055281,1780943.1980051952,1780943.1980051952,0,False
2012-10-25,2012-10-24,2012-09-28,0.06873078512396694,0.9833333333333333,,1.674209700294051,1186478.5674590063,0.0,1759806.4325409937,1759806.4325409937,0,False
2012-10-26,2012-10-25,2012-09-28,0.06873078512396694,0.9833333333333333,,1.6929185769074766,1186592.339376434,0.0,1712455.660623566,1712455.660623566,0,False
2012-10-29,2012-10-26,2012-09-28,0.06873078512396694,0.9833333333333333,,1.6916978619973242,1186933.6878576244,0.0,1715971.3121423756,1715971.3121423756,0,False
2012-10-30,2012-10-29,2012-09-28,0.06873078512396694,0.9833333333333333,,1.6803509976264968,1187047.503416734,0.0,1744757.496583266,1744757.496583266,0,False
2012-10-31,2012-10-30,2012-09-28,0.06873078512396694,0.9833333333333333,,1.665867030625696,1248614.7272804044,0.0,1875171.2727195956,1875171.2727195956,0,False
2012-11-01,2012-10-31,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6659843918981847,1290609.0931019026,0.0,1937896.9068980974,1937896.9068980974,0,False
2012-11-02,2012-11-01,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6683568480253426,1290732.8501382275,0.0,1931203.1498617725,1931203.1498617725,0,False
2012-11-05,2012-11-02,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6689811901293423,1291104.1568485412,0.0,1929955.8431514588,1929955.8431514588,0,False
2012-11-06,2012-11-05,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6727142617135582,1291227.9613567323,0.0,1919430.0386432677,1919430.0386432677,0,False
2012-11-07,2012-11-06,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6841318927276079,1291351.7777365884,0.0,1887577.2222634116,1887577.2222634116,0,False
2012-11-08,2012-11-07,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6974794835987022,1291475.605989248,0.0,1851632.394010752,1851632.394010752,0,False
2012-11-09,2012-11-08,2012-10-31,0.06996924524312895,0.9833333333333333,,1.701748154719754,1291599.4461158498,0.0,1840545.5538841502,1840545.5538841502,0,False
2012-11-12,2012-11-09,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6659544386236211,1207904.8845874828,622.7863835860771,1812859.9017961032,1812859.9017961032,0,False
2012-11-13,2012-11-12,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6660880748114308,1179044.4921500136,878.5345743843718,1768784.0424243708,1768784.0424243708,0,False
2012-11-14,2012-11-13,2012-10-31,0.06996924524312895,0.9833333333333333,,1.665966922766832,1196616.0159046804,0.0,1796809.9840953196,1796809.9840953196,0,False
2012-11-15,2012-11-14,2012-10-31,0.06996924524312895,0.9833333333333333,,1.5659499722863344,1187383.5879024672,179434.96378141164,1780985.3758789445,1780985.3758789445,0,False
2012-11-16,2012-11-15,2012-10-31,0.06996924524312895,0.9833333333333333,,1.666023055637106,1180591.2384410375,314.7741653721605,1772125.535724335,1772125.535724335,0,False
2012-11-19,2012-11-16,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6655556410299628,1205608.072280111,0.0,1811430.927719889,1811430.927719889,0,False
2012-11-20,2012-11-19,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6652387073043076,1220472.9259746175,0.0,1834639.0740253825,1834639.0740253825,0,False
2012-11-21,2012-11-20,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6660115229086243,1247675.2103748734,0.0,1873353.7896251266,1873353.7896251266,0,False
2012-11-22,2012-11-21,2012-10-31,0.06996924524312895,0.9833333333333333,,1.682002634711817,1247794.8504635394,0.0,1829604.1495364606,1829604.1495364606,0,False
2012-11-23,2012-11-22,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6684090487681902,1245851.7820997927,0.0,1863906.2179002073,1863906.2179002073,0,False
2012-11-26,2012-11-23,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6896143130274832,1246210.177817931,0.0,1807111.822182069,1807111.822182069,0,False
2012-11-27,2012-11-26,2012-10-31,0.06996924524312895,0.9833333333333333,,1.7028511808281284,1246329.6774240232,0.0,1773248.3225759768,1773248.3225759768,0,False
2012-11-28,2012-11-27,2012-10-31,0.06996924524312895,0.9833333333333333,,1.7018339194538605,1246449.1884889817,0.0,1775988.8115110183,1775988.8115110183,0,False
2012-11-29,2012-11-28,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6925376768569276,1246568.7110139052,0.0,1800001.2889860948,1800001.2889860948,0,False
2012-11-30,2012-11-29,2012-10-31,0.06996924524312895,0.9833333333333333,,1.6659638911076236,1277128.566300063,0.0,1917714.433699937,1917714.433699937,0,False
2012-12-03,2012-11-30,2012-11-30,0.07371925408942202,1.0,,1.668627596186344,1277495.9594492726,0.0,1910624.0405507274,1910624.0405507274,0,False
2012-12-04,2012-12-03,2012-11-30,0.07371925408942202,1.0,,1.665966966740665,1283173.0985076625,0.0,1926781.9014923375,1926781.9014923375,0,False
2012-12-05,2012-12-04,2012-11-30,0.07371925408942202,1.0,,1.6658559836170403,1361132.48855976,0.0,2044184.51144024,2044184.51144024,0,False
2012-12-06,2012-12-05,2012-11-30,0.07371925408942202,1.0,,1.6706720271739302,1361263.0081134574,0.0,2029699.9918865426,2029699.9918865426,0,False
2012-12-07,2012-12-06,2012-11-30,0.07371925408942202,1.0,,1.6821789881938691,1361393.5401827286,0.0,1995654.4598172714,1995654.4598172714,0,False
2012-12-10,2012-12-07,2012-11-30,0.07371925408942202,1.0,,1.6815448846993417,1361785.1739408632,0.0,1998085.8260591368,1998085.8260591368,0,False
2012-12-11,2012-12-10,2012-11-30,0.07371925408942202,1.0,,1.689794055767804,1361915.7560808302,0.0,1974380.2439191698,1974380.2439191698,0,False
2012-12-12,2012-12-11,2012-11-30,0.07371925408942202,1.0,,1.6726355282942473,1362046.3507423722,0.0,2024939.6492576278,2024939.6492576278,0,False
2012-12-13,2012-12-12,2012-11-30,0.07371925408942202,1.0,,1.6687103028352845,1362176.9579266899,0.0,2037021.0420733101,2037021.0420733101,0,False
2012-12-14,2012-12-13,2012-11-30,0.07371925408942202,1.0,,1.665867800709119,1450509.062731224,0.0,2178373.937268776,2178373.937268776,0,False
2012-12-17,2012-12-14,2012-11-30,0.07371925408942202,1.0,,1.6658823721969147,1467086.815014809,0.0,2203222.184985191,2203222.184985191,0,False
2012-12-18,2012-12-17,2012-11-30,0.07371925408942202,1.0,,1.6698226801567115,1467227.4945724132,0.0,2190471.505427587,2190471.505427587,0,False
2012-12-19,2012-12-18,2012-11-30,0.07371925408942202,1.0,,1.6741886905832593,1467368.187619838,0.0,2176494.812380162,2176494.812380162,0,False
2012-12-20,2012-12-19,2012-11-30,0.07371925408942202,1.0,,1.6656476542865988,1469088.619905477,0.0,2207006.380094523,2207006.380094523,0,False
2012-12-21,2012-12-20,2012-11-30,0.07371925408942202,1.0,,1.6659001913303235,1502346.8464872146,0.0,2256114.153512785,2256114.153512785,0,False
2012-12-24,2012-12-21,2012-11-30,0.07371925408942202,1.0,,1.66806569765904,1502779.028456752,0.0,2249447.971543248,2249447.971543248,0,False
2012-12-25,2012-12-24,2012-11-30,0.07371925408942202,1.0,,1.6656910733875292,1546562.075890461,0.0,2323242.924109539,2323242.924109539,0,False
2012-12-26,2012-12-25,2012-11-30,0.07371925408942202,1.0,,1.665876391708206,1548444.5656552117,0.0,2325423.434344788,2325423.434344788,0,False
2012-12-27,2012-12-26,2012-11-30,0.07371925408942202,1.0,,1.6887392798245635,1548593.0466409593,0.0,2248445.9533590404,2248445.9533590404,0,False
2012-12-28,2012-12-27,2012-11-30,0.07371925408942202,1.0,,1.682776790818666,1548741.5418646098,0.0,2268298.45813539,2268298.45813539,0,False
2012-12-31,2012-12-28,2012-11-30,0.07371925408942202,1.0,,1.6756120081819785,1549187.0702533654,0.0,2293012.9297466343,2293012.9297466343,0,False
2013-01-04,2012-12-31,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6716122207183484,1549781.2789926408,0.0,2307553.721007359,2307553.721007359,0,False
2013-01-07,2013-01-04,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6660234047391882,1587920.2083611079,0.0,2384180.791638892,2384180.791638892,0,False
2013-01-08,2013-01-07,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6842224583877201,1588072.4746824575,0.0,2320988.5253175423,2320988.5253175423,0,False
2013-01-09,2013-01-08,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6888080133575325,1588224.7556046874,0.0,2305758.244395313,2305758.244395313,0,False
2013-01-10,2013-01-09,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6869430017005338,1588377.0511291975,0.0,2312239.9488708023,2312239.9488708023,0,False
2013-01-11,2013-01-10,2012-12-31,0.05959088465204957,0.8833333333333333,,1.7113877773684287,1588529.361257388,0.0,2233000.6387426117,2233000.6387426117,0,False
2013-01-14,2013-01-11,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6718568341013513,1587992.8509441419,0.0,2363588.149055858,2363588.149055858,0,False
2013-01-15,2013-01-14,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6737345227804021,1588145.1242312186,0.0,2357226.8757687816,2357226.8757687816,0,False
2013-01-16,2013-01-15,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6876336999913137,1588297.4121198435,0.0,2309801.5878801565,2309801.5878801565,0,False
2013-01-17,2013-01-16,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6916999538887518,1588449.7146114167,0.0,2296443.2853885833,2296443.2853885833,0,False
2013-01-18,2013-01-17,2012-12-31,0.05959088465204957,0.8833333333333333,,1.66588424930442,1618669.233276348,0.0,2430856.766723652,2430856.766723652,0,False
2013-01-21,2013-01-18,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6657544352912435,1667369.6000927042,0.0,2504481.3999072956,2504481.3999072956,0,False
2013-01-22,2013-01-21,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6786314532963706,1667529.4848488774,0.0,2457194.5151511226,2457194.5151511226,0,False
2013-01-23,2013-01-22,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6779804966748715,1667689.3849364656,0.0,2459789.615063534,2459789.615063534,0,False
2013-01-24,2013-01-23,2012-12-31,0.05959088465204957,0.8833333333333333,,1.687666652333099,1667849.300356939,0.0,2425374.699643061,2425374.699643061,0,False
2013-01-25,2013-01-24,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6860089064086357,1668009.2311117677,0.0,2431468.7688882323,2431468.7688882323,0,False
2013-01-28,2013-01-25,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6658948438850234,1728174.9482590111,0.0,2595267.051740989,2595267.051740989,0,False
2013-01-29,2013-01-28,2012-12-31,0.05959088465204957,0.8833333333333333,,1.665910992320188,1743706.7472243083,0.0,2618528.2527756914,2618528.2527756914,0,False
2013-01-30,2013-01-29,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6659687378737706,1755377.4288645114,0.0,2635825.5711354883,2635825.5711354883,0,False
2013-01-31,2013-01-30,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6771608450672049,1755545.7527275532,0.0,2592509.2472724468,2592509.2472724468,0,False
2013-02-01,2013-01-31,2013-01-31,0.0540360900900901,0.8,,1.6659813679918254,1796433.2758689995,0.0,2697422.724131,2697422.724131,0,False
2013-02-04,2013-02-01,2013-01-31,0.0540360900900901,0.8,,1.6658528588020411,1812806.6285583694,0.0,2722533.3714416306,2722533.3714416306,0,False
2013-02-05,2013-02-04,2013-01-31,0.0540360900900901,0.8,,1.6660084052620687,1843990.4752780308,0.0,2768719.524721969,2768719.524721969,0,False
2013-02-06,2013-02-05,2013-01-31,0.0540360900900901,0.8,,1.673900140997265,1844167.2962825096,0.0,2736558.7037174907,2736558.7037174907,0,False
2013-02-07,2013-02-06,2013-01-31,0.0540360900900901,0.8,,1.6665939804235843,1844344.134242427,0.0,2766817.865757573,2766817.865757573,0,False
2013-02-08,2013-02-07,2013-01-31,0.0540360900900901,0.8,,1.665815556580715,1911511.5122421493,0.0,2870932.4877578504,2870932.4877578504,0,False
2013-02-18,2013-02-08,2013-01-31,0.0540360900900901,0.8,,1.681561712534453,1913344.4684867652,0.0,2807294.5315132346,2807294.5315132346,0,False
2013-02-19,2013-02-18,2013-01-31,0.0540360900900901,0.8,,1.7379525347457907,1913527.9398741543,0.0,2593023.0601258455,2593023.0601258455,0,False
2013-02-20,2013-02-19,2013-01-31,0.0540360900900901,0.8,,1.7307673992934531,1913711.4288546902,0.0,2618769.57114531,2618769.57114531,0,False
2013-02-21,2013-02-20,2013-01-31,0.0540360900900901,0.8,,1.785770485222642,1913894.93543006,0.0,2435692.06456994,2435692.06456994,0,False
2013-02-22,2013-02-21,2013-01-31,0.0540360900900901,0.8,,1.804980254644404,1914078.4596019504,0.0,2377795.5403980496,2377795.5403980496,0,False
2013-02-25,2013-02-22,2013-01-31,0.0540360900900901,0.8,,1.791620818380468,1914629.0849122468,0.0,2418618.915087753,2418618.915087753,0,False
2013-02-26,2013-02-25,2013-01-31,0.0540360900900901,0.8,,1.8195216189631154,1913512.275577733,0.0,2334913.7244222667,2334913.7244222667,0,False
2013-02-27,2013-02-26,2013-01-31,0.0540360900900901,0.8,,1.8014132801846958,1913695.763056213,0.0,2387901.236943787,2387901.236943787,0,False
2013-02-28,2013-02-27,2013-01-31,0.0540360900900901,0.8,,1.7443711525633652,1913879.2681293827,0.0,2571135.7318706173,2571135.7318706173,0,False
2013-03-01,2013-02-28,2013-02-28,0.05570202841429881,0.8,,1.731373656582311,1914062.7907989293,0.0,2617079.2092010705,2617079.2092010705,0,False
2013-03-04,2013-03-01,2013-02-28,0.05570202841429881,0.8,,1.8266659608115516,1914613.4116017618,0.0,2316066.588398238,2316066.588398238,0,False
2013-03-05,2013-03-04,2013-02-28,0.05570202841429881,0.8,,1.8209479281627974,1914797.0046686276,0.0,2332421.995331372,2332421.995331372,0,False
2013-03-06,2013-03-05,2013-02-28,0.05570202841429881,0.8,,1.8271399268105022,1914980.6153403083,0.0,2315183.3846596917,2315183.3846596917,0,False
2013-03-07,2013-03-06,2013-02-28,0.05570202841429881,0.8,,1.8359206590697772,1915164.2436184916,0.0,2291083.7563815084,2291083.7563815084,0,False
2013-03-08,2013-03-07,2013-02-28,0.05570202841429881,0.8,,1.8356829855586005,1915347.889504866,0.0,2291955.1104951343,2291955.1104951343,0,False
2013-03-11,2013-03-08,2013-02-28,0.05570202841429881,0.8,,1.8461127449394867,1915898.8799936275,0.0,2264354.120006372,2264354.120006372,0,False
2013-03-12,2013-03-11,2013-02-28,0.05570202841429881,0.8,,1.8548832220884344,1916082.5963245858,0.0,2241338.403675414,2241338.403675414,0,False
2013-03-13,2013-03-12,2013-02-28,0.05570202841429881,0.8,,1.904057989825281,1916266.3302721786,0.0,2119627.6697278214,2119627.6697278214,0,False
