date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2012-02-03,2012-02-02,2012-01-31,0.05835744177449168,0.9833333333333333,,0.7637315803724221,1341265.9066877372,1896156.9487671598,2348562.0420794226,2348562.0420794226,0,False
2012-02-06,2012-02-03,2012-01-31,0.05835744177449168,0.9833333333333333,,0.8134111190611655,1341651.7503047297,1779599.5048585199,2347126.75455379,2347126.75455379,0,False
2012-02-07,2012-02-06,2012-01-31,0.05835744177449168,0.9833333333333333,,0.8607719261861179,1341780.4018424302,1664066.21759472,2314804.8157522897,2314804.8157522897,0,False
2012-02-08,2012-02-07,2012-01-31,0.05835744177449168,0.9833333333333333,,0.9136723306213528,1341909.0657165796,1546041.684324,2364625.6186074205,2364625.6186074205,0,False
2012-02-09,2012-02-08,2012-01-31,0.05835744177449168,0.9833333333333333,,1.0129599322122464,1342037.7419283607,1311507.8084352002,2355717.0665068394,2355717.0665068394,0,False
2012-02-10,2012-02-09,2012-01-31,0.05835744177449168,0.9833333333333333,,1.1122087752222996,1342166.4304789566,1078673.5114795202,2348238.0810005637,2348238.0810005637,0,False
2012-02-13,2012-02-10,2012-01-31,0.05835744177449168,0.9833333333333333,,1.2118311392276608,1342552.533150738,846137.8433694002,2343445.310218662,2343445.310218662,0,False
2012-02-14,2012-02-13,2012-01-31,0.05835744177449168,0.9833333333333333,,1.3626929162163506,1342681.2710648759,496907.4422505002,2331928.171185625,2331928.171185625,0,False
2012-02-15,2012-02-14,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6081782733671632,1429607.731577965,0.0,2350639.268422035,2350639.268422035,0,False
2012-02-16,2012-02-15,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6659278898275232,1552550.565224216,0.0,2331409.4347757837,2331409.4347757837,0,False
2012-02-17,2012-02-16,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6665721063909633,1552699.4399359499,0.0,2329379.5600640504,2329379.5600640504,0,False
2012-02-20,2012-02-17,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6655777231546505,1556577.9811665232,0.0,2338687.018833477,2338687.018833477,0,False
2012-02-21,2012-02-20,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6656943046594535,1574856.589260487,0.0,2365735.410739513,2365735.410739513,0,False
2012-02-22,2012-02-21,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6656776491692578,1604894.5356723724,0.0,2410918.464327628,2410918.464327628,0,False
2012-02-23,2012-02-22,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6659549197915289,1617492.372007124,0.0,2428831.627992876,2428831.627992876,0,False
2012-02-24,2012-02-23,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6658947530001178,1656891.1863985986,0.0,2488217.8136014016,2488217.8136014016,0,False
2012-02-27,2012-02-24,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6657637196279997,1659386.8664691325,0.0,2492456.1335308673,2492456.1335308673,0,False
2012-02-28,2012-02-27,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6715625815425568,1659545.985757698,0.0,2471171.0142423017,2471171.0142423017,0,False
2012-02-29,2012-02-28,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6839192743657343,1659705.1203042776,0.0,2426755.8796957224,2426755.8796957224,0,False
2012-03-01,2012-02-29,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6805096588699688,1659864.2701103343,0.0,2439148.7298896657,2439148.7298896657,0,False
2012-03-02,2012-03-01,2012-02-29,0.052765726872246704,0.9333333333333333,,1.66599370494671,1674240.9453010112,0.0,2513899.054698989,2513899.054698989,0,False
2012-03-05,2012-03-02,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6707754135954407,1674722.5762578787,0.0,2496696.423742121,2496696.423742121,0,False
2012-03-06,2012-03-05,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6922135146300497,1674883.1660939583,0.0,2419604.8339060415,2419604.8339060415,0,False
2012-03-07,2012-03-06,2012-02-29,0.052765726872246704,0.9333333333333333,,1.665980720662182,1591790.768294844,287.8967982608567,2389713.1285034167,2389713.1285034167,0,False
2012-03-08,2012-03-07,2012-02-29,0.052765726872246704,0.9333333333333333,,1.665980286542828,1611037.3686841757,0.0,2419046.6313158246,2419046.6313158246,0,False
2012-03-09,2012-03-08,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6656858698207035,1650515.714854229,0.0,2479421.2851457708,2479421.2851457708,0,False
2012-03-12,2012-03-09,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6789702601630352,1650990.5207448036,0.0,2431609.4792551966,2431609.4792551966,0,False
2012-03-13,2012-03-12,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6657991594940558,1652063.660002487,0.0,2481324.339997513,2481324.339997513,0,False
2012-03-14,2012-03-13,2012-02-29,0.052765726872246704,0.9333333333333333,,1.7072139096813057,1652222.077065775,0.0,2336240.922934225,2336240.922934225,0,False
2012-03-15,2012-03-14,2012-02-29,0.052765726872246704,0.9333333333333333,,1.7151393133623665,1652380.50931974,0.0,2310571.4906802597,2310571.4906802597,0,False
2012-03-16,2012-03-15,2012-02-29,0.052765726872246704,0.9333333333333333,,1.7075287965685022,1652538.9567658394,0.0,2335649.0432341606,2335649.0432341606,0,False
2012-03-19,2012-03-16,2012-02-29,0.052765726872246704,0.9333333333333333,,1.7115460083585816,1653014.344684909,0.0,2323130.655315091,2323130.655315091,0,False
2012-03-20,2012-03-19,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6664678928286794,1513572.343962112,377.1299581500425,2270469.785996038,2270469.785996038,0,False
2012-03-21,2012-03-20,2012-02-29,0.052765726872246704,0.9333333333333333,,1.66586480926126,1519137.9609535607,0.0,2281451.0390464393,2281451.0390464393,0,False
2012-03-22,2012-03-21,2012-02-29,0.052765726872246704,0.9333333333333333,,1.668169607622042,1519283.6317169399,0.0,2273799.3682830604,2273799.3682830604,0,False
2012-03-23,2012-03-22,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6765064958002478,1519429.3164487483,0.0,2245993.683551252,2245993.683551252,0,False
2012-03-26,2012-03-23,2012-02-29,0.052765726872246704,0.9333333333333333,,1.672374397605375,1519866.4125534801,0.0,2260446.58744652,2260446.58744652,0,False
2012-03-27,2012-03-26,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6753460928033796,1520012.1531683826,0.0,2250715.8468316174,2250715.8468316174,0,False
2012-03-28,2012-03-27,2012-02-29,0.052765726872246704,0.9333333333333333,,1.3016780929302527,1418721.9194328974,777227.4338698047,2126420.514436907,2126420.514436907,0,False
2012-03-29,2012-03-28,2012-02-29,0.052765726872246704,0.9333333333333333,,1.3045215797902883,1406933.3067576052,763926.2604435019,2111531.953685897,2111531.953685897,0,False
2012-03-30,2012-03-29,2012-02-29,0.052765726872246704,0.9333333333333333,,1.2335947800501315,1407068.2181705819,904602.1294831819,2151015.9113126,2151015.9113126,0,False
2012-04-05,2012-03-30,2012-03-30,0.058142644920782846,0.9666666666666667,,1.2785996300220719,1407877.7642687075,795901.2296993418,2196616.465430634,2196616.465430634,0,False
2012-04-06,2012-04-05,2012-03-30,0.058142644920782846,0.9666666666666667,,1.3236165712193124,1408012.7662461032,695658.1401723018,2201230.3739261986,2201230.3739261986,0,False
2012-04-09,2012-04-06,2012-03-30,0.058142644920782846,0.9666666666666667,,1.327291578840551,1408417.8110144753,695658.1401723018,2177751.3291578265,2177751.3291578265,0,False
2012-04-10,2012-04-09,2012-03-30,0.058142644920782846,0.9666666666666667,,1.3227394422908216,1408552.8647771752,695658.1401723018,2208886.2753951265,2208886.2753951265,0,False
2012-04-11,2012-04-10,2012-03-30,0.058142644920782846,0.9666666666666667,,1.3212378107187877,1408687.931490236,695658.1401723018,2219632.208682066,2219632.208682066,0,False
2012-04-12,2012-04-11,2012-03-30,0.058142644920782846,0.9666666666666667,,1.3151932821084427,1408823.0111548994,695658.1401723018,2262627.1290174024,2262627.1290174024,0,False
2012-04-13,2012-04-12,2012-03-30,0.058142644920782846,0.9666666666666667,,1.3133154383121364,1408958.1037724074,693475.7723988418,2283584.668626434,2283584.668626434,0,False
2012-04-16,2012-04-13,2012-03-30,0.058142644920782846,0.9666666666666667,,1.3643997358245663,1409363.4204871913,579940.6929137218,2276134.2724265307,2276134.2724265307,0,False
2012-04-17,2012-04-16,2012-03-30,0.058142644920782846,0.9666666666666667,,1.3756597800681047,1409498.5649247724,581451.8792641219,2204246.3143393495,2204246.3143393495,0,False
2012-04-18,2012-04-17,2012-03-30,0.058142644920782846,0.9666666666666667,,1.4270527519338934,1409633.722321409,435471.72938950185,2281128.007068093,2281128.007068093,0,False
2012-04-19,2012-04-18,2012-03-30,0.058142644920782846,0.9666666666666667,,1.4782431120815516,1409768.892678344,322409.6459282219,2273653.753249878,2273653.753249878,0,False
2012-04-20,2012-04-19,2012-03-30,0.058142644920782846,0.9666666666666667,,1.5234700698895378,1409904.07599682,207760.21987846185,2296490.1438816423,2296490.1438816423,0,False
2012-04-23,2012-04-20,2012-03-30,0.058142644920782846,0.9666666666666667,,1.5292916985300617,1410309.6648405998,207760.21987846185,2271997.5550378626,2271997.5550378626,0,False
2012-04-24,2012-04-23,2012-03-30,0.058142644920782846,0.9666666666666667,,1.5365761691902173,1410444.9000139406,207760.21987846185,2241405.3198645217,2241405.3198645217,0,False
2012-04-25,2012-04-24,2012-03-30,0.058142644920782846,0.9666666666666667,,1.5755984710436484,1410580.1481550378,92169.03650360183,2290504.888348564,2290504.888348564,0,False
2012-04-26,2012-04-25,2012-03-30,0.058142644920782846,0.9666666666666667,,1.6217884357372798,1433595.6407890732,0.0,2305600.359210927,2305600.359210927,0,False
2012-04-27,2012-04-26,2012-03-30,0.058142644920782846,0.9666666666666667,,1.663290883336625,1552617.2228147974,0.0,2340778.7771852026,2340778.7771852026,0,False
2012-05-02,2012-04-27,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6657515287434494,1632650.6611149854,0.0,2452342.338885015,2452342.338885015,0,False
2012-05-03,2012-05-02,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6719778366210194,1632807.216657832,0.0,2429852.7833421677,2429852.7833421677,0,False
2012-05-04,2012-05-03,2012-04-27,0.05365819501335708,0.9333333333333333,,1.665548419457558,1632963.787212854,0.0,2453561.2127871457,2453561.2127871457,0,False
2012-05-07,2012-05-04,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6657417470020268,1635216.1096942443,0.0,2456231.8903057557,2456231.8903057557,0,False
2012-05-08,2012-05-07,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6732572588086139,1635372.9112390096,0.0,2429046.0887609906,2429046.0887609906,0,False
2012-05-09,2012-05-08,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6917687726004438,1635529.7278195394,0.0,2364272.2721804604,2364272.2721804604,0,False
2012-05-10,2012-05-09,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6893656980380265,1635686.5594372754,0.0,2372741.4405627246,2372741.4405627246,0,False
2012-05-11,2012-05-10,2012-04-27,0.05365819501335708,0.9333333333333333,,1.704178074231555,1635843.4060936598,0.0,2323053.59390634,2323053.59390634,0,False
2012-05-14,2012-05-11,2012-04-27,0.05365819501335708,0.9333333333333333,,1.714660564194856,1636313.991183084,0.0,2289638.008816916,2289638.008816916,0,False
2012-05-15,2012-05-14,2012-04-27,0.05365819501335708,0.9333333333333333,,1.7130542119425707,1636470.8980041563,0.0,2295016.1019958435,2295016.1019958435,0,False
2012-05-16,2012-05-15,2012-04-27,0.05365819501335708,0.9333333333333333,,1.732343000620168,1636627.8198710883,0.0,2234783.1801289115,2234783.1801289115,0,False
2012-05-17,2012-05-16,2012-04-27,0.05365819501335708,0.9333333333333333,,1.7154463573122896,1636784.7567853224,0.0,2287781.2432146776,2287781.2432146776,0,False
2012-05-18,2012-05-17,2012-04-27,0.05365819501335708,0.9333333333333333,,1.7353685822292095,1636941.708748302,0.0,2226015.291251698,2226015.291251698,0,False
2012-05-21,2012-05-18,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6712791529895628,1524272.539355885,0.0,2270698.4606441148,2270698.4606441148,0,False
2012-05-22,2012-05-21,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6656198112266927,1541063.5855143773,10.20315280000068,2315215.6176384226,2315215.6176384226,0,False
2012-05-23,2012-05-22,2012-04-27,0.05365819501335708,0.9333333333333333,,1.672900521210795,1541201.1555821062,0.0,2290384.844417894,2290384.844417894,0,False
2012-05-24,2012-05-23,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6763078626859818,1541348.9419942852,0.0,2279064.058005715,2279064.058005715,0,False
2012-05-25,2012-05-24,2012-04-27,0.05365819501335708,0.9333333333333333,,1.666082012168908,1504235.097443209,117.24248210481892,2258157.145038896,2258157.145038896,0,False
2012-05-28,2012-05-25,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6660178038012396,1539968.6182529621,0.0,2312203.381747038,2312203.381747038,0,False
2012-05-29,2012-05-28,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6656461643505738,1574783.8190984903,0.0,2365797.1809015097,2365797.1809015097,0,False
2012-05-30,2012-05-29,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6688867730431736,1574934.8257660752,0.0,2354561.1742339246,2354561.1742339246,0,False
2012-05-31,2012-05-30,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6680345054531358,1575085.8469137514,0.0,2357791.153086249,2357791.153086249,0,False
2012-06-01,2012-05-31,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6772805889140023,1575236.8825429075,0.0,2325826.1174570927,2325826.1174570927,0,False
2012-06-04,2012-06-01,2012-05-31,0.05880792250922509,0.9833333333333333,,1.666194748548818,1488882.9381025985,225.65789811710647,2234567.7197955186,2234567.7197955186,0,False
2012-06-05,2012-06-04,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6658646935125085,1477267.8868323434,627.3739398775797,2217628.487107534,2217628.487107534,0,False
2012-06-06,2012-06-05,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6760210969698337,1476782.1687172304,0.0,2184520.8312827693,2184520.8312827693,0,False
2012-06-07,2012-06-06,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6945232325685746,1472963.7779662856,0.0,2120827.2220337144,2120827.2220337144,0,False
2012-06-08,2012-06-07,2012-05-31,0.05880792250922509,0.9833333333333333,,1.7004739087680263,1473105.0210682824,0.0,2103011.9789317176,2103011.9789317176,0,False
2012-06-11,2012-06-08,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6659280854561531,1432976.3951901041,180.66391629407212,2151577.2687261896,2151577.2687261896,0,False
2012-06-12,2012-06-11,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6746663162452764,1432933.1399692392,0.0,2123913.860030761,2123913.860030761,0,False
2012-06-13,2012-06-12,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6658458405377823,1439658.7503483074,0.0,2162150.249651693,2162150.249651693,0,False
2012-06-14,2012-06-13,2012-05-31,0.05880792250922509,0.9833333333333333,,1.551282559906531,1399063.0033215326,241937.29033113387,2098970.287009601,2098970.287009601,0,False
2012-06-15,2012-06-14,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6391116281534488,1399197.1600478785,29113.130248413887,2143731.9702005354,2143731.9702005354,0,False
2012-06-18,2012-06-15,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6655645629793379,1438706.1939082532,0.0,2161632.806091747,2161632.806091747,0,False
2012-06-19,2012-06-18,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6777247720734427,1438844.1520364361,0.0,2123050.847963564,2123050.847963564,0,False
2012-06-20,2012-06-19,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6789659994599622,1438982.1233934807,0.0,2119372.8766065193,2119372.8766065193,0,False
2012-06-21,2012-06-20,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6908660079492497,1439120.1079806553,0.0,2083066.8920193447,2083066.8920193447,0,False
2012-06-25,2012-06-21,2012-05-31,0.05880792250922509,0.9833333333333333,,0.9800858653044736,1327058.2138962038,1366649.8564199745,1988117.6425237707,1988117.6425237707,0,False
2012-06-26,2012-06-25,2012-05-31,0.05880792250922509,0.9833333333333333,,1.029470470508454,1316893.3819839384,1258626.9731447122,1977111.5911607735,1977111.5911607735,0,False
2012-06-27,2012-06-26,2012-05-31,0.05880792250922509,0.9833333333333333,,1.079421662520533,1289570.014932982,1135802.4905678881,1936090.4756349062,1936090.4756349062,0,False
2012-06-28,2012-06-27,2012-05-31,0.05880792250922509,0.9833333333333333,,1.1279382342504347,1289693.672331674,1039966.6817884082,1951934.0094567342,1951934.0094567342,0,False
2012-06-29,2012-06-28,2012-05-31,0.05880792250922509,0.9833333333333333,,1.1763763061553212,1289817.341587925,942563.5726248482,1968823.2310369231,1968823.2310369231,0,False
2012-07-02,2012-06-29,2012-06-29,0.06478621568627452,1.0,,1.2262731961222006,1290188.3849327655,844515.1044796082,1969624.7195468426,1969624.7195468426,0,False
2012-07-03,2012-07-02,2012-06-29,0.06478621568627452,1.0,,1.2708975591840077,1290312.101627211,745701.0241262882,2010394.9224990774,2010394.9224990774,0,False
2012-07-04,2012-07-03,2012-06-29,0.06478621568627452,1.0,,0.7397413595211025,1290435.8301849014,1795633.7448333483,1941137.914648447,1941137.914648447,0,False
2012-07-05,2012-07-04,2012-06-29,0.06478621568627452,1.0,,0.7406849589331677,1290559.570606974,1795633.7448333483,1947724.1742263744,1947724.1742263744,0,False
2012-07-06,2012-07-05,2012-06-29,0.06478621568627452,1.0,,0.7276345302483671,1290683.3228945665,1829183.7448333483,1977124.4219387819,1977124.4219387819,0,False
2012-07-09,2012-07-06,2012-06-29,0.06478621568627452,1.0,,0.7271228128689164,1291054.615357317,1829183.7448333483,1972056.1294760313,1972056.1294760313,0,False
2012-07-10,2012-07-09,2012-06-29,0.06478621568627452,1.0,,0.7278167830308161,1291178.415114954,1829183.7448333483,1976629.3297183942,1976629.3297183942,0,False
2012-07-11,2012-07-10,2012-06-29,0.06478621568627452,1.0,,0.728783123577162,1291302.2267438008,1829183.7448333483,1983215.5180895475,1983215.5180895475,0,False
2012-07-12,2012-07-11,2012-06-29,0.06478621568627452,1.0,,0.7782611750851686,1291426.0502449954,1731257.5341349484,1983556.4838899532,1983556.4838899532,0,False
2012-07-13,2012-07-12,2012-06-29,0.06478621568627452,1.0,,0.8308684553121839,1291549.8856196764,1633331.3234365485,2020802.437816872,2020802.437816872,0,False
2012-07-16,2012-07-13,2012-06-29,0.06478621568627452,1.0,,0.8775908276258837,1291921.4273675943,1535627.5812069885,1990914.1538393942,1990914.1538393942,0,False
2012-07-17,2012-07-16,2012-06-29,0.06478621568627452,1.0,,0.9276558113054602,1292045.3102441912,1437981.9613701885,2017254.6511259975,2017254.6511259975,0,False
2012-07-18,2012-07-17,2012-06-29,0.06478621568627452,1.0,,0.9760771622587109,1292169.204999968,1340045.7295695886,2001289.5245696208,2001289.5245696208,0,False
2012-07-19,2012-07-18,2012-06-29,0.06478621568627452,1.0,,1.0256493233472388,1292293.1116360638,1241179.5394848285,1992784.427848765,1992784.427848765,0,False
2012-07-20,2012-07-19,2012-06-29,0.06478621568627452,1.0,,1.0743736367619965,1292417.030153618,1145273.5829899486,1978435.5528363308,1978435.5528363308,0,False
2012-07-23,2012-07-20,2012-06-29,0.06478621568627452,1.0,,1.1236771583686191,1292788.821354073,1049087.0356334685,1970467.2142793955,1970467.2142793955,0,False
2012-07-24,2012-07-23,2012-06-29,0.06478621568627452,1.0,,1.172583504958496,1292912.7874054357,950599.6432118686,1983463.855806433,1983463.855806433,0,False
2012-07-25,2012-07-24,2012-06-29,0.06478621568627452,1.0,,1.2190215246786191,1293036.765343954,853600.3844669686,2006361.6191230144,2006361.6191230144,0,False
2012-07-26,2012-07-25,2012-06-29,0.06478621568627452,1.0,,1.2696103251681676,1293160.755170768,757764.5756874885,1985814.8205167206,1985814.8205167206,0,False
2012-07-27,2012-07-26,2012-06-29,0.06478621568627452,1.0,,1.3112670082269617,1293284.756887017,684109.4745174885,1957082.7176304713,1957082.7176304713,0,False
2012-07-30,2012-07-27,2012-06-29,0.06478621568627452,1.0,,1.323432307575978,1293656.7977074913,648332.7168034886,1995236.919095997,1995236.919095997,0,False
2012-07-31,2012-07-30,2012-06-29,0.06478621568627452,1.0,,1.3329444835777238,1291111.5092961406,645663.3791101659,1938605.8698140252,1938605.8698140252,0,False
2012-08-01,2012-07-31,2012-07-31,0.06799317356205853,1.0,,1.355619131707845,1291235.3145093608,591501.3259396058,1967650.0114302451,1967650.0114302451,0,False
2012-08-02,2012-08-01,2012-07-31,0.06799317356205853,1.0,,1.3650037027858868,1276987.8634339646,577130.0577792566,1917399.1943452922,1917399.1943452922,0,False
2012-08-03,2012-08-02,2012-07-31,0.06799317356205853,1.0,,1.362506434434312,1277110.3143249787,577130.0577792566,1930945.743454278,1930945.743454278,0,False
2012-08-06,2012-08-03,2012-07-31,0.06799317356205853,1.0,,1.3561590110863153,1277477.7022236201,577130.0577792566,1966390.3555556366,1966390.3555556366,0,False
2012-08-07,2012-08-06,2012-07-31,0.06799317356205853,1.0,,1.3576666951949692,1277600.2000854772,577130.0577792566,1958443.8576937795,1958443.8576937795,0,False
2012-08-08,2012-08-07,2012-07-31,0.06799317356205853,1.0,,1.3585139408557882,1277722.7096937045,577130.0577792566,1954157.3480855522,1954157.3480855522,0,False
2012-08-09,2012-08-08,2012-07-31,0.06799317356205853,1.0,,1.3539777477279926,1277845.2310494285,577130.0577792566,1979545.8267298283,1979545.8267298283,0,False
2012-08-10,2012-08-09,2012-07-31,0.06799317356205853,1.0,,1.3590604887864737,1277967.7641537758,577130.0577792566,1951865.2936254805,1951865.2936254805,0,False
2012-08-13,2012-08-10,2012-07-31,0.06799317356205853,1.0,,1.3668804864319488,1272901.5969360848,571696.2559992749,1911263.6590631902,1911263.6590631902,0,False
2012-08-14,2012-08-13,2012-07-31,0.06799317356205853,1.0,,1.366283569803343,1273023.6559933252,571696.2559992749,1914711.6000059498,1914711.6000059498,0,False
2012-08-15,2012-08-14,2012-07-31,0.06799317356205853,1.0,,1.3722539437053292,1254964.1324767813,553514.6617211973,1884330.5292444162,1884330.5292444162,0,False
2012-08-16,2012-08-15,2012-07-31,0.06799317356205853,1.0,,1.367810062061653,1255084.4715031832,553514.6617211973,1907424.1902180142,1907424.1902180142,0,False
2012-08-17,2012-08-16,2012-07-31,0.06799317356205853,1.0,,1.3685338113299663,1255204.8220689439,553514.6617211973,1904004.8396522535,1904004.8396522535,0,False
2012-08-20,2012-08-17,2012-07-31,0.06799317356205853,1.0,,1.3731959335894466,1252870.3777201618,550819.131053738,1881186.753333576,1881186.753333576,0,False
2012-08-21,2012-08-20,2012-07-31,0.06799317356205853,1.0,,1.3710244312941424,1252990.5159755596,550819.131053738,1892520.6150781782,1892520.6150781782,0,False
2012-08-22,2012-08-21,2012-07-31,0.06799317356205853,1.0,,1.3864512873781953,1210310.7878915807,508019.2531942545,1817283.4653026736,1817283.4653026736,0,False
2012-08-23,2012-08-22,2012-07-31,0.06799317356205853,1.0,,1.3859669922486273,1210426.8450904198,508019.2531942545,1819864.4081038346,1819864.4081038346,0,False
2012-08-24,2012-08-23,2012-07-31,0.06799317356205853,1.0,,0.7631998341247468,1180651.0602909648,1599743.696518188,1769815.6362272236,1769815.6362272236,0,False
2012-08-27,2012-08-24,2012-07-31,0.06799317356205853,1.0,,0.7647735226957479,1180990.699637076,1599743.696518188,1780211.9968811125,1780211.9968811125,0,False
2012-08-28,2012-08-27,2012-07-31,0.06799317356205853,1.0,,0.767365203523485,1181103.9453206027,1599743.696518188,1799557.7511975856,1799557.7511975856,0,False
2012-08-29,2012-08-28,2012-07-31,0.06799317356205853,1.0,,0.7654014585058224,1181217.2018633047,1599743.696518188,1784011.4946548836,1784011.4946548836,0,False
2012-08-30,2012-08-29,2012-07-31,0.06799317356205853,1.0,,0.764208379542759,1181330.469266223,1599743.696518188,1774504.2272519653,1774504.2272519653,0,False
2012-08-31,2012-08-30,2012-07-31,0.06799317356205853,1.0,,0.7665524481878292,1181443.7475303991,1599743.696518188,1791836.9489877892,1791836.9489877892,0,False
2012-09-03,2012-08-31,2012-08-31,0.07166862090813093,1.0,,0.8190710979630521,1181783.6149098256,1510010.7389785082,1814122.1240686823,1814122.1240686823,0,False
2012-09-04,2012-09-03,2012-08-31,0.07166862090813093,1.0,,0.8677762067215519,1181896.9366263237,1421360.0604764281,1811044.1238501042,1811044.1238501042,0,False
2012-09-05,2012-09-04,2012-08-31,0.07166862090813093,1.0,,0.9179401842936168,1182010.2692092878,1332187.2825497282,1830092.0133404403,1830092.0133404403,0,False
2012-09-06,2012-09-05,2012-08-31,0.07166862090813093,1.0,,0.967732724033466,1182123.61265976,1241175.6323693283,1830090.0197095682,1830090.0197095682,0,False
2012-09-07,2012-09-06,2012-08-31,0.07166862090813093,1.0,,1.018085507708697,1182236.9669787823,1148450.3737127283,1868158.406733946,1868158.406733946,0,False
2012-09-10,2012-09-07,2012-08-31,0.07166862090813093,1.0,,1.0673044302565735,1182577.0625446255,1056372.4782582482,1875130.415713623,1875130.415713623,0,False
2012-09-11,2012-09-10,2012-08-31,0.07166862090813093,1.0,,1.1172243852963193,1182690.4603451435,965208.5073244082,1855262.0469792648,1855262.0469792648,0,False
2012-09-12,2012-09-11,2012-08-31,0.07166862090813093,1.0,,1.1678801343814917,1182803.8690194231,873739.8948836882,1840980.025864265,1840980.025864265,0,False
2012-09-13,2012-09-12,2012-08-31,0.07166862090813093,1.0,,1.2192565058353768,1182917.2885685072,782652.0843265682,1825556.7957580609,1825556.7957580609,0,False
2012-09-14,2012-09-13,2012-08-31,0.07166862090813093,1.0,,1.2681304359329817,1183030.7189934384,693701.7748687082,1824966.0558752697,1824966.0558752697,0,False
2012-09-17,2012-09-14,2012-08-31,0.07166862090813093,1.0,,1.3234392038116665,1183371.0428989022,606716.6035522682,1782883.5606533661,1782883.5606533661,0,False
2012-09-18,2012-09-17,2012-08-31,0.07166862090813093,1.0,,1.3742831945813578,1179290.2537540188,516612.4334213844,1770525.1796673657,1770525.1796673657,0,False
2012-09-19,2012-09-18,2012-08-31,0.07166862090813093,1.0,,1.3826369528889835,1179403.336381091,498066.24001130444,1780635.9036302136,1780635.9036302136,0,False
2012-09-20,2012-09-19,2012-08-31,0.07166862090813093,1.0,,1.3887299801639417,1167509.1955662947,486059.0057258963,1753016.8101596013,1753016.8101596013,0,False
2012-09-21,2012-09-20,2012-08-31,0.07166862090813093,1.0,,1.389331740559388,1165896.1749105449,484334.03213358537,1750594.8572230404,1750594.8572230404,0,False
2012-09-24,2012-09-21,2012-08-31,0.07166862090813093,1.0,,1.3879166582841713,1166231.5697005875,484334.03213358537,1757845.4624329978,1757845.4624329978,0,False
2012-09-25,2012-09-24,2012-08-31,0.07166862090813093,1.0,,1.390153794859064,1164203.052917665,482193.68492617115,1748052.6320085058,1748052.6320085058,0,False
2012-09-26,2012-09-25,2012-08-31,0.07166862090813093,1.0,,0.7914799958752171,1155337.5034021488,1516496.692142451,1732012.1887403023,1732012.1887403023,0,False
2012-09-27,2012-09-26,2012-08-31,0.07166862090813093,1.0,,0.8459985958696158,1155448.2891901464,1428335.043427731,1771975.7542375845,1771975.7542375845,0,False
2012-09-28,2012-09-27,2012-08-31,0.07166862090813093,1.0,,0.8980899104139863,1155559.0856014385,1338658.2040603708,1796673.1184589325,1796673.1184589325,0,False
2012-10-08,2012-09-28,2012-09-28,0.06873078512396694,0.9833333333333333,,0.9467254907627011,1156667.1559574946,1251057.7370688508,1771777.581111356,1771777.581111356,0,False
