date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-06-30,601825,买入,428300,6.270,2685441,0.5606,11.808,定投加仓,
2022-06-30,601077,买入,165300,3.700,611610,0.7276,5.072,定投加仓,
2022-07-01,601825,买入,25000,6.310,157750,0.5540,11.317,定投加仓,
2022-07-01,601077,买入,100,3.680,368,0.7421,4.986,定投加仓,
2022-07-04,601825,买入,18300,6.310,115473,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,21400,6.280,134392,0.5576,11.317,定投加仓,
2022-07-05,601988,买入,100,3.300,330,0.7176,4.585,定投加仓,
2022-07-06,601088,卖出,28200,32.350,912270,,,涨幅≥110%清空,中国神华
2022-07-06,601077,卖出,210900,3.640,767676,,,跌破建仓日MA60止损,
2022-07-06,601825,买入,213900,6.260,1339014,0.5549,11.317,定投加仓,
2022-07-06,601169,买入,100,4.520,452,0.7160,6.327,定投加仓,
2022-07-07,601825,买入,3700,6.270,23199,0.5531,11.317,定投加仓,
2022-07-08,601825,买入,42500,6.270,266475,0.5540,11.317,定投加仓,
2022-07-08,601169,买入,100,4.510,451,0.7128,6.327,定投加仓,
2022-07-11,600176,卖出,13400,15.190,203546,,,跌破建仓日MA60止损,中国巨石
2022-07-11,600066,卖出,55700,8.170,455069,,,换仓：让位给空间更大的600897,宇通客车
2022-07-11,601825,买入,132700,6.300,836010,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,388700,6.310,2452697,0.5567,11.317,定投加仓,
2022-07-15,601825,买入,64900,6.120,397188,0.5434,11.317,定投加仓,
2022-07-15,601169,买入,100,4.140,414,0.7049,6.327,定投加仓,
2022-07-18,601825,买入,103600,6.240,646464,0.5408,11.317,定投加仓,
2022-07-19,601825,买入,53100,6.280,333468,0.5514,11.317,定投加仓,
2022-07-20,601825,买入,71500,6.300,450450,0.5549,11.317,定投加仓,
2022-07-20,601988,买入,100,3.080,308,0.6967,4.364,定投加仓,
2022-07-25,601825,买入,20700,6.290,130203,0.5549,11.317,定投加仓,
2022-07-25,601328,买入,100,4.650,465,0.6605,7.009,定投加仓,
2022-07-26,601825,买入,45700,6.300,287910,0.5558,11.317,定投加仓,
2022-07-26,601169,买入,100,4.220,422,0.6991,6.022,定投加仓,
2022-07-27,600016,卖出,44700,3.650,163155,,,换仓：让位给空间更大的601288,
2022-07-28,601225,卖出,135100,19.470,2630397,,,换仓：让位给空间更大的601288,陕西煤业
2022-07-28,601825,买入,363300,6.270,2277891,0.5558,11.317,定投加仓,
2022-08-03,601825,卖出,4472900,6.060,27105774,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,373500,4.550,1699425,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,629900,4.100,2582590,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,372400,3.010,1120924,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,167500,15.420,2582850,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,66900,4.570,305733,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,630500,4.120,2597660,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,91200,3.030,276336,0.6801,4.426,定投加仓,
2022-08-04,002833,买入,166500,15.600,2597400,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,18100,4.600,83260,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,633400,4.130,2615942,0.6745,6.108,定投加仓,
2022-08-05,601988,买入,4500,3.040,13680,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,914600,2.860,2615756,0.6906,4.141,首次建仓,农业银行
2022-08-05,002833,买入,166300,15.730,2615899,0.9396,16.602,定投加仓,
2022-08-08,601169,买入,633500,4.130,2616355,0.6762,6.108,定投加仓,
2022-08-08,601288,买入,580100,2.840,1647484,0.6906,4.141,定投加仓,农业银行
2022-08-10,601988,买入,24600,3.020,74292,0.6824,4.426,定投加仓,
2022-08-11,601988,买入,150600,3.050,459330,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,406600,15.370,6249442,,,跌破建仓日MA60止损（同日对冲 93700 股）,
2022-08-30,601288,买入,915300,2.820,2581146,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,171200,15.070,2579984,0.8184,20.454,首次建仓,电投能源
2022-08-31,002128,卖出,83500,13.960,1165660,,,跌破建仓日MA60止损（同日对冲 87700 股）,电投能源
2022-08-31,002833,卖出,93700,14.760,1383012,,,跌破建仓日MA60止损,
2022-08-31,601288,买入,906700,2.850,2584095,0.6809,4.141,定投加仓,农业银行
2022-09-01,002128,卖出,87700,14.020,1229554,,,跌破建仓日MA60止损,电投能源
2022-09-01,601288,买入,433500,2.830,1226805,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,69500,2.840,197380,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,47400,2.840,134616,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,19700,16.270,320519,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,100,2.840,284,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,6000,16.730,100380,0.5758,28.986,定投加仓,中国海油
2022-09-23,600938,买入,2100,17.000,35700,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,200,2.880,576,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,27800,15.520,431456,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,3867400,2.800,10828720,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,154200,16.410,2530422,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,156100,16.250,2536625,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,157600,16.080,2534208,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,123200,15.860,1953952,0.6030,26.668,定投加仓,中国海油
2022-11-11,600938,买入,33400,16.300,544420,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,3700,16.030,59311,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,4700,16.070,75529,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,2800,15.120,42336,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,2800,13.610,38108,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,27900,19.600,546840,0.9316,21.200,首次建仓,养元饮品
2022-11-23,600031,买入,100,15.470,1547,1.0447,14.799,首次建仓,三一重工
2022-11-25,601825,买入,100500,5.770,579885,0.4864,11.760,首次建仓,
2022-11-29,600031,卖出,100,16.190,1619,,,换仓：让位给空间更大的601818,三一重工
2022-11-29,601825,买入,64000,5.840,373760,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-12-05,601825,买入,74700,5.880,439236,0.5186,11.164,定投加仓,
2022-12-19,600938,卖出,632900,15.310,9689699,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,453000,5.860,2654580,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,250400,10.600,2654240,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,188400,14.090,2654556,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,200100,2.880,576288,0.7202,4.027,首次建仓,农业银行
2022-12-28,600176,卖出,188400,13.380,2520792,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,440700,5.860,2582502,0.5169,11.164,定投加仓,
2022-12-30,601825,买入,2100,5.880,12348,0.5267,11.164,定投加仓,
2023-01-04,603156,卖出,27900,21.530,600687,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,209700,5.960,1249812,0.5230,11.281,定投加仓,
2023-01-04,601288,买入,100,2.930,293,0.7125,4.070,定投加仓,农业银行
2023-01-05,601825,买入,5600,5.960,33376,0.5283,11.281,定投加仓,
2023-01-13,601825,买入,59900,5.930,355207,0.5239,11.281,定投加仓,
2023-01-30,601825,买入,7200,5.960,42912,0.5292,11.281,定投加仓,
2023-02-10,601825,买入,8100,5.870,47547,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,59000,5.860,345740,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-03-01,002128,买入,1300,13.500,17550,0.6143,21.717,首次建仓,电投能源
2023-03-02,600938,买入,19100,16.670,318397,0.6052,26.668,首次建仓,中国海油
2023-03-02,601288,买入,300,2.930,879,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,37800,17.180,649404,0.6251,26.668,定投加仓,中国海油
2023-03-07,002128,买入,31400,13.630,427982,0.6258,21.717,定投加仓,电投能源
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,500,13.590,6795,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-09,002128,买入,400,13.560,5424,0.6258,21.717,定投加仓,电投能源
2023-03-15,002128,买入,20000,13.200,264000,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,200,4.360,872,0.7317,5.917,定投加仓,
2023-03-16,002128,卖出,53600,12.920,692512,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,117500,11.640,1367700,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601169,买入,200,4.390,878,0.7368,5.917,定投加仓,
2023-03-17,000338,买入,8300,11.660,96778,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-20,000338,买入,34300,11.560,396508,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-03-20,601077,买入,100,3.660,366,0.7492,4.899,首次建仓,
2023-03-31,601077,卖出,100,3.670,367,,,换仓：让位给空间更大的600176,
2023-04-12,600938,买入,24300,18.140,440802,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,200,5.260,1052,0.6765,7.686,定投加仓,
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,32800,18.830,617624,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,67600,19.850,1341860,0.5990,31.634,定投加仓,中国海油
2023-04-18,600938,买入,16600,19.320,320712,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,100,5.510,551,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,8300,19.080,158364,0.6107,31.634,定投加仓,中国海油
2023-04-19,601288,买入,100,3.370,337,0.7316,4.579,定投加仓,农业银行
2023-04-25,600938,买入,40500,19.110,773955,0.5975,31.634,定投加仓,中国海油
2023-05-04,002128,买入,259900,13.820,3591818,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,17100,18.920,323532,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,100,3.180,318,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,108700,13.780,1497886,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,292000,14.010,4090920,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,52200,19.920,1039824,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,520,2.540,1321,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,8100,27.760,224856,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,400,3.620,1448,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,52000,13.560,705120,0.4989,27.060,定投加仓,电投能源
2023-07-27,000338,卖出,295000,12.520,3693400,,,换仓·减一档：让位给000933,潍柴动力
2023-07-27,002128,买入,271700,13.590,3692403,0.5026,27.060,定投加仓,电投能源
2023-07-27,000933,买入,23900,15.020,358978,0.5455,27.626,首次建仓,神火股份
2023-07-28,002128,买入,110500,13.720,1516060,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-28,601288,买入,100,3.610,361,0.7743,4.572,定投加仓,农业银行
2023-07-31,002128,买入,18300,13.750,251625,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-07-31,601288,买入,100,3.620,362,0.7896,4.572,定投加仓,农业银行
2023-08-01,002128,买入,9000,13.860,124740,0.5081,27.060,定投加仓,电投能源
2023-08-07,601088,卖出,8100,27.860,225666,,,换仓：让位给空间更大的000792,中国神华
2023-08-08,601169,卖出,805300,4.570,3680221,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,90800,19.600,1779680,0.4484,43.826,首次建仓,盐湖股份
2023-08-10,000338,卖出,115500,12.790,1477245,,,换仓：让位给空间更大的600176,潍柴动力
2023-08-10,000792,买入,86800,19.650,1705620,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,100,13.660,1366,0.4967,27.060,定投加仓,电投能源
2023-08-10,601288,买入,100,3.520,352,0.7742,4.546,定投加仓,农业银行
2023-08-11,601328,卖出,649700,5.540,3599338,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,10200,19.160,195432,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,155700,13.360,2080152,0.5048,27.060,定投加仓,电投能源
2023-08-14,000792,卖出,187800,18.920,3553176,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,197100,13.340,2629314,0.4937,27.060,定投加仓,电投能源
2023-08-14,601169,买入,100,4.450,445,0.7079,6.343,定投加仓,
2023-08-15,002128,买入,112900,13.390,1511731,0.4930,27.060,定投加仓,电投能源
2023-08-15,601169,买入,100,4.540,454,0.7016,6.343,定投加仓,
2023-08-24,601825,卖出,610900,5.850,3573765,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,170300,15.000,2554500,0.4782,30.343,定投加仓,神火股份
2023-08-25,002128,买入,15800,13.000,205400,0.4665,27.951,定投加仓,电投能源
2023-08-25,601169,买入,200,4.540,908,0.7079,6.343,定投加仓,
2023-08-28,002128,买入,73200,13.180,964776,0.4651,27.951,定投加仓,电投能源
2023-08-28,601288,买入,100,3.540,354,0.7654,4.546,定投加仓,农业银行
2023-09-04,600938,买入,8100,19.460,157626,0.5518,34.703,定投加仓,中国海油
2023-09-04,601288,买入,100,3.480,348,0.7393,4.653,定投加仓,农业银行
2023-09-14,002128,买入,60100,14.320,860632,0.5005,27.951,定投加仓,电投能源
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-09-20,002128,买入,33900,13.980,473922,0.5012,27.951,定投加仓,电投能源
2023-09-20,600919,买入,100,7.190,719,0.6958,10.276,首次建仓,江苏银行
2023-09-25,002128,买入,7900,13.760,108704,0.4919,27.951,定投加仓,电投能源
2023-09-25,601818,买入,100,3.110,311,0.7766,3.979,首次建仓,
2023-10-12,002128,买入,40800,13.520,551616,0.4790,27.951,定投加仓,电投能源
2023-10-13,002128,买入,61300,13.540,830002,0.4837,27.951,定投加仓,电投能源
2023-10-13,601169,买入,100,4.660,466,0.7341,6.321,定投加仓,
2023-10-16,002128,买入,20000,13.610,272200,0.4844,27.951,定投加仓,电投能源
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-17,002128,买入,19800,13.790,273042,0.4869,27.951,定投加仓,电投能源
2023-10-18,002128,买入,17000,13.750,233750,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-20,601818,卖出,100,3.020,302,,,跌破建仓日MA60止损,
2023-10-23,600919,卖出,300,6.990,2097,,,跌破建仓日MA60止损,江苏银行
2024-01-03,002466,买入,8900,55.320,492348,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,300,14.850,4455,0.5041,29.162,定投加仓,电投能源
2024-01-04,002466,买入,21300,53.660,1142958,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,100,14.990,1499,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,200,2.560,512,0.6622,3.851,首次建仓,
2024-01-19,601988,卖出,986200,3.970,3915214,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,92800,14.220,1319616,0.4941,29.162,定投加仓,电投能源
2024-01-19,601916,买入,300,2.610,783,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,964600,4.000,3858400,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,224000,13.780,3086720,0.4876,29.162,定投加仓,电投能源
2024-01-23,601988,卖出,973300,3.980,3873734,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,250200,15.480,3873096,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,14000,13.970,195580,0.4725,29.162,定投加仓,电投能源
2024-01-23,601916,买入,200,2.590,518,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,976700,4.100,4004470,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,282200,14.190,4004418,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,109000,15.890,1732010,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,300,2.640,792,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,158900,14.900,2367610,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,23600,54.800,1293280,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,100,14.950,1495,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,500,2.700,1350,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,53800,51.010,2744338,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,229500,15.120,3470040,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,300,2.730,819,0.7012,3.851,定投加仓,
2024-02-05,601825,卖出,700100,6.130,4291613,,,换仓·减一档：让位给601166,
2024-02-05,002128,买入,253200,14.440,3656208,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,200,2.690,538,0.6787,3.949,定投加仓,
2024-02-06,601825,卖出,173500,6.240,1082640,,,换仓：让位给空间更大的601166,
2024-02-06,002128,买入,191000,15.040,2872640,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,300,2.720,816,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,71800,15.870,1139466,0.5157,29.162,定投加仓,电投能源
2024-02-07,601916,买入,200,2.690,538,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,144100,16.150,2327215,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,100,2.710,271,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,34400,18.230,627112,0.5640,31.986,定投加仓,神火股份
2024-02-21,000933,买入,3500,18.300,64050,0.5699,31.986,定投加仓,神火股份
