date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-03-07,601939,卖出,24100,4.570,110137,,,换仓·减一档：让位给000792,建设银行
2013-03-07,600660,买入,13400,8.180,109612,0.6612,12.266,定投加仓,福耀玻璃
2013-03-07,002001,买入,2700,19.020,51354,0.7255,27.154,首次建仓,新和成
2013-03-08,000022,卖出,8200,13.310,109142,,,换仓·减一档：让位给000792,
2013-03-08,600660,买入,12500,8.180,102250,0.6669,12.266,定投加仓,福耀玻璃
2013-03-11,000022,卖出,8100,13.330,107973,,,换仓·减一档：让位给000792,
2013-03-11,600660,买入,11200,8.100,90720,0.6669,12.266,定投加仓,福耀玻璃
2013-03-12,000022,卖出,8300,13.000,107900,,,换仓·减一档：让位给000792,
2013-03-12,600660,买入,13200,8.130,107316,0.6604,12.266,定投加仓,福耀玻璃
2013-03-19,000022,卖出,4600,12.870,59202,,,换仓：让位给空间更大的000792,
2013-03-19,002001,买入,2400,18.730,44952,0.6813,27.154,定投加仓,新和成
2013-03-20,601939,卖出,23800,4.700,111860,,,换仓·减一档：让位给000792,建设银行
2013-03-20,002001,买入,5800,19.180,111244,0.6898,27.154,定投加仓,新和成
2013-03-20,600066,买入,2200,26.910,59202,0.7180,36.464,定投加仓,宇通客车
2013-03-22,002001,买入,700,19.060,13342,0.6986,27.154,定投加仓,新和成
2013-03-22,600897,买入,100,13.860,1386,0.9951,13.898,定投加仓,
2013-04-09,600309,买入,700,18.290,12803,0.9355,19.146,首次建仓,万华化学
2013-04-15,600897,卖出,8500,12.950,110075,,,跌破建仓日MA60止损,
2013-04-15,600066,买入,2100,27.220,57162,0.7573,35.994,定投加仓,宇通客车
2013-04-16,600066,买入,1100,27.700,30470,0.7562,35.994,定投加仓,宇通客车
2013-04-17,002001,卖出,11600,18.000,208800,,,跌破建仓日MA60止损,新和成
2013-04-17,600309,买入,6200,18.170,112654,0.7479,23.867,定投加仓,万华化学
2013-04-17,600066,买入,4000,28.490,113960,0.7696,35.994,定投加仓,宇通客车
2013-04-19,600309,买入,2500,19.410,48525,0.7533,23.867,定投加仓,万华化学
2013-05-09,600066,买入,300,32.080,9624,0.8071,37.032,定投加仓,宇通客车
2013-05-09,600309,买入,100,18.240,1824,0.8085,23.167,定投加仓,万华化学
2013-05-15,600066,卖出,6100,18.710,114131,,,涨幅≥110%·减一档（同日对冲 100 股）,宇通客车
2013-05-15,600309,买入,6600,17.720,116952,0.7748,23.167,定投加仓,万华化学
2013-05-15,601939,买入,200,4.760,952,0.9647,4.934,定投加仓,建设银行
2013-05-16,600660,买入,1500,8.680,13020,0.6860,12.507,定投加仓,福耀玻璃
2013-05-17,600660,买入,4600,8.750,40250,0.6940,12.507,定投加仓,福耀玻璃
2013-05-20,600660,买入,1500,8.750,13125,0.6996,12.507,定投加仓,福耀玻璃
2013-05-21,600660,买入,1800,8.820,15876,0.6996,12.507,定投加仓,福耀玻璃
2013-06-13,002152,卖出,7800,13.020,101556,,,换仓·减一档：让位给601398,
2013-06-17,600585,卖出,77700,14.200,1103340,,,跌破建仓日MA60止损,
2013-06-17,600660,买入,13100,7.720,101132,0.6496,12.007,定投加仓,福耀玻璃
2013-06-17,600309,买入,6300,16.060,101178,0.6988,23.167,定投加仓,万华化学
2013-06-17,600066,买入,5600,18.090,101304,0.8625,20.184,定投加仓,宇通客车
2013-06-17,601939,买入,21900,4.630,101397,0.9520,4.927,定投加仓,建设银行
2013-06-18,600660,买入,9500,7.740,73530,0.6429,12.007,定投加仓,福耀玻璃
2013-06-18,600309,买入,6300,16.230,102249,0.6932,23.167,定投加仓,万华化学
2013-06-18,600066,买入,5500,18.400,101200,0.8962,20.184,定投加仓,宇通客车
2013-06-18,601939,买入,22000,4.650,102300,0.9398,4.927,定投加仓,建设银行
2013-06-19,600309,卖出,28700,15.940,457478,,,跌破建仓日MA60止损,万华化学
2013-06-19,600066,买入,5400,18.520,100008,0.9116,20.184,定投加仓,宇通客车
2013-06-19,601939,买入,22000,4.600,101200,0.9439,4.927,定投加仓,建设银行
2013-06-20,600066,买入,3900,18.080,70512,0.9175,20.184,定投加仓,宇通客车
2013-06-20,601939,买入,21700,4.510,97867,0.9337,4.927,定投加仓,建设银行
2013-06-21,600066,买入,900,18.290,16461,0.8957,20.184,定投加仓,宇通客车
2013-06-21,601939,买入,23800,4.080,97104,0.9154,4.927,定投加仓,建设银行
2013-06-24,002152,卖出,3840,11.000,42240,,,跌破建仓日MA60止损,
2013-06-24,601939,买入,22900,3.960,90684,0.8758,4.659,定投加仓,建设银行
2013-06-28,600660,买入,4400,7.190,31636,0.5855,12.007,定投加仓,福耀玻璃
2013-07-01,600066,买入,1000,19.140,19140,0.9081,20.184,定投加仓,宇通客车
2013-07-01,601398,买入,24800,4.030,99944,0.9813,4.097,首次建仓,工商银行
2013-07-02,601398,买入,12700,4.020,51054,0.9837,4.097,定投加仓,工商银行
2013-07-11,600066,买入,100,18.800,1880,0.8933,20.184,定投加仓,宇通客车
2013-07-11,601398,买入,200,3.980,796,0.9593,4.097,定投加仓,工商银行
2013-07-16,600066,买入,500,19.200,9600,0.9403,20.184,定投加仓,宇通客车
2013-08-07,601398,卖出,24600,3.890,95694,,,换仓·减一档：让位给002024,工商银行
2013-08-08,601398,卖出,13100,3.900,51090,,,换仓：让位给空间更大的002024,工商银行
2013-08-08,002024,买入,2000,7.190,14380,0.7740,8.708,首次建仓,
2013-08-09,002024,买入,1200,7.070,8484,0.8257,8.708,定投加仓,
2013-08-12,002024,买入,7600,7.120,54112,0.8119,8.708,定投加仓,
2013-08-14,002024,买入,100,7.020,702,0.7947,8.708,定投加仓,
2013-08-21,601939,卖出,22700,4.290,97383,,,换仓·减一档：让位给600585,建设银行
2013-08-21,600585,买入,4200,15.810,66402,0.7441,21.677,首次建仓,
2013-08-26,600585,买入,700,16.300,11410,0.7340,21.677,定投加仓,
2013-08-26,002024,买入,100,8.050,805,0.9175,8.708,定投加仓,
2013-08-27,601939,卖出,23100,4.280,98868,,,换仓·减一档：让位给600309,建设银行
2013-08-27,600309,买入,5600,17.490,97944,0.7355,23.536,首次建仓,万华化学
2013-08-27,600585,买入,300,16.070,4821,0.7519,21.677,定投加仓,
2013-08-27,002024,买入,100,8.070,807,0.9244,8.708,定投加仓,
2013-08-27,601398,买入,100,3.900,390,0.9979,3.938,首次建仓,工商银行
2013-08-28,601398,卖出,100,3.880,388,,,跌破建仓日MA60止损,工商银行
2013-09-03,601939,卖出,23700,4.290,101673,,,换仓·减一档：让位给600897,建设银行
2013-09-03,600585,买入,6300,15.940,100422,0.7238,21.677,定投加仓,
2013-09-03,600309,买入,2200,17.150,37730,0.7287,23.536,定投加仓,万华化学
2013-09-03,600897,买入,100,13.540,1354,0.8492,15.674,首次建仓,
2013-09-04,601939,卖出,23400,4.290,100386,,,换仓·减一档：让位给600031,建设银行
2013-09-04,600031,买入,11100,7.520,83472,0.4911,15.413,首次建仓,三一重工
2013-09-05,601939,卖出,23300,4.300,100190,,,换仓·减一档：让位给000792,建设银行
2013-09-05,600031,买入,12600,7.420,93492,0.4879,15.413,定投加仓,三一重工
2013-09-06,600309,卖出,7800,16.470,128466,,,跌破建仓日MA60止损,万华化学
2013-09-06,600031,买入,13700,7.410,101517,0.4814,15.413,定投加仓,三一重工
2013-09-06,600585,买入,3000,15.810,47430,0.7289,21.677,定投加仓,
2013-09-06,002024,买入,100,7.940,794,0.9337,8.697,定投加仓,
2013-09-09,600031,买入,6900,7.580,52302,0.4808,15.413,定投加仓,三一重工
2013-09-10,600031,买入,3400,7.820,26588,0.4918,15.413,定投加仓,三一重工
2013-09-11,600031,买入,3000,8.600,25800,0.5074,15.413,定投加仓,三一重工
2013-09-11,601988,买入,100,2.810,281,1.0424,2.725,首次建仓,
2013-09-17,600585,卖出,6500,15.580,101270,,,换仓·减一档：让位给600188,
2013-09-17,600031,买入,600,7.740,4644,0.5229,15.413,定投加仓,三一重工
2013-09-18,600031,买入,100,7.770,777,0.5022,15.413,定投加仓,三一重工
2013-09-18,601988,买入,100,2.770,277,1.0203,2.725,定投加仓,
2013-09-23,600031,买入,7400,7.910,58534,0.5041,15.413,定投加仓,三一重工
2013-09-24,600585,卖出,7100,16.000,113600,,,换仓·减一档：让位给600188,
2013-09-24,600031,买入,14700,7.780,114366,0.5132,15.413,定投加仓,三一重工
2013-09-24,600188,买入,9700,10.390,100783,0.5426,19.497,首次建仓,
2013-09-25,601939,卖出,25900,4.330,112147,,,换仓·减一档：让位给000792,建设银行
2013-09-25,600031,买入,9900,7.720,76428,0.5048,15.413,定投加仓,三一重工
2013-09-25,601988,买入,200,2.790,558,1.0167,2.725,定投加仓,
2013-09-26,601939,卖出,24600,4.280,105288,,,换仓·减一档：让位给000792,建设银行
2013-09-26,600031,买入,1800,7.470,13446,0.5009,15.413,定投加仓,三一重工
2013-09-26,601988,买入,100,2.770,277,1.0240,2.725,定投加仓,
2013-09-27,600031,买入,8700,7.490,65163,0.4846,15.413,定投加仓,三一重工
2013-10-08,600031,买入,800,7.640,6112,0.4879,15.413,定投加仓,三一重工
2013-10-08,601988,买入,200,2.790,558,1.0132,2.744,定投加仓,
2013-10-09,601939,卖出,19000,4.300,81700,,,换仓：让位给空间更大的600309,建设银行
2013-10-09,600031,买入,10500,7.610,79905,0.4957,15.413,定投加仓,三一重工
2013-10-09,601988,买入,200,2.820,564,1.0168,2.744,定投加仓,
2013-10-11,600031,买入,1300,7.580,9854,0.4827,15.413,定投加仓,三一重工
2013-10-22,600066,卖出,5900,17.830,105197,,,换仓·减一档：让位给600309,宇通客车
2013-10-22,600031,买入,5000,7.580,37900,0.4898,15.413,定投加仓,三一重工
2013-10-22,601988,买入,100,2.820,282,1.0387,2.744,定投加仓,
2013-10-23,600031,买入,900,7.440,6696,0.4918,15.413,定投加仓,三一重工
2013-10-23,601988,买入,200,2.820,564,1.0277,2.744,定投加仓,
2013-10-25,002024,卖出,9600,10.490,100704,,,换仓·减一档：让位给600309,
2013-10-25,600031,买入,3300,7.130,23529,0.4684,15.413,定投加仓,三一重工
2013-10-25,601988,买入,200,2.780,556,1.0168,2.744,定投加仓,
2013-10-28,600585,卖出,900,14.540,13086,,,跌破建仓日MA60止损,
2013-10-29,600031,卖出,115700,7.050,815685,,,跌破建仓日MA60止损,三一重工
2013-10-29,600188,买入,9300,10.200,94860,0.5094,20.240,定投加仓,
2013-10-29,600309,买入,5600,16.740,93744,0.6611,25.852,首次建仓,万华化学
2013-10-29,600897,买入,6700,14.230,95341,0.8848,16.660,定投加仓,
2013-10-29,601988,买入,33900,2.810,95259,1.0132,2.744,定投加仓,
2013-10-30,600188,买入,9500,10.330,98135,0.5040,20.240,定投加仓,
2013-10-30,600309,买入,5600,17.370,97272,0.6475,25.852,定投加仓,万华化学
2013-10-30,600897,买入,6700,14.490,97083,0.8541,16.660,定投加仓,
2013-10-30,601988,买入,34900,2.820,98418,1.0241,2.744,定投加仓,
2013-10-31,600188,卖出,28500,10.120,288420,,,跌破建仓日MA60止损,
2013-10-31,600309,买入,5500,17.470,96085,0.6719,25.852,定投加仓,万华化学
2013-10-31,600897,买入,6700,14.450,96815,0.8698,16.660,定投加仓,
2013-10-31,601988,买入,33500,2.820,94470,1.0277,2.744,定投加仓,
2013-11-01,600309,买入,1000,17.240,17240,0.6758,25.852,定投加仓,万华化学
2013-11-04,600309,买入,900,17.530,15777,0.6669,25.852,定投加仓,万华化学
2013-11-05,600309,买入,600,17.760,10656,0.6781,25.852,定投加仓,万华化学
2013-11-26,601988,卖出,35800,2.800,100240,,,换仓·减一档：让位给600585,
2013-11-26,600585,买入,5700,16.790,95703,0.6567,25.417,首次建仓,
2013-11-27,600585,买入,1600,16.930,27088,0.6606,25.417,定投加仓,
2013-11-28,600585,买入,1900,17.990,34181,0.6661,25.417,定投加仓,
2013-11-28,601857,买入,100,7.940,794,0.9085,8.685,首次建仓,
2013-11-29,600585,买入,700,17.860,12502,0.7078,25.417,定投加仓,
2013-11-29,601857,买入,200,7.910,1582,0.9142,8.685,定投加仓,
2013-12-03,600585,买入,2300,18.470,42481,0.7027,25.417,定投加仓,
2013-12-03,600897,买入,100,15.600,1560,0.9112,16.660,定投加仓,
2013-12-04,600585,买入,3400,18.870,64158,0.7267,25.417,定投加仓,
2013-12-04,601857,买入,100,8.200,820,0.9407,8.685,定投加仓,
2013-12-05,600585,买入,400,18.550,7420,0.7424,25.417,定投加仓,
2013-12-16,601857,卖出,400,7.810,3124,,,跌破建仓日MA60止损,
2013-12-20,601988,卖出,67900,2.620,177898,,,跌破建仓日MA60止损,
2013-12-25,600585,买入,1400,17.190,24066,0.6641,25.417,定投加仓,
2014-01-03,600585,卖出,17400,15.730,273702,,,跌破建仓日MA60止损,
2014-01-03,600309,买入,4900,19.840,97216,0.7868,25.852,定投加仓,万华化学
2014-01-03,600066,买入,5500,17.650,97075,0.8266,21.194,定投加仓,宇通客车
2014-01-03,600897,买入,1100,14.850,16335,0.9034,16.660,定投加仓,
2014-02-10,600066,买入,3600,19.400,69840,0.8498,21.194,定投加仓,宇通客车
2014-02-14,002304,买入,100,49.920,4992,0.5557,82.683,首次建仓,
2014-02-17,002304,买入,300,52.840,15852,0.6037,82.683,定投加仓,
2014-02-25,002024,卖出,1600,9.770,15632,,,换仓：让位给空间更大的600519,
2014-03-06,600897,卖出,6200,14.680,91016,,,换仓·减一档：让位给000858,
2014-03-07,600897,卖出,6400,14.340,91776,,,换仓·减一档：让位给000858,
2014-03-07,002304,买入,300,51.640,15492,0.6350,82.683,定投加仓,
2014-03-10,600897,卖出,6300,13.830,87129,,,换仓·减一档：让位给000858,
2014-03-10,002304,买入,600,49.710,29826,0.6246,82.683,定投加仓,
2014-03-11,600897,买入,300,13.850,4155,0.8301,16.660,定投加仓,
2014-03-13,002304,买入,200,54.040,10808,0.6024,82.683,定投加仓,
2014-03-13,000858,买入,100,17.800,1780,0.7270,23.013,首次建仓,五粮液
2014-03-17,002304,买入,400,53.700,21480,0.6454,82.683,定投加仓,
2014-03-19,600309,卖出,24100,16.560,399096,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,1500,56.700,85050,0.6652,82.683,定投加仓,
2014-03-19,000858,买入,4900,17.550,85995,0.7835,23.013,定投加仓,五粮液
2014-03-19,000869,买入,3200,26.340,84288,0.9662,27.644,首次建仓,
2014-03-19,600519,买入,400,174.370,69748,1.0310,166.171,首次建仓,贵州茅台
2014-03-20,000869,卖出,3200,25.320,81024,,,跌破建仓日MA60止损,
2014-03-20,002304,买入,600,54.950,32970,0.6857,82.683,定投加仓,
2014-03-20,000858,买入,200,17.020,3404,0.7626,23.013,定投加仓,五粮液
2014-03-21,002304,买入,600,54.130,32478,0.6646,82.683,定投加仓,
2014-03-21,000858,买入,200,17.400,3480,0.7396,23.013,定投加仓,五粮液
2014-03-24,002304,买入,200,54.150,10830,0.6547,82.683,定投加仓,
2014-03-24,000858,买入,200,17.780,3556,0.7561,23.013,定投加仓,五粮液
2014-03-25,000858,买入,200,17.250,3450,0.7726,23.013,定投加仓,五粮液
2014-03-26,002304,买入,300,50.300,15090,0.6255,82.683,定投加仓,
2014-03-26,000858,买入,100,17.090,1709,0.7496,23.013,定投加仓,五粮液
2014-03-26,601857,买入,100,7.630,763,0.8546,8.987,首次建仓,
2014-03-27,601857,卖出,100,7.560,756,,,跌破建仓日MA60止损,
2014-03-27,600519,卖出,400,157.660,63064,,,换仓：让位给空间更大的000568,贵州茅台
2014-03-27,002304,买入,1100,50.150,55165,0.6083,82.683,定投加仓,
2014-03-27,000568,买入,200,17.980,3596,0.6117,29.523,首次建仓,泸州老窖
2014-03-28,000568,卖出,200,17.210,3442,,,跌破建仓日MA60止损,泸州老窖
2014-03-31,002304,买入,100,49.190,4919,0.5866,82.683,定投加仓,
2014-03-31,000858,买入,100,16.670,1667,0.7213,23.013,定投加仓,五粮液
2014-04-01,002304,买入,300,51.760,15528,0.5949,82.683,定投加仓,
2014-04-02,002304,买入,300,53.950,16185,0.6260,82.683,定投加仓,
2014-04-02,000858,买入,100,17.280,1728,0.7487,23.013,定投加仓,五粮液
2014-04-04,000858,买入,100,17.170,1717,0.7470,23.013,定投加仓,五粮液
2014-04-08,002304,买入,200,53.990,10798,0.6516,82.683,定投加仓,
2014-04-08,000858,买入,100,17.220,1722,0.7461,23.013,定投加仓,五粮液
2014-04-08,601988,买入,600,2.640,1584,0.8623,3.015,首次建仓,
2014-04-10,002304,买入,100,53.660,5366,0.6397,82.683,定投加仓,
2014-04-10,600585,买入,200,19.100,3820,0.6503,26.695,首次建仓,
2014-04-10,601988,买入,200,2.670,534,0.8722,3.015,定投加仓,
2014-04-11,002304,买入,800,52.960,42368,0.6490,82.683,定投加仓,
2014-04-11,600585,买入,100,18.440,1844,0.7155,26.695,定投加仓,
2014-04-11,601988,买入,200,2.680,536,0.8855,3.015,定投加仓,
2014-04-14,601988,买入,100,2.670,267,0.8888,3.015,定投加仓,
2014-04-30,601988,卖出,1100,2.600,2860,,,换仓：让位给空间更大的000333,
2014-05-12,600585,买入,500,16.720,8360,0.5427,30.329,定投加仓,
2014-05-13,600585,买入,200,16.800,3360,0.5513,30.329,定投加仓,
2014-05-13,601398,买入,200,3.460,692,0.8378,4.154,首次建仓,工商银行
2014-05-14,600585,买入,3900,16.790,65481,0.5539,30.329,定投加仓,
2014-05-14,601398,买入,200,3.450,690,0.8330,4.154,定投加仓,工商银行
2014-05-19,600897,卖出,2800,14.390,40292,,,换仓：让位给空间更大的600188,
2014-05-19,600585,买入,1400,16.220,22708,0.5457,30.329,定投加仓,
2014-05-19,601398,买入,100,3.460,346,0.8378,4.154,定投加仓,工商银行
2014-05-19,601988,买入,100,2.650,265,0.8518,3.111,首次建仓,
2014-05-20,600585,买入,200,16.150,3230,0.5348,30.329,定投加仓,
2014-05-21,600585,买入,100,16.180,1618,0.5325,30.329,定投加仓,
2014-05-26,600585,买入,100,16.380,1638,0.5391,30.329,定投加仓,
2014-05-26,600188,买入,100,7.050,705,0.5815,11.970,首次建仓,
2014-05-27,600585,买入,2300,16.130,37099,0.5401,30.329,定投加仓,
2014-05-27,600188,买入,100,7.040,704,0.5890,11.970,定投加仓,
2014-05-27,601398,买入,100,3.530,353,0.8450,4.154,定投加仓,工商银行
2014-05-28,600585,买入,700,16.240,11368,0.5318,30.329,定投加仓,
2014-05-29,000858,卖出,5500,16.790,92345,,,换仓·减一档：让位给000333,五粮液
2014-05-29,000333,买入,3300,17.320,57156,0.4411,39.291,首次建仓,美的集团
2014-05-29,601939,买入,100,4.050,405,0.8526,4.762,首次建仓,建设银行
2014-06-16,000333,买入,100,19.090,1909,0.4854,39.291,定投加仓,美的集团
2014-06-16,600188,买入,100,6.750,675,0.5539,11.970,定投加仓,
2014-06-24,000333,买入,200,18.270,3654,0.4581,39.291,定投加仓,美的集团
2014-06-24,601939,买入,100,4.120,412,0.8338,4.941,定投加仓,建设银行
2014-06-26,000333,买入,200,18.670,3734,0.4652,39.291,定投加仓,美的集团
2014-06-26,600188,买入,100,6.950,695,0.5866,11.950,定投加仓,
2014-06-27,000333,买入,1600,19.200,30720,0.4752,39.291,定投加仓,美的集团
2014-06-27,600188,买入,200,6.850,1370,0.5816,11.950,定投加仓,
2014-06-27,601939,买入,100,4.110,411,0.8318,4.941,定投加仓,建设银行
2014-06-30,000333,买入,200,19.320,3864,0.4887,39.291,定投加仓,美的集团
2014-06-30,600188,买入,200,6.920,1384,0.5732,11.950,定投加仓,
2014-06-30,601939,买入,100,4.130,413,0.8318,4.941,定投加仓,建设银行
