M020|2013-11-01|0.518235|0.633067|1.000284|0.818610|1.680491|6.893689|7.000000|0.645648|0.791812|0.942035|1.436751|0.753205|0.555506|0.459708|1.250092|1.093730|0.000000|0.569465|0.481518|0.229310|0.463048|1.229820|1.082422|0.000000|93.000000|0.699035|0.523093|33.000000|0.401733|0.833333|-0.150244|12.000000
M020|2014-05-01|0.451144|0.751892|0.875026|0.600012|1.682014|5.936184|7.000000|0.636653|1.079796|1.327674|1.386245|0.707805|0.486430|0.428335|1.190054|0.974203|0.018018|0.496326|0.411670|0.127472|0.428335|1.144188|0.960709|0.000000|87.000000|0.596253|0.423992|27.000000|0.464646|0.727273|-0.388989|11.000000
M020|2014-11-01|0.502780|0.781309|0.952265|0.643509|1.650399|7.274988|7.000000|0.631414|0.745610|0.993848|1.412314|0.709913|0.562257|0.458236|1.230674|1.126883|0.028571|0.605856|0.533659|0.042525|0.574784|1.067851|1.129604|0.000000|81.000000|0.662976|0.531849|21.000000|0.367861|0.727273|-0.418697|11.000000
M020|2015-05-01|0.490258|0.620540|1.014491|0.790051|1.609561|5.937229|8.000000|0.636744|0.718925|0.933827|1.414911|0.763148|0.570804|0.457467|1.344116|1.136935|0.000000|0.589853|0.523058|0.211990|0.461556|1.277965|1.119953|0.000000|75.000000|0.673517|0.555050|15.000000|0.554643|0.800000|-0.153897|10.000000
M020|2015-11-01|0.499588|0.472962|1.052726|1.056298|1.666686|5.456663|7.000000|0.623099|0.718745|0.936491|1.394730|0.633359|0.568206|0.462773|1.253055|1.139806|0.000000|0.577379|0.533196|0.418943|0.462773|1.231332|1.124405|0.000000|69.000000|0.595886|0.608711|9.000000|0.390687|0.800000|-0.152063|10.000000
M020|2016-05-01|0.667693|0.520322|1.389234|1.283232|1.673072|5.959849|7.000000|0.625014|0.712059|0.891758|1.433266|0.711439|0.587772|0.460002|1.362462|1.175748|0.000000|0.631993|0.574100|0.453408|0.520322|1.236676|1.174723|0.000000|63.000000|0.661907|0.668653|3.000000|0.682301|0.888889|-0.151950|9.000000
M021|2009-11-01|0.326677|0.706742|0.663722|0.462229|1.623230|4.515109|6.000000|0.685881|1.036651|1.249886|1.446713|0.727476|0.348633|0.414441|0.869690|0.664404|0.048485|0.356201|0.273954|-0.019358|0.414441|0.750639|0.666057|0.014184|141.000000|0.415996|0.333738|81.000000|0.302332|0.750000|-0.276124|16.000000
M021|2010-05-01|0.405397|0.665944|0.824073|0.608755|1.654155|5.413015|7.000000|0.662670|0.977899|1.250395|1.429417|0.679632|0.457071|0.428244|1.052240|0.912184|0.050314|0.465284|0.358316|-0.004653|0.428244|0.994630|0.908770|0.014815|135.000000|0.594419|0.440333|75.000000|0.372673|0.800000|-0.276125|15.000000
M021|2010-11-01|0.272567|0.733760|0.519679|0.371466|1.624366|5.493749|7.000000|0.658209|1.014430|1.258598|1.416932|0.845045|0.345269|0.469880|0.752684|0.717397|0.098039|0.384307|0.206648|-0.055889|0.475646|0.817883|0.717619|0.069767|129.000000|0.445384|0.327067|69.000000|0.330692|0.800000|-0.305538|15.000000
M021|2011-05-01|0.309518|0.730997|0.610971|0.423419|1.603884|5.139076|7.000000|0.643042|1.018731|1.246031|1.419963|0.735319|0.359041|0.433209|0.852033|0.723443|0.054422|0.359565|0.225958|-0.034016|0.474627|0.759319|0.672509|0.024390|123.000000|0.359565|0.311136|63.000000|0.402879|0.785714|-0.297275|14.000000
M021|2011-11-01|0.300464|0.744638|0.579704|0.403504|1.652490|5.433711|7.000000|0.653977|1.022253|1.271857|1.433711|0.760203|0.334456|0.433329|0.746239|0.641689|0.042553|0.317034|0.235509|0.041366|0.484888|0.658535|0.591892|0.000000|117.000000|0.480630|0.285297|57.000000|0.343206|0.785714|-0.306948|14.000000
M021|2012-05-01|0.330527|0.734893|0.642378|0.449762|1.674297|5.656953|7.000000|0.646297|1.033911|1.264213|1.448755|0.715478|0.357436|0.410468|0.853177|0.736215|0.044444|0.349012|0.257312|0.077467|0.475346|0.768831|0.692722|0.000000|111.000000|0.522862|0.318447|51.000000|0.444947|0.692308|-0.255495|13.000000
M021|2012-11-01|0.407161|0.730401|0.780173|0.557448|1.692793|4.646408|7.000000|0.636907|1.000702|1.241895|1.391273|0.693865|0.454206|0.416730|1.109465|0.934322|0.023256|0.478354|0.312255|0.136668|0.436624|1.104586|0.941288|0.000000|105.000000|0.568637|0.408341|45.000000|0.444699|0.692308|-0.210545|13.000000
M021|2013-05-01|0.372129|0.723710|0.705797|0.514196|1.680790|5.240419|8.000000|0.632493|0.979796|1.215018|1.371286|0.667387|0.471695|0.439607|1.098099|0.933873|0.032520|0.503819|0.343910|0.125909|0.442480|1.143885|0.979660|0.000000|99.000000|0.545134|0.414357|39.000000|0.427614|0.750000|-0.203882|12.000000
M021|2013-11-01|0.467735|0.627077|0.908844|0.745897|1.685640|5.036791|7.000000|0.638775|0.783913|0.961919|1.442506|0.678526|0.554361|0.453930|1.227511|1.082305|0.000000|0.577798|0.452183|0.189736|0.474130|1.220326|1.056070|0.000000|93.000000|0.624469|0.489349|33.000000|0.393359|0.833333|-0.150269|12.000000
M021|2014-05-01|0.434050|0.741845|0.838459|0.585095|1.680670|5.264773|8.000000|0.640261|1.054646|1.276845|1.389796|0.709473|0.494559|0.423499|1.174011|0.979265|0.009009|0.484915|0.396130|0.130314|0.423499|1.139503|0.947614|0.000000|87.000000|0.566187|0.417443|27.000000|0.442484|0.818182|-0.368893|11.000000
M021|2014-11-01|0.421206|0.801139|0.836096|0.525758|1.664665|5.582643|8.000000|0.614154|0.743983|1.040072|1.327534|0.579826|0.470084|0.418814|1.167836|1.027378|0.038095|0.460767|0.404486|0.062533|0.418814|1.088943|0.960831|0.000000|81.000000|0.569965|0.453115|21.000000|0.444056|0.727273|-0.445785|11.000000
M021|2015-05-01|0.489736|0.620540|1.024455|0.789209|1.608889|6.631307|8.000000|0.634585|0.717228|0.935159|1.399463|0.695636|0.623491|0.457483|1.433730|1.261685|0.000000|0.661408|0.593170|0.210408|0.462342|1.438241|1.268386|0.000000|75.000000|0.670677|0.580693|15.000000|0.503889|0.800000|-0.158171|10.000000
M021|2015-11-01|0.577401|0.461339|1.222904|1.251576|1.664888|5.703214|7.000000|0.634817|0.716068|0.933513|1.409749|0.724544|0.638890|0.459482|1.494968|1.294823|0.000000|0.661642|0.603011|0.508082|0.461339|1.434178|1.285301|0.000000|69.000000|0.689519|0.689448|9.000000|0.520370|0.800000|-0.156494|10.000000
M021|2016-05-01|0.613782|0.563957|1.277863|1.088348|1.672279|5.744051|7.000000|0.618694|0.720329|0.976010|1.403077|0.626146|0.574720|0.462187|1.283867|1.197685|0.000000|0.615003|0.572913|0.467966|0.563957|1.139973|1.175865|0.000000|63.000000|0.602663|0.606493|3.000000|0.462828|0.888889|-0.150024|9.000000
M022|2009-11-01|0.335710|0.702248|0.684933|0.478050|1.621571|4.113163|7.000000|0.651412|1.029822|1.249886|1.424215|0.685282|0.388911|0.427468|0.966263|0.761682|0.060606|0.405355|0.274724|-0.022163|0.427468|0.819202|0.759830|0.021277|141.000000|0.490162|0.375167|81.000000|0.354479|0.750000|-0.276124|16.000000
M022|2010-05-01|0.390646|0.675857|0.767340|0.578001|1.654435|4.576226|7.000000|0.668141|0.956364|1.250395|1.430090|0.740276|0.462653|0.475117|0.969899|0.934036|0.056604|0.504135|0.380395|-0.008523|0.475117|1.046979|0.938445|0.014815|135.000000|0.538368|0.483589|75.000000|0.375561|0.800000|-0.276125|15.000000
M022|2010-11-01|0.262261|0.742351|0.505796|0.353284|1.625384|5.001208|7.000000|0.648470|1.026952|1.278768|1.453413|0.739119|0.330536|0.432533|0.824978|0.647091|0.091503|0.344319|0.209812|-0.054563|0.475700|0.732711|0.640291|0.069767|129.000000|0.367166|0.307582|69.000000|0.340766|0.733333|-0.305538|15.000000
M022|2011-05-01|0.299789|0.737698|0.586203|0.406384|1.605001|4.295566|7.000000|0.638887|1.025572|1.268007|1.426745|0.684386|0.365779|0.433209|0.878423|0.770632|0.054422|0.377109|0.231500|-0.033951|0.472823|0.799696|0.683530|0.024390|123.000000|0.387312|0.328464|63.000000|0.422758|0.785714|-0.304072|14.000000
M022|2011-11-01|0.329345|0.740314|0.637154|0.444872|1.655599|4.167407|7.000000|0.640106|1.027974|1.270330|1.427317|0.688995|0.388932|0.433329|0.949739|0.808533|0.035461|0.405639|0.248332|0.047490|0.473602|0.857162|0.762526|0.000000|117.000000|0.522444|0.340865|57.000000|0.437781|0.857143|-0.295211|14.000000
M022|2012-05-01|0.329538|0.746471|0.636864|0.441461|1.676551|4.235844|7.000000|0.638187|1.051399|1.299811|1.429691|0.669735|0.396843|0.426639|0.944987|0.813188|0.044444|0.406733|0.260987|0.071423|0.474074|0.864967|0.798845|0.000000|111.000000|0.519162|0.352699|51.000000|0.436034|0.769231|-0.254478|13.000000
M022|2012-11-01|0.361213|0.725892|0.712996|0.497613|1.695082|4.045911|7.000000|0.656696|0.996719|1.223250|1.440964|0.695950|0.373235|0.363754|1.001953|0.797977|0.038760|0.379936|0.295019|0.099343|0.471121|0.855464|0.781310|0.000000|105.000000|0.494186|0.354318|45.000000|0.445229|0.769231|-0.251271|13.000000
M022|2013-05-01|0.338819|0.723306|0.676392|0.468431|1.675769|5.486123|8.000000|0.626357|0.970812|1.212065|1.413648|0.642703|0.401010|0.381396|1.066037|0.868992|0.024390|0.415571|0.324992|0.134760|0.432095|1.029842|0.865242|0.000000|99.000000|0.492358|0.371717|39.000000|0.394785|0.750000|-0.205365|12.000000
M022|2013-11-01|0.421339|0.635460|0.820240|0.663046|1.685361|4.765873|8.000000|0.643702|0.801752|0.942966|1.413295|0.681731|0.491843|0.434158|1.144236|0.968203|0.000000|0.510458|0.423213|0.173379|0.448963|1.136973|0.937093|0.000000|93.000000|0.556299|0.443499|33.000000|0.317660|0.833333|-0.171227|12.000000
M022|2014-05-01|0.405091|0.744563|0.791339|0.544065|1.684764|4.722384|8.000000|0.641782|1.067997|1.283574|1.423228|0.673449|0.464274|0.426622|1.086586|0.973347|0.009009|0.495155|0.392318|0.119058|0.453157|1.092680|0.941070|0.000000|87.000000|0.516147|0.412672|27.000000|0.437786|0.818182|-0.352042|11.000000
M022|2014-11-01|0.436767|0.800452|0.860798|0.545651|1.661562|5.340683|8.000000|0.607433|0.737028|0.991579|1.295329|0.533565|0.519144|0.421067|1.297672|1.145079|0.038095|0.544743|0.477046|0.090573|0.432305|1.278111|1.105521|0.000000|81.000000|0.580979|0.476893|21.000000|0.416361|0.727273|-0.443037|11.000000
M022|2015-05-01|0.523223|0.620332|1.102346|0.843456|1.608998|5.184769|8.000000|0.640414|0.715194|0.933121|1.410282|0.746736|0.637089|0.445922|1.465105|1.289832|0.000000|0.670087|0.601164|0.211838|0.461251|1.467008|1.290461|0.000000|75.000000|0.716462|0.595887|15.000000|0.616581|0.800000|-0.161446|10.000000
M022|2015-11-01|0.598190|0.463112|1.258975|1.291676|1.665189|5.040978|7.000000|0.634275|0.714320|0.932964|1.409800|0.734422|0.637702|0.461152|1.519815|1.294701|0.000000|0.668305|0.602504|0.506480|0.463112|1.443076|1.299992|0.000000|69.000000|0.712872|0.712871|9.000000|0.595034|0.800000|-0.161255|10.000000
M022|2016-05-01|0.578413|0.565108|1.225617|1.023545|1.670754|5.601870|7.000000|0.624594|0.723776|0.977938|1.432598|0.661220|0.561317|0.462121|1.290786|1.176267|0.000000|0.592034|0.540049|0.453270|0.565108|1.089358|1.145360|0.000000|63.000000|0.565582|0.574224|3.000000|0.653414|0.888889|-0.148775|9.000000
M023|2009-11-01|0.327871|0.701820|0.667994|0.467172|1.620464|4.537570|6.000000|0.651386|1.029822|1.249886|1.435617|0.708116|0.384002|0.427489|0.959558|0.741069|0.060606|0.403102|0.274991|-0.021941|0.427489|0.788748|0.757404|0.021277|141.000000|0.490702|0.370793|81.000000|0.327666|0.750000|-0.276124|16.000000
M023|2010-05-01|0.390514|0.675817|0.767212|0.577840|1.655038|4.462664|6.000000|0.665745|0.956057|1.250395|1.430588|0.705476|0.462649|0.475387|1.013196|0.943872|0.056604|0.509084|0.381077|-0.008508|0.475387|1.037700|0.952790|0.014815|135.000000|0.537941|0.485670|75.000000|0.385994|0.800000|-0.276125|15.000000
M023|2010-11-01|0.271709|0.739761|0.536128|0.367293|1.624385|3.988185|7.000000|0.674480|1.019282|1.269223|1.451141|0.739381|0.334991|0.432533|0.816085|0.647882|0.091503|0.334671|0.212578|-0.052660|0.473547|0.714263|0.629523|0.069767|129.000000|0.357365|0.296583|69.000000|0.243779|0.800000|-0.305538|15.000000
M023|2011-05-01|0.275349|0.737712|0.546450|0.373247|1.603674|4.038497|7.000000|0.659563|1.026491|1.268025|1.438209|0.707208|0.348408|0.433209|0.889009|0.701547|0.054422|0.349075|0.233000|-0.033948|0.473257|0.750682|0.683224|0.024390|123.000000|0.355266|0.304669|63.000000|0.368116|0.785714|-0.304110|14.000000
M023|2011-11-01|0.328955|0.736090|0.643535|0.446894|1.653642|4.506144|7.000000|0.639013|1.022096|1.260764|1.428825|0.686744|0.383884|0.433329|0.924337|0.804690|0.035461|0.394567|0.246943|0.045522|0.472322|0.835474|0.745499|0.000000|117.000000|0.522366|0.340798|57.000000|0.428981|0.785714|-0.302536|14.000000
M023|2012-05-01|0.316570|0.746221|0.615183|0.424231|1.676362|4.055609|7.000000|0.639050|1.050423|1.298599|1.434196|0.677791|0.378289|0.403821|0.919096|0.794977|0.044444|0.383297|0.261332|0.071350|0.473808|0.840650|0.754990|0.000000|111.000000|0.499848|0.339036|51.000000|0.441646|0.692308|-0.254149|13.000000
M023|2012-11-01|0.344831|0.725537|0.681140|0.475277|1.694438|4.931817|7.000000|0.652538|0.995228|1.221547|1.455446|0.694759|0.360000|0.363721|0.967537|0.804450|0.038760|0.371047|0.295656|0.099873|0.470839|0.856053|0.767614|0.000000|105.000000|0.463092|0.352560|45.000000|0.447078|0.769231|-0.251033|13.000000
M023|2013-05-01|0.362325|0.724812|0.706822|0.499888|1.678707|4.682272|8.000000|0.636684|1.001102|1.218898|1.358623|0.661524|0.444113|0.414591|1.078684|0.950854|0.048780|0.461962|0.303490|0.105914|0.456276|1.050596|0.892546|0.000000|99.000000|0.532430|0.386491|39.000000|0.405697|0.750000|-0.231005|12.000000
M023|2013-11-01|0.438819|0.628447|0.856245|0.698260|1.685740|4.735197|8.000000|0.637295|0.781186|0.962136|1.414632|0.711859|0.514686|0.455689|1.253430|1.082790|0.000000|0.570046|0.442390|0.180311|0.474258|1.206112|1.053658|0.000000|93.000000|0.571239|0.484526|33.000000|0.410451|0.833333|-0.170062|12.000000
M023|2014-05-01|0.378427|0.754915|0.773609|0.501284|1.680890|3.961472|8.000000|0.655872|1.082104|1.330904|1.416281|0.626084|0.405890|0.368647|1.109244|0.830081|0.018018|0.400071|0.332685|0.118703|0.428297|1.039749|0.828386|0.000000|87.000000|0.490522|0.371069|27.000000|0.441335|0.727273|-0.360420|11.000000
M023|2014-11-01|0.422848|0.789724|0.831870|0.535438|1.661817|5.449098|8.000000|0.584681|0.694350|0.962237|1.314407|0.433391|0.524245|0.423855|1.316692|1.085009|0.038095|0.537128|0.462506|0.062308|0.423941|1.266989|1.014943|0.000000|81.000000|0.563808|0.458321|21.000000|0.602837|0.727273|-0.429737|11.000000
M023|2015-05-01|0.448720|0.622398|0.949959|0.720953|1.609843|4.865283|7.000000|0.646000|0.719136|0.934591|1.437131|0.714659|0.576314|0.457266|1.361622|1.222171|0.000000|0.596980|0.547379|0.209461|0.462042|1.305542|1.179480|0.000000|75.000000|0.624023|0.544185|15.000000|0.539112|0.800000|-0.159378|10.000000
M023|2015-11-01|0.531463|0.462431|1.133040|1.149281|1.666178|4.989373|8.000000|0.628499|0.716121|0.935931|1.351759|0.651596|0.579809|0.449171|1.374033|1.146314|0.000000|0.590301|0.537091|0.448898|0.462431|1.279294|1.168484|0.000000|69.000000|0.634210|0.634178|9.000000|0.464863|0.800000|-0.164374|10.000000
M023|2016-05-01|0.564240|0.475473|1.210066|1.186691|1.679458|4.497776|8.000000|0.611245|0.723867|0.962532|1.378157|0.577919|0.561546|0.451339|1.280423|1.158177|0.000000|0.584223|0.552666|0.465390|0.475473|1.262115|1.169637|0.000000|63.000000|0.551719|0.553834|3.000000|0.540312|0.888889|-0.164637|9.000000
M024|2009-11-01|0.331512|0.701820|0.678251|0.472361|1.621516|4.427036|7.000000|0.655131|1.029822|1.249886|1.431313|0.686523|0.382794|0.427066|0.917801|0.740559|0.060606|0.402809|0.274967|-0.021941|0.427066|0.774377|0.756424|0.021277|141.000000|0.482655|0.366682|81.000000|0.320249|0.750000|-0.276124|16.000000
M024|2010-05-01|0.396694|0.675817|0.780427|0.586985|1.655097|4.036345|6.000000|0.666159|0.956058|1.250395|1.430676|0.689867|0.472721|0.475695|1.023450|0.934463|0.056604|0.509212|0.380613|-0.008508|0.475695|1.068217|0.953679|0.014815|135.000000|0.571938|0.487132|75.000000|0.400282|0.800000|-0.276125|15.000000
M024|2010-11-01|0.278395|0.739761|0.540670|0.376330|1.626849|3.992675|7.000000|0.642262|1.019507|1.269659|1.420419|0.679864|0.355878|0.433566|0.866515|0.708150|0.091503|0.359790|0.211942|-0.052660|0.474071|0.782347|0.678628|0.069767|129.000000|0.396168|0.327311|69.000000|0.417721|0.733333|-0.305538|15.000000
M024|2011-05-01|0.300699|0.740155|0.588460|0.406264|1.607270|4.279585|7.000000|0.636377|1.025648|1.268235|1.431503|0.664626|0.374648|0.433067|0.896848|0.767943|0.047619|0.377038|0.235290|-0.031321|0.473264|0.799338|0.683801|0.024390|123.000000|0.386577|0.333341|63.000000|0.421942|0.785714|-0.294272|14.000000
M024|2011-11-01|0.309338|0.736103|0.600661|0.420237|1.652216|4.406598|7.000000|0.637795|1.022360|1.261263|1.416594|0.679144|0.375993|0.433105|0.916913|0.804681|0.035461|0.388406|0.246806|0.045138|0.472366|0.854984|0.762087|0.000000|117.000000|0.489148|0.336328|57.000000|0.429954|0.785714|-0.302796|14.000000
M024|2012-05-01|0.304583|0.746221|0.594740|0.408168|1.674792|4.007208|7.000000|0.650564|1.049553|1.297333|1.459180|0.698216|0.357164|0.404741|0.919187|0.757955|0.044444|0.361765|0.260486|0.078855|0.474632|0.815074|0.727070|0.000000|111.000000|0.478598|0.326092|51.000000|0.449751|0.769231|-0.255670|13.000000
M024|2012-11-01|0.356745|0.725281|0.675722|0.491872|1.697910|3.892396|7.000000|0.636613|0.994043|1.220400|1.433298|0.709946|0.398895|0.461050|0.894461|0.897982|0.031008|0.459925|0.296664|0.083672|0.470647|0.977219|0.883301|0.000000|105.000000|0.480991|0.389541|45.000000|0.402807|0.692308|-0.247368|13.000000
M024|2013-05-01|0.344428|0.725107|0.693644|0.475002|1.677554|3.983231|8.000000|0.629362|0.995873|1.219744|1.380528|0.651342|0.407750|0.380691|1.071522|0.903559|0.048780|0.422210|0.306667|0.112716|0.451318|0.986189|0.874211|0.000000|99.000000|0.506258|0.360898|39.000000|0.399646|0.750000|-0.225018|12.000000
M024|2013-11-01|0.425591|0.628447|0.833699|0.677211|1.687491|4.318856|8.000000|0.627375|0.781871|0.960962|1.383838|0.659295|0.483678|0.452990|1.193769|1.087623|0.000000|0.546085|0.444535|0.181913|0.473618|1.172883|1.040223|0.000000|93.000000|0.552039|0.474643|33.000000|0.383115|0.833333|-0.173368|12.000000
M024|2014-05-01|0.391629|0.751942|0.784587|0.520823|1.683051|4.301158|8.000000|0.627245|1.079232|1.314698|1.402513|0.618746|0.457238|0.427476|1.098003|0.915850|0.009009|0.450525|0.367699|0.105755|0.428392|1.051664|0.890627|0.000000|87.000000|0.505751|0.396421|27.000000|0.479768|0.727273|-0.359136|11.000000
M024|2014-11-01|0.363552|0.791448|0.740198|0.459350|1.665329|4.277465|8.000000|0.603193|0.691504|0.940235|1.324079|0.524174|0.448241|0.387398|1.208511|1.000814|0.038095|0.459386|0.383073|0.055782|0.387398|1.107253|0.971079|0.000000|81.000000|0.486156|0.400430|21.000000|0.481917|0.727273|-0.436881|11.000000
M024|2015-05-01|0.430508|0.615708|0.922170|0.699207|1.609859|4.438996|8.000000|0.635322|0.715277|0.937081|1.406161|0.658336|0.549233|0.453653|1.347179|1.164261|0.000000|0.571941|0.519076|0.216195|0.463120|1.242679|1.146369|0.000000|75.000000|0.599384|0.520613|15.000000|0.499119|0.800000|-0.149507|10.000000
M024|2015-11-01|0.499156|0.463826|1.073536|1.076171|1.666282|4.154843|8.000000|0.619415|0.718548|0.938343|1.343565|0.616641|0.558412|0.451242|1.287443|1.162699|0.000000|0.577845|0.536224|0.447554|0.463826|1.255378|1.152387|0.000000|69.000000|0.601102|0.594031|9.000000|0.462671|0.800000|-0.164486|10.000000
M024|2016-05-01|0.557382|0.475499|1.196738|1.172203|1.679512|4.167382|8.000000|0.606882|0.724152|0.962612|1.371407|0.553208|0.548251|0.457368|1.251390|1.144549|0.000000|0.576804|0.539809|0.457340|0.475499|1.221958|1.129280|0.000000|63.000000|0.547550|0.548288|3.000000|0.486348|0.888889|-0.164524|9.000000
M025|2009-11-01|0.328395|0.702141|0.651202|0.467705|1.623922|4.134360|7.000000|0.647594|1.029822|1.249886|1.448445|0.717796|0.404625|0.451596|0.997777|0.823477|0.060606|0.428866|0.282838|-0.022634|0.451596|0.867087|0.802645|0.021277|141.000000|0.518758|0.412579|81.000000|0.398294|0.812500|-0.276124|16.000000
M025|2010-05-01|0.367828|0.691883|0.714522|0.531634|1.663146|4.119971|7.000000|0.674765|0.978214|1.250395|1.444406|0.715711|0.428641|0.477454|0.943444|0.871265|0.056604|0.479998|0.339309|-0.014920|0.477454|1.005329|0.863944|0.014815|135.000000|0.526753|0.456329|75.000000|0.395611|0.800000|-0.276125|15.000000
M025|2010-11-01|0.285527|0.757742|0.540858|0.376813|1.630605|4.700525|7.000000|0.652342|1.044618|1.339864|1.414206|0.703985|0.373489|0.432533|0.832965|0.750339|0.098039|0.405612|0.198559|-0.063750|0.491592|0.827043|0.723155|0.069767|129.000000|0.424099|0.336716|69.000000|0.428875|0.800000|-0.306524|15.000000
M025|2011-05-01|0.263406|0.757095|0.505503|0.347916|1.612133|4.533410|7.000000|0.649198|1.066259|1.336807|1.438630|0.657946|0.335892|0.433067|0.781151|0.651059|0.054422|0.313785|0.216422|-0.040483|0.491690|0.648888|0.571014|0.024390|123.000000|0.325082|0.287799|63.000000|0.368005|0.785714|-0.304949|14.000000
M025|2011-11-01|0.292026|0.753815|0.567929|0.387397|1.656523|4.307144|7.000000|0.652949|1.060492|1.321259|1.467031|0.688714|0.347301|0.433105|0.842971|0.683684|0.042553|0.333985|0.230970|0.036935|0.484439|0.691515|0.632058|0.000000|117.000000|0.469212|0.296033|57.000000|0.348386|0.785714|-0.314159|14.000000
M025|2012-05-01|0.318392|0.763583|0.594492|0.416971|1.681958|4.124874|7.000000|0.642348|1.091309|1.371011|1.436775|0.660242|0.387604|0.442599|0.948574|0.856606|0.051852|0.409761|0.237603|0.072583|0.491873|0.834911|0.804480|0.000000|111.000000|0.507029|0.351560|51.000000|0.441380|0.769231|-0.278180|13.000000
M025|2012-11-01|0.338019|0.741588|0.653674|0.455804|1.702440|3.998879|7.000000|0.645626|1.031838|1.273733|1.467810|0.653961|0.351129|0.377454|0.891732|0.739460|0.038760|0.350273|0.274257|0.076819|0.484898|0.772264|0.728026|0.000000|105.000000|0.464140|0.338437|45.000000|0.474370|0.692308|-0.268614|13.000000
M025|2013-05-01|0.325411|0.722769|0.653054|0.450228|1.681356|4.129072|8.000000|0.630719|0.981885|1.209735|1.404516|0.649799|0.377866|0.370754|1.041609|0.811808|0.040650|0.387068|0.293903|0.104379|0.464881|0.878410|0.796848|0.000000|99.000000|0.475341|0.343405|39.000000|0.400468|0.666667|-0.242950|12.000000
M025|2013-11-01|0.423946|0.629718|0.837879|0.673231|1.684159|3.924358|8.000000|0.621212|0.786245|0.928273|1.369342|0.604808|0.494817|0.400766|1.266973|1.021602|0.000000|0.516474|0.436155|0.182811|0.426480|1.215098|0.961514|0.000000|93.000000|0.550090|0.466784|33.000000|0.459687|0.833333|-0.169447|12.000000
M025|2014-05-01|0.352772|0.753712|0.718372|0.468046|1.682962|4.122856|8.000000|0.635034|1.111741|1.339478|1.391372|0.627418|0.391979|0.383753|1.024153|0.797496|0.027027|0.386295|0.312912|0.101192|0.450617|0.915770|0.794290|0.000000|87.000000|0.457247|0.357412|27.000000|0.441189|0.727273|-0.379074|11.000000
M025|2014-11-01|0.378022|0.784988|0.768118|0.481564|1.665696|4.233105|8.000000|0.597339|0.673413|0.934546|1.271890|0.483130|0.456955|0.427140|1.198239|1.040091|0.038095|0.485033|0.412398|0.065947|0.427140|1.131209|1.010465|0.000000|81.000000|0.500217|0.418321|21.000000|0.415100|0.727273|-0.419329|11.000000
M025|2015-05-01|0.440909|0.615138|0.936274|0.716765|1.610451|4.244022|8.000000|0.627287|0.716117|0.934298|1.382016|0.663185|0.576484|0.450382|1.334146|1.206631|0.000000|0.606951|0.545290|0.214754|0.461798|1.314321|1.221102|0.000000|75.000000|0.607229|0.529059|15.000000|0.469083|0.800000|-0.148791|10.000000
M025|2015-11-01|0.562257|0.463747|1.205047|1.212422|1.667470|4.249700|8.000000|0.619419|0.714875|0.938184|1.339459|0.590805|0.636619|0.450109|1.583601|1.325709|0.000000|0.659782|0.611634|0.505311|0.463747|1.430946|1.330426|0.000000|69.000000|0.672602|0.666227|9.000000|0.550997|0.800000|-0.162268|10.000000
M025|2016-05-01|0.606748|0.475446|1.287315|1.276168|1.680390|4.897698|8.000000|0.609561|0.723275|0.962528|1.363576|0.569151|0.583252|0.451682|1.326573|1.203109|0.000000|0.607244|0.578072|0.471581|0.475446|1.305901|1.197867|0.000000|63.000000|0.598941|0.600043|3.000000|0.491349|0.888889|-0.164524|9.000000
M026|2009-11-01|0.327591|0.701045|0.647200|0.467290|1.624856|4.313408|7.000000|0.648188|1.002187|1.249886|1.396530|0.702656|0.366088|0.455480|0.828496|0.771104|0.060606|0.375395|0.255517|-0.025002|0.455480|0.784067|0.667651|0.021277|141.000000|0.496491|0.363439|81.000000|0.389460|0.750000|-0.276124|16.000000
M026|2010-05-01|0.362066|0.692077|0.703074|0.523158|1.663027|3.958613|7.000000|0.678454|0.978214|1.250395|1.494899|0.744371|0.430660|0.477440|0.970431|0.877919|0.056604|0.483842|0.339242|-0.015126|0.477440|0.997290|0.900405|0.014815|135.000000|0.483842|0.462923|75.000000|0.372673|0.800000|-0.276125|15.000000
M026|2010-11-01|0.284386|0.757742|0.539270|0.375307|1.630634|4.095266|7.000000|0.650084|1.044608|1.339864|1.415417|0.726272|0.373199|0.432533|0.832843|0.750363|0.098039|0.402278|0.198577|-0.063750|0.491641|0.822621|0.720918|0.069767|129.000000|0.423962|0.334284|69.000000|0.426999|0.800000|-0.306524|15.000000
M026|2011-05-01|0.300953|0.758130|0.564933|0.396967|1.612865|3.946045|7.000000|0.647225|1.066581|1.341506|1.484270|0.707487|0.389017|0.451003|0.908019|0.787294|0.054422|0.428938|0.214594|-0.040823|0.492109|0.872888|0.758417|0.024390|123.000000|0.433367|0.354326|63.000000|0.522310|0.857143|-0.306150|14.000000
M026|2011-11-01|0.318385|0.753898|0.600177|0.422319|1.656795|4.591360|7.000000|0.642147|1.060655|1.321454|1.434749|0.682803|0.389283|0.436436|0.984742|0.795413|0.042553|0.414967|0.230911|0.036899|0.484488|0.860688|0.756000|0.000000|117.000000|0.512244|0.343003|57.000000|0.489885|0.857143|-0.314239|14.000000
