#SET|K1|688516
EX5:K5C100_G110U|2010-11-01|0.338008|0.646539|0.721238|0.522796|1.608024|4.739806|7.000000|0.655494|0.819461|0.957693|1.441515|0.721552|0.470133|0.387863|1.345943|1.096998|0.071895|0.497964|0.301307|-0.037558|0.387863|1.359151|1.107488|0.031008|129.000000|0.555775|0.428194|69.000000|0.421465|0.800000|-0.305538|15.000000
EX5:K5C100_G110U|2011-05-01|0.378732|0.619310|0.817553|0.611538|1.587558|4.643006|7.000000|0.650593|0.796916|0.939360|1.429881|0.731701|0.498478|0.378846|1.416582|1.120726|0.013605|0.511783|0.357831|0.032327|0.378846|1.444548|1.143401|0.000000|123.000000|0.574137|0.457757|63.000000|0.405862|0.857143|-0.147672|14.000000
EX5:K5C100_G110U|2011-11-01|0.395030|0.643372|0.848381|0.613999|1.628670|4.200554|7.000000|0.650823|0.812993|0.949464|1.427626|0.716015|0.499891|0.359861|1.486096|1.162837|0.014184|0.517259|0.395605|0.119183|0.370495|1.468645|1.165428|0.000000|117.000000|0.578947|0.460205|57.000000|0.414215|0.857143|-0.126669|14.000000
EX5:K5C100_G110U|2012-05-01|0.361127|0.718387|0.748980|0.502692|1.658838|4.130558|7.000000|0.653294|0.938853|1.177640|1.468883|0.736479|0.493908|0.388543|1.363723|1.162879|0.029630|0.523818|0.293800|0.076324|0.419592|1.382262|1.170887|0.000000|111.000000|0.571934|0.416527|51.000000|0.472985|0.692308|-0.271097|13.000000
EX5:K5C100_G110U|2012-11-01|0.463950|0.689769|0.963903|0.672615|1.683325|5.574540|6.000000|0.653186|0.870825|1.047446|1.440899|0.709649|0.499417|0.390453|1.369779|1.057870|0.015504|0.494580|0.442281|0.280711|0.390453|1.193504|1.048072|0.000000|105.000000|0.642168|0.474352|45.000000|0.382887|0.769231|-0.212216|13.000000
EX5:K5C100_G110U|2013-05-01|0.362565|0.727342|0.737923|0.498480|1.681624|4.306361|6.000000|0.638330|0.994621|1.235791|1.414757|0.668621|0.481284|0.388662|1.303706|1.038841|0.024390|0.480277|0.339957|0.124170|0.425484|1.182650|1.034852|0.000000|99.000000|0.531921|0.405660|39.000000|0.396327|0.750000|-0.249974|12.000000
EX5:K5C100_G110U|2013-11-01|0.463545|0.616396|0.971428|0.752024|1.678944|4.849952|7.000000|0.631045|0.749066|0.893817|1.434743|0.655769|0.555090|0.377091|1.518334|1.256500|0.000000|0.572994|0.490125|0.176691|0.386187|1.519514|1.250512|0.000000|93.000000|0.604940|0.501565|33.000000|0.418497|0.833333|-0.152052|12.000000
EX5:K5C100_G110U|2014-05-01|0.408790|0.754408|0.811808|0.541868|1.696173|4.387676|7.000000|0.649436|1.096957|1.345454|1.416653|0.737825|0.491675|0.402049|1.294802|1.062155|0.027027|0.492030|0.429862|0.142621|0.435428|1.184781|1.025427|0.000000|87.000000|0.524440|0.428076|27.000000|0.393057|0.727273|-0.376023|11.000000
EX5:K5C100_G110U|2014-11-01|0.412178|0.809220|0.850975|0.509352|1.647187|4.969110|7.000000|0.607417|0.709490|1.038940|1.373523|0.542609|0.553310|0.378286|1.541966|1.239600|0.047619|0.553398|0.503010|0.086802|0.380092|1.455959|1.233633|0.000000|81.000000|0.576737|0.453535|21.000000|0.381512|0.727273|-0.498792|11.000000
EX5:K5C100_G110U|2015-05-01|0.426446|0.617310|0.993305|0.690814|1.600348|4.050912|8.000000|0.630173|0.721676|0.820814|1.426305|0.662066|0.563662|0.372690|1.492596|1.291921|0.000000|0.556521|0.525432|0.211169|0.473625|1.335038|1.303794|0.000000|75.000000|0.593984|0.510742|15.000000|0.461089|0.800000|-0.144579|10.000000
EX5:K5C100_G110U|2015-11-01|0.501339|0.480629|1.181799|1.043088|1.654255|4.257432|8.000000|0.632923|0.723334|0.818924|1.417969|0.665653|0.575087|0.370885|1.499800|1.310090|0.000000|0.573033|0.533304|0.447991|0.480629|1.306228|1.307425|0.000000|69.000000|0.602534|0.598077|9.000000|0.521845|0.800000|-0.150869|10.000000
EX5:K5C100_G110U|2016-05-01|0.601963|0.389910|1.431718|1.543854|1.680322|5.339680|7.000000|0.612513|0.724436|0.844119|1.379420|0.586289|0.558366|0.386411|1.517607|1.217341|0.000000|0.536691|0.505846|0.422119|0.389910|1.382436|1.174191|0.000000|63.000000|0.590521|0.595990|3.000000|0.698927|0.888889|-0.142061|9.000000
#SET|K10|688516,000933,002466,002128,601328,600919,601088,600938,300059,000338
EX5:K10BASE|2009-11-01|0.272825|0.624583|0.591803|0.436812|1.558877|5.538978|5.000000|0.641027|0.994822|1.244074|1.425658|0.722512|0.342005|0.374878|0.817524|0.755654|0.042424|0.326304|0.257018|0.026357|0.390705|0.715470|0.727831|0.000000|141.000000|0.269582|0.347949|81.000000|0.245282|0.812500|-0.240168|16.000000
EX5:K10BASE|2010-05-01|0.294185|0.625020|0.631459|0.470681|1.588381|5.347821|5.000000|0.651582|1.001358|1.244246|1.420292|0.721341|0.356931|0.375303|0.882245|0.768453|0.037736|0.330358|0.275086|0.027157|0.391530|0.735499|0.754740|0.000000|135.000000|0.294572|0.346551|75.000000|0.251875|0.800000|-0.239942|15.000000
EX5:K10BASE|2010-11-01|0.252006|0.628307|0.547978|0.401087|1.534746|4.743572|5.000000|0.642705|0.828780|0.950836|1.381900|0.705914|0.334317|0.381116|0.827601|0.747451|0.052288|0.319910|0.258907|0.012356|0.391965|0.686315|0.700864|0.000000|129.000000|0.323723|0.328563|69.000000|0.180139|0.800000|-0.269488|15.000000
EX5:K10BASE|2011-05-01|0.259176|0.696842|0.551431|0.371929|1.545650|5.301778|5.000000|0.642360|0.846016|1.080900|1.383679|0.688319|0.311434|0.375569|0.911475|0.743182|0.006803|0.323023|0.253349|0.076401|0.393008|0.685957|0.661242|0.000000|123.000000|0.240699|0.323643|63.000000|0.203236|0.857143|-0.179720|14.000000
EX5:K10BASE|2011-11-01|0.291430|0.628771|0.639330|0.463491|1.571446|5.846769|5.000000|0.654468|0.808571|0.938244|1.364814|0.759786|0.337651|0.366742|0.915722|0.768702|0.000000|0.317451|0.271793|0.137377|0.384463|0.752658|0.720648|0.000000|117.000000|0.367623|0.337140|57.000000|0.164795|0.857143|-0.165442|14.000000
EX5:K10BASE|2012-05-01|0.312577|0.679034|0.665099|0.460326|1.619226|4.548233|5.000000|0.649199|0.771130|1.068755|1.397653|0.708285|0.360775|0.409392|0.924074|0.829239|0.000000|0.371905|0.311187|0.170734|0.409392|0.770137|0.773074|0.000000|111.000000|0.411403|0.369951|51.000000|0.288463|0.846154|-0.175977|13.000000
EX5:K10BASE|2012-11-01|0.334142|0.654100|0.737551|0.510842|1.621338|4.708997|5.000000|0.645344|0.778556|0.968738|1.382071|0.680167|0.337232|0.414076|0.879585|0.773274|0.000000|0.351081|0.301108|0.179001|0.414076|0.730345|0.773313|0.000000|105.000000|0.395493|0.346800|45.000000|0.244550|0.846154|-0.184787|13.000000
EX5:K10BASE|2013-05-01|0.308398|0.615104|0.693143|0.501374|1.592872|5.817145|5.000000|0.629960|0.726413|0.848558|1.329658|0.648257|0.334169|0.333902|0.979104|0.829474|0.000000|0.319178|0.278187|0.186454|0.384434|0.850097|0.758658|0.000000|99.000000|0.369039|0.338297|39.000000|0.351776|0.833333|-0.251954|12.000000
EX5:K10BASE|2013-11-01|0.291052|0.677668|0.609434|0.429491|1.618589|5.690937|6.000000|0.631761|0.734971|1.030268|1.331310|0.674679|0.336706|0.332795|1.016699|0.818111|0.000000|0.303778|0.257095|0.180383|0.386166|0.838512|0.716096|0.000000|93.000000|0.355312|0.329195|33.000000|0.269158|0.750000|-0.168609|12.000000
EX5:K10BASE|2014-05-01|0.350820|0.680782|0.766794|0.515320|1.632776|4.614304|5.000000|0.626125|0.738485|0.871466|1.389458|0.675450|0.369782|0.385962|0.971110|0.851411|0.000000|0.322923|0.265916|0.148075|0.399653|0.831099|0.766851|0.000000|87.000000|0.375051|0.366585|27.000000|0.200302|0.727273|-0.132686|11.000000
EX5:K10BASE|2014-11-01|0.282560|0.763178|0.586903|0.370241|1.650915|3.708549|5.000000|0.619025|0.715594|0.910478|1.362897|0.598957|0.340140|0.380035|0.896393|0.798985|0.000000|0.307373|0.248085|0.056626|0.422315|0.820625|0.761554|0.000000|81.000000|0.367255|0.337454|21.000000|0.257986|0.727273|-0.395741|11.000000
EX5:K10BASE|2015-05-01|0.302383|0.614387|0.727933|0.492170|1.548434|5.514279|5.000000|0.656461|0.757184|0.966040|1.392806|0.784409|0.373382|0.396056|1.008615|0.900049|0.000000|0.335724|0.278914|0.207077|0.471157|0.829460|0.809525|0.000000|75.000000|0.449105|0.380718|15.000000|0.343776|0.700000|-0.299099|10.000000
EX5:K10BASE|2015-11-01|0.377595|0.466698|0.916607|0.809077|1.603085|5.583590|5.000000|0.666631|0.764580|0.965115|1.394115|0.814210|0.384405|0.396010|1.035765|0.919859|0.000000|0.336255|0.301134|0.237925|0.396010|0.867902|0.840707|0.000000|69.000000|0.468621|0.467030|9.000000|0.349482|0.700000|-0.295231|10.000000
EX5:K10BASE|2016-05-01|0.417718|0.397211|1.093763|1.051628|1.597572|5.498840|5.000000|0.640397|0.765819|0.959656|1.396276|0.650857|0.386248|0.355623|1.244179|0.977209|0.000000|0.351839|0.299386|0.198992|0.355623|0.987552|0.860378|0.000000|63.000000|0.425943|0.415190|3.000000|0.467138|0.888889|-0.173675|9.000000
EX5:K10C100|2009-11-01|0.343231|0.614422|0.754881|0.558624|1.582642|3.873140|7.000000|0.638577|0.994822|1.244074|1.387571|0.722512|0.422584|0.381174|1.108337|0.969903|0.042424|0.428905|0.337650|0.018175|0.395625|0.944440|0.951576|0.000000|141.000000|0.439892|0.422889|81.000000|0.338447|0.875000|-0.240168|16.000000
EX5:K10C100|2010-05-01|0.327108|0.655991|0.695483|0.498647|1.605126|5.703282|7.000000|0.656941|1.001358|1.244246|1.321111|0.761515|0.377645|0.360441|1.079277|0.862639|0.037736|0.386478|0.311445|-0.001922|0.417417|0.888749|0.844208|0.007407|135.000000|0.339206|0.389524|75.000000|0.323091|0.800000|-0.239942|15.000000
EX5:K10C100|2010-11-01|0.275945|0.690223|0.584510|0.399791|1.550110|3.666965|7.000000|0.645568|0.827382|1.038508|1.380563|0.756526|0.363238|0.377260|0.949052|0.813398|0.058824|0.356687|0.301464|-0.025751|0.378169|0.873336|0.752051|0.007752|129.000000|0.424322|0.340751|69.000000|0.319400|0.800000|-0.269488|15.000000
EX5:K10C100|2011-05-01|0.312173|0.636801|0.686472|0.490220|1.563268|3.824475|7.000000|0.641102|0.821807|0.943029|1.404980|0.749094|0.367877|0.376968|0.941768|0.833425|0.000000|0.373927|0.323696|0.088369|0.380986|0.860404|0.801037|0.000000|123.000000|0.402184|0.358138|63.000000|0.291959|0.857143|-0.128239|14.000000
EX5:K10C100|2011-11-01|0.353105|0.626018|0.783129|0.564048|1.604253|3.750979|8.000000|0.639027|0.824406|0.944196|1.394859|0.728527|0.410490|0.377332|1.097204|0.922156|0.000000|0.416913|0.356666|0.188798|0.377332|0.939199|0.921855|0.000000|117.000000|0.448495|0.400350|57.000000|0.331322|0.928571|-0.153864|14.000000
EX5:K10C100|2012-05-01|0.344187|0.635394|0.763565|0.541691|1.624475|3.573141|7.000000|0.632769|0.762632|0.906776|1.333834|0.687572|0.394558|0.376084|1.039547|0.885553|0.000000|0.400619|0.341898|0.223764|0.376084|0.896084|0.893379|0.000000|111.000000|0.435252|0.389321|51.000000|0.331810|0.923077|-0.154933|13.000000
EX5:K10C100|2012-11-01|0.385265|0.636562|0.860633|0.605228|1.647216|3.643562|8.000000|0.626133|0.758451|0.910542|1.340524|0.656939|0.409561|0.377006|1.105337|0.919713|0.000000|0.412248|0.360697|0.232870|0.377006|0.956742|0.920648|0.000000|105.000000|0.440969|0.411862|45.000000|0.346751|0.846154|-0.154902|13.000000
EX5:K10C100|2013-05-01|0.367051|0.585713|0.833851|0.626673|1.647155|3.809177|8.000000|0.612419|0.732763|0.866978|1.272527|0.557853|0.407012|0.429964|1.076676|1.031954|0.000000|0.405346|0.361404|0.200250|0.440720|0.949478|1.020688|0.000000|99.000000|0.449414|0.414245|39.000000|0.374991|0.833333|-0.163219|12.000000
EX5:K10C100|2013-11-01|0.358371|0.620709|0.766712|0.577357|1.658284|3.420922|8.000000|0.618002|0.745945|0.911053|1.357289|0.611859|0.407070|0.377101|1.116069|0.920106|0.000000|0.396980|0.351649|0.212889|0.377101|0.977111|0.933877|0.000000|93.000000|0.426494|0.402862|33.000000|0.331049|0.833333|-0.139971|12.000000
EX5:K10C100|2014-05-01|0.438879|0.689767|0.935169|0.636271|1.658734|5.142746|8.000000|0.629046|0.755135|0.933674|1.293138|0.645097|0.442490|0.377870|1.181932|0.970396|0.000000|0.399826|0.350484|0.245225|0.404371|0.942019|0.900900|0.000000|87.000000|0.473788|0.444146|27.000000|0.306913|0.818182|-0.149278|11.000000
EX5:K10C100|2014-11-01|0.396623|0.755616|0.846939|0.524900|1.646957|3.537560|7.000000|0.618487|0.726080|0.921156|1.232100|0.604870|0.420370|0.379015|1.175486|1.084571|0.000000|0.387721|0.356134|0.197873|0.428565|0.958631|0.950550|0.000000|81.000000|0.482794|0.466374|21.000000|0.320519|0.818182|-0.366878|11.000000
EX5:K10C100|2015-05-01|0.362425|0.606283|0.907877|0.597781|1.547443|5.719958|8.000000|0.642803|0.757585|0.967801|1.289216|0.760164|0.430344|0.345420|1.512952|1.139472|0.000000|0.426748|0.363286|0.259531|0.356667|1.173230|1.025591|0.000000|75.000000|0.521515|0.458039|15.000000|0.420736|0.800000|-0.183046|10.000000
EX5:K10C100|2015-11-01|0.418085|0.449939|1.075860|0.929205|1.608975|5.826354|8.000000|0.642452|0.764878|0.940766|1.291948|0.733283|0.428605|0.337632|1.629266|1.147442|0.000000|0.419705|0.356766|0.262379|0.345438|1.214994|1.023756|0.000000|69.000000|0.518487|0.506471|9.000000|0.407074|0.800000|-0.183288|10.000000
EX5:K10C100|2016-05-01|0.457315|0.364274|1.225012|1.255414|1.577792|6.269052|9.000000|0.638098|0.750447|0.962551|1.288042|0.743723|0.413754|0.355887|1.261327|1.009121|0.000000|0.360589|0.320901|0.253031|0.364274|0.998694|0.935285|0.000000|63.000000|0.449569|0.451142|3.000000|0.478411|0.777778|-0.141464|9.000000
EX5:K10G110U|2009-11-01|0.299898|0.660640|0.664472|0.453950|1.553880|4.823790|5.000000|0.648476|0.852024|1.169005|1.397271|0.789774|0.355354|0.340026|1.073508|0.860177|0.048485|0.367834|0.271493|-0.002428|0.437515|0.816813|0.852690|0.007092|141.000000|0.327123|0.384764|81.000000|0.231919|0.812500|-0.240168|16.000000
EX5:K10G110U|2010-05-01|0.305974|0.618882|0.675094|0.494398|1.588181|5.577588|5.000000|0.650163|0.832965|1.168716|1.399703|0.805015|0.355142|0.372745|0.951731|0.818208|0.037736|0.357273|0.273450|0.014439|0.372745|0.735381|0.752601|0.000000|135.000000|0.398224|0.339895|75.000000|0.356977|0.800000|-0.239942|15.000000
EX5:K10G110U|2010-11-01|0.271041|0.642077|0.605363|0.422132|1.513043|5.608855|5.000000|0.653897|0.798555|0.939047|1.378943|0.721097|0.357914|0.388975|0.958122|0.834985|0.052288|0.366027|0.294988|0.002927|0.388975|0.768722|0.781700|0.000000|129.000000|0.333265|0.351395|69.000000|0.253462|0.800000|-0.269488|15.000000
EX5:K10G110U|2011-05-01|0.286466|0.659605|0.651944|0.434299|1.509792|5.943245|5.000000|0.649321|0.818806|0.939374|1.410545|0.759409|0.342935|0.432580|0.850019|0.805420|0.000000|0.346977|0.302753|0.079539|0.432580|0.728852|0.775011|0.000000|123.000000|0.338381|0.339986|63.000000|0.295985|0.857143|-0.204684|14.000000
EX5:K10G110U|2011-11-01|0.303911|0.642323|0.670606|0.473143|1.580069|5.340817|5.000000|0.646129|0.803456|0.939200|1.394741|0.762320|0.352249|0.376956|0.934456|0.817186|0.000000|0.353775|0.277226|0.148915|0.376956|0.745361|0.778065|0.000000|117.000000|0.377335|0.343609|57.000000|0.268592|0.857143|-0.126414|14.000000
EX5:K10G110U|2012-05-01|0.303237|0.671920|0.695972|0.451300|1.544900|5.983331|5.000000|0.636481|0.736508|0.934833|1.360716|0.731876|0.319140|0.459441|0.712092|0.730653|0.000000|0.347190|0.297091|0.136581|0.459441|0.683691|0.806995|0.000000|111.000000|0.412024|0.329665|51.000000|0.297832|0.692308|-0.161748|13.000000
EX5:K10G110U|2012-11-01|0.367729|0.679700|0.861406|0.541017|1.545728|5.772932|5.000000|0.648391|0.731675|1.113375|1.384329|0.781715|0.339888|0.422513|0.847196|0.842292|0.000000|0.380875|0.306408|0.189041|0.422513|0.767690|0.898230|0.000000|105.000000|0.472530|0.378216|45.000000|0.350420|0.769231|-0.148895|13.000000
EX5:K10G110U|2013-05-01|0.399474|0.627031|0.934351|0.637089|1.582834|5.932706|5.000000|0.634283|0.718533|0.928138|1.410217|0.763962|0.412325|0.380751|1.132540|1.004057|0.000000|0.419408|0.367460|0.246281|0.380751|1.030464|1.021594|0.000000|99.000000|0.497191|0.431114|39.000000|0.412837|0.833333|-0.207913|12.000000
EX5:K10G110U|2013-11-01|0.342764|0.674323|0.742591|0.508307|1.592748|6.091481|5.000000|0.648243|0.720129|1.012189|1.383864|0.762821|0.364487|0.433661|0.881049|0.842477|0.000000|0.331500|0.270242|0.199386|0.433661|0.759375|0.810540|0.000000|93.000000|0.448414|0.379648|33.000000|0.298912|0.833333|-0.242443|12.000000
EX5:K10G110U|2014-05-01|0.390965|0.740074|0.926392|0.528278|1.554722|5.573832|5.000000|0.646162|0.819163|1.007983|1.387752|0.744496|0.350730|0.365935|0.901554|0.846479|0.000000|0.348551|0.287190|0.133666|0.428126|0.846642|0.870360|0.000000|87.000000|0.485544|0.383966|27.000000|0.253867|0.727273|-0.232286|11.000000
EX5:K10G110U|2014-11-01|0.336306|0.742989|0.746103|0.452640|1.575838|6.374625|5.000000|0.628133|0.714006|0.901865|1.328005|0.669565|0.349551|0.345130|0.909459|0.843123|0.000000|0.307404|0.260917|0.126145|0.436324|0.786451|0.825509|0.000000|81.000000|0.424954|0.372342|21.000000|0.237180|0.727273|-0.333573|11.000000
EX5:K10G110U|2015-05-01|0.319572|0.614387|0.852815|0.520147|1.456373|6.356480|5.000000|0.642548|0.709629|0.783009|1.376390|0.758672|0.365146|0.310539|1.104882|0.910097|0.000000|0.317479|0.277033|0.216685|0.382553|0.920040|0.894484|0.000000|75.000000|0.468389|0.391679|15.000000|0.306200|0.800000|-0.213169|10.000000
EX5:K10G110U|2015-11-01|0.387310|0.450551|1.028593|0.859637|1.511856|6.071340|5.000000|0.646144|0.710226|0.791265|1.375694|0.800912|0.345530|0.324367|1.047512|0.940980|0.000000|0.334544|0.291957|0.231321|0.434638|0.893740|0.900392|0.000000|69.000000|0.476090|0.469769|9.000000|0.367433|0.700000|-0.205179|10.000000
EX5:K10G110U|2016-05-01|0.440361|0.340051|1.241779|1.294985|1.540983|6.222781|5.000000|0.636534|0.723962|0.847240|1.328446|0.693902|0.388556|0.317996|1.188426|0.923615|0.000000|0.319028|0.283265|0.223779|0.340051|0.976940|0.870714|0.000000|63.000000|0.444085|0.440191|3.000000|0.509693|0.888889|-0.035373|9.000000
EX5:K10C100_G110U|2009-11-01|0.329179|0.651975|0.756674|0.504895|1.544780|4.558431|6.000000|0.632943|0.827469|1.169005|1.382983|0.712832|0.361183|0.343299|1.025267|0.828492|0.048485|0.371877|0.282855|0.004743|0.441167|0.837107|0.928951|0.000000|141.000000|0.443002|0.393537|81.000000|0.272134|0.812500|-0.240168|16.000000
EX5:K10C100_G110U|2010-05-01|0.335429|0.667612|0.743760|0.502432|1.593237|4.329437|6.000000|0.632670|0.851813|1.168716|1.401262|0.728250|0.374679|0.330074|1.056867|0.872013|0.037736|0.390109|0.303182|-0.015879|0.440917|0.918528|0.893244|0.007407|135.000000|0.436108|0.393185|75.000000|0.319369|0.800000|-0.239942|15.000000
EX5:K10C100_G110U|2010-11-01|0.326355|0.615999|0.759737|0.529797|1.510442|4.347850|7.000000|0.640276|0.832242|1.004463|1.401844|0.743740|0.379288|0.330529|1.119860|0.904582|0.052288|0.393205|0.314009|0.021528|0.330529|0.950019|0.966473|0.000000|129.000000|0.442907|0.412862|69.000000|0.212335|0.866667|-0.269488|15.000000
EX5:K10C100_G110U|2011-05-01|0.355063|0.618953|0.825218|0.573651|1.527173|4.240892|6.000000|0.639165|0.838679|1.014289|1.413600|0.739336|0.383678|0.330542|1.131908|0.932752|0.000000|0.402443|0.318162|0.099126|0.330542|0.981632|0.978473|0.000000|123.000000|0.441366|0.414477|63.000000|0.265762|0.928571|-0.051745|14.000000
EX5:K10C100_G110U|2011-11-01|0.344457|0.659357|0.765257|0.522414|1.575441|5.475087|7.000000|0.649935|0.812183|0.954787|1.353697|0.802309|0.358735|0.369368|0.959991|0.847945|0.000000|0.371482|0.314842|0.169788|0.369368|0.857998|0.868882|0.000000|117.000000|0.451215|0.388064|57.000000|0.246658|0.857143|-0.056253|14.000000
EX5:K10C100_G110U|2012-05-01|0.294773|0.726985|0.680295|0.405473|1.562337|6.445242|7.000000|0.640624|0.731679|1.043090|1.346630|0.735616|0.298104|0.395191|0.781369|0.693418|0.014815|0.316091|0.263384|0.119345|0.395191|0.682411|0.746886|0.000000|111.000000|0.437371|0.316244|51.000000|0.308792|0.692308|-0.161202|13.000000
EX5:K10C100_G110U|2012-11-01|0.335124|0.673807|0.772676|0.497360|1.588516|6.076504|7.000000|0.650480|0.734365|1.057506|1.346636|0.785289|0.309841|0.389986|0.803822|0.732714|0.000000|0.326952|0.265239|0.154612|0.389986|0.726700|0.802234|0.000000|105.000000|0.419876|0.335000|45.000000|0.307125|0.769231|-0.129832|13.000000
EX5:K10C100_G110U|2013-05-01|0.324949|0.692055|0.717312|0.469542|1.589705|6.107772|8.000000|0.638305|0.742499|1.087051|1.303963|0.694539|0.317124|0.392982|0.820984|0.776303|0.000000|0.320911|0.268674|0.161994|0.392982|0.740353|0.797465|0.000000|99.000000|0.420864|0.354486|39.000000|0.340153|0.750000|-0.157856|12.000000
EX5:K10C100_G110U|2013-11-01|0.373740|0.655991|0.837466|0.569733|1.622290|3.963265|8.000000|0.613567|0.699183|0.846752|1.368680|0.590385|0.393056|0.329800|1.222105|0.988042|0.000000|0.390592|0.332368|0.244659|0.329800|1.125239|0.976365|0.000000|93.000000|0.465714|0.417344|33.000000|0.298006|0.833333|-0.115678|12.000000
EX5:K10C100_G110U|2014-05-01|0.386665|0.697431|0.865238|0.554414|1.579629|6.169066|8.000000|0.635911|0.738876|1.012412|1.270574|0.651434|0.330310|0.349591|0.874215|0.803080|0.000000|0.307517|0.264279|0.162921|0.392867|0.800941|0.819043|0.000000|87.000000|0.429622|0.376663|27.000000|0.309953|0.727273|-0.159117|11.000000
EX5:K10C100_G110U|2014-11-01|0.372569|0.728179|0.846432|0.511644|1.599808|4.134081|8.000000|0.602030|0.692647|0.885248|1.321927|0.516870|0.360437|0.330688|1.154089|0.934725|0.000000|0.347282|0.301212|0.192328|0.331929|1.043026|0.924358|0.000000|81.000000|0.444592|0.414309|21.000000|0.317869|0.909091|-0.308753|11.000000
EX5:K10C100_G110U|2015-05-01|0.342766|0.606283|0.886236|0.565357|1.516139|5.219467|8.000000|0.632601|0.701732|0.802485|1.241661|0.739649|0.375427|0.337363|1.148895|0.983305|0.000000|0.380919|0.331590|0.212894|0.363767|1.047151|0.996175|0.000000|75.000000|0.487424|0.416147|15.000000|0.376408|0.800000|-0.183046|10.000000
EX5:K10C100_G110U|2015-11-01|0.397058|0.449939|1.035828|0.882472|1.569528|5.398284|7.000000|0.637286|0.705478|0.811767|1.265265|0.747720|0.376560|0.338143|1.142974|0.957969|0.000000|0.374400|0.330069|0.229539|0.362703|1.049481|0.979976|0.000000|69.000000|0.486288|0.481715|9.000000|0.367761|0.800000|-0.183288|10.000000
EX5:K10C100_G110U|2016-05-01|0.417954|0.364735|1.151188|1.145911|1.556615|6.208665|8.000000|0.626981|0.707300|0.838719|1.273200|0.715424|0.303846|0.315631|0.972332|0.766518|0.000000|0.290281|0.243508|0.162859|0.364735|0.817951|0.750869|0.000000|63.000000|0.409801|0.410541|3.000000|0.350833|0.777778|-0.052151|9.000000
