EX5:BASE|2011-05-01|0.366064|0.646080|0.767140|0.566592|1.588190|5.902306|6.000000|0.659050|0.808380|0.969198|1.483384|0.799610|0.478368|0.399709|1.276393|1.029184|0.027211|0.482705|0.343185|0.013238|0.399709|1.207641|1.025834|0.000000|123.000000|0.575791|0.434407|63.000000|0.369958|0.857143|-0.138960|14.000000
EX5:BASE|2011-11-01|0.386688|0.635336|0.809763|0.608635|1.627236|5.602977|5.000000|0.666276|0.808481|0.968459|1.487420|0.755699|0.484032|0.376106|1.359189|1.070201|0.000000|0.479575|0.394715|0.116158|0.376522|1.291105|1.069096|0.000000|117.000000|0.566778|0.446384|57.000000|0.408880|0.857143|-0.141394|14.000000
EX5:BASE|2012-05-01|0.392430|0.671708|0.826836|0.584227|1.639690|6.394750|5.000000|0.669395|0.827436|0.999016|1.497385|0.790276|0.439201|0.344449|1.345528|1.047867|0.014815|0.487175|0.389116|0.132095|0.368140|1.401238|1.079437|0.000000|111.000000|0.580414|0.435426|51.000000|0.490574|0.769231|-0.220310|13.000000
EX5:BASE|2012-11-01|0.409169|0.704174|0.854266|0.581062|1.664569|4.480950|5.000000|0.657153|0.877530|1.093746|1.484354|0.733175|0.474211|0.401640|1.312963|1.033334|0.023256|0.458580|0.406331|0.280386|0.401640|1.118993|0.974189|0.000000|105.000000|0.573830|0.464781|45.000000|0.386193|0.769231|-0.229283|13.000000
EX5:BASE|2013-05-01|0.362988|0.730950|0.736058|0.496597|1.668602|4.824752|5.000000|0.656388|1.003806|1.256976|1.475335|0.748534|0.473389|0.402082|1.253840|1.053617|0.024390|0.476196|0.343306|0.127548|0.421742|1.164321|1.045945|0.000000|99.000000|0.526552|0.415174|39.000000|0.410424|0.750000|-0.248756|12.000000
EX5:BASE|2013-11-01|0.438754|0.656095|0.914945|0.668735|1.666454|5.862242|6.000000|0.655349|0.784385|0.953704|1.469974|0.755128|0.499445|0.342645|1.462256|1.136269|0.000000|0.493650|0.436375|0.204471|0.373101|1.425899|1.174141|0.000000|93.000000|0.593099|0.475276|33.000000|0.394901|0.833333|-0.234113|12.000000
EX5:BASE|2014-05-01|0.443773|0.712552|0.926744|0.622794|1.660482|5.460955|6.000000|0.658180|0.916088|1.152490|1.461191|0.767512|0.481661|0.384036|1.351936|1.084012|0.000000|0.485488|0.417043|0.217599|0.392905|1.264175|1.081620|0.000000|87.000000|0.540460|0.458027|27.000000|0.386383|0.818182|-0.277141|11.000000
EX5:BASE|2014-11-01|0.366645|0.822807|0.743783|0.445603|1.638404|4.627055|6.000000|0.625163|0.723006|1.047041|1.367615|0.624696|0.525211|0.363451|1.447428|1.095812|0.047619|0.503380|0.446125|0.079094|0.398884|1.261971|1.110752|0.000000|81.000000|0.535582|0.417793|21.000000|0.427866|0.727273|-0.507940|11.000000
EX5:BASE|2015-05-01|0.456344|0.601742|1.059890|0.758371|1.572621|5.210780|6.000000|0.644258|0.703172|0.748301|1.467512|0.792615|0.554546|0.372260|1.493562|1.183899|0.000000|0.543139|0.471671|0.349543|0.394616|1.331955|1.206870|0.000000|75.000000|0.630092|0.542639|15.000000|0.450985|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.497176|0.474630|1.155463|1.047503|1.617909|7.059554|6.000000|0.653022|0.734488|0.798824|1.455841|0.805091|0.516308|0.361610|1.222988|1.094116|0.000000|0.504377|0.432174|0.359080|0.474630|1.159206|1.119817|0.000000|69.000000|0.601543|0.604741|9.000000|0.399045|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.548966|0.363151|1.310826|1.511675|1.641755|5.420569|6.000000|0.641595|0.733345|0.841052|1.423247|0.712236|0.529570|0.361767|1.576413|1.127272|0.000000|0.485606|0.447413|0.366491|0.363151|1.337200|1.124222|0.000000|63.000000|0.549842|0.548510|3.000000|0.439174|0.888889|-0.104151|9.000000
EX5:M010|2009-11-01|0.364134|0.639727|0.760506|0.569203|1.605313|8.264348|5.000000|0.665288|0.879146|1.198554|1.500751|0.843385|0.422924|0.376142|1.208775|0.931618|0.048485|0.447735|0.287978|-0.023305|0.376142|1.139080|0.879335|0.007092|141.000000|0.599086|0.415086|81.000000|0.384212|0.812500|-0.257129|16.000000
EX5:M010|2010-05-01|0.388182|0.652035|0.801533|0.595339|1.639783|7.034741|5.000000|0.668243|0.915343|1.197833|1.520898|0.832651|0.444513|0.368337|1.256039|0.970336|0.044025|0.453768|0.334985|-0.017300|0.377362|1.185356|0.938021|0.007407|135.000000|0.611912|0.418602|75.000000|0.385252|0.800000|-0.257131|15.000000
EX5:M010|2010-11-01|0.350077|0.659267|0.731603|0.531010|1.602456|6.305138|5.000000|0.666031|0.822963|1.014120|1.456401|0.813057|0.437836|0.378102|1.259688|0.974999|0.058824|0.464201|0.332368|-0.028401|0.378102|1.194256|0.974396|0.031008|129.000000|0.582123|0.422347|69.000000|0.378771|0.800000|-0.305538|15.000000
EX5:M010|2011-05-01|0.375714|0.663456|0.786343|0.566298|1.582226|6.718386|5.000000|0.661544|0.834570|1.026377|1.497646|0.822433|0.452291|0.379343|1.338064|0.999435|0.027211|0.467833|0.337981|0.010975|0.379343|1.259944|0.992419|0.000000|123.000000|0.615758|0.418154|63.000000|0.390569|0.857143|-0.213804|14.000000
EX5:M010|2011-11-01|0.398636|0.693634|0.829780|0.574707|1.613674|9.176084|5.000000|0.663173|0.863335|1.085761|1.463043|0.857585|0.469877|0.378638|1.367519|1.065250|0.014184|0.489090|0.326092|0.085186|0.381021|1.366796|1.065589|0.000000|117.000000|0.605287|0.406878|57.000000|0.417916|0.785714|-0.208904|14.000000
EX5:M010|2012-05-01|0.414270|0.656446|0.846966|0.631080|1.654090|8.682947|5.000000|0.648922|0.812964|1.005881|1.481190|0.830265|0.460647|0.365227|1.357669|1.037848|0.014815|0.472735|0.403224|0.157085|0.377375|1.278900|1.029605|0.000000|111.000000|0.604445|0.436190|51.000000|0.379249|0.769231|-0.172042|13.000000
EX5:M010|2012-11-01|0.449990|0.653532|0.931109|0.688551|1.663090|7.810737|5.000000|0.660224|0.789538|0.997302|1.486882|0.850506|0.464279|0.337946|1.397275|1.039253|0.007752|0.472132|0.412388|0.273511|0.364506|1.362172|1.012581|0.000000|105.000000|0.579408|0.447999|45.000000|0.407320|0.846154|-0.157037|13.000000
EX5:M010|2013-05-01|0.377306|0.754164|0.743694|0.500297|1.676894|9.126614|5.000000|0.654322|1.050265|1.368963|1.493722|0.851280|0.419258|0.360462|1.173345|0.939333|0.073171|0.454615|0.324333|0.105679|0.426716|1.196587|0.980188|0.000000|99.000000|0.557470|0.368424|39.000000|0.384319|0.750000|-0.327698|12.000000
EX5:M010|2013-11-01|0.446207|0.687378|0.923527|0.649143|1.657180|9.494869|5.000000|0.645775|0.888726|1.069527|1.479545|0.850962|0.510522|0.359314|1.560406|1.207812|0.008547|0.530196|0.466933|0.124468|0.387802|1.528001|1.228423|0.000000|93.000000|0.621988|0.448149|33.000000|0.452429|0.833333|-0.315404|12.000000
EX5:M010|2014-05-01|0.468550|0.719407|0.969100|0.651301|1.656070|8.366842|5.000000|0.654555|0.953481|1.194659|1.479565|0.840227|0.504387|0.369133|1.366410|1.078472|0.000000|0.494293|0.428357|0.190640|0.404860|1.313580|1.079708|0.000000|87.000000|0.589781|0.441286|27.000000|0.386352|0.727273|-0.280314|11.000000
EX5:M010|2014-11-01|0.476508|0.763642|0.986225|0.623994|1.625654|7.341244|5.000000|0.637513|0.709835|0.927873|1.461739|0.770435|0.518109|0.352094|1.485035|1.113643|0.000000|0.513830|0.433408|0.237928|0.369566|1.349579|1.107226|0.000000|81.000000|0.638462|0.491459|21.000000|0.337497|0.727273|-0.364782|11.000000
EX5:M010|2015-05-01|0.470831|0.610410|1.084468|0.771335|1.559661|8.753972|5.000000|0.639981|0.713692|0.781468|1.436442|0.781052|0.530300|0.342002|1.308778|1.139968|0.000000|0.530224|0.458491|0.285406|0.469239|1.258398|1.169592|0.000000|75.000000|0.645734|0.542181|15.000000|0.456888|0.800000|-0.177617|10.000000
EX5:M010|2015-11-01|0.539964|0.469599|1.251873|1.149842|1.613719|8.780310|5.000000|0.642262|0.716615|0.781921|1.436219|0.795213|0.532531|0.338485|1.316151|1.135599|0.000000|0.535114|0.458100|0.387663|0.469599|1.288175|1.189758|0.000000|69.000000|0.644781|0.653562|9.000000|0.455393|0.800000|-0.160690|10.000000
EX5:M010|2016-05-01|0.566017|0.369573|1.350842|1.531544|1.639197|7.423263|6.000000|0.634586|0.713846|0.852741|1.456596|0.748904|0.512333|0.361948|1.485674|1.122021|0.000000|0.509157|0.439827|0.369335|0.369573|1.377692|1.090698|0.000000|63.000000|0.566258|0.565454|3.000000|0.407145|0.888889|-0.120705|9.000000
EX5:M011|2009-11-01|0.361182|0.638431|0.758373|0.565733|1.606268|6.873686|5.000000|0.667525|0.888346|1.198554|1.500140|0.852817|0.419178|0.376930|1.179127|0.906448|0.048485|0.438318|0.294741|-0.024728|0.376930|1.097177|0.864871|0.007092|141.000000|0.591962|0.410052|81.000000|0.383150|0.812500|-0.257129|16.000000
EX5:M011|2010-05-01|0.389857|0.667989|0.815099|0.583627|1.625449|7.194015|5.000000|0.671382|0.930695|1.197833|1.482507|0.853378|0.445193|0.371798|1.342904|1.056901|0.050314|0.470244|0.319634|-0.032033|0.371798|1.351099|1.005205|0.007407|135.000000|0.602955|0.426238|75.000000|0.402790|0.800000|-0.257131|15.000000
EX5:M011|2010-11-01|0.349980|0.644256|0.734706|0.543231|1.601375|6.640628|5.000000|0.663900|0.822987|0.985842|1.463433|0.843209|0.439713|0.376617|1.198446|0.956064|0.058824|0.463400|0.334822|-0.026129|0.376617|1.181323|0.962234|0.031008|129.000000|0.574634|0.420414|69.000000|0.354418|0.800000|-0.305538|15.000000
EX5:M011|2011-05-01|0.364073|0.675842|0.777035|0.538695|1.567783|6.334813|5.000000|0.665499|0.852766|1.049618|1.466409|0.827999|0.442474|0.378781|1.306895|1.046282|0.027211|0.471053|0.310192|0.010946|0.378781|1.333318|1.018411|0.000000|123.000000|0.570533|0.407336|63.000000|0.401475|0.785714|-0.157416|14.000000
EX5:M011|2011-11-01|0.413628|0.640677|0.869412|0.645611|1.620762|6.248327|5.000000|0.662071|0.818231|0.978684|1.470590|0.820996|0.475460|0.364830|1.352537|1.055461|0.000000|0.489573|0.392692|0.118315|0.375035|1.340277|1.036363|0.000000|117.000000|0.616996|0.447066|57.000000|0.390104|0.857143|-0.160284|14.000000
EX5:M011|2012-05-01|0.390611|0.673708|0.811854|0.579793|1.639571|6.108623|5.000000|0.660288|0.843188|1.032941|1.480057|0.836306|0.464285|0.374441|1.311170|1.024334|0.014815|0.475427|0.363620|0.137577|0.379214|1.269701|1.029218|0.000000|111.000000|0.584030|0.414128|51.000000|0.397755|0.692308|-0.170816|13.000000
EX5:M011|2012-11-01|0.457325|0.639508|0.948416|0.715120|1.673191|6.208572|5.000000|0.651728|0.802035|0.958730|1.484330|0.810899|0.495204|0.376684|1.367340|1.055963|0.000000|0.488958|0.426915|0.285065|0.376684|1.283574|1.067118|0.000000|105.000000|0.603339|0.467011|45.000000|0.393717|0.769231|-0.143539|13.000000
EX5:M011|2013-05-01|0.384156|0.745270|0.787832|0.515458|1.648164|9.513032|5.000000|0.650521|1.051338|1.312581|1.480317|0.840481|0.455146|0.376520|1.262901|1.024136|0.056911|0.472469|0.324816|0.110936|0.420082|1.225660|1.000156|0.000000|99.000000|0.574513|0.388052|39.000000|0.387465|0.750000|-0.343897|12.000000
EX5:M011|2013-11-01|0.415511|0.683866|0.849866|0.607592|1.649876|9.591453|5.000000|0.655404|0.879772|1.059309|1.466142|0.876282|0.491349|0.359186|1.392435|1.106823|0.008547|0.496060|0.418515|0.129495|0.386520|1.381067|1.097175|0.000000|93.000000|0.579151|0.435554|33.000000|0.401453|0.833333|-0.305421|12.000000
EX5:M011|2014-05-01|0.506989|0.684147|1.079938|0.741052|1.646706|6.419770|6.000000|0.650484|0.885130|1.068987|1.419260|0.815877|0.531622|0.340832|1.591113|1.186603|0.000000|0.540123|0.468587|0.244548|0.385915|1.510797|1.221028|0.000000|87.000000|0.627932|0.489855|27.000000|0.444864|0.818182|-0.269674|11.000000
EX5:M011|2014-11-01|0.490014|0.762200|1.012456|0.642894|1.622993|6.912462|5.000000|0.641293|0.710731|0.928023|1.455506|0.806261|0.550024|0.347670|1.626583|1.193866|0.000000|0.545258|0.466176|0.246177|0.372543|1.409211|1.207622|0.000000|81.000000|0.662575|0.516409|21.000000|0.404613|0.727273|-0.366014|11.000000
EX5:M011|2015-05-01|0.473193|0.607655|1.100179|0.778720|1.561299|6.332759|5.000000|0.641201|0.715797|0.797323|1.429487|0.768743|0.538300|0.349444|1.272489|1.173274|0.000000|0.533388|0.471307|0.290636|0.482110|1.241409|1.176246|0.000000|75.000000|0.652727|0.557380|15.000000|0.460096|0.800000|-0.174182|10.000000
EX5:M011|2015-11-01|0.560235|0.450953|1.301775|1.242337|1.628120|6.803027|5.000000|0.638489|0.706073|0.832334|1.468222|0.800152|0.548102|0.353804|1.598615|1.160163|0.000000|0.540362|0.452287|0.392732|0.369919|1.443916|1.164391|0.000000|69.000000|0.669349|0.668924|9.000000|0.378517|0.800000|-0.162588|10.000000
EX5:M011|2016-05-01|0.573945|0.369793|1.371594|1.552068|1.638605|6.698949|6.000000|0.636074|0.712792|0.875524|1.461304|0.753687|0.516521|0.359341|1.505993|1.117299|0.000000|0.508588|0.438469|0.368240|0.369793|1.375331|1.099549|0.000000|63.000000|0.576144|0.575126|3.000000|0.407250|0.888889|-0.117528|9.000000
EX5:M012|2009-11-01|0.358119|0.635539|0.747102|0.563488|1.604195|8.400455|5.000000|0.665621|0.878689|1.196655|1.500908|0.854554|0.424883|0.376793|1.149115|0.907798|0.048485|0.431582|0.289241|-0.016789|0.376793|1.039428|0.874376|0.007092|141.000000|0.567599|0.412866|81.000000|0.378373|0.812500|-0.257129|16.000000
EX5:M012|2010-05-01|0.391526|0.638296|0.816089|0.613393|1.634929|8.960780|5.000000|0.667942|0.894100|1.196682|1.485419|0.829069|0.457569|0.361367|1.345514|1.019241|0.050314|0.477553|0.318931|-0.028873|0.376203|1.270018|0.982492|0.014815|135.000000|0.602866|0.432364|75.000000|0.402460|0.800000|-0.257131|15.000000
EX5:M012|2010-11-01|0.348996|0.671343|0.723130|0.519847|1.599651|9.148388|5.000000|0.665804|0.827206|1.063412|1.456783|0.824069|0.433760|0.373319|1.332401|1.019615|0.071895|0.461343|0.314043|-0.035756|0.373319|1.275507|0.998401|0.031008|129.000000|0.593913|0.415996|69.000000|0.407972|0.800000|-0.305538|15.000000
EX5:M012|2011-05-01|0.368403|0.665970|0.768448|0.553183|1.576535|8.895543|5.000000|0.658555|0.838645|1.044928|1.470984|0.785138|0.464455|0.371639|1.363669|1.038359|0.027211|0.481028|0.323964|0.012649|0.371639|1.302132|1.029837|0.000000|123.000000|0.575721|0.419923|63.000000|0.422009|0.857143|-0.165978|14.000000
EX5:M012|2011-11-01|0.400343|0.686308|0.841040|0.583329|1.612095|9.045316|5.000000|0.662232|0.858966|1.064899|1.467240|0.836195|0.490728|0.375930|1.374334|1.077683|0.014184|0.500152|0.351649|0.093029|0.375930|1.371875|1.070948|0.000000|117.000000|0.603113|0.420770|57.000000|0.435970|0.857143|-0.174652|14.000000
EX5:M012|2012-05-01|0.381133|0.668296|0.786298|0.570305|1.646195|8.535527|5.000000|0.652772|0.855207|1.017781|1.482580|0.819620|0.411761|0.355506|1.241463|0.948753|0.014815|0.437087|0.367210|0.128185|0.384178|1.238880|0.926983|0.000000|111.000000|0.572430|0.399952|51.000000|0.394682|0.692308|-0.161251|13.000000
EX5:M012|2012-11-01|0.469789|0.658427|0.964860|0.713502|1.662598|7.185347|5.000000|0.657008|0.801188|1.011787|1.469659|0.794223|0.517565|0.356889|1.476447|1.131111|0.007752|0.522760|0.426607|0.264215|0.365948|1.445929|1.141473|0.000000|105.000000|0.619475|0.476393|45.000000|0.474278|0.769231|-0.134110|13.000000
EX5:M012|2013-05-01|0.368710|0.745857|0.757201|0.494344|1.652064|8.525503|5.000000|0.650888|1.051834|1.312324|1.494713|0.844801|0.412533|0.359596|1.147211|0.909864|0.056911|0.434390|0.324138|0.110900|0.420062|1.152585|0.950993|0.000000|99.000000|0.551444|0.360084|39.000000|0.355863|0.750000|-0.341338|12.000000
EX5:M012|2013-11-01|0.450525|0.684140|0.936387|0.658528|1.658207|6.446790|5.000000|0.644976|0.889370|1.060091|1.471542|0.789744|0.515213|0.347255|1.555921|1.240507|0.008547|0.540105|0.480558|0.121214|0.388933|1.555353|1.255070|0.000000|93.000000|0.633802|0.453047|33.000000|0.473262|0.750000|-0.301112|12.000000
EX5:M012|2014-05-01|0.481393|0.686622|1.009370|0.701104|1.647184|9.789943|6.000000|0.657901|0.892221|1.078960|1.434417|0.830220|0.507128|0.354640|1.439196|1.088927|0.000000|0.510046|0.434751|0.236313|0.391466|1.373816|1.142943|0.000000|87.000000|0.592258|0.460746|27.000000|0.390252|0.818182|-0.267742|11.000000
EX5:M012|2014-11-01|0.459219|0.772939|0.942465|0.594121|1.609144|9.279680|6.000000|0.646095|0.725936|0.930073|1.412702|0.786087|0.508071|0.358475|1.248220|1.141413|0.000000|0.516720|0.450783|0.139072|0.477524|1.174240|1.148494|0.000000|81.000000|0.621283|0.477717|21.000000|0.395016|0.727273|-0.384018|11.000000
EX5:M012|2015-05-01|0.476172|0.605333|1.104880|0.786629|1.573485|7.130706|6.000000|0.635805|0.702214|0.831666|1.482063|0.770608|0.532419|0.354561|1.521777|1.149228|0.000000|0.529435|0.443033|0.359334|0.373872|1.381739|1.149293|0.000000|75.000000|0.650675|0.543286|15.000000|0.387087|0.800000|-0.168641|10.000000
EX5:M012|2015-11-01|0.510034|0.475717|1.177112|1.072137|1.609420|9.777346|6.000000|0.647298|0.729143|0.791171|1.429249|0.794073|0.492728|0.359691|1.160552|1.038789|0.000000|0.486031|0.412655|0.340147|0.475717|1.121103|1.049072|0.000000|69.000000|0.609582|0.622003|9.000000|0.352623|0.800000|-0.161848|10.000000
