#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WJ_FD15|2010-05-01|0.395286|0.655855|0.882750|0.602703|1.644262|7.379172|6.000000|0.663062|0.958712|1.241596|1.466549|0.814739|0.404340|0.431205|0.885416|0.892148|0.069182|0.425335|0.332734|-0.026223|0.431205|0.838933|0.910663|0.022222|135.000000|0.594245|0.404284|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.683248|0.227684|0.227684|1.000000|0.397102|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
WJ_FD15|2010-11-01|0.300696|0.727696|0.733182|0.413217|1.611458|6.808819|6.000000|0.669186|0.986191|1.230414|1.406398|0.807813|0.350866|0.452384|0.828343|0.838397|0.104575|0.374502|0.209888|-0.057544|0.466483|0.834581|0.829181|0.069767|129.000000|0.440608|0.327213|69.000000|0.305895|0.800000|-0.305538|15.000000|0.000000|1.874668|0.306544|0.306544|1.000000|0.301814|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FD15|2011-05-01|0.315689|0.713121|0.756763|0.442686|1.594037|6.747123|6.000000|0.665388|0.947508|1.167970|1.409709|0.821876|0.355103|0.448533|0.846685|0.845428|0.047619|0.378211|0.231345|-0.043281|0.450149|0.851190|0.848499|0.024390|123.000000|0.439534|0.330158|63.000000|0.374777|0.785714|-0.321971|14.000000|0.000000|1.833959|0.291151|0.291151|1.000000|0.316883|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FD15|2011-11-01|0.357595|0.736734|0.820640|0.485379|1.637666|7.239803|6.000000|0.661548|1.008111|1.252835|1.413920|0.804672|0.393395|0.424980|0.904363|0.899719|0.049645|0.408398|0.242554|0.023107|0.454265|0.932475|0.895878|0.000000|117.000000|0.583031|0.335770|57.000000|0.362343|0.857143|-0.356019|14.000000|0.000000|1.840487|0.293665|0.293665|1.000000|0.359179|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_FD15|2012-05-01|0.360597|0.731924|0.818652|0.492670|1.662860|7.312665|6.000000|0.658208|0.999765|1.248831|1.418553|0.792578|0.394390|0.435132|0.941442|0.883193|0.044444|0.416565|0.280771|0.078380|0.448233|0.946085|0.893399|0.000000|111.000000|0.570526|0.355751|51.000000|0.433370|0.769231|-0.275353|13.000000|0.000000|1.867993|0.304066|0.304066|1.000000|0.361860|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FD15|2012-11-01|0.477724|0.694279|0.979783|0.688087|1.686833|6.962494|7.000000|0.659402|0.900772|1.100542|1.489628|0.743597|0.529489|0.578503|1.090792|1.071220|0.015504|0.573251|0.404881|0.148419|0.578503|0.993548|1.067067|0.000000|105.000000|0.667660|0.479262|45.000000|0.470236|0.769231|-0.193057|13.000000|0.000000|1.723743|0.245827|0.245827|1.000000|0.480001|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FD15|2013-05-01|0.495303|0.674502|1.007045|0.734324|1.669195|8.003345|7.000000|0.657121|0.845382|1.005532|1.463774|0.751620|0.515943|0.530805|1.146302|1.056603|0.016260|0.550128|0.458560|0.198361|0.574711|0.961893|1.079317|0.000000|99.000000|0.706495|0.492626|39.000000|0.370782|0.833333|-0.134736|12.000000|0.000000|1.728030|0.247698|0.247698|1.000000|0.496911|20160115.000000|20160115.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
WJ_FD15|2013-11-01|0.463109|0.659410|0.970205|0.702307|1.668912|7.730696|7.000000|0.625487|0.825497|1.012637|1.440271|0.711218|0.496434|0.438979|1.132868|1.036269|0.008547|0.511032|0.374943|0.122693|0.449455|1.137784|1.028374|0.000000|93.000000|0.638233|0.436334|33.000000|0.390521|0.750000|-0.186143|12.000000|0.000000|1.896262|0.314441|0.314441|1.000000|0.464432|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FD15|2014-05-01|0.489530|0.725859|1.001008|0.674414|1.665849|7.258648|6.000000|0.657347|0.991918|1.242652|1.476059|0.815210|0.509148|0.441140|1.169202|1.040749|0.009009|0.530322|0.445949|0.113355|0.442227|1.201151|1.042553|0.000000|87.000000|0.641195|0.435340|27.000000|0.373827|0.727273|-0.313734|11.000000|0.000000|1.877156|0.307463|0.307463|1.000000|0.490683|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FD15|2014-11-01|0.465539|0.819996|0.971609|0.567733|1.627224|6.872791|6.000000|0.623639|0.741094|0.997798|1.454525|0.654628|0.591753|0.432650|1.280287|1.146889|0.028571|0.615299|0.532309|0.030238|0.549871|1.147937|1.166615|0.000000|81.000000|0.643172|0.501774|21.000000|0.470016|0.727273|-0.428941|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.466950|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_FD15|2015-05-01|0.491456|0.623002|1.051415|0.788851|1.591304|6.837412|7.000000|0.637554|0.739766|0.948126|1.462086|0.727714|0.620840|0.439963|1.304788|1.186967|0.000000|0.640922|0.568658|0.189510|0.573021|1.136790|1.179557|0.000000|75.000000|0.676817|0.576837|15.000000|0.494005|0.800000|-0.148532|10.000000|0.000000|2.051855|0.366427|0.366427|1.000000|0.492898|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_FD15|2015-11-01|0.608896|0.572500|1.202418|1.063573|1.644834|7.298963|7.000000|0.644649|0.749267|0.996263|1.465186|0.778875|0.621332|0.441603|1.327588|1.191495|0.000000|0.648487|0.556241|0.467018|0.572500|1.170418|1.172796|0.000000|69.000000|0.725939|0.732016|9.000000|0.530349|0.800000|-0.150346|10.000000|0.000000|2.012320|0.353979|0.353979|1.000000|0.610953|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FD15|2016-05-01|0.638694|0.543800|1.261750|1.174501|1.669809|7.061418|6.000000|0.623468|0.739285|0.938310|1.466141|0.678358|0.616049|0.451405|1.334670|1.187879|0.000000|0.624571|0.584971|0.479385|0.543800|1.208977|1.191178|0.000000|63.000000|0.632650|0.636423|3.000000|0.470244|0.888889|-0.150920|9.000000|0.000000|1.967749|0.339347|0.339347|1.000000|0.641219|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FD25|2009-11-01|0.312763|0.690323|0.754250|0.453067|1.619228|6.938632|6.000000|0.659386|0.985407|1.240627|1.409600|0.814098|0.336743|0.441094|0.783345|0.793728|0.066667|0.348530|0.207672|-0.035373|0.454036|0.767603|0.775219|0.035461|141.000000|0.449511|0.324250|81.000000|0.341056|0.750000|-0.277082|16.000000|0.000000|1.794387|0.275518|0.275518|0.984589|0.314051|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FD25|2010-05-01|0.334046|0.693665|0.793891|0.481566|1.649807|6.655230|6.000000|0.657143|0.998625|1.241596|1.454919|0.788895|0.351958|0.404180|0.863981|0.819347|0.062893|0.345627|0.227087|-0.034667|0.437465|0.762926|0.775643|0.037037|135.000000|0.394628|0.315334|75.000000|0.387716|0.733333|-0.276843|15.000000|0.000000|1.795725|0.276059|0.276059|1.000000|0.335549|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FD25|2010-11-01|0.302270|0.726037|0.735897|0.416329|1.613007|6.857479|6.000000|0.667906|0.971943|1.223336|1.401281|0.831935|0.355319|0.446259|0.846513|0.835948|0.098039|0.381302|0.208872|-0.060196|0.454914|0.847143|0.830733|0.069767|129.000000|0.456028|0.330529|69.000000|0.302931|0.800000|-0.311661|15.000000|0.000000|1.865153|0.303006|0.303006|1.000000|0.303395|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FD25|2011-05-01|0.327260|0.727575|0.776037|0.449795|1.592266|6.859697|6.000000|0.661692|0.987137|1.229904|1.419491|0.792931|0.374509|0.446150|0.870279|0.865381|0.054422|0.391589|0.239220|-0.038459|0.448180|0.886930|0.870763|0.024390|123.000000|0.452974|0.339502|63.000000|0.370763|0.857143|-0.293614|14.000000|0.000000|1.872532|0.305753|0.305753|1.000000|0.328503|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FD25|2011-11-01|0.317912|0.752354|0.767300|0.422556|1.640692|6.799263|6.000000|0.681497|1.055746|1.318526|1.460097|0.793695|0.345647|0.433524|0.842940|0.842941|0.049645|0.357364|0.235928|0.025967|0.467508|0.776204|0.823475|0.000000|117.000000|0.516128|0.299330|57.000000|0.326038|0.785714|-0.327225|14.000000|0.000000|1.912104|0.320121|0.320121|1.000000|0.319300|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_FD25|2012-05-01|0.420132|0.699812|0.903412|0.600349|1.671637|6.824812|6.000000|0.638513|0.911140|1.118759|1.482747|0.690161|0.503114|0.567427|1.056709|1.062115|0.014815|0.569710|0.386418|0.135726|0.567427|1.018719|1.069810|0.000000|111.000000|0.644363|0.471852|51.000000|0.470222|0.769231|-0.156624|13.000000|0.000000|1.709193|0.239407|0.239407|1.000000|0.421633|20150929.000000|20150929.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FD25|2012-11-01|0.445126|0.711401|0.937578|0.625703|1.682985|7.692064|6.000000|0.656140|0.927396|1.161151|1.498082|0.820131|0.447554|0.436181|1.042216|0.979175|0.023256|0.491310|0.314531|0.132911|0.436181|1.126392|0.989753|0.000000|105.000000|0.626398|0.397483|45.000000|0.369164|0.692308|-0.262306|13.000000|0.000000|1.812343|0.282697|0.282697|1.000000|0.447225|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FD25|2013-05-01|0.495303|0.674502|1.007045|0.734324|1.669195|8.003344|7.000000|0.657121|0.845382|1.005532|1.463774|0.751620|0.515943|0.530805|1.146302|1.056603|0.016260|0.550128|0.458560|0.198361|0.574711|0.961893|1.079317|0.000000|99.000000|0.706495|0.492626|39.000000|0.370782|0.833333|-0.134736|12.000000|0.000000|1.728030|0.247698|0.247698|1.000000|0.496911|20160115.000000|20160115.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
WJ_FD25|2013-11-01|0.463109|0.659410|0.970205|0.702307|1.668912|7.730696|7.000000|0.625487|0.825497|1.012637|1.440271|0.711218|0.496434|0.438979|1.132868|1.036269|0.008547|0.511032|0.374943|0.122693|0.449455|1.137784|1.028374|0.000000|93.000000|0.638233|0.436334|33.000000|0.390521|0.750000|-0.186143|12.000000|0.000000|1.896262|0.314441|0.314441|1.000000|0.464432|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FD25|2014-05-01|0.496173|0.725859|1.009390|0.683566|1.665890|7.150955|6.000000|0.651970|0.991918|1.242652|1.476806|0.796865|0.509618|0.441140|1.170563|1.044024|0.009009|0.532877|0.445971|0.113355|0.442227|1.204985|1.042947|0.000000|87.000000|0.649061|0.435478|27.000000|0.373311|0.727273|-0.313734|11.000000|0.000000|1.877156|0.307463|0.307463|1.000000|0.497344|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FD25|2014-11-01|0.465539|0.819996|0.971609|0.567733|1.627224|6.872791|6.000000|0.623639|0.741094|0.997798|1.454525|0.654628|0.591753|0.432650|1.280287|1.146889|0.028571|0.615299|0.532309|0.030238|0.549871|1.147937|1.166615|0.000000|81.000000|0.643172|0.501774|21.000000|0.470016|0.727273|-0.428941|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.466950|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_FD25|2015-05-01|0.491456|0.623002|1.051415|0.788851|1.591304|6.837412|7.000000|0.637554|0.739766|0.948126|1.462086|0.727714|0.620840|0.439963|1.304788|1.186967|0.000000|0.640922|0.568658|0.189510|0.573021|1.136790|1.179557|0.000000|75.000000|0.676817|0.576837|15.000000|0.494005|0.800000|-0.148532|10.000000|0.000000|2.051855|0.366427|0.366427|1.000000|0.492898|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_FD25|2015-11-01|0.606808|0.572500|1.199690|1.059927|1.645239|7.292405|7.000000|0.644565|0.748247|0.996263|1.468413|0.779255|0.624630|0.441603|1.328493|1.191495|0.000000|0.648741|0.556476|0.467293|0.572500|1.170418|1.173104|0.000000|69.000000|0.723816|0.729330|9.000000|0.530262|0.800000|-0.150346|10.000000|0.000000|2.012320|0.353979|0.353979|1.000000|0.608858|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FD25|2016-05-01|0.638694|0.543800|1.261750|1.174501|1.669809|7.061418|6.000000|0.623468|0.739285|0.938310|1.466141|0.678358|0.616049|0.451405|1.334670|1.187879|0.000000|0.624571|0.584971|0.479385|0.543800|1.208977|1.191178|0.000000|63.000000|0.632650|0.636423|3.000000|0.470244|0.888889|-0.150920|9.000000|0.000000|1.967749|0.339347|0.339347|1.000000|0.641219|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_R3|2009-11-01|0.324985|0.692374|0.774144|0.469378|1.622037|6.590698|6.000000|0.652778|0.995642|1.243300|1.430409|0.804418|0.355430|0.437634|0.888540|0.855470|0.072727|0.377267|0.198556|-0.044278|0.464388|0.840532|0.845925|0.042553|141.000000|0.494346|0.352747|81.000000|0.359721|0.750000|-0.277082|16.000000|0.000000|1.791905|0.274515|0.274515|0.984589|0.326330|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_R3|2010-05-01|0.334184|0.693527|0.784511|0.481862|1.653349|6.771210|6.000000|0.657161|1.001288|1.244059|1.424283|0.792221|0.374083|0.436822|0.884211|0.865220|0.069182|0.381375|0.217719|-0.042038|0.476058|0.852482|0.878371|0.044444|135.000000|0.478499|0.351918|75.000000|0.383545|0.733333|-0.276843|15.000000|0.000000|1.797914|0.276940|0.276940|1.000000|0.335688|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_R3|2010-11-01|0.359263|0.713278|0.825403|0.503678|1.612063|7.517804|6.000000|0.660952|0.937773|1.168680|1.442620|0.821709|0.462244|0.437964|1.096494|0.984835|0.078431|0.496320|0.216381|-0.064818|0.437964|1.144607|0.991824|0.077519|129.000000|0.572521|0.387246|69.000000|0.391997|0.733333|-0.323333|15.000000|0.000000|1.835431|0.291719|0.291719|1.000000|0.360627|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R3|2011-05-01|0.313217|0.708165|0.752983|0.442294|1.594299|6.758101|6.000000|0.665092|0.936251|1.148307|1.426184|0.811578|0.363321|0.444434|0.857202|0.852192|0.047619|0.387447|0.233372|-0.041454|0.450204|0.874063|0.855856|0.024390|123.000000|0.446962|0.334533|63.000000|0.382827|0.785714|-0.318743|14.000000|0.000000|1.828893|0.289187|0.289187|1.000000|0.314402|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R3|2011-11-01|0.344648|0.752121|0.799248|0.458235|1.642180|6.896808|6.000000|0.657349|1.054468|1.316717|1.445273|0.778216|0.402929|0.458604|0.907645|0.894749|0.049645|0.415471|0.237596|0.032040|0.472233|0.904718|0.888495|0.000000|117.000000|0.563492|0.337045|57.000000|0.405097|0.857143|-0.316377|14.000000|0.000000|1.877233|0.307491|0.307491|1.000000|0.346168|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_R3|2012-05-01|0.340105|0.727575|0.786199|0.467450|1.666775|6.693938|6.000000|0.656343|0.993820|1.229538|1.428703|0.812428|0.410532|0.457976|0.910623|0.902047|0.044444|0.431659|0.261223|0.067068|0.462261|0.942535|0.906737|0.000000|111.000000|0.547039|0.357383|51.000000|0.436990|0.692308|-0.309289|13.000000|0.000000|1.829915|0.289585|0.289585|1.000000|0.341287|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R3|2012-11-01|0.475354|0.689422|0.984766|0.689497|1.684063|7.457870|6.000000|0.654864|0.881959|1.064640|1.479526|0.769803|0.461418|0.451014|0.986259|0.956247|0.015504|0.465711|0.421934|0.231575|0.451014|0.966938|0.958367|0.000000|105.000000|0.645540|0.443000|45.000000|0.440817|0.769231|-0.148764|13.000000|0.000000|1.770379|0.265694|0.265694|1.000000|0.477618|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WJ_R3|2013-05-01|0.416819|0.648452|0.917344|0.642790|1.662385|6.076983|7.000000|0.649440|0.798613|0.944527|1.456969|0.773527|0.485831|0.426447|1.018421|1.001599|0.008130|0.479815|0.413138|0.298478|0.499279|0.985771|0.984971|0.000000|99.000000|0.591010|0.451448|39.000000|0.323443|0.833333|-0.177978|12.000000|0.000000|1.743526|0.254384|0.254384|1.000000|0.418138|20150825.000000|20150825.000000|20241231.000000|20150612.000000|20160201.000000|20260828.000000
WJ_R3|2013-11-01|0.456064|0.644631|0.976713|0.707480|1.662207|6.924088|6.000000|0.635982|0.773301|0.942449|1.468842|0.686859|0.488180|0.426995|1.106167|1.025825|0.000000|0.489147|0.428746|0.251857|0.430247|1.056273|1.012476|0.000000|93.000000|0.621438|0.456382|33.000000|0.300073|0.833333|-0.180173|12.000000|0.000000|2.001024|0.350333|0.350333|1.000000|0.457363|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
WJ_R3|2014-05-01|0.497276|0.707647|1.012286|0.702717|1.667319|7.578505|7.000000|0.663351|0.940675|1.155848|1.469742|0.845230|0.480541|0.446050|1.096109|1.028311|0.000000|0.507124|0.427875|0.152170|0.451734|1.122618|1.023491|0.000000|87.000000|0.632060|0.448455|27.000000|0.438890|0.727273|-0.308869|11.000000|0.000000|1.881546|0.309079|0.309079|1.000000|0.498450|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_R3|2014-11-01|0.378005|0.817337|0.854227|0.462483|1.639467|6.496490|7.000000|0.628903|0.730544|0.995948|1.436932|0.707130|0.450403|0.442112|1.014508|0.955517|0.038095|0.447773|0.382079|0.033458|0.442112|0.994759|0.977813|0.000000|81.000000|0.535538|0.381226|21.000000|0.288976|0.727273|-0.428655|11.000000|0.000000|1.838879|0.293047|0.293047|1.000000|0.379118|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
WJ_R3|2015-05-01|0.488643|0.622013|1.045516|0.785584|1.590043|7.028982|6.000000|0.637429|0.741824|1.011187|1.451215|0.719881|0.612456|0.441493|1.298593|1.195004|0.000000|0.635710|0.570174|0.196370|0.579348|1.138466|1.177489|0.000000|75.000000|0.674968|0.572447|15.000000|0.466759|0.800000|-0.127445|10.000000|0.000000|2.034453|0.361008|0.361008|1.000000|0.490076|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_R3|2015-11-01|0.570987|0.581941|1.162982|0.981177|1.645689|6.002670|6.000000|0.642062|0.746493|1.013282|1.446299|0.722264|0.646040|0.440643|1.302759|1.195801|0.000000|0.644458|0.572764|0.475579|0.581941|1.163051|1.194949|0.000000|69.000000|0.687579|0.685829|9.000000|0.479641|0.800000|-0.138098|10.000000|0.000000|1.968719|0.339672|0.339672|1.000000|0.572895|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_R3|2016-05-01|0.653699|0.481254|1.276278|1.358325|1.669117|7.029817|7.000000|0.627423|0.728103|0.837981|1.445363|0.742925|0.558034|0.440447|1.261197|1.091808|0.000000|0.563429|0.491453|0.402998|0.481254|1.181536|1.108185|0.000000|63.000000|0.644866|0.647805|3.000000|0.628856|0.888889|-0.149681|9.000000|0.000000|1.814750|0.283648|0.283648|1.000000|0.656295|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
WJ_R5|2009-11-01|0.321528|0.673644|0.774358|0.477297|1.615189|5.738562|6.000000|0.667354|0.982177|1.243300|1.475365|0.797468|0.375923|0.430937|0.809003|0.854739|0.072727|0.399140|0.271466|-0.033638|0.519240|0.673929|0.878848|0.028369|141.000000|0.531927|0.375788|81.000000|0.160328|0.812500|-0.277082|16.000000|0.000000|1.704649|0.237380|0.237380|0.984589|0.322857|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_R5|2010-05-01|0.325667|0.694658|0.769714|0.468817|1.651960|6.523597|6.000000|0.664111|1.001299|1.244059|1.432385|0.814995|0.352193|0.444745|0.830533|0.827467|0.069182|0.358798|0.214486|-0.042251|0.457612|0.784066|0.825031|0.044444|135.000000|0.443168|0.332985|75.000000|0.383545|0.733333|-0.276843|15.000000|0.000000|1.798072|0.277003|0.277003|1.000000|0.327128|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_R5|2010-11-01|0.288240|0.708107|0.709562|0.407057|1.611665|6.113308|6.000000|0.666536|0.935062|1.148370|1.462137|0.833246|0.353637|0.450359|0.787339|0.818384|0.084967|0.381910|0.205443|-0.059600|0.475238|0.820022|0.851212|0.069767|129.000000|0.459274|0.338070|69.000000|0.289324|0.733333|-0.318525|15.000000|0.000000|1.826960|0.288436|0.288436|1.000000|0.289307|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R5|2011-05-01|0.320300|0.729147|0.763428|0.439280|1.592458|6.630326|6.000000|0.661322|0.992104|1.237256|1.433172|0.770109|0.380524|0.448866|0.885296|0.880005|0.061224|0.408529|0.242555|-0.036064|0.464826|0.911838|0.878175|0.024390|123.000000|0.459852|0.347618|63.000000|0.407220|0.857143|-0.287398|14.000000|0.000000|1.885416|0.310497|0.310497|1.000000|0.321514|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R5|2011-11-01|0.345559|0.749377|0.800218|0.461128|1.642296|6.911804|6.000000|0.676467|1.043153|1.298150|1.414804|0.809457|0.404813|0.442556|0.907784|0.873923|0.049645|0.415489|0.250702|0.034427|0.469237|0.913251|0.894734|0.000000|117.000000|0.558696|0.340399|57.000000|0.381853|0.857143|-0.316570|14.000000|0.000000|1.877492|0.307587|0.307587|1.000000|0.347084|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_R5|2012-05-01|0.385201|0.727516|0.857864|0.529474|1.662444|6.761711|6.000000|0.648003|0.987264|1.218177|1.416641|0.739068|0.409468|0.409431|0.997157|0.935801|0.044444|0.435007|0.280107|0.082760|0.457783|0.977337|0.935606|0.000000|111.000000|0.609063|0.362409|51.000000|0.431880|0.769231|-0.244792|13.000000|0.000000|1.884155|0.310036|0.310036|1.000000|0.386561|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R5|2012-11-01|0.471177|0.710498|0.975483|0.663164|1.686456|7.765584|7.000000|0.640901|0.929029|1.158037|1.435429|0.773079|0.506397|0.438584|1.207360|1.061009|0.023256|0.554170|0.317165|0.168022|0.438584|1.266207|1.094745|0.000000|105.000000|0.668332|0.435257|45.000000|0.426236|0.692308|-0.258733|13.000000|0.000000|1.790832|0.274081|0.274081|1.000000|0.473418|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R5|2013-05-01|0.414563|0.684496|0.912937|0.605646|1.663919|6.798259|7.000000|0.641690|0.857761|1.063766|1.475178|0.776304|0.417239|0.427526|0.996785|0.924920|0.016260|0.439569|0.361022|0.165468|0.442588|1.025708|0.941685|0.000000|99.000000|0.589295|0.390092|39.000000|0.381125|0.750000|-0.181538|12.000000|0.000000|2.024883|0.357987|0.357987|1.000000|0.415874|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_R5|2013-11-01|0.458780|0.644631|0.982771|0.711693|1.662406|5.957456|6.000000|0.634392|0.773301|0.942449|1.455267|0.679167|0.487737|0.426995|1.106167|1.025825|0.000000|0.489147|0.428746|0.251857|0.430247|1.053385|1.012476|0.000000|93.000000|0.629962|0.456382|33.000000|0.300073|0.833333|-0.180173|12.000000|0.000000|2.001024|0.350333|0.350333|1.000000|0.460088|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
WJ_R5|2014-05-01|0.497614|0.707647|1.013552|0.703195|1.667266|6.853334|7.000000|0.662568|0.940675|1.155848|1.459266|0.832889|0.480541|0.446050|1.096109|1.028311|0.000000|0.507124|0.427875|0.152170|0.451734|1.122618|1.023491|0.000000|87.000000|0.637972|0.448455|27.000000|0.438890|0.727273|-0.308869|11.000000|0.000000|1.881546|0.309079|0.309079|1.000000|0.498789|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_R5|2014-11-01|0.456710|0.788067|0.963957|0.579532|1.653583|6.707724|7.000000|0.624524|0.761994|0.992753|1.408263|0.704000|0.495602|0.440652|1.128736|1.021840|0.038095|0.503341|0.431505|0.067414|0.453085|1.111552|1.042905|0.000000|81.000000|0.609106|0.462049|21.000000|0.435505|0.727273|-0.414328|11.000000|0.000000|1.840675|0.293737|0.293737|1.000000|0.458091|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160520.000000|20260828.000000
WJ_R5|2015-05-01|0.480800|0.622013|1.032423|0.772974|1.590371|6.899160|6.000000|0.637708|0.742828|1.015997|1.449159|0.721373|0.598614|0.441553|1.275819|1.186604|0.000000|0.620530|0.556919|0.195052|0.581711|1.124159|1.170623|0.000000|75.000000|0.664869|0.567075|15.000000|0.451287|0.800000|-0.127595|10.000000|0.000000|1.967899|0.339397|0.339397|1.000000|0.482206|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_R5|2015-11-01|0.565559|0.571917|1.145802|0.988882|1.651003|6.402325|7.000000|0.639016|0.745644|0.993478|1.463654|0.756079|0.639990|0.470115|1.326025|1.225969|0.000000|0.639379|0.595976|0.476740|0.571917|1.210853|1.196738|0.000000|69.000000|0.680068|0.682494|9.000000|0.431123|0.800000|-0.137713|10.000000|0.000000|2.050995|0.366161|0.366161|1.000000|0.567446|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
