#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WJ_RF4|2015-05-01|0.485139|0.622013|1.040976|0.779949|1.592110|7.049202|7.000000|0.638302|0.740571|0.951859|1.458566|0.737784|0.617786|0.439527|1.291434|1.184431|0.000000|0.635056|0.566909|0.186105|0.577286|1.127102|1.170456|0.000000|75.000000|0.669301|0.566866|15.000000|0.482671|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.486559|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF4|2015-11-01|0.619633|0.574713|1.214671|1.078161|1.648555|7.083435|7.000000|0.644815|0.746695|0.944390|1.474587|0.783815|0.649139|0.441470|1.322672|1.191715|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.201198|0.000000|69.000000|0.738041|0.742497|9.000000|0.585015|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.621734|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF4|2016-05-01|0.653614|0.549885|1.286753|1.188637|1.670120|5.835770|6.000000|0.625698|0.740490|0.967177|1.465242|0.712635|0.634954|0.439713|1.334827|1.193221|0.000000|0.643265|0.584498|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.650342|0.652896|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.656209|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF6|2009-11-01|0.306069|0.688520|0.750214|0.444532|1.618393|6.741749|6.000000|0.654616|0.986824|1.240627|1.449879|0.809878|0.318403|0.440645|0.781674|0.766617|0.072727|0.318159|0.201089|-0.040526|0.444840|0.674286|0.746615|0.042553|141.000000|0.375191|0.296581|81.000000|0.297967|0.687500|-0.277082|16.000000|0.000000|1.828594|0.289071|0.289071|0.984589|0.307327|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF6|2010-05-01|0.384892|0.663979|0.872536|0.579674|1.643964|6.919292|6.000000|0.661598|0.961168|1.241596|1.463840|0.774053|0.426251|0.431696|0.891936|0.921144|0.056604|0.436319|0.337015|-0.017465|0.451436|0.863560|0.943248|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.386654|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF6|2010-11-01|0.308185|0.703493|0.742416|0.438079|1.615109|6.673497|6.000000|0.662017|0.922914|1.130821|1.420253|0.816728|0.376857|0.435277|0.856527|0.842127|0.084967|0.404526|0.210870|-0.059792|0.476263|0.859671|0.862710|0.069767|129.000000|0.477185|0.343168|69.000000|0.326328|0.733333|-0.310944|15.000000|0.000000|1.722403|0.245240|0.245240|1.000000|0.309334|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF6|2011-05-01|0.315362|0.702332|0.755310|0.449022|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.849565|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.857344|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.316556|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF6|2011-11-01|0.357701|0.745172|0.818993|0.480024|1.640886|7.629230|7.000000|0.671484|1.011866|1.277698|1.430334|0.817337|0.388846|0.425505|0.968899|0.894870|0.042553|0.411019|0.249519|0.027506|0.433137|0.961485|0.895178|0.000000|117.000000|0.585787|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.359285|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF6|2012-05-01|0.373677|0.693071|0.845971|0.539161|1.660042|6.568701|6.000000|0.656833|0.895461|1.066531|1.472003|0.805811|0.446975|0.431359|0.931529|0.928760|0.029630|0.435112|0.369043|0.117903|0.481495|0.904938|0.923974|0.000000|111.000000|0.582825|0.416769|51.000000|0.316815|0.769231|-0.279967|13.000000|0.000000|1.696957|0.233923|0.233923|1.000000|0.374991|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF6|2012-11-01|0.461331|0.689124|0.957263|0.669445|1.694894|6.592491|6.000000|0.633047|0.877550|1.091374|1.480151|0.682251|0.524884|0.542830|1.076449|1.067008|0.015504|0.565678|0.398516|0.152549|0.542830|1.057716|1.066691|0.000000|105.000000|0.635258|0.473194|45.000000|0.377345|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.463518|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF6|2013-05-01|0.442555|0.682070|0.941573|0.648842|1.672766|6.883491|6.000000|0.640414|0.853481|1.031962|1.471609|0.703795|0.524961|0.434806|1.198765|1.043568|0.016260|0.549350|0.437051|0.226763|0.440709|1.246513|1.048698|0.000000|99.000000|0.633356|0.480108|39.000000|0.407645|0.833333|-0.152950|12.000000|0.000000|1.720411|0.244367|0.244367|1.000000|0.443968|20160115.000000|20160115.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF6|2013-11-01|0.448339|0.668815|0.948230|0.670348|1.670728|8.012261|6.000000|0.635069|0.847726|1.033272|1.443215|0.757372|0.487588|0.438837|1.143031|1.010151|0.008547|0.512319|0.367619|0.115811|0.447412|1.145074|1.030715|0.000000|93.000000|0.620467|0.428498|33.000000|0.379373|0.750000|-0.215605|12.000000|0.000000|1.916764|0.321774|0.321774|1.000000|0.449614|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF6|2014-05-01|0.463997|0.747492|0.969510|0.620737|1.670240|7.392941|6.000000|0.655035|1.063330|1.327542|1.480644|0.807538|0.480209|0.438099|1.093275|1.000993|0.027027|0.516876|0.422520|0.112204|0.439601|1.175786|1.026918|0.000000|87.000000|0.600540|0.426029|27.000000|0.436114|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.465081|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF6|2014-11-01|0.480724|0.819996|0.990101|0.586252|1.627035|7.684523|7.000000|0.623999|0.738396|0.997798|1.448300|0.662342|0.591358|0.437579|1.264255|1.150285|0.028571|0.624475|0.527735|0.026504|0.559644|1.122903|1.169589|0.000000|81.000000|0.661674|0.510101|21.000000|0.470246|0.727273|-0.428941|11.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.482189|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF6|2015-05-01|0.485139|0.622013|1.040976|0.779949|1.592110|7.049202|7.000000|0.638302|0.740571|0.951859|1.458566|0.737784|0.617786|0.439527|1.291434|1.184431|0.000000|0.635056|0.566909|0.186105|0.577286|1.127102|1.170456|0.000000|75.000000|0.669301|0.566866|15.000000|0.482671|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.486559|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF6|2015-11-01|0.619633|0.574713|1.214671|1.078161|1.648555|7.083435|7.000000|0.644815|0.746695|0.944390|1.474587|0.783815|0.649139|0.441470|1.322672|1.191715|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.201198|0.000000|69.000000|0.738041|0.742497|9.000000|0.585015|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.621734|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF6|2016-05-01|0.653614|0.549885|1.286753|1.188637|1.670120|5.835770|6.000000|0.625698|0.740490|0.967177|1.465242|0.712635|0.634954|0.439713|1.334827|1.193221|0.000000|0.643265|0.584498|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.650342|0.652896|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.656209|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF7|2009-11-01|0.306069|0.688520|0.750214|0.444532|1.618393|6.741749|6.000000|0.654616|0.986824|1.240627|1.449879|0.809878|0.318403|0.440645|0.781674|0.766617|0.072727|0.318159|0.201089|-0.040526|0.444840|0.674286|0.746615|0.042553|141.000000|0.375191|0.296581|81.000000|0.297967|0.687500|-0.277082|16.000000|0.000000|1.828594|0.289071|0.289071|0.984589|0.307327|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF7|2010-05-01|0.384892|0.663979|0.872536|0.579674|1.643964|6.919292|6.000000|0.661598|0.961168|1.241596|1.463840|0.774053|0.426251|0.431696|0.891936|0.921144|0.056604|0.436319|0.337015|-0.017465|0.451436|0.863560|0.943248|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.386654|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF7|2010-11-01|0.308185|0.703493|0.742416|0.438079|1.615109|6.673497|6.000000|0.662017|0.922914|1.130821|1.420253|0.816728|0.376857|0.435277|0.856527|0.842127|0.084967|0.404526|0.210870|-0.059792|0.476263|0.859671|0.862710|0.069767|129.000000|0.477185|0.343168|69.000000|0.326328|0.733333|-0.310944|15.000000|0.000000|1.722403|0.245240|0.245240|1.000000|0.309334|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF7|2011-05-01|0.315362|0.702332|0.755310|0.449022|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.849565|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.857344|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.316556|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF7|2011-11-01|0.357701|0.745172|0.818993|0.480024|1.640886|7.629230|7.000000|0.671484|1.011866|1.277698|1.430334|0.817337|0.388846|0.425505|0.968899|0.894870|0.042553|0.411019|0.249519|0.027506|0.433137|0.961485|0.895178|0.000000|117.000000|0.585787|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.359285|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF7|2012-05-01|0.373677|0.693071|0.845971|0.539161|1.660042|6.568701|6.000000|0.656833|0.895461|1.066531|1.472003|0.805811|0.446975|0.431359|0.931529|0.928760|0.029630|0.435112|0.369043|0.117903|0.481495|0.904938|0.923974|0.000000|111.000000|0.582825|0.416769|51.000000|0.316815|0.769231|-0.279967|13.000000|0.000000|1.696957|0.233923|0.233923|1.000000|0.374991|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF7|2012-11-01|0.505247|0.689124|1.014166|0.733173|1.694664|6.800902|6.000000|0.639512|0.877550|1.091374|1.485223|0.724538|0.531089|0.542830|1.154299|1.090946|0.015504|0.576065|0.398516|0.152549|0.542830|1.063201|1.076131|0.000000|105.000000|0.703316|0.481135|45.000000|0.467777|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.507676|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF7|2013-05-01|0.442555|0.682070|0.941573|0.648842|1.672766|6.883491|6.000000|0.640414|0.853481|1.031962|1.471609|0.703795|0.524961|0.434806|1.198765|1.043568|0.016260|0.549350|0.437051|0.226763|0.440709|1.246513|1.048698|0.000000|99.000000|0.633356|0.480108|39.000000|0.407645|0.833333|-0.152950|12.000000|0.000000|1.720411|0.244367|0.244367|1.000000|0.443968|20160115.000000|20160115.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF7|2013-11-01|0.448339|0.668815|0.948230|0.670348|1.670728|8.012261|6.000000|0.635069|0.847726|1.033272|1.443215|0.757372|0.487588|0.438837|1.143031|1.010151|0.008547|0.512319|0.367619|0.115811|0.447412|1.145074|1.030715|0.000000|93.000000|0.620467|0.428498|33.000000|0.379373|0.750000|-0.215605|12.000000|0.000000|1.916764|0.321774|0.321774|1.000000|0.449614|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF7|2014-05-01|0.463997|0.747492|0.969510|0.620737|1.670240|7.392941|6.000000|0.655035|1.063330|1.327542|1.480644|0.807538|0.480209|0.438099|1.093275|1.000993|0.027027|0.516876|0.422520|0.112204|0.439601|1.175786|1.026918|0.000000|87.000000|0.600540|0.426029|27.000000|0.436114|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.465081|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF7|2014-11-01|0.464796|0.819996|0.968239|0.566827|1.627446|8.360139|7.000000|0.624437|0.738396|0.997798|1.439846|0.677069|0.584625|0.435229|1.254344|1.143313|0.028571|0.608453|0.526180|0.026504|0.559644|1.113194|1.146162|0.000000|81.000000|0.642459|0.497490|21.000000|0.445811|0.727273|-0.428941|11.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.466205|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF7|2015-05-01|0.521940|0.622013|1.083649|0.839114|1.591558|7.274943|7.000000|0.643444|0.744129|0.951859|1.455640|0.783290|0.602674|0.441361|1.288685|1.155248|0.000000|0.630339|0.536959|0.186105|0.577286|1.098528|1.147472|0.000000|75.000000|0.711722|0.579826|15.000000|0.522733|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.523486|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF7|2015-11-01|0.546656|0.574713|1.129925|0.951180|1.647071|7.091618|7.000000|0.643363|0.744418|0.944390|1.459939|0.745441|0.618256|0.441471|1.288513|1.184757|0.000000|0.630155|0.562491|0.464130|0.574713|1.150121|1.187929|0.000000|69.000000|0.657575|0.659756|9.000000|0.475915|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.548469|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF7|2016-05-01|0.647401|0.549885|1.278201|1.177338|1.668977|7.175540|6.000000|0.627414|0.740490|0.967177|1.469356|0.732164|0.631414|0.436568|1.338614|1.186831|0.000000|0.633522|0.584529|0.479098|0.549885|1.199175|1.195551|0.000000|63.000000|0.641590|0.648316|3.000000|0.470520|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.649967|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5S04|2009-11-01|0.306069|0.688520|0.750214|0.444532|1.618393|6.741749|6.000000|0.654616|0.986824|1.240627|1.449879|0.809878|0.318403|0.440645|0.781674|0.766617|0.072727|0.318159|0.201089|-0.040526|0.444840|0.674286|0.746615|0.042553|141.000000|0.375191|0.296581|81.000000|0.297967|0.687500|-0.277082|16.000000|0.000000|1.828594|0.289071|0.289071|0.984589|0.307327|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5S04|2010-05-01|0.384892|0.663979|0.872536|0.579674|1.643964|6.919292|6.000000|0.661598|0.961168|1.241596|1.463840|0.774053|0.426251|0.431696|0.891936|0.921144|0.056604|0.436319|0.337015|-0.017465|0.451436|0.863560|0.943248|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.386654|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5S04|2010-11-01|0.308185|0.703493|0.742416|0.438079|1.615109|6.673497|6.000000|0.662017|0.922914|1.130821|1.420253|0.816728|0.376857|0.435277|0.856527|0.842127|0.084967|0.404526|0.210870|-0.059792|0.476263|0.859671|0.862710|0.069767|129.000000|0.477185|0.343168|69.000000|0.326328|0.733333|-0.310944|15.000000|0.000000|1.722403|0.245240|0.245240|1.000000|0.309334|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5S04|2011-05-01|0.315362|0.702332|0.755310|0.449022|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.849565|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.857344|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.316556|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5S04|2011-11-01|0.357701|0.745172|0.818993|0.480024|1.640886|7.629230|7.000000|0.671484|1.011866|1.277698|1.430334|0.817337|0.388846|0.425505|0.968899|0.894870|0.042553|0.411019|0.249519|0.027506|0.433137|0.961485|0.895178|0.000000|117.000000|0.585787|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.359285|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF5S04|2012-05-01|0.373677|0.693071|0.845971|0.539161|1.660042|6.568701|6.000000|0.656833|0.895461|1.066531|1.472003|0.805811|0.446975|0.431359|0.931529|0.928760|0.029630|0.435112|0.369043|0.117903|0.481495|0.904938|0.923974|0.000000|111.000000|0.582825|0.416769|51.000000|0.316815|0.769231|-0.279967|13.000000|0.000000|1.696957|0.233923|0.233923|1.000000|0.374991|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5S04|2012-11-01|0.461331|0.689124|0.957263|0.669445|1.694894|6.592491|6.000000|0.633047|0.877550|1.091374|1.480151|0.682251|0.524884|0.542830|1.076449|1.067008|0.015504|0.565678|0.398516|0.152549|0.542830|1.057716|1.066691|0.000000|105.000000|0.635258|0.473194|45.000000|0.377345|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.463518|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5S04|2013-05-01|0.442555|0.682070|0.941573|0.648842|1.672766|6.883491|6.000000|0.640414|0.853481|1.031962|1.471609|0.703795|0.524961|0.434806|1.198765|1.043568|0.016260|0.549350|0.437051|0.226763|0.440709|1.246513|1.048698|0.000000|99.000000|0.633356|0.480108|39.000000|0.407645|0.833333|-0.152950|12.000000|0.000000|1.720411|0.244367|0.244367|1.000000|0.443968|20160115.000000|20160115.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5S04|2013-11-01|0.448339|0.668815|0.948230|0.670348|1.670728|8.012261|6.000000|0.635069|0.847726|1.033272|1.443215|0.757372|0.487588|0.438837|1.143031|1.010151|0.008547|0.512319|0.367619|0.115811|0.447412|1.145074|1.030715|0.000000|93.000000|0.620467|0.428498|33.000000|0.379373|0.750000|-0.215605|12.000000|0.000000|1.916764|0.321774|0.321774|1.000000|0.449614|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5S04|2014-05-01|0.463997|0.747492|0.969510|0.620737|1.670240|7.392941|6.000000|0.655035|1.063330|1.327542|1.480644|0.807538|0.480209|0.438099|1.093275|1.000993|0.027027|0.516876|0.422520|0.112204|0.439601|1.175786|1.026918|0.000000|87.000000|0.600540|0.426029|27.000000|0.436114|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.465081|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5S04|2014-11-01|0.480376|0.819996|0.989831|0.585828|1.627349|7.447773|7.000000|0.623993|0.738396|0.997798|1.442884|0.657433|0.589668|0.437579|1.264255|1.150285|0.028571|0.624475|0.527735|0.026504|0.559644|1.122903|1.169589|0.000000|81.000000|0.658980|0.508447|21.000000|0.470246|0.727273|-0.428941|11.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.481839|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF5S04|2015-05-01|0.485139|0.622013|1.040976|0.779949|1.592110|7.049202|7.000000|0.638302|0.740571|0.951859|1.458566|0.737784|0.617786|0.439527|1.291434|1.184431|0.000000|0.635056|0.566909|0.186105|0.577286|1.127102|1.170456|0.000000|75.000000|0.669301|0.566866|15.000000|0.482671|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.486559|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF5S04|2015-11-01|0.619633|0.574713|1.214671|1.078161|1.648555|7.083435|7.000000|0.644815|0.746695|0.944390|1.474587|0.783815|0.649139|0.441470|1.322672|1.191715|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.201198|0.000000|69.000000|0.738041|0.742497|9.000000|0.585015|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.621734|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5S04|2016-05-01|0.653614|0.549885|1.286753|1.188637|1.670120|5.835770|6.000000|0.625698|0.740490|0.967177|1.465242|0.712635|0.634954|0.439713|1.334827|1.193221|0.000000|0.643265|0.584498|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.650342|0.652896|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.656209|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5S06|2009-11-01|0.306069|0.688520|0.750214|0.444532|1.618393|6.741749|6.000000|0.654616|0.986824|1.240627|1.449879|0.809878|0.318403|0.440645|0.781674|0.766617|0.072727|0.318159|0.201089|-0.040526|0.444840|0.674286|0.746615|0.042553|141.000000|0.375191|0.296581|81.000000|0.297967|0.687500|-0.277082|16.000000|0.000000|1.828594|0.289071|0.289071|0.984589|0.307327|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5S06|2010-05-01|0.384892|0.663979|0.872536|0.579674|1.643964|6.919292|6.000000|0.661598|0.961168|1.241596|1.463840|0.774053|0.426251|0.431696|0.891936|0.921144|0.056604|0.436319|0.337015|-0.017465|0.451436|0.863560|0.943248|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.386654|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5S06|2010-11-01|0.308185|0.703493|0.742416|0.438079|1.615109|6.673497|6.000000|0.662017|0.922914|1.130821|1.420253|0.816728|0.376857|0.435277|0.856527|0.842127|0.084967|0.404526|0.210870|-0.059792|0.476263|0.859671|0.862710|0.069767|129.000000|0.477185|0.343168|69.000000|0.326328|0.733333|-0.310944|15.000000|0.000000|1.722403|0.245240|0.245240|1.000000|0.309334|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5S06|2011-05-01|0.315362|0.702332|0.755310|0.449022|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.849565|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.857344|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.316556|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5S06|2011-11-01|0.357701|0.745172|0.818993|0.480024|1.640886|7.629230|7.000000|0.671484|1.011866|1.277698|1.430334|0.817337|0.388846|0.425505|0.968899|0.894870|0.042553|0.411019|0.249519|0.027506|0.433137|0.961485|0.895178|0.000000|117.000000|0.585787|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.359285|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF5S06|2012-05-01|0.373677|0.693071|0.845971|0.539161|1.660042|6.568701|6.000000|0.656833|0.895461|1.066531|1.472003|0.805811|0.446975|0.431359|0.931529|0.928760|0.029630|0.435112|0.369043|0.117903|0.481495|0.904938|0.923974|0.000000|111.000000|0.582825|0.416769|51.000000|0.316815|0.769231|-0.279967|13.000000|0.000000|1.696957|0.233923|0.233923|1.000000|0.374991|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5S06|2012-11-01|0.461331|0.689124|0.957263|0.669445|1.694894|6.592491|6.000000|0.633047|0.877550|1.091374|1.480151|0.682251|0.524884|0.542830|1.076449|1.067008|0.015504|0.565678|0.398516|0.152549|0.542830|1.057716|1.066691|0.000000|105.000000|0.635258|0.473194|45.000000|0.377345|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.463518|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5S06|2013-05-01|0.442555|0.682070|0.941573|0.648842|1.672766|6.883491|6.000000|0.640414|0.853481|1.031962|1.471609|0.703795|0.524961|0.434806|1.198765|1.043568|0.016260|0.549350|0.437051|0.226763|0.440709|1.246513|1.048698|0.000000|99.000000|0.633356|0.480108|39.000000|0.407645|0.833333|-0.152950|12.000000|0.000000|1.720411|0.244367|0.244367|1.000000|0.443968|20160115.000000|20160115.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5S06|2013-11-01|0.448339|0.668815|0.948230|0.670348|1.670728|8.012261|6.000000|0.635069|0.847726|1.033272|1.443215|0.757372|0.487588|0.438837|1.143031|1.010151|0.008547|0.512319|0.367619|0.115811|0.447412|1.145074|1.030715|0.000000|93.000000|0.620467|0.428498|33.000000|0.379373|0.750000|-0.215605|12.000000|0.000000|1.916764|0.321774|0.321774|1.000000|0.449614|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
