#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|fixed|601088,002128,000933,000651,000338
EX5:WJ_RF5|2015-05-01|0.344230|0.564354|0.909234|0.609954|1.479830|3.910061|7.000000|0.609306|0.698579|0.819286|1.369209|0.584964|0.435098|0.474254|0.989650|1.030920|0.000000|0.442481|0.332128|0.122725|0.474254|0.933004|1.058500|0.000000|56.000000|0.450714|nan|0.000000|0.451490|0.777778|-0.272405|9.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.344991|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20241231.000000
EX5:WJ_RF5|2015-11-01|0.361863|0.478839|0.948763|0.755709|1.546219|4.057169|6.000000|0.608948|0.699896|0.803670|1.366946|0.594472|0.371454|0.443764|0.855664|0.915296|0.000000|0.397761|0.296444|0.211131|0.474550|0.838185|0.998074|0.000000|50.000000|0.395335|nan|0.000000|0.398562|0.777778|-0.267057|9.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.362790|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20241231.000000
EX5:WJ_RF5|2016-05-01|0.516047|0.474701|1.235131|1.087100|1.575123|3.611549|7.000000|0.608067|0.699474|0.826776|1.385047|0.585192|0.456215|0.462251|1.037241|1.054829|0.000000|0.464882|0.356957|0.269597|0.474701|0.979317|1.088817|0.000000|44.000000|0.473097|nan|0.000000|0.505479|0.875000|-0.076812|8.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.517743|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
WJ_R5|2009-11-01|0.277841|0.673644|0.694481|0.412445|1.608387|3.808727|6.000000|0.668903|0.990908|1.243300|1.485077|0.800110|0.375814|0.430937|0.803788|0.852877|0.082192|0.403138|0.249326|-0.033638|0.540602|0.654331|0.860389|0.032787|122.000000|0.267373|0.372093|62.000000|0.156241|0.800000|-0.277082|15.000000|0.000000|1.704649|0.237380|0.237380|0.982908|0.278911|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20241231.000000
WJ_R5|2010-05-01|0.273226|0.694658|0.678671|0.393325|1.648687|3.011828|6.000000|0.667410|1.010333|1.244059|1.442143|0.802054|0.330205|0.444745|0.775401|0.761974|0.078571|0.300980|0.172932|-0.042251|0.638949|0.460993|0.711901|0.051724|116.000000|0.322430|0.316590|56.000000|0.357016|0.714286|-0.276843|14.000000|0.000000|1.798072|0.277003|0.277003|1.000000|0.274377|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20241231.000000
WJ_R5|2010-11-01|0.238499|0.708107|0.620651|0.336812|1.604095|4.200355|6.000000|0.674989|0.941899|1.148370|1.482391|0.840856|0.331421|0.450359|0.782793|0.774031|0.097015|0.315504|0.189733|-0.059600|0.649018|0.450360|0.724150|0.081818|110.000000|0.315039|0.326574|50.000000|0.189796|0.714286|-0.318525|14.000000|0.000000|1.826960|0.288436|0.288436|1.000000|0.239300|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20241231.000000
WJ_R5|2011-05-01|0.268008|0.729147|0.671698|0.367564|1.581252|3.311216|6.000000|0.666708|1.004724|1.237256|1.443565|0.750235|0.364769|0.448866|0.847296|0.827269|0.070312|0.341478|0.214973|-0.036064|0.464826|0.753523|0.787676|0.028846|104.000000|0.337333|0.338815|44.000000|0.375373|0.846154|-0.287398|13.000000|0.000000|1.885416|0.310497|0.310497|1.000000|0.268929|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20241231.000000
WJ_R5|2011-11-01|0.284340|0.749377|0.696140|0.379435|1.637231|3.446769|6.000000|0.705800|1.056214|1.298150|1.438455|0.794034|0.384674|0.442556|0.895251|0.851715|0.057377|0.366664|0.234176|0.034427|0.455897|0.807794|0.829233|0.000000|98.000000|0.324171|0.332412|38.000000|0.335271|0.846154|-0.316570|13.000000|0.000000|1.877492|0.307587|0.307587|1.000000|0.285504|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20241231.000000
WJ_R5|2012-05-01|0.301218|0.727516|0.722221|0.414037|1.659822|4.010880|6.000000|0.650618|1.000651|1.218177|1.423409|0.734548|0.377568|0.457783|0.891370|0.861116|0.051724|0.390360|0.265490|0.082760|0.457783|0.862865|0.840503|0.000000|92.000000|0.349777|0.347919|32.000000|0.373750|0.750000|-0.244792|12.000000|0.000000|1.884155|0.310036|0.310036|1.000000|0.302145|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160616.000000|20241231.000000
WJ_R5|2012-11-01|0.389826|0.710498|0.851658|0.548666|1.687486|3.803707|6.000000|0.646941|0.947250|1.158037|1.444283|0.769959|0.495812|0.438584|1.195993|1.037615|0.027273|0.512368|0.302733|0.168022|0.438584|1.196433|1.038082|0.000000|86.000000|0.400532|0.423663|26.000000|0.412519|0.666667|-0.258733|12.000000|0.000000|1.790832|0.274081|0.274081|1.000000|0.391541|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20241231.000000
WJ_R5|2013-05-01|0.323927|0.684496|0.765689|0.473234|1.661260|4.320769|7.000000|0.645718|0.873491|1.063766|1.495440|0.785488|0.411442|0.427526|0.990183|0.915221|0.019231|0.432738|0.347823|0.165468|0.427526|1.007178|0.925088|0.000000|80.000000|0.345149|0.368759|20.000000|0.375845|0.727273|-0.181538|11.000000|0.000000|2.024883|0.357987|0.357987|1.000000|0.324778|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20241231.000000
WJ_R5|2013-11-01|0.390509|0.644631|0.867158|0.605787|1.660011|4.837058|6.000000|0.644696|0.788332|0.942449|1.483055|0.714864|0.486968|0.430247|1.082179|1.002694|0.000000|0.484304|0.428907|0.251857|0.430247|1.044261|0.990847|0.000000|74.000000|0.395175|0.451716|14.000000|0.258301|0.818182|-0.180173|11.000000|0.000000|2.001024|0.350333|0.350333|1.000000|0.391394|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20241231.000000
WJ_R5|2014-05-01|0.406143|0.707647|0.876296|0.573934|1.665150|4.049817|7.000000|0.674009|0.944961|1.155848|1.471117|0.844761|0.473412|0.451734|1.080168|0.984207|0.000000|0.502358|0.391864|0.152170|0.451734|1.112066|1.002811|0.000000|68.000000|0.353796|0.403296|8.000000|0.327077|0.700000|-0.308869|10.000000|0.000000|1.881546|0.309079|0.309079|1.000000|0.406819|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160201.000000|20241231.000000
WJ_R5|2014-11-01|0.357284|0.788067|0.810622|0.453367|1.648945|4.069209|7.000000|0.622772|0.775914|0.992753|1.417516|0.694703|0.486164|0.446868|1.109443|1.008847|0.046512|0.493337|0.410417|0.067414|0.453085|1.088840|1.005633|0.000000|62.000000|0.305336|0.323081|2.000000|0.334043|0.700000|-0.414328|10.000000|0.000000|1.840675|0.293737|0.293737|1.000000|0.358135|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160520.000000|20241231.000000
WJ_R5|2015-05-01|0.429896|0.622013|0.940629|0.691136|1.575472|4.893646|6.000000|0.645446|0.749545|1.015997|1.466885|0.761299|0.643548|0.445446|1.286110|1.169084|0.000000|0.623417|0.551542|0.195052|0.581711|1.071697|1.132774|0.000000|56.000000|0.464971|nan|0.000000|0.431305|0.777778|-0.127595|9.000000|0.000000|1.967899|0.339397|0.339397|1.000000|0.430874|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20241231.000000
WJ_R5|2015-11-01|0.518812|0.571917|1.066486|0.907146|1.646242|4.112271|6.000000|0.648236|0.762083|0.993478|1.477137|0.769507|0.668145|0.470115|1.381029|1.221023|0.000000|0.663302|0.596565|0.476740|0.571917|1.159788|1.184604|0.000000|50.000000|0.476740|nan|0.000000|0.390503|0.777778|-0.137713|9.000000|0.000000|2.050995|0.366161|0.366161|1.000000|0.520211|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20241231.000000
WJ_R5|2016-05-01|0.602704|0.558810|1.192985|1.078550|1.667175|5.235779|6.000000|0.633985|0.763084|0.991895|1.490222|0.747983|0.622046|0.546389|1.314970|1.172376|0.000000|0.616984|0.580343|0.473279|0.558810|1.104104|1.139632|0.000000|44.000000|0.495931|nan|0.000000|0.475794|0.875000|-0.151053|8.000000|0.000000|1.903256|0.316960|0.316960|1.000000|0.604737|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
EX5:WJ_R5|2009-11-01|0.254260|0.745231|0.678445|0.341183|1.498954|3.953655|6.000000|0.629741|0.725926|0.949237|1.383974|0.704482|0.395318|0.544275|0.729957|0.914341|0.171233|0.392934|0.156672|-0.168020|0.663769|0.628229|0.879821|0.114754|122.000000|0.395756|0.356997|62.000000|0.269845|0.600000|-0.346536|15.000000|0.000000|1.681111|0.226702|0.226702|0.982908|0.255230|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20241231.000000
EX5:WJ_R5|2010-05-01|0.259701|0.745254|0.683617|0.348473|1.538855|4.166915|6.000000|0.633496|0.728268|0.949036|1.387535|0.706872|0.398066|0.544229|0.785263|0.910465|0.135714|0.402173|0.251044|-0.155137|0.626642|0.673897|0.891163|0.086207|116.000000|0.419515|0.366195|56.000000|0.295841|0.642857|-0.346227|14.000000|0.000000|1.681208|0.226747|0.226747|1.000000|0.260789|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20241231.000000
EX5:WJ_R5|2010-11-01|0.296190|0.649745|0.756008|0.455856|1.466823|3.737165|6.000000|0.623288|0.705418|0.950881|1.368873|0.673258|0.406858|0.544007|0.766213|0.907750|0.089552|0.392190|0.324739|-0.035987|0.614551|0.664176|0.876632|0.018182|110.000000|0.417866|0.364320|50.000000|0.263876|0.642857|-0.202368|14.000000|0.000000|1.586208|0.180435|0.180435|1.000000|0.297207|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_R5|2011-05-01|0.328787|0.651327|0.809591|0.504796|1.507275|3.976829|7.000000|0.622925|0.706450|0.953845|1.365320|0.666134|0.437360|0.544007|0.831850|0.937209|0.046875|0.418380|0.351535|0.040461|0.544007|0.704200|0.916450|0.000000|104.000000|0.437885|0.397032|44.000000|0.381335|0.692308|-0.202480|13.000000|0.000000|1.585562|0.180101|0.180101|1.000000|0.329943|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_R5|2011-11-01|0.328537|0.661202|0.802649|0.496879|1.568799|3.791748|7.000000|0.626308|0.717989|0.993619|1.381951|0.683958|0.418285|0.543986|0.832501|0.933253|0.000000|0.402825|0.359420|0.090531|0.543986|0.696267|0.909643|0.000000|98.000000|0.416743|0.397602|38.000000|0.262329|0.692308|-0.202459|13.000000|0.000000|1.565789|0.169748|0.169748|1.000000|0.329903|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20241231.000000
EX5:WJ_R5|2012-05-01|0.382104|0.675048|0.891395|0.566040|1.597730|3.814683|7.000000|0.621469|0.704550|0.946989|1.367460|0.649266|0.450050|0.543993|0.888881|1.004777|0.000000|0.435899|0.369254|0.125469|0.543993|0.747495|0.952198|0.000000|92.000000|0.437824|0.431441|32.000000|0.415821|0.750000|-0.114810|12.000000|0.000000|1.586622|0.180649|0.180649|1.000000|0.383314|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_R5|2012-11-01|0.436192|0.611875|0.986801|0.712877|1.630354|4.118750|6.000000|0.620548|0.732596|0.948225|1.383280|0.642760|0.469934|0.545376|0.926913|1.019700|0.000000|0.446286|0.390642|0.143257|0.545376|0.783433|0.985891|0.000000|86.000000|0.443189|0.447578|26.000000|0.426199|0.750000|-0.108726|12.000000|0.000000|1.678810|0.225642|0.225642|1.000000|0.438142|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_R5|2013-05-01|0.369265|0.680878|0.866222|0.542337|1.624597|4.373799|7.000000|0.613143|0.715805|1.010097|1.308801|0.607608|0.437384|0.542802|1.016732|1.075919|0.000000|0.467054|0.301241|0.070575|0.542802|0.860450|1.065190|0.000000|80.000000|0.397673|0.413430|20.000000|0.441395|0.818182|-0.213820|11.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.370251|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_R5|2013-11-01|0.385714|0.659249|0.887893|0.585081|1.620753|3.741320|7.000000|0.619572|0.711814|0.950961|1.385734|0.681015|0.430582|0.544938|0.862048|0.997523|0.000000|0.402252|0.360644|0.152069|0.544938|0.716785|0.925410|0.000000|74.000000|0.387843|0.425666|14.000000|0.347676|0.818182|-0.159128|11.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.386587|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_R5|2014-05-01|0.424375|0.713350|0.955929|0.594904|1.598918|4.164000|7.000000|0.615812|0.768917|0.993059|1.353241|0.640986|0.438240|0.545521|0.922888|1.038640|0.000000|0.405336|0.351123|0.074889|0.545521|0.743025|0.962448|0.000000|68.000000|0.353501|0.419477|8.000000|0.363809|0.700000|-0.244136|10.000000|0.000000|1.678795|0.225635|0.225635|1.000000|0.425086|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_R5|2014-11-01|0.388931|0.746424|0.894845|0.521059|1.608682|4.153570|7.000000|0.611146|0.707390|0.949767|1.322726|0.604933|0.449516|0.541457|0.950320|1.052425|0.000000|0.444539|0.358756|0.059047|0.544363|0.816623|1.031772|0.000000|62.000000|0.324750|0.345722|2.000000|0.353980|0.700000|-0.317624|10.000000|0.000000|1.521360|0.145502|0.145502|1.000000|0.389868|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20241231.000000
EX5:WJ_R5|2015-05-01|0.355960|0.564252|0.937458|0.630853|1.476804|4.114450|6.000000|0.606415|0.698098|0.803678|1.363414|0.562722|0.450795|0.474337|1.066157|1.076393|0.000000|0.465948|0.355357|0.124049|0.474337|0.982314|1.107662|0.000000|56.000000|0.472447|nan|0.000000|0.462444|0.777778|-0.273956|9.000000|0.000000|1.785163|0.271775|0.271775|1.000000|0.356749|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20241231.000000
EX5:WJ_R5|2015-11-01|0.361584|0.479937|0.952737|0.753399|1.545689|4.005262|7.000000|0.608200|0.701951|0.803750|1.365776|0.577254|0.361912|0.443270|0.832967|0.918544|0.000000|0.396098|0.301391|0.207556|0.474322|0.835081|1.001065|0.000000|50.000000|0.392772|nan|0.000000|0.351090|0.777778|-0.269743|9.000000|0.000000|1.785116|0.271756|0.271756|1.000000|0.362511|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20241231.000000
EX5:WJ_R5|2016-05-01|0.473561|0.474796|1.196252|0.997401|1.572450|3.762546|7.000000|0.605500|0.693276|0.803983|1.376045|0.563835|0.378845|0.460510|0.826846|0.950982|0.000000|0.401260|0.300807|0.218417|0.474796|0.845121|1.027924|0.000000|44.000000|0.400613|nan|0.000000|0.420374|0.875000|-0.073801|8.000000|0.000000|1.784033|0.271314|0.271314|1.000000|0.475097|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
