#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
GE_TROUGHOFF|2015-11-01|0.570684|0.572008|1.151946|0.997687|1.661287|6.973607|7.000000|0.641432|0.763818|0.987788|1.480291|0.806991|0.617402|0.435051|1.251372|1.153711|0.000000|0.626679|0.539747|0.430880|0.572008|1.114350|1.186664|0.000000|69.000000|0.661252|0.669753|9.000000|0.578309|0.800000|-0.215975|10.000000|0.000000|1.931145|0.326824|0.326824|1.000000|0.572592|20190103.000000|20190103.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
GE_TROUGHOFF|2016-05-01|0.661341|0.581902|1.267619|1.136514|1.673651|5.348298|7.000000|0.629569|0.762998|1.035628|1.501392|0.756078|0.605615|0.433760|1.320223|1.201011|0.000000|0.644394|0.586057|0.473786|0.581902|1.167854|1.201559|0.000000|63.000000|0.649945|0.658078|3.000000|0.682173|0.888889|-0.154444|9.000000|0.000000|1.850864|0.297625|0.297625|1.000000|0.663972|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
GUARDEFF|2009-11-01|0.377421|0.649303|0.865025|0.581272|1.579312|4.984449|5.000000|0.644098|0.817718|0.997532|1.444019|0.820755|0.444647|0.457289|0.892381|0.939101|0.036364|0.477860|0.284494|0.032576|0.502270|0.915740|0.963943|0.000000|141.000000|0.603076|0.439530|81.000000|0.283261|0.687500|-0.141374|16.000000|0.000000|1.727517|0.247475|0.247475|0.984589|0.379013|20150929.000000|20150929.000000|20160630.000000|20150609.000000|20160201.000000|20260828.000000
GUARDEFF|2010-05-01|0.400177|0.658101|0.893118|0.608078|1.609893|5.328136|5.000000|0.659819|0.838893|1.009101|1.475264|0.824674|0.442478|0.445882|0.920166|0.938368|0.031447|0.481084|0.314006|0.029288|0.516212|0.931952|0.997477|0.000000|135.000000|0.605850|0.452159|75.000000|0.345134|0.733333|-0.143323|15.000000|0.000000|1.725861|0.246753|0.246753|1.000000|0.402019|20150929.000000|20150929.000000|20160630.000000|20150609.000000|20160201.000000|20260828.000000
GUARDEFF|2010-11-01|0.375172|0.677572|0.855659|0.553701|1.582305|5.343301|6.000000|0.660172|0.863917|1.026673|1.462325|0.857291|0.397719|0.452715|0.881444|0.913841|0.039216|0.450494|0.290473|0.001936|0.518928|0.868124|0.939113|0.000000|129.000000|0.538455|0.402747|69.000000|0.284990|0.800000|-0.242386|15.000000|0.000000|1.720321|0.244327|0.244327|1.000000|0.376605|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160201.000000|20260828.000000
GUARDEFF|2011-05-01|0.328869|0.695483|0.785912|0.472864|1.542479|5.437393|6.000000|0.656038|0.881124|1.078390|1.486732|0.786529|0.385007|0.422275|0.897640|0.872867|0.027211|0.420668|0.279444|-0.019537|0.452191|0.967584|0.920715|0.016260|123.000000|0.505639|0.369160|63.000000|0.276360|0.857143|-0.269424|14.000000|0.000000|1.819581|0.285550|0.285550|1.000000|0.330119|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160201.000000|20260828.000000
GUARDEFF|2011-11-01|0.336558|0.695158|0.797236|0.484145|1.588990|5.185053|6.000000|0.656362|0.883196|1.080224|1.480676|0.783563|0.377838|0.422367|0.933274|0.880543|0.014184|0.419108|0.306695|0.071608|0.444626|0.958865|0.915037|0.000000|117.000000|0.516144|0.365876|57.000000|0.269163|0.785714|-0.274090|14.000000|0.000000|1.822429|0.286666|0.286666|1.000000|0.338038|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000
GUARDEFF|2012-05-01|0.436551|0.675618|0.931555|0.646150|1.638361|5.138574|6.000000|0.645495|0.856135|1.012210|1.504533|0.811169|0.486500|0.516404|1.062119|1.046564|0.007407|0.557601|0.401718|0.191498|0.516404|1.084778|1.077255|0.000000|111.000000|0.636788|0.477204|51.000000|0.505271|0.769231|-0.149187|13.000000|0.000000|1.713987|0.241535|0.241535|1.000000|0.438119|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
GUARDEFF|2012-11-01|0.477117|0.595463|1.012743|0.801254|1.617943|5.354873|6.000000|0.639806|0.786917|0.954912|1.467833|0.774866|0.483309|0.489669|1.050962|1.035575|0.000000|0.546739|0.422683|0.203665|0.489669|1.116548|1.053648|0.000000|105.000000|0.611825|0.486577|45.000000|0.490768|0.846154|-0.167730|13.000000|0.000000|1.764036|0.263054|0.263054|1.000000|0.479391|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160128.000000|20260828.000000
GUARDEFF|2013-05-01|0.433965|0.619091|0.953754|0.700971|1.609896|5.016041|6.000000|0.631383|0.775921|0.886204|1.414420|0.691049|0.465308|0.417852|1.007325|0.996232|0.000000|0.470166|0.402376|0.215734|0.479788|1.100274|0.994477|0.000000|99.000000|0.561219|0.439051|39.000000|0.447414|0.916667|-0.166432|12.000000|0.000000|1.886583|0.310923|0.310923|1.000000|0.435347|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160128.000000|20260828.000000
GUARDEFF|2013-11-01|0.450265|0.616329|0.956975|0.730559|1.629336|5.084853|6.000000|0.641299|0.759320|0.875372|1.465805|0.757051|0.496384|0.464229|1.111013|1.102752|0.000000|0.539634|0.409203|0.176889|0.511364|1.057390|1.086169|0.000000|93.000000|0.592324|0.477440|33.000000|0.392682|0.833333|-0.184346|12.000000|0.000000|1.731602|0.249250|0.249250|1.000000|0.451545|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160128.000000|20260828.000000
GUARDEFF|2014-05-01|0.494853|0.660164|1.019985|0.749592|1.617416|5.312043|7.000000|0.646180|0.851082|0.996164|1.439727|0.788859|0.493213|0.428024|1.168521|1.119673|0.000000|0.543128|0.446698|0.151143|0.524516|1.040356|1.088498|0.000000|87.000000|0.599578|0.484799|27.000000|0.503374|0.818182|-0.225369|11.000000|0.000000|1.712009|0.240658|0.240658|1.000000|0.496021|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160215.000000|20260828.000000
GUARDEFF|2014-11-01|0.487472|0.711185|1.007367|0.685437|1.633894|5.385242|7.000000|0.611269|0.714862|0.949611|1.402701|0.600000|0.551653|0.427085|1.334576|1.159851|0.000000|0.580169|0.508116|0.130504|0.517049|1.141087|1.149125|0.000000|81.000000|0.611258|0.524590|21.000000|0.505734|0.727273|-0.333539|11.000000|0.000000|1.757741|0.260414|0.260414|1.000000|0.488960|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160510.000000|20260828.000000
GUARDEFF|2015-05-01|0.515101|0.537787|1.086211|0.957817|1.575716|5.126239|7.000000|0.629589|0.729681|0.883095|1.432304|0.760537|0.633919|0.441174|1.499926|1.184240|0.000000|0.658661|0.589997|0.272561|0.506754|1.357343|1.215304|0.000000|75.000000|0.670526|0.599107|15.000000|0.523114|0.800000|-0.094683|10.000000|0.000000|1.777804|0.268761|0.268761|1.000000|0.516623|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160513.000000|20260828.000000
GUARDEFF|2015-11-01|0.576433|0.521578|1.165346|1.105171|1.641914|5.208830|6.000000|0.633299|0.722128|0.843229|1.453031|0.787614|0.633382|0.448510|1.494847|1.211583|0.000000|0.649283|0.596091|0.494359|0.521578|1.288972|1.211397|0.000000|69.000000|0.663052|0.692397|9.000000|0.532077|0.800000|-0.083855|10.000000|0.000000|1.751850|0.257927|0.257927|1.000000|0.578363|20200323.000000|20200323.000000|20241231.000000|20200217.000000|20200323.000000|20260828.000000
GUARDEFF|2016-05-01|0.694167|0.532506|1.331338|1.303586|1.656289|5.329701|6.000000|0.637641|0.718313|0.927228|1.440074|0.767637|0.683507|0.454197|1.656980|1.303562|0.000000|0.749765|0.693896|0.577960|0.532506|1.464220|1.345799|0.000000|63.000000|0.676701|0.676540|3.000000|0.537853|0.888889|-0.101431|9.000000|0.000000|1.867231|0.303782|0.303782|1.000000|0.696954|20200323.000000|20200323.000000|20260630.000000|20200114.000000|20200323.000000|20260828.000000
NPMEDIAN|2009-11-01|0.360928|0.667532|0.830742|0.540690|1.600021|5.772135|6.000000|0.660685|0.878747|1.085373|1.469602|0.820506|0.372695|0.489039|0.815417|0.861677|0.090909|0.408318|0.206052|-0.049869|0.559493|0.729799|0.918076|0.028369|141.000000|0.633247|0.429915|81.000000|0.402504|0.687500|-0.284334|16.000000|0.000000|1.676380|0.224519|0.224519|0.984589|0.362441|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160126.000000|20260828.000000
NPMEDIAN|2010-05-01|0.367119|0.669903|0.837050|0.548017|1.613857|5.393197|6.000000|0.674174|0.884698|1.085280|1.487488|0.819299|0.376931|0.489091|0.813400|0.873862|0.075472|0.484736|0.267894|-0.046312|0.559451|0.906424|1.025938|0.022222|135.000000|0.553698|0.433397|75.000000|0.336953|0.733333|-0.286113|15.000000|0.000000|1.676710|0.224672|0.224672|1.000000|0.368790|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160126.000000|20260828.000000
NPMEDIAN|2010-11-01|0.347948|0.683333|0.808593|0.509192|1.585882|5.421967|6.000000|0.679864|0.887412|1.035576|1.465326|0.809110|0.391694|0.475278|0.825247|0.918152|0.071895|0.524790|0.280019|-0.050663|0.561495|0.936828|1.050994|0.062016|129.000000|0.580264|0.430653|69.000000|0.417224|0.800000|-0.310688|15.000000|0.000000|1.664675|0.219067|0.219067|1.000000|0.349264|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160126.000000|20260828.000000
NPMEDIAN|2011-05-01|0.388418|0.672766|0.872078|0.577345|1.568460|5.783323|6.000000|0.655565|0.890110|1.026433|1.465252|0.794044|0.426927|0.462331|0.901168|1.008271|0.027211|0.556318|0.309983|-0.011733|0.554570|1.027315|1.093988|0.016260|123.000000|0.629618|0.455775|63.000000|0.480781|0.785714|-0.286585|14.000000|0.000000|1.671540|0.222274|0.222274|1.000000|0.389926|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160126.000000|20260828.000000
NPMEDIAN|2011-11-01|0.408620|0.678938|0.898188|0.601852|1.615532|5.585675|6.000000|0.667164|0.899000|1.027142|1.469930|0.814241|0.447991|0.535668|0.959056|1.052584|0.014184|0.551313|0.306401|0.073782|0.555161|1.041754|1.106683|0.000000|117.000000|0.622423|0.443466|57.000000|0.461592|0.785714|-0.303198|14.000000|0.000000|1.675205|0.223976|0.223976|1.000000|0.410462|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160126.000000|20260828.000000
NPMEDIAN|2012-05-01|0.415543|0.683148|0.902775|0.608277|1.635814|5.766837|6.000000|0.649841|0.846871|1.030509|1.468259|0.787399|0.472632|0.549047|1.030504|1.086038|0.014815|0.579391|0.308674|0.100447|0.549047|1.078701|1.120231|0.000000|111.000000|0.629535|0.453379|51.000000|0.515431|0.769231|-0.314334|13.000000|0.000000|1.640058|0.207345|0.207345|1.000000|0.417026|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160126.000000|20260828.000000
NPMEDIAN|2012-11-01|0.463933|0.669600|0.972070|0.692851|1.655626|5.585785|7.000000|0.647595|0.821847|1.026589|1.455866|0.765039|0.503811|0.555090|1.073104|1.107406|0.015504|0.583513|0.358310|0.132028|0.555090|1.062215|1.115327|0.000000|105.000000|0.620722|0.466750|45.000000|0.502281|0.769231|-0.281797|13.000000|0.000000|1.705945|0.237959|0.237959|1.000000|0.466134|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160126.000000|20260828.000000
NPMEDIAN|2013-05-01|0.429109|0.686872|0.920727|0.624728|1.631609|5.772746|6.000000|0.639665|0.872206|1.068560|1.469235|0.779938|0.494756|0.549889|1.008772|1.100719|0.032520|0.584434|0.289876|0.088583|0.567088|1.037687|1.130653|0.000000|99.000000|0.621482|0.439168|39.000000|0.488953|0.750000|-0.295241|12.000000|0.000000|1.648796|0.211546|0.211546|1.000000|0.430473|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
NPMEDIAN|2013-11-01|0.435010|0.692748|0.926478|0.627948|1.640628|5.430377|7.000000|0.639612|0.883640|1.088952|1.474388|0.759615|0.502455|0.464988|0.997587|1.095375|0.008547|0.569303|0.341919|0.084008|0.562561|1.021996|1.114619|0.000000|93.000000|0.599247|0.443358|33.000000|0.433047|0.750000|-0.313330|12.000000|0.000000|1.655568|0.214771|0.214771|1.000000|0.436241|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
NPMEDIAN|2014-05-01|0.451016|0.752584|0.957023|0.599290|1.638082|5.672149|7.000000|0.638640|1.080526|1.323523|1.407326|0.755504|0.491684|0.442683|1.009535|1.106879|0.009009|0.543679|0.449594|0.032850|0.566677|0.970204|1.109506|0.000000|87.000000|0.586807|0.430794|27.000000|0.424367|0.818182|-0.412125|11.000000|0.000000|1.649425|0.211847|0.211847|1.000000|0.452065|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
NPMEDIAN|2014-11-01|0.490788|0.758470|1.014351|0.647077|1.615517|5.769348|7.000000|0.633327|0.761210|1.008311|1.409265|0.741565|0.530466|0.471121|1.164929|1.150548|0.000000|0.584673|0.500576|0.118691|0.559079|1.104227|1.166210|0.000000|81.000000|0.587999|0.508441|21.000000|0.465673|0.818182|-0.344671|11.000000|0.000000|1.660743|0.217218|0.217218|1.000000|0.492288|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
