#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
CR000|2014-11-01|0.208599|0.616090|0.688965|0.338585|0.967032|3.323201|4.000000|0.572580|0.636595|0.697396|0.987498|0.296985|0.212030|0.270677|0.761963|0.750907|0.028571|0.222090|0.180475|0.025834|0.270677|0.754267|0.741951|0.000000|81.000000|0.270123|0.193184|21.000000|0.187311|0.727273|-0.169897|11.000000|0.000000|inf|nan|nan|1.000000|0.209175|0.000000|0.000000|20200630.000000|20150609.000000|20160518.000000|20260828.000000
CR000|2015-05-01|0.182735|0.478453|0.658594|0.381928|0.944228|4.368447|5.000000|0.585531|0.650885|0.697299|0.954373|0.392400|0.212104|0.270666|0.814454|0.767675|0.000000|0.218299|0.190810|0.071595|0.270666|0.814237|0.752946|0.000000|75.000000|0.254913|0.212822|15.000000|0.238176|0.800000|-0.168570|10.000000|0.000000|inf|nan|nan|1.000000|0.183215|0.000000|0.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
CR000|2015-11-01|0.220433|0.379996|0.750818|0.580093|0.975865|3.164453|4.000000|0.572878|0.635186|0.705716|0.999501|0.317363|0.237432|0.270691|0.864783|0.822748|0.000000|0.242907|0.216796|0.148981|0.270691|0.842455|0.792584|0.000000|69.000000|0.272668|0.275813|9.000000|0.239783|0.800000|-0.177639|10.000000|0.000000|inf|nan|nan|1.000000|0.221087|0.000000|0.000000|20201231.000000|20151225.000000|20160518.000000|20260828.000000
CR000|2016-05-01|0.276744|0.390186|0.923416|0.709263|0.990454|3.086002|4.000000|0.579220|0.641710|0.701196|0.998141|0.329613|0.230673|0.271594|0.807234|0.793858|0.000000|0.238116|0.209501|0.156694|0.271594|0.834348|0.785652|0.000000|63.000000|0.274354|0.276529|3.000000|0.312636|0.888889|-0.116247|9.000000|0.000000|inf|nan|nan|1.000000|0.277717|0.000000|0.000000|20230131.000000|20240520.000000|20240911.000000|20260828.000000
CAP40|2009-11-01|0.337097|0.710293|0.811073|0.474588|1.588979|6.412031|7.000000|0.458889|0.745929|1.057203|1.231253|0.232564|0.352796|0.468096|0.787759|0.824227|0.133333|0.331259|0.175301|-0.089826|0.468096|0.697785|0.790697|0.063830|141.000000|0.524630|0.337203|81.000000|0.318741|0.750000|-0.313873|16.000000|0.000000|1.838654|0.292961|0.292961|0.984589|0.338498|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
CAP40|2010-05-01|0.346969|0.711577|0.821802|0.487606|1.624778|6.243853|7.000000|0.461835|0.760729|1.068023|1.237998|0.231064|0.370785|0.467439|0.894995|0.926801|0.119497|0.386091|0.193908|-0.089563|0.467439|0.825970|0.892394|0.066667|135.000000|0.511966|0.339219|75.000000|0.372820|0.733333|-0.313900|15.000000|0.000000|1.842533|0.294449|0.294449|1.000000|0.348537|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
CAP40|2010-11-01|0.345887|0.729207|0.829477|0.474333|1.568793|6.460952|7.000000|0.458780|0.705638|0.829156|1.229207|0.197955|0.392809|0.432083|0.998999|0.955577|0.091503|0.427324|0.196903|-0.071253|0.468442|0.912224|0.925012|0.085271|129.000000|0.520148|0.346434|69.000000|0.357841|0.666667|-0.290154|15.000000|0.000000|1.844512|0.295206|0.295206|1.000000|0.347195|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
CAP40|2011-05-01|0.356950|0.742064|0.847712|0.481024|1.567036|6.472130|7.000000|0.466532|0.723732|0.869859|1.231027|0.234623|0.412390|0.440100|1.019826|1.009393|0.074830|0.486442|0.195350|-0.061632|0.470306|1.034309|1.004164|0.040650|123.000000|0.555963|0.353046|63.000000|0.393955|0.714286|-0.316422|14.000000|0.000000|1.729942|0.248530|0.248530|1.000000|0.358321|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
CAP40|2011-11-01|0.367982|0.705579|0.860837|0.521532|1.621211|7.269716|7.000000|0.462515|0.671465|0.763713|1.213632|0.208275|0.389656|0.460477|0.889513|0.922428|0.021277|0.419762|0.255274|0.030805|0.460477|0.912735|0.953209|0.000000|117.000000|0.590731|0.344946|57.000000|0.352641|0.785714|-0.269096|14.000000|0.000000|1.778727|0.269140|0.269140|1.000000|0.369618|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
CAP40|2012-05-01|0.377125|0.755173|0.875130|0.499390|1.637664|6.700553|7.000000|0.451068|0.748106|0.916447|1.216522|0.158803|0.454073|0.460284|1.091306|1.036453|0.081481|0.484780|0.233099|0.040728|0.460284|1.054685|1.037360|0.000000|111.000000|0.616970|0.353734|51.000000|0.420181|0.692308|-0.326066|13.000000|0.000000|1.907172|0.318362|0.318362|1.000000|0.378453|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
CAP40|2012-11-01|0.458761|0.718599|0.998056|0.638410|1.659912|6.163218|8.000000|0.451053|0.650658|0.808529|1.218383|0.143538|0.473526|0.465961|1.221402|1.082508|0.031008|0.500945|0.351683|0.135531|0.465961|1.076457|1.047320|0.000000|105.000000|0.673296|0.426257|45.000000|0.430413|0.769231|-0.244773|13.000000|0.000000|1.764787|0.263367|0.263367|1.000000|0.460934|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
CAP40|2013-05-01|0.472057|0.638203|1.023870|0.739665|1.650245|6.823052|8.000000|0.451357|0.560732|0.650425|1.206867|0.029620|0.486294|0.449044|1.270514|1.089493|0.008130|0.502926|0.386136|0.169346|0.463485|1.105792|1.079277|0.000000|99.000000|0.660344|0.443294|39.000000|0.395207|0.833333|-0.181114|12.000000|0.000000|1.849278|0.297023|0.297023|1.000000|0.473578|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
CAP40|2013-11-01|0.454204|0.685298|0.997384|0.662783|1.655184|7.672443|8.000000|0.436891|0.583965|0.716681|1.168406|0.085577|0.449265|0.392810|1.170075|1.042878|0.000000|0.463996|0.380138|0.164604|0.400847|1.188837|1.048707|0.000000|93.000000|0.623946|0.417362|33.000000|0.389231|0.750000|-0.212436|12.000000|0.000000|1.849675|0.297174|0.297174|1.000000|0.455497|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160616.000000|20260828.000000
CAP40|2014-05-01|0.470695|0.761793|0.997618|0.617878|1.660082|6.273085|8.000000|0.449300|0.757391|0.955935|1.205547|0.169446|0.480743|0.390036|1.071296|1.047491|0.000000|0.479283|0.364429|0.048133|0.524253|0.916070|1.047380|0.000000|87.000000|0.597960|0.410072|27.000000|0.409459|0.727273|-0.257392|11.000000|0.000000|1.532319|0.151613|0.151613|1.000000|0.471797|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160229.000000|20260828.000000
CAP40|2014-11-01|0.468964|0.792718|1.025906|0.591589|1.618393|6.525917|8.000000|0.431655|0.497054|0.646600|1.149439|0.003826|0.504100|0.386322|1.374465|1.127610|0.009524|0.519870|0.441897|0.077711|0.419943|1.250318|1.124002|0.000000|81.000000|0.625614|0.471843|21.000000|0.418361|0.727273|-0.409999|11.000000|0.000000|1.878842|0.308084|0.308084|1.000000|0.470387|20150824.000000|20150824.000000|20200529.000000|20150609.000000|20160510.000000|20260828.000000
CAP40|2015-05-01|0.502124|0.599183|1.154848|0.838015|1.531431|6.458498|8.000000|0.433649|0.483339|0.601260|1.170700|0.000373|0.514628|0.355123|1.307370|1.146291|0.000000|0.520421|0.451665|0.220836|0.500048|1.106513|1.143701|0.000000|75.000000|0.670703|0.549293|15.000000|0.555021|0.800000|-0.065407|10.000000|0.000000|2.095799|0.379711|0.379711|1.000000|0.503602|20150626.000000|20150626.000000|20200529.000000|20150612.000000|20160530.000000|20260828.000000
CAP40|2015-11-01|0.583242|0.498729|1.285361|1.169456|1.586628|6.441473|7.000000|0.433377|0.483364|0.599585|1.160515|0.000000|0.522874|0.351661|1.338945|1.125182|0.000000|0.558302|0.479131|0.351715|0.498729|1.145972|1.185230|0.000000|69.000000|0.673656|0.683290|9.000000|0.558370|0.800000|-0.071317|10.000000|0.000000|2.107200|0.383068|0.383068|1.000000|0.585199|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
CAP40|2016-05-01|0.648522|0.524054|1.368641|1.237510|1.646786|6.689069|8.000000|0.433417|0.506155|0.658932|1.182796|0.011160|0.537218|0.386588|1.294295|1.105320|0.000000|0.534347|0.471881|0.348285|0.524054|1.039707|1.135973|0.000000|63.000000|0.642835|0.639911|3.000000|0.665320|0.888889|-0.161268|9.000000|0.000000|1.888776|0.311724|0.311724|1.000000|0.651093|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:C070|2009-11-01|0.271215|0.753627|0.705514|0.359879|1.527971|7.526853|5.000000|0.632034|0.727011|1.023086|1.444152|0.787513|0.339312|0.542731|0.724448|0.817897|0.151515|0.343565|0.159605|-0.183212|0.542731|0.557005|0.790857|0.127660|141.000000|0.469950|0.318498|81.000000|0.282983|0.625000|-0.346536|16.000000|0.000000|1.543369|0.157687|0.157687|0.984589|0.272315|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:C070|2010-05-01|0.295995|0.748311|0.755608|0.395551|1.538064|7.586557|5.000000|0.634902|0.739953|0.949362|1.434265|0.741626|0.338394|0.545194|0.785320|0.869350|0.119497|0.367836|0.278479|-0.168062|0.545194|0.632205|0.851547|0.088889|135.000000|0.518171|0.340922|75.000000|0.321144|0.666667|-0.346227|15.000000|0.000000|1.685402|0.228671|0.228671|1.000000|0.297309|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:C070|2010-11-01|0.326506|0.673067|0.817563|0.485102|1.462231|9.388511|5.000000|0.624818|0.713314|1.015988|1.396910|0.718894|0.368810|0.467398|0.860155|0.891151|0.084967|0.376774|0.289261|-0.051462|0.544617|0.650893|0.851243|0.015504|129.000000|0.514347|0.346857|69.000000|0.333653|0.666667|-0.264381|15.000000|0.000000|1.545517|0.158857|0.158857|1.000000|0.327732|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:C070|2011-05-01|0.339117|0.673026|0.830160|0.503870|1.521310|7.986440|5.000000|0.625249|0.712711|1.015802|1.446758|0.742137|0.357867|0.466639|0.872144|0.890605|0.047619|0.382515|0.283345|0.019746|0.542690|0.704849|0.885186|0.000000|123.000000|0.468908|0.339626|63.000000|0.344893|0.714286|-0.246371|14.000000|0.000000|1.545285|0.158731|0.158731|1.000000|0.340412|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:C070|2011-11-01|0.358401|0.673313|0.863683|0.532295|1.562503|7.721041|5.000000|0.627172|0.725270|1.017666|1.419246|0.698156|0.364867|0.514938|0.894174|0.905925|0.007092|0.371662|0.316137|0.029077|0.544829|0.677114|0.902733|0.000000|117.000000|0.541917|0.355944|57.000000|0.349570|0.714286|-0.261565|14.000000|0.000000|1.544399|0.158249|0.158249|1.000000|0.359990|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:C070|2012-05-01|0.408444|0.622081|0.953231|0.656578|1.591151|7.647463|5.000000|0.635225|0.727465|0.948538|1.431719|0.736083|0.397155|0.545199|0.927639|0.981851|0.000000|0.409046|0.354148|0.127793|0.545199|0.711232|0.921334|0.000000|111.000000|0.539070|0.388587|51.000000|0.367837|0.769231|-0.168955|13.000000|0.000000|1.685428|0.228682|0.228682|1.000000|0.409898|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:C070|2012-11-01|0.433651|0.635644|0.987018|0.682224|1.632600|8.330515|5.000000|0.632037|0.717791|0.941529|1.445215|0.784991|0.392970|0.542313|0.917805|0.982804|0.000000|0.406367|0.337555|0.091469|0.542313|0.750635|0.939805|0.000000|105.000000|0.517044|0.389588|45.000000|0.403364|0.769231|-0.164701|13.000000|0.000000|1.685517|0.228723|0.228723|1.000000|0.435689|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:C070|2013-05-01|0.398545|0.610596|0.948090|0.652715|1.608477|7.918407|5.000000|0.625129|0.712672|0.941169|1.429508|0.690219|0.341175|0.505251|0.902106|0.917561|0.000000|0.379773|0.295171|0.065778|0.542466|0.700087|0.919940|0.000000|99.000000|0.521640|0.355769|39.000000|0.418042|0.833333|-0.353200|12.000000|0.000000|1.683359|0.227734|0.227734|1.000000|0.399799|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:C070|2013-11-01|0.422305|0.621999|0.975622|0.678948|1.594051|9.073323|5.000000|0.630346|0.722288|0.919060|1.427128|0.769231|0.387816|0.467409|0.954094|1.009805|0.000000|0.450008|0.298967|0.060999|0.536170|0.848095|1.019139|0.000000|93.000000|0.532556|0.376348|33.000000|0.398636|0.833333|-0.369157|12.000000|0.000000|1.718905|0.243704|0.243704|1.000000|0.423495|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:C070|2014-05-01|0.558370|0.739549|1.145809|0.755014|1.592829|8.842512|5.000000|0.621171|0.694635|1.039321|1.404137|0.660440|0.539486|0.457588|1.543643|1.259183|0.000000|0.587139|0.467662|0.148265|0.457588|1.321376|1.259995|0.000000|87.000000|0.660220|0.515661|27.000000|0.365933|0.727273|-0.200674|11.000000|0.000000|1.510997|0.139641|0.139641|1.000000|0.559713|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:C070|2014-11-01|0.432334|0.747820|0.971528|0.578126|1.610659|8.100547|5.000000|0.625914|0.727735|0.935495|1.388747|0.681739|0.416948|0.389190|0.990505|1.045860|0.009524|0.471398|0.370328|-0.001950|0.543992|0.873544|1.072698|0.012346|81.000000|0.538305|0.410641|21.000000|0.392628|0.727273|-0.351072|11.000000|0.000000|1.507125|0.137431|0.137431|1.000000|0.433630|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:C070|2015-05-01|0.448087|0.564973|1.097330|0.793112|1.468794|9.685119|5.000000|0.630765|0.744931|1.046262|1.402560|0.713962|0.478506|0.327149|1.038764|1.110994|0.000000|0.483612|0.389292|0.169033|0.564973|0.946001|1.162602|0.000000|75.000000|0.607418|0.442028|15.000000|0.381069|0.800000|-0.345750|10.000000|0.000000|1.701730|0.236071|0.236071|1.000000|0.449384|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:C070|2015-11-01|0.510925|0.567350|1.198151|0.900546|1.528587|8.326143|5.000000|0.628803|0.745892|1.048613|1.408051|0.702568|0.501103|0.313123|1.040525|1.112974|0.000000|0.506999|0.428233|0.312055|0.567350|1.077096|1.200618|0.000000|69.000000|0.620048|0.609029|9.000000|0.381013|0.800000|-0.335450|10.000000|0.000000|1.705839|0.237912|0.237912|1.000000|0.512602|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:C070|2016-05-01|0.607713|0.565339|1.374922|1.074953|1.548507|9.272674|5.000000|0.632105|0.750138|1.046741|1.415208|0.734157|0.507817|0.313151|1.047909|1.117337|0.000000|0.495473|0.432028|0.315603|0.565339|0.982172|1.191388|0.000000|63.000000|0.612214|0.611324|3.000000|0.406631|0.888889|-0.061677|9.000000|0.000000|1.701571|0.236000|0.236000|1.000000|0.610095|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:G125G|2009-11-01|0.309456|0.747123|0.769392|0.414197|1.538442|5.220042|7.000000|0.620941|0.734915|0.975656|1.320150|0.645267|0.379574|0.432284|0.975319|0.913635|0.163636|0.368245|0.139061|-0.205085|0.479464|0.793858|0.885852|0.141844|141.000000|0.623604|0.380287|81.000000|0.404411|0.625000|-0.346536|16.000000|0.000000|1.518218|0.143733|0.143733|0.984589|0.310730|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:G125G|2010-05-01|0.361522|0.748661|0.862825|0.482892|1.562013|5.571159|7.000000|0.625109|0.734389|0.911943|1.377616|0.663724|0.442487|0.409354|1.120770|0.985352|0.119497|0.463960|0.308996|-0.160650|0.409354|1.059049|1.003343|0.081481|135.000000|0.635671|0.444505|75.000000|0.451524|0.666667|-0.346227|15.000000|0.000000|1.845041|0.295409|0.295409|1.000000|0.363164|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:G125G|2010-11-01|0.365961|0.699121|0.864446|0.523459|1.500413|5.201914|7.000000|0.617293|0.734897|1.137704|1.342978|0.620493|0.418183|0.418449|1.079194|0.999327|0.091503|0.494733|0.288291|-0.076758|0.418449|1.182303|1.036831|0.046512|129.000000|0.574428|0.417099|69.000000|0.392262|0.666667|-0.202368|15.000000|0.000000|1.514950|0.141886|0.141886|1.000000|0.367354|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:G125G|2011-05-01|0.407033|0.699040|0.928941|0.582274|1.538050|5.345153|7.000000|0.622496|0.737953|1.135302|1.347681|0.645509|0.441473|0.418319|1.181688|1.083758|0.054422|0.561810|0.303920|-0.012408|0.418319|1.343016|1.147238|0.016260|123.000000|0.615129|0.461722|63.000000|0.477292|0.714286|-0.202480|14.000000|0.000000|1.515122|0.141983|0.141983|1.000000|0.408623|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:G125G|2011-11-01|0.432027|0.618485|0.989019|0.698525|1.580498|5.244725|7.000000|0.619511|0.721369|0.894243|1.346565|0.631773|0.464783|0.408879|1.207887|1.076706|0.000000|0.592146|0.365713|0.071372|0.408879|1.448220|1.177506|0.000000|117.000000|0.644908|0.486975|57.000000|0.480465|0.714286|-0.202459|14.000000|0.000000|1.832722|0.290672|0.290672|1.000000|0.433990|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:G125G|2012-05-01|0.449944|0.678513|1.008740|0.663133|1.609267|5.310672|7.000000|0.614140|0.719080|0.895316|1.346589|0.598789|0.456288|0.409164|1.229089|1.104054|0.014815|0.586302|0.333525|0.128876|0.409164|1.433116|1.186747|0.000000|111.000000|0.640592|0.466139|51.000000|0.487382|0.769231|-0.191162|13.000000|0.000000|1.783638|0.271152|0.271152|1.000000|0.451568|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:G125G|2012-11-01|0.492905|0.611034|1.065674|0.806674|1.658189|4.933250|7.000000|0.615101|0.724193|0.876602|1.341240|0.615545|0.473612|0.421990|1.192559|1.102898|0.000000|0.503973|0.392115|0.186679|0.421990|1.195024|1.079369|0.000000|105.000000|0.594330|0.469009|45.000000|0.461992|0.769231|-0.152160|13.000000|0.000000|1.811750|0.282462|0.282462|1.000000|0.495266|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:G125G|2013-05-01|0.468760|0.593894|1.018318|0.789298|1.659642|5.201191|8.000000|0.602994|0.699689|0.832310|1.299104|0.531317|0.456904|0.423897|1.235464|1.112355|0.000000|0.521172|0.376040|0.176105|0.424259|1.229829|1.106682|0.000000|99.000000|0.593016|0.468951|39.000000|0.467431|0.833333|-0.154644|12.000000|0.000000|1.625076|0.200037|0.200037|1.000000|0.470269|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:G125G|2013-11-01|0.527912|0.618736|1.098184|0.853210|1.643101|5.263339|8.000000|0.607451|0.723433|0.902269|1.325110|0.555769|0.524628|0.407294|1.510789|1.257502|0.000000|0.620779|0.438506|0.218054|0.407294|1.592921|1.264776|0.000000|93.000000|0.659230|0.535334|33.000000|0.469161|0.833333|-0.148866|12.000000|0.000000|1.635730|0.205248|0.205248|1.000000|0.529450|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
