date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-09-25,21385599.57,0.00,4,0.0000,15472273.23,2.3822,0.6184,1.6091
2019-09-26,21010038.27,0.00,4,0.0000,14424147.53,2.4566,0.6109,1.5702
2019-09-27,20962974.58,324.16,4,0.0000,13939951.78,2.5038,0.6172,1.6135
2019-09-30,20772329.25,0.00,4,0.0000,13943637.75,2.4897,0.6168,1.6210
2019-10-08,20964555.71,0.00,4,0.0000,13959819.29,2.5018,0.6052,1.6154
2019-10-09,20697934.50,0.00,4,0.0000,13961157.90,2.4825,0.6196,1.6251
2019-10-10,21121005.49,0.00,5,0.0000,14066068.91,2.5016,0.6196,1.6119
2019-10-11,22051995.16,-4.97,5,-0.0000,14686680.68,2.5015,0.6153,1.5878
2019-10-14,22524651.72,0.00,5,0.0000,15001437.48,2.5015,0.6191,1.5742
2019-10-15,21792512.42,0.00,5,0.0000,15002875.98,2.4526,0.6320,1.5990
2019-10-16,21857780.59,0.00,5,0.0000,15004314.61,2.4568,0.6317,1.5974
2019-10-17,21724519.62,0.00,5,0.0000,15005753.38,2.4477,0.6351,1.5993
2019-10-18,21404845.71,0.00,5,0.0000,15007192.29,2.4263,0.6328,1.6062
2019-10-21,21426445.58,0.00,5,0.0000,15011509.42,2.4273,0.6295,1.6060
2019-10-22,21390596.52,0.00,5,0.0000,15012948.88,2.4248,0.6311,1.6076
2019-10-23,21371973.36,347.94,6,0.0000,14234192.57,2.5015,0.6306,1.5615
2019-10-24,21236866.64,0.00,6,0.0000,14235209.56,2.4919,0.6335,1.5621
2019-10-25,22154830.30,0.00,6,0.0000,14755059.30,2.5015,0.6202,1.5303
2019-10-28,22135981.30,0.00,6,0.0000,14759303.90,2.4998,0.6191,1.5296
2019-10-29,21749132.62,0.00,6,0.0000,14760719.18,2.4734,0.6186,1.5414
2019-10-30,22124109.21,0.00,6,0.0000,14762134.59,2.4987,0.6221,1.5344
2019-10-31,21713140.46,0.00,6,0.0000,14763550.14,2.4707,0.6081,1.5458
2019-11-01,23349271.46,0.00,5,0.0000,15550520.74,2.5015,0.6207,1.5054
2019-11-04,24310391.55,0.00,5,0.0000,16190611.85,2.5015,0.6107,1.4754
2019-11-05,24533481.79,0.00,5,0.0000,16338756.41,2.5016,0.6080,1.4660
2019-11-06,24327895.46,0.00,5,0.0000,16340323.14,2.4888,0.6009,1.4629
2019-11-07,24155990.98,0.00,5,0.0000,16341890.02,2.4782,0.6080,1.4734
2019-11-08,24087077.55,0.00,5,0.0000,16343457.05,2.4738,0.6055,1.4725
2019-11-11,23505735.80,0.00,5,0.0000,16348158.60,2.4378,0.6166,1.4914
2019-11-12,23605878.37,0.00,5,0.0000,16349726.23,2.4438,0.6149,1.4879
2019-11-13,23527277.79,0.00,5,0.0000,16351294.01,2.4389,0.6126,1.4938
2019-11-14,23639802.26,0.00,5,0.0000,16352861.94,2.4456,0.6092,1.4921
2019-11-15,22989615.95,0.00,4,0.0000,16346555.05,2.4064,0.6200,1.5103
2019-11-18,23989385.51,0.00,4,0.0000,16351257.49,2.4671,0.6222,1.4840
2019-11-19,24619802.95,0.00,4,0.0000,16396165.85,2.5016,0.6054,1.4592
2019-11-20,24200287.91,0.00,4,0.0000,16397738.09,2.4758,0.6031,1.4683
2019-11-21,24252068.13,0.00,4,0.0000,16399310.47,2.4788,0.5995,1.4701
2019-11-22,24615794.19,0.00,4,0.0000,16400883.01,2.5009,0.5934,1.4647
2019-11-25,26139754.67,0.00,5,0.0000,17408896.33,2.5015,0.5846,1.4394
2019-11-26,26336127.54,0.00,5,0.0000,17539499.86,2.5015,0.5802,1.4251
2019-11-27,26291408.27,0.00,5,0.0000,17541181.73,2.4988,0.5799,1.4201
2019-11-28,26165902.24,0.00,5,0.0000,17542863.76,2.4915,0.5731,1.4258
2019-11-29,25802566.64,0.00,5,0.0000,17544545.96,2.4707,0.5838,1.4293
2019-12-02,26238316.38,0.00,5,0.0000,17549593.02,2.4951,0.5794,1.4263
2019-12-03,26419178.71,0.00,6,0.0000,17595057.29,2.5015,0.5866,1.4214
2019-12-04,26229759.11,0.00,6,0.0000,17596744.49,2.4906,0.5852,1.4219
2019-12-05,27302247.64,0.00,6,0.0000,18182805.96,2.5015,0.5836,1.4035
2019-12-06,27383321.35,0.00,6,0.0000,18237124.05,2.5015,0.5852,1.4085
2019-12-09,27278327.65,0.00,6,0.0000,18242370.35,2.4953,0.5866,1.4257
2019-12-10,27644538.86,0.00,6,0.0000,18411100.74,2.5015,0.5788,1.4188
2019-12-11,27391006.82,0.00,6,0.0000,18412866.18,2.4876,0.5767,1.4242
2019-12-12,27787528.18,-3.05,6,-0.0000,18506503.77,2.5015,0.5828,1.4193
2019-12-13,28064097.74,0.00,6,0.0000,18690134.26,2.5015,0.5820,1.4141
2019-12-16,28907672.03,0.00,6,0.0000,19252398.97,2.5015,0.5808,1.4030
2019-12-17,29248062.28,0.00,6,0.0000,19478876.72,2.5015,0.5760,1.3849
2019-12-18,28848905.05,0.00,6,0.0000,19480744.55,2.4809,0.5800,1.3903
2019-12-19,28823637.43,0.00,6,0.0000,19482612.57,2.4795,0.5809,1.3907
2019-12-20,28968283.63,0.00,6,0.0000,19484480.77,2.4867,0.5760,1.3888
2019-12-23,29397659.41,0.00,6,0.0000,19578263.59,2.5015,0.5738,1.3833
2019-12-24,30009509.42,0.00,6,0.0000,19985856.58,2.5015,0.5781,1.3755
2019-12-25,30454202.21,0.00,6,0.0000,20282489.39,2.5015,0.5734,1.3703
2019-12-26,31242303.63,0.00,6,0.0000,21025805.37,2.4859,0.5582,1.3311
2019-12-27,32400400.41,0.00,6,0.0000,21578198.99,2.5015,0.5414,1.3304
2019-12-30,33314959.35,0.00,6,0.0000,22187427.65,2.5015,0.5365,1.3343
2019-12-31,34721814.98,0.00,6,0.0000,23124592.82,2.5015,0.5223,1.3365
2020-01-02,35380205.92,0.00,6,0.0000,23562676.28,2.5015,0.5217,1.3371
2020-01-03,35851130.61,0.00,6,0.0000,23876835.79,2.5015,0.5231,1.3476
2020-01-06,34512985.13,0.00,6,0.0000,23883704.47,2.4450,0.5027,1.3688
2020-01-07,34347421.32,0.00,6,0.0000,23885994.68,2.4380,0.5084,1.3691
2020-01-08,33302475.68,0.00,6,0.0000,23888285.12,2.3941,0.5065,1.3862
2020-01-09,33729795.80,67.64,6,0.0000,22464751.04,2.5015,0.4569,1.3287
2020-01-10,33690631.03,489.90,6,0.0000,22438765.47,2.5014,0.4394,1.2778
2020-01-13,33572382.88,348.05,6,0.0000,22360005.37,2.5014,0.4411,1.2325
2020-01-14,34734642.84,0.00,7,0.0000,23130701.96,2.5017,0.4632,1.1822
2020-01-15,33573426.03,0.00,7,0.0000,23132919.97,2.4513,0.4557,1.1882
2020-01-16,33017780.60,0.00,7,0.0000,23135138.20,2.4272,0.4590,1.2007
2020-01-17,33071209.16,0.00,7,0.0000,23137356.64,2.4293,0.4509,1.1921
2020-01-20,33372885.81,0.00,7,0.0000,23144012.59,2.4420,0.4516,1.1941
2020-01-21,31950397.56,0.00,6,0.0000,22418220.24,2.4252,0.4597,1.2157
2020-01-22,32397357.47,0.00,6,0.0000,22420369.93,2.4450,0.4649,1.2138
2020-01-23,29922064.92,1179.79,4,0.0000,19930622.88,2.5013,0.5265,1.3558
2020-02-03,25759276.40,0.00,4,0.0000,19950465.80,2.2912,0.5581,1.4451
2020-02-04,27638699.35,0.00,4,0.0000,19952378.85,2.3852,0.5363,1.3987
2020-02-05,27435290.70,0.00,4,0.0000,19954292.10,2.3749,0.5350,1.3947
2020-02-06,27758154.28,0.00,4,0.0000,19956205.52,2.3910,0.5311,1.3848
2020-02-07,27201550.27,0.00,4,0.0000,19958119.13,2.3629,0.5324,1.3920
2020-02-10,29180703.89,0.00,4,0.0000,19963860.51,2.4617,0.5110,1.3504
2020-02-11,29061122.75,0.00,4,0.0000,19965774.85,2.4555,0.5101,1.3447
2020-02-12,30663201.74,0.00,4,0.0000,20420757.06,2.5016,0.5268,1.3412
2020-02-13,32457794.57,0.00,4,0.0000,21615633.43,2.5016,0.5842,1.3560
2020-02-14,33786511.80,0.00,4,0.0000,22501837.40,2.5015,0.6304,1.3711
2020-02-17,35300911.16,0.00,5,0.0000,23509895.44,2.5015,0.6204,1.3738
2020-02-18,33813007.99,0.00,5,0.0000,23512149.81,2.4381,0.6250,1.3990
2020-02-19,33000097.60,0.00,5,0.0000,23514404.40,2.4034,0.6138,1.4099
2020-02-20,34436940.39,0.00,5,0.0000,23516659.21,2.4644,0.6157,1.3883
2020-02-21,34504214.57,0.00,5,0.0000,23518914.23,2.4671,0.6169,1.3886
2020-02-24,33112373.26,0.00,5,0.0000,23525679.94,2.4075,0.6168,1.4034
2020-02-25,34133613.37,0.00,5,0.0000,23527935.83,2.4508,0.6543,1.4000
2020-02-26,32949709.27,0.00,5,0.0000,23530191.93,2.4003,0.6375,1.4148
2020-02-27,33893588.35,0.00,5,0.0000,23532448.25,2.4403,0.6011,1.3834
2020-02-28,30490253.83,0.00,4,0.0000,23532390.97,2.2957,0.6090,1.4443
2020-03-02,33807730.23,0.00,4,0.0000,23539160.57,2.4362,0.5673,1.3809
2020-03-03,33611317.45,0.00,4,0.0000,23541417.75,2.4278,0.5852,1.3882
2020-03-04,34400936.26,0.00,4,0.0000,23543675.14,2.4612,0.5849,1.3761
2020-03-05,34989424.25,0.00,4,0.0000,23545932.75,2.4860,0.5714,1.3690
2020-03-06,34592417.22,0.00,4,0.0000,23548190.58,2.4690,0.5905,1.3814
2020-03-09,31054972.28,0.00,4,0.0000,23554964.72,2.3184,0.5993,1.4397
2020-03-10,32325460.98,0.00,4,0.0000,23557223.42,2.3722,0.5875,1.4162
2020-03-11,31323057.87,0.00,4,0.0000,23559482.33,2.3295,0.5981,1.4345
2020-03-12,29444591.34,0.00,4,0.0000,23561741.46,2.2497,0.6110,1.4720
2020-03-13,27841875.80,0.00,4,0.0000,23564000.80,2.1815,0.6192,1.5052
2020-03-16,24624456.91,0.00,4,0.0000,23570779.49,2.0447,0.6450,1.5953
2020-03-17,23335953.30,0.00,4,0.0000,23573039.70,1.9899,0.6472,1.6309
2020-03-18,22735321.07,0.00,4,0.0000,23575300.13,1.9644,0.6383,1.6548
2020-03-19,21134025.23,0.00,4,0.0000,23577560.77,1.8964,0.6499,1.7117
2020-03-20,21832808.97,0.00,4,0.0000,23579821.63,1.9259,0.6226,1.6779
2020-03-23,19159071.34,449081.67,3,0.0234,12764982.33,2.5009,0.6339,1.6428
2020-03-24,20292099.09,0.00,3,0.0000,13328260.91,2.5225,0.6205,1.6568
2020-03-25,21455953.99,0.00,3,0.0000,13606369.41,2.5769,0.6078,1.6342
2020-03-26,21102747.07,0.00,3,0.0000,13607674.13,2.5508,0.6155,1.6448
2020-03-27,21363360.54,0.00,3,0.0000,13636894.26,2.5666,0.6164,1.6383
2020-03-30,20562678.80,0.00,3,0.0000,13640817.20,2.5074,0.6406,1.6634
2020-03-31,20718917.78,0.00,3,0.0000,13642125.22,2.5187,0.6289,1.6584
2020-04-01,20983716.03,0.00,3,0.0000,13643433.37,2.5380,0.6230,1.6502
2020-04-02,21407518.35,0.00,3,0.0000,13644741.65,2.5689,0.6226,1.6374
2020-04-03,21665773.54,0.00,3,0.0000,13733451.66,2.5776,0.6257,1.6339
2020-04-07,22909176.15,0.00,3,0.0000,14507543.85,2.5791,0.6328,1.6333
2020-04-08,22756454.42,0.00,3,0.0000,14508934.98,2.5684,0.6348,1.6376
2020-04-09,22881032.55,0.00,3,0.0000,14510326.25,2.5769,0.6352,1.6342
2020-04-10,22738804.35,0.00,3,0.0000,14511717.65,2.5669,0.6384,1.6382
2020-04-13,23119765.55,0.00,3,0.0000,14515892.25,2.5927,0.6433,1.6279
2020-04-14,23722862.61,0.00,3,0.0000,14517284.19,2.6341,0.6307,1.6120
2020-04-15,22935217.74,0.00,3,0.0000,14518676.26,2.5797,0.6321,1.6330
2020-04-16,22505199.54,0.00,3,0.0000,14520068.46,2.5499,0.6383,1.6452
2020-04-17,23385310.41,0.00,3,0.0000,14521460.79,2.6104,0.6243,1.6210
2020-04-20,23749442.00,0.00,3,0.0000,14525638.20,2.6350,0.6290,1.6116
2020-04-21,23106575.93,0.00,3,0.0000,14527031.07,2.5906,0.6420,1.6287
2020-04-22,23287356.93,0.00,3,0.0000,14528424.07,2.6029,0.6411,1.6239
2020-04-23,22719959.39,0.00,3,0.0000,14529817.21,2.5637,0.6394,1.6395
2020-04-24,22656316.52,0.00,3,0.0000,14531210.48,2.5591,0.6425,1.6414
2020-04-27,22391438.31,0.00,3,0.0000,14535390.69,2.5405,0.6542,1.6491
2020-04-28,22552233.50,0.00,3,0.0000,14536784.50,2.5514,0.6532,1.6446
2020-04-29,23280354.97,0.00,3,0.0000,14538178.43,2.6013,0.6464,1.6245
2020-04-30,24049215.49,0.00,3,0.0000,14539572.51,2.6541,0.6253,1.6046
2020-05-06,24855083.46,0.00,3,0.0000,14547937.74,2.7085,0.6013,1.5853
2020-05-07,25172647.84,0.00,3,0.0000,14707690.16,2.7115,0.6130,1.5843
2020-05-08,25521997.31,0.00,3,0.0000,14709100.49,2.7351,0.6042,1.5763
2020-05-11,25778199.69,0.00,3,0.0000,14756702.31,2.7469,0.6107,1.5724
2020-05-12,25453561.57,0.00,4,0.0000,16030032.23,2.5879,0.6131,1.5798
2020-05-13,25543373.90,0.00,4,0.0000,17011132.10,2.5016,0.6087,1.5759
2020-05-14,24618853.30,0.00,4,0.0000,17012763.30,2.4471,0.6108,1.5960
2020-05-15,24158204.78,579.35,5,0.0000,16088154.77,2.5016,0.5749,1.5411
2020-05-18,24531206.73,0.00,5,0.0000,16337298.47,2.5015,0.5745,1.5318
2020-05-19,25643739.61,0.00,5,0.0000,17078296.39,2.5015,0.5881,1.5088
2020-05-20,25300441.96,0.00,5,0.0000,17079934.04,2.4813,0.5918,1.5156
2020-05-21,24718520.76,0.00,5,0.0000,17081571.84,2.4471,0.5892,1.5277
2020-05-22,23558463.20,0.00,5,0.0000,16921209.80,2.3922,0.5993,1.5575
2020-05-25,23527728.66,0.00,5,0.0000,16926077.54,2.3900,0.6051,1.5567
2020-05-26,24214092.41,0.00,5,0.0000,16927700.59,2.4304,0.6079,1.5420
2020-05-27,23706832.80,0.00,5,0.0000,16929323.80,2.4003,0.6064,1.5493
2020-05-28,23834342.84,0.00,5,0.0000,16930947.16,2.4077,0.5970,1.5473
2020-05-29,23983221.13,0.00,5,0.0000,16932570.67,2.4164,0.6121,1.5442
2020-06-01,25142461.51,0.00,5,0.0000,16937441.69,2.4844,0.6020,1.5180
2020-06-02,25006348.38,0.00,5,0.0000,16939065.82,2.4763,0.6084,1.5216
2020-06-03,25509444.80,0.00,5,0.0000,16989115.60,2.5015,0.6066,1.5140
2020-06-04,25306562.65,608.31,5,0.0000,16867532.05,2.5003,0.6127,1.5176
2020-06-05,24946853.74,506.30,4,0.0000,16623807.16,2.5007,0.6180,1.5272
2020-06-08,25242656.18,0.00,4,0.0000,16811478.22,2.5015,0.6230,1.5203
2020-06-09,25618926.36,0.00,4,0.0000,17061789.64,2.5015,0.6103,1.5122
2020-06-10,25592648.90,0.00,4,0.0000,17063425.70,2.4999,0.6067,1.5157
2020-06-11,25028192.08,0.00,4,0.0000,17065061.92,2.4666,0.6184,1.5299
2020-06-12,24679815.71,0.00,4,0.0000,17066698.29,2.4461,0.6207,1.5370
2020-06-15,23920057.61,652.96,4,0.0000,15931247.94,2.5015,0.6227,1.5049
2020-06-16,24528835.44,-0.88,6,-0.0000,16339533.68,2.5012,0.5714,1.4402
2020-06-17,24351128.83,-0.88,6,-0.0000,16341100.49,2.4902,0.5704,1.4415
2020-06-18,25074263.84,0.00,6,0.0000,16699378.16,2.5015,0.5630,1.4020
2020-06-19,25257923.67,0.00,6,0.0000,16821550.73,2.5015,0.5628,1.3993
2020-06-22,24673862.19,0.00,6,0.0000,16826389.81,2.4664,0.5715,1.4150
2020-06-23,24239340.38,0.00,5,0.0000,16826980.82,2.4405,0.5754,1.4233
2020-06-24,25155290.23,48.71,5,0.0000,16753439.68,2.5015,0.5776,1.4088
2020-06-29,24472564.36,0.00,5,0.0000,16761423.44,2.4601,0.5837,1.4257
2020-06-30,24911213.70,0.00,5,0.0000,16763030.70,2.4861,0.5829,1.4172
2020-07-01,26318346.92,0.00,5,0.0000,17528037.08,2.5015,0.5744,1.3908
2020-07-02,28248675.69,0.00,6,0.0000,18813492.91,2.5015,0.5579,1.3462
2020-07-03,29181603.93,0.00,6,0.0000,19434665.07,2.5015,0.5335,1.3087
2020-07-06,31292154.19,0.00,6,0.0000,20840415.81,2.5015,0.5166,1.2579
2020-07-07,31940504.06,0.00,6,0.0000,21272015.34,2.5015,0.5019,1.2220
2020-07-08,32561412.42,0.00,7,0.0000,21691485.98,2.5011,0.4910,1.2008
2020-07-09,33994673.86,-7.98,7,-0.0000,22640522.16,2.5015,0.4699,1.1642
2020-07-10,32861446.25,0.00,7,0.0000,22585137.15,2.4550,0.4754,1.1696
2020-07-13,34606662.56,0.00,7,0.0000,23048014.44,2.5015,0.4633,1.1435
2020-07-14,34726833.54,0.00,7,0.0000,23127801.06,2.5015,0.4597,1.1434
2020-07-15,34242392.31,0.00,7,0.0000,23129927.29,2.4804,0.4942,1.1797
2020-07-16,32536748.17,0.00,7,0.0000,23132145.23,2.4066,0.5088,1.2083
2020-07-17,34818959.04,0.00,7,0.0000,23189221.36,2.5015,0.5180,1.1839
2020-07-20,38732751.01,0.00,7,0.0000,25796138.99,2.5015,0.4897,1.1416
2020-07-21,37331931.61,0.00,7,0.0000,25798612.59,2.4471,0.5024,1.1705
2020-07-22,37972202.97,0.00,7,0.0000,25801086.43,2.4717,0.5143,1.1669
2020-07-23,37485428.60,0.00,6,0.0000,25801632.80,2.4528,0.5140,1.1726
2020-07-24,34761071.67,0.00,6,0.0000,25804106.93,2.3471,0.5190,1.2020
2020-07-27,35508114.97,0.00,6,0.0000,25811530.03,2.3757,0.5207,1.1973
2020-07-28,36712485.69,0.00,6,0.0000,25814005.11,2.4222,0.5236,1.1774
2020-07-29,37276424.58,0.00,6,0.0000,25816480.42,2.4439,0.5115,1.1672
2020-07-30,37277250.23,0.00,6,0.0000,25818955.97,2.4438,0.5226,1.1755
2020-07-31,37266368.63,0.00,6,0.0000,25821431.77,2.4432,0.5268,1.1791
2020-08-03,38404437.15,0.00,6,0.0000,25828859.85,2.4869,0.5113,1.1632
2020-08-04,38336896.81,0.00,6,0.0000,25831336.59,2.4841,0.5068,1.1630
2020-08-05,37771424.43,0.00,6,0.0000,25833813.57,2.4621,0.5268,1.1824
2020-08-06,37550916.22,0.00,6,0.0000,25836290.78,2.4534,0.5391,1.1899
2020-08-07,36345991.97,0.00,6,0.0000,25838768.23,2.4066,0.5400,1.2135
2020-08-10,36260167.70,0.00,6,0.0000,25846201.30,2.4029,0.5359,1.2105
2020-08-11,35680189.29,0.00,6,0.0000,25848679.71,2.3803,0.5430,1.2164
2020-08-12,35013919.05,0.00,6,0.0000,25851158.35,2.3544,0.5346,1.2049
2020-08-13,35327363.77,0.00,6,0.0000,25853637.23,2.3664,0.5422,1.2056
2020-08-14,35760904.46,0.00,6,0.0000,25856116.34,2.3831,0.5481,1.2109
2020-08-17,36804691.62,496.64,6,0.0000,24512707.42,2.5015,0.5303,1.1397
2020-08-18,37268469.22,0.00,6,0.0000,24821227.18,2.5015,0.5377,1.1039
2020-08-19,36424400.30,0.00,6,0.0000,24823607.30,2.4673,0.5395,1.1086
2020-08-20,35757448.85,335.68,6,0.0000,23815241.82,2.5015,0.5589,1.0749
2020-08-21,35842151.36,0.00,7,0.0000,23870754.64,2.5015,0.5608,1.0758
2020-08-24,37050413.66,0.00,7,0.0000,24676254.34,2.5015,0.5582,1.0616
2020-08-25,36013261.04,0.00,7,0.0000,24678620.56,2.4593,0.5610,1.0746
2020-08-26,35145420.20,0.00,7,0.0000,24680987.00,2.4240,0.5729,1.0889
2020-08-27,35424881.73,0.00,7,0.0000,24683353.67,2.4352,0.5767,1.0819
2020-08-28,37037759.03,0.00,7,0.0000,24685720.57,2.5004,0.5847,1.0751
2020-08-31,36330170.96,0.00,6,0.0000,24691853.44,2.4713,0.5860,1.0834
2020-09-01,36748846.45,0.00,6,0.0000,24694221.15,2.4882,0.5869,1.0822
2020-09-02,36126368.87,158.41,6,0.0000,24060979.54,2.5015,0.5909,1.1188
2020-09-03,36553731.32,0.00,6,0.0000,24345203.68,2.5015,0.6023,1.1806
2020-09-04,36844132.91,0.00,6,0.0000,24537909.09,2.5015,0.6110,1.1880
2020-09-07,34686872.86,0.00,6,0.0000,24544967.94,2.4132,0.6103,1.2144
2020-09-08,35918693.23,0.00,6,0.0000,24547321.57,2.4632,0.5958,1.2023
2020-09-09,33735777.58,0.00,6,0.0000,24549675.42,2.3742,0.6001,1.2299
2020-09-10,34522171.80,228.86,5,0.0000,22993928.06,2.5014,0.6041,1.3252
2020-09-11,34521238.90,0.00,5,0.0000,22995904.10,2.5012,0.6071,1.3248
2020-09-14,34952044.16,0.00,5,0.0000,23277824.64,2.5015,0.6156,1.3238
2020-09-15,35834788.84,0.00,6,0.0000,23865981.16,2.5015,0.6112,1.3233
2020-09-16,36150469.28,0.00,6,0.0000,24075928.52,2.5015,0.6049,1.3243
2020-09-17,36779779.99,0.00,6,0.0000,24495007.01,2.5015,0.5994,1.3129
2020-09-18,38598417.62,0.00,6,0.0000,25706036.78,2.5015,0.5643,1.3211
2020-09-21,37959705.33,0.00,6,0.0000,25713431.67,2.4763,0.5815,1.3361
2020-09-22,35473974.26,0.00,6,0.0000,25715897.34,2.3795,0.5896,1.3678
2020-09-23,35097087.82,0.00,6,0.0000,23970370.18,2.4642,0.5386,1.3252
2020-09-24,33853808.86,635.01,5,0.0000,22547346.55,2.5015,0.5157,1.3037
2020-09-25,33939649.19,0.00,5,0.0000,22603374.61,2.5015,0.5232,1.3075
2020-09-28,35125576.05,0.00,5,0.0000,22615773.15,2.5531,0.5602,1.2985
2020-09-29,34778204.89,546130.28,5,0.0157,22617941.79,2.5376,0.5935,1.2873
2020-09-30,33624751.64,1996822.55,5,0.0594,22394765.91,2.5015,0.5968,1.2451
2020-10-09,36563310.56,168561.47,5,0.0046,22414092.90,2.6313,0.6322,1.2644
2020-10-12,37882690.67,168561.47,5,0.0044,22420540.79,2.6896,0.6164,1.2498
2020-10-13,39043363.99,0.00,6,0.0000,24270419.01,2.6087,0.6177,1.2444
2020-10-14,38665515.07,0.00,6,0.0000,25751308.93,2.5015,0.6143,1.2460
2020-10-15,38578384.12,1446.95,6,0.0000,25693229.03,2.5015,0.6150,1.2481
2020-10-16,39773910.15,0.00,6,0.0000,26489262.85,2.5015,0.6157,1.2423
2020-10-19,38743339.95,0.00,6,0.0000,26496883.05,2.4622,0.6192,1.2547
2020-10-20,38792373.16,0.00,6,0.0000,26499423.84,2.4639,0.6191,1.2529
2020-10-21,38063905.49,536.43,6,0.0000,25351029.14,2.5015,0.6248,1.2617
2020-10-22,37587408.97,0.00,6,0.0000,25352923.63,2.4826,0.6278,1.2713
2020-10-23,37012082.59,303.21,6,0.0000,24650882.62,2.5015,0.6312,1.2770
2020-10-26,36289929.43,608.48,5,0.0000,24169579.06,2.5015,0.6430,1.2895
2020-10-27,36272991.20,0.00,5,0.0000,24171288.20,2.5007,0.6397,1.2900
2020-10-28,37251603.11,0.00,6,0.0000,24809433.89,2.5015,0.6272,1.2986
2020-10-29,36427561.12,0.00,6,0.0000,24811812.88,2.4682,0.6320,1.3088
2020-10-30,35683351.31,0.00,6,0.0000,24814192.09,2.4380,0.6422,1.3238
2020-11-02,37882830.55,0.00,6,0.0000,25229646.25,2.5015,0.6354,1.3095
2020-11-03,38234201.50,-397.80,6,-0.0000,25463252.70,2.5015,0.6371,1.3034
2020-11-04,39175986.88,0.00,6,0.0000,26091044.92,2.5015,0.6224,1.3092
2020-11-05,40212178.69,0.00,6,0.0000,26781212.31,2.5015,0.6122,1.3172
2020-11-06,40843605.31,0.00,6,0.0000,27201650.29,2.5015,0.6085,1.3209
2020-11-09,42704071.28,0.00,6,0.0000,28440627.72,2.5015,0.6239,1.3264
2020-11-10,42207236.50,0.00,6,0.0000,28443354.90,2.4839,0.6204,1.3327
2020-11-11,43161856.72,0.00,6,0.0000,28745521.28,2.5015,0.6217,1.3180
2020-11-12,43528997.50,0.00,6,0.0000,28990128.30,2.5015,0.6189,1.3208
2020-11-13,42975312.83,0.00,6,0.0000,28992908.17,2.4823,0.6237,1.3255
2020-11-16,45137938.15,-400.80,7,-0.0000,30005594.05,2.5043,0.6094,1.2909
2020-11-17,44907331.10,-1.00,6,-0.0000,30008471.30,2.4965,0.5939,1.2914
2020-11-18,44997746.57,-1.00,6,-0.0000,30011348.83,2.4994,0.5933,1.2886
2020-11-19,44530564.62,14.54,7,0.0000,29657507.32,2.5015,0.5959,1.2965
2020-11-20,45809714.13,0.00,7,0.0000,30509162.87,2.5015,0.5952,1.2832
2020-11-23,48209127.37,0.00,7,0.0000,32107321.23,2.5015,0.5991,1.2503
2020-11-24,47503595.99,0.00,7,0.0000,32110400.01,2.4794,0.5995,1.2495
2020-11-25,45617137.71,0.00,7,0.0000,32113479.09,2.4205,0.6125,1.2720
2020-11-26,45375365.35,287.09,7,0.0000,30222030.74,2.5014,0.6282,1.2634
2020-11-27,45375365.11,177.08,7,0.0000,30221078.77,2.5014,0.6264,1.2614
2020-11-30,44974547.65,210.28,7,0.0000,29954109.62,2.5014,0.6260,1.2553
2020-12-01,45770540.38,0.00,7,0.0000,30485639.62,2.5014,0.6263,1.2704
2020-12-02,45607706.89,101.15,7,0.0000,30378189.87,2.5013,0.6315,1.2818
2020-12-03,43001272.09,0.00,6,0.0000,30102224.91,2.4285,0.6334,1.3116
2020-12-04,44094780.57,0.00,6,0.0000,30105111.43,2.4647,0.6183,1.3042
2020-12-07,43506085.20,0.00,6,0.0000,30113771.80,2.4447,0.6143,1.3190
2020-12-08,43745910.60,0.00,5,0.0000,30112802.40,2.4527,0.6109,1.3211
2020-12-09,44595495.08,0.00,5,0.0000,30115689.92,2.4808,0.6047,1.3136
2020-12-10,43110166.27,0.00,5,0.0000,30118577.73,2.4313,0.6281,1.3221
2020-12-11,42838146.19,0.00,5,0.0000,30121465.81,2.4222,0.6402,1.3254
2020-12-14,40517817.11,0.00,5,0.0000,30130130.89,2.3448,0.6276,1.3629
2020-12-15,41095991.92,0.00,5,0.0000,30133020.08,2.3638,0.6142,1.3581
2020-12-16,41609350.45,0.00,5,0.0000,30135909.55,2.3807,0.5982,1.3533
2020-12-17,44260948.70,0.00,5,0.0000,30138799.30,2.4686,0.5733,1.3216
2020-12-18,46143092.89,0.00,5,0.0000,30730734.11,2.5015,0.5855,1.3013
2020-12-21,46581920.32,0.00,5,0.0000,31023522.68,2.5015,0.5796,1.3065
2020-12-22,43991059.46,0.00,5,0.0000,31026497.54,2.4179,0.5776,1.3491
2020-12-23,45293265.31,0.00,5,0.0000,31029472.69,2.4597,0.5696,1.3336
2020-12-24,44118338.88,0.00,5,0.0000,31032448.12,2.4217,0.5854,1.3437
2020-12-25,46471880.17,0.00,5,0.0000,31035423.83,2.4974,0.5696,1.3130
2020-12-28,48149784.68,0.00,5,0.0000,32067152.32,2.5015,0.5733,1.3232
2020-12-29,45378300.74,0.00,5,0.0000,32070227.26,2.4150,0.5885,1.3581
2020-12-30,46516649.52,0.00,5,0.0000,32073302.48,2.4503,0.5797,1.3413
2020-12-31,46609260.99,0.00,5,0.0000,32076378.01,2.4531,0.5798,1.3446
2021-01-04,49389248.28,0.00,5,0.0000,32892837.72,2.5015,0.5618,1.3177
