date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-11-30,20189283.33,0.00,4,0.0000,13288081.67,2.5194,0.6921,1.5354
2018-12-03,21008179.73,0.00,4,0.0000,13291904.27,2.5805,0.6801,1.5076
2018-12-04,21111795.89,0.00,5,0.0000,14059384.11,2.5016,0.6821,1.4957
2018-12-05,20706480.66,335.72,5,0.0000,13790626.06,2.5015,0.6900,1.5069
2018-12-06,20157239.36,100091.52,4,0.0050,13424911.17,2.5015,0.7005,1.5277
2018-12-07,20264535.04,100091.52,4,0.0049,13426198.49,2.5093,0.6987,1.5255
2018-12-10,19896886.71,0.00,4,0.0000,13329969.29,2.4926,0.7013,1.5356
2018-12-11,19919976.49,0.00,4,0.0000,13331247.51,2.4942,0.7042,1.5350
2018-12-12,20080043.15,0.00,4,0.0000,13332525.85,2.5061,0.7023,1.5310
2018-12-13,20916237.69,0.00,4,0.0000,13333804.31,2.5687,0.6858,1.5058
2018-12-14,20524961.10,0.00,4,0.0000,13335082.90,2.5392,0.6970,1.5197
2018-12-17,20961324.99,0.00,4,0.0000,13338919.01,2.5714,0.6967,1.5080
2018-12-18,20502595.91,0.00,4,0.0000,13340198.09,2.5369,0.7078,1.5187
2018-12-19,20292952.71,0.00,4,0.0000,13341477.29,2.5210,0.7178,1.5291
2018-12-20,19957196.39,0.00,4,0.0000,13342756.61,2.4957,0.7243,1.5395
2018-12-21,19681120.95,0.00,4,0.0000,13344036.05,2.4749,0.7373,1.5517
2018-12-24,19675561.26,0.00,4,0.0000,13347874.74,2.4741,0.7328,1.5502
2018-12-25,19177691.32,0.00,4,0.0000,13349154.68,2.4366,0.7421,1.5673
2018-12-26,19013434.27,0.00,4,0.0000,13350434.73,2.4242,0.7427,1.5743
2018-12-27,19097164.09,0.00,4,0.0000,13351714.91,2.4303,0.7423,1.5717
2018-12-28,19171842.79,0.00,4,0.0000,13352995.21,2.4358,0.7462,1.5712
2019-01-02,18693429.67,533.38,5,0.0000,12450273.71,2.5014,0.7514,1.5463
2019-01-03,18234867.81,0.00,5,0.0000,12450934.19,2.4645,0.7632,1.5599
2019-01-04,18649836.88,0.00,5,0.0000,12452128.12,2.4977,0.7582,1.5452
2019-01-07,19047512.49,0.00,5,0.0000,12685445.51,2.5015,0.7472,1.5332
2019-01-08,19077839.89,0.00,5,0.0000,12705417.11,2.5016,0.7460,1.5316
2019-01-09,19505320.39,0.00,5,0.0000,12990070.61,2.5016,0.7392,1.5193
2019-01-10,19651779.20,0.00,5,0.0000,13087390.80,2.5016,0.7394,1.5158
2019-01-11,19979702.32,0.00,5,0.0000,13306185.68,2.5015,0.7347,1.5073
2019-01-14,20204860.50,0.00,5,0.0000,13455589.50,2.5016,0.7366,1.5015
2019-01-15,20785351.80,0.00,5,0.0000,13842711.20,2.5015,0.7258,1.4870
2019-01-16,20778918.42,0.00,5,0.0000,13844038.58,2.5009,0.7261,1.4870
2019-01-17,21104578.81,0.00,5,0.0000,14055411.19,2.5015,0.7263,1.4782
2019-01-18,21383365.76,0.00,5,0.0000,14240999.24,2.5015,0.7151,1.4694
2019-01-21,21690542.05,0.00,5,0.0000,14445033.95,2.5016,0.7084,1.4605
2019-01-22,21066453.91,0.00,5,0.0000,14446419.09,2.4582,0.7232,1.4777
2019-01-23,21445979.63,0.00,5,0.0000,14447804.37,2.4844,0.7217,1.4705
2019-01-24,21342508.23,0.00,5,0.0000,14449189.77,2.4771,0.7252,1.4724
2019-01-25,22150860.60,0.00,5,0.0000,14752469.40,2.5015,0.7214,1.4694
2019-01-28,22390593.74,0.00,5,0.0000,14911338.26,2.5016,0.7103,1.4679
2019-01-29,22988453.31,0.00,6,0.0000,15324315.69,2.5001,0.7112,1.5066
2019-01-30,22642438.85,0.00,6,0.0000,15325785.15,2.4774,0.7155,1.5153
2019-01-31,23256980.62,0.00,6,0.0000,15488349.38,2.5016,0.7070,1.5053
2019-02-01,23734790.58,0.00,6,0.0000,15806717.42,2.5016,0.7022,1.5086
2019-02-11,24356871.60,0.00,6,0.0000,16221428.40,2.5015,0.6911,1.5112
2019-02-12,25148201.54,0.00,6,0.0000,16748735.46,2.5015,0.6901,1.5155
2019-02-13,25922941.07,0.00,7,0.0000,17264562.93,2.5015,0.6730,1.5202
2019-02-14,26034626.64,0.00,7,0.0000,17338982.36,2.5015,0.6708,1.5201
2019-02-15,24428622.00,0.00,7,0.0000,17340645.00,2.4087,0.6807,1.5589
2019-02-18,26779597.89,0.00,7,0.0000,17835098.11,2.5015,0.6744,1.5251
2019-02-19,26600023.68,0.00,7,0.0000,17836808.32,2.4913,0.6713,1.5292
2019-02-20,26397271.30,0.00,7,0.0000,17838518.70,2.4798,0.6729,1.5307
2019-02-21,26301732.76,0.00,7,0.0000,17840229.24,2.4743,0.6739,1.5331
2019-02-22,26239911.05,0.00,7,0.0000,17841939.95,2.4707,0.6727,1.5330
2019-02-25,28155590.32,0.00,7,0.0000,18750971.68,2.5016,0.6546,1.5240
2019-02-26,27353052.29,0.00,7,0.0000,18752769.71,2.4586,0.6521,1.5404
2019-02-27,27070968.07,0.00,7,0.0000,18754567.93,2.4434,0.6507,1.5449
2019-02-28,27515476.69,0.00,7,0.0000,18756366.31,2.4670,0.6455,1.5368
2019-03-01,29274778.11,0.00,7,0.0000,19496990.89,2.5015,0.6366,1.5269
2019-03-04,30566464.66,0.00,7,0.0000,20357283.34,2.5015,0.6474,1.5308
2019-03-05,30805774.43,0.00,7,0.0000,20516553.57,2.5015,0.6574,1.5322
2019-03-06,30581474.09,0.00,7,0.0000,20518520.91,2.4904,0.6513,1.5369
2019-03-07,29308986.56,0.00,7,0.0000,20520488.44,2.4283,0.6682,1.5627
2019-03-08,27703965.84,0.00,7,0.0000,20522456.16,2.3499,0.6908,1.6003
2019-03-11,28365894.80,0.00,6,0.0000,20504217.20,2.3834,0.6838,1.5848
2019-03-12,28669908.94,278.50,6,0.0000,19094750.56,2.5015,0.6805,1.5298
2019-03-13,27919982.28,309.90,5,0.0000,18596387.62,2.5014,0.6808,1.5714
2019-03-14,28152215.58,-869.47,5,-0.0000,18748942.95,2.5015,0.6719,1.6164
2019-03-15,30138903.23,0.00,5,0.0000,20075220.77,2.5013,0.6578,1.6107
2019-03-18,31784160.58,0.00,5,0.0000,21168239.42,2.5015,0.6687,1.5775
2019-03-19,31290984.75,0.00,5,0.0000,21170269.25,2.4781,0.6656,1.5884
2019-03-20,32276055.19,0.00,5,0.0000,21495384.81,2.5015,0.6758,1.5702
2019-03-21,32689126.96,0.00,5,0.0000,21770483.04,2.5015,0.6684,1.5633
2019-03-22,32294797.38,0.00,5,0.0000,21772570.62,2.4833,0.6674,1.5700
2019-03-25,30543848.03,0.00,5,0.0000,21778833.97,2.4025,0.6813,1.6051
2019-03-26,30785227.65,0.00,5,0.0000,21780922.35,2.4134,0.6784,1.6026
2019-03-27,33678947.92,0.00,5,0.0000,22429862.08,2.5015,0.6493,1.5494
2019-03-28,32642977.12,0.00,5,0.0000,22432012.88,2.4552,0.6512,1.5671
2019-03-29,34480285.88,0.00,5,0.0000,22963513.12,2.5015,0.6385,1.5337
2019-04-01,36429693.84,0.00,5,0.0000,24262034.16,2.5015,0.6212,1.4988
2019-04-02,37444847.28,0.00,5,0.0000,24937736.72,2.5015,0.6232,1.4837
2019-04-03,37897024.21,0.00,7,0.0000,25238815.79,2.5015,0.6177,1.4746
2019-04-04,39700586.25,0.00,7,0.0000,26440443.75,2.5015,0.6206,1.4519
2019-04-08,44200599.17,0.00,7,0.0000,29437578.83,2.5015,0.6099,1.4024
2019-04-09,42225589.39,0.00,7,0.0000,29440401.61,2.4343,0.6099,1.4270
2019-04-10,42080048.34,0.00,7,0.0000,29443224.66,2.4292,0.6120,1.4292
2019-04-11,38999998.02,0.00,7,0.0000,29446047.98,2.3245,0.6289,1.4688
2019-04-12,38987291.42,0.00,7,0.0000,29448871.58,2.3239,0.6386,1.4730
2019-04-15,38022176.83,0.00,7,0.0000,29457343.17,2.2908,0.6318,1.4892
2019-04-16,40135644.15,0.00,7,0.0000,29460167.85,2.3624,0.6180,1.4555
2019-04-17,40953132.21,0.00,7,0.0000,29462992.79,2.3900,0.6334,1.4457
2019-04-18,39675133.99,0.00,7,0.0000,29465818.01,2.3465,0.6317,1.4636
2019-04-19,40624307.50,0.00,7,0.0000,29468643.50,2.3786,0.6302,1.4478
2019-04-22,38724803.22,0.00,7,0.0000,29477120.78,2.3137,0.6429,1.4765
2019-04-23,38143813.64,0.00,7,0.0000,29479947.36,2.2939,0.6381,1.4931
2019-04-24,38338899.80,0.00,7,0.0000,29482774.20,2.3004,0.6446,1.4873
2019-04-25,35191450.31,0.00,6,0.0000,26218137.69,2.3423,0.6468,1.5385
2019-04-26,34439698.25,0.00,6,0.0000,26220651.75,2.3135,0.6533,1.5487
2019-04-29,35416243.32,0.00,6,0.0000,26228194.68,2.3503,0.6453,1.5379
2019-04-30,35541528.29,0.00,6,0.0000,26230709.71,2.3550,0.6456,1.5306
2019-05-06,31585843.65,0.00,6,0.0000,26245801.35,2.2035,0.6677,1.6153
2019-05-07,33111763.93,0.00,6,0.0000,26248318.07,2.2615,0.6672,1.5843
2019-05-08,32204387.96,0.00,6,0.0000,26250835.04,2.2268,0.6721,1.6021
2019-05-09,30473490.45,0.00,5,0.0000,26252745.55,2.1608,0.6939,1.6412
2019-05-10,33194591.06,0.00,5,0.0000,26255262.94,2.2643,0.6801,1.5833
2019-05-13,31759794.18,0.00,5,0.0000,26262815.82,2.2093,0.6979,1.6112
2019-05-14,31393945.83,0.00,5,0.0000,26265334.17,2.1953,0.6984,1.6215
2019-05-15,32894541.23,0.00,5,0.0000,26261552.77,2.2526,0.6818,1.5889
2019-05-16,33178631.00,0.00,5,0.0000,26264071.00,2.2633,0.6714,1.5802
2019-05-17,30830062.46,0.00,4,0.0000,26099993.54,2.1812,0.6870,1.6331
2019-05-20,29715598.24,0.00,4,0.0000,26107501.76,2.1382,0.6972,1.6578
2019-05-21,31580578.78,0.00,4,0.0000,26110005.22,2.2095,0.6731,1.6128
2019-05-22,31471725.08,0.00,4,0.0000,26112508.92,2.2052,0.6754,1.6179
2019-05-23,30487401.14,0.00,4,0.0000,26115012.86,2.1674,0.6813,1.6394
2019-05-24,31287830.96,0.00,4,0.0000,26117517.04,2.1980,0.6829,1.6212
2019-05-27,32403223.71,0.00,4,0.0000,25424630.29,2.2745,0.6875,1.5765
2019-05-28,32737635.73,0.00,4,0.0000,25427068.27,2.2875,0.6816,1.5724
2019-05-29,32471141.52,0.00,4,0.0000,25429506.48,2.2769,0.6741,1.5781
2019-05-30,32440603.07,0.00,4,0.0000,25431944.93,2.2756,0.6902,1.5792
2019-05-31,31618380.39,0.00,4,0.0000,25434383.61,2.2431,0.6875,1.5977
2019-06-03,31190053.65,0.00,4,0.0000,25441700.35,2.2259,0.6868,1.6098
2019-06-04,30480818.03,0.00,4,0.0000,25444139.97,2.1980,0.6980,1.6271
2019-06-05,30054938.19,0.00,4,0.0000,25446579.81,2.1811,0.6986,1.6343
2019-06-06,30166082.10,0.00,4,0.0000,25449019.90,2.1854,0.6997,1.6345
2019-06-10,31275958.83,0.00,4,0.0000,25458781.17,2.2285,0.6986,1.6123
2019-06-11,34162909.58,0.00,4,0.0000,25461222.42,2.3418,0.6777,1.5542
2019-06-12,33988808.09,0.00,4,0.0000,25463663.91,2.3348,0.6778,1.5584
2019-06-13,33923250.37,0.00,4,0.0000,25466105.63,2.3321,0.6819,1.5596
2019-06-14,33113036.42,0.00,4,0.0000,25468547.58,2.3002,0.6812,1.5734
2019-06-17,33251493.85,0.00,4,0.0000,25475874.15,2.3052,0.6817,1.5707
2019-06-18,33043830.96,0.00,4,0.0000,25478317.04,2.2969,0.6826,1.5769
2019-06-19,33766051.83,0.00,4,0.0000,24820308.17,2.3604,0.6719,1.5428
2019-06-20,35841003.80,0.00,4,0.0000,24822688.20,2.4439,0.6594,1.5074
2019-06-21,35701335.54,0.00,4,0.0000,24825068.46,2.4381,0.6557,1.5071
2019-06-24,36098042.09,0.00,4,0.0000,24832209.91,2.4537,0.6454,1.5020
2019-06-25,35428614.91,0.00,4,0.0000,24834591.09,2.4266,0.6440,1.5128
2019-06-26,35294509.52,0.00,4,0.0000,24836972.48,2.4210,0.6449,1.5144
2019-06-27,35842901.89,0.00,4,0.0000,24839354.11,2.4430,0.6376,1.5068
2019-06-28,35801482.03,0.00,4,0.0000,24841735.97,2.4412,0.6378,1.5094
2019-07-01,37653228.86,0.00,4,0.0000,25075491.14,2.5016,0.6361,1.4859
2019-07-02,37276638.36,0.00,4,0.0000,25077895.64,2.4864,0.6295,1.4911
2019-07-03,36366891.63,0.00,4,0.0000,25080300.37,2.4500,0.6340,1.5057
2019-07-04,36857122.67,0.00,4,0.0000,25082705.33,2.4694,0.6322,1.4993
2019-07-05,37219837.48,0.00,4,0.0000,25085110.52,2.4837,0.6230,1.4930
2019-07-08,34549073.21,0.00,4,0.0000,25092326.79,2.3769,0.6357,1.5391
2019-07-09,34683361.10,0.00,4,0.0000,25094732.90,2.3821,0.6391,1.5379
2019-07-10,33998952.75,0.00,4,0.0000,25097139.25,2.3547,0.6492,1.5518
2019-07-11,34120424.18,0.00,4,0.0000,25099545.82,2.3594,0.6447,1.5496
2019-07-12,34566897.37,0.00,4,0.0000,25101952.63,2.3771,0.6429,1.5419
2019-07-15,34934944.26,0.00,4,0.0000,25109173.74,2.3913,0.6489,1.5358
2019-07-16,34758332.53,0.00,4,0.0000,25111581.47,2.3842,0.6532,1.5370
2019-07-17,34986206.57,0.00,4,0.0000,25113989.43,2.3931,0.6543,1.5345
2019-07-18,33877466.38,0.00,4,0.0000,25116397.62,2.3488,0.6620,1.5536
2019-07-19,34857827.96,0.00,4,0.0000,25118806.04,2.3877,0.6684,1.5359
2019-07-22,34639724.00,0.00,4,0.0000,25126032.00,2.3786,0.6699,1.5408
2019-07-23,34691034.66,0.00,4,0.0000,25128441.34,2.3805,0.6657,1.5406
2019-07-24,35491617.08,0.00,4,0.0000,25130850.92,2.4123,0.6554,1.5267
2019-07-25,35721015.27,0.00,4,0.0000,25133260.73,2.4213,0.6523,1.5225
2019-07-26,36202623.23,0.00,4,0.0000,25135670.77,2.4403,0.6446,1.5161
2019-07-29,36457636.43,0.00,4,0.0000,25142901.57,2.4500,0.6411,1.5129
2019-07-30,36423955.46,0.00,4,0.0000,25145312.54,2.4485,0.6453,1.5124
2019-07-31,35553830.27,0.00,4,0.0000,24627483.73,2.4437,0.6360,1.5097
2019-08-01,34781028.73,0.00,4,0.0000,24629845.27,2.4121,0.6346,1.5233
2019-08-02,33954058.96,0.00,4,0.0000,24632207.04,2.3784,0.6419,1.5406
2019-08-05,32349444.98,0.00,4,0.0000,24639293.02,2.3129,0.6542,1.5700
2019-08-06,31858318.31,0.00,4,0.0000,24641655.69,2.2929,0.6468,1.5844
2019-08-07,31686575.41,0.00,4,0.0000,24644018.59,2.2858,0.6474,1.5876
2019-08-08,32895364.29,0.00,4,0.0000,24646381.71,2.3347,0.6343,1.5659
2019-08-09,32201760.47,270.74,4,0.0000,21435566.27,2.5023,0.6410,1.6299
2019-08-12,33072525.14,0.00,4,0.0000,22026114.86,2.5015,0.6376,1.6312
2019-08-13,31737407.04,0.00,4,0.0000,22028226.96,2.4408,0.6469,1.6588
2019-08-14,31907546.75,0.00,4,0.0000,22030339.25,2.4483,0.6394,1.6548
2019-08-15,31801959.25,0.00,4,0.0000,22032451.75,2.4434,0.6357,1.6573
2019-08-16,31909827.55,0.00,4,0.0000,22034564.45,2.4482,0.6376,1.6550
2019-08-19,33100439.80,0.00,4,0.0000,22044560.20,2.5015,0.6298,1.6310
2019-08-20,33312932.94,0.00,4,0.0000,22186413.06,2.5015,0.6275,1.6311
2019-08-21,32962037.47,0.00,4,0.0000,22188540.53,2.4855,0.6251,1.6381
2019-08-22,32526667.80,0.00,4,0.0000,22190668.20,2.4658,0.6318,1.6470
2019-08-23,32960715.93,0.00,4,0.0000,22192796.07,2.4852,0.6302,1.6384
2019-08-26,32300507.70,0.00,4,0.0000,22199180.30,2.4550,0.6356,1.6522
2019-08-27,33311463.01,0.00,4,0.0000,22201308.99,2.5004,0.6230,1.6325
2019-08-28,33016282.12,0.00,4,0.0000,22203437.88,2.4870,0.6297,1.6382
2019-08-29,33641351.12,0.00,4,0.0000,22404694.88,2.5015,0.6230,1.6268
2019-08-30,34126987.39,0.00,4,0.0000,22728168.61,2.5015,0.6305,1.6175
2019-09-02,35039322.08,0.00,4,0.0000,23335407.92,2.5016,0.6193,1.6002
2019-09-03,34942002.43,0.00,4,0.0000,23337645.57,2.4972,0.6115,1.6015
2019-09-04,35841240.25,0.00,4,0.0000,23870185.75,2.5015,0.6024,1.5862
2019-09-05,36998908.81,0.00,4,0.0000,24640925.19,2.5015,0.5996,1.5687
2019-09-06,37584529.36,0.00,4,0.0000,25030798.64,2.5015,0.6031,1.5601
2019-09-09,37754353.02,0.00,4,0.0000,25144385.98,2.5015,0.6038,1.5567
2019-09-10,37525760.91,0.00,4,0.0000,25146797.09,2.4923,0.6031,1.5610
2019-09-11,37318382.57,0.00,4,0.0000,25149208.43,2.4839,0.6124,1.5648
2019-09-12,37403899.01,0.00,4,0.0000,25151619.99,2.4871,0.6075,1.5633
2019-09-16,37184135.81,0.00,4,0.0000,25161267.19,2.4778,0.6031,1.5667
2019-09-17,36026142.09,0.00,4,0.0000,25163679.91,2.4317,0.6075,1.5860
2019-09-18,36009354.13,0.00,4,0.0000,25166092.87,2.4309,0.6094,1.5865
2019-09-19,35711059.94,0.00,4,0.0000,25168506.06,2.4189,0.6087,1.5911
2019-09-20,35666886.52,0.00,4,0.0000,25170919.48,2.4170,0.6157,1.5932
2019-09-23,34925263.57,0.00,4,0.0000,25178160.43,2.3871,0.6192,1.6075
2019-09-24,34906666.23,0.00,4,0.0000,25180574.77,2.3863,0.6217,1.6072
2019-09-25,34805880.65,0.00,4,0.0000,25182989.35,2.3821,0.6182,1.6089
2019-09-26,34194430.43,0.00,4,0.0000,23480838.57,2.4563,0.6107,1.5702
2019-09-27,34117910.82,12.34,5,0.0000,22687657.53,2.5038,0.6170,1.6134
2019-09-30,33807620.23,0.00,5,0.0000,22694171.77,2.4897,0.6166,1.6208
2019-10-08,34120324.88,0.00,5,0.0000,22723767.12,2.5015,0.6050,1.6153
2019-10-09,33686083.89,0.00,5,0.0000,22725946.11,2.4823,0.6194,1.6250
2019-10-10,34374835.61,0.00,5,0.0000,22893643.39,2.5015,0.6194,1.6117
2019-10-11,35889412.71,0.00,5,0.0000,23902101.29,2.5015,0.6150,1.5877
2019-10-14,36658680.27,0.00,5,0.0000,24414114.73,2.5015,0.6188,1.5741
2019-10-15,35466606.19,0.00,5,0.0000,24416455.81,2.4526,0.6318,1.5989
2019-10-16,35572853.89,0.00,5,0.0000,24418797.11,2.4568,0.6315,1.5973
2019-10-17,35355865.36,0.00,5,0.0000,24421138.64,2.4478,0.6348,1.5991
2019-10-18,34835929.60,0.00,5,0.0000,24423480.40,2.4263,0.6326,1.6061
2019-10-21,34871321.67,0.00,5,0.0000,24430506.33,2.4274,0.6293,1.6059
2019-10-22,34813059.02,0.00,5,0.0000,24432848.98,2.4248,0.6308,1.6075
2019-10-23,34782537.65,401.31,6,0.0000,23165913.66,2.5015,0.6303,1.5613
2019-10-24,34562562.26,0.00,6,0.0000,23167733.74,2.4918,0.6333,1.5619
2019-10-25,36056896.28,0.00,6,0.0000,24013826.72,2.5015,0.6199,1.5301
2019-10-28,36026431.20,0.00,6,0.0000,24020734.80,2.4998,0.6189,1.5294
2019-10-29,35397013.84,0.00,6,0.0000,24023038.16,2.4735,0.6183,1.5412
2019-10-30,36006914.26,0.00,6,0.0000,24025341.74,2.4987,0.6218,1.5342
2019-10-31,35338507.46,0.00,6,0.0000,24027645.54,2.4707,0.6078,1.5456
2019-11-01,38000172.66,0.00,5,0.0000,25307919.34,2.5015,0.6205,1.5053
2019-11-04,39564964.52,0.00,6,0.0000,26350228.48,2.5015,0.6105,1.4752
2019-11-05,39928500.57,0.00,6,0.0000,26591856.43,2.5015,0.6077,1.4658
2019-11-06,39594903.67,0.00,6,0.0000,26594406.33,2.4888,0.6006,1.4627
2019-11-07,39314317.52,0.00,6,0.0000,26596956.48,2.4782,0.6078,1.4732
2019-11-08,39202394.13,0.00,6,0.0000,26599506.87,2.4738,0.6052,1.4723
2019-11-11,38256078.22,0.00,6,0.0000,26607158.78,2.4378,0.6163,1.4911
2019-11-12,38419095.84,0.00,6,0.0000,26609710.16,2.4438,0.6147,1.4876
2019-11-13,38291167.23,0.00,6,0.0000,26612261.77,2.4389,0.6124,1.4936
2019-11-14,38474275.37,0.00,6,0.0000,26614813.63,2.4456,0.6090,1.4919
2019-11-15,37415692.05,0.00,5,0.0000,26615017.95,2.4058,0.6197,1.5101
2019-11-18,39042515.68,0.00,5,0.0000,26622674.32,2.4665,0.6220,1.4838
2019-11-19,40069433.82,0.00,5,0.0000,26686112.18,2.5015,0.6051,1.4590
2019-11-20,39386874.88,0.00,5,0.0000,26688671.12,2.4758,0.6029,1.4681
2019-11-21,39471060.70,0.00,5,0.0000,26691230.30,2.4788,0.5992,1.4698
2019-11-22,40062741.26,0.00,5,0.0000,26693789.74,2.5008,0.5932,1.4645
2019-11-25,42542654.86,0.00,5,0.0000,28333033.14,2.5015,0.5844,1.4392
2019-11-26,42863098.79,0.00,5,0.0000,28546733.21,2.5015,0.5800,1.4249
2019-11-27,42790491.43,0.00,5,0.0000,28549470.57,2.4988,0.5797,1.4199
2019-11-28,42586362.81,0.00,5,0.0000,28552208.19,2.4915,0.5728,1.4255
2019-11-29,41995138.93,0.00,5,0.0000,28554946.07,2.4707,0.5836,1.4291
2019-12-02,42704080.49,0.00,5,0.0000,28563160.51,2.4951,0.5791,1.4261
2019-12-03,42998396.03,0.00,5,0.0000,28636561.97,2.5015,0.5864,1.4212
2019-12-04,42690317.06,0.00,5,0.0000,28639307.94,2.4906,0.5849,1.4217
2019-12-05,44435641.21,0.00,5,0.0000,29593967.79,2.5015,0.5833,1.4033
2019-12-06,44567198.33,0.00,6,0.0000,29681619.67,2.5015,0.5849,1.4083
2019-12-09,44395214.78,0.00,6,0.0000,29690158.22,2.4953,0.5863,1.4255
2019-12-10,44991755.02,0.00,6,0.0000,29964297.98,2.5015,0.5786,1.4186
2019-12-11,44578632.74,0.00,6,0.0000,29967171.26,2.4876,0.5764,1.4240
2019-12-12,45224468.78,0.00,6,0.0000,30119047.22,2.5015,0.5826,1.4191
2019-12-13,45674083.03,0.00,6,0.0000,30418571.97,2.5015,0.5817,1.4139
2019-12-16,47047120.07,0.00,6,0.0000,31333414.93,2.5015,0.5805,1.4028
2019-12-17,47602028.22,0.00,6,0.0000,31702615.78,2.5015,0.5757,1.3847
2019-12-18,46952369.24,0.00,6,0.0000,31705655.76,2.4809,0.5797,1.3901
2019-12-19,46911017.97,0.00,6,0.0000,31708696.03,2.4794,0.5806,1.3905
2019-12-20,47146869.41,0.00,6,0.0000,31711736.59,2.4867,0.5758,1.3886
2019-12-23,47845197.08,0.00,6,0.0000,31864880.92,2.5015,0.5736,1.3831
2019-12-24,48840416.97,0.00,6,0.0000,32527745.03,2.5015,0.5779,1.3754
2019-12-25,49564276.26,0.00,6,0.0000,33009798.74,2.5015,0.5732,1.3701
2019-12-26,50848234.05,0.00,6,0.0000,34221629.95,2.4859,0.5580,1.3308
2019-12-27,52735396.28,0.00,6,0.0000,35121815.12,2.5015,0.5412,1.3311
2019-12-30,54223407.55,0.00,6,0.0000,36112701.45,2.5015,0.5363,1.3350
2019-12-31,56514277.96,0.00,6,0.0000,37638274.64,2.5015,0.5221,1.3372
2020-01-02,57585720.21,0.00,6,0.0000,38352081.59,2.5015,0.5214,1.3378
2020-01-03,58353231.30,0.00,6,0.0000,38862887.70,2.5015,0.5228,1.3483
2020-01-06,56178396.16,0.00,6,0.0000,38874067.44,2.4451,0.5024,1.3695
2020-01-07,55907545.11,0.00,6,0.0000,38877795.09,2.4380,0.5081,1.3699
2020-01-08,54207685.70,0.00,6,0.0000,38881523.10,2.3942,0.5063,1.3870
2020-01-09,54902550.78,403.76,6,0.0000,36566244.58,2.5015,0.4566,1.3294
2020-01-10,54839126.11,-283.73,6,-0.0000,36524169.16,2.5014,0.4401,1.2785
2020-01-13,54646854.69,203.53,6,0.0000,36396105.04,2.5014,0.4418,1.2332
2020-01-14,56542673.65,0.00,7,0.0000,37652680.95,2.5017,0.4639,1.1828
2020-01-15,54650280.92,0.00,7,0.0000,37656291.48,2.4513,0.4564,1.1889
2020-01-16,53746283.84,0.00,7,0.0000,37659902.36,2.4271,0.4597,1.2013
2020-01-17,53831958.02,0.00,7,0.0000,37663513.58,2.4293,0.4516,1.1927
2020-01-20,54323592.31,0.00,7,0.0000,37674348.29,2.4419,0.4523,1.1948
2020-01-21,52008556.42,0.00,6,0.0000,36490689.58,2.4253,0.4604,1.2164
2020-01-22,52737049.52,0.00,6,0.0000,36494188.68,2.4451,0.4657,1.2145
2020-01-23,48707473.99,476.02,4,0.0000,32443282.43,2.5013,0.5272,1.3562
2020-02-03,41930974.40,0.00,4,0.0000,32477027.40,2.2911,0.5584,1.4458
2020-02-04,44989543.36,0.00,4,0.0000,32480141.64,2.3851,0.5371,1.3995
2020-02-05,44656327.03,0.00,4,0.0000,32483256.17,2.3747,0.5354,1.3952
2020-02-06,45181524.99,0.00,4,0.0000,32486371.01,2.3908,0.5315,1.3853
2020-02-07,44274274.26,0.00,4,0.0000,32489486.14,2.3627,0.5328,1.3928
2020-02-10,47494925.97,0.00,4,0.0000,32498832.43,2.4614,0.5114,1.3511
2020-02-11,47298601.85,0.00,4,0.0000,32501948.75,2.4553,0.5105,1.3455
2020-02-12,49909905.26,0.00,4,0.0000,33239354.14,2.5015,0.5276,1.3420
2020-02-13,52834030.59,0.00,4,0.0000,35187129.21,2.5015,0.5849,1.3567
2020-02-14,55000252.18,0.00,5,0.0000,36630221.42,2.5015,0.6311,1.3717
2020-02-17,57465659.32,0.00,5,0.0000,38270590.88,2.5016,0.6211,1.3744
2020-02-18,55043139.33,0.00,5,0.0000,38274260.67,2.4381,0.6258,1.3994
2020-02-19,53718575.20,0.00,5,0.0000,38277930.80,2.4034,0.6145,1.4106
2020-02-20,56058319.11,0.00,5,0.0000,38281601.29,2.4644,0.6165,1.3886
2020-02-21,56167704.07,0.00,5,0.0000,38285272.13,2.4671,0.6176,1.3890
2020-02-24,53900322.10,0.00,5,0.0000,38296285.70,2.4075,0.6176,1.4040
2020-02-25,55567567.06,0.00,5,0.0000,38299957.94,2.4509,0.6551,1.4005
2020-02-26,53637111.06,0.00,5,0.0000,38303630.54,2.4003,0.6382,1.4155
2020-02-27,55169400.51,0.00,5,0.0000,38307303.49,2.4402,0.6018,1.3841
2020-02-28,49627100.24,0.00,4,0.0000,38306344.16,2.2955,0.6098,1.4451
2020-03-02,55024931.40,0.00,4,0.0000,38317363.80,2.4360,0.5681,1.3817
2020-03-03,54707041.94,0.00,4,0.0000,38321038.06,2.4276,0.5860,1.3889
2020-03-04,55992993.72,0.00,4,0.0000,38324712.68,2.4610,0.5857,1.3768
2020-03-05,56951442.34,0.00,4,0.0000,38328387.66,2.4859,0.5721,1.3697
2020-03-06,56307611.82,0.00,4,0.0000,38332062.98,2.4689,0.5912,1.3821
2020-03-09,50546882.79,0.00,4,0.0000,38343090.01,2.3183,0.6001,1.4404
2020-03-10,52614614.05,0.00,4,0.0000,38346766.75,2.3721,0.5883,1.4169
2020-03-11,50983181.16,0.00,4,0.0000,38350443.84,2.3294,0.5989,1.4352
2020-03-12,47924603.32,0.00,4,0.0000,38354121.28,2.2495,0.6118,1.4727
