date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-23,7702937.37,0.00,8,0.0000,5129878.63,2.5016,0.6303,1.4923
2023-08-24,7685569.23,159.86,9,0.0000,5119220.63,2.5013,0.6294,1.4418
2023-08-25,7698917.65,0.00,9,0.0000,5127469.35,2.5015,0.6317,1.4415
2023-08-28,7872276.99,0.00,9,0.0000,5242732.01,2.5016,0.6233,1.4300
2023-08-29,7811262.27,0.00,9,0.0000,5243234.73,2.4898,0.6193,1.4330
2023-08-30,7787717.49,0.00,9,0.0000,5243737.51,2.4851,0.6200,1.4348
2023-08-31,7786926.67,0.00,9,0.0000,5244240.33,2.4849,0.6212,1.4353
2023-09-01,7982831.90,0.00,9,0.0000,5316487.10,2.5015,0.6194,1.4156
2023-09-04,8190388.51,-4.43,9,-0.0000,5454812.06,2.5015,0.6157,1.4008
2023-09-05,8140107.04,0.00,8,0.0000,5452593.96,2.4929,0.6213,1.4046
2023-09-06,8165827.19,0.00,8,0.0000,5453116.81,2.4975,0.6197,1.4027
2023-09-07,8191047.28,0.00,9,0.0000,5455073.72,2.5015,0.6205,1.4024
2023-09-08,8043059.46,0.00,8,0.0000,5454183.54,2.4747,0.6202,1.4125
2023-09-11,8129758.45,0.00,8,0.0000,5455752.55,2.4901,0.6203,1.4061
2023-09-12,8081754.30,0.00,8,0.0000,5456275.70,2.4812,0.6213,1.4117
2023-09-13,8184850.09,0.00,8,0.0000,5456798.91,2.4999,0.6210,1.4046
2023-09-14,8445585.50,0.00,8,0.0000,5624608.50,2.5015,0.6160,1.3870
2023-09-15,8383247.15,0.00,8,0.0000,5625147.85,2.4903,0.6136,1.3904
2023-09-18,8348293.96,0.00,8,0.0000,5626766.04,2.4837,0.6110,1.3906
2023-09-19,8420401.40,0.00,8,0.0000,5627305.60,2.4963,0.6045,1.3852
2023-09-20,8446220.80,0.00,8,0.0000,5627845.20,2.5008,0.6013,1.3841
2023-09-21,8411909.14,0.00,8,0.0000,5628384.86,2.4946,0.6021,1.3858
2023-09-22,8362207.44,0.00,8,0.0000,5628924.56,2.4856,0.6026,1.3908
2023-09-25,8418792.16,0.00,8,0.0000,5630543.84,2.4952,0.6027,1.3876
2023-09-26,8402599.24,0.00,8,0.0000,5631083.76,2.4922,0.6018,1.3869
2023-09-27,8346733.27,0.00,8,0.0000,5631623.73,2.4821,0.6006,1.3898
2023-09-28,8363158.25,0.00,8,0.0000,5632163.75,2.4849,0.6004,1.3875
2023-10-09,8402064.48,0.00,8,0.0000,5638104.52,2.4902,0.5987,1.3841
2023-10-10,8340353.84,0.00,8,0.0000,5638645.16,2.4791,0.6031,1.3909
2023-10-11,8184365.15,0.00,8,0.0000,5639185.85,2.4513,0.6125,1.3990
2023-10-12,8393136.40,0.00,8,0.0000,5639726.60,2.4882,0.6139,1.3886
2023-10-13,8446426.61,0.00,8,0.0000,5640267.39,2.4975,0.6141,1.3852
2023-10-16,8492713.92,0.00,8,0.0000,5655881.08,2.5016,0.6128,1.3846
2023-10-17,8580417.21,0.00,8,0.0000,5714347.79,2.5016,0.6066,1.3857
2023-10-18,8533710.54,0.00,8,0.0000,5701476.46,2.4968,0.6078,1.3880
2023-10-19,8350968.82,0.00,8,0.0000,5702023.18,2.4646,0.6097,1.4016
2023-10-20,8292841.05,0.00,8,0.0000,5702569.95,2.4542,0.6097,1.4068
2023-10-23,8104082.59,0.00,8,0.0000,5704210.41,2.4207,0.6239,1.4191
2023-10-24,8119297.61,0.00,8,0.0000,5704757.39,2.4233,0.6132,1.4174
2023-10-25,8223951.58,0.00,8,0.0000,5705304.42,2.4415,0.6127,1.4085
2023-10-26,8331392.49,0.00,8,0.0000,5705851.51,2.4601,0.6111,1.4039
2023-10-27,8301204.76,0.00,8,0.0000,5703822.24,2.4554,0.6112,1.4079
2023-10-30,8027151.93,0.00,8,0.0000,5705463.07,2.4069,0.6230,1.4247
2023-10-31,8100507.83,0.00,8,0.0000,5706010.17,2.4196,0.6187,1.4174
2023-11-01,8137256.68,0.00,8,0.0000,5706557.32,2.4259,0.6136,1.4151
2023-11-02,8156656.47,0.00,8,0.0000,5707104.53,2.4292,0.6156,1.4145
2023-11-03,8061120.22,0.00,8,0.0000,5707651.78,2.4123,0.6175,1.4227
2023-11-06,7931315.29,0.00,8,0.0000,5709293.71,2.3892,0.6244,1.4386
2023-11-07,8017827.82,0.00,8,0.0000,5709841.18,2.4042,0.6263,1.4313
2023-11-08,7938120.31,0.00,8,0.0000,5710388.69,2.3901,0.6326,1.4373
2023-11-09,8088879.73,0.00,8,0.0000,5710936.27,2.4164,0.6262,1.4258
2023-11-10,8130147.11,0.00,8,0.0000,5711483.89,2.4235,0.6241,1.4219
2023-11-13,8069819.08,0.00,8,0.0000,5713126.92,2.4125,0.6244,1.4262
2023-11-14,8028816.25,0.00,8,0.0000,5713674.75,2.4052,0.6287,1.4287
2023-11-15,8162232.36,0.00,8,0.0000,5714222.64,2.4284,0.6206,1.4185
2023-11-16,8219812.42,0.00,8,0.0000,5714770.58,2.4383,0.6173,1.4145
2023-11-17,8151448.43,0.00,8,0.0000,5715318.57,2.4262,0.6192,1.4194
2023-11-20,8217120.30,0.00,8,0.0000,5716962.70,2.4373,0.6207,1.4145
2023-11-21,8250806.09,0.00,8,0.0000,5717510.91,2.4431,0.6171,1.4128
2023-11-22,8241917.84,0.00,8,0.0000,5718059.16,2.4414,0.6209,1.4137
2023-11-23,8279589.53,0.00,8,0.0000,5718607.47,2.4478,0.6149,1.4083
2023-11-24,8280643.17,0.00,8,0.0000,5719155.83,2.4479,0.6148,1.4068
2023-11-27,8445180.94,0.00,8,0.0000,5720801.06,2.4762,0.6209,1.4003
2023-11-28,8394306.37,0.00,8,0.0000,5721349.63,2.4672,0.6256,1.4018
2023-11-29,8423688.74,0.00,8,0.0000,5721898.26,2.4722,0.6313,1.3990
2023-11-30,8608474.96,0.00,8,0.0000,5733152.04,2.5015,0.6245,1.3905
2023-12-01,8533121.21,0.00,8,0.0000,5733701.79,2.4882,0.6309,1.3963
2023-12-04,8585973.79,0.00,8,0.0000,5735351.21,2.4970,0.6313,1.3943
2023-12-05,8457710.82,0.00,8,0.0000,5735901.18,2.4745,0.6339,1.4035
2023-12-06,8385007.80,0.00,8,0.0000,5736451.20,2.4617,0.6394,1.4089
2023-12-07,8350998.73,0.00,8,0.0000,5737001.27,2.4556,0.6385,1.4121
2023-12-08,8394269.61,0.00,8,0.0000,5737551.39,2.4630,0.6392,1.4080
2023-12-11,8458727.08,0.00,8,0.0000,5739201.92,2.4739,0.6378,1.4035
2023-12-12,8565344.75,0.00,8,0.0000,5739752.25,2.4923,0.6277,1.3953
2023-12-13,8483363.36,0.00,8,0.0000,5740302.64,2.4779,0.6299,1.4045
2023-12-14,8472912.92,0.00,8,0.0000,5740853.08,2.4759,0.6298,1.4047
2023-12-15,8335092.43,0.00,8,0.0000,5741403.57,2.4518,0.6349,1.4119
2023-12-18,8389987.79,0.00,8,0.0000,5743055.21,2.4609,0.6281,1.4079
2023-12-19,8371370.09,0.00,8,0.0000,5743605.91,2.4575,0.6273,1.4078
2023-12-20,8462539.33,0.00,8,0.0000,5744156.67,2.4732,0.6279,1.3997
2023-12-21,8420654.52,0.00,8,0.0000,5744707.48,2.4658,0.6289,1.4015
2023-12-22,8532076.66,0.00,8,0.0000,5745258.34,2.4851,0.6276,1.3915
2023-12-25,8584669.91,0.00,8,0.0000,5746911.09,2.4938,0.6271,1.3867
2023-12-26,8569098.84,0.00,8,0.0000,5747462.16,2.4909,0.6274,1.3893
2023-12-27,8625756.71,0.00,8,0.0000,5748013.29,2.5007,0.6216,1.3836
2023-12-28,8494841.53,0.00,8,0.0000,5748564.47,2.4777,0.6234,1.3890
2023-12-29,8489258.30,0.00,8,0.0000,5749115.70,2.4766,0.6194,1.3862
2024-01-02,8714397.41,0.00,8,0.0000,5803626.59,2.5015,0.6216,1.3735
2024-01-03,8862656.51,0.00,10,0.0000,5902322.49,2.5016,0.6174,1.3654
2024-01-04,9000857.50,0.00,10,0.0000,5994381.50,2.5015,0.6137,1.3562
2024-01-05,8999915.69,0.00,10,0.0000,5994956.31,2.5012,0.6101,1.3565
2024-01-08,8966735.12,0.00,10,0.0000,5996680.88,2.4953,0.6103,1.3581
2024-01-09,8994136.09,0.00,10,0.0000,5997255.91,2.4997,0.6101,1.3561
2024-01-10,8911636.01,0.00,10,0.0000,5997830.99,2.4858,0.6112,1.3608
2024-01-11,8784298.88,0.00,10,0.0000,5998406.12,2.4644,0.6112,1.3672
2024-01-12,9004456.69,0.00,10,0.0000,5998981.31,2.5010,0.6090,1.3552
2024-01-15,9054626.66,0.00,10,0.0000,6030287.34,2.5015,0.6048,1.3514
2024-01-16,9113742.02,0.00,10,0.0000,6069642.98,2.5015,0.5988,1.3497
2024-01-17,8902573.00,0.00,10,0.0000,6070225.00,2.4666,0.6060,1.3624
2024-01-18,8779855.93,0.00,10,0.0000,6070807.07,2.4462,0.6048,1.3685
2024-01-19,8649723.79,0.00,10,0.0000,6071389.21,2.4247,0.6058,1.3783
2024-01-22,8386262.23,0.00,10,0.0000,6073135.77,2.3809,0.6055,1.3973
2024-01-23,8488493.95,0.00,9,0.0000,5913392.05,2.4355,0.6065,1.3888
2024-01-24,8716183.92,0.00,9,0.0000,5913959.08,2.4738,0.5999,1.3724
2024-01-25,9141905.72,0.00,9,0.0000,6088448.28,2.5015,0.6006,1.3445
2024-01-26,9276164.24,0.00,9,0.0000,6177806.76,2.5015,0.5939,1.3356
2024-01-29,9387173.24,0.00,8,0.0000,6252059.76,2.5015,0.6066,1.3491
2024-01-30,9184153.73,0.00,8,0.0000,6252659.27,2.4688,0.6106,1.3613
2024-01-31,9147988.16,0.00,8,0.0000,6253258.84,2.4629,0.6080,1.3610
2024-02-01,9001757.53,0.00,8,0.0000,6253858.47,2.4394,0.6100,1.3723
2024-02-02,8977684.84,0.00,8,0.0000,6254458.16,2.4354,0.6057,1.3724
2024-02-05,9120639.13,173.24,8,0.0000,6074555.11,2.5014,0.5999,1.3439
2024-02-06,9475838.95,0.00,8,0.0000,6311142.05,2.5014,0.6239,1.4019
2024-02-07,9769775.61,0.00,8,0.0000,6507679.39,2.5013,0.6386,1.4431
2024-02-08,9563055.58,0.00,8,0.0000,6508303.42,2.4694,0.6417,1.4532
2024-02-19,10090474.93,0.00,7,0.0000,6721083.07,2.5013,0.6292,1.4599
2024-02-20,10222690.01,0.00,7,0.0000,6808247.99,2.5015,0.6210,1.4610
2024-02-21,10213193.17,0.00,7,0.0000,6808900.83,2.5000,0.6139,1.4609
2024-02-22,10516274.87,0.00,7,0.0000,7003805.13,2.5015,0.6187,1.4600
2024-02-23,10605999.95,0.00,7,0.0000,7063530.05,2.5015,0.6172,1.4624
2024-02-26,10287937.97,0.00,7,0.0000,7065562.03,2.4561,0.6270,1.4797
2024-02-27,10406394.45,0.00,7,0.0000,7066239.55,2.4727,0.6263,1.4727
2024-02-28,10278839.87,0.00,7,0.0000,7066917.13,2.4545,0.6318,1.4799
2024-02-29,10394528.22,0.00,7,0.0000,7067594.78,2.4707,0.6312,1.4749
2024-03-01,10547106.50,0.00,7,0.0000,7068272.50,2.4922,0.6281,1.4677
2024-03-04,10844250.47,0.00,7,0.0000,7222118.53,2.5015,0.6284,1.4481
2024-03-05,10978164.21,0.00,7,0.0000,7311263.79,2.5015,0.6189,1.4407
2024-03-06,10903106.13,0.00,7,0.0000,7311964.87,2.4911,0.6232,1.4446
2024-03-07,11157179.01,0.00,8,0.0000,7430821.99,2.5015,0.6172,1.4302
2024-03-08,11271886.24,-2.71,8,-0.0000,7507085.05,2.5015,0.6105,1.4200
2024-03-11,10965341.67,-2.71,8,-0.0000,7509244.62,2.4602,0.6157,1.4378
2024-03-12,10421470.61,-2.71,8,-0.0000,7509964.68,2.3877,0.6262,1.4688
2024-03-13,10490583.94,0.00,7,0.0000,7048721.06,2.4883,0.6262,1.4658
2024-03-14,10584284.50,46.74,7,0.0000,7049390.24,2.5014,0.6251,1.4101
2024-03-15,10545991.32,161.41,8,0.0000,7023900.09,2.5014,0.6255,1.3631
2024-03-18,10348083.74,0.00,8,0.0000,7025759.26,2.4729,0.6192,1.3717
2024-03-19,10275935.04,0.00,8,0.0000,7026432.96,2.4625,0.6204,1.3738
2024-03-20,10336088.27,0.00,8,0.0000,7027106.73,2.4709,0.6180,1.3694
2024-03-21,10404272.44,0.00,8,0.0000,7027780.56,2.4804,0.6109,1.3686
2024-03-22,10305564.55,0.00,8,0.0000,7028454.45,2.4663,0.6137,1.3772
2024-03-25,10527608.66,0.00,8,0.0000,7030476.34,2.4974,0.6078,1.3664
2024-03-26,10400272.51,0.00,8,0.0000,7031150.49,2.4792,0.6043,1.3717
2024-03-27,10295686.29,0.00,8,0.0000,7031824.71,2.4642,0.6108,1.3786
2024-03-28,10305901.00,0.00,8,0.0000,7032499.00,2.4655,0.6175,1.3787
2024-03-29,10798533.35,0.00,8,0.0000,7191787.65,2.5015,0.6157,1.3714
2024-04-01,11169247.20,0.00,7,0.0000,7438933.80,2.5015,0.6126,1.4081
2024-04-02,11199831.68,0.00,7,0.0000,7459085.32,2.5015,0.6074,1.4051
2024-04-03,11928317.22,0.00,8,0.0000,7944274.78,2.5015,0.5902,1.4171
2024-04-08,11933024.32,0.00,8,0.0000,7948083.68,2.5014,0.5936,1.4188
2024-04-09,11833021.18,0.00,8,0.0000,7948845.82,2.4886,0.5973,1.4220
2024-04-10,12216717.54,0.00,8,0.0000,8136278.46,2.5015,0.5873,1.4091
2024-04-11,12596375.62,0.00,8,0.0000,8389105.38,2.5015,0.5790,1.3973
2024-04-12,12742964.67,0.00,8,0.0000,8486500.33,2.5016,0.5770,1.3952
2024-04-15,13521108.65,0.00,8,0.0000,9005083.35,2.5015,0.5800,1.3677
2024-04-16,13206256.15,0.00,8,0.0000,9005946.85,2.4664,0.6049,1.3837
2024-04-17,13599006.06,0.00,8,0.0000,9056916.94,2.5015,0.5918,1.3692
2024-04-18,13274378.59,0.00,8,0.0000,9057785.41,2.4655,0.5923,1.3776
2024-04-19,13380732.03,0.00,8,0.0000,9058653.97,2.4771,0.5929,1.3617
2024-04-22,12938573.12,0.00,8,0.0000,9061259.88,2.4279,0.5927,1.3819
2024-04-23,12536024.23,0.00,8,0.0000,9062128.77,2.3833,0.5972,1.4012
2024-04-24,12305820.26,0.00,8,0.0000,9062997.74,2.3578,0.6049,1.4141
2024-04-25,12527300.21,0.00,8,0.0000,9063866.79,2.3821,0.5983,1.4079
2024-04-26,12647720.07,0.00,8,0.0000,9064735.93,2.3953,0.6060,1.4001
2024-04-29,13075097.40,0.00,8,0.0000,9067343.60,2.4420,0.6280,1.3842
2024-04-30,13236480.93,0.00,8,0.0000,9068213.07,2.4597,0.6296,1.3822
2024-05-06,13482240.61,0.00,8,0.0000,9073430.39,2.4859,0.6251,1.3673
2024-05-07,13807358.32,0.00,9,0.0000,9195592.68,2.5015,0.6130,1.3517
2024-05-08,13728442.55,0.00,9,0.0000,9196474.45,2.4928,0.6064,1.3531
2024-05-09,14164811.74,0.00,9,0.0000,9433332.26,2.5016,0.6039,1.3424
2024-05-10,14208164.89,0.00,9,0.0000,9462551.11,2.5015,0.6024,1.3410
2024-05-13,14206179.79,0.00,9,0.0000,9465273.21,2.5009,0.6091,1.3440
2024-05-14,14178377.16,0.00,9,0.0000,9466180.84,2.4978,0.6117,1.3448
2024-05-15,13787890.44,0.00,9,0.0000,9467088.56,2.4564,0.6164,1.3579
2024-05-16,13680366.64,0.00,9,0.0000,9278716.36,2.4744,0.6129,1.3497
2024-05-17,14004532.43,0.00,9,0.0000,9326489.57,2.5016,0.6046,1.3372
2024-05-20,14749634.27,0.00,9,0.0000,9823021.73,2.5015,0.5931,1.3176
2024-05-21,14755524.30,0.00,9,0.0000,9826934.70,2.5015,0.5983,1.3162
2024-05-22,15041047.27,0.00,9,0.0000,10017323.73,2.5015,0.6029,1.3122
2024-05-23,14526354.71,0.00,9,0.0000,10018284.29,2.4500,0.6118,1.3325
2024-05-24,14599406.05,0.00,9,0.0000,10019244.95,2.4571,0.6171,1.3338
2024-05-27,15104229.44,0.00,9,0.0000,10058861.56,2.5016,0.6104,1.3161
2024-05-28,14862656.89,0.00,9,0.0000,10059826.11,2.4774,0.6102,1.3215
2024-05-29,15415665.58,0.00,9,0.0000,10266746.42,2.5015,0.5996,1.2912
2024-05-30,14875823.09,0.00,9,0.0000,10267730.91,2.4488,0.6009,1.3020
2024-05-31,14875640.52,0.00,9,0.0000,10268715.48,2.4486,0.6049,1.3052
2024-06-03,14669564.50,0.00,9,0.0000,10271669.50,2.4282,0.6066,1.3087
2024-06-04,14858636.55,0.00,9,0.0000,10272654.45,2.4464,0.6018,1.3030
2024-06-05,14521511.50,0.00,9,0.0000,10273639.50,2.4135,0.6038,1.3153
2024-06-06,14953686.35,0.00,9,0.0000,10274624.65,2.4554,0.6004,1.3054
2024-06-07,14982191.12,0.00,9,0.0000,10275609.88,2.4580,0.5955,1.3029
2024-06-11,14631510.79,0.00,9,0.0000,10279551.21,2.4234,0.6022,1.3100
2024-06-12,14949542.08,0.00,9,0.0000,10280536.92,2.4542,0.5955,1.2955
2024-06-13,14652539.27,0.00,9,0.0000,10281522.73,2.4251,0.6019,1.3041
2024-06-14,14392828.87,0.00,9,0.0000,10282055.13,2.3998,0.6106,1.3155
2024-06-17,13951636.06,76.71,9,0.0000,9292387.66,2.5014,0.5111,1.2283
2024-06-18,14070797.02,0.00,9,0.0000,9371420.98,2.5015,0.4581,1.2047
2024-06-19,14078962.80,0.00,9,0.0000,9376831.20,2.5015,0.4139,1.1929
2024-06-20,14122182.20,0.00,9,0.0000,9405459.80,2.5015,0.4576,1.1906
2024-06-21,14473790.50,0.00,9,0.0000,9639893.50,2.5014,0.5212,1.2486
2024-06-24,14103438.05,669.68,9,0.0000,9393550.63,2.5014,0.5678,1.3420
2024-06-25,14018065.62,110.77,9,0.0000,9336702.15,2.5014,0.5949,1.4246
2024-06-26,14138723.04,0.00,9,0.0000,9417467.96,2.5013,0.6162,1.4774
2024-06-27,13936679.95,256.16,8,0.0000,9283832.21,2.5012,0.6266,1.5303
2024-06-28,14149807.80,0.00,8,0.0000,9423618.20,2.5015,0.6229,1.5197
2024-07-01,14453321.03,0.00,9,0.0000,9625812.97,2.5015,0.6035,1.5042
2024-07-02,14313006.00,0.00,9,0.0000,9626736.00,2.4868,0.6006,1.5071
2024-07-03,14112193.89,0.00,9,0.0000,9627659.11,2.4658,0.6034,1.5166
2024-07-04,13952076.69,0.00,9,0.0000,9628582.31,2.4490,0.5992,1.5221
2024-07-05,14239866.40,0.00,9,0.0000,9629505.60,2.4788,0.5977,1.5149
2024-07-08,14142827.27,0.00,9,0.0000,9632275.73,2.4683,0.5843,1.5171
2024-07-09,14124544.63,0.00,9,0.0000,9633199.37,2.4662,0.5747,1.5172
2024-07-10,13505783.90,0.00,9,0.0000,9370948.10,2.4412,0.5946,1.5251
2024-07-11,13888698.31,0.00,9,0.0000,9371846.69,2.4820,0.5917,1.5109
2024-07-12,13700038.47,0.00,9,0.0000,9356355.53,2.4642,0.5928,1.5181
2024-07-15,13936153.92,0.00,9,0.0000,9359047.08,2.4891,0.5839,1.5070
2024-07-16,13599585.47,0.00,9,0.0000,9359944.53,2.4530,0.5987,1.5195
2024-07-17,13148476.94,0.00,9,0.0000,9360842.06,2.4046,0.6158,1.5416
2024-07-18,13075109.33,0.00,9,0.0000,9361739.67,2.3967,0.6142,1.5428
2024-07-19,13159572.84,261.94,10,0.0000,8764884.09,2.5014,0.6237,1.5418
2024-07-22,12840575.44,0.00,10,0.0000,8767143.56,2.4646,0.6310,1.5593
2024-07-23,12335678.75,0.00,10,0.0000,8767984.25,2.4069,0.6334,1.5835
2024-07-24,12180939.29,0.00,10,0.0000,8768807.71,2.3891,0.6378,1.5903
2024-07-25,11951424.44,0.00,10,0.0000,8769648.56,2.3628,0.6538,1.6040
2024-07-26,12093215.52,0.00,10,0.0000,8770489.48,2.3789,0.6537,1.5973
2024-07-29,11788806.63,3264535.36,9,0.2769,7854741.73,2.5009,0.5115,1.1148
2024-07-30,11463783.41,539.29,10,0.0000,7629100.88,2.5026,0.5106,1.1722
2024-07-31,11676262.67,0.00,9,0.0000,7776456.33,2.5015,0.5186,1.2175
2024-08-01,11708109.78,0.00,9,0.0000,7797456.22,2.5015,0.5153,1.2129
2024-08-02,11590389.08,0.00,9,0.0000,7798203.92,2.4863,0.5123,1.2202
2024-08-05,11350436.76,0.00,9,0.0000,7800447.24,2.4551,0.5160,1.2333
2024-08-06,11253191.77,0.00,9,0.0000,7801195.23,2.4425,0.5253,1.2395
2024-08-07,11699394.71,0.00,9,0.0000,7801943.29,2.4995,0.5352,1.2260
2024-08-08,11553595.58,0.00,9,0.0000,7802691.42,2.4807,0.5353,1.2298
2024-08-09,11606630.38,0.00,9,0.0000,7803439.62,2.4874,0.5325,1.2260
2024-08-12,11701818.55,0.00,9,0.0000,7805684.45,2.4991,0.5310,1.2264
2024-08-13,11725606.04,0.00,9,0.0000,7809259.96,2.5015,0.5224,1.2222
2024-08-14,11606560.20,0.00,9,0.0000,7810008.80,2.4861,0.5141,1.2254
2024-08-15,11844822.80,0.00,9,0.0000,7888582.20,2.5015,0.5078,1.2163
2024-08-16,12182916.71,0.00,9,0.0000,8113790.29,2.5015,0.5043,1.2051
2024-08-19,12561359.17,0.00,9,0.0000,8365864.83,2.5015,0.4999,1.1919
2024-08-20,12106349.96,0.00,9,0.0000,8366667.04,2.4470,0.5132,1.1990
2024-08-21,12011266.68,0.00,9,0.0000,8367469.32,2.4355,0.5172,1.2035
2024-08-22,11933936.32,0.00,9,0.0000,8368271.68,2.4261,0.5226,1.2018
2024-08-23,11955455.88,0.00,9,0.0000,8369074.12,2.4285,0.5210,1.1995
2024-08-26,11996857.34,0.00,9,0.0000,8371481.66,2.4331,0.5172,1.1966
2024-08-27,12049035.60,0.00,9,0.0000,8372284.40,2.4392,0.5202,1.1932
2024-08-28,11833803.77,0.00,9,0.0000,8373087.23,2.4133,0.5237,1.1999
2024-08-29,11351594.87,0.00,9,0.0000,8373890.13,2.3556,0.5198,1.2266
2024-08-30,10988941.90,0.00,9,0.0000,8374693.10,2.3122,0.5050,1.2409
2024-09-02,10919772.74,0.00,9,0.0000,8377102.26,2.3035,0.5046,1.2412
2024-09-03,10655206.46,0.00,9,0.0000,8377905.54,2.2718,0.5120,1.2546
2024-09-04,10346239.10,0.00,9,0.0000,8378708.90,2.2348,0.5137,1.2670
2024-09-05,10199923.66,0.00,9,0.0000,8379512.34,2.2172,0.5203,1.2683
2024-09-06,9914779.61,0.00,8,0.0000,8373910.39,2.1840,0.5353,1.2748
2024-09-09,9676577.68,0.00,8,0.0000,8376319.32,2.1552,0.5428,1.2937
2024-09-10,9801827.47,0.00,8,0.0000,8377122.53,2.1701,0.5367,1.2842
2024-09-11,9294649.01,440.47,6,0.0000,6191464.46,2.5012,0.5492,1.3168
2024-09-12,9446356.38,0.00,6,0.0000,6290976.62,2.5016,0.5412,1.3089
2024-09-13,9456230.08,0.00,6,0.0000,6297404.92,2.5016,0.5348,1.3079
2024-09-18,9838810.11,0.00,6,0.0000,6551953.89,2.5017,0.5305,1.2942
2024-09-19,10102081.56,0.00,6,0.0000,6727911.44,2.5015,0.5447,1.2864
2024-09-20,10252348.51,0.00,6,0.0000,6827699.49,2.5016,0.5414,1.2798
2024-09-23,10337015.42,0.00,6,0.0000,6883842.58,2.5016,0.5285,1.2722
2024-09-24,11349891.91,0.00,7,0.0000,7597397.09,2.4939,0.5222,1.2432
2024-09-25,11588438.29,0.00,8,0.0000,7717882.71,2.5015,0.5120,1.2242
2024-09-26,12591106.65,0.00,9,0.0000,8385494.35,2.5015,0.5058,1.1906
2024-09-27,12889219.85,0.00,9,0.0000,8583700.15,2.5016,0.5226,1.1750
2024-09-30,14223104.08,0.00,9,0.0000,9472517.92,2.5015,0.5197,1.1261
2024-10-08,14277868.20,0.00,10,0.0000,9509056.80,2.5015,0.5053,1.0964
2024-10-09,12713134.37,0.00,10,0.0000,9509968.63,2.3368,0.5110,1.1444
2024-10-10,13479302.81,0.00,9,0.0000,9314208.19,2.4472,0.5055,1.1300
2024-10-11,13374562.67,0.00,9,0.0000,9315101.33,2.4358,0.5064,1.1327
2024-10-14,14091428.70,0.00,9,0.0000,9384796.30,2.5015,0.4997,1.1063
2024-10-15,13446926.79,0.00,9,0.0000,9385696.21,2.4327,0.5001,1.1200
2024-10-16,13845265.79,0.00,9,0.0000,9386596.21,2.4750,0.4916,1.1115
2024-10-17,13614911.71,0.00,9,0.0000,9387496.29,2.4503,0.4956,1.1197
2024-10-18,13802990.72,0.00,9,0.0000,9366206.28,2.4737,0.4912,1.1048
2024-10-21,13675971.33,0.00,9,0.0000,9368900.67,2.4597,0.5009,1.1106
2024-10-22,13723858.95,275.69,10,0.0000,9140405.74,2.5014,0.5327,1.1423
2024-10-23,13702017.17,0.00,10,0.0000,9132689.83,2.5003,0.5335,1.1420
2024-10-24,13526273.00,329.25,11,0.0000,9009026.25,2.5014,0.5674,1.1878
2024-10-25,13378576.60,0.00,10,0.0000,9008536.40,2.4851,0.5673,1.1900
2024-10-28,13371983.98,-4.61,11,-0.0000,8906072.41,2.5014,0.6088,1.1761
2024-10-29,13097590.11,-15.61,11,-0.0000,8723295.29,2.5014,0.6004,1.1321
2024-10-30,12994477.67,602.13,11,0.0000,8654628.46,2.5014,0.6086,1.0931
2024-10-31,13065679.42,0.00,11,0.0000,8701829.58,2.5015,0.6111,1.0848
2024-11-01,13348226.18,0.00,12,0.0000,8894775.82,2.5007,0.6094,1.0813
2024-11-04,13840883.36,0.00,11,0.0000,9217521.64,2.5016,0.6223,1.1141
2024-11-05,14271427.62,0.00,12,0.0000,9505136.38,2.5014,0.6128,1.0985
2024-11-06,14476133.38,0.00,13,0.0000,9641459.62,2.5014,0.6221,1.1378
2024-11-07,14993129.71,0.00,13,0.0000,9985767.29,2.5014,0.6131,1.1635
2024-11-08,14545666.78,23.78,13,0.0000,9687744.01,2.5015,0.6175,1.2088
2024-11-11,14180806.99,302.39,14,0.0000,9444746.39,2.5014,0.6151,1.2508
2024-11-12,14044337.30,0.00,13,0.0000,9402188.70,2.4937,0.6110,1.2579
2024-11-13,14149077.52,-341.82,13,-0.0000,9422783.65,2.5016,0.6010,1.2547
2024-11-14,13468106.23,43.84,13,0.0000,8970057.61,2.5015,0.6123,1.2401
2024-11-15,13202757.73,0.00,12,0.0000,8970189.27,2.4718,0.6264,1.2526
2024-11-18,12761071.39,629.92,12,0.0000,8499144.53,2.5015,0.6097,1.2321
2024-11-19,12965310.57,0.00,13,0.0000,8634793.43,2.5015,0.5934,1.2340
2024-11-20,13152638.47,0.00,13,0.0000,8760861.53,2.5013,0.6091,1.2916
2024-11-21,12963672.91,62.74,13,0.0000,8634110.84,2.5014,0.6064,1.3327
2024-11-22,12082287.18,0.00,11,0.0000,8422652.82,2.4345,0.6161,1.3698
2024-11-25,12024570.10,98.61,11,0.0000,8008623.51,2.5015,0.6249,1.3755
2024-11-26,11866780.68,302.32,11,0.0000,7903552.64,2.5014,0.6313,1.3811
2024-11-27,12132607.45,0.00,11,0.0000,8080321.55,2.5015,0.6275,1.3742
2024-11-28,11762901.62,0.00,11,0.0000,8081096.38,2.4556,0.6325,1.3882
2024-11-29,12009126.72,0.00,11,0.0000,8081871.28,2.4859,0.6300,1.3770
2024-12-02,12054240.80,0.00,11,0.0000,8084196.20,2.4911,0.6320,1.3761
2024-12-03,12007160.61,0.00,11,0.0000,8084971.39,2.4851,0.6333,1.3765
