date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-11-09,19732292.70,0.00,6,0.0000,13141359.30,2.5015,0.6238,1.4285
2020-11-10,19550519.57,0.00,6,0.0000,13142619.43,2.4876,0.6188,1.4346
2020-11-11,19928773.22,0.00,6,0.0000,13272479.78,2.5015,0.6221,1.4210
2020-11-12,20176646.51,0.00,6,0.0000,13437450.49,2.5015,0.6169,1.4194
2020-11-13,19871721.99,0.00,6,0.0000,13438739.01,2.4787,0.6232,1.4265
2020-11-16,20828248.95,-801.59,7,-0.0000,13848227.46,2.5040,0.6102,1.3935
2020-11-17,20711413.63,0.00,6,0.0000,13849552.37,2.4955,0.5950,1.3948
2020-11-18,20728682.59,0.00,6,0.0000,13850880.41,2.4966,0.5951,1.3934
2020-11-19,20520823.83,185.15,7,0.0000,13666950.32,2.5015,0.5975,1.4012
2020-11-20,21097048.30,0.00,7,0.0000,14050554.70,2.5015,0.5971,1.3871
2020-11-23,22056937.61,0.00,7,0.0000,14689672.39,2.5015,0.6051,1.3571
2020-11-24,21683941.01,0.00,7,0.0000,14691080.99,2.4760,0.6068,1.3588
2020-11-25,20819925.28,0.00,7,0.0000,14692489.72,2.4170,0.6201,1.3827
2020-11-26,20686417.51,64.59,7,0.0000,13778071.08,2.5014,0.6367,1.2894
2020-11-27,20742545.69,0.00,7,0.0000,13814792.31,2.5015,0.6332,1.2426
2020-11-30,20456182.50,293.13,7,0.0000,13624776.63,2.5014,0.6360,1.2359
2020-12-01,20840440.16,0.00,7,0.0000,13880188.84,2.5015,0.6356,1.2635
2020-12-02,20746391.12,265.70,6,0.0000,13819714.58,2.5012,0.6415,1.3130
2020-12-03,19569350.94,0.00,6,0.0000,13820774.06,2.4159,0.6431,1.3483
2020-12-04,20070921.66,0.00,6,0.0000,13822099.34,2.4521,0.6277,1.3399
2020-12-07,19804411.44,0.00,6,0.0000,13826075.56,2.4324,0.6235,1.3543
2020-12-08,19915063.83,0.00,5,0.0000,13825797.17,2.4404,0.6201,1.3559
2020-12-09,20287379.07,0.00,5,0.0000,13827122.93,2.4672,0.6142,1.3481
2020-12-10,19608541.18,0.00,5,0.0000,13828448.82,2.4180,0.6380,1.3580
2020-12-11,19484064.17,0.00,5,0.0000,13829774.83,2.4088,0.6504,1.3614
2020-12-14,18442865.74,0.00,5,0.0000,13833753.26,2.3332,0.6371,1.3992
2020-12-15,18708463.21,0.00,5,0.0000,13835079.79,2.3522,0.6234,1.3939
2020-12-16,18930484.56,0.00,5,0.0000,13836406.44,2.3682,0.6076,1.3889
2020-12-17,20129983.78,0.00,5,0.0000,13837733.22,2.4547,0.5825,1.3560
2020-12-18,20961403.62,0.00,5,0.0000,13959613.38,2.5016,0.5883,1.3293
2020-12-21,21173584.70,0.00,5,0.0000,14101242.30,2.5015,0.5824,1.3343
2020-12-22,20012365.53,0.00,5,0.0000,14102594.47,2.4191,0.5799,1.3763
2020-12-23,20587536.23,0.00,5,0.0000,14103946.77,2.4597,0.5724,1.3607
2020-12-24,20051005.79,0.00,5,0.0000,14105299.21,2.4215,0.5883,1.3715
2020-12-25,21093848.23,0.00,5,0.0000,14106651.77,2.4953,0.5731,1.3408
2020-12-28,21870262.20,0.00,5,0.0000,14564863.80,2.5016,0.5759,1.3495
2020-12-29,20631380.57,0.00,5,0.0000,14566260.43,2.4164,0.5906,1.3844
2020-12-30,21135603.81,0.00,5,0.0000,14567657.19,2.4509,0.5822,1.3678
2020-12-31,21192424.91,0.00,5,0.0000,14569054.09,2.4546,0.5818,1.3705
2021-01-04,22451952.27,0.00,5,0.0000,14952011.73,2.5016,0.5639,1.3429
2021-01-05,22321658.52,0.00,5,0.0000,14953445.48,2.4927,0.5625,1.3525
2021-01-06,23152843.49,0.00,5,0.0000,15419760.51,2.5015,0.5468,1.3382
2021-01-07,25045325.18,0.00,6,0.0000,16679946.82,2.5015,0.5298,1.3134
2021-01-08,26545969.03,0.00,6,0.0000,17678935.97,2.5016,0.5093,1.3311
2021-01-11,25458504.09,0.00,5,0.0000,17681637.91,2.4398,0.5165,1.3369
2021-01-12,27244158.95,0.00,5,0.0000,18143734.05,2.5016,0.5231,1.3250
2021-01-13,28018571.59,0.00,5,0.0000,18659626.41,2.5016,0.5235,1.3127
2021-01-14,26562104.31,0.00,5,0.0000,18661415.69,2.4234,0.5050,1.3314
2021-01-15,28659376.32,0.00,5,0.0000,19086403.68,2.5016,0.5140,1.3264
2021-01-18,29436889.71,0.00,6,0.0000,19610063.29,2.5011,0.5099,1.3171
2021-01-19,29410501.30,0.00,6,0.0000,19611943.70,2.4996,0.5118,1.3170
2021-01-20,29822404.50,0.00,6,0.0000,19861150.50,2.5015,0.5037,1.3128
2021-01-21,30247602.07,0.00,6,0.0000,20144317.93,2.5015,0.5110,1.3216
2021-01-22,29986527.42,0.00,6,0.0000,20146249.58,2.4884,0.5236,1.3237
2021-01-25,30819050.95,0.00,6,0.0000,20524584.05,2.5016,0.5509,1.3302
2021-01-26,30396421.75,483.47,5,0.0000,20244234.73,2.5015,0.5482,1.3500
2021-01-27,31287319.55,0.00,5,0.0000,20836382.45,2.5016,0.5300,1.3453
2021-01-28,29867806.54,0.00,5,0.0000,20838380.46,2.4333,0.5497,1.3711
2021-01-29,27754243.34,0.00,5,0.0000,20840378.66,2.3318,0.5390,1.4110
2021-02-01,26890704.16,0.00,5,0.0000,20846373.84,2.2899,0.5525,1.4202
2021-02-02,28507936.19,0.00,5,0.0000,20848372.81,2.3674,0.5299,1.4008
2021-02-03,28083687.03,0.00,5,0.0000,20850371.97,2.3469,0.5343,1.4104
2021-02-04,26844720.68,0.00,5,0.0000,20852371.32,2.2874,0.5710,1.4366
2021-02-05,25098869.14,0.00,5,0.0000,20854370.86,2.2035,0.5808,1.4731
2021-02-08,26949680.94,0.00,5,0.0000,20860370.06,2.2919,0.5562,1.4310
2021-02-09,28297796.63,0.00,5,0.0000,20862370.37,2.3564,0.5386,1.4019
2021-02-10,27961557.13,0.00,5,0.0000,20864370.87,2.3402,0.5429,1.4032
2021-02-18,31157363.58,0.00,5,0.0000,20880376.42,2.4922,0.5360,1.3441
2021-02-19,31966248.67,0.00,5,0.0000,21288619.33,2.5016,0.5872,1.3388
2021-02-22,31334207.55,0.00,5,0.0000,21294743.45,2.4715,0.5837,1.3367
2021-02-23,30027120.59,0.00,5,0.0000,21296785.41,2.4099,0.5945,1.3628
2021-02-24,28197506.43,0.00,5,0.0000,21298827.57,2.3239,0.6181,1.3900
2021-02-25,28479384.08,0.00,5,0.0000,21300869.92,2.3370,0.6009,1.3747
2021-02-26,26098036.53,0.00,5,0.0000,21302912.47,2.2251,0.6188,1.4197
2021-03-01,26927935.87,0.00,5,0.0000,18621461.13,2.4461,0.6025,1.3637
2021-03-02,26866396.56,521.20,6,0.0000,17893949.64,2.5014,0.6247,1.4092
2021-03-03,28582134.07,0.00,6,0.0000,19035963.93,2.5015,0.6343,1.4470
2021-03-04,26809122.72,392.15,7,0.0000,17855837.42,2.5014,0.6647,1.5392
2021-03-05,25658551.75,72.90,6,0.0000,17089423.15,2.5014,0.6628,1.6086
2021-03-08,24691294.61,0.00,6,0.0000,17094266.39,2.4444,0.6800,1.6328
2021-03-09,24671509.44,0.00,6,0.0000,17095905.56,2.4431,0.6781,1.6341
2021-03-10,24683323.10,0.00,6,0.0000,17097544.90,2.4437,0.6852,1.6333
2021-03-11,26200619.16,0.00,6,0.0000,17448822.84,2.5016,0.6614,1.5945
2021-03-12,26252615.65,0.00,6,0.0000,17483780.35,2.5015,0.6823,1.5918
2021-03-15,27471245.39,0.00,6,0.0000,18295062.61,2.5016,0.6745,1.5656
2021-03-16,26778575.07,0.00,6,0.0000,18296816.93,2.4636,0.6689,1.5797
2021-03-17,28426940.09,0.00,6,0.0000,18932034.91,2.5015,0.6475,1.5472
2021-03-18,28008237.69,0.00,6,0.0000,18933850.31,2.4793,0.6379,1.5557
2021-03-19,26710193.12,0.00,6,0.0000,18935665.88,2.4106,0.6528,1.5860
2021-03-22,26630576.68,0.00,5,0.0000,18936820.32,2.4063,0.6519,1.5863
2021-03-23,24662547.82,0.00,5,0.0000,18938636.18,2.3022,0.6821,1.6342
2021-03-24,22766626.79,0.00,5,0.0000,18940452.21,2.2020,0.7125,1.6893
2021-03-25,23269551.58,0.00,5,0.0000,18942268.42,2.2284,0.7110,1.6734
2021-03-26,24000805.20,0.00,5,0.0000,18944084.80,2.2669,0.6887,1.6522
2021-03-29,25148676.53,0.00,5,0.0000,18949534.47,2.3271,0.6939,1.6222
2021-03-30,24906634.45,0.00,5,0.0000,18951351.55,2.3142,0.6859,1.6283
2021-03-31,24418663.20,0.00,5,0.0000,18953168.80,2.2884,0.6964,1.6416
2021-04-01,24794655.77,0.00,5,0.0000,18954986.23,2.3081,0.6939,1.6315
2021-04-02,23961198.17,0.00,5,0.0000,18956803.83,2.2640,0.7110,1.6537
2021-04-06,24409001.07,0.00,5,0.0000,18964074.93,2.2871,0.7156,1.6426
2021-04-07,24170109.59,0.00,5,0.0000,18965893.41,2.2744,0.7163,1.6480
2021-04-08,24133258.94,0.00,5,0.0000,18967712.06,2.2723,0.7149,1.6496
2021-04-09,24600215.12,0.00,5,0.0000,18969530.88,2.2968,0.7125,1.6383
2021-04-12,22903147.13,0.00,5,0.0000,18974987.87,2.2070,0.7358,1.6866
2021-04-13,22559725.62,0.00,5,0.0000,18976807.38,2.1888,0.7381,1.6974
2021-04-14,24208348.92,0.00,5,0.0000,18978627.08,2.2756,0.7006,1.6495
2021-04-15,25270750.05,0.00,5,0.0000,18980446.95,2.3314,0.6778,1.6225
2021-04-16,25626313.01,0.00,5,0.0000,18982266.99,2.3500,0.6810,1.6134
2021-04-19,27226584.36,0.00,5,0.0000,18987727.64,2.4339,0.6461,1.5769
2021-04-20,26894545.62,0.00,5,0.0000,18989548.38,2.4163,0.6563,1.5852
2021-04-21,26544035.70,0.00,5,0.0000,18991369.30,2.3977,0.6650,1.5930
2021-04-22,26620633.61,0.00,5,0.0000,18993190.39,2.4016,0.6683,1.5915
2021-04-23,27030181.35,0.00,5,0.0000,18995011.65,2.4230,0.6508,1.5837
2021-04-26,26786532.03,0.00,5,0.0000,19000475.97,2.4098,0.6618,1.5902
2021-04-27,26564576.06,0.00,5,0.0000,19002297.94,2.3980,0.6622,1.5966
2021-04-28,28029980.93,0.00,5,0.0000,19004120.07,2.4749,0.6424,1.5647
2021-04-29,29809252.45,0.00,5,0.0000,19852959.55,2.5015,0.6179,1.5590
2021-04-30,28668812.36,126.75,4,0.0000,19093993.39,2.5015,0.6214,1.6019
2021-05-06,30782032.28,0.00,4,0.0000,20500401.72,2.5015,0.6284,1.6058
2021-05-07,30853079.03,0.00,4,0.0000,20548080.97,2.5015,0.6387,1.6049
2021-05-10,33861764.59,0.00,5,0.0000,22593743.41,2.4987,0.6320,1.5725
2021-05-11,32610373.07,0.00,5,0.0000,22595909.93,2.4432,0.6407,1.5943
2021-05-12,33493228.33,0.00,5,0.0000,22598076.67,2.4821,0.6324,1.5782
2021-05-13,32040124.40,0.00,5,0.0000,22600243.60,2.4177,0.6332,1.6062
2021-05-14,31517171.25,0.00,5,0.0000,22602410.75,2.3944,0.6362,1.6159
2021-05-17,32008615.19,0.00,5,0.0000,22608912.81,2.4158,0.6301,1.6055
2021-05-18,31369203.21,0.00,5,0.0000,22611080.79,2.3873,0.6446,1.6179
2021-05-19,31129576.02,0.00,5,0.0000,22613248.98,2.3766,0.6387,1.6235
2021-05-20,28776025.63,0.00,5,0.0000,22615417.37,2.2724,0.6663,1.6764
2021-05-21,29627436.03,0.00,5,0.0000,22617585.97,2.3099,0.6546,1.6573
2021-05-24,30818394.60,0.00,5,0.0000,22624092.40,2.3622,0.6465,1.6324
2021-05-25,31502568.16,0.00,5,0.0000,22626261.84,2.3923,0.6426,1.6175
2021-05-26,31592868.52,0.00,5,0.0000,22628431.48,2.3962,0.6419,1.6157
2021-05-27,31752069.67,0.00,5,0.0000,22630601.33,2.4031,0.6293,1.6125
2021-05-28,31962380.61,0.00,5,0.0000,22632771.39,2.4122,0.6336,1.6092
2021-05-31,32875551.82,0.00,5,0.0000,22639282.18,2.4521,0.6384,1.5924
2021-06-01,33171736.93,0.00,5,0.0000,22641453.07,2.4651,0.6271,1.5873
2021-06-02,32733351.83,0.00,5,0.0000,22643624.17,2.4456,0.6269,1.5955
2021-06-03,33059730.52,0.00,5,0.0000,22645795.48,2.4599,0.6208,1.5891
2021-06-04,33070384.01,0.00,5,0.0000,22647966.99,2.4602,0.6338,1.5894
2021-06-07,34028706.75,0.00,5,0.0000,22663006.25,2.5015,0.6316,1.5729
2021-06-08,32428668.59,0.00,5,0.0000,22665179.41,2.4308,0.6274,1.6010
2021-06-09,33197697.22,0.00,5,0.0000,22667352.78,2.4646,0.6292,1.5867
2021-06-10,33740570.63,0.00,5,0.0000,22669526.37,2.4884,0.6150,1.5779
2021-06-11,33069248.84,0.00,5,0.0000,22671700.16,2.4586,0.6280,1.5898
2021-06-15,31096638.85,0.00,5,0.0000,22680396.15,2.3711,0.6657,1.6292
2021-06-16,29761351.02,0.00,5,0.0000,22682570.98,2.3121,0.6808,1.6572
2021-06-17,30139862.98,0.00,5,0.0000,22605246.02,2.3333,0.6711,1.6507
2021-06-18,30630628.35,0.00,5,0.0000,22607413.65,2.3549,0.6455,1.6427
2021-06-21,31417367.85,0.00,5,0.0000,22613917.15,2.3893,0.6470,1.6299
2021-06-22,32314214.39,0.00,5,0.0000,22616085.61,2.4288,0.6469,1.6120
2021-06-23,35236363.37,0.00,6,0.0000,23467388.63,2.5015,0.6526,1.5840
2021-06-24,35749686.22,0.00,6,0.0000,23808910.78,2.5015,0.6472,1.5854
2021-06-25,36767476.88,0.00,6,0.0000,24487032.12,2.5015,0.6293,1.5864
2021-06-28,34751366.66,0.00,6,0.0000,24494076.34,2.4188,0.6643,1.6219
2021-06-29,33887406.32,0.00,6,0.0000,24496380.68,2.3834,0.6737,1.6393
2021-06-30,34123347.35,0.00,6,0.0000,24498729.65,2.3929,0.6692,1.6349
2021-07-01,34357953.87,0.00,5,0.0000,24500297.13,2.4023,0.6816,1.6302
2021-07-02,34752326.53,0.00,5,0.0000,24502646.47,2.4183,0.7034,1.6248
2021-07-05,37306397.93,0.00,5,0.0000,24846012.07,2.5015,0.7138,1.5901
2021-07-06,36408001.44,0.00,5,0.0000,24848394.56,2.4652,0.7027,1.6044
2021-07-07,36114535.72,0.00,5,0.0000,24850777.28,2.4533,0.7156,1.6095
2021-07-08,34443674.76,0.00,5,0.0000,24853160.24,2.3859,0.7392,1.6405
2021-07-09,37315885.99,510.35,5,0.0000,24852488.36,2.5015,0.7397,1.5911
2021-07-12,38020406.59,0.00,5,0.0000,25321497.41,2.5015,0.7515,1.5966
2021-07-13,38833393.50,436000.00,5,0.0112,25323925.50,2.5335,0.7318,1.5727
2021-07-14,36896051.18,0.00,5,0.0000,24890353.82,2.4823,0.7008,1.6035
2021-07-15,39981843.44,0.00,5,0.0000,24892740.56,2.6062,0.7082,1.5562
2021-07-16,39069761.46,0.00,5,0.0000,24895127.54,2.5694,0.6999,1.5694
2021-07-19,38249408.85,0.00,5,0.0000,24902289.15,2.5360,0.6915,1.5822
2021-07-20,38858295.96,0.00,5,0.0000,24904677.04,2.5603,0.6925,1.5734
2021-07-21,41154591.84,0.00,5,0.0000,24907065.16,2.6523,0.7192,1.5416
2021-07-22,43683672.49,0.00,5,0.0000,24909453.51,2.7537,0.7278,1.5095
2021-07-23,43991437.91,0.00,5,0.0000,24911842.09,2.7659,0.7257,1.5064
2021-07-26,46491748.49,0.00,5,0.0000,24919008.51,2.8657,0.7524,1.4815
2021-07-27,43842485.00,0.00,5,0.0000,24921398.00,2.7592,0.7558,1.5123
2021-07-28,41955262.30,1106461.02,4,0.0264,24923787.73,2.6833,0.7560,1.5359
2021-07-29,45351861.34,1106461.02,4,0.0244,24926177.68,2.8194,0.7693,1.4960
2021-07-30,50089417.16,1106461.02,4,0.0221,24928567.86,3.0093,0.7662,1.4491
2021-08-02,50323737.93,1106461.02,4,0.0220,24935739.09,3.0181,0.7865,1.4446
2021-08-03,46766460.46,0.00,5,0.0000,26171676.54,2.7869,0.7873,1.4789
2021-08-04,51347482.62,0.00,5,0.0000,28740171.38,2.7866,0.7888,1.4352
2021-08-05,51394518.13,0.00,5,0.0000,31312111.87,2.6414,0.7952,1.4320
2021-08-06,51460275.59,0.00,5,0.0000,33888233.41,2.5185,0.7778,1.4321
2021-08-09,51313157.65,0.00,5,0.0000,34173189.35,2.5016,0.7678,1.4216
2021-08-10,49412359.77,0.00,5,0.0000,34176466.23,2.4458,0.7575,1.4399
2021-08-11,51601835.12,0.00,5,0.0000,34365703.88,2.5016,0.7459,1.4200
2021-08-12,51144940.78,0.00,5,0.0000,34368999.22,2.4881,0.7345,1.4343
2021-08-13,50983422.12,0.00,5,0.0000,34372294.88,2.4833,0.7422,1.4334
2021-08-16,51389474.20,0.00,5,0.0000,34382182.80,2.4947,0.7176,1.4197
2021-08-17,48178804.28,0.00,5,0.0000,34385479.72,2.4011,0.7333,1.4586
2021-08-18,50185706.05,911.15,5,0.0000,33424809.09,2.5015,0.6903,1.4174
2021-08-19,52479568.27,0.00,5,0.0000,34951475.73,2.5015,0.7261,1.4342
2021-08-20,53985698.86,0.00,5,0.0000,35954057.14,2.5015,0.7487,1.4432
2021-08-23,55780684.57,0.00,5,0.0000,37149470.43,2.5015,0.7338,1.4493
2021-08-24,57176114.39,-79.56,5,-0.0000,38079360.05,2.5015,0.7286,1.4542
2021-08-25,59435667.88,0.00,5,0.0000,39583832.12,2.5015,0.7098,1.4655
2021-08-26,60817804.38,0.00,5,0.0000,40504054.62,2.5015,0.6838,1.4696
2021-08-27,64160546.84,0.00,5,0.0000,42730520.16,2.5015,0.7038,1.4722
2021-08-30,67690979.23,0.00,5,0.0000,45081811.77,2.5015,0.6849,1.4850
2021-08-31,72635305.53,-171.04,5,-0.0000,48375354.43,2.5015,0.6442,1.4962
2021-09-01,65784148.79,-171.04,5,-0.0000,48379993.17,2.3597,0.6402,1.5493
2021-09-02,68715032.62,-171.04,5,-0.0000,48384632.34,2.4202,0.6148,1.5245
2021-09-03,64469791.99,-171.04,5,-0.0000,48389271.97,2.3323,0.6026,1.5635
2021-09-06,68683220.23,322.19,5,0.0000,45746113.96,2.5014,0.5473,1.4347
2021-09-07,70964596.30,0.00,5,0.0000,47262362.70,2.5015,0.5390,1.4216
2021-09-08,73990380.18,0.00,5,0.0000,49277222.82,2.5015,0.5170,1.4076
2021-09-09,77868212.76,0.00,5,0.0000,51859698.24,2.5015,0.5104,1.3851
2021-09-10,75538074.91,0.00,5,0.0000,51864671.09,2.4564,0.4990,1.3950
2021-09-13,82179980.51,0.00,5,0.0000,54730754.49,2.5015,0.4984,1.3602
2021-09-14,77290525.35,0.00,5,0.0000,54736002.65,2.4121,0.5139,1.3887
2021-09-15,78173458.69,0.00,5,0.0000,54741251.31,2.4281,0.5091,1.3968
2021-09-16,74671568.53,0.00,5,0.0000,54746500.47,2.3640,0.5431,1.4151
2021-09-17,71095073.37,0.00,5,0.0000,47660178.63,2.4917,0.5313,1.3319
2021-09-22,75861444.90,-117.96,6,-0.0000,50504701.14,2.5021,0.5276,1.2627
2021-09-23,76769214.69,0.00,6,0.0000,51130064.31,2.5014,0.5356,1.2885
2021-09-24,66773935.60,393.80,6,0.0000,44474153.20,2.5014,0.5547,1.3383
2021-09-27,63086832.68,24.39,6,0.0000,42018665.72,2.5014,0.5915,1.4223
2021-09-28,66401642.58,0.00,5,0.0000,44224457.42,2.5015,0.5811,1.4512
2021-09-29,61027753.87,0.00,5,0.0000,44228698.13,2.3798,0.5908,1.4944
2021-09-30,63175853.58,-46.82,4,-0.0000,42087780.60,2.5010,0.6222,1.5587
2021-10-08,61710933.06,-46.82,4,-0.0000,42120067.12,2.4651,0.6202,1.5712
2021-10-11,65525011.88,0.00,4,0.0000,43639643.12,2.5015,0.6202,1.5607
2021-10-12,63246378.26,0.00,4,0.0000,43643827.74,2.4491,0.6236,1.5810
2021-10-13,57511420.24,0.00,4,0.0000,43648012.76,2.3176,0.6466,1.6392
2021-10-14,56738133.81,0.00,4,0.0000,43652198.19,2.2998,0.6549,1.6485
2021-10-15,59338772.98,0.00,4,0.0000,43656384.02,2.3592,0.6499,1.6199
2021-10-18,62774727.30,0.00,4,0.0000,43668942.70,2.4375,0.6364,1.5869
2021-10-19,61910122.86,0.00,4,0.0000,43673130.14,2.4176,0.6371,1.5949
2021-10-20,56926148.03,0.00,4,0.0000,43677317.97,2.3033,0.6434,1.6474
2021-10-21,61521798.79,0.00,4,0.0000,43681506.21,2.4084,0.6506,1.5981
2021-10-22,57583217.16,0.00,4,0.0000,43685694.84,2.3181,0.6467,1.6393
2021-10-25,57549168.04,0.00,4,0.0000,43698261.96,2.3170,0.6591,1.6397
2021-10-26,58961051.79,0.00,4,0.0000,43702452.21,2.3491,0.6347,1.6249
2021-10-27,55841073.15,0.00,4,0.0000,43706642.85,2.2776,0.6459,1.6605
2021-10-28,50320207.10,0.00,4,0.0000,43710833.90,2.1512,0.6614,1.7333
2021-10-29,49903589.65,0.00,4,0.0000,43715025.35,2.1416,0.6658,1.7392
2021-11-01,49711680.10,0.00,4,0.0000,43727600.90,2.1368,0.6599,1.7372
2021-11-02,47203031.04,0.00,4,0.0000,43731793.96,2.0794,0.6752,1.7806
2021-11-03,49586583.58,0.00,4,0.0000,43735987.42,2.1338,0.6685,1.7428
2021-11-04,48999980.72,0.00,4,0.0000,43740181.28,2.1203,0.6673,1.7509
2021-11-05,46337570.45,0.00,4,0.0000,43744375.55,2.0593,0.6804,1.7935
2021-11-08,46671764.45,0.00,4,0.0000,43756959.55,2.0666,0.6812,1.7877
2021-11-09,45885792.58,0.00,4,0.0000,43761155.42,2.0486,0.6819,1.8013
2021-11-10,44245909.31,0.00,4,0.0000,43765351.69,2.0110,0.6994,1.8325
2021-11-11,46725348.63,0.00,4,0.0000,43769548.37,2.0675,0.6759,1.7861
2021-11-12,45125056.55,0.00,4,0.0000,43773745.45,2.0309,0.6863,1.8151
2021-11-15,45118386.10,0.00,4,0.0000,43786337.90,2.0304,0.6858,1.8145
2021-11-16,43404739.41,0.00,4,0.0000,43790536.59,1.9912,0.7025,1.8471
2021-11-17,44311921.32,0.00,4,0.0000,43794735.68,2.0118,0.7085,1.8306
2021-11-18,44836880.82,0.00,4,0.0000,43798935.18,2.0237,0.7049,1.8216
2021-11-19,46357029.93,0.00,4,0.0000,43803135.07,2.0583,0.7007,1.7934
2021-11-22,46031290.02,0.00,4,0.0000,43815735.98,2.0506,0.6982,1.8000
2021-11-23,46692288.51,0.00,4,0.0000,43819937.49,2.0655,0.6946,1.7884
2021-11-24,48482722.60,0.00,4,0.0000,43824139.40,2.1063,0.6875,1.7597
2021-11-25,47278651.29,0.00,4,0.0000,43828341.71,2.0787,0.6949,1.7795
2021-11-26,45725901.57,0.00,4,0.0000,43832544.43,2.0432,0.7075,1.8070
2021-11-29,44834346.21,0.00,4,0.0000,43845153.79,2.0226,0.7133,1.8237
2021-11-30,44604828.88,0.00,4,0.0000,43849358.12,2.0172,0.7074,1.8284
2021-12-01,46948558.15,0.00,4,0.0000,43853562.85,2.0706,0.7015,1.7861
2021-12-02,48826107.01,0.00,4,0.0000,43857767.99,2.1133,0.6881,1.7557
2021-12-03,51908757.47,0.00,4,0.0000,43861973.53,2.1835,0.6805,1.7106
2021-12-06,52428272.64,0.00,4,0.0000,43874591.36,2.1950,0.6672,1.7038
2021-12-07,54520275.49,0.00,4,0.0000,43878798.51,2.2425,0.6494,1.6763
2021-12-08,54118955.93,0.00,4,0.0000,43883006.07,2.2333,0.6390,1.6822
2021-12-09,56454998.97,0.00,4,0.0000,43887214.03,2.2864,0.6041,1.6535
2021-12-10,54988884.61,0.00,4,0.0000,43891422.39,2.2528,0.6110,1.6716
2021-12-13,59071916.31,0.00,4,0.0000,43904048.69,2.3455,0.5805,1.6264
2021-12-14,57596622.33,0.00,4,0.0000,43908258.67,2.3117,0.5820,1.6433
2021-12-15,60391218.95,0.00,4,0.0000,43912469.05,2.3753,0.5683,1.6141
2021-12-16,63753237.17,0.00,4,0.0000,43916679.83,2.4517,0.5708,1.5813
2021-12-17,61758691.98,0.00,4,0.0000,43920891.02,2.4061,0.5639,1.6004
2021-12-20,59788846.20,0.00,4,0.0000,43933525.80,2.3609,0.5713,1.6204
2021-12-21,61631663.40,0.00,4,0.0000,43937738.60,2.4027,0.5577,1.6014
2021-12-22,61323865.19,0.00,4,0.0000,43941951.81,2.3956,0.5557,1.6048
2021-12-23,63275554.58,0.00,4,0.0000,43946165.42,2.4398,0.5536,1.5859
2021-12-24,60410769.56,0.00,4,0.0000,43950379.44,2.3745,0.5541,1.6138
2021-12-27,59646905.30,0.00,4,0.0000,43963022.70,2.3568,0.5561,1.6214
2021-12-28,57493705.67,0.00,4,0.0000,43967238.33,2.3076,0.5673,1.6444
2021-12-29,56501197.64,0.00,4,0.0000,43971454.36,2.2850,0.5796,1.6556
2021-12-30,55118235.19,0.00,4,0.0000,43975670.81,2.2534,0.5845,1.6718
2021-12-31,54962617.35,0.00,4,0.0000,43979887.65,2.2497,0.5896,1.6735
2022-01-04,55567422.35,0.00,4,0.0000,43996756.65,2.2630,0.5865,1.6662
2022-01-05,54670296.48,0.00,4,0.0000,44000975.52,2.2425,0.5874,1.6761
2022-01-06,55764439.21,0.00,4,0.0000,44005194.79,2.2672,0.5754,1.6632
2022-01-07,57117914.54,0.00,4,0.0000,44009414.46,2.2979,0.5652,1.6455
2022-01-10,58726769.29,0.00,4,0.0000,44022074.71,2.3340,0.5644,1.6275
2022-01-11,58043381.00,0.00,4,0.0000,44026296.00,2.3184,0.5656,1.6342
2022-01-12,57595983.30,0.00,4,0.0000,44030517.70,2.3081,0.5741,1.6397
2022-01-13,57738620.19,0.00,4,0.0000,44034739.81,2.3112,0.5884,1.6369
2022-01-14,54820134.69,0.00,4,0.0000,44038962.31,2.2448,0.5911,1.6730
2022-01-17,55260957.94,0.00,4,0.0000,44051631.06,2.2545,0.5902,1.6687
2022-01-18,58679837.81,0.00,4,0.0000,44055855.19,2.3319,0.5776,1.6273
2022-01-19,61523969.28,0.00,4,0.0000,44060079.72,2.3964,0.5578,1.5983
2022-01-20,62037219.34,0.00,4,0.0000,44064304.66,2.4079,0.5562,1.5927
2022-01-21,60860548.00,0.00,4,0.0000,44068530.00,2.3810,0.5770,1.6048
2022-01-24,61267552.75,0.00,4,0.0000,44081207.25,2.3899,0.5770,1.6017
2022-01-25,57591862.78,0.00,4,0.0000,44085434.22,2.3064,0.5949,1.6412
2022-01-26,57429008.41,0.00,4,0.0000,44089661.59,2.3026,0.5925,1.6410
2022-01-27,56402509.64,0.00,4,0.0000,44093889.36,2.2791,0.6061,1.6535
2022-01-28,54719296.46,0.00,4,0.0000,44098117.54,2.2409,0.6087,1.6751
2022-02-07,59229494.59,0.00,4,0.0000,44140403.41,2.3418,0.5852,1.6211
2022-02-08,63284330.95,0.00,4,0.0000,44144636.05,2.4336,0.5771,1.5797
2022-02-09,63863141.90,0.00,4,0.0000,44148869.10,2.4465,0.5702,1.5750
2022-02-10,66817931.54,0.00,5,0.0000,44500698.46,2.5015,0.5566,1.5535
2022-02-11,67426630.23,0.00,5,0.0000,44906137.77,2.5015,0.5574,1.5538
2022-02-14,65191299.03,0.00,5,0.0000,44919055.97,2.4513,0.5692,1.5751
2022-02-15,62819232.72,0.00,5,0.0000,44923363.28,2.3984,0.5810,1.5978
2022-02-16,62971158.00,0.00,5,0.0000,44927671.00,2.4016,0.5859,1.5950
