date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-07-07,262177415.90,0.00,6,0.0000,185070337.10,2.4166,0.6835,1.5300
2023-07-10,264758663.49,0.00,6,0.0000,185123576.51,2.4302,0.6803,1.5251
2023-07-11,265612079.91,0.00,6,0.0000,185141328.09,2.4346,0.6805,1.5230
2023-07-12,264328545.80,-161.00,6,-0.0000,176042995.21,2.5015,0.6402,1.4899
2023-07-13,268261697.22,0.00,7,0.0000,178677938.78,2.5014,0.6401,1.4817
2023-07-14,270886092.05,0.00,7,0.0000,180409966.95,2.5015,0.6419,1.4765
2023-07-17,268443797.30,0.00,7,0.0000,180461865.70,2.4875,0.6408,1.4819
2023-07-18,268406423.09,0.00,7,0.0000,180281678.91,2.4888,0.6386,1.4821
2023-07-19,270490143.81,0.00,7,0.0000,180298966.19,2.5002,0.6360,1.4771
2023-07-20,269390497.87,0.00,7,0.0000,180316255.13,2.4940,0.6432,1.4800
2023-07-21,267531590.27,0.00,7,0.0000,180333545.73,2.4835,0.6465,1.4834
2023-07-24,267562113.49,0.00,7,0.0000,180385422.51,2.4833,0.6429,1.4814
2023-07-25,272971066.77,0.00,7,0.0000,181798551.23,2.5015,0.6393,1.4749
2023-07-26,272209916.04,0.00,7,0.0000,181815983.96,2.4972,0.6434,1.4759
2023-07-27,273796615.97,0.00,7,0.0000,182348536.03,2.5015,0.6465,1.4746
2023-07-28,282143847.93,0.00,7,0.0000,187908139.07,2.5015,0.6384,1.4771
2023-07-31,285977751.34,0.00,7,0.0000,190461211.66,2.5015,0.6342,1.4785
2023-08-01,284937892.93,0.00,7,0.0000,190479475.07,2.4959,0.6343,1.4805
2023-08-02,278128940.78,0.00,7,0.0000,190497740.22,2.4600,0.6342,1.4947
2023-08-03,279563837.87,0.00,7,0.0000,190516007.13,2.4674,0.6365,1.4904
2023-08-04,280377321.21,0.00,7,0.0000,190534275.79,2.4715,0.6335,1.4875
2023-08-07,277392350.23,0.00,6,0.0000,186223303.77,2.4896,0.6347,1.4954
2023-08-08,274362587.20,0.00,6,0.0000,186241160.80,2.4732,0.6372,1.5007
2023-08-09,272654222.54,-144.55,7,-0.0000,181596950.91,2.5014,0.5923,1.4545
2023-08-10,275676274.81,0.00,8,0.0000,183600452.19,2.5015,0.5858,1.4472
2023-08-11,265532202.63,194.81,8,0.0000,176850320.18,2.5015,0.5996,1.4330
2023-08-14,262106780.35,-665.03,7,-0.0000,174569230.61,2.5014,0.5997,1.4829
2023-08-15,266784219.75,-209.40,7,-0.0000,177678516.85,2.5015,0.6043,1.4843
2023-08-16,265122338.08,-209.40,7,-0.0000,177695554.52,2.4920,0.6070,1.4859
2023-08-17,263172918.78,-209.40,7,-0.0000,177712593.82,2.4809,0.6038,1.4916
2023-08-18,262369617.85,-209.40,7,-0.0000,177729634.75,2.4762,0.6101,1.4931
2023-08-21,256387957.14,-209.40,7,-0.0000,177780762.45,2.4422,0.6120,1.5061
2023-08-22,260410743.67,-209.40,7,-0.0000,177797809.92,2.4646,0.6136,1.4975
2023-08-23,259940602.57,-209.40,7,-0.0000,177814859.03,2.4619,0.6158,1.4986
2023-08-24,258589703.51,-511.48,8,-0.0000,172259109.01,2.5012,0.6168,1.5036
2023-08-25,258773302.39,0.00,8,0.0000,172342922.61,2.5015,0.6197,1.5032
2023-08-28,264911756.07,0.00,8,0.0000,176431296.93,2.5015,0.6107,1.5041
2023-08-29,262738428.00,0.00,8,0.0000,176448215.00,2.4890,0.6157,1.5106
2023-08-30,261818698.33,103.24,7,0.0000,174385735.91,2.5014,0.6193,1.5134
2023-08-31,261795366.04,-273.09,8,-0.0000,174435119.88,2.5008,0.6175,1.5141
2023-09-01,269060387.83,0.00,8,0.0000,179194049.17,2.5015,0.6171,1.4943
2023-09-04,278216857.77,0.00,8,0.0000,185292485.23,2.5015,0.6086,1.4759
2023-09-05,276593738.30,0.00,7,0.0000,185308882.70,2.4926,0.6140,1.4799
2023-09-06,276243346.95,0.00,7,0.0000,185326652.05,2.4906,0.6152,1.4796
2023-09-07,276260778.90,0.00,7,0.0000,185344423.10,2.4905,0.6178,1.4804
2023-09-08,270233360.15,0.00,7,0.0000,185362195.85,2.4579,0.6199,1.4929
2023-09-11,274388433.78,0.00,7,0.0000,185415519.22,2.4799,0.6171,1.4832
2023-09-12,272758044.21,0.00,7,0.0000,185433298.79,2.4709,0.6181,1.4883
2023-09-13,275141306.93,0.00,7,0.0000,185451080.07,2.4836,0.6203,1.4829
2023-09-14,282498283.81,0.00,7,0.0000,188143699.19,2.5015,0.6184,1.4667
2023-09-15,280586340.63,0.00,7,0.0000,188161740.37,2.4912,0.6157,1.4696
2023-09-18,279846913.91,0.00,7,0.0000,188215869.09,2.4868,0.6121,1.4703
2023-09-19,281769076.82,0.00,7,0.0000,188233917.18,2.4969,0.6066,1.4659
2023-09-20,282283270.99,0.00,7,0.0000,188251967.01,2.4995,0.6042,1.4658
2023-09-21,280561123.43,0.00,7,0.0000,188270018.57,2.4902,0.6062,1.4687
2023-09-22,280428671.14,0.00,7,0.0000,188288071.86,2.4894,0.5982,1.4713
2023-09-25,283017266.88,0.00,7,0.0000,188489485.12,2.5015,0.5937,1.4672
2023-09-26,283781327.69,0.00,9,0.0000,188998350.31,2.5015,0.5934,1.4667
2023-09-27,281752106.56,0.00,9,0.0000,189016473.44,2.4906,0.5981,1.4699
2023-09-28,281676049.69,0.00,9,0.0000,189034598.31,2.4901,0.5982,1.4695
2023-10-09,283682228.78,0.00,8,0.0000,189233500.22,2.4991,0.5966,1.4657
2023-10-10,281077097.11,0.00,8,0.0000,189251645.89,2.4852,0.5978,1.4724
2023-10-11,276930027.69,0.00,8,0.0000,189269793.31,2.4631,0.5967,1.4808
2023-10-12,284098739.53,0.00,8,0.0000,189287942.47,2.5009,0.5978,1.4681
2023-10-13,285568404.66,0.00,8,0.0000,190188362.34,2.5015,0.5988,1.4688
2023-10-16,290579142.84,-217.53,8,-0.0000,193525949.63,2.5015,0.5904,1.4726
2023-10-17,292930911.36,-32.32,8,-0.0000,195092100.32,2.5015,0.5962,1.4727
2023-10-18,291508256.60,0.00,8,0.0000,194798625.40,2.4965,0.5974,1.4757
2023-10-19,285493492.28,0.00,8,0.0000,194817304.72,2.4654,0.6069,1.4891
2023-10-20,283250156.45,0.00,7,0.0000,194834583.55,2.4538,0.6112,1.4943
2023-10-23,276622344.15,0.00,7,0.0000,194890631.85,2.4194,0.6062,1.5084
2023-10-24,277601255.00,0.00,7,0.0000,194909320.00,2.4243,0.6164,1.5058
2023-10-25,287774422.07,0.00,7,0.0000,194928009.93,2.4763,0.5950,1.4855
2023-10-26,290573749.34,0.00,7,0.0000,194946701.66,2.4905,0.5949,1.4817
2023-10-27,290072953.82,0.00,7,0.0000,193524306.18,2.4989,0.5973,1.4794
2023-10-30,281081350.45,0.00,7,0.0000,193579977.55,2.4520,0.6114,1.4960
2023-10-31,283610593.98,0.00,7,0.0000,193598540.02,2.4649,0.6073,1.4898
2023-11-01,286213164.74,0.00,7,0.0000,193617104.26,2.4782,0.5996,1.4861
2023-11-02,287183684.72,0.00,7,0.0000,193635670.28,2.4831,0.5945,1.4852
2023-11-03,284579764.91,0.00,7,0.0000,193654238.09,2.4695,0.5999,1.4924
2023-11-06,281176156.16,0.00,7,0.0000,193709946.84,2.4515,0.6054,1.5040
2023-11-07,284183017.23,0.00,7,0.0000,193728521.77,2.4669,0.5967,1.4976
2023-11-08,281395509.52,0.00,7,0.0000,193747098.48,2.4524,0.5954,1.5039
2023-11-09,286064067.04,0.00,7,0.0000,193765676.96,2.4763,0.5950,1.4939
2023-11-10,287497254.77,0.00,7,0.0000,193784257.23,2.4836,0.5943,1.4905
2023-11-13,284468233.61,0.00,7,0.0000,193840003.39,2.4675,0.5984,1.4963
2023-11-14,283434528.21,0.00,7,0.0000,193858590.79,2.4621,0.5961,1.4985
2023-11-15,290122851.03,0.00,7,0.0000,193877179.97,2.4964,0.5924,1.4850
2023-11-16,291546367.04,0.00,7,0.0000,194169363.96,2.5015,0.5943,1.4822
2023-11-17,290773489.06,0.00,7,0.0000,194187982.94,2.4974,0.5928,1.4847
2023-11-20,294084898.94,0.00,7,0.0000,195860519.06,2.5015,0.5865,1.4787
2023-11-21,295224050.59,0.00,7,0.0000,196618704.41,2.5015,0.5886,1.4769
2023-11-22,293377064.74,0.00,7,0.0000,196637558.26,2.4920,0.5893,1.4803
2023-11-23,296566428.99,0.00,7,0.0000,197513026.01,2.5015,0.5863,1.4730
2023-11-24,296220415.38,0.00,7,0.0000,197531965.62,2.4996,0.5857,1.4726
2023-11-27,302978648.71,0.00,7,0.0000,201783826.29,2.5015,0.5948,1.4633
2023-11-28,303241095.62,0.00,7,0.0000,201958431.38,2.5015,0.5951,1.4631
2023-11-29,303288076.63,0.00,7,0.0000,201989550.37,2.5015,0.6026,1.4618
2023-11-30,307725522.84,0.00,7,0.0000,204944878.16,2.5015,0.6005,1.4546
2023-12-01,299587459.60,0.00,7,0.0000,204964530.40,2.4617,0.6176,1.4679
2023-12-04,302481650.20,0.00,7,0.0000,205023492.80,2.4754,0.6159,1.4638
2023-12-05,298411655.41,0.00,7,0.0000,205043152.59,2.4554,0.6175,1.4728
2023-12-06,296938797.74,0.00,7,0.0000,205062814.26,2.4480,0.6206,1.4760
2023-12-07,295051748.18,0.00,7,0.0000,205082477.82,2.4387,0.6211,1.4806
2023-12-08,295912376.74,0.00,7,0.0000,205102143.26,2.4428,0.6232,1.4776
2023-12-11,298284694.75,0.00,7,0.0000,205161145.25,2.4539,0.6216,1.4723
2023-12-12,301708942.76,0.00,7,0.0000,205180818.24,2.4705,0.6124,1.4649
2023-12-13,298841467.89,0.00,7,0.0000,205200493.11,2.4563,0.6145,1.4737
2023-12-14,296752605.13,0.00,7,0.0000,205220169.87,2.4460,0.6180,1.4764
2023-12-15,292154842.48,0.00,7,0.0000,205239848.52,2.4235,0.6225,1.4843
2023-12-18,292968351.88,0.00,7,0.0000,205298890.12,2.4270,0.6182,1.4820
2023-12-19,292284744.69,0.00,7,0.0000,205318576.31,2.4236,0.6175,1.4826
2023-12-20,294142875.61,0.00,7,0.0000,205338264.39,2.4325,0.6209,1.4761
2023-12-21,293542704.64,0.00,7,0.0000,205357954.36,2.4294,0.6200,1.4773
2023-12-22,297036749.78,0.00,7,0.0000,205377646.22,2.4463,0.6195,1.4679
2023-12-25,300122002.54,0.00,7,0.0000,205436727.46,2.4609,0.6165,1.4617
2023-12-26,299103098.12,0.00,7,0.0000,205456426.88,2.4558,0.6178,1.4645
2023-12-27,300255479.82,0.00,7,0.0000,205476128.18,2.4613,0.6137,1.4599
2023-12-28,295301135.63,0.00,7,0.0000,205495831.37,2.4370,0.6163,1.4668
2023-12-29,295585845.55,0.00,7,0.0000,205515536.45,2.4383,0.6114,1.4639
2024-01-02,304276032.68,0.00,7,0.0000,205594364.32,2.4800,0.6118,1.4486
2024-01-03,309384002.65,0.00,9,0.0000,206049197.35,2.5015,0.6079,1.4400
2024-01-04,314202448.87,0.00,9,0.0000,209258987.13,2.5015,0.6042,1.4304
2024-01-05,313834956.94,0.00,9,0.0000,209279053.06,2.4996,0.6013,1.4300
2024-01-08,311619431.38,0.00,9,0.0000,209339256.62,2.4886,0.6035,1.4328
2024-01-09,312897221.75,0.00,9,0.0000,209359330.25,2.4945,0.6027,1.4301
2024-01-10,309688260.20,0.00,9,0.0000,209379405.80,2.4791,0.6044,1.4352
2024-01-11,304998456.72,0.00,9,0.0000,209399483.28,2.4565,0.6050,1.4416
2024-01-12,313622591.32,0.00,9,0.0000,209419562.68,2.4976,0.6009,1.4269
2024-01-15,315415326.31,0.00,9,0.0000,210066416.69,2.5015,0.5967,1.4224
2024-01-16,318090817.39,0.00,9,0.0000,211848560.61,2.5015,0.5897,1.4181
2024-01-17,311502633.14,0.00,9,0.0000,211868874.86,2.4703,0.5952,1.4316
2024-01-18,307210606.95,0.00,9,0.0000,211889191.05,2.4499,0.5941,1.4387
2024-01-19,301340937.81,0.00,9,0.0000,211909509.19,2.4220,0.5977,1.4505
2024-01-22,292148498.54,0.00,9,0.0000,211970469.46,2.3783,0.5974,1.4712
2024-01-23,295375249.43,0.00,9,0.0000,197230666.57,2.4976,0.5990,1.4126
2024-01-24,305402104.43,0.00,9,0.0000,203405441.57,2.5014,0.6086,1.3646
2024-01-25,320825766.93,0.00,9,0.0000,213670574.07,2.5015,0.6083,1.3386
2024-01-26,324323948.18,0.00,9,0.0000,215999751.82,2.5015,0.6038,1.3333
2024-01-29,325542384.64,-1539.73,8,-0.0000,216826171.63,2.5014,0.6084,1.3395
2024-01-30,319008169.09,-1539.73,8,-0.0000,216846963.18,2.4711,0.6114,1.3517
2024-01-31,317344905.55,-1539.73,8,-0.0000,216867756.72,2.4633,0.6096,1.3526
2024-02-01,313751158.01,-1539.73,8,-0.0000,216888552.26,2.4466,0.6087,1.3619
2024-02-02,313005764.48,-1539.73,8,-0.0000,216909349.79,2.4430,0.6043,1.3629
2024-02-05,318247380.95,-386.28,7,-0.0000,211993622.77,2.5012,0.6001,1.3590
2024-02-06,330851651.31,0.00,7,0.0000,220347710.69,2.5015,0.6240,1.3613
2024-02-07,341441556.59,-746.58,7,-0.0000,227400591.83,2.5015,0.6380,1.3441
2024-02-08,336107870.05,-746.58,7,-0.0000,227422397.37,2.4779,0.6375,1.3520
2024-02-19,352991194.98,-36.93,7,-0.0000,235092680.09,2.5015,0.6280,1.3286
2024-02-20,359027673.27,0.00,7,0.0000,239112545.73,2.5015,0.6175,1.3202
2024-02-21,358090702.67,0.00,7,0.0000,239135474.33,2.4974,0.6114,1.3196
2024-02-22,368716820.19,0.00,7,0.0000,245565832.81,2.5015,0.6186,1.3191
2024-02-23,371152797.96,-75.50,7,-0.0000,247187880.54,2.5015,0.6183,1.3243
2024-02-26,362941106.12,-75.50,7,-0.0000,247258989.38,2.4679,0.6231,1.3281
2024-02-27,366120093.35,-75.50,7,-0.0000,247282699.15,2.4806,0.6241,1.3253
2024-02-28,359571114.31,-75.50,7,-0.0000,247306411.19,2.4539,0.6332,1.3406
2024-02-29,366929449.00,-75.50,7,-0.0000,247330125.50,2.4836,0.6269,1.3236
2024-03-01,369171141.41,-75.50,7,-0.0000,247353842.09,2.4925,0.6291,1.3281
2024-03-04,377515387.78,-406.89,7,-0.0000,251425541.33,2.5015,0.6328,1.3170
2024-03-05,382118203.99,-266.39,7,-0.0000,254490946.63,2.5015,0.6234,1.3105
2024-03-06,380052793.75,-266.39,7,-0.0000,254515349.87,2.4932,0.6268,1.3118
2024-03-07,388119367.39,-371.13,8,-0.0000,258492545.48,2.5015,0.6220,1.3007
2024-03-08,390916404.85,-85.26,8,-0.0000,260350459.89,2.5015,0.6172,1.2937
2024-03-11,380911305.51,-85.26,8,-0.0000,260425355.23,2.4627,0.6214,1.3088
2024-03-12,362734751.22,-85.26,8,-0.0000,260450327.52,2.3927,0.6307,1.3350
2024-03-13,364845793.41,43.09,8,0.0000,242994767.68,2.5015,0.6313,1.3327
2024-03-14,369025845.95,-44.99,9,-0.0000,245756641.05,2.5016,0.6286,1.3236
2024-03-15,367990075.25,-44.99,9,-0.0000,245780206.76,2.4972,0.6285,1.3253
2024-03-18,361304148.35,-44.99,9,-0.0000,245850910.65,2.4696,0.6217,1.3316
2024-03-19,358190376.61,-44.99,9,-0.0000,245874485.40,2.4568,0.6240,1.3354
2024-03-20,360785340.10,-433.64,9,-0.0000,240291275.26,2.5015,0.6207,1.3314
2024-03-21,361878199.04,0.00,9,0.0000,241010836.96,2.5015,0.6157,1.3320
2024-03-22,359250025.81,-579.11,8,-0.0000,239267348.09,2.5015,0.6172,1.3384
2024-03-25,365952911.79,-349.49,8,-0.0000,243724960.72,2.5015,0.6131,1.3298
2024-03-26,362826289.90,-349.49,8,-0.0000,243748331.61,2.4885,0.6073,1.3323
2024-03-27,360824329.77,-349.49,8,-0.0000,243771704.73,2.4802,0.6110,1.3381
2024-03-28,359446238.40,-349.49,8,-0.0000,243795080.10,2.4744,0.6207,1.3404
2024-03-29,375927941.39,-128.85,8,-0.0000,250368488.75,2.5015,0.6200,1.3382
2024-04-01,389257843.85,0.00,9,0.0000,259255617.15,2.5014,0.6162,1.3744
2024-04-02,390018202.20,0.00,8,0.0000,259754575.80,2.5015,0.6115,1.3850
2024-04-03,411989947.67,0.00,8,0.0000,274386087.33,2.5015,0.5991,1.3954
2024-04-08,412605146.24,0.00,8,0.0000,274794933.76,2.5015,0.6019,1.3969
2024-04-09,409935098.04,0.00,8,0.0000,274821283.96,2.4916,0.6044,1.3980
2024-04-10,421315034.07,0.00,9,0.0000,280596229.93,2.5015,0.5970,1.3883
2024-04-11,432141884.42,-281.31,9,-0.0000,287807021.27,2.5015,0.5917,1.3796
2024-04-12,435901290.01,0.00,8,0.0000,290310276.99,2.5015,0.5913,1.3793
2024-04-15,462719259.56,-961.18,8,-0.0000,308172329.25,2.5015,0.5942,1.3522
2024-04-16,454389508.79,-961.18,8,-0.0000,308201880.02,2.4743,0.6164,1.3672
2024-04-17,466658597.34,-103.12,8,-0.0000,310794813.54,2.5015,0.6047,1.3535
2024-04-18,457871797.10,-103.12,8,-0.0000,310824615.78,2.4731,0.6020,1.3586
2024-04-19,463662173.00,-103.12,8,-0.0000,310854420.88,2.4916,0.5999,1.3402
2024-04-22,448729915.12,-103.12,8,-0.0000,310943844.76,2.4431,0.5992,1.3583
2024-04-23,436332187.59,-103.12,8,-0.0000,310973661.29,2.4031,0.6016,1.3760
2024-04-24,428746136.20,-103.12,8,-0.0000,311003480.68,2.3786,0.6086,1.3891
2024-04-25,435091953.95,-103.12,8,-0.0000,311033302.93,2.3989,0.6039,1.3849
2024-04-26,439052400.84,-103.12,8,-0.0000,311063128.04,2.4115,0.6120,1.3780
2024-04-29,455570098.92,-103.12,8,-0.0000,311152611.96,2.4641,0.6319,1.3598
2024-04-30,460853401.37,-103.12,8,-0.0000,311182448.51,2.4810,0.6339,1.3596
2024-05-06,469363026.25,0.00,9,0.0000,312595589.75,2.5015,0.6295,1.3426
2024-05-07,480120801.51,-50.99,9,-0.0000,319760976.50,2.5015,0.6180,1.3267
2024-05-08,477669906.50,-50.99,9,-0.0000,319791638.51,2.4937,0.6110,1.3283
2024-05-09,490955625.72,0.00,9,0.0000,326976861.28,2.5015,0.6109,1.3192
2024-05-10,492719184.07,-62.62,9,-0.0000,328151060.31,2.5015,0.6090,1.3177
2024-05-13,493610699.69,0.00,10,0.0000,328744696.31,2.5015,0.6146,1.3201
2024-05-14,492453077.23,0.00,10,0.0000,328776219.77,2.4978,0.6175,1.3209
2024-05-15,479816611.74,0.00,10,0.0000,328807746.26,2.4593,0.6210,1.3331
2024-05-16,476190529.23,0.00,10,0.0000,323801195.77,2.4706,0.6173,1.3281
2024-05-17,486962011.64,0.00,10,0.0000,324316649.36,2.5015,0.6096,1.3157
2024-05-20,508738254.06,0.00,10,0.0000,338820702.94,2.5015,0.6029,1.3003
2024-05-21,510302697.55,0.00,10,0.0000,339861461.45,2.5015,0.6065,1.2979
2024-05-22,520157072.78,0.00,10,0.0000,346424875.22,2.5015,0.6112,1.2944
2024-05-23,503260612.96,0.00,10,0.0000,346458094.04,2.4526,0.6191,1.3143
2024-05-24,505266633.95,0.00,10,0.0000,346491316.05,2.4582,0.6251,1.3164
2024-05-27,521892751.65,0.00,10,0.0000,347580441.35,2.5015,0.6193,1.2999
2024-05-28,513818124.02,0.00,10,0.0000,347613770.98,2.4781,0.6188,1.3053
2024-05-29,532099300.76,-1513.50,10,-0.0000,354379323.74,2.5015,0.6090,1.2918
2024-05-30,514482357.18,-1513.50,10,-0.0000,354413305.32,2.4516,0.6091,1.3124
2024-05-31,515022759.34,-1513.50,10,-0.0000,354447290.15,2.4530,0.6125,1.3148
2024-06-03,509031040.06,-1513.50,10,-0.0000,354549254.44,2.4357,0.6129,1.3252
2024-06-04,516149288.18,-1513.50,10,-0.0000,354583252.32,2.4557,0.6074,1.3205
2024-06-05,505104301.26,0.00,9,0.0000,354617226.74,2.4244,0.6086,1.3329
2024-06-06,517806621.87,0.00,9,0.0000,354651231.13,2.4600,0.6079,1.3104
2024-06-07,520095150.22,0.00,9,0.0000,354685238.78,2.4664,0.6015,1.3121
2024-06-11,507776779.56,0.00,9,0.0000,354821282.44,2.4311,0.6084,1.3253
2024-06-12,517491869.60,0.00,9,0.0000,354855306.40,2.4583,0.6031,1.3091
2024-06-13,507504242.38,0.00,9,0.0000,354889333.62,2.4300,0.6093,1.3218
2024-06-14,497193086.60,0.00,9,0.0000,354923148.40,2.4008,0.6197,1.3285
2024-06-17,483687923.42,0.00,9,0.0000,355025249.58,2.3624,0.6178,1.3494
2024-06-18,487964557.90,0.00,9,0.0000,355059293.10,2.3743,0.6138,1.3441
2024-06-19,489928665.12,0.00,9,0.0000,355093339.88,2.3797,0.6113,1.3459
2024-06-20,492306721.07,0.00,9,0.0000,355127389.93,2.3863,0.6123,1.3414
2024-06-21,501597559.76,0.00,9,0.0000,355161443.24,2.4123,0.6035,1.3376
2024-06-24,490802863.03,0.00,9,0.0000,355263612.97,2.3815,0.6071,1.3504
2024-06-25,488355287.66,0.00,9,0.0000,355297679.34,2.3745,0.6079,1.3527
2024-06-26,490540356.02,0.00,9,0.0000,355331748.98,2.3805,0.6038,1.3568
2024-06-27,484206346.11,0.00,9,0.0000,355365821.89,2.3626,0.6025,1.3727
2024-06-28,489609158.94,0.00,9,0.0000,354212979.06,2.3822,0.5976,1.3640
2024-07-01,514712890.05,0.00,9,0.0000,354314875.95,2.4527,0.6040,1.3337
2024-07-02,511500174.65,0.00,9,0.0000,354348851.35,2.4435,0.6032,1.3386
2024-07-03,498636048.00,0.00,9,0.0000,354382830.00,2.4071,0.6012,1.3515
2024-07-04,499701150.08,0.00,9,0.0000,354416811.92,2.4099,0.6027,1.3543
2024-07-05,498894851.91,0.00,9,0.0000,354450797.09,2.4075,0.5981,1.3456
2024-07-08,501208497.61,0.00,9,0.0000,354552762.39,2.4136,0.5998,1.3411
2024-07-09,509935645.40,0.00,9,0.0000,354586760.60,2.4381,0.6064,1.3326
2024-07-10,482019208.93,0.00,9,0.0000,343844012.07,2.4019,0.6067,1.3502
2024-07-11,494296542.59,0.00,9,0.0000,343876983.41,2.4374,0.6037,1.3339
2024-07-12,481920090.44,0.00,9,0.0000,343504114.56,2.4030,0.5985,1.3486
2024-07-15,491629914.19,0.00,9,0.0000,343602930.81,2.4308,0.5948,1.3354
2024-07-16,482526880.96,0.00,9,0.0000,343635879.04,2.4042,0.5997,1.3532
2024-07-17,459118499.58,0.00,9,0.0000,343668830.42,2.3359,0.5977,1.3878
2024-07-18,457921870.03,0.00,9,0.0000,343701784.97,2.3323,0.5998,1.3882
2024-07-19,455737105.79,0.00,8,0.0000,322360023.21,2.4138,0.5951,1.3937
2024-07-22,447803769.08,0.00,8,0.0000,322452756.92,2.3887,0.6010,1.4094
2024-07-23,432427741.95,0.00,8,0.0000,322483677.05,2.3409,0.6025,1.4368
2024-07-24,429426311.86,0.00,8,0.0000,322514600.14,2.3315,0.6025,1.4461
2024-07-25,419671957.80,0.00,8,0.0000,322545526.20,2.3011,0.6063,1.4646
2024-07-26,422410938.78,0.00,8,0.0000,322576455.22,2.3095,0.6073,1.4558
2024-07-29,416134473.92,53537845.20,7,0.1287,277205775.28,2.5012,0.6138,1.4296
2024-07-30,406237127.57,71.03,9,0.0000,270290341.46,2.5030,0.6164,1.4419
2024-07-31,419240783.86,-105.32,8,-0.0000,279217896.82,2.5015,0.6258,1.4261
2024-08-01,408529031.55,-105.32,8,-0.0000,279244671.14,2.4630,0.6150,1.4385
2024-08-02,404552073.66,-105.32,8,-0.0000,279271448.03,2.4486,0.6125,1.4416
2024-08-05,393634070.30,-105.32,8,-0.0000,279351786.39,2.4091,0.6119,1.4564
2024-08-06,389161174.99,0.00,7,0.0000,259377522.01,2.5004,0.6157,1.4667
2024-08-07,403720657.82,-736.87,7,-0.0000,268878652.31,2.5015,0.6110,1.4704
2024-08-08,399253134.93,-736.87,7,-0.0000,268904435.20,2.4847,0.6151,1.4791
2024-08-09,401788345.57,-736.87,7,-0.0000,268930220.55,2.4940,0.6153,1.4762
2024-08-12,409526999.06,-66.82,7,-0.0000,272745255.12,2.5015,0.6135,1.4727
2024-08-13,409610746.12,0.00,7,0.0000,272800535.88,2.5015,0.6103,1.4722
2024-08-14,406880253.16,0.00,7,0.0000,272826694.84,2.4914,0.6166,1.4765
2024-08-15,415444029.70,0.00,7,0.0000,272852856.30,2.5226,0.6095,1.4603
2024-08-16,422223305.41,-577.02,8,-0.0000,281291335.57,2.5010,0.6100,1.4501
2024-08-19,436251238.17,-886.34,8,-0.0000,290543996.49,2.5015,0.6049,1.4347
2024-08-20,422075507.78,-886.34,8,-0.0000,290571856.87,2.4526,0.6284,1.4541
2024-08-21,419860996.73,-886.34,8,-0.0000,290599719.93,2.4448,0.6317,1.4579
2024-08-22,417501508.00,-886.34,8,-0.0000,290627585.65,2.4366,0.6377,1.4604
2024-08-23,418336588.60,-886.34,8,-0.0000,290655454.05,2.4393,0.6356,1.4581
2024-08-26,417787183.39,-886.34,8,-0.0000,290739067.27,2.4370,0.6340,1.4593
2024-08-27,413051327.30,-886.34,8,-0.0000,290766946.35,2.4206,0.6478,1.4616
2024-08-28,407725352.54,-886.34,8,-0.0000,290794828.12,2.4021,0.6489,1.4690
2024-08-29,392463009.65,0.00,7,0.0000,273851238.35,2.4331,0.6418,1.4895
2024-08-30,382011250.94,0.00,7,0.0000,273877498.06,2.3948,0.6279,1.4962
2024-09-02,375757739.26,0.00,7,0.0000,273956284.74,2.3716,0.6281,1.5036
2024-09-03,368539699.48,0.00,7,0.0000,273982554.52,2.3451,0.6400,1.5152
2024-09-04,356611824.18,0.00,7,0.0000,274008826.82,2.3015,0.6454,1.5346
2024-09-05,350133408.36,0.00,7,0.0000,274035101.64,2.2777,0.6495,1.5478
2024-09-06,337016051.75,145.22,7,0.0000,224655659.48,2.5001,0.6723,1.5540
2024-09-09,326982397.78,0.00,7,0.0000,224720141.22,2.4551,0.6858,1.5744
2024-09-10,327706946.27,0.00,7,0.0000,224741689.73,2.4581,0.6853,1.5727
2024-09-11,312861012.67,91.38,5,0.0000,208373840.71,2.5014,0.6965,1.6018
2024-09-12,316466684.01,0.00,4,0.0000,210766737.99,2.5015,0.6896,1.5957
2024-09-13,313392027.50,0.00,4,0.0000,210786948.50,2.4868,0.6890,1.6006
2024-09-18,325702466.03,0.00,4,0.0000,216918049.97,2.5015,0.6701,1.5759
2024-09-19,330765602.22,0.00,4,0.0000,220288778.78,2.5015,0.6766,1.5669
2024-09-20,335013833.63,0.00,4,0.0000,223119399.37,2.5015,0.6713,1.5587
2024-09-23,338507648.61,0.00,5,0.0000,225465520.39,2.5014,0.6607,1.5523
2024-09-24,374723439.18,-39.06,6,-0.0000,250857549.76,2.4938,0.6461,1.5039
2024-09-25,379353810.29,0.00,7,0.0000,252682739.71,2.5013,0.6334,1.4884
2024-09-26,409577614.39,-2135.87,7,-0.0000,272780161.74,2.5015,0.6141,1.4410
2024-09-27,411681470.58,0.00,7,0.0000,274179615.42,2.5015,0.6275,1.4280
2024-09-30,446091721.27,0.00,8,0.0000,297113010.73,2.5014,0.6158,1.3730
2024-10-08,445067936.96,0.00,8,0.0000,297340933.04,2.4968,0.6050,1.3497
2024-10-09,409193513.82,0.00,8,0.0000,297369445.18,2.3760,0.6174,1.3910
2024-10-10,431018568.68,0.00,7,0.0000,296879815.32,2.4518,0.6112,1.3796
2024-10-11,425134097.75,0.00,7,0.0000,296908283.25,2.4319,0.6093,1.3846
2024-10-14,442939475.78,0.00,7,0.0000,296993695.22,2.4914,0.5992,1.3587
