date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-01,202350030.23,0.00,7,0.0000,135269847.77,2.4959,0.6343,1.4804
2023-08-02,197514483.15,0.00,7,0.0000,135282818.85,2.4600,0.6342,1.4946
2023-08-03,198533515.82,0.00,7,0.0000,135295791.18,2.4674,0.6365,1.4903
2023-08-04,199111195.25,0.00,7,0.0000,135308764.75,2.4715,0.6335,1.4874
2023-08-07,196991418.62,0.00,6,0.0000,132245978.38,2.4896,0.6347,1.4953
2023-08-08,194839849.49,0.00,6,0.0000,132258659.51,2.4732,0.6372,1.5007
2023-08-09,193626700.20,163.94,7,0.0000,128961943.74,2.5014,0.5923,1.4545
2023-08-10,195772793.99,0.00,7,0.0000,130384577.01,2.5015,0.5858,1.4471
2023-08-11,188569005.58,-6.35,7,-0.0000,125591126.07,2.5015,0.5996,1.4330
2023-08-14,186136391.94,107.75,6,0.0000,123971179.81,2.5014,0.5997,1.4829
2023-08-15,189458169.74,0.00,6,0.0000,126179161.26,2.5015,0.6043,1.4843
2023-08-16,188277964.37,0.00,6,0.0000,126191260.63,2.4920,0.6070,1.4859
2023-08-17,186893547.84,0.00,6,0.0000,126203361.16,2.4809,0.6038,1.4916
2023-08-18,186323146.15,0.00,6,0.0000,126215462.85,2.4762,0.6101,1.4931
2023-08-21,182075240.59,0.00,6,0.0000,126251771.41,2.4422,0.6120,1.5061
2023-08-22,184932106.25,0.00,6,0.0000,126263877.75,2.4646,0.6136,1.4975
2023-08-23,184598255.76,0.00,6,0.0000,126275985.24,2.4619,0.6158,1.4985
2023-08-24,183638899.98,-154.50,7,-0.0000,122330759.52,2.5012,0.6168,1.5036
2023-08-25,183769307.49,0.00,7,0.0000,122390388.51,2.5015,0.6197,1.5032
2023-08-28,188128521.82,-74.54,7,-0.0000,125293805.64,2.5015,0.6107,1.5041
2023-08-29,186585114.34,-74.54,7,-0.0000,125305820.11,2.4890,0.6157,1.5106
2023-08-30,185931967.37,133.56,6,0.0000,123840992.19,2.5014,0.6193,1.5134
2023-08-31,185915373.43,0.00,7,0.0000,123875511.57,2.5008,0.6175,1.5141
2023-09-01,191074693.45,0.00,7,0.0000,127255936.55,2.5015,0.6171,1.4943
2023-09-04,197577188.36,0.00,8,0.0000,131586610.64,2.5015,0.6086,1.4758
2023-09-05,196424563.11,0.00,7,0.0000,131598545.89,2.4926,0.6140,1.4799
2023-09-06,196175761.07,0.00,7,0.0000,131611164.93,2.4906,0.6152,1.4796
2023-09-07,196188182.83,0.00,7,0.0000,131623785.17,2.4905,0.6178,1.4804
2023-09-08,191907777.37,0.00,7,0.0000,131636406.63,2.4579,0.6199,1.4928
2023-09-11,194858471.36,0.00,7,0.0000,131674274.64,2.4799,0.6171,1.4832
2023-09-12,193700613.06,0.00,7,0.0000,131686900.94,2.4709,0.6181,1.4883
2023-09-13,195393172.55,0.00,7,0.0000,131699528.45,2.4836,0.6203,1.4828
2023-09-14,200617877.01,0.00,7,0.0000,133611251.99,2.5015,0.6184,1.4667
2023-09-15,199260041.97,0.00,7,0.0000,133624064.03,2.4912,0.6157,1.4695
2023-09-18,198734935.17,0.00,7,0.0000,133662503.83,2.4868,0.6121,1.4702
2023-09-19,200099983.22,0.00,7,0.0000,133675320.78,2.4969,0.6066,1.4659
2023-09-20,200465169.03,0.00,7,0.0000,133688138.97,2.4995,0.6042,1.4658
2023-09-21,199242199.62,0.00,7,0.0000,133700958.38,2.4902,0.6062,1.4686
2023-09-22,199148062.98,0.00,7,0.0000,133713779.02,2.4894,0.5982,1.4713
2023-09-25,200986315.87,0.00,7,0.0000,133856832.13,2.5015,0.5937,1.4671
2023-09-26,201528857.01,0.00,7,0.0000,134218165.99,2.5015,0.5934,1.4667
2023-09-27,200087818.78,0.00,7,0.0000,134231036.22,2.4906,0.5981,1.4699
2023-09-28,200033849.31,0.00,7,0.0000,134243907.69,2.4901,0.5982,1.4695
2023-10-09,201458550.57,0.00,7,0.0000,134385507.43,2.4991,0.5966,1.4657
2023-10-10,199608467.29,0.00,7,0.0000,134398393.71,2.4852,0.5978,1.4724
2023-10-11,196663330.77,0.00,7,0.0000,134411281.23,2.4631,0.5967,1.4808
2023-10-12,201754223.02,0.00,7,0.0000,134424169.98,2.5009,0.5978,1.4681
2023-10-13,202797952.21,0.00,8,0.0000,135063394.79,2.5015,0.5988,1.4687
2023-10-16,206356266.05,0.00,8,0.0000,137433256.95,2.5015,0.5904,1.4726
2023-10-17,208026399.62,0.00,8,0.0000,138545619.38,2.5015,0.5962,1.4727
2023-10-18,207016101.21,0.00,8,0.0000,138337161.79,2.4965,0.5974,1.4757
2023-10-19,202744669.28,0.00,7,0.0000,138349016.72,2.4655,0.6069,1.4891
2023-10-20,201151556.93,0.00,7,0.0000,138362283.07,2.4538,0.6112,1.4943
2023-10-23,196444810.08,0.00,7,0.0000,138402085.92,2.4194,0.6062,1.5084
2023-10-24,197139982.65,0.00,7,0.0000,138415357.35,2.4243,0.6164,1.5058
2023-10-25,204364231.94,0.00,7,0.0000,138428630.06,2.4763,0.5950,1.4855
2023-10-26,206352233.97,0.00,7,0.0000,138441904.03,2.4905,0.5949,1.4817
2023-10-27,205996553.32,0.00,7,0.0000,137431828.68,2.4989,0.5973,1.4794
2023-10-30,199611081.13,0.00,7,0.0000,137471363.87,2.4520,0.6114,1.4960
2023-10-31,201407257.95,0.00,7,0.0000,137484546.05,2.4649,0.6073,1.4898
2023-11-01,203255459.50,0.00,7,0.0000,137497729.50,2.4782,0.5996,1.4861
2023-11-02,203944671.78,0.00,7,0.0000,137510914.22,2.4831,0.5945,1.4852
2023-11-03,202095503.80,0.00,7,0.0000,137524100.20,2.4695,0.5999,1.4924
2023-11-06,199678342.08,0.00,7,0.0000,137563661.92,2.4515,0.6054,1.5040
2023-11-07,201813701.04,0.00,7,0.0000,137576852.96,2.4669,0.5967,1.4976
2023-11-08,199834158.74,0.00,7,0.0000,137590045.26,2.4524,0.5954,1.5039
2023-11-09,203149603.17,0.00,7,0.0000,137603238.83,2.4763,0.5950,1.4939
2023-11-10,204167415.34,0.00,7,0.0000,137616433.66,2.4836,0.5943,1.4905
2023-11-13,202016379.05,0.00,7,0.0000,137656021.95,2.4675,0.5984,1.4963
2023-11-14,201282254.16,0.00,7,0.0000,137669221.84,2.4621,0.5961,1.4985
2023-11-15,206031931.00,0.00,7,0.0000,137682423.00,2.4964,0.5924,1.4850
2023-11-16,207042867.27,0.00,7,0.0000,137890415.73,2.5015,0.5943,1.4822
2023-11-17,206493962.90,0.00,7,0.0000,137903638.10,2.4974,0.5928,1.4847
2023-11-20,208845531.90,0.00,7,0.0000,139090818.10,2.5015,0.5865,1.4787
2023-11-21,209654507.63,0.00,7,0.0000,139629613.37,2.5015,0.5886,1.4769
2023-11-22,208342958.49,0.00,7,0.0000,139643002.51,2.4920,0.5893,1.4803
2023-11-23,210607856.21,0.00,7,0.0000,140264743.79,2.5015,0.5863,1.4730
2023-11-24,210362165.17,0.00,7,0.0000,140278193.83,2.4996,0.5857,1.4726
2023-11-27,215161547.58,0.00,7,0.0000,143297438.42,2.5015,0.5948,1.4633
2023-11-28,215347849.65,0.00,7,0.0000,143421555.35,2.5015,0.5951,1.4631
2023-11-29,215381267.82,0.00,7,0.0000,143443722.18,2.5015,0.6026,1.4618
2023-11-30,218532577.65,0.00,7,0.0000,145542655.35,2.5015,0.6005,1.4546
2023-12-01,212753478.51,0.00,7,0.0000,145556611.49,2.4617,0.6176,1.4679
2023-12-04,214808809.06,0.00,7,0.0000,145598483.94,2.4754,0.6159,1.4638
2023-12-05,211918491.56,0.00,7,0.0000,145612445.44,2.4554,0.6175,1.4728
2023-12-06,210872491.72,0.00,7,0.0000,145626408.28,2.4480,0.6206,1.4760
2023-12-07,209532392.55,0.00,7,0.0000,145640372.45,2.4387,0.6211,1.4806
2023-12-08,210143539.03,0.00,7,0.0000,145654337.97,2.4428,0.6232,1.4776
2023-12-11,211828320.47,0.00,7,0.0000,145696238.53,2.4539,0.6216,1.4723
2023-12-12,214260091.60,0.00,7,0.0000,145710209.40,2.4705,0.6124,1.4649
2023-12-13,212223771.38,0.00,7,0.0000,145724181.62,2.4563,0.6145,1.4736
2023-12-14,210740381.83,0.00,7,0.0000,145738155.17,2.4460,0.6180,1.4764
2023-12-15,207475226.94,0.00,7,0.0000,145752130.06,2.4235,0.6225,1.4843
2023-12-18,208053006.25,0.00,7,0.0000,145794058.75,2.4270,0.6182,1.4820
2023-12-19,207567530.99,0.00,7,0.0000,145808039.01,2.4236,0.6175,1.4826
2023-12-20,208887123.40,0.00,7,0.0000,145822020.60,2.4325,0.6209,1.4761
2023-12-21,208460924.47,0.00,7,0.0000,145836003.53,2.4294,0.6200,1.4773
2023-12-22,210942262.19,0.00,7,0.0000,145849987.81,2.4463,0.6195,1.4679
2023-12-25,213133227.35,0.00,7,0.0000,145891944.65,2.4609,0.6165,1.4617
2023-12-26,212409652.71,0.00,7,0.0000,145905934.29,2.4558,0.6178,1.4645
2023-12-27,213228009.73,0.00,7,0.0000,145919925.27,2.4613,0.6137,1.4599
2023-12-28,209709620.41,0.00,7,0.0000,145933917.59,2.4370,0.6163,1.4668
2023-12-29,209911795.74,0.00,7,0.0000,145947911.26,2.4383,0.6114,1.4639
2024-01-02,216083195.72,0.00,7,0.0000,146003891.28,2.4800,0.6118,1.4486
2024-01-03,219710632.83,0.00,9,0.0000,146326780.17,2.5015,0.6079,1.4400
2024-01-04,223132610.40,0.00,9,0.0000,148606285.60,2.5015,0.6042,1.4304
2024-01-05,222871660.48,0.00,9,0.0000,148620535.52,2.4996,0.6013,1.4300
2024-01-08,221298335.63,0.00,9,0.0000,148663289.37,2.4886,0.6035,1.4328
2024-01-09,222205717.25,0.00,9,0.0000,148677544.75,2.4945,0.6027,1.4301
2024-01-10,219926858.50,0.00,9,0.0000,148691801.50,2.4791,0.6044,1.4352
2024-01-11,216596208.38,0.00,9,0.0000,148706059.62,2.4565,0.6050,1.4416
2024-01-12,222720693.89,0.00,9,0.0000,148720319.11,2.4976,0.6009,1.4269
2024-01-15,223993862.71,0.00,9,0.0000,149179739.29,2.5015,0.5967,1.4224
2024-01-16,225893851.45,0.00,9,0.0000,150445237.55,2.5015,0.5897,1.4181
2024-01-17,221215295.19,0.00,9,0.0000,150459663.81,2.4703,0.5952,1.4316
2024-01-18,218167383.55,0.00,9,0.0000,150474091.45,2.4499,0.5941,1.4387
2024-01-19,213999043.53,0.00,9,0.0000,150488520.47,2.4220,0.5976,1.4505
2024-01-22,207471135.31,0.00,9,0.0000,150531811.69,2.3783,0.5974,1.4712
2024-01-23,209762583.57,0.00,9,0.0000,140065456.43,2.4976,0.5990,1.4126
2024-01-24,216883201.98,0.00,9,0.0000,144449590.02,2.5014,0.6086,1.3646
2024-01-25,227836130.32,-544.87,9,-0.0000,151739395.81,2.5015,0.6083,1.3386
2024-01-26,230320371.73,0.00,9,0.0000,153393466.27,2.5015,0.6038,1.3333
2024-01-29,231185527.63,-976.11,8,-0.0000,153980174.25,2.5014,0.6083,1.3394
2024-01-30,226545263.41,-976.11,8,-0.0000,153994939.47,2.4711,0.6114,1.3517
2024-01-31,225364185.77,-976.11,8,-0.0000,154009706.11,2.4633,0.6096,1.3526
2024-02-01,222812085.72,-976.11,8,-0.0000,154024474.17,2.4466,0.6087,1.3619
2024-02-02,222282850.25,-976.11,8,-0.0000,154039243.64,2.4430,0.6042,1.3629
2024-02-05,226005273.84,-619.33,7,-0.0000,150548531.83,2.5012,0.6001,1.3590
2024-02-06,234955992.90,0.00,7,0.0000,156480959.10,2.5015,0.6240,1.3613
2024-02-07,242476059.62,-291.87,7,-0.0000,161489421.51,2.5015,0.6380,1.3441
2024-02-08,238688380.34,-291.87,7,-0.0000,161504906.80,2.4779,0.6375,1.3520
2024-02-19,250678260.60,0.00,7,0.0000,166951847.40,2.5015,0.6280,1.3286
2024-02-20,254965114.29,0.00,7,0.0000,169806859.71,2.5015,0.6175,1.3202
2024-02-21,254299811.44,0.00,7,0.0000,169823142.56,2.4974,0.6114,1.3196
2024-02-22,261845955.69,0.00,7,0.0000,174389515.31,2.5015,0.6186,1.3191
2024-02-23,263575989.65,0.00,7,0.0000,175541545.35,2.5015,0.6183,1.3243
2024-02-26,257744145.40,0.00,7,0.0000,175592043.60,2.4679,0.6231,1.3281
2024-02-27,260001575.80,0.00,7,0.0000,175608881.20,2.4806,0.6241,1.3253
2024-02-28,255351063.59,0.00,7,0.0000,175625720.41,2.4540,0.6332,1.3406
2024-02-29,260576404.77,0.00,7,0.0000,175642561.23,2.4836,0.6269,1.3236
2024-03-01,262168357.34,0.00,7,0.0000,175659403.66,2.4925,0.6291,1.3281
2024-03-04,268093779.71,-217.90,7,-0.0000,178550665.39,2.5015,0.6328,1.3170
2024-03-05,271362561.87,-77.72,7,-0.0000,180727624.41,2.5015,0.6234,1.3105
2024-03-06,269895719.82,-77.72,7,-0.0000,180744954.45,2.4932,0.6268,1.3118
2024-03-07,275624090.51,0.00,9,0.0000,183569063.49,2.5015,0.6220,1.3007
2024-03-08,277610045.84,0.00,9,0.0000,184888249.16,2.5015,0.6172,1.2937
2024-03-11,270505135.81,0.00,9,0.0000,184941436.19,2.4627,0.6214,1.3088
2024-03-12,257597370.70,0.00,9,0.0000,184959170.30,2.3927,0.6307,1.3350
2024-03-13,259096279.02,151.11,9,0.0000,172563427.10,2.5015,0.6313,1.3327
2024-03-14,262048844.98,0.00,9,0.0000,174524433.02,2.5015,0.6287,1.3237
2024-03-15,261125005.76,0.00,9,0.0000,174541168.24,2.4961,0.6290,1.3263
2024-03-18,256564114.29,0.00,9,0.0000,174591378.71,2.4695,0.6218,1.3317
2024-03-19,254293339.65,0.00,9,0.0000,174608120.35,2.4564,0.6242,1.3358
2024-03-20,256073462.74,-32.48,9,-0.0000,170550766.78,2.5015,0.6210,1.3321
2024-03-21,256888147.38,0.00,9,0.0000,171087301.62,2.5015,0.6160,1.3325
2024-03-22,255362241.79,-509.59,9,-0.0000,170077299.62,2.5014,0.6166,1.3371
2024-03-25,260214089.47,0.00,8,0.0000,173307791.53,2.5015,0.6123,1.3281
2024-03-26,257950561.92,0.00,8,0.0000,173324410.08,2.4883,0.6066,1.3308
2024-03-27,256540120.77,0.00,8,0.0000,173341030.23,2.4800,0.6103,1.3365
2024-03-28,255562588.02,0.00,8,0.0000,173357651.98,2.4742,0.6200,1.3388
2024-03-29,267243238.71,0.00,8,0.0000,177984225.29,2.5015,0.6194,1.3367
2024-04-01,276704893.13,0.00,8,0.0000,184292529.87,2.5014,0.6156,1.3729
2024-04-02,277257294.95,0.00,8,0.0000,184654959.05,2.5015,0.6109,1.3834
2024-04-03,292893012.04,0.00,8,0.0000,195067246.96,2.5015,0.5984,1.3939
2024-04-08,293375073.72,0.00,9,0.0000,195387679.28,2.5015,0.6011,1.3951
2024-04-09,291493204.92,0.00,9,0.0000,195406415.08,2.4917,0.6037,1.3962
2024-04-10,299571860.49,0.00,9,0.0000,199514890.51,2.5015,0.5963,1.3865
2024-04-11,307241693.16,-22.39,9,-0.0000,204623340.45,2.5015,0.5910,1.3780
2024-04-12,309914421.07,0.00,8,0.0000,206402890.93,2.5015,0.5907,1.3776
2024-04-15,328868332.93,0.00,8,0.0000,219027025.07,2.5015,0.5937,1.3511
2024-04-16,322908038.33,0.00,8,0.0000,219048027.67,2.4741,0.6160,1.3662
2024-04-17,331627197.43,0.00,8,0.0000,220863610.57,2.5015,0.6042,1.3525
2024-04-18,325347508.73,0.00,8,0.0000,220884789.27,2.4729,0.6017,1.3578
2024-04-19,329536239.99,0.00,8,0.0000,220905970.01,2.4917,0.5994,1.3391
2024-04-22,318849738.70,0.00,8,0.0000,220969518.30,2.4430,0.5988,1.3575
2024-04-23,310051034.84,0.00,8,0.0000,220990707.16,2.4030,0.6012,1.3751
2024-04-24,304622897.95,0.00,8,0.0000,221011898.05,2.3783,0.6084,1.3884
2024-04-25,309128019.03,0.00,8,0.0000,221033090.97,2.3986,0.6036,1.3842
2024-04-26,311966582.08,0.00,8,0.0000,221054285.92,2.4113,0.6117,1.3772
2024-04-29,323747293.12,0.00,8,0.0000,221117876.88,2.4641,0.6314,1.3588
2024-04-30,327463888.03,0.00,8,0.0000,221139079.97,2.4808,0.6336,1.3588
2024-05-06,333550968.77,0.00,8,0.0000,222144955.23,2.5015,0.6291,1.3416
2024-05-07,341214400.13,-64.04,8,-0.0000,227249162.83,2.5015,0.6176,1.3257
2024-05-08,339501898.12,-64.04,8,-0.0000,227270953.84,2.4938,0.6105,1.3271
2024-05-09,348924526.00,-338.72,8,-0.0000,232384107.29,2.5015,0.6104,1.3181
2024-05-10,350121110.57,0.00,9,0.0000,233180677.43,2.5015,0.6086,1.3168
2024-05-13,350748509.72,0.00,9,0.0000,233598397.28,2.5015,0.6143,1.3193
2024-05-14,349980051.87,0.00,9,0.0000,233620797.13,2.4981,0.6170,1.3198
2024-05-15,340999176.88,0.00,9,0.0000,233643199.12,2.4595,0.6206,1.3320
2024-05-16,338382417.73,0.00,9,0.0000,230088563.27,2.4707,0.6169,1.3272
2024-05-17,346084260.59,0.00,9,0.0000,230491944.41,2.5015,0.6092,1.3147
2024-05-20,361529373.51,0.00,9,0.0000,240779206.49,2.5015,0.6025,1.2993
2024-05-21,362671036.22,0.00,9,0.0000,241538577.78,2.5015,0.6060,1.2968
2024-05-22,369639572.11,0.00,9,0.0000,246180061.89,2.5015,0.6108,1.2935
2024-05-23,357564823.81,0.00,9,0.0000,246203668.19,2.4523,0.6188,1.3136
2024-05-24,358998388.24,0.00,9,0.0000,246227276.76,2.4580,0.6248,1.3157
2024-05-27,370887757.42,0.00,9,0.0000,247011186.58,2.5015,0.6189,1.2989
2024-05-28,365159140.41,0.00,9,0.0000,247034872.59,2.4782,0.6183,1.3043
2024-05-29,378118635.67,-131.84,9,-0.0000,251827852.49,2.5015,0.6086,1.2962
2024-05-30,365646146.79,-131.84,9,-0.0000,251852000.37,2.4518,0.6086,1.3168
2024-05-31,366035464.60,-131.84,9,-0.0000,251876150.56,2.4532,0.6120,1.3192
2024-06-03,361780094.07,-131.84,9,-0.0000,251948608.08,2.4359,0.6124,1.3296
2024-06-04,366844217.62,-131.84,9,-0.0000,251972767.54,2.4559,0.6069,1.3248
2024-06-05,358972466.85,-131.84,9,-0.0000,251996929.31,2.4245,0.6081,1.3374
2024-06-06,367977541.76,-131.84,9,-0.0000,252021093.40,2.4601,0.6074,1.3148
2024-06-07,369604563.35,-131.84,9,-0.0000,252045259.81,2.4664,0.6010,1.3165
2024-06-11,360876671.46,-131.84,9,-0.0000,252141934.70,2.4312,0.6079,1.3297
2024-06-12,367788935.46,-131.84,9,-0.0000,252166112.69,2.4585,0.6027,1.3134
2024-06-13,360747960.15,-131.84,9,-0.0000,252190293.01,2.4305,0.6087,1.3260
2024-06-14,353390559.22,0.00,9,0.0000,252214109.78,2.4012,0.6191,1.3328
2024-06-17,343811906.48,0.00,9,0.0000,252286664.52,2.3628,0.6172,1.3538
2024-06-18,346841540.60,0.00,9,0.0000,252310856.40,2.3747,0.6132,1.3484
2024-06-19,348220472.41,0.00,9,0.0000,252335050.59,2.3800,0.6108,1.3502
