date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-02-25,25423896.84,0.00,5,0.0000,17456154.16,2.4564,0.6675,1.4073
2020-02-26,24589671.76,0.00,5,0.0000,17457828.04,2.4085,0.6491,1.4230
2020-02-27,25391459.92,0.00,5,0.0000,17459502.08,2.4543,0.6097,1.4017
2020-02-28,22928096.56,0.00,4,0.0000,17456543.64,2.3134,0.6154,1.4628
2020-03-02,25460840.21,0.00,4,0.0000,17461565.39,2.4581,0.5724,1.3992
2020-03-03,25316294.22,0.00,4,0.0000,17463239.78,2.4497,0.5904,1.4063
2020-03-04,25892847.86,0.00,4,0.0000,17464914.34,2.4826,0.5905,1.3941
2020-03-05,26123489.94,0.00,4,0.0000,17466589.06,2.4956,0.5815,1.3779
2020-03-06,25763459.46,0.00,4,0.0000,17468263.94,2.4749,0.6024,1.3866
2020-03-09,23224083.35,0.00,4,0.0000,17473289.05,2.3291,0.6089,1.4484
2020-03-10,24189957.83,0.00,4,0.0000,17474964.57,2.3843,0.5966,1.4243
2020-03-11,23446646.74,0.00,4,0.0000,17476640.26,2.3416,0.6071,1.4440
2020-03-12,22127725.70,0.00,4,0.0000,17478316.10,2.2660,0.6178,1.4843
2020-03-13,20984877.90,0.00,4,0.0000,17479992.10,2.2005,0.6243,1.5212
2020-03-16,18580963.21,0.00,4,0.0000,17485020.59,2.0627,0.6495,1.6088
2020-03-17,17660375.76,0.00,4,0.0000,17486697.24,2.0099,0.6499,1.6487
2020-03-18,17158091.36,0.00,4,0.0000,17488374.04,1.9811,0.6427,1.6657
2020-03-19,15993437.59,0.00,4,0.0000,17490051.01,1.9144,0.6525,1.7262
2020-03-20,16640930.06,0.00,4,0.0000,17491728.14,1.9514,0.6207,1.6964
2020-03-23,14686856.47,1580366.12,3,0.1076,9785223.64,2.5009,0.6206,1.5587
2020-03-24,15582041.92,1350810.87,3,0.0867,9786161.95,2.5923,0.6327,1.5414
2020-03-25,16347119.52,1350810.87,3,0.0826,9787100.35,2.6703,0.6109,1.5161
2020-03-26,16081130.03,1350810.87,3,0.0840,9788038.84,2.6429,0.6095,1.5247
2020-03-27,16236007.45,1350810.87,3,0.0832,9788977.42,2.6586,0.6202,1.5197
2020-03-30,15662218.44,1350810.87,3,0.0862,9791793.43,2.5995,0.6432,1.5389
2020-03-31,15648341.50,1350810.87,3,0.0863,9792732.37,2.5980,0.6352,1.5395
2020-04-01,15899798.47,1350810.87,3,0.0850,9793671.40,2.6235,0.6218,1.5310
2020-04-02,16186233.35,1350810.87,3,0.0835,9794610.51,2.6526,0.6099,1.5217
2020-04-03,16326518.14,1350810.87,3,0.0827,9795549.72,2.6667,0.6035,1.5172
2020-04-07,17267837.63,847895.55,3,0.0491,9799306.92,2.7621,0.6330,1.5184
2020-04-08,17164457.97,847895.55,3,0.0494,9800246.58,2.7514,0.6346,1.5216
2020-04-09,17301343.22,847895.55,3,0.0490,9801186.33,2.7652,0.6334,1.5175
2020-04-10,17212361.38,847895.55,3,0.0493,9802126.17,2.7560,0.6359,1.5202
2020-04-13,17599518.59,847895.55,3,0.0482,9804945.96,2.7950,0.6372,1.5089
2020-04-14,17899916.39,847895.55,3,0.0474,9805886.16,2.8254,0.6303,1.5004
2020-04-15,17378332.10,847895.55,3,0.0488,9806826.45,2.7721,0.6289,1.5155
2020-04-16,17134483.72,847895.55,3,0.0495,9807766.83,2.7470,0.6322,1.5229
2020-04-17,17629644.25,847895.55,3,0.0481,9808707.30,2.7973,0.6244,1.5083
2020-04-20,17903008.57,847895.55,3,0.0474,9811528.98,2.8247,0.6291,1.5007
2020-04-21,17497140.74,847895.55,3,0.0485,9812469.82,2.7832,0.6393,1.5123
2020-04-22,17669328.82,847895.55,3,0.0480,9813410.74,2.8005,0.6371,1.5074
2020-04-23,17195528.80,847895.55,3,0.0493,9814351.75,2.7521,0.6369,1.5214
2020-04-24,17153121.70,847895.55,3,0.0494,9815292.85,2.7476,0.6398,1.5228
2020-04-27,16988968.12,847895.55,3,0.0499,9818116.43,2.7304,0.6501,1.5280
2020-04-28,17054587.66,847895.55,3,0.0497,9819057.89,2.7369,0.6513,1.5260
2020-04-29,17550854.11,847895.55,3,0.0483,9819999.45,2.7873,0.6465,1.5112
2020-04-30,18042310.46,847895.55,3,0.0470,9820941.09,2.8371,0.6284,1.4973
2020-05-06,18719612.06,847895.55,3,0.0453,9826591.49,2.9050,0.6020,1.4796
2020-05-07,18943955.07,750444.84,3,0.0396,9827533.77,2.9276,0.6131,1.4792
2020-05-08,19136922.70,750444.84,3,0.0392,9828476.14,2.9471,0.6064,1.4744
2020-05-11,19339038.33,750444.84,3,0.0388,9831303.51,2.9671,0.6109,1.4696
2020-05-12,19088740.91,0.00,4,0.0000,10033686.09,2.9025,0.6136,1.4758
2020-05-13,19126912.84,0.00,4,0.0000,10988657.16,2.7406,0.6101,1.4730
2020-05-14,18469722.83,0.00,6,0.0000,12301707.17,2.5014,0.6110,1.4881
2020-05-15,18166939.35,1985.22,6,0.0001,12097499.87,2.5017,0.5967,1.4653
2020-05-18,18415068.13,0.00,6,0.0000,12263704.87,2.5016,0.5941,1.4568
2020-05-19,18984199.54,0.00,6,0.0000,12643342.46,2.5015,0.5763,1.4437
2020-05-20,18760099.16,0.00,6,0.0000,12644554.84,2.4837,0.5754,1.4478
2020-05-21,18427860.67,0.00,6,0.0000,12645767.33,2.4572,0.5851,1.4545
2020-05-22,17584617.06,0.00,6,0.0000,12510179.94,2.4056,0.5970,1.4817
2020-05-25,17542907.44,0.00,6,0.0000,12513778.76,2.4019,0.5955,1.4788
2020-05-26,17953905.09,0.00,6,0.0000,12514978.71,2.4346,0.5891,1.4680
2020-05-27,17643858.62,0.00,6,0.0000,12516178.78,2.4097,0.5946,1.4714
2020-05-28,17819812.04,0.00,6,0.0000,12517378.96,2.4236,0.5946,1.4678
2020-05-29,17755513.95,0.00,6,0.0000,12518579.25,2.4183,0.5893,1.4705
2020-06-01,18565089.71,0.00,6,0.0000,12522180.49,2.4826,0.5789,1.4496
2020-06-02,18424216.15,0.00,6,0.0000,12523381.25,2.4712,0.5765,1.4539
2020-06-03,18791498.68,0.00,6,0.0000,12524582.12,2.5004,0.5643,1.4483
2020-06-04,18625142.31,424.04,6,0.0000,12414172.53,2.5003,0.5601,1.4513
2020-06-05,18344820.50,538.25,5,0.0000,12226875.76,2.5004,0.5637,1.4607
2020-06-08,18456286.37,0.00,5,0.0000,12291801.63,2.5015,0.5590,1.4584
2020-06-09,18837558.96,0.00,5,0.0000,12547079.04,2.5014,0.5531,1.4490
2020-06-10,18810422.81,0.00,5,0.0000,12548282.19,2.4990,0.5662,1.4535
2020-06-11,18327659.55,0.00,5,0.0000,12549485.45,2.4604,0.5705,1.4691
2020-06-12,18102149.18,0.00,5,0.0000,12550688.82,2.4423,0.5698,1.4745
2020-06-15,17592052.87,84.39,4,0.0000,11717891.52,2.5013,0.5322,1.4397
2020-06-16,17998343.48,0.00,5,0.0000,11988667.52,2.5013,0.5241,1.3765
2020-06-17,17891959.88,0.00,5,0.0000,11989817.12,2.4923,0.5275,1.3762
2020-06-18,18456204.04,0.00,5,0.0000,12291736.96,2.5015,0.5017,1.3334
2020-06-19,18579518.51,0.00,5,0.0000,12373579.49,2.5015,0.5024,1.3315
2020-06-22,18099828.99,0.00,5,0.0000,12377139.01,2.4624,0.5048,1.3481
2020-06-23,17778398.14,0.00,5,0.0000,12378325.86,2.4363,0.5074,1.3560
2020-06-24,18335324.88,583.44,5,0.0000,12211334.56,2.5015,0.5031,1.3462
2020-06-29,17871467.13,0.00,5,0.0000,12216605.87,2.4629,0.5150,1.3614
2020-06-30,18167268.67,0.00,5,0.0000,12217777.33,2.4870,0.5145,1.3542
2020-07-01,19120772.46,0.00,5,0.0000,12733946.54,2.5016,0.4978,1.3310
2020-07-02,20572782.29,0.00,5,0.0000,13701435.71,2.5015,0.4878,1.2857
2020-07-03,21512766.83,0.00,6,0.0000,14327141.17,2.5015,0.4807,1.2643
2020-07-06,23102410.34,0.00,6,0.0000,15386284.66,2.5015,0.4574,1.2305
2020-07-07,23709650.65,0.00,6,0.0000,15790440.35,2.5015,0.4411,1.2164
2020-07-08,24282937.14,0.00,7,0.0000,16177575.86,2.5010,0.4357,1.2075
2020-07-09,25552570.64,0.00,7,0.0000,17017719.36,2.5015,0.4189,1.1960
2020-07-10,24690081.80,0.00,7,0.0000,16967691.20,2.4551,0.4230,1.2002
2020-07-13,26027975.89,0.00,7,0.0000,17334337.11,2.5015,0.4183,1.1672
2020-07-14,26211176.45,0.00,7,0.0000,17456404.55,2.5015,0.4221,1.1766
2020-07-15,25383550.05,0.00,7,0.0000,17457986.95,2.4540,0.4356,1.1749
2020-07-16,24048002.00,0.00,7,0.0000,17459661.00,2.3773,0.4456,1.1976
2020-07-17,25377476.78,0.00,7,0.0000,17461335.22,2.4534,0.4277,1.1567
2020-07-20,28393469.33,0.00,7,0.0000,18910026.67,2.5015,0.4115,1.1215
2020-07-21,27361529.04,0.00,7,0.0000,18911839.96,2.4468,0.4295,1.1402
2020-07-22,27565412.57,0.00,7,0.0000,18913653.43,2.4574,0.4202,1.1276
2020-07-23,27254396.89,0.00,6,0.0000,18914027.11,2.4410,0.4210,1.1350
2020-07-24,25444814.22,0.00,6,0.0000,18915840.78,2.3452,0.4327,1.1752
2020-07-27,25888095.67,0.00,6,0.0000,18921282.33,2.3682,0.4287,1.1627
2020-07-28,26589086.30,0.00,6,0.0000,18923096.70,2.4051,0.4154,1.1411
2020-07-29,27158371.76,0.00,6,0.0000,18924911.24,2.4351,0.4164,1.1390
2020-07-30,26967973.04,0.00,6,0.0000,18926725.96,2.4249,0.4098,1.1388
2020-07-31,26880755.15,0.00,6,0.0000,18928540.85,2.4201,0.4103,1.1354
2020-08-03,27911880.95,0.00,6,0.0000,18933986.05,2.4742,0.4147,1.1282
2020-08-04,27958099.37,0.00,6,0.0000,18935801.63,2.4765,0.4148,1.1349
2020-08-05,27247540.60,0.00,6,0.0000,18937617.40,2.4388,0.4176,1.1337
2020-08-06,26892223.67,0.00,6,0.0000,18939433.33,2.4199,0.4157,1.1307
2020-08-07,26122368.56,0.00,6,0.0000,18941249.44,2.3791,0.4280,1.1527
2020-08-10,26124264.71,0.00,6,0.0000,18946698.29,2.3788,0.4264,1.1524
2020-08-11,25603135.90,0.00,6,0.0000,18948515.10,2.3512,0.4271,1.1559
2020-08-12,25231213.92,0.00,6,0.0000,18950332.08,2.3314,0.4239,1.1520
2020-08-13,25349731.76,0.00,6,0.0000,18952149.24,2.3376,0.4209,1.1495
2020-08-14,25583845.43,0.00,6,0.0000,18953966.57,2.3498,0.4240,1.1500
2020-08-17,26540794.72,1.26,6,0.0000,17676711.54,2.5015,0.4166,1.0917
2020-08-18,26730603.67,0.00,6,0.0000,17802312.33,2.5015,0.4111,1.0807
2020-08-19,26058014.60,0.00,6,0.0000,17804019.40,2.4636,0.4110,1.0852
2020-08-20,25394170.94,31.86,7,0.0000,16913060.92,2.5015,0.4153,1.0923
2020-08-21,25390366.85,0.00,6,0.0000,16914096.15,2.5011,0.4130,1.0917
2020-08-24,26241379.55,0.00,6,0.0000,17477401.45,2.5014,0.4105,1.0775
2020-08-25,25621078.64,0.00,6,0.0000,17479077.36,2.4658,0.4180,1.0894
2020-08-26,24911405.56,0.00,6,0.0000,17480753.44,2.4251,0.4212,1.1042
2020-08-27,24960045.33,0.00,6,0.0000,17482429.67,2.4277,0.4223,1.0992
2020-08-28,25635134.93,0.00,6,0.0000,17484106.07,2.4662,0.3960,1.0817
2020-08-31,25194931.26,0.00,6,0.0000,17489135.74,2.4406,0.4007,1.0908
2020-09-01,25422751.21,0.00,6,0.0000,17490812.79,2.4535,0.3980,1.0901
2020-09-02,25058679.10,457.79,6,0.0000,16689619.68,2.5015,0.4086,1.0995
2020-09-03,25214378.60,0.00,6,0.0000,16792959.40,2.5015,0.4094,1.1102
2020-09-04,25223902.28,0.00,6,0.0000,16798624.72,2.5015,0.4052,1.1108
2020-09-07,23926575.80,0.00,6,0.0000,16803457.20,2.4239,0.4149,1.1287
2020-09-08,24759976.50,0.00,6,0.0000,16805068.50,2.4734,0.4089,1.1091
2020-09-09,23361378.06,0.00,6,0.0000,16806679.94,2.3900,0.4182,1.1283
2020-09-10,23648763.24,313.93,6,0.0000,15751517.69,2.5014,0.4079,1.1600
2020-09-11,23610410.61,0.00,5,0.0000,15752304.39,2.4989,0.4089,1.1599
2020-09-14,23835173.27,0.00,5,0.0000,15873734.73,2.5015,0.4102,1.1592
2020-09-15,24534064.04,-41.28,5,-0.0000,16339720.68,2.5015,0.4138,1.1650
2020-09-16,24780937.38,0.00,5,0.0000,16503508.62,2.5016,0.4129,1.1677
2020-09-17,25505883.93,0.00,5,0.0000,16986240.07,2.5016,0.4322,1.1829
2020-09-18,26958394.84,0.00,5,0.0000,17954087.16,2.5015,0.4193,1.1865
2020-09-21,26256326.97,0.00,5,0.0000,17959252.03,2.4620,0.4183,1.2008
2020-09-22,24712477.85,0.00,5,0.0000,17960974.15,2.3759,0.4306,1.2274
2020-09-23,24437315.92,0.00,5,0.0000,16747628.08,2.4592,0.4353,1.2182
2020-09-24,23531648.79,576.86,5,0.0000,15672563.07,2.5015,0.4500,1.2405
2020-09-25,23581846.62,0.00,5,0.0000,15705499.38,2.5015,0.4567,1.2450
2020-09-28,24393499.36,0.00,5,0.0000,15713938.64,2.5523,0.4956,1.2832
2020-09-29,24138299.11,0.00,5,0.0000,15719971.89,2.5355,0.5450,1.3373
2020-09-30,23421536.87,144343.12,5,0.0062,15599282.25,2.5014,0.5844,1.3902
2020-10-09,25552523.99,0.00,5,0.0000,16745692.01,2.5259,0.6182,1.4026
2020-10-12,26185994.88,1303884.15,5,0.0498,16750509.26,2.5633,0.6093,1.3821
2020-10-13,26821886.08,0.00,6,0.0000,16917370.92,2.5855,0.6176,1.3767
2020-10-14,26475007.42,0.00,6,0.0000,17632231.58,2.5015,0.6162,1.3836
2020-10-15,26445556.25,1178.65,6,0.0000,17612751.39,2.5015,0.6162,1.3842
2020-10-16,27369874.50,0.00,6,0.0000,18228035.50,2.5015,0.6157,1.3729
2020-10-19,26550204.82,0.00,6,0.0000,18233279.18,2.4561,0.6218,1.3872
2020-10-20,26551150.42,0.00,6,0.0000,18235027.58,2.4561,0.6224,1.3868
2020-10-21,26002608.84,473.97,6,0.0000,17318111.13,2.5015,0.6293,1.3957
2020-10-22,25655966.20,0.00,6,0.0000,17319297.80,2.4814,0.6329,1.4043
2020-10-23,25158240.26,147.84,6,0.0000,16755949.58,2.5015,0.6390,1.4397
2020-10-26,24804308.54,1251.51,5,0.0001,16519860.98,2.5015,0.6474,1.4596
2020-10-27,24678415.44,0.00,5,0.0000,16520193.56,2.4938,0.6470,1.4592
2020-10-28,24923438.94,0.00,6,0.0000,16598970.06,2.5015,0.6450,1.4547
2020-10-29,24779174.26,0.00,6,0.0000,16600561.74,2.4927,0.6393,1.4611
2020-10-30,24094418.42,0.00,6,0.0000,16602153.58,2.4513,0.6545,1.4774
2020-11-02,25751122.70,-21.78,6,-0.0000,17150287.52,2.5015,0.6432,1.4664
2020-11-03,25888414.06,-795.59,6,-0.0000,17240617.34,2.5016,0.6474,1.4656
2020-11-04,26397286.86,0.00,6,0.0000,17580546.14,2.5015,0.6356,1.4597
2020-11-05,27284272.37,0.00,6,0.0000,18171356.63,2.5015,0.6209,1.4658
2020-11-06,27504346.00,0.00,6,0.0000,18317796.00,2.5015,0.6218,1.4651
2020-11-09,28764721.78,0.00,6,0.0000,19157338.22,2.5015,0.6244,1.4713
2020-11-10,28023872.77,0.00,6,0.0000,19159175.23,2.4627,0.6299,1.4842
2020-11-11,28981281.19,0.00,6,0.0000,19301460.81,2.5015,0.6241,1.4704
2020-11-12,29064645.56,0.00,6,0.0000,19356117.44,2.5016,0.6248,1.4695
2020-11-13,28917109.49,0.00,6,0.0000,19357973.51,2.4938,0.6249,1.4760
2020-11-16,30130418.49,-801.59,7,-0.0000,20028967.92,2.5043,0.6154,1.4482
2020-11-17,30384933.15,-404.79,7,-0.0000,20235932.06,2.5015,0.5917,1.4445
2020-11-18,30444826.34,0.00,7,0.0000,20276210.66,2.5015,0.5912,1.4458
2020-11-19,30184140.60,220.79,7,0.0000,20102713.19,2.5015,0.5927,1.4538
2020-11-20,31035320.96,0.00,7,0.0000,20668874.04,2.5015,0.5923,1.4396
2020-11-23,32928900.02,0.00,7,0.0000,21930387.98,2.5015,0.5914,1.4113
2020-11-24,32634070.11,0.00,7,0.0000,21932490.89,2.4879,0.5884,1.4083
2020-11-25,31449771.99,0.00,7,0.0000,21934594.01,2.4338,0.5990,1.4307
2020-11-26,31356282.54,29.69,7,0.0000,20885392.15,2.5013,0.6129,1.4360
2020-11-27,31268263.50,124.82,6,0.0000,20825394.31,2.5014,0.6129,1.4386
2020-11-30,30890456.63,0.00,6,0.0000,20831260.37,2.4829,0.6145,1.4336
2020-12-01,31622666.10,0.00,6,0.0000,21060666.90,2.5015,0.6112,1.4303
2020-12-02,31695449.13,0.00,6,0.0000,21108627.87,2.5015,0.6127,1.4341
2020-12-03,29819534.01,0.00,6,0.0000,21110651.99,2.4125,0.6159,1.4634
2020-12-04,30205807.70,0.00,6,0.0000,21112676.30,2.4307,0.6086,1.4476
2020-12-07,29356933.19,0.00,6,0.0000,21118749.81,2.3901,0.6138,1.4572
2020-12-08,29241258.48,0.00,5,0.0000,21119544.52,2.3846,0.6162,1.4556
2020-12-09,29317647.32,0.00,5,0.0000,21121569.68,2.3880,0.6202,1.4465
2020-12-10,28993571.96,0.00,5,0.0000,21123595.04,2.3726,0.6296,1.4680
2020-12-11,28920713.41,0.00,5,0.0000,21125620.59,2.3690,0.6394,1.4744
2020-12-14,27143583.18,0.00,5,0.0000,21131697.82,2.2845,0.6317,1.5026
2020-12-15,27310714.85,0.00,5,0.0000,21133724.15,2.2923,0.6232,1.4901
2020-12-16,27146209.33,0.00,5,0.0000,21135750.67,2.2844,0.6182,1.4829
2020-12-17,28438725.61,0.00,5,0.0000,21137777.39,2.3454,0.6017,1.4456
2020-12-18,29839550.70,0.00,5,0.0000,21139804.30,2.4115,0.5972,1.4251
2020-12-21,30001049.39,0.00,5,0.0000,21145885.61,2.4188,0.5873,1.4188
2020-12-22,27776747.70,0.00,5,0.0000,21147913.30,2.3135,0.5970,1.4492
2020-12-23,28221115.82,0.00,5,0.0000,21149941.18,2.3343,0.5966,1.4336
2020-12-24,27802183.74,0.00,5,0.0000,21151969.26,2.3144,0.6063,1.4504
2020-12-25,28852193.47,0.00,5,0.0000,21153997.53,2.3639,0.5987,1.4219
2020-12-28,29618380.08,0.00,5,0.0000,21160082.92,2.3997,0.5857,1.4020
2020-12-29,28194323.03,0.00,5,0.0000,21162111.97,2.3323,0.5953,1.4311
2020-12-30,28773127.78,0.00,5,0.0000,21164141.22,2.3595,0.5890,1.4177
2020-12-31,28897990.34,0.00,5,0.0000,21166170.66,2.3653,0.5877,1.4155
2021-01-04,30265968.81,0.00,5,0.0000,21174289.19,2.4294,0.5761,1.3820
2021-01-05,30179400.40,0.00,5,0.0000,21176319.60,2.4251,0.5730,1.3851
2021-01-06,30778496.80,0.00,5,0.0000,21178350.20,2.4533,0.5665,1.3542
2021-01-07,32627351.56,-25.05,5,-0.0000,21729856.39,2.5015,0.5601,1.3319
2021-01-08,33820621.71,0.00,5,0.0000,22524456.29,2.5015,0.5505,1.3188
2021-01-11,32818803.07,0.00,5,0.0000,22530935.93,2.4566,0.5518,1.3368
2021-01-12,34408628.48,0.00,5,0.0000,22915740.52,2.5015,0.5380,1.3085
2021-01-13,35548966.82,0.00,5,0.0000,23674997.18,2.5015,0.5146,1.3121
2021-01-14,34495676.61,0.00,5,0.0000,23677267.39,2.4569,0.5355,1.3465
2021-01-15,36268775.93,0.00,5,0.0000,24154638.07,2.5015,0.5374,1.3210
2021-01-18,37140399.58,0.00,6,0.0000,24741250.42,2.5012,0.5395,1.3100
2021-01-19,37080765.13,0.00,6,0.0000,24743622.87,2.4986,0.5428,1.3097
2021-01-20,37818258.96,0.00,6,0.0000,25186930.04,2.5015,0.5497,1.3179
2021-01-21,37977224.48,0.00,6,0.0000,25292028.52,2.5015,0.5486,1.3135
2021-01-22,37462545.22,0.00,6,0.0000,25294453.78,2.4811,0.5442,1.3157
2021-01-25,37614614.73,0.00,6,0.0000,25301730.27,2.4866,0.5390,1.2926
2021-01-26,37104588.01,0.00,5,0.0000,24747895.99,2.4993,0.5504,1.3038
2021-01-27,38790237.75,0.00,5,0.0000,25833763.25,2.5015,0.5694,1.3205
2021-01-28,36834589.54,0.00,5,0.0000,25836240.46,2.4257,0.5724,1.3416
2021-01-29,35671223.10,0.00,5,0.0000,25838717.90,2.3805,0.5586,1.3817
2021-02-01,35594877.04,0.00,5,0.0000,25846150.96,2.3772,0.5560,1.4033
2021-02-02,38017601.64,0.00,5,0.0000,25848629.36,2.4708,0.5631,1.3702
2021-02-03,37602342.67,938.21,5,0.0000,25044394.54,2.5014,0.5815,1.4285
2021-02-04,37253796.20,846.31,6,0.0000,24812153.11,2.5014,0.6127,1.4879
2021-02-05,34933185.95,0.00,6,0.0000,24813686.05,2.4078,0.6213,1.5210
2021-02-08,37469401.11,0.00,6,0.0000,24954065.89,2.5015,0.6104,1.4842
2021-02-09,39066679.56,0.00,6,0.0000,26018368.44,2.5015,0.6096,1.4865
2021-02-10,38941300.65,0.00,6,0.0000,26020863.35,2.4965,0.6092,1.4893
2021-02-18,42082946.47,0.00,6,0.0000,28027166.53,2.5015,0.6564,1.4811
2021-02-19,44722697.89,0.00,6,0.0000,29784957.11,2.5015,0.6792,1.4561
2021-02-22,43437069.62,0.00,6,0.0000,29793525.38,2.4579,0.6814,1.4705
2021-02-23,42017627.70,0.00,6,0.0000,29796382.30,2.4102,0.6875,1.4950
2021-02-24,39920219.52,0.00,6,0.0000,29799239.48,2.3396,0.7066,1.5298
2021-02-25,40009352.06,0.00,6,0.0000,29802096.94,2.3425,0.6922,1.5235
2021-02-26,36903797.32,0.00,6,0.0000,29804954.68,2.2382,0.7082,1.5789
2021-03-01,37981333.29,0.00,6,0.0000,29813528.71,2.2740,0.6913,1.5591
2021-03-02,38922024.59,0.00,6,0.0000,25930439.41,2.5010,0.6978,1.4539
2021-03-03,41172795.09,0.00,6,0.0000,27421360.91,2.5015,0.6981,1.4105
2021-03-04,38946844.66,943.79,7,0.0000,25939676.12,2.5014,0.7255,1.3502
2021-03-05,36903654.30,0.00,7,0.0000,25941219.70,2.4226,0.7306,1.3719
2021-03-08,35573134.76,0.00,7,0.0000,25948682.24,2.3709,0.7484,1.3981
2021-03-09,35180512.53,0.00,7,0.0000,25951170.47,2.3556,0.7540,1.4025
2021-03-10,35570787.06,0.00,7,0.0000,25953658.94,2.3705,0.7539,1.3982
2021-03-11,37674373.35,0.00,7,0.0000,25956147.65,2.4515,0.7293,1.3675
2021-03-12,38408138.40,0.00,7,0.0000,25958636.60,2.4796,0.7395,1.3655
2021-03-15,39639313.34,0.00,7,0.0000,26399112.66,2.5015,0.7411,1.3601
2021-03-16,38395302.92,0.00,7,0.0000,26401644.08,2.4543,0.7397,1.3708
2021-03-17,39968857.88,0.00,7,0.0000,26618514.12,2.5015,0.7301,1.3436
2021-03-18,39154171.42,0.00,7,0.0000,26621066.58,2.4708,0.7235,1.3470
2021-03-19,37397426.71,0.00,7,0.0000,26623619.29,2.4047,0.7392,1.3744
2021-03-22,37676494.96,0.00,6,0.0000,26425004.04,2.4258,0.7305,1.3735
2021-03-23,35328693.06,0.00,6,0.0000,26427537.94,2.3368,0.7549,1.4158
2021-03-24,32915761.91,0.00,6,0.0000,26430072.09,2.2454,0.7814,1.4634
2021-03-25,33658006.52,0.00,6,0.0000,26432606.48,2.2734,0.7794,1.4512
2021-03-26,34407503.89,0.00,6,0.0000,26435141.11,2.3016,0.7617,1.4301
2021-03-29,36220020.26,0.00,6,0.0000,26442745.74,2.3698,0.7639,1.4102
2021-03-30,35789812.65,0.00,6,0.0000,26445281.35,2.3534,0.7568,1.4107
2021-03-31,35078402.80,0.00,6,0.0000,26447817.20,2.3263,0.7687,1.4249
2021-04-01,35484965.71,0.00,6,0.0000,26450353.29,2.3416,0.7688,1.4182
2021-04-02,34853096.37,0.00,6,0.0000,26452889.63,2.3176,0.7750,1.4337
2021-04-06,35957228.06,0.00,6,0.0000,26463035.94,2.3588,0.7702,1.4213
2021-04-07,35183487.51,0.00,6,0.0000,26465573.49,2.3294,0.7802,1.4336
2021-04-08,35122140.71,0.00,6,0.0000,26468111.29,2.3270,0.7788,1.4369
2021-04-09,35708591.68,0.00,6,0.0000,26470649.32,2.3490,0.7783,1.4279
2021-04-12,33624673.83,0.00,6,0.0000,26478264.17,2.2699,0.7946,1.4719
2021-04-13,33284953.82,0.00,6,0.0000,26480803.18,2.2569,0.7932,1.4749
2021-04-14,34739512.56,0.00,6,0.0000,26483342.44,2.3117,0.7740,1.4346
2021-04-15,35690347.07,0.00,6,0.0000,26485881.93,2.3475,0.7609,1.4131
2021-04-16,36383753.32,0.00,6,0.0000,26488421.68,2.3736,0.7605,1.4090
2021-04-19,38116992.37,0.00,6,0.0000,26496041.63,2.4386,0.7317,1.3694
2021-04-20,37728430.65,0.00,6,0.0000,26498582.35,2.4238,0.7418,1.3772
2021-04-21,37154995.69,0.00,6,0.0000,26501123.31,2.4020,0.7533,1.3867
2021-04-22,37284130.49,0.00,6,0.0000,26503664.51,2.4068,0.7565,1.3888
2021-04-23,37436719.04,0.00,6,0.0000,26506205.96,2.4124,0.7450,1.3773
2021-04-26,37223755.97,0.00,6,0.0000,26513831.03,2.4039,0.7551,1.3881
2021-04-27,36635412.54,0.00,6,0.0000,26516373.46,2.3816,0.7613,1.3968
2021-04-28,37793382.88,0.00,6,0.0000,26518916.12,2.4251,0.7554,1.3683
2021-04-29,39283372.97,0.00,6,0.0000,26521459.03,2.4812,0.7435,1.3345
2021-04-30,37180813.78,0.00,5,0.0000,26081592.22,2.4256,0.7376,1.3494
2021-05-06,39335403.92,0.00,5,0.0000,26196705.08,2.5015,0.7326,1.3233
2021-05-07,39980440.85,-39.20,5,-0.0000,26627004.95,2.5015,0.7342,1.3441
2021-05-10,43036397.05,-169.16,6,-0.0000,28725473.79,2.4982,0.7183,1.3120
2021-05-11,41647333.56,-169.16,6,-0.0000,28728228.29,2.4497,0.7247,1.3233
2021-05-12,42381724.79,-169.16,6,-0.0000,28730983.05,2.4751,0.7219,1.3172
2021-05-13,40017790.77,-169.16,6,-0.0000,28733738.08,2.3927,0.7323,1.3429
2021-05-14,39731654.48,-169.16,6,-0.0000,28736493.37,2.3826,0.7289,1.3356
2021-05-17,40222690.82,-169.16,6,-0.0000,28744760.03,2.3993,0.7243,1.3269
2021-05-18,39831917.47,-169.16,6,-0.0000,28747516.38,2.3856,0.7332,1.3344
2021-05-19,39309595.86,-169.16,6,-0.0000,28750272.99,2.3673,0.7306,1.3395
2021-05-20,36767643.98,-169.16,6,-0.0000,28753029.86,2.2787,0.7532,1.3716
2021-05-21,37521510.84,-169.16,6,-0.0000,28755787.00,2.3048,0.7465,1.3635
2021-05-24,37968347.63,-169.16,6,-0.0000,28764059.22,2.3200,0.7365,1.3610
2021-05-25,38864334.43,-169.16,6,-0.0000,28766817.41,2.3510,0.7258,1.3453
2021-05-26,38991646.97,-169.16,6,-0.0000,28769575.88,2.3553,0.7253,1.3433
2021-05-27,39972718.24,-169.16,6,-0.0000,28772334.60,2.3893,0.7197,1.3218
2021-05-28,39935071.25,-169.16,6,-0.0000,28775093.59,2.3878,0.7222,1.3261
2021-05-31,40345036.49,-169.16,6,-0.0000,28783371.36,2.4017,0.7179,1.3285
