date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-08-08,17076875.80,0.00,4,0.0000,12792870.20,2.3349,0.6347,1.5658
2019-08-09,16717052.21,17.62,4,0.0000,11127916.21,2.5023,0.6414,1.6297
2019-08-12,17169000.66,0.00,4,0.0000,11434349.94,2.5015,0.6380,1.6311
2019-08-13,16476000.22,0.00,4,0.0000,11435446.38,2.4408,0.6473,1.6586
2019-08-14,16564230.67,0.00,4,0.0000,11436542.93,2.4484,0.6397,1.6547
2019-08-15,16509386.21,0.00,4,0.0000,11437639.59,2.4434,0.6360,1.6572
2019-08-16,16565600.65,0.00,4,0.0000,11438736.35,2.4482,0.6379,1.6549
2019-08-19,17183694.04,0.00,4,0.0000,11443857.96,2.5016,0.6302,1.6309
2019-08-20,17293869.74,0.00,4,0.0000,11517022.06,2.5016,0.6278,1.6309
2019-08-21,17111818.77,0.00,4,0.0000,11518126.43,2.4856,0.6255,1.6379
2019-08-22,16885680.69,0.00,4,0.0000,11519230.91,2.4659,0.6321,1.6468
2019-08-23,17111463.71,0.00,4,0.0000,11520335.49,2.4853,0.6306,1.6382
2019-08-26,16768687.64,0.00,4,0.0000,11523649.56,2.4552,0.6360,1.6520
2019-08-27,17292909.43,0.00,4,0.0000,11524754.57,2.5005,0.6234,1.6323
2019-08-28,17139826.92,0.00,4,0.0000,11525859.68,2.4871,0.6301,1.6380
2019-08-29,17463644.76,0.00,4,0.0000,11630053.24,2.5016,0.6234,1.6266
2019-08-30,17716205.34,0.00,4,0.0000,11798506.86,2.5016,0.6308,1.6173
2019-09-02,18190220.66,0.00,4,0.0000,12114632.34,2.5015,0.6197,1.6000
2019-09-03,18139873.98,0.00,4,0.0000,12115794.02,2.4972,0.6118,1.6013
2019-09-04,18606592.61,0.00,4,0.0000,12391377.99,2.5016,0.6027,1.5860
2019-09-05,19207174.27,0.00,4,0.0000,12791940.13,2.5015,0.5999,1.5685
2019-09-06,19511559.07,0.00,4,0.0000,12994708.93,2.5015,0.6034,1.5599
2019-09-09,19599480.87,0.00,4,0.0000,13053028.13,2.5015,0.6042,1.5565
2019-09-10,19480724.21,0.00,4,0.0000,13054279.79,2.4923,0.6034,1.5608
2019-09-11,19373336.43,0.00,4,0.0000,13055531.57,2.4839,0.6127,1.5646
2019-09-12,19417567.33,0.00,4,0.0000,13056783.47,2.4872,0.6079,1.5631
2019-09-16,19303201.85,0.00,4,0.0000,13061791.55,2.4778,0.6035,1.5665
2019-09-17,18702035.74,0.00,4,0.0000,13063044.06,2.4317,0.6079,1.5859
2019-09-18,18693481.32,0.00,4,0.0000,13064296.68,2.4309,0.6097,1.5864
2019-09-19,18538669.78,0.00,4,0.0000,13065549.42,2.4189,0.6091,1.5909
2019-09-20,18516151.12,0.00,4,0.0000,13066802.28,2.4170,0.6161,1.5930
2019-09-23,18130960.78,0.00,4,0.0000,13070561.22,2.3872,0.6196,1.6073
2019-09-24,18121433.64,0.00,4,0.0000,13071814.56,2.3863,0.6220,1.6071
2019-09-25,18069125.58,0.00,4,0.0000,13073068.02,2.3822,0.6185,1.6088
2019-09-26,17751811.28,0.00,4,0.0000,12188451.32,2.4564,0.6111,1.5699
2019-09-27,17711999.93,280.53,5,0.0000,11778091.00,2.5038,0.6174,1.6134
2019-09-30,17550842.31,0.00,5,0.0000,11781198.69,2.4897,0.6170,1.6208
2019-10-08,17713231.61,0.00,5,0.0000,11796942.39,2.5015,0.6053,1.6153
2019-10-09,17488032.19,0.00,5,0.0000,11798073.61,2.4823,0.6197,1.6249
2019-10-10,17845470.67,0.00,5,0.0000,11884535.13,2.5016,0.6198,1.6117
2019-10-11,18632178.53,0.00,5,0.0000,12408547.07,2.5016,0.6154,1.5877
2019-10-14,19031594.84,0.00,5,0.0000,12674990.56,2.5015,0.6192,1.5741
2019-10-15,18413030.83,0.00,5,0.0000,12676205.97,2.4526,0.6322,1.5989
2019-10-16,18468158.90,0.00,5,0.0000,12677421.50,2.4568,0.6319,1.5973
2019-10-17,18355667.86,0.00,5,0.0000,12678637.14,2.4478,0.6352,1.5991
2019-10-18,18085544.10,0.00,5,0.0000,12679852.90,2.4263,0.6330,1.6061
2019-10-21,18103731.47,0.00,5,0.0000,12683500.53,2.4273,0.6296,1.6059
2019-10-22,18073423.04,0.00,5,0.0000,12684716.76,2.4248,0.6312,1.6075
2019-10-23,18057624.63,587.43,6,0.0000,12026765.79,2.5015,0.6307,1.5613
2019-10-24,17943654.78,0.00,6,0.0000,12027331.62,2.4919,0.6337,1.5619
2019-10-25,18719153.27,0.00,6,0.0000,12466882.93,2.5015,0.6203,1.5301
2019-10-28,18703223.11,0.00,6,0.0000,12470469.29,2.4998,0.6193,1.5294
2019-10-29,18376255.51,0.00,6,0.0000,12471665.09,2.4734,0.6187,1.5412
2019-10-30,18693078.60,0.00,6,0.0000,12472861.00,2.4987,0.6222,1.5342
2019-10-31,18345645.17,0.00,6,0.0000,12474057.03,2.4707,0.6082,1.5456
2019-11-01,19728297.23,-617.68,6,-0.0000,13138481.49,2.5016,0.6209,1.5053
2019-11-04,20540648.21,0.00,6,0.0000,13680060.59,2.5015,0.6109,1.4752
2019-11-05,20729250.44,0.00,6,0.0000,13805537.96,2.5015,0.6081,1.4658
2019-11-06,20555682.43,0.00,6,0.0000,13806861.77,2.4888,0.6010,1.4627
2019-11-07,20410295.28,0.00,6,0.0000,13808185.72,2.4781,0.6081,1.4732
2019-11-08,20352081.41,0.00,6,0.0000,13809509.79,2.4738,0.6056,1.4723
2019-11-11,19860819.41,0.00,6,0.0000,13813482.39,2.4378,0.6167,1.4912
2019-11-12,19945456.23,0.00,6,0.0000,13814806.97,2.4438,0.6151,1.4877
2019-11-13,19878829.92,0.00,6,0.0000,13816131.68,2.4388,0.6128,1.4936
2019-11-14,19973846.89,0.00,6,0.0000,13817456.51,2.4456,0.6094,1.4919
2019-11-15,19424558.11,0.00,5,0.0000,13814056.89,2.4061,0.6201,1.5101
2019-11-18,20269543.20,0.00,5,0.0000,13818030.80,2.4669,0.6224,1.4838
2019-11-19,20802438.80,0.00,5,0.0000,13854437.80,2.5015,0.6055,1.4590
2019-11-20,20447933.69,0.00,5,0.0000,13855766.31,2.4758,0.6033,1.4681
2019-11-21,20491592.25,0.00,5,0.0000,13857094.95,2.4788,0.5996,1.4699
2019-11-22,20798829.69,0.00,5,0.0000,13858423.71,2.5008,0.5935,1.4645
2019-11-25,22086353.55,0.00,5,0.0000,14709336.45,2.5015,0.5847,1.4392
2019-11-26,22252309.94,0.00,5,0.0000,14820014.86,2.5015,0.5804,1.4249
2019-11-27,22214612.04,0.00,5,0.0000,14821435.96,2.4988,0.5800,1.4199
2019-11-28,22108354.81,0.00,5,0.0000,14822857.19,2.4915,0.5732,1.4256
2019-11-29,21801539.64,0.00,5,0.0000,14824278.56,2.4707,0.5839,1.4291
2019-12-02,22169574.72,0.00,5,0.0000,14828543.08,2.4951,0.5795,1.4261
2019-12-03,22322540.64,0.00,5,0.0000,14866369.36,2.5015,0.5868,1.4212
2019-12-04,22162513.30,0.00,5,0.0000,14867794.90,2.4906,0.5853,1.4217
2019-12-05,23068653.46,0.00,6,0.0000,15363637.74,2.5015,0.5837,1.4033
2019-12-06,23137057.40,0.00,6,0.0000,15408841.40,2.5015,0.5853,1.4084
2019-12-09,23048226.92,0.00,6,0.0000,15413274.08,2.4953,0.5867,1.4255
2019-12-10,23357473.79,0.00,6,0.0000,15555816.41,2.5015,0.5789,1.4186
2019-12-11,23143278.93,0.00,6,0.0000,15557308.07,2.4876,0.5768,1.4240
2019-12-12,23478250.64,0.00,6,0.0000,15636060.36,2.5015,0.5829,1.4191
2019-12-13,23712006.50,0.00,6,0.0000,15791689.50,2.5015,0.5821,1.4139
2019-12-16,24424655.01,0.00,6,0.0000,16266827.99,2.5015,0.5809,1.4028
2019-12-17,24712454.39,0.00,6,0.0000,16458143.61,2.5015,0.5761,1.3847
2019-12-18,24375275.41,0.00,6,0.0000,16459721.79,2.4809,0.5801,1.3901
2019-12-19,24353971.88,0.00,6,0.0000,16461300.12,2.4795,0.5810,1.3905
2019-12-20,24476057.20,0.00,6,0.0000,16462878.60,2.4867,0.5761,1.3886
2019-12-23,24838852.26,0.00,6,0.0000,16542606.74,2.5015,0.5739,1.3832
2019-12-24,25355911.32,0.00,6,0.0000,16886593.68,2.5015,0.5782,1.3754
2019-12-25,25731539.91,0.00,6,0.0000,17136866.29,2.5015,0.5735,1.3701
2019-12-26,26397944.87,0.00,6,0.0000,17765157.13,2.4859,0.5583,1.3309
2019-12-27,27376408.99,0.00,6,0.0000,18232659.71,2.5015,0.5415,1.3303
2019-12-30,28149078.35,0.00,6,0.0000,18747195.65,2.5015,0.5366,1.3342
2019-12-31,29337949.21,0.00,6,0.0000,19538514.99,2.5015,0.5224,1.3364
2020-01-02,29894367.41,0.00,6,0.0000,19909252.29,2.5015,0.5218,1.3370
2020-01-03,30292188.97,0.00,6,0.0000,20174265.33,2.5015,0.5232,1.3475
2020-01-06,29161785.91,0.00,6,0.0000,20180068.89,2.4451,0.5028,1.3688
2020-01-07,29021986.73,0.00,6,0.0000,20182003.97,2.4380,0.5085,1.3691
2020-01-08,28138914.17,0.00,6,0.0000,20183939.23,2.3941,0.5066,1.3862
2020-01-09,28499834.39,24.95,6,0.0000,18981484.07,2.5015,0.4570,1.3287
2020-01-10,28466876.65,393.48,6,0.0000,18959620.03,2.5014,0.4395,1.2778
2020-01-13,28366979.26,62.44,6,0.0000,18893086.28,2.5014,0.4412,1.2325
2020-01-14,29349152.84,0.00,7,0.0000,19543981.36,2.5017,0.4634,1.1820
2020-01-15,28367985.46,0.00,7,0.0000,19545855.44,2.4514,0.4558,1.1881
2020-01-16,27898347.10,0.00,7,0.0000,19547729.70,2.4272,0.4591,1.2005
2020-01-17,27943567.56,0.00,7,0.0000,19549604.14,2.4294,0.4510,1.1919
2020-01-20,28198351.40,0.00,7,0.0000,19555228.00,2.4420,0.4518,1.1940
2020-01-21,26996355.14,0.00,6,0.0000,18943055.96,2.4251,0.4599,1.2157
2020-01-22,27374109.59,0.00,6,0.0000,18944872.41,2.4449,0.4651,1.2138
2020-01-23,25282442.99,304.39,4,0.0000,16840243.80,2.5013,0.5266,1.3558
2020-02-03,21764731.79,0.00,4,0.0000,16857702.41,2.2911,0.5577,1.4449
2020-02-04,23352991.50,0.00,4,0.0000,16859318.90,2.3852,0.5365,1.3985
2020-02-05,23181177.25,0.00,4,0.0000,16860935.55,2.3748,0.5346,1.3948
2020-02-06,23453982.75,0.00,4,0.0000,16862552.35,2.3909,0.5308,1.3848
2020-02-07,22983725.39,0.00,4,0.0000,16864169.31,2.3629,0.5320,1.3918
2020-02-10,24656136.56,0.00,4,0.0000,16869020.64,2.4616,0.5107,1.3502
2020-02-11,24555189.08,0.00,4,0.0000,16870638.22,2.4555,0.5097,1.3445
2020-02-12,25909178.13,0.00,4,0.0000,17254659.87,2.5016,0.5269,1.3410
2020-02-13,27425972.10,0.00,4,0.0000,18264816.20,2.5016,0.5842,1.3557
2020-02-14,28548875.34,0.00,4,0.0000,19012439.66,2.5016,0.6304,1.3708
2020-02-17,29828519.99,0.00,5,0.0000,19865006.91,2.5016,0.6204,1.3735
2020-02-18,28571235.83,0.00,5,0.0000,19866911.77,2.4381,0.6251,1.3990
2020-02-19,27884076.18,0.00,5,0.0000,19868816.82,2.4034,0.6139,1.4096
2020-02-20,29098404.55,0.00,5,0.0000,19870722.05,2.4644,0.6158,1.3883
2020-02-21,29155373.34,0.00,5,0.0000,19872627.46,2.4671,0.6170,1.3886
2020-02-24,27979303.46,0.00,5,0.0000,19878344.24,2.4075,0.6169,1.4031
2020-02-25,28842379.52,0.00,5,0.0000,19880250.38,2.4508,0.6544,1.3997
2020-02-26,27841920.29,0.00,5,0.0000,19882156.71,2.4003,0.6375,1.4145
2020-02-27,28639644.98,0.00,5,0.0000,19884063.22,2.4403,0.6011,1.3831
2020-02-28,25763846.91,0.00,4,0.0000,19883656.09,2.2957,0.6091,1.4440
2020-03-02,28566942.75,0.00,4,0.0000,19889376.05,2.4363,0.5673,1.3806
2020-03-03,28401061.15,0.00,4,0.0000,19891283.25,2.4278,0.5853,1.3879
2020-03-04,29068282.07,0.00,4,0.0000,19893190.63,2.4612,0.5849,1.3758
2020-03-05,29565154.30,0.00,4,0.0000,19895098.20,2.4861,0.5714,1.3688
2020-03-06,29229655.95,0.00,4,0.0000,19897005.95,2.4690,0.5905,1.3811
2020-03-09,26240688.56,0.00,4,0.0000,19902729.74,2.3184,0.5993,1.4393
2020-03-10,27314185.38,0.00,4,0.0000,19904638.22,2.3723,0.5875,1.4159
2020-03-11,26467243.51,0.00,4,0.0000,19906546.89,2.3296,0.5981,1.4342
2020-03-12,24880097.97,0.00,4,0.0000,19908455.73,2.2497,0.6110,1.4717
2020-03-13,23525942.94,0.00,4,0.0000,19910364.76,2.1816,0.6193,1.5049
2020-03-16,20807246.50,0.00,4,0.0000,19916092.40,2.0447,0.6450,1.5949
2020-03-17,19718569.83,0.00,4,0.0000,19918002.17,1.9900,0.6473,1.6306
2020-03-18,19210836.59,0.00,4,0.0000,19919912.11,1.9644,0.6384,1.6544
2020-03-19,17857858.96,0.00,4,0.0000,19921822.24,1.8964,0.6499,1.7113
2020-03-20,18448402.05,0.00,4,0.0000,19923732.55,1.9260,0.6227,1.6775
2020-03-23,16189138.14,382816.76,3,0.0236,10786225.62,2.5009,0.6335,1.6426
2020-03-24,17146450.06,0.00,3,0.0000,11257076.94,2.5232,0.6202,1.6565
2020-03-25,18129712.23,0.00,3,0.0000,11496230.57,2.5770,0.6074,1.6341
2020-03-26,17831256.45,0.00,3,0.0000,11497332.95,2.5509,0.6151,1.6448
2020-03-27,18051324.95,0.00,3,0.0000,11520768.65,2.5669,0.6163,1.6382
2020-03-30,17374694.15,0.00,3,0.0000,11524082.85,2.5077,0.6405,1.6633
2020-03-31,17506470.10,0.00,3,0.0000,11525187.90,2.5190,0.6285,1.6583
2020-04-01,17730421.75,0.00,3,0.0000,11526293.05,2.5383,0.6226,1.6501
2020-04-02,18088526.69,0.00,3,0.0000,11527398.31,2.5692,0.6222,1.6373
2020-04-03,18306665.31,0.00,3,0.0000,11604980.09,2.5775,0.6253,1.6339
2020-04-07,19357458.47,0.00,3,0.0000,12256862.53,2.5793,0.6327,1.6332
2020-04-08,19228426.96,0.00,3,0.0000,12258037.84,2.5686,0.6348,1.6375
2020-04-09,19333800.33,0.00,3,0.0000,12259213.27,2.5771,0.6351,1.6341
2020-04-10,19213645.19,0.00,3,0.0000,12260388.81,2.5671,0.6383,1.6381
2020-04-13,19535775.83,0.00,3,0.0000,12263915.77,2.5929,0.6432,1.6278
2020-04-14,20045078.84,0.00,3,0.0000,12265091.76,2.6343,0.6307,1.6119
2020-04-15,19379697.13,0.00,3,0.0000,12266267.87,2.5799,0.6320,1.6329
2020-04-16,19016498.91,0.00,3,0.0000,12267444.09,2.5502,0.6383,1.6451
2020-04-17,19759849.98,0.00,3,0.0000,12268620.42,2.6106,0.6242,1.6209
2020-04-20,20067507.65,0.00,3,0.0000,12272149.75,2.6352,0.6289,1.6115
2020-04-21,19524407.47,0.00,3,0.0000,12273326.53,2.5908,0.6420,1.6286
2020-04-22,19677261.58,0.00,3,0.0000,12274503.42,2.6031,0.6411,1.6238
2020-04-23,19197710.77,0.00,3,0.0000,12275680.43,2.5639,0.6393,1.6394
2020-04-24,19143928.45,0.00,3,0.0000,12276857.55,2.5594,0.6424,1.6413
2020-04-27,18920128.75,0.00,3,0.0000,12280389.25,2.5407,0.6542,1.6491
2020-04-28,19055865.18,0.00,3,0.0000,12281566.82,2.5516,0.6532,1.6445
2020-04-29,19671029.30,0.00,3,0.0000,12282744.50,2.6015,0.6463,1.6244
2020-04-30,20320621.70,0.00,3,0.0000,12283922.30,2.6542,0.6253,1.6045
2020-05-06,21001910.64,0.00,3,0.0000,12290989.76,2.7087,0.6012,1.5852
2020-05-07,21270178.91,0.00,3,0.0000,12426163.09,2.7117,0.6130,1.5842
2020-05-08,21565261.96,0.00,3,0.0000,12427354.64,2.7353,0.6041,1.5763
2020-05-11,21781747.00,0.00,3,0.0000,12468105.00,2.7470,0.6106,1.5724
2020-05-12,21507389.79,0.00,4,0.0000,13544273.81,2.5879,0.6131,1.5798
2020-05-13,21583234.55,0.00,4,0.0000,14371812.45,2.5018,0.6087,1.5759
2020-05-14,20802037.63,0.00,4,0.0000,14373190.57,2.4473,0.6108,1.5959
2020-05-15,20412851.39,354.83,5,0.0000,13593934.84,2.5016,0.5745,1.5412
2020-05-18,20727914.01,0.00,5,0.0000,13804757.39,2.5015,0.5742,1.5318
2020-05-19,21667539.21,0.00,5,0.0000,14430224.79,2.5015,0.5878,1.5089
2020-05-20,21377473.49,0.00,5,0.0000,14431608.51,2.4813,0.5914,1.5157
2020-05-21,20885873.84,0.00,5,0.0000,14432992.36,2.4471,0.5888,1.5277
2020-05-22,19905717.65,0.00,5,0.0000,14297576.35,2.3922,0.5989,1.5575
2020-05-25,19879586.25,0.00,5,0.0000,14301689.35,2.3900,0.6047,1.5567
2020-05-26,20459346.06,0.00,5,0.0000,14303060.74,2.4304,0.6075,1.5420
2020-05-27,20030758.33,0.00,5,0.0000,14304432.27,2.4003,0.6060,1.5494
2020-05-28,20138715.07,0.00,5,0.0000,14305803.93,2.4077,0.5966,1.5473
2020-05-29,20264152.08,0.00,5,0.0000,14307175.72,2.4164,0.6118,1.5443
2020-06-01,21243681.12,0.00,5,0.0000,14311291.48,2.4844,0.6016,1.5181
2020-06-02,21128607.01,0.00,5,0.0000,14312663.79,2.4762,0.6081,1.5216
2020-06-03,21553832.96,0.00,5,0.0000,14354391.64,2.5015,0.6062,1.5141
2020-06-04,21382332.68,577.90,5,0.0000,14251926.81,2.5003,0.6123,1.5177
2020-06-05,21078411.11,465.44,4,0.0000,14045982.53,2.5007,0.6176,1.5272
2020-06-08,21328177.05,0.00,4,0.0000,14204424.75,2.5015,0.6226,1.5204
2020-06-09,21646414.06,0.00,4,0.0000,14416035.94,2.5016,0.6099,1.5123
2020-06-10,21624205.90,0.00,4,0.0000,14417418.30,2.4999,0.6064,1.5157
2020-06-11,21147136.21,0.00,4,0.0000,14418800.79,2.4666,0.6180,1.5299
2020-06-12,20852824.58,0.00,4,0.0000,14420183.42,2.4461,0.6203,1.5371
2020-06-15,20210915.21,474.00,4,0.0000,13460881.98,2.5015,0.6224,1.5052
2020-06-16,20725209.10,0.00,5,0.0000,13805272.90,2.5013,0.5711,1.4405
2020-06-17,20575009.71,0.00,5,0.0000,13806596.69,2.4902,0.5702,1.4418
2020-06-18,21185888.74,0.00,5,0.0000,14109843.26,2.5015,0.5628,1.4023
2020-06-19,21341083.33,0.00,5,0.0000,14213087.47,2.5015,0.5626,1.3996
2020-06-22,20847572.84,0.00,5,0.0000,14217176.16,2.4664,0.5713,1.4153
2020-06-23,20480252.94,0.00,5,0.0000,14218539.46,2.4404,0.5752,1.4237
2020-06-24,21254212.88,76.00,5,0.0000,14155319.53,2.5015,0.5773,1.4091
2020-06-29,20677579.28,0.00,5,0.0000,14162030.32,2.4601,0.5835,1.4260
2020-06-30,21048237.48,0.00,5,0.0000,14163388.32,2.4861,0.5826,1.4175
2020-07-01,22237281.63,0.00,5,0.0000,14809482.37,2.5016,0.5742,1.3910
2020-07-02,23868150.53,0.00,6,0.0000,15896025.67,2.5015,0.5577,1.3465
2020-07-03,24656142.57,0.00,6,0.0000,16421010.43,2.5015,0.5333,1.3089
2020-07-06,26438895.85,0.00,6,0.0000,17607942.15,2.5015,0.5164,1.2583
2020-07-07,26985937.46,0.00,6,0.0000,17972118.34,2.5015,0.5017,1.2223
2020-07-08,27510287.35,0.00,7,0.0000,18326257.45,2.5011,0.4908,1.2012
2020-07-09,28721016.26,0.00,7,0.0000,19127902.74,2.5015,0.4698,1.1641
2020-07-10,27763033.87,0.00,7,0.0000,19081100.93,2.4550,0.4753,1.1700
2020-07-13,29237234.66,0.00,7,0.0000,19471961.34,2.5015,0.4632,1.1438
2020-07-14,29339178.48,0.00,7,0.0000,19539826.72,2.5015,0.4595,1.1437
2020-07-15,28930106.80,0.00,7,0.0000,19541578.40,2.4804,0.4940,1.1801
2020-07-16,27489075.55,0.00,7,0.0000,19543452.25,2.4066,0.5086,1.2086
2020-07-17,29416791.06,0.00,7,0.0000,19591386.74,2.5015,0.5178,1.1843
2020-07-20,32723965.84,0.00,7,0.0000,21794159.16,2.5015,0.4895,1.1419
2020-07-21,31541035.39,0.00,7,0.0000,21796249.01,2.4471,0.5022,1.1708
2020-07-22,32081610.74,0.00,7,0.0000,21798339.06,2.4717,0.5142,1.1672
2020-07-23,31670461.09,0.00,6,0.0000,21798507.71,2.4529,0.5139,1.1728
2020-07-24,29368884.23,0.00,6,0.0000,21800597.97,2.3472,0.5188,1.2024
2020-07-27,30000071.62,0.00,6,0.0000,21806869.38,2.3757,0.5205,1.1976
2020-07-28,31017071.15,0.00,6,0.0000,21808960.45,2.4222,0.5234,1.1777
2020-07-29,31493680.28,0.00,6,0.0000,21811051.72,2.4439,0.5114,1.1675
2020-07-30,31494376.21,0.00,6,0.0000,21813143.19,2.4438,0.5224,1.1758
2020-07-31,31485179.94,0.00,6,0.0000,21815234.86,2.4433,0.5266,1.1794
2020-08-03,32446954.52,0.00,6,0.0000,21821510.48,2.4869,0.5111,1.1635
2020-08-04,32390016.85,0.00,6,0.0000,21823602.95,2.4842,0.5066,1.1633
2020-08-05,31912168.38,0.00,6,0.0000,21825695.62,2.4621,0.5266,1.1826
2020-08-06,31725689.50,0.00,6,0.0000,21827788.50,2.4535,0.5390,1.1902
2020-08-07,30708209.83,0.00,6,0.0000,21829881.57,2.4067,0.5398,1.2138
2020-08-10,30635675.60,0.00,6,0.0000,21836161.40,2.4030,0.5357,1.2107
2020-08-11,30145373.72,0.00,6,0.0000,21838255.28,2.3804,0.5428,1.2167
2020-08-12,29581813.44,0.00,6,0.0000,21840349.36,2.3545,0.5344,1.2052
2020-08-13,29846641.36,0.00,6,0.0000,21842443.64,2.3665,0.5421,1.2059
2020-08-14,30213236.48,0.00,6,0.0000,21844538.12,2.3831,0.5479,1.2112
2020-08-17,31095247.86,334.66,6,0.0000,20710095.60,2.5015,0.5301,1.1401
2020-08-18,31487034.23,0.00,7,0.0000,20971086.57,2.5014,0.5375,1.1039
2020-08-19,30773714.71,0.00,7,0.0000,20973097.49,2.4673,0.5394,1.1085
2020-08-20,30210179.11,41.26,7,0.0000,20120638.15,2.5015,0.5587,1.0749
2020-08-21,30281704.00,0.00,6,0.0000,20167121.00,2.5015,0.5606,1.0758
2020-08-24,31302903.13,-71.94,6,-0.0000,20848532.93,2.5014,0.5580,1.0616
2020-08-25,30426811.16,-71.94,6,-0.0000,20850532.10,2.4593,0.5608,1.0745
2020-08-26,29693468.99,-71.94,6,-0.0000,20852531.47,2.4240,0.5727,1.0888
2020-08-27,29929555.83,-71.94,6,-0.0000,20854531.03,2.4352,0.5765,1.0819
2020-08-28,31291608.48,-71.94,6,-0.0000,20856530.78,2.5003,0.5845,1.0747
2020-08-31,30693762.26,-71.94,6,-0.0000,20862530.60,2.4712,0.5858,1.0830
2020-09-01,31047303.14,-71.94,6,-0.0000,20864531.12,2.4880,0.5868,1.0818
2020-09-02,30521600.52,257.92,6,0.0000,20328076.40,2.5015,0.5908,1.1183
2020-09-03,30882526.28,0.00,6,0.0000,20568305.72,2.5015,0.6021,1.1802
2020-09-04,31127651.33,0.00,6,0.0000,20730675.67,2.5015,0.6108,1.1876
2020-09-07,29305207.31,0.00,6,0.0000,20736639.29,2.4132,0.6101,1.2140
2020-09-08,30345691.87,0.00,6,0.0000,20738627.73,2.4632,0.5956,1.2019
2020-09-09,28501549.63,0.00,6,0.0000,20740616.37,2.3742,0.5999,1.2295
2020-09-10,29165451.51,5.92,6,0.0000,19426018.41,2.5014,0.6039,1.3248
2020-09-11,29164653.53,0.00,5,0.0000,19427465.47,2.5012,0.6069,1.3244
2020-09-14,29528742.79,0.00,5,0.0000,19666004.81,2.5015,0.6154,1.3234
2020-09-15,30274707.97,0.00,5,0.0000,20162855.03,2.5015,0.6110,1.3229
2020-09-16,30541389.89,0.00,5,0.0000,20339839.71,2.5016,0.6047,1.3239
2020-09-17,31073627.04,0.00,5,0.0000,20695027.96,2.5015,0.5992,1.3126
2020-09-18,32610060.12,0.00,5,0.0000,21717716.68,2.5015,0.5641,1.3207
2020-09-21,32070176.76,0.00,5,0.0000,21723964.24,2.4763,0.5814,1.3358
2020-09-22,29970396.84,0.00,5,0.0000,21726047.36,2.3795,0.5894,1.3673
2020-09-23,29651905.20,0.00,5,0.0000,20250152.80,2.4643,0.5384,1.3248
2020-09-24,28601493.50,163.24,5,0.0000,19049190.55,2.5015,0.5154,1.3033
2020-09-25,28673855.20,0.00,5,0.0000,19096704.40,2.5015,0.5230,1.3071
2020-09-28,29675539.19,0.00,5,0.0000,19102741.21,2.5535,0.5600,1.2980
2020-09-29,29382092.99,449769.17,5,0.0153,19104572.98,2.5380,0.5935,1.2871
2020-09-30,28407741.88,1676352.30,5,0.0590,18920130.43,2.5015,0.5968,1.2451
2020-10-09,30890664.69,132032.45,5,0.0043,18936458.76,2.6313,0.6322,1.2643
2020-10-12,32005494.21,132032.45,5,0.0041,18941906.23,2.6897,0.6164,1.2497
2020-10-13,32986006.42,0.00,6,0.0000,20515949.58,2.6078,0.6177,1.2444
2020-10-14,32666814.94,-23.61,6,-0.0000,21756189.46,2.5015,0.6143,1.2460
2020-10-15,32593089.21,1015.48,6,0.0000,21707018.67,2.5015,0.6150,1.2480
2020-10-16,33603057.36,0.00,6,0.0000,22379436.64,2.5015,0.6157,1.2422
2020-10-19,32732172.44,0.00,6,0.0000,22385874.56,2.4622,0.6192,1.2547
2020-10-20,32773764.85,0.00,6,0.0000,22388021.15,2.4639,0.6191,1.2528
2020-10-21,32158099.51,602.95,6,0.0000,21417689.84,2.5015,0.6248,1.2617
2020-10-22,31755404.56,0.00,6,0.0000,21419140.64,2.4826,0.6278,1.2713
2020-10-23,31269313.36,364.09,6,0.0000,20826068.73,2.5015,0.6312,1.2769
2020-10-26,30659360.77,479.33,5,0.0000,20419539.56,2.5015,0.6431,1.2894
2020-10-27,30645109.53,0.00,5,0.0000,20421018.27,2.5007,0.6398,1.2899
2020-10-28,31471779.53,0.00,6,0.0000,20959993.47,2.5015,0.6272,1.2985
2020-10-29,30775551.67,0.00,6,0.0000,20962003.33,2.4682,0.6320,1.3087
2020-10-30,30146827.41,0.00,6,0.0000,20964013.39,2.4380,0.6423,1.3237
2020-11-02,32004882.50,0.00,6,0.0000,21315250.10,2.5015,0.6354,1.3094
2020-11-03,32301826.50,-0.00,6,-0.0000,21512892.50,2.5015,0.6371,1.3033
2020-11-04,33097603.28,0.00,6,0.0000,22042776.32,2.5015,0.6224,1.3090
2020-11-05,33972769.24,0.00,6,0.0000,22625663.76,2.5015,0.6123,1.3170
2020-11-06,34506241.07,0.00,6,0.0000,22980839.13,2.5015,0.6086,1.3207
2020-11-09,36078011.59,0.00,6,0.0000,24027897.41,2.5015,0.6239,1.3263
2020-11-10,35658249.34,0.00,6,0.0000,24030201.46,2.4839,0.6204,1.3326
2020-11-11,36464878.44,-0.98,6,-0.0000,24285627.58,2.5015,0.6217,1.3179
2020-11-12,36774971.86,0.00,6,0.0000,24491787.74,2.5015,0.6189,1.3207
2020-11-13,36307075.73,0.00,6,0.0000,24494136.27,2.4823,0.6237,1.3253
2020-11-16,38134385.38,0.00,6,0.0000,25350016.62,2.5043,0.6094,1.2908
2020-11-17,37939330.35,0.00,6,0.0000,25352447.45,2.4965,0.5939,1.2912
