date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-10-11,162358940.07,0.00,4,0.0000,121673546.93,2.3344,0.6987,1.4813
2022-10-12,163808812.75,0.00,4,0.0000,121685214.25,2.3462,0.6925,1.4705
2022-10-13,161519838.30,0.00,4,0.0000,121696882.70,2.3272,0.7023,1.4825
2022-10-14,163888224.74,0.00,4,0.0000,121708552.26,2.3466,0.6922,1.4673
2022-10-17,163146577.69,0.00,4,0.0000,121743564.31,2.3401,0.6938,1.4656
2022-10-18,163838353.65,0.00,4,0.0000,121755238.35,2.3456,0.6909,1.4643
2022-10-19,161771683.49,0.00,4,0.0000,121766913.51,2.3285,0.6982,1.4720
2022-10-20,160244029.21,0.00,4,0.0000,121778589.79,2.3159,0.7049,1.4784
2022-10-21,159741425.81,0.00,4,0.0000,121340891.19,2.3165,0.7071,1.4809
2022-10-24,156235826.53,0.00,4,0.0000,121375797.47,2.2872,0.7182,1.5003
2022-10-25,156660647.75,0.00,4,0.0000,121387436.25,2.2906,0.7163,1.4946
2022-10-26,156462974.86,0.00,4,0.0000,121399076.14,2.2888,0.7093,1.4932
2022-10-27,157136726.81,39121195.83,3,0.2490,104675766.02,2.5012,0.7000,1.4172
2022-10-28,153793622.40,36861944.92,3,0.2397,102426552.52,2.5015,0.7168,1.4263
2022-10-31,152039102.23,35663969.32,3,0.2346,101258042.09,2.5015,0.7202,1.4314
2022-11-01,156745259.56,35663969.32,3,0.2275,101267751.76,2.5478,0.7033,1.4185
2022-11-02,157787537.95,35663969.32,3,0.2260,101277462.37,2.5580,0.7002,1.4158
2022-11-03,157526050.41,35663969.32,3,0.2264,101287173.90,2.5552,0.6983,1.4166
2022-11-04,162116499.94,35663969.32,3,0.2200,101296886.37,2.6004,0.6876,1.4049
2022-11-07,161667275.93,27564743.50,4,0.1705,101326026.57,2.5955,0.6865,1.4082
2022-11-08,161163168.49,19507107.26,4,0.1210,101335742.77,2.5904,0.6917,1.4080
2022-11-09,160492860.73,11482304.63,4,0.0715,101345459.89,2.5836,0.6961,1.4108
2022-11-10,159527847.36,0.00,6,0.0000,106295748.64,2.5008,0.6988,1.4159
2022-11-11,164828354.06,0.00,6,0.0000,109774962.94,2.5015,0.6838,1.3973
2022-11-14,165335438.29,0.00,6,0.0000,110112748.71,2.5015,0.6846,1.4005
2022-11-15,165947809.87,0.00,6,0.0000,110520280.13,2.5015,0.6836,1.3983
2022-11-16,164604964.03,0.00,6,0.0000,110530877.97,2.4892,0.6862,1.3989
2022-11-17,162467306.18,0.00,6,0.0000,110541476.82,2.4697,0.6967,1.4093
2022-11-18,161159839.31,0.00,6,0.0000,110552076.69,2.4578,0.6978,1.4159
2022-11-21,160035852.66,0.00,6,0.0000,110583879.34,2.4472,0.7027,1.4226
2022-11-22,163106167.73,0.00,6,0.0000,110594483.27,2.4748,0.6985,1.4114
2022-11-23,165040981.37,0.00,5,0.0000,110199757.63,2.4977,0.6948,1.4017
2022-11-24,164855009.77,-380.04,5,-0.0000,109797093.18,2.5015,0.6941,1.4043
2022-11-25,168610652.73,-268.36,5,-0.0000,112294876.91,2.5015,0.6889,1.3928
2022-11-28,165949190.72,-268.36,5,-0.0000,112327180.91,2.4774,0.6999,1.4029
2022-11-29,170435064.76,-14.29,5,-0.0000,113509838.95,2.5015,0.6873,1.3865
2022-11-30,172595297.26,0.00,5,0.0000,114948159.74,2.5015,0.6730,1.3781
2022-12-01,172132959.83,0.00,5,0.0000,114959182.17,2.4973,0.6733,1.3792
2022-12-02,169999128.35,0.00,5,0.0000,114970205.65,2.4786,0.6789,1.3816
2022-12-05,175716665.09,-48.69,5,-0.0000,117027447.23,2.5015,0.6652,1.3748
2022-12-06,175168845.28,-48.69,5,-0.0000,117038669.04,2.4967,0.6687,1.3819
2022-12-07,172649020.39,-48.69,5,-0.0000,117049891.92,2.4750,0.6770,1.3939
2022-12-08,173269838.43,-48.69,5,-0.0000,117061115.88,2.4802,0.6789,1.3915
2022-12-09,173080535.39,-48.69,5,-0.0000,117072340.92,2.4784,0.6768,1.3922
2022-12-12,169066101.04,-48.69,5,-0.0000,117106019.27,2.4437,0.6870,1.4063
2022-12-13,171176947.70,-48.69,5,-0.0000,117117248.61,2.4616,0.6814,1.3994
2022-12-14,171211129.28,-48.69,5,-0.0000,117128479.03,2.4617,0.6827,1.4003
2022-12-15,168548119.78,-48.69,5,-0.0000,117139710.53,2.4389,0.6877,1.4084
2022-12-16,169932546.21,-48.69,5,-0.0000,117150943.10,2.4505,0.6907,1.4053
2022-12-19,164415608.25,24.23,5,0.0000,109507235.98,2.5014,0.7034,1.5270
2022-12-20,162791840.56,0.00,5,0.0000,109517712.44,2.4864,0.7044,1.5334
2022-12-21,162349374.86,0.00,5,0.0000,109528214.14,2.4823,0.7063,1.5341
2022-12-22,160372255.15,0.00,5,0.0000,109538716.85,2.4641,0.7196,1.5416
2022-12-23,158982992.44,0.00,5,0.0000,109549220.56,2.4512,0.7244,1.5475
2022-12-26,158372913.28,0.00,5,0.0000,109580734.72,2.4453,0.7225,1.5503
2022-12-27,161641792.54,0.00,5,0.0000,109591242.46,2.4750,0.7170,1.5386
2022-12-28,162117923.79,0.00,5,0.0000,109601751.21,2.4792,0.7210,1.5351
2022-12-29,160112998.03,0.00,5,0.0000,109612260.97,2.4607,0.7239,1.5415
2022-12-30,160965383.27,0.00,5,0.0000,109622771.73,2.4684,0.7246,1.5386
2023-01-03,161733476.18,0.00,5,0.0000,109664818.82,2.4748,0.7212,1.5359
2023-01-04,163097214.37,0.00,5,0.0000,109675334.63,2.4871,0.7242,1.5300
2023-01-05,166333932.39,0.00,5,0.0000,110778441.61,2.5015,0.7116,1.5263
2023-01-06,166077236.80,0.00,5,0.0000,110789064.20,2.4990,0.7127,1.5277
2023-01-09,168119640.83,-81.37,5,-0.0000,111967764.80,2.5015,0.7040,1.5281
2023-01-10,167244899.19,-81.37,5,-0.0000,111978501.44,2.4935,0.7048,1.5318
2023-01-11,169809551.17,0.00,5,0.0000,113092981.83,2.5015,0.6999,1.5301
2023-01-12,169710150.63,0.00,5,0.0000,113103826.37,2.5005,0.7003,1.5307
2023-01-13,171423001.28,0.00,5,0.0000,114167661.72,2.5015,0.6991,1.5249
2023-01-16,170451325.52,0.00,5,0.0000,114200504.48,2.4926,0.6987,1.5282
2023-01-17,171044524.79,0.00,5,0.0000,114211455.21,2.4976,0.6992,1.5258
2023-01-18,172195835.42,0.00,5,0.0000,114682319.58,2.5015,0.6959,1.5219
2023-01-19,173508337.58,0.00,5,0.0000,115556458.42,2.5015,0.6921,1.5187
2023-01-20,175356916.66,0.00,5,0.0000,116787641.34,2.5015,0.6834,1.5128
2023-01-30,175746140.32,0.00,5,0.0000,117046857.68,2.5015,0.6833,1.5125
2023-01-31,174363678.65,0.00,5,0.0000,117058081.35,2.4895,0.6845,1.5179
2023-02-01,177011836.68,0.00,5,0.0000,117889812.32,2.5015,0.6756,1.5097
2023-02-02,176413636.18,0.00,5,0.0000,117901116.82,2.4963,0.6765,1.5117
2023-02-03,176343357.59,0.00,5,0.0000,117912422.41,2.4955,0.6754,1.5123
2023-02-06,176825655.58,0.00,5,0.0000,117946342.42,2.4992,0.6736,1.5115
2023-02-07,177893784.51,0.00,5,0.0000,118477207.49,2.5015,0.6709,1.5085
2023-02-08,178928701.16,0.00,5,0.0000,119166379.84,2.5015,0.6698,1.5069
2023-02-09,178711181.25,0.00,5,0.0000,119177806.75,2.4995,0.6720,1.5068
2023-02-10,178953508.24,0.00,5,0.0000,119189234.76,2.5014,0.6738,1.5061
2023-02-13,181469591.08,0.00,5,0.0000,120858641.92,2.5015,0.6617,1.4996
2023-02-14,181312039.90,0.00,5,0.0000,120870231.10,2.5001,0.6610,1.4999
2023-02-15,180779312.60,0.00,5,0.0000,120881821.40,2.4955,0.6615,1.5019
2023-02-16,176659278.20,0.00,5,0.0000,120893412.80,2.4613,0.6756,1.5153
2023-02-17,177273312.68,0.00,5,0.0000,120905005.32,2.4662,0.6732,1.5141
2023-02-20,186138228.66,-285.20,5,-0.0000,123968282.15,2.5015,0.6504,1.4874
2023-02-21,187826482.98,0.00,5,0.0000,125092485.02,2.5015,0.6420,1.4826
2023-02-22,187738409.81,0.00,5,0.0000,125104480.19,2.5007,0.6396,1.4832
2023-02-23,187851436.49,0.00,5,0.0000,125116476.51,2.5014,0.6393,1.4832
2023-02-24,185627685.02,0.00,5,0.0000,125128473.98,2.4835,0.6469,1.4891
2023-02-27,183142669.15,0.00,5,0.0000,125164469.85,2.4632,0.6530,1.4966
2023-02-28,183722387.08,0.00,5,0.0000,125176471.92,2.4677,0.6563,1.4923
2023-03-01,185225021.86,0.00,5,0.0000,125188475.14,2.4796,0.6536,1.4890
2023-03-02,187853594.48,0.00,5,0.0000,125200479.52,2.5004,0.6484,1.4819
2023-03-03,189032318.88,0.00,5,0.0000,125895362.12,2.5015,0.6509,1.4819
2023-03-06,186138361.41,0.00,5,0.0000,125931578.59,2.4781,0.6623,1.4908
2023-03-07,187009816.78,0.00,5,0.0000,125943654.22,2.4849,0.6658,1.4872
2023-03-08,186973990.99,0.00,5,0.0000,125955731.01,2.4844,0.6699,1.4879
2023-03-09,185617107.04,0.00,5,0.0000,125967808.96,2.4735,0.6708,1.4916
2023-03-10,180114076.93,0.00,5,0.0000,125979888.07,2.4297,0.6817,1.5083
2023-03-13,182953430.14,0.00,5,0.0000,126016128.86,2.4518,0.6792,1.5008
2023-03-14,181418079.41,0.00,5,0.0000,126028212.59,2.4395,0.6863,1.5063
2023-03-15,183663334.51,0.00,5,0.0000,126040297.49,2.4572,0.6833,1.4995
2023-03-16,180741552.45,0.00,5,0.0000,126052383.55,2.4339,0.6944,1.5075
2023-03-17,182594782.24,0.00,5,0.0000,126064470.76,2.4484,0.6914,1.5015
2023-03-20,184523202.12,0.00,5,0.0000,126100735.88,2.4633,0.6908,1.4969
2023-03-21,182463261.27,0.00,5,0.0000,126112827.73,2.4468,0.6878,1.5037
2023-03-22,185500617.25,0.00,5,0.0000,126124920.75,2.4708,0.6832,1.4948
2023-03-23,186453296.08,0.00,5,0.0000,126137014.92,2.4782,0.6823,1.4917
2023-03-24,182656516.75,0.00,5,0.0000,126149110.25,2.4479,0.6884,1.5025
2023-03-27,183886990.28,0.00,5,0.0000,126185399.72,2.4573,0.6811,1.5002
2023-03-28,185973806.31,0.00,5,0.0000,126197499.69,2.4737,0.6761,1.4954
2023-03-29,186108312.18,0.00,5,0.0000,126209600.82,2.4746,0.6757,1.4959
2023-03-30,187526882.89,0.00,5,0.0000,126221703.11,2.4857,0.6732,1.4920
2023-03-31,189322764.44,0.00,5,0.0000,126233806.56,2.4998,0.6642,1.4876
2023-04-03,189083232.61,0.00,5,0.0000,126270120.39,2.4975,0.6637,1.4876
2023-04-04,189984658.90,0.00,6,0.0000,126533610.10,2.5015,0.6696,1.4849
2023-04-06,188924458.18,0.00,6,0.0000,126557876.82,2.4928,0.6773,1.4876
2023-04-07,187863998.49,0.00,6,0.0000,126570012.51,2.4843,0.6785,1.4902
2023-04-10,186995624.94,0.00,6,0.0000,126606423.06,2.4770,0.6817,1.4929
2023-04-11,188230014.60,0.00,6,0.0000,126618563.40,2.4866,0.6798,1.4902
2023-04-12,189218613.09,0.00,6,0.0000,126630704.91,2.4943,0.6841,1.4870
2023-04-13,188150947.42,0.00,6,0.0000,126642847.58,2.4857,0.6932,1.4889
2023-04-14,188562166.59,0.00,6,0.0000,126654991.41,2.4888,0.6917,1.4885
2023-04-17,196031903.45,0.00,6,0.0000,130557311.55,2.5015,0.6866,1.4684
2023-04-18,197274977.10,0.00,7,0.0000,131391280.90,2.5014,0.6873,1.4656
2023-04-19,197040422.94,0.00,7,0.0000,131403880.06,2.4995,0.6906,1.4655
2023-04-20,197149841.57,0.00,7,0.0000,131416480.43,2.5002,0.6890,1.4653
2023-04-21,192362327.99,0.00,7,0.0000,131429082.01,2.4636,0.7023,1.4790
2023-04-24,191097964.62,0.00,7,0.0000,131466890.38,2.4536,0.7095,1.4838
2023-04-25,193324482.21,0.00,7,0.0000,131479496.79,2.4704,0.7166,1.4767
2023-04-26,190960456.58,0.00,7,0.0000,131492104.42,2.4523,0.7152,1.4832
2023-04-27,189261165.75,0.00,7,0.0000,131504713.25,2.4392,0.7242,1.4865
2023-04-28,194881971.71,0.00,7,0.0000,131517323.29,2.4818,0.7033,1.4706
2023-05-04,213226798.44,-459.72,7,-0.0000,142009810.84,2.5015,0.6832,1.4755
2023-05-05,216932330.24,0.00,7,0.0000,144476997.76,2.5015,0.6840,1.4764
2023-05-08,228239420.65,0.00,7,0.0000,152007728.35,2.5015,0.6814,1.4798
2023-05-09,222645207.57,0.00,7,0.0000,152022304.43,2.4646,0.6864,1.4923
2023-05-10,214794948.09,0.00,7,0.0000,152036881.91,2.4128,0.6794,1.5163
2023-05-11,214687523.21,0.00,7,0.0000,152051460.79,2.4119,0.6774,1.5141
2023-05-12,208896741.93,0.00,7,0.0000,152066041.07,2.3737,0.6868,1.5292
2023-05-15,214349679.90,0.00,7,0.0000,152109786.10,2.4092,0.6773,1.5154
2023-05-16,213252895.03,0.00,7,0.0000,152124371.97,2.4018,0.6797,1.5184
2023-05-17,211034326.77,0.00,7,0.0000,152138959.23,2.3871,0.6810,1.5245
2023-05-18,212738739.10,0.00,7,0.0000,152153547.90,2.3982,0.6859,1.5193
2023-05-19,207293299.03,0.00,7,0.0000,152168137.97,2.3623,0.6909,1.5355
2023-05-22,207304917.64,0.00,7,0.0000,152211912.36,2.3619,0.6909,1.5364
2023-05-23,204695736.97,0.00,7,0.0000,152226508.03,2.3447,0.6900,1.5457
2023-05-24,199332128.91,0.00,7,0.0000,152241105.09,2.3093,0.6913,1.5638
2023-05-25,200501318.45,0.00,7,0.0000,152255703.55,2.3169,0.6934,1.5611
2023-05-26,204527822.59,0.00,7,0.0000,152270303.41,2.3432,0.6990,1.5514
2023-05-29,208652674.80,0.00,7,0.0000,152314107.20,2.3699,0.7029,1.5399
2023-05-30,205470842.34,0.00,7,0.0000,152328712.66,2.3489,0.7042,1.5494
2023-05-31,202785842.48,0.00,7,0.0000,148629169.52,2.3644,0.7099,1.5385
2023-06-01,201706246.34,0.00,6,0.0000,147863534.66,2.3641,0.7100,1.5434
2023-06-02,204417073.65,0.00,6,0.0000,147877713.35,2.3823,0.6994,1.5355
2023-06-05,207812795.48,0.00,6,0.0000,147920253.52,2.4049,0.6951,1.5260
2023-06-06,204618446.35,0.00,6,0.0000,147934437.65,2.3832,0.7107,1.5352
2023-06-07,205093425.85,0.00,6,0.0000,147948623.15,2.3862,0.7139,1.5326
2023-06-08,209961384.00,0.00,6,0.0000,147962810.00,2.4190,0.7114,1.5181
2023-06-09,211022758.79,0.00,6,0.0000,147976998.21,2.4261,0.7055,1.5162
2023-06-12,207307161.06,0.00,6,0.0000,148019566.94,2.4005,0.6992,1.5271
2023-06-13,207802685.40,0.00,6,0.0000,148033760.60,2.4038,0.7022,1.5265
2023-06-14,203794411.39,0.00,6,0.0000,148047955.61,2.3765,0.7015,1.5379
2023-06-15,206315888.01,0.00,6,0.0000,148062151.99,2.3934,0.6989,1.5310
2023-06-16,205260119.27,0.00,6,0.0000,148076349.73,2.3862,0.6977,1.5341
2023-06-19,201895114.96,0.00,6,0.0000,148118947.04,2.3631,0.6972,1.5450
2023-06-20,200411219.77,0.00,6,0.0000,148133150.23,2.3529,0.7011,1.5493
2023-06-21,201117737.22,0.00,6,0.0000,148147354.78,2.3576,0.7023,1.5471
2023-06-26,196034334.67,0.00,6,0.0000,148218384.33,2.3226,0.7092,1.5619
2023-06-27,203153020.95,0.00,6,0.0000,148232597.05,2.3705,0.6977,1.5405
2023-06-28,204609839.86,0.00,6,0.0000,146364785.14,2.3979,0.6915,1.5376
2023-06-29,203618275.88,0.00,6,0.0000,146378820.12,2.3910,0.6925,1.5417
2023-06-30,205689868.56,0.00,6,0.0000,146392856.44,2.4051,0.6939,1.5353
2023-07-03,211577543.55,0.00,6,0.0000,146434969.45,2.4449,0.6850,1.5187
2023-07-04,209259712.84,0.00,6,0.0000,146449011.16,2.4289,0.6832,1.5248
2023-07-05,208653421.78,0.00,6,0.0000,146463054.22,2.4246,0.6828,1.5265
2023-07-06,207192685.38,0.00,6,0.0000,146477098.62,2.4145,0.6829,1.5312
2023-07-07,207463677.63,0.00,6,0.0000,146491144.37,2.4162,0.6820,1.5299
2023-07-10,209503808.34,0.00,6,0.0000,146533285.66,2.4297,0.6789,1.5251
2023-07-11,210199989.20,0.00,6,0.0000,146547336.80,2.4343,0.6790,1.5229
2023-07-12,209163841.68,223.19,6,0.0000,139303262.51,2.5015,0.6388,1.4897
2023-07-13,212261781.00,0.00,7,0.0000,141378716.00,2.5014,0.6388,1.4815
2023-07-14,214325494.22,0.00,7,0.0000,142740784.78,2.5015,0.6407,1.4763
2023-07-17,212406133.81,0.00,7,0.0000,142781847.19,2.4876,0.6395,1.4816
2023-07-18,212382762.08,0.00,7,0.0000,142636798.92,2.4890,0.6373,1.4819
2023-07-19,214025824.57,0.00,7,0.0000,142650476.43,2.5004,0.6347,1.4769
2023-07-20,213146703.76,0.00,7,0.0000,142664155.24,2.4940,0.6419,1.4798
2023-07-21,211681407.64,0.00,7,0.0000,142677835.36,2.4836,0.6452,1.4832
2023-07-24,211708213.33,0.00,7,0.0000,142718879.67,2.4834,0.6416,1.4811
2023-07-25,216004759.14,0.00,7,0.0000,143859220.86,2.5015,0.6380,1.4748
2023-07-26,215371393.42,0.00,7,0.0000,143873015.58,2.4970,0.6421,1.4758
2023-07-27,216621021.37,0.00,7,0.0000,144269445.63,2.5015,0.6452,1.4744
2023-07-28,223256124.71,-354.49,7,-0.0000,148688901.80,2.5015,0.6371,1.4769
2023-07-31,226315383.87,0.00,7,0.0000,150725999.13,2.5015,0.6328,1.4783
2023-08-01,225462188.70,0.00,7,0.0000,150740452.30,2.4957,0.6330,1.4804
2023-08-02,220094316.13,0.00,7,0.0000,150754906.87,2.4599,0.6328,1.4945
2023-08-03,221227143.18,0.00,7,0.0000,150769362.82,2.4673,0.6351,1.4902
2023-08-04,221872795.85,0.00,7,0.0000,150783820.15,2.4715,0.6322,1.4873
2023-08-07,219515823.85,0.00,6,0.0000,147388585.15,2.4894,0.6334,1.4952
2023-08-08,217107916.69,0.00,6,0.0000,147402718.31,2.4729,0.6359,1.5006
2023-08-09,215761883.78,-747.99,7,-0.0000,143704716.23,2.5014,0.5910,1.4544
2023-08-10,218136070.46,0.00,8,0.0000,145278735.54,2.5015,0.5845,1.4471
2023-08-11,210084947.23,84.03,8,0.0000,139921217.80,2.5015,0.5983,1.4327
2023-08-14,207372075.10,1.15,7,0.0000,138114643.05,2.5014,0.5985,1.4826
2023-08-15,211056625.31,0.00,7,0.0000,140563794.69,2.5015,0.6031,1.4840
2023-08-16,209745566.59,0.00,7,0.0000,140577273.41,2.4920,0.6057,1.4856
2023-08-17,208224173.57,0.00,7,0.0000,140590753.43,2.4811,0.6025,1.4912
2023-08-18,207576284.27,0.00,7,0.0000,140604234.73,2.4763,0.6088,1.4927
2023-08-21,202837718.48,0.00,7,0.0000,140644682.52,2.4422,0.6107,1.5058
2023-08-22,206014844.00,0.00,7,0.0000,140658169.00,2.4646,0.6123,1.4972
2023-08-23,205624431.23,0.00,7,0.0000,140671656.77,2.4617,0.6146,1.4983
2023-08-24,204561029.23,224.41,8,0.0000,136271187.18,2.5011,0.6156,1.5088
2023-08-25,204706030.63,0.00,8,0.0000,136334261.37,2.5015,0.6184,1.5084
2023-08-28,209553533.47,0.00,8,0.0000,139562787.53,2.5015,0.6096,1.5093
2023-08-29,207849712.74,0.00,8,0.0000,139576170.26,2.4891,0.6158,1.5157
2023-08-30,207114496.33,424.83,7,0.0000,137949898.50,2.5014,0.6194,1.5186
2023-08-31,207101446.48,-1044.86,8,-0.0000,137992387.66,2.5008,0.6176,1.5192
2023-09-01,212814144.38,0.00,8,0.0000,141734488.62,2.5015,0.6173,1.4997
2023-09-04,220080374.78,0.00,8,0.0000,146573397.22,2.5015,0.6088,1.4812
2023-09-05,218784432.39,0.00,7,0.0000,146584706.61,2.4925,0.6141,1.4853
2023-09-06,218493810.32,0.00,7,0.0000,146598762.68,2.4904,0.6154,1.4850
2023-09-07,218485220.91,0.00,7,0.0000,146612820.09,2.4902,0.6181,1.4859
2023-09-08,213704483.14,0.00,7,0.0000,146626878.86,2.4575,0.6201,1.4985
2023-09-11,217030523.81,0.00,7,0.0000,146669059.19,2.4797,0.6173,1.4886
2023-09-12,215749388.65,0.00,7,0.0000,146683123.35,2.4709,0.6183,1.4937
2023-09-13,217604017.15,0.00,7,0.0000,146697188.85,2.4834,0.6206,1.4883
2023-09-14,223377640.89,-32.49,7,-0.0000,148769659.62,2.5015,0.6188,1.4723
2023-09-15,221891657.31,-32.49,7,-0.0000,148783925.20,2.4914,0.6160,1.4750
2023-09-18,221297592.45,-32.49,7,-0.0000,148826726.06,2.4869,0.6124,1.4758
2023-09-19,222802391.40,-32.49,7,-0.0000,148840997.11,2.4969,0.6070,1.4716
2023-09-20,223198265.97,-32.49,7,-0.0000,148855269.54,2.4994,0.6046,1.4715
2023-09-21,221826105.18,-32.49,7,-0.0000,148869543.33,2.4901,0.6066,1.4743
2023-09-22,221758876.02,-32.49,7,-0.0000,148883818.49,2.4895,0.5985,1.4769
2023-09-25,223823402.13,0.00,8,0.0000,149066401.87,2.5015,0.5940,1.4728
2023-09-26,224458350.17,0.00,8,0.0000,149489115.83,2.5015,0.5937,1.4723
2023-09-27,222854702.60,0.00,8,0.0000,149503450.40,2.4906,0.5984,1.4755
2023-09-28,222780103.65,0.00,8,0.0000,149517786.35,2.4900,0.5986,1.4751
2023-10-09,224360282.11,0.00,8,0.0000,149675496.89,2.4990,0.5970,1.4713
2023-10-10,222303282.66,0.00,8,0.0000,149689849.34,2.4851,0.5982,1.4780
2023-10-11,219053916.84,0.00,8,0.0000,149704203.16,2.4632,0.5955,1.4864
2023-10-12,224730851.65,0.00,8,0.0000,149718558.35,2.5010,0.5967,1.4736
2023-10-13,225881693.62,0.00,8,0.0000,150437072.38,2.5015,0.5976,1.4743
2023-10-16,229897825.81,0.00,8,0.0000,153112053.19,2.5015,0.5892,1.4781
2023-10-17,231752749.59,0.00,8,0.0000,154347284.41,2.5015,0.5966,1.4782
2023-10-18,230624716.88,0.00,8,0.0000,154115776.12,2.4964,0.5978,1.4812
2023-10-19,225873080.66,0.00,8,0.0000,154130554.34,2.4655,0.6072,1.4946
2023-10-20,224106293.66,0.00,7,0.0000,154144635.34,2.4539,0.6116,1.4998
2023-10-23,218859359.68,0.00,7,0.0000,154188978.32,2.4194,0.6065,1.5140
2023-10-24,219632976.43,0.00,7,0.0000,154203763.57,2.4243,0.6167,1.5114
2023-10-25,227802428.77,0.00,7,0.0000,154218550.23,2.4771,0.5950,1.4906
2023-10-26,230008612.69,0.00,7,0.0000,154233338.31,2.4913,0.5950,1.4868
2023-10-27,229636981.39,0.00,7,0.0000,153083278.61,2.5001,0.5973,1.4843
2023-10-30,222541062.74,0.00,7,0.0000,153127316.26,2.4533,0.6114,1.5009
2023-10-31,224520999.30,0.00,7,0.0000,153141999.70,2.4661,0.6073,1.4949
2023-11-01,226599548.45,0.00,7,0.0000,153156684.55,2.4795,0.5995,1.4911
2023-11-02,227373427.19,0.00,7,0.0000,153171370.81,2.4844,0.5944,1.4901
2023-11-03,225311150.52,0.00,7,0.0000,153186058.48,2.4708,0.5998,1.4974
2023-11-06,222660353.30,0.00,7,0.0000,153230125.70,2.4531,0.6052,1.5088
2023-11-07,225027154.00,0.00,7,0.0000,153244819.00,2.4684,0.5966,1.5024
2023-11-08,222812313.29,0.00,7,0.0000,153259513.71,2.4538,0.5953,1.5087
2023-11-09,226474763.18,0.00,7,0.0000,153274209.82,2.4776,0.5950,1.4988
2023-11-10,227591397.65,0.00,7,0.0000,153288907.35,2.4847,0.5943,1.4956
2023-11-13,225182553.84,0.00,7,0.0000,153333004.16,2.4686,0.5984,1.5014
2023-11-14,224376925.67,0.00,7,0.0000,153347707.33,2.4632,0.5961,1.5036
2023-11-15,229703825.10,0.00,7,0.0000,153362411.90,2.4978,0.5923,1.4900
2023-11-16,230821360.77,0.00,7,0.0000,153726805.23,2.5015,0.5942,1.4872
2023-11-17,230227719.84,0.00,7,0.0000,153741546.16,2.4975,0.5927,1.4897
2023-11-20,232866862.56,0.00,7,0.0000,155089427.44,2.5015,0.5864,1.4835
2023-11-21,233769251.65,0.00,7,0.0000,155690136.35,2.5015,0.5884,1.4818
2023-11-22,232264368.46,0.00,7,0.0000,155705065.54,2.4917,0.5892,1.4853
2023-11-23,234808416.11,0.00,7,0.0000,156382276.89,2.5015,0.5863,1.4781
2023-11-24,234517625.55,0.00,7,0.0000,156397272.45,2.4995,0.5857,1.4777
2023-11-27,239878593.71,-16.90,7,-0.0000,159759386.40,2.5015,0.5948,1.4683
2023-11-28,240118758.62,0.00,7,0.0000,159918998.38,2.5015,0.5950,1.4680
2023-11-29,240120011.92,0.00,7,0.0000,159934333.08,2.5014,0.6025,1.4669
2023-11-30,243616382.90,0.00,7,0.0000,162248562.10,2.5015,0.6005,1.4596
2023-12-01,237067909.82,0.00,7,0.0000,162264120.18,2.4610,0.6179,1.4733
2023-12-04,239362912.10,0.00,7,0.0000,162310798.90,2.4747,0.6162,1.4691
2023-12-05,236144669.05,0.00,7,0.0000,162326362.95,2.4548,0.6178,1.4782
2023-12-06,234995714.51,0.00,7,0.0000,162341928.49,2.4475,0.6208,1.4813
2023-12-07,233510512.48,0.00,7,0.0000,162357495.52,2.4382,0.6213,1.4859
2023-12-08,234188795.95,0.00,7,0.0000,162373064.05,2.4423,0.6233,1.4829
2023-12-11,236036704.89,0.00,7,0.0000,162419774.11,2.4533,0.6219,1.4777
2023-12-12,238741765.39,0.00,7,0.0000,162435348.61,2.4698,0.6127,1.4703
2023-12-13,236480484.40,0.00,7,0.0000,162450924.60,2.4557,0.6148,1.4790
2023-12-14,234804838.91,0.00,7,0.0000,162466502.09,2.4453,0.6183,1.4819
2023-12-15,231168806.93,0.00,7,0.0000,162482081.07,2.4227,0.6228,1.4898
2023-12-18,231786257.51,0.00,7,0.0000,162528822.49,2.4261,0.6186,1.4876
2023-12-19,231242315.56,0.00,7,0.0000,162544407.44,2.4226,0.6178,1.4882
2023-12-20,232678916.11,0.00,7,0.0000,162559993.89,2.4313,0.6214,1.4818
2023-12-21,232197163.16,0.00,7,0.0000,162575581.84,2.4282,0.6205,1.4831
2023-12-22,234934285.72,0.00,7,0.0000,162591171.28,2.4449,0.6201,1.4738
2023-12-25,237391736.92,0.00,7,0.0000,162637944.08,2.4596,0.6170,1.4676
2023-12-26,236586860.50,0.00,7,0.0000,162653539.50,2.4545,0.6183,1.4704
2023-12-27,237489197.59,0.00,7,0.0000,162669136.41,2.4600,0.6143,1.4658
2023-12-28,233568009.17,0.00,7,0.0000,162684734.83,2.4357,0.6168,1.4728
2023-12-29,233785659.27,0.00,7,0.0000,162700334.73,2.4369,0.6120,1.4700
2024-01-02,240655078.66,0.00,7,0.0000,162762740.34,2.4786,0.6124,1.4546
2024-01-03,244699645.55,-4.50,9,-0.0000,162969771.95,2.5015,0.6085,1.4460
2024-01-04,248492954.61,0.00,9,0.0000,165496364.39,2.5015,0.6048,1.4364
2024-01-05,248197152.10,0.00,9,0.0000,165512233.90,2.4996,0.6019,1.4360
2024-01-08,246418832.99,0.00,9,0.0000,165559847.01,2.4884,0.6042,1.4390
2024-01-09,247428189.39,0.00,9,0.0000,165575722.61,2.4944,0.6034,1.4363
2024-01-10,244880680.27,0.00,9,0.0000,165591599.73,2.4788,0.6052,1.4416
