date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-11-13,68356810.61,0.00,6,0.0000,46116111.39,2.4823,0.6237,1.3257
2020-11-16,71797094.34,-400.80,7,-0.0000,47727823.87,2.5043,0.6094,1.2912
2020-11-17,71429549.09,-1.00,6,-0.0000,47732400.51,2.4965,0.5939,1.2916
2020-11-18,71573832.01,-1.00,6,-0.0000,47736977.59,2.4993,0.5933,1.2888
2020-11-19,70830949.27,299.13,7,0.0000,47173649.46,2.5015,0.5959,1.2967
2020-11-20,72866033.64,0.00,7,0.0000,48528587.36,2.5015,0.5952,1.2835
2020-11-23,76682645.65,-260.52,7,-0.0000,51070827.23,2.5015,0.5991,1.2505
2020-11-24,75559858.05,-260.52,7,-0.0000,51075724.43,2.4794,0.5995,1.2497
2020-11-25,72558995.58,-260.52,7,-0.0000,51080622.10,2.4205,0.6125,1.2723
2020-11-26,72174151.36,183.51,7,0.0000,48071220.15,2.5014,0.6282,1.2635
2020-11-27,72174058.15,252.84,7,0.0000,48069654.89,2.5014,0.6264,1.2615
2020-11-30,71536164.89,277.89,7,0.0000,47644770.00,2.5014,0.6260,1.2554
2020-12-01,72801813.83,0.00,7,0.0000,48490218.17,2.5014,0.6263,1.2706
2020-12-02,72542523.60,278.65,7,0.0000,48318832.45,2.5013,0.6315,1.2820
2020-12-03,68396262.90,0.00,6,0.0000,47888428.10,2.4282,0.6334,1.3120
2020-12-04,70137203.86,0.00,6,0.0000,47893020.14,2.4645,0.6183,1.3046
2020-12-07,69202674.42,0.00,6,0.0000,47906797.58,2.4445,0.6143,1.3193
2020-12-08,69585424.30,0.00,5,0.0000,47908821.70,2.4525,0.6109,1.3214
2020-12-09,70938845.31,0.00,5,0.0000,47913415.69,2.4806,0.6047,1.3139
2020-12-10,68573287.87,0.00,5,0.0000,47918010.13,2.4311,0.6280,1.3224
2020-12-11,68140039.99,0.00,5,0.0000,47922605.01,2.4219,0.6402,1.3257
2020-12-14,64449578.04,0.00,5,0.0000,47936390.96,2.3445,0.6276,1.3632
2020-12-15,65369839.40,0.00,5,0.0000,47940987.60,2.3635,0.6142,1.3585
2020-12-16,66188662.32,0.00,5,0.0000,47945584.68,2.3805,0.5982,1.3537
2020-12-17,70409384.79,0.00,5,0.0000,47950182.21,2.4684,0.5733,1.3219
2020-12-18,73403641.31,0.00,5,0.0000,48886862.69,2.5015,0.5854,1.3016
2020-12-21,74102810.30,-24.96,5,-0.0000,49352504.74,2.5015,0.5794,1.3068
2020-12-22,69982872.87,-24.96,5,-0.0000,49357237.17,2.4179,0.5775,1.3493
2020-12-23,72056171.98,-24.96,5,-0.0000,49361970.06,2.4598,0.5695,1.3338
2020-12-24,70185311.64,-24.96,5,-0.0000,49366703.40,2.4217,0.5853,1.3439
2020-12-25,73931827.85,-24.96,5,-0.0000,49371437.19,2.4975,0.5694,1.3132
2020-12-28,76603356.66,-0.00,5,-0.0000,51017184.34,2.5015,0.5731,1.3235
2020-12-29,72191592.60,-0.00,5,-0.0000,51022076.40,2.4149,0.5884,1.3584
2020-12-30,74003624.07,-0.00,5,-0.0000,51026968.93,2.4503,0.5796,1.3415
2020-12-31,74150574.07,-0.00,5,-0.0000,51031861.93,2.4530,0.5797,1.3449
2021-01-04,78575101.51,0.00,5,0.0000,52330673.49,2.5015,0.5617,1.3180
2021-01-05,78025956.50,0.00,5,0.0000,52335691.50,2.4909,0.5609,1.3285
2021-01-06,80965302.04,0.00,6,0.0000,53922876.96,2.5015,0.5451,1.3147
2021-01-07,87541727.12,-266.12,6,-0.0000,58303110.76,2.5015,0.5283,1.3298
2021-01-08,92788020.81,0.00,6,0.0000,61796579.19,2.5015,0.5079,1.3464
2021-01-11,88849249.47,0.00,5,0.0000,61813883.53,2.4374,0.5159,1.3541
2021-01-12,95055014.61,0.00,5,0.0000,63306393.39,2.5015,0.5245,1.3403
2021-01-13,97605682.00,0.00,5,0.0000,65004714.00,2.5015,0.5257,1.3284
2021-01-14,92468854.67,0.00,5,0.0000,65010947.33,2.4224,0.5066,1.3483
2021-01-15,99839292.49,0.00,5,0.0000,66492387.51,2.5015,0.5161,1.3417
2021-01-18,102550919.85,0.00,6,0.0000,68318050.15,2.5011,0.5120,1.3321
2021-01-19,102437479.80,0.00,6,0.0000,68324601.20,2.4993,0.5140,1.3321
2021-01-20,103805102.87,0.00,6,0.0000,69133564.13,2.5015,0.5061,1.3280
2021-01-21,105330456.65,0.00,6,0.0000,70149168.35,2.5015,0.5133,1.3366
2021-01-22,104375508.02,0.00,6,0.0000,70155894.98,2.4878,0.5263,1.3392
2021-01-25,107287864.70,0.00,6,0.0000,71453353.30,2.5015,0.5536,1.3447
2021-01-26,105856255.79,877.53,5,0.0000,70501027.74,2.5015,0.5507,1.3644
2021-01-27,108786776.45,-113.93,5,-0.0000,72452135.62,2.5015,0.5327,1.3529
2021-01-28,103856695.99,-113.93,5,-0.0000,72459083.08,2.4333,0.5530,1.3780
2021-01-29,96261800.86,-113.93,5,-0.0000,72466031.21,2.3284,0.5404,1.3956
2021-02-01,93175690.47,-113.93,5,-0.0000,72486877.61,2.2854,0.5545,1.4046
2021-02-02,98568748.67,-113.93,5,-0.0000,72493828.40,2.3597,0.5330,1.3871
2021-02-03,97073091.21,-113.93,5,-0.0000,72500779.87,2.3389,0.5375,1.3968
2021-02-04,92701285.08,-113.93,5,-0.0000,72507732.00,2.2785,0.5750,1.4231
2021-02-05,86706719.28,-113.93,5,-0.0000,72514684.79,2.1957,0.5846,1.4588
2021-02-08,93040934.89,-113.93,5,-0.0000,72535545.18,2.2827,0.5603,1.4174
2021-02-09,97689168.43,-113.93,5,-0.0000,72542500.64,2.3466,0.5425,1.3886
2021-02-10,96541053.30,-113.93,5,-0.0000,72549456.77,2.3307,0.5468,1.3894
2021-02-18,107797348.92,-113.93,5,-0.0000,72605111.15,2.4847,0.5387,1.3301
2021-02-19,110671536.45,0.00,5,0.0000,73706295.55,2.5015,0.5869,1.3217
2021-02-22,108614251.27,0.00,5,0.0000,73727498.73,2.4732,0.5827,1.3184
2021-02-23,104004755.51,0.00,5,0.0000,73734568.49,2.4105,0.5940,1.3446
2021-02-24,97718673.07,0.00,5,0.0000,73741638.93,2.3251,0.6173,1.3705
2021-02-25,98760851.95,0.00,5,0.0000,73748710.05,2.3392,0.5997,1.3571
2021-02-26,90523369.16,0.00,5,0.0000,73755781.84,2.2273,0.6174,1.4049
2021-03-01,93360209.74,0.00,5,0.0000,73776999.26,2.2654,0.6014,1.3822
2021-03-02,93251827.23,0.00,5,0.0000,73784073.77,2.2638,0.6228,1.3831
2021-03-03,99116505.32,232.48,6,0.0000,66015784.17,2.5014,0.6342,1.3743
2021-03-04,93224400.21,311.85,7,0.0000,62090556.65,2.5014,0.6629,1.4654
2021-03-05,88992984.32,0.00,7,0.0000,62096198.68,2.4331,0.6626,1.4928
2021-03-08,85618837.03,0.00,7,0.0000,62114061.97,2.3784,0.6800,1.5196
2021-03-09,85192221.88,0.00,7,0.0000,62120018.12,2.3714,0.6809,1.5264
2021-03-10,85543089.17,0.00,7,0.0000,62125974.83,2.3769,0.6856,1.5204
2021-03-11,90886282.88,0.00,7,0.0000,62131932.12,2.4628,0.6611,1.4853
2021-03-12,91527905.03,0.00,7,0.0000,62137889.97,2.4730,0.6787,1.4794
2021-03-15,95212071.71,0.00,7,0.0000,63411031.29,2.5015,0.6748,1.4637
2021-03-16,92581124.20,0.00,7,0.0000,63417111.80,2.4599,0.6709,1.4783
2021-03-17,97629496.39,0.00,7,0.0000,65021109.61,2.5015,0.6537,1.4536
2021-03-18,96045874.49,0.00,7,0.0000,65027344.51,2.4770,0.6451,1.4602
2021-03-19,91632401.99,0.00,7,0.0000,65033580.01,2.4090,0.6598,1.4889
2021-03-22,91759956.53,0.00,6,0.0000,65049998.47,2.4106,0.6560,1.4842
2021-03-23,85250298.86,0.00,6,0.0000,65056236.14,2.3104,0.6842,1.5276
2021-03-24,78860646.59,0.00,6,0.0000,65062474.41,2.2121,0.7133,1.5784
2021-03-25,80577812.72,0.00,6,0.0000,65068713.28,2.2383,0.7120,1.5647
2021-03-26,82933356.26,0.00,6,0.0000,65074952.74,2.2744,0.6911,1.5441
2021-03-29,87023411.07,0.00,6,0.0000,65093672.93,2.3369,0.6954,1.5189
2021-03-30,86161583.21,0.00,6,0.0000,65099914.79,2.3235,0.6875,1.5214
2021-03-31,84384470.75,0.00,6,0.0000,65106157.25,2.2961,0.6988,1.5369
2021-04-01,85542471.69,0.00,6,0.0000,65112400.31,2.3138,0.6975,1.5303
2021-04-02,83155304.04,0.00,6,0.0000,65118643.96,2.2770,0.7104,1.5438
2021-04-06,85181185.03,0.00,6,0.0000,65143620.97,2.3076,0.7111,1.5264
2021-04-07,83864766.38,0.00,6,0.0000,65149867.62,2.2873,0.7159,1.5421
2021-04-08,83760976.13,0.00,6,0.0000,65156114.87,2.2855,0.7142,1.5444
2021-04-09,85304416.28,0.00,6,0.0000,65162362.72,2.3091,0.7125,1.5348
2021-04-12,79716845.95,0.00,6,0.0000,65181108.05,2.2230,0.7331,1.5792
2021-04-13,78680746.70,0.00,6,0.0000,65187358.30,2.2070,0.7339,1.5833
2021-04-14,83615770.86,0.00,6,0.0000,65193609.14,2.2826,0.7033,1.5465
2021-04-15,86835647.42,0.00,6,0.0000,65199860.58,2.3318,0.6840,1.5262
2021-04-16,88248748.38,0.00,6,0.0000,65206112.62,2.3534,0.6857,1.5183
2021-04-19,93455665.45,0.00,6,0.0000,65224870.55,2.4328,0.6527,1.4811
2021-04-20,92337558.01,0.00,6,0.0000,65231124.99,2.4155,0.6629,1.4894
2021-04-21,90941600.97,0.00,6,0.0000,65237380.03,2.3940,0.6731,1.5005
2021-04-22,91209952.34,0.00,6,0.0000,65243635.66,2.3980,0.6763,1.5014
2021-04-23,92354141.10,0.00,6,0.0000,65249891.90,2.4154,0.6605,1.4933
2021-04-26,91600222.58,0.00,6,0.0000,65268662.42,2.4034,0.6711,1.5021
2021-04-27,90569663.94,0.00,6,0.0000,65274921.06,2.3875,0.6735,1.5128
2021-04-28,94734253.70,0.00,6,0.0000,65281180.30,2.4512,0.6591,1.4907
2021-04-29,99924901.00,0.00,6,0.0000,66549955.00,2.5015,0.6392,1.4766
2021-04-30,95696276.62,0.00,5,0.0000,65853685.38,2.4532,0.6268,1.4996
2021-05-06,102114963.42,0.00,5,0.0000,68007966.58,2.5015,0.6298,1.4917
2021-05-07,102773586.54,0.00,5,0.0000,68447003.46,2.5015,0.6374,1.4948
2021-05-10,112005969.36,-2.08,6,-0.0000,74730503.56,2.4988,0.6322,1.4719
2021-05-11,108062978.42,-2.08,6,-0.0000,74737669.50,2.4459,0.6397,1.4894
2021-05-12,110599693.80,-2.08,6,-0.0000,74744836.12,2.4797,0.6336,1.4777
2021-05-13,105357396.48,-2.08,6,-0.0000,74752003.44,2.4094,0.6371,1.5053
2021-05-14,104048123.48,-2.08,6,-0.0000,74759171.44,2.3918,0.6376,1.5073
2021-05-17,105559129.42,-2.08,6,-0.0000,74780677.50,2.4116,0.6322,1.4977
2021-05-18,103766210.67,-2.08,6,-0.0000,74787848.25,2.3875,0.6447,1.5082
2021-05-19,102836892.23,-2.08,6,-0.0000,74795019.69,2.3749,0.6397,1.5134
2021-05-20,95431861.11,-2.08,6,-0.0000,74802191.81,2.2758,0.6647,1.5579
2021-05-21,97960090.29,-2.08,6,-0.0000,74809364.63,2.3095,0.6550,1.5433
2021-05-24,100962985.79,-2.08,6,-0.0000,74830885.13,2.3492,0.6344,1.5282
2021-05-25,103292817.23,-2.08,6,-0.0000,74838060.69,2.3802,0.6255,1.5126
2021-05-26,103601174.97,-2.08,6,-0.0000,74845236.95,2.3842,0.6252,1.5107
2021-05-27,104897414.03,-2.08,6,-0.0000,74852413.89,2.4014,0.6282,1.4987
2021-05-28,105290032.41,-2.08,6,-0.0000,74859591.51,2.4065,0.6274,1.4989
2021-05-31,107605494.45,-2.08,6,-0.0000,74881126.47,2.4370,0.6165,1.4907
2021-06-01,108822259.07,-2.08,6,-0.0000,74888306.85,2.4531,0.6163,1.4843
2021-06-02,107373183.00,-2.08,6,-0.0000,74895487.92,2.4336,0.6251,1.4928
2021-06-03,108292654.24,-2.08,6,-0.0000,74902669.68,2.4458,0.6255,1.4894
2021-06-04,108092281.79,-2.08,6,-0.0000,74909852.12,2.4430,0.6184,1.4906
2021-06-07,111226426.39,-2.08,6,-0.0000,74931401.53,2.4844,0.6110,1.4740
2021-06-08,106598874.18,-2.08,6,-0.0000,74938586.74,2.4225,0.6312,1.4964
2021-06-09,109162323.29,-2.08,6,-0.0000,74945772.63,2.4566,0.6328,1.4854
2021-06-10,110443438.71,-2.08,6,-0.0000,74952959.21,2.4735,0.6214,1.4810
2021-06-11,108547989.44,-2.08,6,-0.0000,74960146.48,2.4481,0.6328,1.4907
2021-06-15,102947893.60,-2.08,6,-0.0000,74988898.32,2.3728,0.6650,1.5211
2021-06-16,98878472.89,-2.08,6,-0.0000,74996089.03,2.3184,0.6777,1.5437
2021-06-17,99943121.48,0.00,6,0.0000,74734466.52,2.3373,0.6694,1.5393
2021-06-18,100925678.16,0.00,6,0.0000,74741632.84,2.3503,0.6479,1.5342
2021-06-21,102481537.14,0.00,6,0.0000,74763133.86,2.3707,0.6321,1.5319
2021-06-22,105261956.08,0.00,6,0.0000,74770302.92,2.4078,0.6217,1.5159
2021-06-23,113751982.43,0.00,7,0.0000,75758841.57,2.5015,0.5987,1.4838
2021-06-24,115253317.69,-22.00,7,-0.0000,76758782.30,2.5015,0.6029,1.4873
2021-06-25,118860461.88,0.00,7,0.0000,79161207.12,2.5015,0.6203,1.4888
2021-06-28,112459931.48,0.00,7,0.0000,79183979.52,2.4202,0.6247,1.5168
2021-06-29,109903143.89,0.00,7,0.0000,79191528.11,2.3878,0.6323,1.5293
2021-06-30,110656299.19,0.00,7,0.0000,79199121.81,2.3972,0.6311,1.5258
2021-07-01,110798911.46,0.00,6,0.0000,79205934.54,2.3989,0.6255,1.5274
2021-07-02,111325982.37,0.00,6,0.0000,79213529.63,2.4054,0.6088,1.5284
2021-07-05,118455984.92,0.00,6,0.0000,79236317.08,2.4950,0.6060,1.4954
2021-07-06,115981214.92,0.00,6,0.0000,79243915.08,2.4636,0.5946,1.5067
2021-07-07,114918233.19,0.00,6,0.0000,79251513.81,2.4500,0.6063,1.5115
2021-07-08,109523868.73,0.00,6,0.0000,79259113.27,2.3818,0.6267,1.5402
2021-07-09,117848489.68,138.09,6,0.0000,78487382.41,2.5015,0.6314,1.4937
2021-07-12,119803487.22,0.00,6,0.0000,79789179.78,2.5015,0.6429,1.4993
2021-07-13,122582686.20,1438720.00,6,0.0117,79796830.80,2.5362,0.6250,1.4750
2021-07-14,117373107.45,0.00,6,0.0000,78365762.55,2.4978,0.5959,1.4993
2021-07-15,125963055.93,0.00,6,0.0000,78373277.07,2.6072,0.6060,1.4646
2021-07-16,123542499.68,0.00,6,0.0000,78380792.32,2.5762,0.5967,1.4739
2021-07-19,121543174.78,0.00,6,0.0000,78403340.22,2.5502,0.5892,1.4810
2021-07-20,123466154.65,0.00,6,0.0000,78410858.35,2.5746,0.5875,1.4720
2021-07-21,129320817.80,0.00,6,0.0000,78418377.20,2.6491,0.6170,1.4519
2021-07-22,136932808.23,0.00,6,0.0000,78425896.77,2.7460,0.6259,1.4214
2021-07-23,137930585.94,0.00,6,0.0000,78433417.06,2.7586,0.6239,1.4183
2021-07-26,144199230.90,0.00,6,0.0000,78455980.10,2.8380,0.6539,1.4040
2021-07-27,136395962.73,0.00,6,0.0000,78463503.27,2.7383,0.6550,1.4310
2021-07-28,130683964.04,3536336.21,5,0.0271,78471027.17,2.6654,0.6543,1.4531
2021-07-29,140185049.42,3536336.21,5,0.0252,78478551.79,2.7863,0.6709,1.4211
2021-07-30,153315484.08,3536336.21,5,0.0231,78486077.13,2.9534,0.6748,1.3867
2021-08-02,154609082.89,3536336.21,5,0.0229,78508655.32,2.9693,0.6901,1.3735
2021-08-03,144903573.76,0.00,5,0.0000,82225274.24,2.7623,0.6850,1.3971
2021-08-04,157657719.19,0.00,5,0.0000,90115358.81,2.7495,0.6926,1.3643
2021-08-05,157940251.49,0.00,5,0.0000,98020406.51,2.6113,0.6976,1.3616
2021-08-06,158576547.38,0.00,5,0.0000,105611457.62,2.5015,0.6804,1.4005
2021-08-09,159039880.50,0.00,5,0.0000,105919115.50,2.5015,0.6678,1.3982
2021-08-10,153848400.88,0.00,5,0.0000,105929272.12,2.4524,0.6558,1.4102
2021-08-11,160411154.10,0.00,5,0.0000,106832039.90,2.5015,0.6469,1.3898
2021-08-12,158916948.93,0.00,5,0.0000,106842284.07,2.4874,0.6373,1.3792
2021-08-13,158368653.78,0.00,5,0.0000,106852529.22,2.4821,0.6441,1.3858
2021-08-16,160752999.83,0.00,5,0.0000,107061037.17,2.5015,0.6185,1.3671
2021-08-17,150699493.70,0.00,5,0.0000,107071303.30,2.4075,0.6320,1.4009
2021-08-18,156382418.12,347.69,5,0.0000,104154224.58,2.5015,0.5903,1.3369
2021-08-19,161576465.74,0.00,5,0.0000,107609593.26,2.5015,0.6285,1.3553
2021-08-20,165020299.87,0.00,5,0.0000,109903235.13,2.5015,0.6527,1.3655
2021-08-23,170493122.47,0.00,5,0.0000,113547953.53,2.5015,0.6398,1.3735
2021-08-24,174578010.19,-201.47,5,-0.0000,116269153.34,2.5015,0.6359,1.3797
2021-08-25,181195958.56,0.00,5,0.0000,120676749.44,2.5015,0.6204,1.3946
2021-08-26,185845249.60,0.00,5,0.0000,123772474.40,2.5015,0.5963,1.4007
2021-08-27,195339263.31,-433.90,5,-0.0000,130096450.79,2.5015,0.6160,1.4029
2021-08-30,205666003.98,-296.33,5,-0.0000,136974059.70,2.5015,0.6007,1.4196
2021-08-31,220873935.80,-1058.91,5,-0.0000,147102782.29,2.5015,0.5645,1.4353
2021-09-01,201463441.06,-1058.91,5,-0.0000,147116888.03,2.3694,0.5571,1.4797
2021-09-02,210610616.96,-1058.91,5,-0.0000,147130995.13,2.4314,0.5346,1.4570
2021-09-03,198594436.51,-1058.91,5,-0.0000,147145103.58,2.3497,0.5435,1.4908
2021-09-06,211517120.69,370.99,5,0.0000,140880072.30,2.5014,0.5625,1.3735
2021-09-07,218503754.68,0.00,5,0.0000,145523204.32,2.5015,0.5540,1.3626
2021-09-08,227367571.74,0.00,5,0.0000,151427020.26,2.5015,0.5324,1.3525
2021-09-09,238928446.35,0.00,5,0.0000,159125548.65,2.5015,0.5264,1.3334
2021-09-10,230450900.74,0.00,5,0.0000,159140807.26,2.4481,0.5177,1.3449
2021-09-13,250579425.69,0.00,5,0.0000,166885776.31,2.5015,0.5173,1.3153
2021-09-14,236294586.94,0.00,5,0.0000,166901779.06,2.4158,0.5320,1.3409
2021-09-15,238553469.66,0.00,5,0.0000,166917783.34,2.4292,0.5279,1.3505
2021-09-16,229485161.85,0.00,5,0.0000,166933789.15,2.3747,0.5593,1.3647
2021-09-17,219289803.31,247.12,6,0.0000,146055986.81,2.5014,0.5451,1.2765
2021-09-22,234428104.81,-851.97,6,-0.0000,156135471.22,2.5014,0.5403,1.2582
2021-09-23,237626630.47,0.00,6,0.0000,158265012.53,2.5014,0.5475,1.2998
2021-09-24,206423390.51,0.00,6,0.0000,137665131.49,2.4995,0.5678,1.3517
2021-09-27,195971404.41,77.36,5,0.0000,130521541.95,2.5014,0.6026,1.3976
2021-09-28,206350981.40,0.00,5,0.0000,137429908.60,2.5015,0.5917,1.4107
2021-09-29,189581245.19,0.00,5,0.0000,137443086.81,2.3793,0.6018,1.4518
2021-09-30,196290129.72,0.00,5,0.0000,137456266.28,2.4280,0.6037,1.4381
2021-10-08,191594963.81,0.00,5,0.0000,137561712.19,2.3928,0.6022,1.4482
2021-10-11,203031706.27,0.00,5,0.0000,137601284.73,2.4755,0.6034,1.4225
2021-10-12,194653706.62,0.00,5,0.0000,137614479.38,2.4145,0.6108,1.4481
2021-10-13,177879566.71,0.00,5,0.0000,137627675.29,2.2925,0.6302,1.4883
2021-10-14,176101346.54,0.00,5,0.0000,137640872.46,2.2794,0.6361,1.4932
2021-10-15,183866732.10,0.00,5,0.0000,137654070.90,2.3357,0.6323,1.4729
2021-10-18,194046513.98,0.00,5,0.0000,137693670.02,2.4093,0.6206,1.4492
2021-10-19,192113194.48,0.00,5,0.0000,137706873.52,2.3951,0.6189,1.4513
2021-10-20,176490582.71,0.00,5,0.0000,137720078.29,2.2815,0.6256,1.4940
2021-10-21,190645554.68,0.00,5,0.0000,137733284.32,2.3842,0.6329,1.4570
2021-10-22,178867871.37,0.00,5,0.0000,137323507.63,2.3025,0.6276,1.4838
2021-10-25,180055068.35,0.00,5,0.0000,137363011.65,2.3108,0.6350,1.4777
2021-10-26,184375169.56,0.00,5,0.0000,137376183.44,2.3421,0.6119,1.4684
2021-10-27,174202489.50,0.00,5,0.0000,137389356.50,2.2679,0.6241,1.5030
2021-10-28,154289259.18,0.00,5,0.0000,137402530.82,2.1229,0.6502,1.5880
2021-10-29,153050396.59,0.00,5,0.0000,137415706.41,2.1138,0.6544,1.5921
2021-11-01,152195073.05,0.00,5,0.0000,137455236.95,2.1072,0.6497,1.5931
2021-11-02,144400672.41,0.00,5,0.0000,137468417.59,2.0504,0.6654,1.6327
2021-11-03,151469697.50,0.00,5,0.0000,137481599.50,2.1017,0.6597,1.6017
2021-11-04,150377810.34,0.00,5,0.0000,137494782.66,2.0937,0.6554,1.6003
2021-11-05,141937987.90,0.00,5,0.0000,137507967.10,2.0322,0.6696,1.6383
2021-11-08,144909155.82,0.00,5,0.0000,137547524.18,2.0535,0.6614,1.6117
2021-11-09,141982393.33,0.00,5,0.0000,137560713.67,2.0321,0.6643,1.6278
2021-11-10,137316581.58,0.00,5,0.0000,137573904.42,1.9981,0.6793,1.6529
2021-11-11,143515114.56,0.00,5,0.0000,137587096.44,2.0431,0.6633,1.6236
2021-11-12,138251529.27,0.00,5,0.0000,137600289.73,2.0047,0.6753,1.6541
2021-11-15,138376999.63,0.00,5,0.0000,137639873.37,2.0054,0.6741,1.6513
2021-11-16,133361671.29,0.00,5,0.0000,137653071.71,1.9688,0.6892,1.6790
2021-11-17,136355729.68,0.00,5,0.0000,137666271.32,1.9905,0.6940,1.6635
2021-11-18,138582216.80,0.00,5,0.0000,137679472.20,2.0066,0.6875,1.6494
2021-11-19,144508779.66,0.00,5,0.0000,137692674.34,2.0495,0.6776,1.6107
2021-11-22,144045506.44,0.00,5,0.0000,137732284.56,2.0458,0.6726,1.6108
2021-11-23,146224211.23,0.00,5,0.0000,137745491.77,2.0616,0.6686,1.5999
2021-11-24,151231093.76,0.00,5,0.0000,137758700.24,2.0978,0.6644,1.5836
2021-11-25,146774737.02,0.00,5,0.0000,137771909.98,2.0653,0.6748,1.6078
2021-11-26,142206834.02,0.00,5,0.0000,137785120.98,2.0321,0.6858,1.6295
2021-11-29,139097292.20,0.00,5,0.0000,137824757.80,2.0092,0.6930,1.6488
2021-11-30,138519591.13,0.00,5,0.0000,137837973.87,2.0049,0.6867,1.6508
2021-12-01,147502238.79,0.00,5,0.0000,137851191.21,2.0700,0.6731,1.5961
2021-12-02,155089530.18,0.00,5,0.0000,137864409.82,2.1249,0.6531,1.5480
2021-12-03,164319912.31,0.00,5,0.0000,137877629.69,2.1918,0.6480,1.5185
2021-12-06,166521103.88,0.00,5,0.0000,137917293.12,2.2074,0.6332,1.5068
2021-12-07,172786880.93,0.00,5,0.0000,137930518.07,2.2527,0.6177,1.4861
2021-12-08,171766204.72,0.00,5,0.0000,137943744.28,2.2452,0.6069,1.4905
2021-12-09,178972983.24,0.00,5,0.0000,137956971.76,2.2973,0.5744,1.4677
2021-12-10,173279403.49,0.00,5,0.0000,137970200.51,2.2559,0.5845,1.4931
2021-12-13,186090495.43,0.00,5,0.0000,138009890.57,2.3484,0.5554,1.4554
2021-12-14,181539065.60,0.00,5,0.0000,138023124.40,2.3153,0.5566,1.4716
2021-12-15,189880672.51,0.00,5,0.0000,138036359.49,2.3756,0.5603,1.4527
2021-12-16,203013246.15,0.00,5,0.0000,138049595.85,2.4706,0.5403,1.4073
2021-12-17,195774049.51,0.00,5,0.0000,138062833.49,2.4180,0.5514,1.4291
2021-12-20,189717666.81,0.00,5,0.0000,138102550.19,2.3737,0.5427,1.4420
2021-12-21,194759266.10,0.00,5,0.0000,138115792.90,2.4101,0.5424,1.4307
2021-12-22,193654036.12,0.00,5,0.0000,138129036.88,2.4020,0.5448,1.4341
2021-12-23,200001153.87,0.00,5,0.0000,138142282.13,2.4478,0.5429,1.4170
2021-12-24,190576503.35,0.00,5,0.0000,138155528.65,2.3794,0.5444,1.4410
2021-12-27,190146549.98,0.00,5,0.0000,138195272.02,2.3759,0.5407,1.4326
2021-12-28,182657126.37,0.00,5,0.0000,138208523.63,2.3216,0.5413,1.4567
2021-12-29,179820903.50,0.00,5,0.0000,138221776.50,2.3010,0.5490,1.4637
2021-12-30,174977068.36,0.00,5,0.0000,138235030.64,2.2658,0.5550,1.4799
2021-12-31,173678934.95,0.00,5,0.0000,138248286.05,2.2563,0.5624,1.4884
2022-01-04,174249652.21,0.00,5,0.0000,138301312.79,2.2599,0.5638,1.4896
2022-01-05,171470550.44,0.00,5,0.0000,138314574.56,2.2397,0.5645,1.4947
2022-01-06,174411577.39,0.00,5,0.0000,138327837.61,2.2609,0.5545,1.4858
2022-01-07,177673697.08,0.00,5,0.0000,138341101.92,2.2843,0.5471,1.4778
2022-01-10,183276942.33,0.00,5,0.0000,138380898.67,2.3244,0.5452,1.4594
2022-01-11,180307295.93,0.00,5,0.0000,138394168.07,2.3029,0.5488,1.4726
2022-01-12,179850738.25,0.00,5,0.0000,138407438.75,2.2994,0.5542,1.4752
2022-01-13,179454685.31,0.00,5,0.0000,138420710.69,2.2964,0.5706,1.4831
2022-01-14,171514633.09,0.00,5,0.0000,138433983.91,2.2390,0.5695,1.5067
2022-01-17,173065192.61,0.00,5,0.0000,138473807.39,2.2498,0.5681,1.5022
2022-01-18,183139160.30,0.00,5,0.0000,138487085.70,2.3224,0.5578,1.4705
2022-01-19,190085904.72,0.00,5,0.0000,138500365.28,2.3725,0.5442,1.4545
2022-01-20,191075599.86,0.00,5,0.0000,138513646.14,2.3795,0.5443,1.4554
2022-01-21,187124860.73,0.00,5,0.0000,138526928.27,2.3508,0.5656,1.4716
2022-01-24,188112836.52,0.00,5,0.0000,138566778.48,2.3576,0.5665,1.4691
2022-01-25,175991932.29,0.00,5,0.0000,138580065.71,2.2700,0.5869,1.5108
2022-01-26,176196110.79,0.00,5,0.0000,138593354.21,2.2713,0.5821,1.5043
2022-01-27,172650200.02,0.00,5,0.0000,138606643.98,2.2456,0.5968,1.5209
2022-01-28,167767444.97,0.00,5,0.0000,138619935.03,2.2103,0.5985,1.5383
2022-02-07,180286613.75,0.00,5,0.0000,138752858.25,2.2993,0.5795,1.4960
2022-02-08,193203013.68,0.00,5,0.0000,138766163.32,2.3923,0.5698,1.4592
2022-02-09,195100433.33,0.00,5,0.0000,138779469.67,2.4058,0.5626,1.4545
2022-02-10,203205174.71,0.00,5,0.0000,138792777.29,2.4641,0.5516,1.4355
2022-02-11,203913549.82,0.00,5,0.0000,138806086.18,2.4691,0.5556,1.4375
2022-02-14,197132512.30,0.00,5,0.0000,138846016.70,2.4198,0.5674,1.4597
2022-02-15,190387869.30,0.00,5,0.0000,138859330.70,2.3711,0.5778,1.4753
2022-02-16,190912893.02,0.00,5,0.0000,138872645.98,2.3747,0.5825,1.4708
2022-02-17,194616764.46,0.00,5,0.0000,138885962.54,2.4013,0.5702,1.4624
2022-02-18,204366701.63,0.00,5,0.0000,138899280.37,2.4713,0.5685,1.4384
