date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-01-18,146320704.77,0.00,5,0.0000,97449521.23,2.5015,0.6971,1.5219
2023-01-19,147433546.79,-0.43,5,-0.0000,98190795.78,2.5015,0.6933,1.5187
2023-01-20,149023859.79,-0.00,5,-0.0000,99249853.21,2.5015,0.6845,1.5128
2023-01-30,149330573.70,0.00,5,0.0000,99454104.30,2.5015,0.6845,1.5126
2023-01-31,148154914.00,0.00,5,0.0000,99463641.00,2.4895,0.6857,1.5180
2023-02-01,150384643.31,0.00,5,0.0000,100156093.69,2.5015,0.6769,1.5099
2023-02-02,149880742.30,0.00,5,0.0000,100165697.70,2.4963,0.6778,1.5119
2023-02-03,149802273.37,0.00,5,0.0000,100175302.63,2.4954,0.6767,1.5125
2023-02-06,150202519.82,0.00,5,0.0000,100204120.18,2.4990,0.6749,1.5118
2023-02-07,151095552.46,0.00,5,0.0000,100629608.54,2.5015,0.6723,1.5088
2023-02-08,151970082.09,0.00,5,0.0000,101211937.91,2.5015,0.6712,1.5072
2023-02-09,151804660.83,0.00,5,0.0000,101221643.17,2.4997,0.6733,1.5070
2023-02-10,152010199.58,0.00,5,0.0000,101238696.42,2.5015,0.6752,1.5064
2023-02-13,154081826.53,-103.04,5,-0.0000,102618595.43,2.5015,0.6634,1.5001
2023-02-14,153941725.40,-103.04,5,-0.0000,102628435.57,2.5000,0.6626,1.5003
2023-02-15,153481990.31,-103.04,5,-0.0000,102638276.65,2.4954,0.6632,1.5024
2023-02-16,149992814.29,-103.04,5,-0.0000,102648118.68,2.4612,0.6773,1.5158
2023-02-17,150503307.32,-103.04,5,-0.0000,102657961.65,2.4661,0.6750,1.5146
2023-02-20,158004969.75,-206.03,5,-0.0000,105231496.22,2.5015,0.6522,1.4880
2023-02-21,159450853.34,0.00,5,0.0000,106194168.66,2.5015,0.6437,1.4831
2023-02-22,159405430.34,0.00,5,0.0000,106204351.66,2.5009,0.6412,1.4836
2023-02-23,159526494.06,0.00,5,0.0000,106244426.94,2.5015,0.6407,1.4836
2023-02-24,157637952.24,0.00,5,0.0000,106254614.76,2.4836,0.6484,1.4895
2023-02-27,155532523.84,0.00,5,0.0000,106285181.16,2.4634,0.6545,1.4969
2023-02-28,156002377.11,0.00,5,0.0000,106295372.89,2.4676,0.6579,1.4928
2023-03-01,157288144.41,0.00,5,0.0000,106305565.59,2.4796,0.6552,1.4894
2023-03-02,159525825.72,0.00,5,0.0000,106315759.28,2.5005,0.6499,1.4823
2023-03-03,160539717.88,0.00,5,0.0000,106919415.12,2.5015,0.6524,1.4823
2023-03-06,158100738.24,0.00,5,0.0000,106950172.76,2.4783,0.6637,1.4911
2023-03-07,158858160.74,0.00,5,0.0000,106960428.26,2.4852,0.6672,1.4875
2023-03-08,158832792.26,0.00,5,0.0000,106970684.74,2.4848,0.6712,1.4882
2023-03-09,157683365.80,0.00,5,0.0000,106980942.20,2.4739,0.6721,1.4918
2023-03-10,153014714.35,0.00,5,0.0000,106991200.65,2.4302,0.6831,1.5085
2023-03-13,155439253.06,0.00,5,0.0000,107021978.94,2.4524,0.6805,1.5010
2023-03-14,154114472.68,0.00,5,0.0000,107032241.32,2.4399,0.6877,1.5066
2023-03-15,156005459.31,0.00,5,0.0000,107042504.69,2.4574,0.6847,1.4998
2023-03-16,153523258.96,0.00,5,0.0000,107052769.04,2.4341,0.6958,1.5078
2023-03-17,155106342.63,0.00,5,0.0000,107063034.37,2.4487,0.6928,1.5018
2023-03-20,156772547.67,0.00,5,0.0000,107093833.33,2.4639,0.6921,1.4972
2023-03-21,155013222.40,0.00,5,0.0000,107104102.60,2.4473,0.6891,1.5040
2023-03-22,157575572.15,0.00,5,0.0000,107114372.85,2.4711,0.6846,1.4951
2023-03-23,158397721.91,0.00,5,0.0000,107124644.09,2.4786,0.6837,1.4920
2023-03-24,155185206.68,0.00,5,0.0000,107134916.32,2.4485,0.6897,1.5027
2023-03-27,156195379.05,0.00,5,0.0000,107165735.95,2.4575,0.6826,1.5005
2023-03-28,157938771.88,0.00,5,0.0000,107176012.12,2.4736,0.6777,1.4958
2023-03-29,158033992.73,0.00,5,0.0000,107186289.27,2.4744,0.6773,1.4964
2023-03-30,159263252.59,0.00,5,0.0000,107196567.41,2.4857,0.6747,1.4924
2023-03-31,160759883.47,0.00,5,0.0000,107206846.53,2.4995,0.6658,1.4881
2023-04-03,160539843.14,0.00,5,0.0000,107237686.86,2.4970,0.6654,1.4881
2023-04-04,161296884.59,0.00,6,0.0000,107426299.41,2.5015,0.6714,1.4855
2023-04-06,160407004.29,0.00,6,0.0000,107446901.71,2.4929,0.6790,1.4882
2023-04-07,159516610.16,0.00,6,0.0000,107457204.84,2.4845,0.6802,1.4907
2023-04-10,158796712.82,0.00,6,0.0000,107488117.18,2.4773,0.6833,1.4934
2023-04-11,159843131.74,0.00,6,0.0000,107498424.26,2.4869,0.6814,1.4907
2023-04-12,160706729.67,0.00,6,0.0000,107508732.33,2.4948,0.6856,1.4874
2023-04-13,159829157.61,0.00,6,0.0000,107519041.39,2.4865,0.6946,1.4892
2023-04-14,160176637.57,0.00,6,0.0000,107529351.43,2.4896,0.6931,1.4888
2023-04-17,166544972.02,-76.57,6,-0.0000,110919197.42,2.5015,0.6879,1.4686
2023-04-18,167596591.67,0.00,7,0.0000,111624323.33,2.5014,0.6886,1.4659
2023-04-19,167442706.97,0.00,7,0.0000,111635027.03,2.4999,0.6918,1.4657
2023-04-20,167518922.24,0.00,7,0.0000,111645731.76,2.5005,0.6902,1.4655
2023-04-21,163465763.49,0.00,7,0.0000,111656437.51,2.4640,0.7035,1.4791
2023-04-24,162398017.14,0.00,7,0.0000,111688557.86,2.4540,0.7107,1.4840
2023-04-25,164295159.28,0.00,7,0.0000,111699267.72,2.4709,0.7178,1.4769
2023-04-26,162259845.39,0.00,7,0.0000,111709978.61,2.4525,0.7164,1.4834
2023-04-27,160806362.48,0.00,7,0.0000,111720690.52,2.4394,0.7255,1.4867
2023-04-28,165596639.53,0.00,7,0.0000,111731403.47,2.4821,0.7045,1.4708
2023-05-04,181109629.21,0.00,8,0.0000,120619668.79,2.5015,0.6847,1.4757
2023-05-05,184245400.66,0.00,8,0.0000,122707380.34,2.5015,0.6855,1.4767
2023-05-08,193857677.00,0.00,8,0.0000,129109524.00,2.5015,0.6829,1.4801
2023-05-09,189133071.63,0.00,8,0.0000,129121904.37,2.4648,0.6877,1.4925
2023-05-10,182446137.08,0.00,8,0.0000,129134285.92,2.4128,0.6808,1.5166
2023-05-11,182375746.34,0.00,8,0.0000,129146668.66,2.4122,0.6788,1.5143
2023-05-12,177472772.41,0.00,8,0.0000,129159052.59,2.3741,0.6881,1.5293
2023-05-15,182089755.07,0.00,8,0.0000,129196207.93,2.4094,0.6787,1.5156
2023-05-16,181169375.39,0.00,8,0.0000,129208596.61,2.4021,0.6810,1.5186
2023-05-17,179285123.53,0.00,8,0.0000,129220986.47,2.3874,0.6823,1.5246
2023-05-18,180739756.47,0.00,8,0.0000,129233377.53,2.3986,0.6872,1.5194
2023-05-19,176117313.23,0.00,8,0.0000,129245706.77,2.3627,0.6922,1.5356
2023-05-22,176135470.96,0.00,8,0.0000,129282887.04,2.3624,0.6921,1.5365
2023-05-23,173930774.97,0.00,8,0.0000,129295284.03,2.3452,0.6912,1.5458
2023-05-24,169383669.79,0.00,8,0.0000,129307682.21,2.3099,0.6925,1.5638
2023-05-25,170392045.43,0.00,8,0.0000,129320081.57,2.3176,0.6945,1.5610
2023-05-26,173807787.87,0.00,8,0.0000,129332482.13,2.3439,0.7002,1.5514
2023-05-29,177351727.64,0.00,8,0.0000,129369687.36,2.3709,0.7039,1.5397
2023-05-30,174628479.32,0.00,8,0.0000,129382092.68,2.3497,0.7053,1.5493
2023-05-31,172336095.82,0.00,8,0.0000,126205699.18,2.3655,0.7110,1.5382
2023-06-01,171388890.25,0.00,7,0.0000,125558111.75,2.3650,0.7113,1.5433
2023-06-02,173700851.43,0.00,7,0.0000,125570151.57,2.3833,0.7006,1.5353
2023-06-05,176607585.51,0.00,7,0.0000,125606274.49,2.4060,0.6962,1.5257
2023-06-06,173886174.07,0.00,7,0.0000,125618318.93,2.3842,0.7119,1.5349
2023-06-07,174302758.48,0.00,7,0.0000,125630364.52,2.3874,0.7150,1.5323
2023-06-08,178438068.73,0.00,7,0.0000,125642411.27,2.4202,0.7125,1.5178
2023-06-09,179331679.83,0.00,7,0.0000,125654459.17,2.4272,0.7066,1.5160
2023-06-12,176156565.66,0.00,7,0.0000,125690606.34,2.4015,0.7003,1.5270
2023-06-13,176560135.13,0.00,7,0.0000,125702658.87,2.4046,0.7035,1.5264
2023-06-14,173141036.45,0.00,7,0.0000,125714712.55,2.3773,0.7029,1.5378
2023-06-15,175269312.62,0.00,7,0.0000,125726767.38,2.3940,0.7003,1.5310
2023-06-16,174356954.63,0.00,7,0.0000,125738823.37,2.3867,0.6992,1.5341
2023-06-19,171506419.18,0.00,7,0.0000,125774994.82,2.3636,0.6986,1.5449
2023-06-20,170250312.57,0.00,7,0.0000,125787055.43,2.3535,0.7025,1.5492
2023-06-21,170843246.80,0.00,7,0.0000,125799117.20,2.3581,0.7037,1.5471
2023-06-26,166534948.15,0.00,7,0.0000,125859431.85,2.3232,0.7106,1.5619
2023-06-27,172565720.42,0.00,6,0.0000,125870703.58,2.3710,0.6991,1.5405
2023-06-28,173810466.22,0.00,6,0.0000,124286898.78,2.3985,0.6929,1.5376
2023-06-29,172952473.30,0.00,6,0.0000,124298816.70,2.3914,0.6939,1.5417
2023-06-30,174716153.24,0.00,6,0.0000,124310735.76,2.4055,0.6953,1.5353
2023-07-03,179688177.61,0.00,6,0.0000,124346496.39,2.4451,0.6866,1.5188
2023-07-04,177725066.98,0.00,6,0.0000,124358420.02,2.4291,0.6847,1.5249
2023-07-05,177221667.20,0.00,6,0.0000,124370344.80,2.4250,0.6843,1.5265
2023-07-06,175980190.27,0.00,6,0.0000,124382270.73,2.4148,0.6844,1.5312
2023-07-07,176220491.21,0.00,6,0.0000,124394197.79,2.4166,0.6835,1.5300
2023-07-10,177955408.57,0.00,6,0.0000,124429982.43,2.4302,0.6803,1.5251
2023-07-11,178529069.93,0.00,6,0.0000,124441914.07,2.4346,0.6805,1.5230
2023-07-12,177666377.31,124.30,6,0.0000,118325933.98,2.5015,0.6402,1.4899
2023-07-13,180310063.59,0.00,7,0.0000,120097070.41,2.5014,0.6401,1.4817
2023-07-14,182073993.08,0.00,7,0.0000,121261078.92,2.5015,0.6419,1.4764
2023-07-17,180432465.76,0.00,7,0.0000,121295962.24,2.4875,0.6408,1.4818
2023-07-18,180407343.10,0.00,7,0.0000,121174428.90,2.4888,0.6386,1.4821
2023-07-19,181807858.63,0.00,7,0.0000,121186048.37,2.5002,0.6360,1.4770
2023-07-20,181068810.05,0.00,7,0.0000,121197668.95,2.4940,0.6432,1.4800
2023-07-21,179819380.36,0.00,7,0.0000,121209290.64,2.4835,0.6465,1.4833
2023-07-24,179839903.93,0.00,7,0.0000,121244159.07,2.4833,0.6429,1.4813
2023-07-25,183475561.56,0.00,7,0.0000,122194594.44,2.5015,0.6393,1.4749
2023-07-26,182963926.27,0.00,7,0.0000,122206311.73,2.4972,0.6434,1.4759
2023-07-27,184030516.87,0.00,7,0.0000,122564321.13,2.5015,0.6465,1.4746
2023-07-28,189641094.38,-221.87,7,-0.0000,126301241.75,2.5015,0.6384,1.4770
2023-07-31,192218005.47,0.00,7,0.0000,128017223.53,2.5015,0.6342,1.4784
2023-08-01,191519068.84,0.00,7,0.0000,128029499.16,2.4959,0.6343,1.4804
2023-08-02,186942311.04,0.00,7,0.0000,128041775.96,2.4600,0.6342,1.4946
2023-08-03,187906838.06,0.00,7,0.0000,128054053.94,2.4674,0.6365,1.4903
2023-08-04,188453584.91,0.00,7,0.0000,128066333.09,2.4715,0.6335,1.4874
2023-08-07,186447272.68,0.00,6,0.0000,125168521.32,2.4896,0.6347,1.4953
2023-08-08,184410827.22,0.00,6,0.0000,125180523.78,2.4732,0.6372,1.5007
2023-08-09,183262643.26,-431.31,7,-0.0000,122059130.43,2.5014,0.5923,1.4545
2023-08-10,185293798.20,0.00,7,0.0000,123405647.80,2.5015,0.5858,1.4471
2023-08-11,178475556.75,-241.05,7,-0.0000,118868666.20,2.5015,0.5996,1.4330
2023-08-14,176173141.85,243.08,6,0.0000,117335422.23,2.5014,0.5997,1.4829
2023-08-15,179317133.91,0.00,6,0.0000,119425353.09,2.5015,0.6043,1.4842
2023-08-16,178200129.16,0.00,6,0.0000,119436804.84,2.4920,0.6070,1.4859
2023-08-17,176889832.32,0.00,6,0.0000,119448257.68,2.4809,0.6038,1.4916
2023-08-18,176349970.37,0.00,6,0.0000,119459711.63,2.4762,0.6101,1.4931
2023-08-21,172329382.25,0.00,6,0.0000,119494076.75,2.4422,0.6120,1.5061
2023-08-22,175033344.92,0.00,6,0.0000,119505535.08,2.4646,0.6136,1.4975
2023-08-23,174717338.48,0.00,6,0.0000,119516994.52,2.4619,0.6158,1.4985
2023-08-24,173809316.70,143.63,7,0.0000,115782809.92,2.5012,0.6168,1.5036
2023-08-25,173932757.07,0.00,7,0.0000,115839224.93,2.5015,0.6197,1.5032
2023-08-28,178058597.94,0.00,7,0.0000,118586968.06,2.5015,0.6107,1.5041
2023-08-29,176597761.58,0.00,7,0.0000,118598339.42,2.4890,0.6157,1.5106
2023-08-30,175979533.06,149.35,6,0.0000,117212139.29,2.5014,0.6193,1.5134
2023-08-31,175963828.90,0.00,7,0.0000,117244879.10,2.5008,0.6175,1.5141
2023-09-01,180847047.65,0.00,8,0.0000,120444318.35,2.5015,0.6171,1.4943
2023-09-04,187001529.33,0.00,8,0.0000,124543226.67,2.5015,0.6086,1.4758
2023-09-05,185910591.47,0.00,7,0.0000,124554486.53,2.4926,0.6140,1.4799
2023-09-06,185675062.89,0.00,7,0.0000,124566430.11,2.4906,0.6152,1.4796
2023-09-07,185686802.17,0.00,7,0.0000,124578374.83,2.4905,0.6178,1.4804
2023-09-08,181635522.29,0.00,7,0.0000,124590320.71,2.4579,0.6198,1.4928
2023-09-11,184428274.24,0.00,7,0.0000,124626161.76,2.4799,0.6171,1.4832
2023-09-12,183332418.79,0.00,7,0.0000,124638112.21,2.4709,0.6181,1.4883
2023-09-13,184934325.19,0.00,7,0.0000,124650063.81,2.4836,0.6203,1.4828
2023-09-14,189879305.84,0.00,7,0.0000,126459605.16,2.5015,0.6184,1.4667
2023-09-15,188594132.58,0.00,7,0.0000,126471731.42,2.4912,0.6157,1.4695
2023-09-18,188097176.30,0.00,7,0.0000,126508113.70,2.4868,0.6121,1.4702
2023-09-19,189389189.39,0.00,7,0.0000,126520244.61,2.4969,0.6066,1.4659
2023-09-20,189734849.31,0.00,7,0.0000,126532376.69,2.4995,0.6042,1.4658
2023-09-21,188577299.07,0.00,7,0.0000,126544509.93,2.4902,0.6062,1.4686
2023-09-22,188488311.66,0.00,7,0.0000,126556644.34,2.4894,0.5982,1.4713
2023-09-25,190228202.20,0.00,9,0.0000,126691998.80,2.5015,0.5937,1.4671
2023-09-26,190741709.49,0.00,9,0.0000,127033538.51,2.5015,0.5933,1.4667
2023-09-27,189377728.20,0.00,9,0.0000,127045719.80,2.4906,0.5981,1.4699
2023-09-28,189326607.73,0.00,9,0.0000,127057902.27,2.4901,0.5982,1.4695
2023-10-09,190675061.50,0.00,8,0.0000,127191431.50,2.4991,0.5966,1.4657
2023-10-10,188924051.06,0.00,8,0.0000,127203627.94,2.4852,0.5977,1.4724
2023-10-11,186136646.45,0.00,8,0.0000,127215825.55,2.4632,0.5967,1.4808
2023-10-12,190955053.67,0.00,8,0.0000,127228024.33,2.5009,0.5978,1.4681
2023-10-13,191942913.48,0.00,8,0.0000,127833941.52,2.5015,0.5988,1.4687
2023-10-16,195310876.66,0.00,8,0.0000,130077139.34,2.5015,0.5904,1.4726
2023-10-17,196891554.13,0.00,8,0.0000,131129492.87,2.5015,0.5962,1.4727
2023-10-18,195935340.65,0.00,8,0.0000,130932228.35,2.4965,0.5974,1.4757
2023-10-19,191892535.50,0.00,8,0.0000,130944783.50,2.4654,0.6068,1.4891
2023-10-20,190384664.44,0.00,7,0.0000,130955937.56,2.4538,0.6112,1.4943
2023-10-23,185929921.18,0.00,7,0.0000,130993609.82,2.4194,0.6062,1.5084
2023-10-24,186587807.15,0.00,7,0.0000,131006170.85,2.4243,0.6163,1.5058
2023-10-25,193425573.91,0.00,7,0.0000,131018733.09,2.4763,0.5950,1.4855
2023-10-26,195307146.47,0.00,7,0.0000,131031296.53,2.4905,0.5949,1.4817
2023-10-27,194970508.23,0.00,7,0.0000,130075247.77,2.4989,0.5973,1.4794
2023-10-30,188926793.32,0.00,7,0.0000,130112666.68,2.4520,0.6114,1.4960
2023-10-31,190626850.77,0.00,7,0.0000,130125143.23,2.4650,0.6073,1.4898
2023-11-01,192376166.01,0.00,7,0.0000,130137620.99,2.4783,0.5996,1.4861
2023-11-02,193028541.06,0.00,7,0.0000,130150099.94,2.4831,0.5944,1.4852
2023-11-03,191278354.92,0.00,7,0.0000,130162580.08,2.4695,0.5999,1.4924
2023-11-06,188990635.89,0.00,7,0.0000,130200024.11,2.4515,0.6053,1.5040
2023-11-07,191011724.95,0.00,7,0.0000,130212509.05,2.4669,0.5967,1.4976
2023-11-08,189138177.82,0.00,7,0.0000,130224995.18,2.4524,0.5954,1.5039
2023-11-09,192276139.49,0.00,7,0.0000,130237482.51,2.4764,0.5950,1.4939
2023-11-10,193239479.97,0.00,7,0.0000,130249971.03,2.4836,0.5942,1.4905
2023-11-13,191203547.80,0.00,7,0.0000,130287440.20,2.4676,0.5983,1.4963
2023-11-14,190508733.48,0.00,7,0.0000,130299933.52,2.4621,0.5961,1.4985
2023-11-15,195004185.97,0.00,7,0.0000,130312428.03,2.4964,0.5924,1.4850
2023-11-16,195960971.02,0.00,7,0.0000,130509450.98,2.5015,0.5942,1.4822
2023-11-17,195441513.41,0.00,7,0.0000,130521965.59,2.4974,0.5928,1.4847
2023-11-20,197667234.61,0.00,7,0.0000,131646087.39,2.5015,0.5865,1.4787
2023-11-21,198432895.45,0.00,7,0.0000,132156322.55,2.5015,0.5886,1.4769
2023-11-22,197191527.93,0.00,7,0.0000,132168995.07,2.4920,0.5892,1.4803
2023-11-23,199335214.91,0.00,7,0.0000,132757042.09,2.5015,0.5863,1.4730
2023-11-24,199102664.78,0.00,7,0.0000,132769772.22,2.4996,0.5857,1.4726
2023-11-27,203645071.72,0.00,7,0.0000,135627647.28,2.5015,0.5948,1.4633
2023-11-28,203821421.89,0.00,7,0.0000,135744668.11,2.5015,0.5951,1.4631
2023-11-29,203852961.20,0.00,7,0.0000,135765521.80,2.5015,0.6026,1.4618
2023-11-30,206835570.52,0.00,7,0.0000,137752081.48,2.5015,0.6005,1.4546
2023-12-01,201365633.42,0.00,7,0.0000,137765290.58,2.4617,0.6176,1.4679
2023-12-04,203310976.31,0.00,7,0.0000,137804921.69,2.4754,0.6159,1.4638
2023-12-05,200575396.14,0.00,7,0.0000,137818135.86,2.4554,0.6175,1.4728
2023-12-06,199585390.70,0.00,7,0.0000,137831351.30,2.4480,0.6206,1.4760
2023-12-07,198317019.99,0.00,7,0.0000,137844568.01,2.4387,0.6211,1.4806
2023-12-08,198895420.02,0.00,7,0.0000,137857785.98,2.4428,0.6231,1.4776
2023-12-11,200490013.30,0.00,7,0.0000,137897443.70,2.4539,0.6216,1.4723
2023-12-12,202791647.26,0.00,7,0.0000,137910666.74,2.4705,0.6124,1.4649
2023-12-13,200864358.95,0.00,7,0.0000,137923891.05,2.4563,0.6145,1.4737
2023-12-14,199460318.37,0.00,7,0.0000,137937116.63,2.4460,0.6180,1.4764
2023-12-15,196369924.52,0.00,7,0.0000,137950343.48,2.4235,0.6225,1.4843
2023-12-18,196916781.18,0.00,7,0.0000,137990027.82,2.4270,0.6182,1.4820
2023-12-19,196457301.26,0.00,7,0.0000,138003259.74,2.4236,0.6174,1.4826
2023-12-20,197706174.07,0.00,7,0.0000,138016492.93,2.4325,0.6209,1.4761
2023-12-21,197302806.61,0.00,7,0.0000,138029727.39,2.4294,0.6200,1.4773
2023-12-22,199651279.88,0.00,7,0.0000,138042963.12,2.4463,0.6195,1.4679
2023-12-25,201724992.89,0.00,7,0.0000,138082674.11,2.4609,0.6165,1.4617
2023-12-26,201040158.09,0.00,7,0.0000,138095914.91,2.4558,0.6178,1.4645
2023-12-27,201814715.01,0.00,7,0.0000,138109156.99,2.4613,0.6137,1.4599
2023-12-28,198484628.67,0.00,7,0.0000,138122400.33,2.4370,0.6163,1.4668
2023-12-29,198676020.06,0.00,7,0.0000,138135644.94,2.4383,0.6114,1.4639
2024-01-02,204517048.52,0.00,7,0.0000,138188628.48,2.4800,0.6118,1.4486
2024-01-03,207950323.87,0.00,9,0.0000,138494425.13,2.5015,0.6079,1.4400
2024-01-04,211189149.04,0.00,9,0.0000,140651977.96,2.5015,0.6042,1.4304
2024-01-05,210942158.86,0.00,9,0.0000,140665465.14,2.4996,0.6013,1.4300
2024-01-08,209453036.45,0.00,9,0.0000,140705930.55,2.4886,0.6035,1.4328
2024-01-09,210311802.10,0.00,9,0.0000,140719422.90,2.4945,0.6027,1.4301
2024-01-10,208154899.46,0.00,9,0.0000,140732916.54,2.4791,0.6044,1.4353
2024-01-11,205002333.52,0.00,9,0.0000,140746411.48,2.4565,0.6050,1.4416
2024-01-12,210799138.29,0.00,9,0.0000,140759907.71,2.4976,0.6009,1.4269
2024-01-15,212004220.62,0.00,9,0.0000,141194783.38,2.5015,0.5967,1.4224
2024-01-16,213802585.67,0.00,9,0.0000,142392521.33,2.5015,0.5897,1.4181
2024-01-17,209374547.59,0.00,9,0.0000,142406175.41,2.4703,0.5952,1.4317
2024-01-18,206489528.20,0.00,9,0.0000,142419830.80,2.4499,0.5941,1.4388
2024-01-19,202544313.51,0.00,9,0.0000,142433487.49,2.4220,0.5977,1.4505
2024-01-22,196365978.49,0.00,9,0.0000,142474461.51,2.3783,0.5974,1.4712
2024-01-23,198534745.45,0.00,9,0.0000,132567773.55,2.4976,0.5990,1.4126
2024-01-24,205274389.48,0.00,9,0.0000,136717759.52,2.5014,0.6086,1.3646
2024-01-25,215641166.34,0.00,9,0.0000,143617289.66,2.5015,0.6083,1.3386
2024-01-26,217992660.22,0.00,9,0.0000,145183156.78,2.5015,0.6038,1.3333
2024-01-29,218812194.77,-1119.61,8,-0.0000,145738962.62,2.5014,0.6084,1.3395
2024-01-30,214420320.80,-1119.61,8,-0.0000,145752937.59,2.4711,0.6114,1.3518
2024-01-31,213302391.49,-1119.61,8,-0.0000,145766913.90,2.4633,0.6096,1.3526
2024-02-01,210886943.84,-1119.61,8,-0.0000,145780891.55,2.4466,0.6087,1.3619
2024-02-02,210385938.85,-1119.61,8,-0.0000,145794870.54,2.4430,0.6043,1.3629
2024-02-05,213909110.43,-404.23,7,-0.0000,142490932.34,2.5012,0.6001,1.3590
2024-02-06,222380926.01,0.00,7,0.0000,148106072.99,2.5015,0.6240,1.3613
2024-02-07,229498709.31,0.00,7,0.0000,152846262.69,2.5015,0.6380,1.3441
2024-02-08,225913755.81,0.00,7,0.0000,152860919.19,2.4779,0.6375,1.3520
2024-02-19,237261914.67,0.00,7,0.0000,158016724.33,2.5015,0.6280,1.3286
2024-02-20,241319361.98,0.00,7,0.0000,160718831.02,2.5015,0.6175,1.3203
2024-02-21,240689563.59,0.00,7,0.0000,160734242.41,2.4974,0.6114,1.3197
2024-02-22,247831921.16,0.00,7,0.0000,165056207.84,2.5015,0.6186,1.3191
2024-02-23,249469321.81,0.00,7,0.0000,166146568.19,2.5015,0.6183,1.3243
2024-02-26,243949717.22,0.00,7,0.0000,166194363.78,2.4679,0.6231,1.3281
2024-02-27,246086310.78,0.00,7,0.0000,166210300.22,2.4806,0.6241,1.3253
2024-02-28,241684603.80,0.00,7,0.0000,166226238.20,2.4539,0.6332,1.3406
2024-02-29,246630386.30,0.00,7,0.0000,166242177.70,2.4836,0.6269,1.3236
2024-03-01,248137071.27,0.00,7,0.0000,166258118.73,2.4925,0.6291,1.3281
2024-03-04,253745395.85,-173.55,7,-0.0000,168994630.60,2.5015,0.6328,1.3170
2024-03-05,256839232.05,-109.67,7,-0.0000,171055078.29,2.5015,0.6234,1.3105
2024-03-06,255450927.51,-109.67,7,-0.0000,171071480.83,2.4932,0.6268,1.3118
2024-03-07,260872734.23,0.00,8,0.0000,173744569.77,2.5015,0.6220,1.3007
2024-03-08,262752394.30,0.00,8,0.0000,174993085.70,2.5015,0.6172,1.2937
2024-03-11,256027667.83,0.00,8,0.0000,175043426.17,2.4627,0.6214,1.3088
2024-03-12,243810575.84,0.00,8,0.0000,175060211.16,2.3927,0.6307,1.3350
2024-03-13,245229321.81,87.40,8,0.0000,163327749.59,2.5015,0.6313,1.3327
2024-03-14,248038853.00,-172.94,9,-0.0000,165184078.07,2.5016,0.6286,1.3236
2024-03-15,247342639.43,-172.94,9,-0.0000,165199917.64,2.4972,0.6285,1.3253
2024-03-18,242848642.16,-172.94,9,-0.0000,165247440.90,2.4696,0.6217,1.3316
2024-03-19,240755782.52,-172.94,9,-0.0000,165263286.54,2.4568,0.6240,1.3354
2024-03-20,242500129.23,-475.50,9,-0.0000,161510623.27,2.5015,0.6207,1.3314
2024-03-21,243234486.58,0.00,9,0.0000,161994106.42,2.5015,0.6157,1.3319
2024-03-22,241468221.21,20.73,8,0.0000,160822432.52,2.5015,0.6172,1.3384
2024-03-25,245973460.89,0.00,8,0.0000,163818427.11,2.5015,0.6131,1.3298
2024-03-26,243872055.27,0.00,8,0.0000,163834135.73,2.4885,0.6073,1.3323
2024-03-27,242526751.15,0.00,8,0.0000,163849845.85,2.4802,0.6110,1.3381
2024-03-28,241600167.52,0.00,8,0.0000,163865557.48,2.4744,0.6207,1.3404
2024-03-29,252678159.18,0.00,8,0.0000,168283938.82,2.5015,0.6200,1.3382
2024-04-01,261637697.95,0.00,9,0.0000,174257245.05,2.5014,0.6163,1.3744
2024-04-02,262148758.12,0.00,9,0.0000,174592581.88,2.5015,0.6115,1.3850
2024-04-03,276916454.62,0.00,9,0.0000,184426976.38,2.5015,0.5991,1.3954
2024-04-08,277329979.24,0.00,9,0.0000,184701678.76,2.5015,0.6019,1.3969
2024-04-09,275535371.12,0.00,9,0.0000,184719389.88,2.4916,0.6044,1.3980
2024-04-10,283184118.35,0.00,9,0.0000,188600757.65,2.5015,0.5970,1.3883
2024-04-11,290461075.22,-360.96,9,-0.0000,193447429.83,2.5015,0.5917,1.3796
2024-04-12,292987780.48,-9.85,9,-0.0000,195129983.67,2.5015,0.5913,1.3793
2024-04-15,311013521.75,-1112.34,9,-0.0000,207135880.91,2.5015,0.5942,1.3522
2024-04-16,305415336.40,-1112.34,9,-0.0000,207155743.25,2.4743,0.6164,1.3672
2024-04-17,313661687.76,0.00,9,0.0000,208898669.24,2.5015,0.6047,1.3535
2024-04-18,307756067.38,0.00,9,0.0000,208918700.62,2.4731,0.6020,1.3586
2024-04-19,311648093.08,0.00,9,0.0000,208938733.92,2.4916,0.5999,1.3402
2024-04-22,301611472.42,0.00,9,0.0000,208998839.58,2.4431,0.5992,1.3583
2024-04-23,293278650.43,0.00,9,0.0000,209018880.57,2.4031,0.6016,1.3760
2024-04-24,288179866.53,0.00,9,0.0000,209038923.47,2.3786,0.6086,1.3891
2024-04-25,292445041.70,0.00,9,0.0000,209058968.30,2.3989,0.6039,1.3849
2024-04-26,295106775.95,0.00,9,0.0000,209079015.05,2.4115,0.6120,1.3780
2024-04-29,306209191.93,0.00,9,0.0000,209139161.07,2.4641,0.6319,1.3598
