date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-03-14,168212467.40,0.00,5,0.0000,132287786.60,2.2716,0.6459,1.5391
2022-03-15,146706034.27,0.00,5,0.0000,132300471.73,2.1089,0.6871,1.6337
2022-03-16,155015775.93,0.00,5,0.0000,132313158.07,2.1716,0.6778,1.5915
2022-03-17,161230818.36,0.00,5,0.0000,132325845.64,2.2184,0.6550,1.5643
2022-03-18,171448959.58,0.00,5,0.0000,132338534.42,2.2955,0.6399,1.5272
2022-03-21,177029782.59,0.00,5,0.0000,132376604.41,2.3373,0.6378,1.5108
2022-03-22,182619288.95,0.00,5,0.0000,132389298.05,2.3794,0.6366,1.4921
2022-03-23,181881164.08,0.00,5,0.0000,132401992.92,2.3737,0.6304,1.4894
2022-03-24,182289678.00,0.00,5,0.0000,132414689.00,2.3767,0.6377,1.4906
2022-03-25,182817569.70,0.00,5,0.0000,132427386.30,2.3805,0.6367,1.4935
2022-03-28,192529204.15,0.00,5,0.0000,132465481.85,2.4534,0.6244,1.4689
2022-03-29,200657419.46,0.00,5,0.0000,133637625.54,2.5015,0.6320,1.4514
2022-03-30,196148097.89,0.00,5,0.0000,133650440.11,2.4676,0.6183,1.4576
2022-03-31,201171387.25,0.00,5,0.0000,133980110.75,2.5015,0.6221,1.4488
2022-04-01,200806809.84,0.00,5,0.0000,133992958.16,2.4986,0.6236,1.4485
2022-04-06,196494808.64,0.00,5,0.0000,134057201.36,2.4658,0.6168,1.4586
2022-04-07,198292756.84,0.00,5,0.0000,134070056.16,2.4790,0.6250,1.4596
2022-04-08,205022522.99,0.00,5,0.0000,136545137.01,2.5015,0.6294,1.4407
2022-04-11,201847504.88,0.00,5,0.0000,136584417.12,2.4778,0.6445,1.4556
2022-04-12,203481474.75,0.00,5,0.0000,136597514.25,2.4896,0.6435,1.4497
2022-04-13,207803506.83,-124.73,5,-0.0000,138397266.43,2.5015,0.6473,1.4422
2022-04-14,224261749.54,-1124.19,5,-0.0000,149359127.27,2.5015,0.6225,1.4091
2022-04-15,208280140.43,-1124.19,5,-0.0000,149373449.38,2.3944,0.6411,1.4413
2022-04-18,194527681.99,-1124.19,5,-0.0000,149416419.82,2.3019,0.6684,1.4788
2022-04-19,196917317.38,-1124.19,5,-0.0000,149430747.43,2.3178,0.6746,1.4696
2022-04-20,181987574.41,-1124.19,5,-0.0000,149445076.40,2.2178,0.6956,1.5112
2022-04-21,179960607.06,-1124.19,5,-0.0000,149459406.75,2.2041,0.6997,1.5233
2022-04-22,181749345.33,-1124.19,5,-0.0000,149473738.47,2.2159,0.6936,1.5159
2022-04-25,163820361.04,-1124.19,5,-0.0000,149516737.77,2.0957,0.7384,1.5908
2022-04-26,155101915.82,-1124.19,5,-0.0000,149531074.99,2.0373,0.7500,1.6263
2022-04-27,169787038.22,-1124.19,5,-0.0000,149545413.59,2.1354,0.7116,1.5686
2022-04-28,186954462.25,-1124.19,5,-0.0000,149559753.56,2.2500,0.7065,1.5157
2022-04-29,185719504.90,-1124.19,5,-0.0000,149574094.90,2.2417,0.7050,1.5152
2022-05-05,182834559.40,0.00,5,0.0000,140528855.60,2.3010,0.6991,1.4781
2022-05-06,177734538.90,0.00,5,0.0000,131663924.10,2.3499,0.7191,1.4499
2022-05-09,173896418.09,0.00,5,0.0000,123012218.91,2.4137,0.7245,1.4116
2022-05-10,167132998.84,0.00,5,0.0000,114672456.16,2.4575,0.7201,1.3832
2022-05-11,174562376.12,0.00,6,0.0000,116249140.88,2.5016,0.7139,1.4171
2022-05-12,170428229.95,-354.13,6,-0.0000,113509083.92,2.5015,0.7223,1.4638
2022-05-13,177830489.31,-483.97,6,-0.0000,118439728.72,2.5014,0.7217,1.4915
2022-05-16,182265442.99,-12.85,5,-0.0000,121389406.15,2.5015,0.7205,1.5017
2022-05-17,183889825.58,-348.52,4,-0.0000,122473772.90,2.5015,0.7157,1.5324
2022-05-18,179990621.52,-348.52,4,-0.0000,122485516.96,2.4695,0.7211,1.5423
2022-05-19,180486164.33,-348.52,4,-0.0000,122497262.15,2.4734,0.7246,1.5407
2022-05-20,190556671.85,-279.24,4,-0.0000,126911065.91,2.5015,0.7119,1.5321
2022-05-23,192282437.87,0.00,4,0.0000,128059970.13,2.5015,0.7193,1.5337
2022-05-24,188805670.15,0.00,4,0.0000,128072249.85,2.4742,0.7314,1.5451
2022-05-25,194920944.64,-69.29,4,-0.0000,129817476.07,2.5015,0.7225,1.5357
2022-05-26,203497800.41,-439.95,4,-0.0000,135529952.64,2.5015,0.7178,1.5399
2022-05-27,205151034.42,0.00,5,0.0000,136643189.58,2.5014,0.7180,1.5366
2022-05-30,200476662.11,0.00,5,0.0000,136682497.89,2.4667,0.7210,1.5479
2022-05-31,200206296.57,0.00,5,0.0000,136695604.43,2.4646,0.7209,1.5456
2022-06-01,203561572.77,0.00,5,0.0000,136708712.23,2.4890,0.7228,1.5373
2022-06-02,197280814.71,0.00,5,0.0000,136721821.29,2.4429,0.7231,1.5527
2022-06-06,205925169.64,0.00,5,0.0000,137145487.36,2.5015,0.7153,1.5294
2022-06-07,203831546.70,0.00,5,0.0000,137158638.30,2.4861,0.7200,1.5375
2022-06-08,216363251.06,-386.41,6,-0.0000,144112547.53,2.5013,0.7131,1.5059
2022-06-09,220413393.49,-264.94,6,-0.0000,146795515.58,2.5015,0.7204,1.4986
2022-06-10,226547720.38,-374.59,6,-0.0000,150881080.03,2.5015,0.7153,1.4824
2022-06-13,226210017.23,-374.59,6,-0.0000,150924484.17,2.4988,0.7221,1.4791
2022-06-14,233526320.24,0.00,6,0.0000,155528765.76,2.5015,0.7105,1.4617
2022-06-15,227881358.52,0.00,6,0.0000,155543679.48,2.4651,0.7135,1.4728
2022-06-16,216309725.38,0.00,6,0.0000,155558594.62,2.3905,0.7210,1.5014
2022-06-17,217169930.80,0.00,6,0.0000,155573511.20,2.3959,0.7262,1.4987
2022-06-20,200779377.77,0.00,6,0.0000,155618265.23,2.2902,0.7344,1.5406
2022-06-21,204369442.48,0.00,6,0.0000,155633187.52,2.3131,0.7345,1.5318
2022-06-22,198379370.75,0.00,6,0.0000,155648111.25,2.2745,0.7436,1.5531
2022-06-23,204823956.58,0.00,6,0.0000,152691586.42,2.3414,0.7399,1.5155
2022-06-24,202598011.92,0.00,6,0.0000,152706228.08,2.3267,0.7443,1.5210
2022-06-27,212260379.74,0.00,6,0.0000,152750157.26,2.3896,0.7441,1.4965
2022-06-28,220337638.46,0.00,6,0.0000,152764804.54,2.4423,0.7351,1.4752
2022-06-29,219416092.78,0.00,6,0.0000,152779453.22,2.4362,0.7410,1.4810
2022-06-30,217530052.70,0.00,6,0.0000,151957433.30,2.4315,0.7408,1.4862
2022-07-01,224410011.44,0.00,6,0.0000,151972004.56,2.4767,0.7377,1.4671
2022-07-04,225297764.46,0.00,6,0.0000,152015722.54,2.4821,0.7436,1.4671
2022-07-05,236231385.65,-83.26,6,-0.0000,157330491.10,2.5015,0.7375,1.4483
2022-07-06,219195384.16,-83.26,6,-0.0000,157345577.58,2.3931,0.7459,1.4869
2022-07-07,223051625.23,-83.26,6,-0.0000,157360665.51,2.4175,0.7480,1.4739
2022-07-08,218562705.85,0.00,6,0.0000,147105038.15,2.4858,0.6972,1.4337
2022-07-11,212823691.35,0.00,5,0.0000,145753764.65,2.4602,0.7017,1.4501
2022-07-12,217947129.12,161.42,5,0.0000,145158370.30,2.5014,0.6607,1.3667
2022-07-13,214632812.82,0.00,5,0.0000,145172128.18,2.4785,0.6577,1.3731
2022-07-14,213382176.21,0.00,5,0.0000,145186048.79,2.4697,0.6669,1.3769
2022-07-15,203735689.26,0.00,5,0.0000,145199970.74,2.4031,0.6679,1.4019
2022-07-18,214991783.71,224.96,5,0.0000,143194686.24,2.5014,0.5649,1.2742
2022-07-19,213990102.72,0.00,5,0.0000,143208192.28,2.4943,0.5577,1.2722
2022-07-20,214726639.42,0.00,5,0.0000,143221924.58,2.4993,0.5580,1.2711
2022-07-21,204894749.26,338.63,5,0.0000,136469231.37,2.5014,0.4531,1.1861
2022-07-22,203219008.08,-615.49,5,-0.0000,135353520.43,2.5014,0.3969,1.1331
2022-07-25,203585936.51,0.00,5,0.0000,135592738.49,2.5015,0.3988,1.1486
2022-07-26,206805116.46,0.00,5,0.0000,137737145.54,2.5014,0.4140,1.1979
2022-07-27,205728796.16,-897.66,5,-0.0000,137025188.17,2.5014,0.4655,1.2976
2022-07-28,207271987.33,0.00,5,0.0000,138076836.67,2.5011,0.5106,1.3477
2022-07-29,204987181.31,-541.09,5,-0.0000,136627689.60,2.5003,0.5655,1.4489
2022-08-01,203894128.17,197.66,4,0.0000,135803204.49,2.5014,0.5682,1.4537
2022-08-02,196363447.94,0.00,4,0.0000,135816029.06,2.4458,0.5804,1.4813
2022-08-03,194164121.72,77441373.87,4,0.3988,129320720.16,2.5014,0.5667,1.2164
2022-08-04,194954071.96,51009878.73,4,0.2617,129333120.77,2.5074,0.6025,1.3014
2022-08-05,197148299.06,30461324.64,5,0.1545,129345522.58,2.5242,0.6039,1.3015
2022-08-08,199696220.12,0.00,6,0.0000,129533390.88,2.5417,0.5970,1.2955
2022-08-09,201080032.94,0.00,5,0.0000,133923942.06,2.5014,0.5916,1.2936
2022-08-10,201326524.80,0.00,5,0.0000,134083344.20,2.5015,0.5909,1.2853
2022-08-11,204396654.96,-153.96,5,-0.0000,136128321.07,2.5015,0.5858,1.2792
2022-08-12,205092461.07,0.00,5,0.0000,136591547.93,2.5015,0.5838,1.2840
2022-08-15,207197211.73,-98.44,5,-0.0000,137993442.83,2.5015,0.5820,1.2851
2022-08-16,209038440.07,-0.99,5,-0.0000,139219689.94,2.5015,0.5826,1.2915
2022-08-17,211333755.56,-55.23,5,-0.0000,140748392.21,2.5015,0.5860,1.2963
2022-08-18,211750741.13,0.00,5,0.0000,141025948.87,2.5015,0.5823,1.2931
2022-08-19,219389849.90,-546.31,5,-0.0000,146114011.79,2.5015,0.5851,1.3084
2022-08-22,221205246.83,-7.35,5,-0.0000,147322779.82,2.5015,0.5869,1.3124
2022-08-23,223400784.70,-114.60,5,-0.0000,148785028.70,2.5015,0.5786,1.3042
2022-08-24,215478117.65,-114.60,5,-0.0000,148799295.76,2.4481,0.5998,1.3259
2022-08-25,220751452.33,-912.99,5,-0.0000,147025628.68,2.5014,0.5881,1.3161
2022-08-26,219113818.49,0.00,5,0.0000,146068631.51,2.5001,0.5925,1.3165
2022-08-29,221003924.18,0.00,5,0.0000,147193397.82,2.5015,0.5848,1.3161
2022-08-30,208472931.01,822.40,4,0.0000,138852777.39,2.5014,0.6200,1.3770
2022-08-31,203667839.36,0.00,4,0.0000,138865269.64,2.4667,0.6374,1.3818
2022-09-01,202603772.51,0.00,4,0.0000,138878585.49,2.4589,0.6394,1.3872
2022-09-02,200111566.39,0.00,4,0.0000,138891902.61,2.4408,0.6487,1.3929
2022-09-05,205169979.18,0.00,4,0.0000,138931857.82,2.4768,0.6355,1.3824
2022-09-06,207924154.95,0.00,4,0.0000,138945180.05,2.4964,0.6271,1.3751
2022-09-07,209363890.89,0.00,4,0.0000,139436260.11,2.5015,0.6214,1.3777
2022-09-08,207107699.29,0.00,4,0.0000,139449630.71,2.4852,0.6309,1.3813
2022-09-09,212737853.22,0.00,5,0.0000,141692526.78,2.5014,0.6196,1.3701
2022-09-13,210463675.40,0.00,5,0.0000,141746874.60,2.4848,0.6249,1.3738
2022-09-14,206386791.23,0.00,5,0.0000,141760466.77,2.4559,0.6359,1.3881
2022-09-15,205525015.76,0.00,5,0.0000,141774060.24,2.4497,0.6413,1.3926
2022-09-16,196854801.99,0.00,5,0.0000,141787655.01,2.3884,0.6623,1.4227
2022-09-19,198439349.76,0.00,5,0.0000,141828443.24,2.3992,0.6642,1.4229
2022-09-20,198043583.77,0.00,5,0.0000,141842043.23,2.3962,0.6655,1.4236
2022-09-21,198860625.48,0.00,5,0.0000,141855644.52,2.4019,0.6599,1.4200
2022-09-22,200202030.89,0.00,5,0.0000,141869247.11,2.4112,0.6584,1.4217
2022-09-23,197558101.99,0.00,5,0.0000,141882851.01,2.3924,0.6672,1.4314
2022-09-26,190233836.36,0.00,4,0.0000,139798723.64,2.3608,0.6854,1.4562
2022-09-27,189702034.01,0.00,4,0.0000,139812128.99,2.3568,0.6858,1.4551
2022-09-28,186869472.36,0.00,4,0.0000,139825535.64,2.3364,0.7008,1.4738
2022-09-29,185246280.44,0.00,4,0.0000,139838943.56,2.3247,0.7008,1.4826
2022-09-30,188445534.22,0.00,4,0.0000,139852352.78,2.3475,0.6949,1.4739
2022-10-10,187568816.23,0.00,4,0.0000,139986457.77,2.3399,0.6966,1.4858
2022-10-11,186935222.87,0.00,4,0.0000,139999881.13,2.3353,0.6990,1.4875
2022-10-12,188582553.22,0.00,4,0.0000,140013305.78,2.3469,0.6929,1.4769
2022-10-13,185948930.29,0.00,4,0.0000,140026731.71,2.3280,0.7027,1.4888
2022-10-14,188655708.07,0.00,4,0.0000,140040158.93,2.3472,0.6926,1.4738
2022-10-17,187765191.54,0.00,4,0.0000,140080444.46,2.3404,0.6944,1.4724
2022-10-18,188576932.17,0.00,4,0.0000,140093876.83,2.3461,0.6914,1.4710
2022-10-19,186184504.51,0.00,4,0.0000,140107310.49,2.3289,0.6988,1.4788
2022-10-20,184411239.56,0.00,4,0.0000,140120745.44,2.3161,0.7055,1.4852
2022-10-21,183828868.93,0.00,4,0.0000,139629788.07,2.3165,0.7077,1.4878
2022-10-24,179810943.45,0.00,4,0.0000,139669955.55,2.2874,0.7188,1.5071
2022-10-25,180275580.45,0.00,4,0.0000,139683348.55,2.2906,0.7170,1.5015
2022-10-26,180055340.15,0.00,4,0.0000,139696742.85,2.2889,0.7100,1.5001
2022-10-27,180837365.92,45079433.55,3,0.2493,120463834.63,2.5012,0.7006,1.4169
2022-10-28,177013602.60,42495106.93,3,0.2401,117891059.33,2.5015,0.7174,1.4259
2022-10-31,175002716.73,41121943.07,3,0.2350,116551809.34,2.5015,0.7208,1.4310
2022-11-01,180358718.53,41121943.07,3,0.2280,116562985.54,2.5473,0.7041,1.4183
2022-11-02,181556929.26,41121943.07,3,0.2265,116574162.82,2.5574,0.7010,1.4156
2022-11-03,181251035.91,41121943.07,3,0.2269,116585341.16,2.5547,0.6990,1.4163
2022-11-04,186529746.50,41121943.07,3,0.2205,116596520.58,2.5998,0.6884,1.4046
2022-11-07,186029289.92,31801678.96,4,0.1709,116630062.04,2.5950,0.6872,1.4079
2022-11-08,185442059.44,22530034.19,4,0.1215,116641245.75,2.5898,0.6924,1.4077
2022-11-09,184661017.20,13297490.72,4,0.0720,116652430.52,2.5830,0.6969,1.4106
2022-11-10,183550071.80,0.00,6,0.0000,122300437.20,2.5008,0.6995,1.4156
2022-11-11,189642654.62,0.00,6,0.0000,126301213.38,2.5015,0.6845,1.3971
2022-11-14,190182018.95,0.00,6,0.0000,126659785.05,2.5015,0.6856,1.4003
2022-11-15,190887616.11,0.00,6,0.0000,127129975.89,2.5015,0.6845,1.3982
2022-11-16,189336864.56,0.00,6,0.0000,127142166.44,2.4892,0.6871,1.3988
2022-11-17,186865093.85,0.00,6,0.0000,127154358.15,2.4696,0.6978,1.4092
2022-11-18,185363444.97,0.00,6,0.0000,127166551.03,2.4576,0.6988,1.4158
2022-11-21,184068340.81,0.00,6,0.0000,127203133.19,2.4470,0.7037,1.4226
2022-11-22,187602254.25,0.00,6,0.0000,127215330.75,2.4747,0.6995,1.4114
2022-11-23,189837725.83,0.00,5,0.0000,126728347.17,2.4980,0.6958,1.4017
2022-11-24,189624123.15,-372.28,5,-0.0000,126293875.57,2.5015,0.6951,1.4042
2022-11-25,193930337.17,0.00,5,0.0000,129157628.83,2.5015,0.6899,1.3928
2022-11-28,190883022.24,0.00,5,0.0000,129194783.76,2.4775,0.7009,1.4028
2022-11-29,196036450.85,-73.75,5,-0.0000,130560375.40,2.5015,0.6882,1.3864
2022-11-30,198537257.60,0.00,5,0.0000,132225586.40,2.5015,0.6739,1.3780
2022-12-01,197990780.43,0.00,5,0.0000,132238265.57,2.4972,0.6743,1.3792
2022-12-02,195546689.05,0.00,5,0.0000,132250945.95,2.4786,0.6798,1.3816
2022-12-05,202115021.10,-129.92,5,-0.0000,134608773.99,2.5015,0.6661,1.3747
2022-12-06,201472679.41,-129.92,5,-0.0000,134621681.68,2.4966,0.6697,1.3818
2022-12-07,198582222.48,-129.92,5,-0.0000,134634590.61,2.4750,0.6780,1.3938
2022-12-08,199289387.31,-129.92,5,-0.0000,134647500.77,2.4801,0.6799,1.3914
2022-12-09,199061993.91,-129.92,5,-0.0000,134660412.18,2.4783,0.6778,1.3921
2022-12-12,194437145.98,-129.92,5,-0.0000,134699150.10,2.4435,0.6881,1.4062
2022-12-13,196870519.62,-129.92,5,-0.0000,134712066.46,2.4614,0.6825,1.3993
2022-12-14,196890695.03,-129.92,5,-0.0000,134724984.06,2.4614,0.6838,1.4003
2022-12-15,193825436.19,-129.92,5,-0.0000,134737902.89,2.4385,0.6888,1.4084
2022-12-16,195419760.12,-129.92,5,-0.0000,134750822.96,2.4502,0.6919,1.4052
2022-12-19,189076653.81,-161.41,5,-0.0000,125932622.78,2.5014,0.7046,1.5270
2022-12-20,187218213.08,-161.41,5,-0.0000,125944698.51,2.4865,0.7055,1.5334
2022-12-21,186716015.19,-161.41,5,-0.0000,125956775.40,2.4824,0.7074,1.5340
2022-12-22,184399801.14,-161.41,5,-0.0000,125968853.44,2.4639,0.7209,1.5416
2022-12-23,182821049.94,-161.41,5,-0.0000,125980932.65,2.4512,0.7256,1.5475
2022-12-26,182126240.85,-161.41,5,-0.0000,126017173.74,2.4452,0.7237,1.5503
2022-12-27,185896550.01,-161.41,5,-0.0000,126029257.58,2.4750,0.7182,1.5386
2022-12-28,186481349.01,-161.41,5,-0.0000,126041342.57,2.4795,0.7220,1.5349
2022-12-29,184162296.86,-161.41,5,-0.0000,126053428.73,2.4610,0.7249,1.5414
2022-12-30,185134323.54,-161.41,5,-0.0000,126065516.04,2.4686,0.7257,1.5385
2023-01-03,186009862.64,-161.41,5,-0.0000,126113869.94,2.4749,0.7223,1.5358
2023-01-04,187549947.53,-161.41,5,-0.0000,126125963.05,2.4870,0.7254,1.5300
2023-01-05,191251507.43,0.00,5,0.0000,127373432.57,2.5015,0.7129,1.5263
2023-01-06,190964697.54,0.00,5,0.0000,127385646.46,2.4991,0.7139,1.5276
2023-01-09,193296376.92,-48.86,5,-0.0000,128735483.22,2.5015,0.7053,1.5280
2023-01-10,192316952.42,-48.86,5,-0.0000,128747827.72,2.4937,0.7060,1.5317
2023-01-11,195303001.47,0.00,5,0.0000,130071870.53,2.5015,0.7010,1.5301
2023-01-12,195172242.83,0.00,5,0.0000,130084343.17,2.5004,0.7015,1.5307
2023-01-13,197114308.05,0.00,5,0.0000,131278202.95,2.5015,0.7003,1.5250
2023-01-16,195984402.08,0.00,5,0.0000,131315967.92,2.4925,0.7000,1.5284
2023-01-17,196674141.14,0.00,5,0.0000,131328559.86,2.4976,0.7004,1.5259
2023-01-18,198009056.38,0.00,5,0.0000,131874029.62,2.5015,0.6971,1.5220
2023-01-19,199515079.02,0.00,5,0.0000,132876863.98,2.5015,0.6933,1.5188
2023-01-20,201667054.17,0.00,5,0.0000,134310321.83,2.5015,0.6845,1.5128
2023-01-30,202082352.25,0.00,5,0.0000,134586637.75,2.5015,0.6845,1.5127
2023-01-31,200491397.69,0.00,5,0.0000,134599543.31,2.4895,0.6857,1.5180
2023-02-01,203509053.19,0.00,5,0.0000,135537038.81,2.5015,0.6769,1.5099
2023-02-02,202827092.48,0.00,5,0.0000,135550035.52,2.4963,0.6778,1.5119
2023-02-03,202721109.54,0.00,5,0.0000,135563033.46,2.4954,0.6767,1.5125
2023-02-06,203262835.95,0.00,5,0.0000,135602031.05,2.4990,0.6749,1.5118
2023-02-07,204471501.14,0.00,5,0.0000,136177887.86,2.5015,0.6723,1.5088
2023-02-08,205655041.74,0.00,5,0.0000,136966296.26,2.5015,0.6712,1.5072
2023-02-09,205430961.98,0.00,5,0.0000,136979430.02,2.4997,0.6733,1.5070
2023-02-10,205709109.87,0.00,5,0.0000,137002260.13,2.5015,0.6752,1.5064
2023-02-13,208513306.15,-197.02,5,-0.0000,138869995.84,2.5015,0.6634,1.5001
2023-02-14,208323793.85,-197.02,5,-0.0000,138883312.14,2.5000,0.6626,1.5004
2023-02-15,207701714.27,-197.02,5,-0.0000,138896629.71,2.4954,0.6632,1.5025
2023-02-16,202979731.41,-197.02,5,-0.0000,138909948.57,2.4612,0.6773,1.5158
2023-02-17,203670670.28,-197.02,5,-0.0000,138923268.70,2.4661,0.6750,1.5147
2023-02-20,213822833.35,-299.42,5,-0.0000,142406259.23,2.5015,0.6522,1.4880
2023-02-21,215779450.18,-43.58,5,-0.0000,143709208.24,2.5015,0.6437,1.4831
2023-02-22,215717732.84,-43.58,5,-0.0000,143722988.58,2.5009,0.6412,1.4836
2023-02-23,215881324.78,0.00,5,0.0000,143776965.22,2.5015,0.6407,1.4836
2023-02-24,213325580.95,0.00,5,0.0000,143790752.05,2.4836,0.6484,1.4895
2023-02-27,210476272.49,0.00,5,0.0000,143832116.51,2.4633,0.6545,1.4969
2023-02-28,211112286.37,0.00,5,0.0000,143845908.63,2.4676,0.6579,1.4928
2023-03-01,212852210.92,0.00,5,0.0000,143859702.08,2.4796,0.6552,1.4894
2023-03-02,215880393.16,0.00,5,0.0000,143873496.84,2.5005,0.6499,1.4823
2023-03-03,217252259.79,0.00,5,0.0000,144689881.21,2.5015,0.6523,1.4823
2023-03-06,213951408.68,0.00,5,0.0000,144731504.32,2.4783,0.6637,1.4911
2023-03-07,214976094.31,0.00,5,0.0000,144745382.69,2.4852,0.6672,1.4875
2023-03-08,214941666.62,0.00,5,0.0000,144759262.38,2.4848,0.6712,1.4882
2023-03-09,213386160.60,0.00,5,0.0000,144773143.40,2.4739,0.6721,1.4919
2023-03-10,207068133.24,0.00,5,0.0000,144787025.76,2.4302,0.6831,1.5086
2023-03-13,210349025.18,0.00,5,0.0000,144828676.82,2.4524,0.6805,1.5010
2023-03-14,208556397.50,0.00,5,0.0000,144842564.50,2.4399,0.6877,1.5066
2023-03-15,211115532.48,0.00,5,0.0000,144856453.52,2.4574,0.6847,1.4998
2023-03-16,207756292.14,0.00,5,0.0000,144870343.86,2.4341,0.6958,1.5079
2023-03-17,209898545.46,0.00,5,0.0000,144884235.54,2.4487,0.6928,1.5018
2023-03-20,212153060.43,0.00,5,0.0000,144925914.57,2.4639,0.6921,1.4972
2023-03-21,209772443.43,0.00,5,0.0000,144939811.57,2.4473,0.6891,1.5040
2023-03-22,213240119.09,0.00,5,0.0000,144953709.91,2.4711,0.6846,1.4951
2023-03-23,214352566.42,0.00,5,0.0000,144967609.58,2.4786,0.6837,1.4920
2023-03-24,210005102.42,0.00,5,0.0000,144981510.58,2.4485,0.6897,1.5027
2023-03-27,211372543.41,0.00,5,0.0000,145023217.59,2.4575,0.6826,1.5006
2023-03-28,213732066.07,0.00,5,0.0000,145037123.93,2.4736,0.6777,1.4958
2023-03-29,213861098.40,0.00,5,0.0000,145051031.60,2.4744,0.6773,1.4965
2023-03-30,215524425.40,0.00,5,0.0000,145064940.60,2.4857,0.6747,1.4924
2023-03-31,217550079.06,0.00,5,0.0000,145078850.94,2.4995,0.6658,1.4881
2023-04-03,217252494.05,0.00,5,0.0000,145120585.95,2.4970,0.6654,1.4882
2023-04-04,218276903.94,0.00,6,0.0000,145376048.06,2.5015,0.6714,1.4855
2023-04-06,217072428.60,0.00,6,0.0000,145403928.40,2.4929,0.6790,1.4882
2023-04-07,215867386.76,0.00,6,0.0000,145417871.24,2.4845,0.6802,1.4907
2023-04-10,214892978.22,0.00,6,0.0000,145459703.78,2.4773,0.6833,1.4934
2023-04-11,216309006.03,0.00,6,0.0000,145473651.97,2.4869,0.6814,1.4907
2023-04-12,217477382.50,0.00,6,0.0000,145487601.50,2.4948,0.6856,1.4875
2023-04-13,216289421.64,0.00,6,0.0000,145501552.36,2.4865,0.6946,1.4892
2023-04-14,216759713.43,0.00,6,0.0000,145515504.57,2.4896,0.6931,1.4889
2023-04-17,225377464.01,0.00,6,0.0000,150101529.99,2.5015,0.6879,1.4686
2023-04-18,226800507.32,0.00,7,0.0000,151056206.68,2.5014,0.6886,1.4659
2023-04-19,226591795.48,0.00,7,0.0000,151070691.52,2.4999,0.6918,1.4657
2023-04-20,226695090.25,0.00,7,0.0000,151085177.75,2.5004,0.6902,1.4656
2023-04-21,221209968.63,0.00,7,0.0000,151099665.37,2.4640,0.7035,1.4792
2023-04-24,219764864.60,0.00,7,0.0000,151143132.40,2.4540,0.7107,1.4840
2023-04-25,222331977.43,0.00,7,0.0000,151157625.57,2.4709,0.7178,1.4769
2023-04-26,219577982.86,0.00,7,0.0000,151172120.14,2.4525,0.7164,1.4834
2023-04-27,217611019.90,0.00,7,0.0000,151186616.10,2.4394,0.7255,1.4867
2023-04-28,224093499.56,0.00,7,0.0000,151201113.44,2.4821,0.7045,1.4708
2023-05-04,245087213.68,-940.25,7,-0.0000,163228959.07,2.5015,0.6847,1.4758
2023-05-05,249330792.67,0.00,7,0.0000,166054224.33,2.5015,0.6855,1.4767
2023-05-08,262338136.02,0.00,7,0.0000,174717689.98,2.5015,0.6829,1.4801
2023-05-09,255944330.27,0.00,7,0.0000,174734443.73,2.4648,0.6877,1.4925
2023-05-10,246895856.92,0.00,7,0.0000,174751199.08,2.4128,0.6808,1.5166
2023-05-11,246800442.95,0.00,7,0.0000,174767956.05,2.4122,0.6788,1.5143
2023-05-12,240165258.38,0.00,7,0.0000,174784714.62,2.3741,0.6881,1.5294
2023-05-15,246413415.85,0.00,7,0.0000,174834995.15,2.4094,0.6787,1.5156
2023-05-16,245167755.85,0.00,7,0.0000,174851760.15,2.4021,0.6810,1.5186
2023-05-17,242617884.24,0.00,7,0.0000,174868526.76,2.3874,0.6823,1.5246
2023-05-18,244586059.02,0.00,7,0.0000,174885294.98,2.3986,0.6872,1.5194
2023-05-19,238330766.20,0.00,7,0.0000,174902064.80,2.3627,0.6922,1.5357
2023-05-22,238355289.91,0.00,7,0.0000,174952379.09,2.3624,0.6921,1.5365
2023-05-23,235371910.65,0.00,7,0.0000,174969155.35,2.3452,0.6912,1.5458
2023-05-24,229218548.79,0.00,7,0.0000,174985933.21,2.3099,0.6925,1.5638
2023-05-25,230582937.32,0.00,7,0.0000,175002712.68,2.3176,0.6945,1.5610
2023-05-26,235205202.23,0.00,7,0.0000,175019493.77,2.3439,0.7002,1.5514
2023-05-29,240000598.16,0.00,7,0.0000,175069841.84,2.3709,0.7039,1.5398
2023-05-30,236315605.64,0.00,7,0.0000,175086629.36,2.3497,0.7053,1.5493
2023-05-31,233213386.51,0.00,7,0.0000,170788368.49,2.3655,0.7110,1.5383
2023-06-01,231931974.57,0.00,6,0.0000,169910251.43,2.3650,0.7113,1.5433
2023-06-02,235060630.81,0.00,6,0.0000,169926544.19,2.3833,0.7006,1.5354
2023-06-05,238993799.83,0.00,6,0.0000,169975427.17,2.4060,0.6962,1.5258
2023-06-06,235311018.82,0.00,6,0.0000,169991726.18,2.3842,0.7119,1.5350
2023-06-07,235874496.24,0.00,6,0.0000,170008026.76,2.3874,0.7150,1.5324
2023-06-08,241470463.10,0.00,6,0.0000,170024328.90,2.4202,0.7125,1.5179
2023-06-09,242679927.40,0.00,6,0.0000,170040632.60,2.4272,0.7066,1.5160
2023-06-12,238383448.60,0.00,6,0.0000,170089548.40,2.4015,0.7003,1.5270
2023-06-13,238929726.64,0.00,6,0.0000,170105858.36,2.4046,0.7035,1.5264
