date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-19,3877960.18,0.00,4,0.0000,3607681.82,2.0749,0.8074,1.8934
2021-11-22,3881530.36,0.00,4,0.0000,3608719.64,2.0756,0.7980,1.8930
2021-11-23,3950897.32,0.00,4,0.0000,3609065.68,2.0947,0.7912,1.8773
2021-11-24,4128457.24,0.00,4,0.0000,3609411.76,2.1438,0.7782,1.8397
2021-11-25,3980639.13,0.00,4,0.0000,3609757.87,2.1027,0.7955,1.8711
2021-11-26,3855101.99,0.00,4,0.0000,3610104.01,2.0679,0.8088,1.8998
2021-11-29,3772548.47,0.00,4,0.0000,3611142.53,2.0447,0.8170,1.9198
2021-11-30,3753212.20,0.00,4,0.0000,3611488.80,2.0392,0.8103,1.9247
2021-12-01,4043775.89,0.00,4,0.0000,3611835.11,2.1196,0.7850,1.8581
2021-12-02,4205925.55,0.00,4,0.0000,3612181.45,2.1644,0.7700,1.8251
2021-12-03,4534549.17,0.00,4,0.0000,3612527.83,2.2552,0.7509,1.7653
2021-12-06,4596204.95,0.00,4,0.0000,3613567.05,2.2719,0.7335,1.7552
2021-12-07,4772418.45,0.00,4,0.0000,3613913.55,2.3206,0.7150,1.7273
2021-12-08,4779562.91,0.00,4,0.0000,3614260.09,2.3224,0.6974,1.7265
2021-12-09,5006790.34,0.00,4,0.0000,3614606.66,2.3852,0.7096,1.6935
2021-12-10,4845732.73,0.00,4,0.0000,3614953.27,2.3405,0.7237,1.7167
2021-12-13,5252019.81,0.00,4,0.0000,3615993.19,2.4524,0.7265,1.6617
2021-12-14,5167651.07,0.00,4,0.0000,3616339.93,2.4290,0.7426,1.6727
2021-12-15,5475123.00,0.00,4,0.0000,3646289.00,2.5016,0.7489,1.6405
2021-12-16,5909088.68,0.00,4,0.0000,3935075.32,2.5016,0.7082,1.6422
2021-12-17,5660578.34,0.00,4,0.0000,3935452.66,2.4384,0.7350,1.6705
2021-12-20,5417671.23,0.00,4,0.0000,3936584.77,2.3762,0.7310,1.7008
2021-12-21,5546136.75,0.00,4,0.0000,3936962.25,2.4087,0.7341,1.6845
2021-12-22,5504983.23,0.00,4,0.0000,3937339.77,2.3981,0.7387,1.6897
2021-12-23,5710423.68,0.00,4,0.0000,3937717.32,2.4502,0.7328,1.6649
2021-12-24,5366304.33,0.00,3,0.0000,3797585.67,2.4131,0.7452,1.7077
2021-12-27,5386813.87,0.00,3,0.0000,3798678.13,2.4181,0.7357,1.7052
2021-12-28,5135385.61,0.00,3,0.0000,3799042.39,2.3518,0.7421,1.7398
2021-12-29,5049998.32,0.00,3,0.0000,3799406.68,2.3292,0.7351,1.7524
2021-12-30,4869188.06,0.00,3,0.0000,3557404.94,2.3687,0.6917,1.7306
2021-12-31,4818998.19,0.00,3,0.0000,3317322.81,2.4527,0.6481,1.6884
2022-01-04,4753713.79,0.00,3,0.0000,3318595.21,2.4324,0.6608,1.6981
2022-01-05,4631388.03,0.00,3,0.0000,3088659.97,2.4995,0.6683,1.6669
2022-01-06,4668228.91,-0.00,5,-0.0000,3112778.09,2.4997,0.6625,1.6188
2022-01-07,4739641.99,0.00,5,0.0000,3156522.01,2.5015,0.6557,1.6083
2022-01-10,4927316.42,0.00,6,0.0000,3281538.58,2.5015,0.6484,1.5855
2022-01-11,4846106.75,0.00,6,0.0000,3281853.25,2.4766,0.6529,1.5962
2022-01-12,4918636.06,0.00,6,0.0000,3282167.94,2.4986,0.6486,1.5909
2022-01-13,4948206.20,0.00,7,0.0000,3295412.80,2.5015,0.6617,1.5895
2022-01-14,4759867.55,163.60,6,0.0000,3170240.05,2.5014,0.6655,1.6654
2022-01-17,4817669.19,0.00,6,0.0000,3208327.81,2.5016,0.6644,1.6653
2022-01-18,5077958.63,0.00,6,0.0000,3381899.37,2.5015,0.6534,1.6651
2022-01-19,5150543.86,0.00,6,0.0000,3430081.14,2.5016,0.6523,1.6651
2022-01-20,5186203.38,0.00,7,0.0000,3452995.62,2.5019,0.6575,1.6150
2022-01-21,5115501.28,0.00,7,0.0000,3453326.72,2.4813,0.6616,1.6256
2022-01-24,5115404.85,0.00,7,0.0000,3454320.15,2.4809,0.6661,1.6250
2022-01-25,4758606.62,0.00,7,0.0000,3454651.38,2.3774,0.6940,1.6732
2022-01-26,4767280.35,0.00,7,0.0000,3454982.65,2.3798,0.6879,1.6721
2022-01-27,4690604.05,0.00,7,0.0000,3455313.95,2.3575,0.7024,1.6844
2022-01-28,4566819.21,0.00,6,0.0000,3220528.79,2.4180,0.7029,1.7039
2022-02-07,4808368.03,0.00,6,0.0000,3223616.97,2.4916,0.6948,1.6692
2022-02-08,5242782.23,0.00,7,0.0000,3490766.77,2.5019,0.6714,1.6138
2022-02-09,5303265.09,0.00,7,0.0000,3531752.91,2.5016,0.6618,1.6070
2022-02-10,5491323.98,0.00,7,0.0000,3656930.02,2.5016,0.6527,1.5843
2022-02-11,5480287.31,0.00,7,0.0000,3657280.69,2.4985,0.6610,1.5847
2022-02-14,5329228.22,0.00,7,0.0000,3658332.78,2.4567,0.6711,1.6045
2022-02-15,5128894.42,0.00,7,0.0000,3658683.58,2.4018,0.6858,1.6289
2022-02-16,5125667.59,0.00,7,0.0000,3659034.41,2.4008,0.6937,1.6286
2022-02-17,5243517.72,0.00,7,0.0000,3659385.28,2.4329,0.6767,1.6142
2022-02-18,5517081.68,0.00,7,0.0000,3674200.32,2.5016,0.6733,1.5822
2022-02-21,5555177.47,0.00,7,0.0000,3699619.53,2.5016,0.6797,1.5791
2022-02-22,5561029.68,0.00,7,0.0000,3703521.32,2.5016,0.6841,1.5799
2022-02-23,5499565.55,0.00,7,0.0000,3703876.45,2.4848,0.6871,1.5877
2022-02-24,5396781.38,0.00,7,0.0000,3704231.62,2.4569,0.6983,1.6015
2022-02-25,5124177.18,0.00,7,0.0000,3704586.82,2.3832,0.7039,1.6341
2022-02-28,5334766.48,0.00,7,0.0000,3705652.52,2.4396,0.6829,1.6093
2022-03-01,5506455.14,0.00,7,0.0000,3706007.86,2.4858,0.6843,1.5894
2022-03-02,5557507.77,0.00,7,0.0000,3706363.23,2.4995,0.6840,1.5845
2022-03-03,5665887.11,0.00,7,0.0000,3773363.89,2.5015,0.6764,1.5722
2022-03-04,5621724.28,0.00,7,0.0000,3773725.72,2.4897,0.6922,1.5795
2022-03-07,5482805.69,0.00,7,0.0000,3774811.31,2.4525,0.7088,1.5939
2022-03-08,5032304.98,5.39,6,0.0000,3351717.41,2.5014,0.7397,1.6501
2022-03-09,5118889.76,0.00,5,0.0000,3409085.24,2.5015,0.7422,1.6394
2022-03-10,5148081.67,0.00,5,0.0000,3428610.33,2.5015,0.7230,1.6357
2022-03-11,5202555.54,0.00,5,0.0000,3464853.46,2.5015,0.7224,1.6285
2022-03-14,4884637.80,0.00,5,0.0000,3465850.20,2.4094,0.7484,1.6698
2022-03-15,4271640.08,0.00,3,0.0000,3279887.92,2.3024,0.7941,1.7678
2022-03-16,4501947.57,0.00,3,0.0000,3280202.43,2.3725,0.7853,1.7286
2022-03-17,4653750.03,0.00,3,0.0000,3280516.97,2.4186,0.7635,1.7049
2022-03-18,4957143.46,0.00,3,0.0000,3280831.54,2.5109,0.7447,1.6618
2022-03-21,5182571.05,-12.54,4,-0.0000,3450909.41,2.5018,0.7330,1.6330
2022-03-22,5371022.35,0.00,4,0.0000,3576706.65,2.5017,0.7283,1.6108
2022-03-23,5360550.38,0.00,4,0.0000,3577049.62,2.4986,0.7197,1.6122
2022-03-24,5384961.28,0.00,4,0.0000,3586145.72,2.5016,0.7264,1.6098
2022-03-25,5393588.35,0.00,4,0.0000,3591895.65,2.5016,0.7262,1.6083
2022-03-28,5679458.24,0.00,4,0.0000,3782306.76,2.5016,0.7122,1.5772
2022-03-29,5953024.55,0.00,4,0.0000,3964552.45,2.5016,0.7169,1.5501
2022-03-30,5751865.38,0.00,4,0.0000,3964932.62,2.4507,0.7094,1.5687
2022-03-31,5876155.18,0.00,4,0.0000,3965312.82,2.4819,0.7167,1.5551
2022-04-01,5853968.95,0.00,4,0.0000,3965693.05,2.4762,0.7198,1.5570
2022-04-06,5640117.59,0.00,4,0.0000,3967594.41,2.4215,0.7230,1.5772
2022-04-07,5712512.13,0.00,4,0.0000,3967974.87,2.4397,0.7300,1.5710
2022-04-08,5926690.64,0.00,4,0.0000,3968355.36,2.4935,0.7326,1.5495
2022-04-11,5822285.06,0.00,4,0.0000,3969496.94,2.4668,0.7519,1.5600
2022-04-12,5885027.43,0.00,4,0.0000,3969877.57,2.4824,0.7486,1.5536
2022-04-13,6073421.55,0.00,4,0.0000,4044858.45,2.5015,0.7452,1.5363
2022-04-14,6609869.10,0.00,5,0.0000,4402111.90,2.5015,0.7107,1.4935
2022-04-15,6076101.98,0.00,5,0.0000,4402534.02,2.3801,0.7394,1.5369
2022-04-18,5608550.50,0.00,5,0.0000,4403800.50,2.2736,0.7801,1.5850
2022-04-19,5732177.22,0.00,5,0.0000,4404222.78,2.3015,0.7798,1.5694
2022-04-20,5263243.90,0.00,5,0.0000,4404645.10,2.1949,0.8094,1.6223
2022-04-21,5216990.53,0.00,5,0.0000,4405067.47,2.1843,0.8121,1.6283
2022-04-22,5228079.13,0.00,5,0.0000,4405489.87,2.1867,0.8114,1.6233
2022-04-25,4649696.57,0.00,4,0.0000,3359285.43,2.3841,0.8754,1.7167
2022-04-26,4328197.44,0.00,4,0.0000,3359607.56,2.2883,0.9044,1.7700
2022-04-27,4714697.29,0.00,4,0.0000,3359929.71,2.4032,0.8623,1.7071
2022-04-28,5269189.82,0.00,4,0.0000,3509254.18,2.5015,0.8434,1.6609
2022-04-29,5208553.31,0.00,4,0.0000,3509590.69,2.4841,0.8459,1.6687
2022-05-05,5097602.10,0.00,4,0.0000,3511609.90,2.4516,0.8437,1.6836
2022-05-06,5011880.37,0.00,4,0.0000,3511946.63,2.4271,0.8581,1.6954
2022-05-09,4892690.08,0.00,4,0.0000,3512956.92,2.3928,0.8665,1.7125
2022-05-10,4656993.22,0.00,4,0.0000,3513293.78,2.3255,0.8696,1.7486
2022-05-11,4917928.33,0.00,4,0.0000,3513630.67,2.3997,0.8527,1.7091
2022-05-12,4789671.41,0.00,4,0.0000,3513967.59,2.3630,0.8648,1.7282
2022-05-13,5018526.45,0.00,4,0.0000,3514304.55,2.4280,0.8606,1.6950
2022-05-16,5176320.49,0.00,4,0.0000,3515315.51,2.4725,0.8536,1.6740
2022-05-17,5203647.40,0.00,4,0.0000,3515652.60,2.4801,0.8511,1.6706
2022-05-18,5067540.28,0.00,4,0.0000,3515989.72,2.4413,0.8618,1.6886
2022-05-19,5078557.13,0.00,4,0.0000,3516326.87,2.4443,0.8665,1.6872
2022-05-20,5404032.90,0.00,4,0.0000,3599004.10,2.5015,0.8446,1.6611
2022-05-23,5459796.21,0.00,4,0.0000,3636106.79,2.5016,0.8524,1.6612
2022-05-24,5348583.54,0.00,4,0.0000,3636455.46,2.4708,0.8687,1.6750
2022-05-25,5556452.85,0.00,4,0.0000,3700587.15,2.5015,0.8528,1.6612
2022-05-26,5840796.24,0.00,4,0.0000,3889979.76,2.5015,0.8415,1.6614
2022-05-27,5896692.86,0.00,4,0.0000,3927142.14,2.5015,0.8405,1.6552
2022-05-30,5739503.14,0.00,4,0.0000,3928271.86,2.4611,0.8475,1.6734
2022-05-31,5707566.45,0.00,4,0.0000,3928648.55,2.4528,0.8509,1.6772
2022-06-01,5824114.73,0.00,4,0.0000,3929025.27,2.4823,0.8501,1.6638
2022-06-02,5593857.98,0.00,4,0.0000,3929402.02,2.4236,0.8581,1.6911
2022-06-06,5902486.52,0.00,4,0.0000,3931700.48,2.5013,0.8397,1.6555
2022-06-07,5842886.50,0.00,4,0.0000,3932077.50,2.4860,0.8452,1.6623
2022-06-08,6273097.44,0.00,5,0.0000,4178106.56,2.5014,0.8276,1.6171
2022-06-09,6416489.39,0.00,5,0.0000,4273125.61,2.5016,0.8327,1.6032
2022-06-10,6589592.98,0.00,5,0.0000,4388652.02,2.5015,0.8275,1.5875
2022-06-13,6561642.49,0.00,5,0.0000,4389914.51,2.4947,0.8376,1.5908
2022-06-14,6787891.20,0.00,5,0.0000,4520694.80,2.5015,0.8225,1.5704
2022-06-15,6590999.71,0.00,5,0.0000,4521128.29,2.4578,0.8300,1.5861
2022-06-16,6215502.18,0.00,5,0.0000,4521561.82,2.3746,0.8443,1.6227
2022-06-17,6230533.60,0.00,5,0.0000,4521995.40,2.3778,0.8518,1.6217
2022-06-20,5670704.75,0.00,5,0.0000,4523296.25,2.2537,0.8749,1.6835
2022-06-21,5785472.01,0.00,5,0.0000,4523729.99,2.2789,0.8730,1.6700
2022-06-22,5611965.23,0.00,5,0.0000,4524163.77,2.2404,0.8845,1.6921
2022-06-23,5799059.41,0.00,5,0.0000,4415097.59,2.3135,0.8794,1.6500
2022-06-24,5726043.84,0.00,5,0.0000,3845053.16,2.4892,0.7864,1.5582
2022-06-27,6023066.80,0.00,6,0.0000,4011865.20,2.5013,0.7331,1.4808
2022-06-28,6268059.31,0.00,6,0.0000,4173967.69,2.5017,0.7225,1.4602
2022-06-29,6251193.07,0.00,6,0.0000,4174367.93,2.4975,0.7271,1.4618
2022-06-30,6197362.78,247.39,7,0.0000,4127447.61,2.5015,0.7269,1.4672
2022-07-01,6385135.32,0.00,7,0.0000,4252284.68,2.5016,0.7249,1.4517
2022-07-04,6417548.85,0.00,7,0.0000,4274072.15,2.5015,0.7298,1.4500
2022-07-05,6773245.35,0.00,6,0.0000,4510811.65,2.5016,0.7191,1.4278
2022-07-06,6261071.80,0.00,6,0.0000,4511244.20,2.3879,0.7301,1.4648
2022-07-07,6345584.22,0.00,6,0.0000,4511676.78,2.4065,0.7351,1.4575
2022-07-08,6191041.59,0.00,6,0.0000,4224964.41,2.4653,0.6882,1.4221
2022-07-11,6038027.98,0.00,5,0.0000,4168493.02,2.4485,0.6915,1.4333
2022-07-12,6193211.52,394.75,6,0.0001,4124816.23,2.5015,0.6493,1.4122
2022-07-13,6107940.76,0.00,5,0.0000,4124380.24,2.4809,0.6454,1.4208
2022-07-14,6053508.28,0.00,5,0.0000,4124775.72,2.4676,0.6564,1.4277
2022-07-15,5789878.25,0.00,4,0.0000,3913006.75,2.4796,0.6563,1.4488
2022-07-18,6113267.80,-155522.07,4,-0.0254,3914317.13,2.5618,0.6285,1.4493
2022-07-19,6065648.45,-155522.07,4,-0.0256,3914692.47,2.5495,0.6224,1.4514
2022-07-20,6086834.07,-155522.07,4,-0.0256,3915067.86,2.5547,0.6228,1.4485
2022-07-21,5771778.72,53.74,5,0.0000,3844233.02,2.5014,0.5316,1.4339
2022-07-22,5707126.69,163.07,5,0.0000,3801216.38,2.5014,0.5054,1.3871
2022-07-25,5734538.80,0.00,5,0.0000,3819311.20,2.5015,0.4992,1.3842
2022-07-26,5841331.74,0.00,5,0.0000,3890299.26,2.5015,0.5408,1.3763
2022-07-27,5815733.17,122.54,5,0.0000,3873554.36,2.5014,0.5923,1.4245
2022-07-28,5861263.20,0.00,5,0.0000,3903703.80,2.5015,0.5981,1.4754
2022-07-29,5800674.87,242.06,6,0.0000,3863523.19,2.5014,0.6034,1.5340
2022-08-01,5763179.44,-1.18,5,-0.0000,3839743.38,2.5009,0.6015,1.5862
2022-08-02,5571471.84,177.50,4,0.0000,3710789.66,2.5014,0.6121,1.6573
2022-08-03,5504046.07,2836513.48,3,0.5154,3667597.41,2.5007,0.5959,1.1510
2022-08-04,5517184.87,2531298.97,3,0.4588,3667949.09,2.5042,0.6026,1.2060
2022-08-05,5547574.18,1973570.99,4,0.3558,3668300.82,2.5123,0.6039,1.2555
2022-08-08,5620932.14,1112228.23,5,0.1979,3669356.08,2.5319,0.5969,1.3054
2022-08-09,5672356.72,824242.65,4,0.1453,3669707.94,2.5457,0.5902,1.3537
2022-08-10,5698602.15,254399.98,4,0.0446,3670059.83,2.5527,0.5875,1.4021
2022-08-11,5760864.56,0.00,4,0.0000,3703893.44,2.5554,0.5850,1.3972
2022-08-12,5791744.59,0.00,4,0.0000,3857085.41,2.5016,0.5819,1.3968
2022-08-15,5876719.92,0.00,4,0.0000,3913619.08,2.5016,0.5804,1.4007
2022-08-16,5958323.70,0.00,4,0.0000,3968044.30,2.5016,0.5815,1.4053
2022-08-17,6016325.82,0.00,4,0.0000,4006610.18,2.5016,0.5848,1.4069
2022-08-18,6080924.19,0.00,4,0.0000,4049787.81,2.5015,0.5818,1.4105
2022-08-19,6388343.39,0.00,4,0.0000,4254477.61,2.5016,0.5857,1.4219
2022-08-22,6440371.16,0.00,4,0.0000,4289140.84,2.5016,0.5875,1.4248
2022-08-23,6548266.03,0.00,4,0.0000,4360905.97,2.5016,0.5753,1.4178
2022-08-24,6302451.86,0.00,4,0.0000,4361324.14,2.4451,0.5977,1.4342
2022-08-25,6486567.93,149.50,4,0.0000,4320206.57,2.5014,0.5833,1.4515
2022-08-26,6380100.66,0.00,4,0.0000,4320471.34,2.4767,0.5930,1.4616
2022-08-29,6418150.89,177.17,4,0.0000,4274638.28,2.5014,0.5869,1.4975
2022-08-30,5973658.91,408393.38,3,0.0684,3978886.46,2.5013,0.6306,1.5977
2022-08-31,5773028.25,67.13,3,0.0000,3844856.88,2.5015,0.6554,1.6660
2022-09-01,5758050.56,0.00,3,0.0000,3845158.44,2.4975,0.6557,1.6678
2022-09-02,5673962.85,0.00,3,0.0000,3845527.15,2.4755,0.6668,1.6777
2022-09-05,5843657.15,0.00,3,0.0000,3891794.85,2.5015,0.6503,1.6660
2022-09-06,5924308.09,0.00,3,0.0000,3945565.91,2.5015,0.6414,1.6660
2022-09-07,5995362.28,0.00,3,0.0000,3992644.72,2.5016,0.6325,1.6660
2022-09-08,5908571.43,0.00,3,0.0000,3993027.57,2.4797,0.6445,1.6758
2022-09-09,6093431.38,-1.16,4,-0.0000,4058496.46,2.5014,0.6304,1.6554
2022-09-13,6013519.69,-1.16,4,-0.0000,4060053.15,2.4811,0.6374,1.6643
2022-09-14,5923049.37,-1.16,4,-0.0000,4060442.47,2.4587,0.6458,1.6743
2022-09-15,5913864.01,-1.16,4,-0.0000,4060831.83,2.4563,0.6496,1.6753
2022-09-16,5698107.62,-1.16,4,-0.0000,4061221.22,2.4031,0.6669,1.7014
2022-09-19,5774006.32,-1.16,4,-0.0000,4062389.52,2.4213,0.6653,1.6924
2022-09-20,5751808.78,-1.16,4,-0.0000,4062779.06,2.4157,0.6679,1.6951
2022-09-21,5776999.20,-1.16,4,-0.0000,4063168.64,2.4218,0.6621,1.6918
2022-09-22,5852461.58,-1.16,4,-0.0000,4063558.26,2.4402,0.6564,1.6829
2022-09-23,5792873.92,-1.16,4,-0.0000,4063947.92,2.4254,0.6631,1.6898
2022-09-26,5584463.97,0.00,3,0.0000,4003076.03,2.3950,0.6805,1.7168
2022-09-27,5546547.12,0.00,3,0.0000,4003459.88,2.3854,0.6836,1.7218
2022-09-28,5523568.22,0.00,3,0.0000,4003843.78,2.3796,0.6910,1.7249
2022-09-29,5496602.29,0.00,3,0.0000,4004227.71,2.3727,0.6883,1.7285
2022-09-30,5607516.32,0.00,3,0.0000,4004611.68,2.4003,0.6806,1.7142
2022-10-10,5640711.29,0.00,3,0.0000,4008451.71,2.4072,0.6751,1.7106
2022-10-11,5618426.91,0.00,3,0.0000,4008836.09,2.4015,0.6778,1.7135
2022-10-12,5631876.51,0.00,3,0.0000,4009220.49,2.4047,0.6762,1.7119
2022-10-13,5572362.06,0.00,3,0.0000,4009604.94,2.3898,0.6834,1.7196
2022-10-14,5612091.58,0.00,3,0.0000,4009989.42,2.3995,0.6786,1.7145
2022-10-17,5556687.02,0.00,3,0.0000,4011142.98,2.3853,0.6839,1.7219
2022-10-18,5589152.39,0.00,3,0.0000,4011527.61,2.3933,0.6799,1.7177
2022-10-19,5515500.72,0.00,3,0.0000,4011912.28,2.3748,0.6875,1.7274
2022-10-20,5466242.02,0.00,3,0.0000,4012296.98,2.3624,0.6937,1.7340
2022-10-21,5454213.28,0.00,3,0.0000,4012681.72,2.3592,0.6952,1.7357
2022-10-24,5367649.94,0.00,3,0.0000,4013836.06,2.3373,0.7018,1.7478
2022-10-25,5356315.05,0.00,3,0.0000,4014220.95,2.3343,0.7033,1.7494
2022-10-26,5340103.13,0.00,3,0.0000,4014605.87,2.3302,0.6977,1.7518
2022-10-27,5342044.44,2413905.69,2,0.4519,3558968.25,2.5010,0.6912,1.2143
2022-10-28,5277694.17,2369540.49,2,0.4490,3514944.32,2.5015,0.7012,1.2170
2022-10-31,5234380.02,2339682.12,2,0.4470,3486097.10,2.5015,0.7023,1.2190
2022-11-01,5307008.74,2339682.12,2,0.4409,3486431.38,2.5222,0.6974,1.2161
2022-11-02,5334645.42,2339682.12,2,0.4386,3486765.69,2.5300,0.6953,1.2150
2022-11-03,5319979.08,2339682.12,2,0.4398,3487100.04,2.5256,0.6941,1.2157
2022-11-04,5445860.70,2339682.12,2,0.4296,3487434.42,2.5616,0.6872,1.2108
2022-11-07,5443463.50,2067246.15,3,0.3798,3488437.66,2.5604,0.6844,1.2611
2022-11-08,5428667.14,1795841.30,3,0.3308,3488772.16,2.5560,0.6893,1.3119
2022-11-09,5402433.06,1527275.76,3,0.2827,3489106.70,2.5484,0.6942,1.3631
2022-11-10,5375577.90,721843.18,5,0.1343,3489441.27,2.5405,0.6962,1.4146
2022-11-11,5520644.56,0.00,5,0.0000,3592949.44,2.5365,0.6853,1.4540
2022-11-14,5480464.97,0.00,5,0.0000,3648491.03,2.5021,0.6934,1.4695
2022-11-15,5511304.91,0.00,5,0.0000,3669737.09,2.5018,0.6910,1.4684
2022-11-16,5469174.02,0.00,5,0.0000,3670088.98,2.4902,0.6933,1.4733
2022-11-17,5392792.09,0.00,5,0.0000,3670440.91,2.4692,0.7047,1.4795
2022-11-18,5345157.13,0.00,5,0.0000,3670792.87,2.4561,0.7063,1.4849
2022-11-21,5301168.15,0.00,5,0.0000,3671848.85,2.4437,0.7122,1.4911
2022-11-22,5385983.05,0.00,5,0.0000,3672200.95,2.4667,0.7101,1.4859
2022-11-23,5413938.43,691.22,5,0.0001,3605215.79,2.5017,0.7111,1.4932
2022-11-24,5400602.64,526.60,6,0.0001,3596929.95,2.5014,0.7113,1.4951
2022-11-25,5504337.18,0.00,6,0.0000,3665418.82,2.5017,0.7084,1.4848
2022-11-28,5446845.74,0.00,6,0.0000,3666473.26,2.4856,0.7159,1.4892
2022-11-29,5596423.55,0.00,6,0.0000,3726983.45,2.5016,0.7026,1.4715
2022-11-30,5667008.70,0.00,6,0.0000,3774035.30,2.5016,0.6881,1.4650
2022-12-01,5647874.81,0.00,6,0.0000,3774397.19,2.4964,0.6889,1.4665
2022-12-02,5614996.88,0.00,6,0.0000,3774759.12,2.4875,0.6900,1.4682
2022-12-05,5823443.51,0.00,7,0.0000,3880208.49,2.5008,0.6738,1.4425
2022-12-06,5785205.43,0.00,7,0.0000,3880580.57,2.4908,0.6797,1.4453
2022-12-07,5723397.32,0.00,7,0.0000,3880952.68,2.4747,0.6856,1.4485
2022-12-08,5742875.18,0.00,7,0.0000,3881324.82,2.4796,0.6876,1.4448
2022-12-09,5711041.99,0.00,7,0.0000,3881697.01,2.4713,0.6885,1.4492
2022-12-12,5587341.34,0.00,7,0.0000,3882813.66,2.4390,0.6979,1.4601
2022-12-13,5656786.02,0.00,7,0.0000,3883185.98,2.4567,0.6922,1.4540
2022-12-14,5642651.66,0.00,7,0.0000,3883558.34,2.4530,0.6954,1.4541
2022-12-15,5545169.26,0.00,7,0.0000,3883930.74,2.4277,0.7017,1.4669
2022-12-16,5586414.83,0.00,7,0.0000,3884303.17,2.4382,0.7054,1.4636
2022-12-19,5406144.40,111.82,7,0.0000,3599923.42,2.5017,0.7182,1.4138
2022-12-20,5354000.20,0.00,7,0.0000,3600156.80,2.4872,0.7190,1.4205
2022-12-21,5353100.98,0.00,7,0.0000,3600502.02,2.4868,0.7191,1.4203
2022-12-22,5266955.72,0.00,7,0.0000,3600847.28,2.4627,0.7356,1.4268
2022-12-23,5247237.44,0.00,7,0.0000,3601192.56,2.4571,0.7368,1.4290
2022-12-26,5239194.48,0.00,7,0.0000,3602228.52,2.4544,0.7332,1.4287
2022-12-27,5359389.06,0.00,7,0.0000,3602573.94,2.4877,0.7260,1.4158
2022-12-28,5395675.61,0.00,7,0.0000,3602919.39,2.4976,0.7272,1.4176
2022-12-29,5311690.44,96.22,6,0.0000,3537752.79,2.5014,0.7325,1.4813
2022-12-30,5346004.98,0.00,6,0.0000,3560345.02,2.5015,0.7325,1.4793
2023-01-03,5351524.34,0.00,6,0.0000,3564075.66,2.5015,0.7317,1.4806
2023-01-04,5367068.52,0.00,5,0.0000,3574504.48,2.5015,0.7388,1.5094
2023-01-05,5427931.36,0.00,5,0.0000,3614784.64,2.5016,0.7321,1.5107
2023-01-06,5412092.56,38.66,6,0.0000,3603783.10,2.5018,0.7342,1.5154
2023-01-09,5453763.58,0.00,6,0.0000,3631961.42,2.5016,0.7286,1.5099
2023-01-10,5444856.31,0.00,6,0.0000,3632309.69,2.4990,0.7267,1.5123
2023-01-11,5550074.07,0.00,6,0.0000,3696273.93,2.5015,0.7189,1.5036
2023-01-12,5530393.63,0.00,6,0.0000,3696628.37,2.4961,0.7215,1.5051
2023-01-13,5562771.08,0.00,6,0.0000,3704696.92,2.5015,0.7232,1.5013
2023-01-16,5524907.35,0.00,6,0.0000,3705762.65,2.4909,0.7237,1.5041
2023-01-17,5551367.00,0.00,6,0.0000,3706118.00,2.4979,0.7232,1.5023
2023-01-18,5596454.41,0.00,6,0.0000,3727107.59,2.5016,0.7189,1.5017
2023-01-19,5626458.82,0.00,6,0.0000,3747105.18,2.5015,0.7165,1.5018
2023-01-20,5704398.86,0.00,6,0.0000,3799109.14,2.5015,0.7053,1.5032
2023-01-30,5683101.88,0.00,6,0.0000,3802752.12,2.4945,0.7094,1.5047
2023-01-31,5645824.23,0.00,6,0.0000,3803116.77,2.4845,0.7097,1.5066
2023-02-01,5691634.55,0.00,6,0.0000,3803481.45,2.4964,0.7054,1.5010
2023-02-02,5678442.83,0.00,6,0.0000,3803846.17,2.4928,0.7056,1.5026
2023-02-03,5646247.08,0.00,6,0.0000,3804210.92,2.4842,0.7081,1.5055
2023-02-06,5642356.72,0.00,6,0.0000,3805305.28,2.4828,0.7086,1.5057
2023-02-07,5653987.83,0.00,6,0.0000,3805670.17,2.4857,0.7086,1.5037
2023-02-08,5670620.90,0.00,6,0.0000,3806035.10,2.4899,0.7095,1.5019
2023-02-09,5695189.94,0.00,6,0.0000,3806400.06,2.4962,0.7079,1.5006
2023-02-10,5705745.94,0.00,6,0.0000,3806765.06,2.4988,0.7094,1.4995
2023-02-13,5683721.84,0.00,6,0.0000,3807860.16,2.4926,0.7093,1.4977
2023-02-14,5669538.70,0.00,6,0.0000,3808225.30,2.4888,0.7096,1.4991
2023-02-15,5639314.53,0.00,6,0.0000,3808590.47,2.4807,0.7119,1.5023
2023-02-16,5536634.33,0.00,6,0.0000,3808955.67,2.4536,0.7236,1.5140
2023-02-17,5536659.08,0.00,6,0.0000,3809320.92,2.4535,0.7236,1.5132
2023-02-20,5751061.05,0.00,6,0.0000,3830058.95,2.5016,0.7067,1.4931
2023-02-21,5808935.41,0.00,6,0.0000,3868651.59,2.5015,0.6968,1.4944
2023-02-22,5839273.24,0.00,6,0.0000,3888696.76,2.5016,0.6904,1.4962
2023-02-23,5870653.79,0.00,7,0.0000,3909867.21,2.5015,0.6867,1.5448
2023-02-24,5813175.88,0.00,7,0.0000,3910242.12,2.4867,0.6935,1.5513
2023-02-27,5750293.01,0.00,7,0.0000,3911366.99,2.4701,0.6982,1.5585
