date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-05-11,24419690.38,0.00,4,0.0000,18967724.62,2.2874,0.7861,1.6207
2021-05-12,24780475.56,0.00,4,0.0000,18969543.44,2.3063,0.7852,1.6065
2021-05-13,23214665.56,0.00,4,0.0000,18971362.44,2.2237,0.8028,1.6442
2021-05-14,23202726.39,0.00,4,0.0000,18973181.61,2.2229,0.7939,1.6448
2021-05-17,23488353.35,0.00,4,0.0000,18978639.65,2.2376,0.7888,1.6332
2021-05-18,23271897.48,0.00,4,0.0000,18980459.52,2.2261,0.7982,1.6468
2021-05-19,22942682.44,0.00,4,0.0000,18982279.56,2.2086,0.7961,1.6538
2021-05-20,21422741.22,0.00,4,0.0000,18984099.78,2.1285,0.8222,1.7106
2021-05-21,21850408.83,0.00,4,0.0000,18985920.17,2.1509,0.8153,1.6916
2021-05-24,21921107.12,0.00,4,0.0000,18991381.88,2.1543,0.8113,1.6758
2021-05-25,22517010.03,0.00,4,0.0000,18993202.97,2.1855,0.7967,1.6550
2021-05-26,22602258.77,0.00,4,0.0000,18995024.23,2.1899,0.7958,1.6523
2021-05-27,23521777.32,0.00,4,0.0000,18996845.68,2.2382,0.7778,1.6295
2021-05-28,23424743.71,0.00,4,0.0000,18998667.29,2.2330,0.7830,1.6298
2021-05-31,23462788.34,0.00,4,0.0000,19004132.66,2.2346,0.7851,1.6224
2021-06-01,23936754.03,0.00,4,0.0000,19005954.97,2.2594,0.7779,1.6118
2021-06-02,23607420.54,0.00,4,0.0000,19007777.46,2.2420,0.7895,1.6229
2021-06-03,23702058.87,0.00,4,0.0000,19009600.13,2.2468,0.7935,1.6205
2021-06-04,23479073.03,0.00,4,0.0000,19011422.97,2.2350,0.7905,1.6225
2021-06-07,24243996.00,0.00,4,0.0000,19016892.00,2.2749,0.7783,1.5985
2021-06-08,23562248.46,0.00,4,0.0000,19018715.54,2.2389,0.7929,1.6286
2021-06-09,24198327.75,0.00,4,0.0000,19020539.25,2.2722,0.7926,1.6142
2021-06-10,24140577.86,0.00,4,0.0000,19022363.14,2.2691,0.7894,1.6092
2021-06-11,23911334.80,0.00,4,0.0000,19024187.20,2.2569,0.7976,1.6217
2021-06-15,23257112.85,0.00,4,0.0000,19031484.15,2.2220,0.8173,1.6557
2021-06-16,22473639.91,0.00,4,0.0000,19033309.09,2.1808,0.8279,1.6859
2021-06-17,22625104.80,0.00,4,0.0000,19035134.20,2.1886,0.8210,1.6780
2021-06-18,22454756.51,0.00,4,0.0000,19036959.49,2.1795,0.8086,1.6699
2021-06-21,22141011.13,0.00,4,0.0000,19042435.87,2.1627,0.8123,1.6675
2021-06-22,22685072.14,0.00,4,0.0000,19044261.86,2.1912,0.8010,1.6463
2021-06-23,23887535.98,0.00,4,0.0000,19046088.02,2.2542,0.7802,1.5955
2021-06-24,24106375.64,0.00,4,0.0000,19047914.36,2.2656,0.7776,1.5889
2021-06-25,25222370.13,0.00,4,0.0000,19049740.87,2.3240,0.7690,1.5629
2021-06-28,23856567.06,0.00,4,0.0000,19055220.94,2.2520,0.7747,1.5958
2021-06-29,23505769.85,0.00,4,0.0000,19057048.15,2.2334,0.7777,1.6071
2021-06-30,23668124.46,0.00,4,0.0000,19058875.54,2.2418,0.7763,1.6030
2021-07-01,23217816.90,0.00,4,0.0000,19060703.10,2.2181,0.7853,1.6095
2021-07-02,22776673.16,0.00,4,0.0000,19062530.84,2.1948,0.7829,1.6119
2021-07-05,23512812.42,0.00,4,0.0000,19068014.58,2.2331,0.7623,1.5735
2021-07-06,23299413.98,0.00,4,0.0000,19069843.02,2.2218,0.7773,1.5883
2021-07-07,22926174.37,0.00,4,0.0000,19071671.63,2.2021,0.7744,1.5955
2021-07-08,21642402.57,0.00,4,0.0000,19073500.43,2.1347,0.7859,1.6346
2021-07-09,22839107.61,0.00,4,0.0000,17834929.39,2.2806,0.7047,1.5275
2021-07-12,23043767.01,0.00,4,0.0000,17840059.99,2.2917,0.6910,1.5142
2021-07-13,23835536.32,0.00,4,0.0000,17540890.68,2.3589,0.6902,1.4859
2021-07-14,23506600.32,0.00,4,0.0000,17542572.68,2.3400,0.7170,1.5157
2021-07-15,24449636.15,0.00,4,0.0000,17544254.85,2.3936,0.7065,1.4748
2021-07-16,24296616.83,0.00,4,0.0000,17545937.17,2.3847,0.7109,1.4862
2021-07-19,24334613.37,0.00,4,0.0000,17550984.63,2.3865,0.7092,1.4934
2021-07-20,24777670.40,0.00,4,0.0000,17552667.60,2.4116,0.7027,1.4807
2021-07-21,24911538.26,0.00,4,0.0000,17554350.74,2.4191,0.6909,1.4555
2021-07-22,26223607.97,0.00,4,0.0000,17556034.03,2.4937,0.6628,1.4153
2021-07-23,26472971.51,0.00,4,0.0000,17557717.49,2.5078,0.6595,1.4104
2021-07-26,26557426.66,0.00,4,0.0000,17562768.34,2.5121,0.6445,1.3852
2021-07-27,25338086.56,0.00,4,0.0000,17564452.44,2.4426,0.6554,1.4190
2021-07-28,24374468.30,0.00,4,0.0000,17566136.70,2.3876,0.6800,1.4479
2021-07-29,25450581.88,0.00,4,0.0000,17567821.12,2.4487,0.6561,1.4029
2021-07-30,26831631.29,0.00,4,0.0000,17569505.71,2.5272,0.6455,1.3644
2021-08-02,27402783.05,0.00,4,0.0000,17574559.95,2.5592,0.6122,1.3663
2021-08-03,26432481.55,0.00,4,0.0000,17602990.45,2.5016,0.6206,1.3882
2021-08-04,27883184.41,0.00,4,0.0000,18570041.59,2.5015,0.6028,1.3949
2021-08-05,27951842.29,0.00,4,0.0000,18615101.71,2.5016,0.5913,1.3979
2021-08-06,28461887.07,0.00,4,0.0000,18955247.93,2.5015,0.5954,1.3932
2021-08-09,28973100.32,0.00,4,0.0000,19295915.68,2.5015,0.5801,1.3965
2021-08-10,28539527.02,0.00,4,0.0000,19297765.98,2.4789,0.5916,1.4012
2021-08-11,29652866.24,0.00,4,0.0000,19747987.76,2.5016,0.5846,1.3938
2021-08-12,29420797.60,0.00,4,0.0000,19749881.40,2.4897,0.5971,1.4036
2021-08-13,29231573.77,0.00,4,0.0000,19751775.23,2.4799,0.5935,1.4043
2021-08-16,30366060.53,0.00,4,0.0000,20223213.47,2.5015,0.5765,1.4113
2021-08-17,28429639.31,0.00,4,0.0000,20225152.69,2.4057,0.5972,1.4509
2021-08-18,29037972.97,167.63,4,0.0000,19339916.67,2.5015,0.5836,1.4475
2021-08-19,28683743.45,0.00,4,0.0000,19341603.55,2.4830,0.5795,1.4310
2021-08-20,28380189.78,0.00,4,0.0000,19343458.22,2.4672,0.5720,1.4207
2021-08-23,29433299.38,0.00,4,0.0000,19602155.62,2.5015,0.5716,1.4113
2021-08-24,30099609.11,0.00,4,0.0000,20046053.89,2.5015,0.5713,1.4125
2021-08-25,31149127.25,0.00,4,0.0000,20744748.75,2.5015,0.5699,1.4179
2021-08-26,32386385.63,0.00,4,0.0000,21568582.37,2.5016,0.5692,1.4308
2021-08-27,33391623.50,0.00,4,0.0000,22237908.50,2.5016,0.5451,1.4183
2021-08-30,35127508.78,0.00,4,0.0000,23394490.22,2.5015,0.5827,1.4243
2021-08-31,38124595.12,0.00,4,0.0000,25391090.88,2.5015,0.6408,1.4412
2021-09-01,35815064.36,0.00,4,0.0000,25393525.64,2.4104,0.6796,1.4936
2021-09-02,37597307.86,481.46,5,0.0000,25044905.60,2.5012,0.6659,1.4199
2021-09-03,36288779.30,0.00,5,0.0000,25046825.70,2.4488,0.6864,1.4517
2021-09-06,38754647.37,0.00,5,0.0000,25811312.63,2.5015,0.6832,1.4346
2021-09-07,40043437.67,0.00,5,0.0000,26667848.33,2.5016,0.6728,1.4207
2021-09-08,41390187.39,0.00,5,0.0000,27565050.61,2.5015,0.6509,1.4061
2021-09-09,43394253.98,0.00,6,0.0000,28900730.02,2.5015,0.6451,1.3803
2021-09-10,40975919.68,0.00,6,0.0000,28903501.32,2.4177,0.6479,1.3909
2021-09-13,44741602.73,0.00,6,0.0000,29797439.27,2.5015,0.6448,1.3492
2021-09-14,42555278.44,0.00,6,0.0000,29800296.56,2.4280,0.6574,1.3788
2021-09-15,42684247.88,0.00,6,0.0000,29803154.12,2.4322,0.6567,1.3852
2021-09-16,42177507.04,0.00,6,0.0000,29806011.96,2.4151,0.6772,1.4020
2021-09-17,40566132.38,442.52,7,0.0000,27018774.13,2.5014,0.6558,1.4231
2021-09-22,43843499.47,0.00,6,0.0000,29200130.53,2.5015,0.6430,1.3925
2021-09-23,44655003.73,0.00,6,0.0000,29740162.27,2.5015,0.6484,1.3798
2021-09-24,38493622.93,0.00,6,0.0000,29743014.07,2.2942,0.6777,1.4674
2021-09-27,36707468.72,0.00,6,0.0000,29751570.28,2.2338,0.7160,1.5024
2021-09-28,38753641.83,0.00,6,0.0000,29754423.17,2.3024,0.7012,1.4740
2021-09-29,35336399.67,0.00,6,0.0000,29757276.33,2.1875,0.7186,1.5284
2021-09-30,36698460.23,0.00,6,0.0000,29760129.77,2.2331,0.7186,1.5089
2021-10-08,35676667.54,0.00,6,0.0000,29782959.46,2.1979,0.7197,1.5205
2021-10-11,38028384.84,0.00,6,0.0000,29791527.16,2.2765,0.7169,1.4852
2021-10-12,36192318.12,0.00,6,0.0000,29794383.88,2.2147,0.7311,1.5102
2021-10-13,32930936.13,0.00,6,0.0000,29797240.87,2.1052,0.7575,1.5657
2021-10-14,32660453.93,42.66,5,0.0000,21756056.74,2.5012,0.7633,1.6273
2021-10-15,34285402.50,0.00,5,0.0000,22833893.50,2.5015,0.7546,1.6289
2021-10-18,36319079.57,0.00,5,0.0000,24188600.43,2.5015,0.7379,1.6312
2021-10-19,36086331.11,0.00,5,0.0000,24190919.89,2.4917,0.7333,1.6353
2021-10-20,32542572.43,0.00,5,0.0000,24193239.57,2.3451,0.7551,1.7046
2021-10-21,35908121.53,0.00,5,0.0000,24195559.47,2.4841,0.7478,1.6383
2021-10-22,33004052.91,0.00,5,0.0000,24073726.09,2.3710,0.7569,1.6909
2021-10-25,33848565.59,0.00,5,0.0000,24080651.41,2.4056,0.7517,1.6738
2021-10-26,34936997.49,0.00,5,0.0000,24082960.51,2.4507,0.7186,1.6530
2021-10-27,32906328.16,0.00,5,0.0000,24085269.84,2.3662,0.7354,1.6935
2021-10-28,28196853.62,0.00,5,0.0000,24087579.38,2.1706,0.7918,1.8096
2021-10-29,27899854.85,0.00,5,0.0000,24089889.15,2.1582,0.7990,1.8182
2021-11-01,27721752.88,0.00,5,0.0000,24096819.12,2.1504,0.7938,1.8219
2021-11-02,26195208.23,0.00,5,0.0000,24099129.77,2.0870,0.8163,1.8713
2021-11-03,27544439.35,0.00,5,0.0000,24101440.65,2.1429,0.8074,1.8286
2021-11-04,27309271.26,0.00,5,0.0000,24103751.74,2.1330,0.8032,1.8355
2021-11-05,25439621.94,0.00,5,0.0000,24106063.06,2.0553,0.8314,1.8968
2021-11-08,26248575.32,0.00,5,0.0000,24112997.68,2.0886,0.8126,1.8693
2021-11-09,25521376.11,0.00,5,0.0000,24115309.89,2.0583,0.8225,1.8942
2021-11-10,24902334.68,0.00,5,0.0000,24117622.32,2.0325,0.8336,1.9170
2021-11-11,25455983.04,0.00,5,0.0000,24119934.96,2.0554,0.8323,1.8963
2021-11-12,24498482.16,0.00,5,0.0000,24122247.84,2.0156,0.8481,1.9318
2021-11-15,24490464.89,0.00,5,0.0000,24129187.11,2.0150,0.8476,1.9321
2021-11-16,23736373.13,0.00,5,0.0000,24131500.87,1.9836,0.8618,1.9619
2021-11-17,24475628.15,0.00,5,0.0000,24133814.85,2.0142,0.8605,1.9332
2021-11-18,25045581.95,0.00,5,0.0000,24136129.05,2.0377,0.8466,1.9122
2021-11-19,26298870.53,0.00,5,0.0000,24138443.47,2.0895,0.8287,1.8684
2021-11-22,26306406.59,0.00,5,0.0000,24145387.41,2.0895,0.8196,1.8687
2021-11-23,26764362.28,0.00,5,0.0000,24147702.72,2.1084,0.8129,1.8538
2021-11-24,27881435.75,0.00,5,0.0000,24150018.25,2.1545,0.8021,1.8197
2021-11-25,26897470.99,0.00,5,0.0000,24152334.01,2.1137,0.8195,1.8499
2021-11-26,26083639.01,0.00,5,0.0000,24154649.99,2.0799,0.8321,1.8769
2021-11-29,25514335.42,0.00,5,0.0000,24161598.58,2.0560,0.8409,1.8968
2021-11-30,25365417.55,0.00,5,0.0000,24163915.45,2.0497,0.8346,1.9023
2021-12-01,27361941.46,0.00,5,0.0000,24166232.54,2.1322,0.8075,1.8362
2021-12-02,28565925.15,0.00,5,0.0000,24168549.85,2.1819,0.7891,1.8009
2021-12-03,30682458.62,0.00,5,0.0000,24170867.38,2.2694,0.7724,1.7457
2021-12-06,31067382.36,0.00,5,0.0000,24177820.64,2.2850,0.7554,1.7367
2021-12-07,32184764.94,0.00,5,0.0000,24180139.06,2.3310,0.7380,1.7110
2021-12-08,32137561.29,0.00,5,0.0000,24182457.71,2.3290,0.7219,1.7124
2021-12-09,33483194.43,0.00,5,0.0000,24184776.57,2.3845,0.6833,1.6836
2021-12-10,32372592.34,0.00,5,0.0000,24187095.66,2.3384,0.6963,1.7073
2021-12-13,34913505.41,0.00,5,0.0000,24194053.59,2.4431,0.6589,1.6564
2021-12-14,34287728.43,0.00,5,0.0000,24196373.57,2.4171,0.6697,1.6687
2021-12-15,36164522.23,0.00,5,0.0000,24198693.77,2.4945,0.6785,1.6342
2021-12-16,39151560.81,0.00,5,0.0000,26074723.19,2.5015,0.6396,1.6335
2021-12-17,37429903.50,0.00,5,0.0000,26077223.50,2.4353,0.6652,1.6628
2021-12-20,35937409.83,0.00,5,0.0000,26084725.17,2.3777,0.6595,1.6906
2021-12-21,36723890.55,0.00,5,0.0000,26087226.45,2.4077,0.6634,1.6757
2021-12-22,36439770.04,0.00,5,0.0000,26089727.96,2.3967,0.6678,1.6811
2021-12-23,37762826.28,0.00,5,0.0000,26092229.72,2.4473,0.6631,1.6572
2021-12-24,35541469.09,0.00,4,0.0000,24824691.91,2.4317,0.6733,1.6984
2021-12-27,35740744.74,0.00,4,0.0000,24831833.26,2.4393,0.6635,1.6947
2021-12-28,34125397.61,0.00,4,0.0000,24834214.39,2.3741,0.6682,1.7277
2021-12-29,33628064.25,0.00,4,0.0000,24836595.75,2.3540,0.6605,1.7385
2021-12-30,32461736.78,0.00,4,0.0000,23217219.22,2.3982,0.6658,1.7152
2021-12-31,32131279.32,0.00,3,0.0000,23217199.68,2.3839,0.6766,1.7226
2022-01-04,31705866.09,0.00,3,0.0000,23226104.91,2.3651,0.6896,1.7325
2022-01-05,30912251.55,0.00,3,0.0000,21684384.45,2.4256,0.6969,1.7015
2022-01-06,31170765.72,78.85,5,0.0000,20770562.13,2.5007,0.6906,1.6462
2022-01-07,31592405.97,0.00,5,0.0000,21040279.03,2.5015,0.6847,1.6370
2022-01-10,32863540.07,0.00,5,0.0000,21886945.93,2.5015,0.6767,1.6126
2022-01-11,32302136.32,0.00,5,0.0000,21889044.68,2.4757,0.6818,1.6239
2022-01-12,32806047.37,0.00,5,0.0000,21891143.63,2.4986,0.6762,1.6167
2022-01-13,33024454.11,0.00,5,0.0000,21994253.89,2.5015,0.6901,1.6140
2022-01-14,31758833.67,15.10,5,0.0000,21152115.43,2.5014,0.6845,1.6659
2022-01-17,32141134.56,0.00,5,0.0000,21405974.44,2.5015,0.6808,1.6659
2022-01-18,33880463.75,0.00,5,0.0000,22564368.25,2.5015,0.6711,1.6659
2022-01-19,34364918.88,0.00,6,0.0000,22886951.12,2.5015,0.6699,1.6659
2022-01-20,34593906.28,0.00,7,0.0000,23032754.72,2.5019,0.6691,1.6154
2022-01-21,34157928.66,0.00,7,0.0000,23034963.34,2.4829,0.6896,1.6254
2022-01-24,34173127.16,0.00,7,0.0000,23041589.84,2.4831,0.6940,1.6245
2022-01-25,31812466.70,0.00,7,0.0000,23043799.30,2.3805,0.7226,1.6722
2022-01-26,31864215.02,0.00,7,0.0000,23046008.98,2.3826,0.7164,1.6712
2022-01-27,31369210.13,0.00,7,0.0000,23048218.87,2.3610,0.7311,1.6831
2022-01-28,30525917.34,0.00,6,0.0000,21463392.66,2.4222,0.7320,1.7030
2022-02-07,32150427.00,0.00,6,0.0000,21483974.00,2.4965,0.7233,1.6681
2022-02-08,35035550.41,0.00,7,0.0000,23328138.59,2.5019,0.6993,1.6155
2022-02-09,35419361.22,0.00,7,0.0000,23589208.78,2.5015,0.6897,1.6090
2022-02-10,36669400.13,0.00,7,0.0000,24421774.87,2.5015,0.6803,1.5863
2022-02-11,36612282.32,0.00,7,0.0000,24424116.68,2.4990,0.6887,1.5864
2022-02-14,35601646.20,0.00,7,0.0000,24431142.80,2.4572,0.6992,1.6063
2022-02-15,34285865.49,0.00,7,0.0000,24433485.51,2.4032,0.7141,1.6303
2022-02-16,34291577.56,0.00,7,0.0000,24435828.44,2.4033,0.7218,1.6295
2022-02-17,35043358.39,0.00,7,0.0000,24438171.61,2.4340,0.7048,1.6158
2022-02-18,36894121.64,0.00,7,0.0000,24571444.36,2.5015,0.7008,1.5834
2022-02-21,37169274.12,0.00,7,0.0000,24754733.88,2.5015,0.7071,1.5799
2022-02-22,37211846.11,0.00,7,0.0000,24783071.89,2.5015,0.7116,1.5807
2022-02-23,36809711.66,0.00,7,0.0000,24785448.34,2.4851,0.7145,1.5883
2022-02-24,36130786.97,0.00,7,0.0000,24787825.03,2.4576,0.7260,1.6021
2022-02-25,34293977.05,0.00,7,0.0000,24790201.95,2.3834,0.7321,1.6350
2022-02-28,35659301.63,0.00,7,0.0000,24797333.37,2.4380,0.7111,1.6109
2022-03-01,36836329.80,0.00,7,0.0000,24799711.20,2.4854,0.7121,1.5905
2022-03-02,37175541.75,0.00,7,0.0000,24802089.25,2.4989,0.7118,1.5856
2022-03-03,37895239.91,0.00,7,0.0000,25238071.09,2.5015,0.7039,1.5734
2022-03-04,37629465.82,0.00,7,0.0000,25240491.18,2.4908,0.7198,1.5802
2022-03-07,36724545.86,0.00,7,0.0000,25247752.14,2.4546,0.7365,1.5942
2022-03-08,33722573.94,152.40,6,0.0000,22460617.46,2.5014,0.7683,1.6502
2022-03-09,34309794.32,0.00,5,0.0000,22850419.68,2.5015,0.7707,1.6393
2022-03-10,34462191.28,0.00,5,0.0000,22951741.72,2.5015,0.7518,1.6364
2022-03-11,34834186.44,0.00,5,0.0000,23199279.56,2.5015,0.7509,1.6291
2022-03-14,32728924.67,0.00,5,0.0000,23205953.33,2.4104,0.7775,1.6700
2022-03-15,28630095.57,0.00,3,0.0000,21980911.43,2.3025,0.8247,1.7678
2022-03-16,30195089.81,0.00,3,0.0000,21983019.19,2.3736,0.8150,1.7280
2022-03-17,31188397.85,0.00,3,0.0000,21985127.15,2.4186,0.7930,1.7049
2022-03-18,33212568.24,0.00,3,0.0000,22118574.76,2.5016,0.7737,1.6660
2022-03-21,34722184.82,0.00,4,0.0000,23120861.18,2.5018,0.7616,1.6370
2022-03-22,36000007.24,0.00,4,0.0000,23976043.76,2.5015,0.7563,1.6148
2022-03-23,35913777.16,0.00,4,0.0000,23978342.84,2.4978,0.7477,1.6164
2022-03-24,36095692.40,0.00,4,0.0000,24039454.60,2.5015,0.7543,1.6137
2022-03-25,36144873.94,0.00,4,0.0000,24072207.06,2.5015,0.7543,1.6124
2022-03-28,38053254.02,0.00,4,0.0000,25343298.98,2.5015,0.7399,1.5987
2022-03-29,39934771.29,0.00,4,0.0000,26596362.71,2.5015,0.7438,1.5701
2022-03-30,38535176.95,0.00,4,0.0000,26598913.05,2.4488,0.7371,1.5902
2022-03-31,39391076.37,0.00,4,0.0000,26601463.63,2.4808,0.7441,1.5761
2022-04-01,39243058.54,0.00,4,0.0000,26604014.46,2.4751,0.7474,1.5782
2022-04-06,37771266.19,0.00,4,0.0000,26616769.81,2.4191,0.7515,1.6000
2022-04-07,38286585.90,0.00,4,0.0000,26619322.10,2.4383,0.7582,1.5928
2022-04-08,39758564.36,0.00,4,0.0000,26621874.64,2.4935,0.7601,1.5702
2022-04-11,39077445.02,0.00,4,0.0000,26629532.98,2.4674,0.7797,1.5807
2022-04-12,39500628.50,0.00,4,0.0000,26632086.50,2.4832,0.7764,1.5741
2022-04-13,40788734.39,0.00,4,0.0000,27165130.61,2.5015,0.7724,1.5559
2022-04-14,44412902.29,0.00,5,0.0000,29579119.71,2.5015,0.7362,1.5112
2022-04-15,40800510.94,0.00,5,0.0000,29581956.06,2.3792,0.7665,1.5565
2022-04-18,37665986.06,0.00,5,0.0000,29590465.94,2.2729,0.8085,1.6059
2022-04-19,38506559.62,0.00,5,0.0000,29593303.38,2.3012,0.8080,1.5900
2022-04-20,35330384.90,0.00,5,0.0000,29596141.10,2.1937,0.8392,1.6449
2022-04-21,35016197.92,0.00,5,0.0000,29598979.08,2.1830,0.8422,1.6511
2022-04-22,35078961.66,0.00,5,0.0000,29601817.34,2.1850,0.8417,1.6467
2022-04-25,31208676.07,0.00,5,0.0000,29610332.93,2.0540,0.9078,1.7326
2022-04-26,28938741.72,0.00,5,0.0000,29613172.28,1.9772,0.9415,1.7906
2022-04-27,31722286.10,0.00,5,0.0000,29616011.90,2.0711,0.8920,1.7210
2022-04-28,35509207.21,0.00,5,0.0000,29618851.79,2.1989,0.8711,1.6430
2022-04-29,35321664.05,0.00,5,0.0000,29621691.95,2.1924,0.8682,1.6465
2022-05-05,34484016.43,0.00,5,0.0000,29638734.57,2.1635,0.8681,1.6661
2022-05-06,33713241.36,0.00,5,0.0000,29641576.64,2.1374,0.8880,1.6857
2022-05-09,32859554.33,0.00,5,0.0000,29650103.67,2.1082,0.8980,1.7041
2022-05-10,31276688.17,0.00,5,0.0000,29652946.83,2.0548,0.9013,1.7382
2022-05-11,33097220.74,0.00,5,0.0000,29655790.26,2.1160,0.8819,1.6977
2022-05-12,32189233.03,0.00,5,0.0000,29658633.97,2.0853,0.8957,1.7191
2022-05-13,33880846.05,0.00,5,0.0000,29661477.95,2.1423,0.8872,1.6806
2022-05-16,34873709.30,0.00,5,0.0000,29670010.70,2.1754,0.8819,1.6604
2022-05-17,35373836.23,0.00,5,0.0000,29672855.77,2.1921,0.8715,1.6522
2022-05-18,34566917.89,0.00,5,0.0000,29675701.11,2.1648,0.8794,1.6694
2022-05-19,34668980.27,0.00,5,0.0000,29678546.73,2.1681,0.8835,1.6672
2022-05-20,37013763.38,0.00,5,0.0000,29681392.62,2.2470,0.8584,1.6239
2022-05-23,37393020.90,0.00,5,0.0000,29689931.10,2.2595,0.8663,1.6175
2022-05-24,36602459.92,0.00,5,0.0000,29692778.08,2.2327,0.8836,1.6316
2022-05-25,38048697.67,0.00,5,0.0000,29695625.33,2.2813,0.8669,1.6077
2022-05-26,40032743.14,0.00,5,0.0000,29698472.86,2.3480,0.8546,1.5769
2022-05-27,40343496.34,0.00,5,0.0000,29701320.66,2.3583,0.8551,1.5716
2022-05-30,39394375.13,0.00,5,0.0000,29709864.87,2.3260,0.8594,1.5876
2022-05-31,39368309.24,0.00,5,0.0000,29712713.76,2.3250,0.8586,1.5881
2022-06-01,40115883.07,0.00,5,0.0000,29715562.93,2.3500,0.8591,1.5769
2022-06-02,38672537.63,0.00,5,0.0000,29718412.37,2.3013,0.8639,1.5985
2022-06-06,40762273.34,0.00,4,0.0000,29543946.66,2.3797,0.8463,1.5691
2022-06-07,40226682.36,0.00,4,0.0000,29546779.64,2.3615,0.8545,1.5764
2022-06-08,43150869.11,0.00,4,0.0000,29549612.89,2.4603,0.8375,1.5371
2022-06-09,43990438.59,0.00,4,0.0000,29552446.41,2.4886,0.8454,1.5260
2022-06-10,45314070.37,0.00,5,0.0000,30177302.63,2.5016,0.8376,1.5087
2022-06-13,45559514.05,0.00,5,0.0000,30342168.95,2.5015,0.8397,1.5091
2022-06-14,47107367.41,0.00,5,0.0000,31373541.59,2.5015,0.8250,1.4904
2022-06-15,45690417.99,0.00,5,0.0000,31376550.01,2.4562,0.8334,1.5045
2022-06-16,43075566.28,0.00,5,0.0000,31379558.72,2.3727,0.8480,1.5368
2022-06-17,43281012.28,0.00,5,0.0000,31382567.72,2.3791,0.8535,1.5342
2022-06-20,39487809.42,0.00,5,0.0000,31391595.58,2.2579,0.8745,1.5866
2022-06-21,40203721.27,0.00,5,0.0000,31394605.73,2.2806,0.8745,1.5747
2022-06-22,38848886.88,0.00,5,0.0000,27518106.12,2.4118,0.7894,1.4964
2022-06-23,40292320.08,426.63,5,0.0000,26834688.55,2.5015,0.7820,1.4611
2022-06-24,39820374.41,60.54,6,0.0000,26522245.13,2.5014,0.6873,1.4091
2022-06-27,41696590.76,0.00,7,0.0000,27770893.24,2.5014,0.6375,1.3702
2022-06-28,43400803.36,0.00,7,0.0000,28904920.64,2.5015,0.6281,1.3544
2022-06-29,42959004.65,0.00,7,0.0000,28907692.35,2.4861,0.6370,1.3570
2022-06-30,42597215.68,0.00,7,0.0000,28589014.32,2.4900,0.6367,1.3616
2022-07-01,44056192.81,0.00,7,0.0000,29341466.19,2.5015,0.6325,1.3485
2022-07-04,44121478.77,0.00,7,0.0000,29384617.23,2.5015,0.6391,1.3487
2022-07-05,46104057.88,-361.82,7,-0.0000,30705033.30,2.5015,0.6360,1.3343
2022-07-06,42749029.38,-9.00,6,-0.0000,30707977.62,2.3921,0.6437,1.3616
2022-07-07,43641755.78,-9.00,6,-0.0000,30710922.22,2.4210,0.6435,1.3542
2022-07-08,42942223.90,0.00,6,0.0000,28985201.10,2.4815,0.5973,1.3192
2022-07-11,41631897.69,0.00,6,0.0000,28993539.31,2.4359,0.6038,1.3281
2022-07-12,42369785.86,-143.35,6,-0.0000,28220284.79,2.5014,0.5154,1.2645
2022-07-13,41960275.81,-143.35,6,-0.0000,28222990.85,2.4867,0.5102,1.2707
2022-07-14,41730638.49,-143.35,6,-0.0000,28225697.16,2.4785,0.5171,1.2794
2022-07-15,39759065.92,-143.35,6,-0.0000,28228403.73,2.4085,0.5190,1.2947
2022-07-18,41959030.88,636.82,6,0.0000,27946704.93,2.5014,0.4580,1.2166
2022-07-19,41914826.06,0.00,6,0.0000,27948747.94,2.4997,0.4582,1.2140
2022-07-20,41970980.04,0.00,6,0.0000,27952062.96,2.5015,0.4562,1.2118
2022-07-21,40239098.85,202.08,6,0.0000,26801083.23,2.5014,0.4597,1.2125
2022-07-22,39859526.30,145.65,6,0.0000,26548336.34,2.5014,0.4588,1.2673
2022-07-25,39669955.06,130.03,6,0.0000,26422323.97,2.5014,0.4804,1.3141
2022-07-26,40102254.34,0.00,6,0.0000,26718194.66,2.5009,0.5260,1.3572
2022-07-27,39892240.71,-23.05,5,-0.0000,26580702.24,2.5008,0.5780,1.4109
2022-07-28,40317584.42,0.00,5,0.0000,26851501.58,2.5015,0.5767,1.4138
2022-07-29,39919255.62,0.00,5,0.0000,26854076.38,2.4865,0.5815,1.4191
2022-08-01,39850604.47,0.00,5,0.0000,26861801.53,2.4835,0.5769,1.4217
2022-08-02,37985172.30,0.00,4,0.0000,26863626.70,2.4140,0.5955,1.4436
2022-08-03,37516627.02,14928841.17,4,0.3979,24998382.15,2.5008,0.4693,1.2176
2022-08-04,37672389.46,9278627.72,4,0.2463,25000779.26,2.5068,0.4838,1.3170
2022-08-05,38165058.45,3553677.04,5,0.0931,25003176.59,2.5264,0.4866,1.3621
2022-08-08,38776292.75,-12.45,6,-0.0000,25820861.80,2.5017,0.4822,1.4014
2022-08-09,39145255.78,0.00,5,0.0000,26070848.22,2.5015,0.4780,1.3972
2022-08-10,38996530.84,0.00,5,0.0000,26073348.16,2.4956,0.4746,1.3934
2022-08-11,39690343.31,0.00,5,0.0000,26433562.69,2.5015,0.4754,1.3852
2022-08-12,39952585.66,0.00,5,0.0000,26608180.34,2.5015,0.4723,1.3867
