date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-12-06,38315810.50,0.00,7,0.0000,26482917.50,2.4468,0.6234,1.4876
2023-12-07,38084773.04,0.00,7,0.0000,26485456.96,2.4380,0.6237,1.4917
2023-12-08,38195142.34,0.00,7,0.0000,26487996.66,2.4420,0.6258,1.4887
2023-12-11,38477887.50,0.00,7,0.0000,26495616.50,2.4522,0.6246,1.4842
2023-12-12,38913687.83,0.00,7,0.0000,26498157.17,2.4685,0.6155,1.4769
2023-12-13,38562262.91,0.00,7,0.0000,26500698.09,2.4551,0.6173,1.4850
2023-12-14,38286040.75,0.00,7,0.0000,26503239.25,2.4446,0.6209,1.4878
2023-12-15,37688487.34,0.00,7,0.0000,26505780.66,2.4219,0.6255,1.4960
2023-12-18,37780231.39,0.00,7,0.0000,26513405.61,2.4249,0.6214,1.4941
2023-12-19,37688047.01,0.00,7,0.0000,26515947.99,2.4213,0.6207,1.4948
2023-12-20,37903411.38,0.00,7,0.0000,26518490.62,2.4293,0.6245,1.4891
2023-12-21,37809278.51,0.00,7,0.0000,26521033.49,2.4256,0.6239,1.4910
2023-12-22,38232067.40,0.00,7,0.0000,26523576.60,2.4414,0.6239,1.4826
2023-12-25,38629562.33,0.00,7,0.0000,26531206.67,2.4560,0.6209,1.4765
2023-12-26,38510735.24,0.00,7,0.0000,26533750.76,2.4514,0.6219,1.4789
2023-12-27,38657640.91,0.00,7,0.0000,26536295.09,2.4568,0.6179,1.4742
2023-12-28,38012375.33,0.00,7,0.0000,26538839.67,2.4323,0.6206,1.4815
2023-12-29,38036272.51,0.00,7,0.0000,26541384.49,2.4331,0.6159,1.4792
2024-01-02,39145455.26,0.00,7,0.0000,26551564.74,2.4743,0.6165,1.4641
2024-01-03,39809883.22,0.00,7,0.0000,26554110.78,2.4992,0.6124,1.4551
2024-01-04,40423595.94,0.00,9,0.0000,26914697.06,2.5019,0.6087,1.4456
2024-01-05,40374844.07,0.00,9,0.0000,26917277.93,2.5000,0.6058,1.4453
2024-01-08,40079840.75,0.00,9,0.0000,26925021.25,2.4886,0.6082,1.4484
2024-01-09,40246703.90,0.00,9,0.0000,26927603.10,2.4946,0.6073,1.4456
2024-01-10,39834048.80,0.00,9,0.0000,26930185.20,2.4792,0.6091,1.4509
2024-01-11,39263643.45,0.00,9,0.0000,26932767.55,2.4578,0.6092,1.4563
2024-01-12,40385944.86,0.00,9,0.0000,26935350.14,2.4994,0.6048,1.4411
2024-01-15,40614575.91,0.00,9,0.0000,27049266.09,2.5015,0.6006,1.4368
2024-01-16,41018826.34,0.00,9,0.0000,27318451.66,2.5015,0.5928,1.4307
2024-01-17,40134737.77,0.00,9,0.0000,27321071.23,2.4690,0.5989,1.4456
2024-01-18,39551485.94,0.00,9,0.0000,27323691.06,2.4475,0.5982,1.4538
2024-01-19,38807544.86,0.00,9,0.0000,27326311.14,2.4202,0.6016,1.4651
2024-01-22,37608365.86,0.00,9,0.0000,27334172.14,2.3759,0.6016,1.4864
2024-01-23,38017218.33,0.00,9,0.0000,25437211.67,2.4946,0.6033,1.4280
2024-01-24,39308901.83,0.00,9,0.0000,26180613.17,2.5015,0.6092,1.3765
2024-01-25,41287188.15,0.00,9,0.0000,27497158.85,2.5015,0.6091,1.3506
2024-01-26,41731169.47,0.00,9,0.0000,27792803.53,2.5015,0.6046,1.3454
2024-01-29,41914813.12,-39.14,8,-0.0000,27917159.75,2.5014,0.6088,1.3505
2024-01-30,41055962.13,-39.14,8,-0.0000,27919836.73,2.4705,0.6121,1.3635
2024-01-31,40807953.89,-39.14,8,-0.0000,27922513.98,2.4615,0.6109,1.3654
2024-02-01,40368722.38,-39.14,8,-0.0000,27925191.48,2.4456,0.6096,1.3743
2024-02-02,40248451.63,-39.14,8,-0.0000,27927869.24,2.4412,0.6055,1.3761
2024-02-05,40888244.40,36.66,8,0.0000,27236527.26,2.5012,0.6001,1.3714
2024-02-06,42537388.98,0.00,7,0.0000,28333443.02,2.5013,0.6240,1.3730
2024-02-07,43953764.09,0.00,7,0.0000,29273030.91,2.5015,0.6372,1.3539
2024-02-08,43258929.08,0.00,7,0.0000,29275837.92,2.4776,0.6369,1.3625
2024-02-19,45368494.26,0.00,7,0.0000,30215318.74,2.5015,0.6283,1.3404
2024-02-20,46158254.35,-38.92,7,-0.0000,30741435.73,2.5015,0.6175,1.3318
2024-02-21,46044614.54,-38.92,7,-0.0000,30744383.54,2.4977,0.6114,1.3329
2024-02-22,47359681.18,0.00,7,0.0000,31541393.82,2.5015,0.6186,1.3340
2024-02-23,47672102.26,0.00,7,0.0000,31749637.74,2.5015,0.6183,1.3389
2024-02-26,46657529.80,0.00,7,0.0000,31758771.20,2.4691,0.6226,1.3419
2024-02-27,47085050.44,0.00,7,0.0000,31761816.56,2.4824,0.6234,1.3386
2024-02-28,46189553.78,0.00,7,0.0000,31764862.22,2.4541,0.6331,1.3554
2024-02-29,47202622.84,0.00,7,0.0000,31767908.16,2.4859,0.6260,1.3364
2024-03-01,47475230.60,0.00,7,0.0000,31770954.40,2.4943,0.6284,1.3414
2024-03-04,48516407.51,-26.13,7,-0.0000,32311966.36,2.5015,0.6325,1.3314
2024-03-05,49104955.35,0.00,7,0.0000,32703780.65,2.5015,0.6231,1.3248
2024-03-06,48838819.37,0.00,7,0.0000,32706916.63,2.4932,0.6265,1.3262
2024-03-07,49863776.13,0.00,8,0.0000,33209767.87,2.5015,0.6218,1.3154
2024-03-08,50253759.51,0.00,8,0.0000,33468905.49,2.5015,0.6167,1.3079
2024-03-11,48987196.47,0.00,8,0.0000,33478533.53,2.4632,0.6206,1.3224
2024-03-12,46652732.20,0.00,8,0.0000,33481743.80,2.3934,0.6299,1.3485
2024-03-13,46950996.10,59.21,8,0.0000,31270326.12,2.5015,0.6301,1.3456
2024-03-14,47520744.03,0.00,9,0.0000,31646685.97,2.5016,0.6270,1.3357
2024-03-15,47411081.41,0.00,9,0.0000,31649720.59,2.4980,0.6266,1.3367
2024-03-18,46580487.70,0.00,9,0.0000,31658825.30,2.4713,0.6194,1.3425
2024-03-19,46140779.92,0.00,9,0.0000,31661861.08,2.4573,0.6222,1.3475
2024-03-20,46449454.99,252.52,9,0.0000,30936400.53,2.5014,0.6192,1.3439
2024-03-21,46606965.48,0.00,9,0.0000,31040074.52,2.5015,0.6141,1.3445
2024-03-22,46246534.85,43.75,9,0.0000,30801285.90,2.5014,0.6158,1.3516
2024-03-25,47097319.91,0.00,8,0.0000,31366883.09,2.5015,0.6119,1.3435
2024-03-26,46725135.12,0.00,8,0.0000,31369890.88,2.4895,0.6057,1.3450
2024-03-27,46426856.05,0.00,8,0.0000,31372898.95,2.4798,0.6099,1.3513
2024-03-28,46276529.69,0.00,8,0.0000,31375907.31,2.4749,0.6192,1.3532
2024-03-29,48417469.81,0.00,8,0.0000,32246048.19,2.5015,0.6183,1.3508
2024-04-01,50181894.87,0.00,9,0.0000,33422375.13,2.5014,0.6140,1.3854
2024-04-02,50257361.81,0.00,8,0.0000,33471568.19,2.5015,0.6095,1.3959
2024-04-03,53161673.90,0.00,8,0.0000,35405805.10,2.5015,0.5963,1.4063
2024-04-08,53239930.16,0.00,9,0.0000,35457778.84,2.5015,0.5991,1.4076
2024-04-09,52905269.10,0.00,9,0.0000,35461178.90,2.4919,0.6016,1.4083
2024-04-10,54386674.57,0.00,9,0.0000,36221518.43,2.5015,0.5940,1.3987
2024-04-11,55806529.72,0.00,9,0.0000,37167209.28,2.5015,0.5885,1.3900
2024-04-12,56307452.33,0.00,8,0.0000,37500667.67,2.5015,0.5880,1.3896
2024-04-15,59745396.83,0.00,8,0.0000,39790194.17,2.5015,0.5911,1.3626
2024-04-16,58552289.33,0.00,8,0.0000,39794009.67,2.4714,0.6144,1.3794
2024-04-17,60190778.69,0.00,8,0.0000,40086721.31,2.5015,0.6021,1.3647
2024-04-18,59033636.76,0.00,8,0.0000,40090565.24,2.4725,0.5998,1.3700
2024-04-19,59770599.46,0.00,8,0.0000,40094409.54,2.4907,0.5977,1.3511
2024-04-22,57911034.45,0.00,8,0.0000,40105943.55,2.4440,0.5963,1.3680
2024-04-23,56281488.67,0.00,8,0.0000,40109789.33,2.4032,0.5990,1.3861
2024-04-24,55275702.53,0.00,8,0.0000,40113635.47,2.3780,0.6064,1.3997
2024-04-25,56116917.02,0.00,8,0.0000,40117481.98,2.3988,0.6014,1.3953
2024-04-26,56635449.14,0.00,8,0.0000,40121328.86,2.4116,0.6094,1.3879
2024-04-29,58801986.38,0.00,8,0.0000,40132870.62,2.4652,0.6288,1.3681
2024-04-30,59448517.03,0.00,8,0.0000,40136718.97,2.4812,0.6312,1.3686
2024-05-06,60644157.51,0.00,9,0.0000,40388983.49,2.5015,0.6258,1.3495
2024-05-07,62084587.62,0.00,10,0.0000,41348258.38,2.5015,0.6139,1.3328
2024-05-08,61697161.72,0.00,10,0.0000,41352223.28,2.4920,0.6076,1.3359
2024-05-09,63467572.01,0.00,10,0.0000,42269233.99,2.5015,0.6070,1.3261
2024-05-10,63691135.02,0.00,11,0.0000,42418278.98,2.5015,0.6051,1.3246
2024-05-13,63807024.36,0.00,11,0.0000,42495396.64,2.5015,0.6107,1.3267
2024-05-14,63672441.46,0.00,11,0.0000,42499471.54,2.4982,0.6134,1.3272
2024-05-15,61986081.17,0.00,11,0.0000,42503546.83,2.4584,0.6175,1.3403
2024-05-16,61530784.48,0.00,11,0.0000,41822982.52,2.4712,0.6136,1.3346
2024-05-17,62949904.35,0.00,11,0.0000,41924365.65,2.5015,0.6057,1.3218
2024-05-20,65787365.43,0.00,11,0.0000,43814448.57,2.5015,0.5988,1.3068
2024-05-21,65940414.31,0.00,11,0.0000,43916184.69,2.5015,0.6028,1.3049
2024-05-22,67203401.25,0.00,11,0.0000,44757186.75,2.5015,0.6077,1.3015
2024-05-23,64982283.47,0.00,11,0.0000,44761478.53,2.4517,0.6158,1.3219
2024-05-24,65247058.27,0.00,11,0.0000,44765770.73,2.4575,0.6218,1.3240
2024-05-27,67391036.10,0.00,11,0.0000,44881850.90,2.5015,0.6160,1.3075
2024-05-28,66317808.36,0.00,11,0.0000,44886154.64,2.4775,0.6158,1.3136
2024-05-29,68687788.36,0.00,11,0.0000,45746085.64,2.5015,0.6060,1.2961
2024-05-30,66432264.75,0.00,11,0.0000,45750472.25,2.4521,0.6059,1.3167
2024-05-31,66457838.47,0.00,10,0.0000,45754364.53,2.4525,0.6097,1.3199
2024-06-03,65637115.25,0.00,10,0.0000,45767526.75,2.4341,0.6105,1.3312
2024-06-04,66612895.59,0.00,10,0.0000,45771915.41,2.4553,0.6045,1.3254
2024-06-05,65154244.50,0.00,10,0.0000,45776304.50,2.4233,0.6060,1.3385
2024-06-06,66777871.99,0.00,10,0.0000,45780694.01,2.4586,0.6054,1.3160
2024-06-07,67055279.06,0.00,10,0.0000,45785083.94,2.4646,0.5992,1.3180
2024-06-11,65468280.66,0.00,10,0.0000,45802645.34,2.4294,0.6061,1.3315
2024-06-12,66687572.62,0.00,10,0.0000,45807037.38,2.4558,0.6012,1.3159
2024-06-13,65381581.17,0.00,10,0.0000,45811429.83,2.4272,0.6075,1.3291
2024-06-14,64071621.89,0.00,10,0.0000,45815269.11,2.3985,0.6176,1.3355
2024-06-17,62310213.16,0.00,10,0.0000,45828448.84,2.3596,0.6160,1.3571
2024-06-18,62862331.65,0.00,10,0.0000,45832843.35,2.3716,0.6120,1.3516
2024-06-19,63092056.72,0.00,10,0.0000,45837238.28,2.3764,0.6097,1.3537
2024-06-20,63358740.37,0.00,10,0.0000,45841633.63,2.3821,0.6111,1.3497
2024-06-21,64605436.59,0.00,10,0.0000,45846029.41,2.4092,0.6018,1.3454
2024-06-24,63185045.01,0.00,10,0.0000,45859217.99,2.3778,0.6057,1.3587
2024-06-25,62874547.55,0.00,10,0.0000,45863615.45,2.3709,0.6065,1.3607
2024-06-26,63158622.67,0.00,10,0.0000,45868013.33,2.3770,0.6023,1.3651
2024-06-27,62313970.37,0.00,10,0.0000,45872411.63,2.3584,0.6013,1.3817
2024-06-28,63001512.14,0.00,10,0.0000,45791466.86,2.3758,0.5965,1.3732
2024-07-01,66195611.25,0.00,10,0.0000,45804639.75,2.4452,0.6032,1.3430
2024-07-02,65756106.03,0.00,10,0.0000,45809031.97,2.4354,0.6026,1.3483
2024-07-03,64116887.38,0.00,10,0.0000,45813424.62,2.3995,0.6005,1.3610
2024-07-04,64215786.31,0.00,10,0.0000,45817817.69,2.4015,0.6024,1.3643
2024-07-05,64183562.82,0.00,10,0.0000,45822211.18,2.4007,0.5971,1.3544
2024-07-08,64442213.09,0.00,10,0.0000,45835392.91,2.4059,0.5992,1.3502
2024-07-09,65546370.92,0.00,10,0.0000,45839788.08,2.4299,0.6059,1.3417
2024-07-10,61950836.82,0.00,10,0.0000,44467671.18,2.3932,0.6063,1.3600
2024-07-11,63576169.80,0.00,10,0.0000,44471935.20,2.4296,0.6029,1.3428
2024-07-12,61980441.65,0.00,10,0.0000,44424028.35,2.3952,0.5977,1.3576
2024-07-15,63213150.13,0.00,10,0.0000,44436807.87,2.4225,0.5942,1.3445
2024-07-16,62000378.07,0.00,10,0.0000,44441068.93,2.3951,0.5995,1.3635
2024-07-17,58973403.60,0.00,10,0.0000,44445330.40,2.3269,0.5977,1.3990
2024-07-18,58801880.72,0.00,10,0.0000,44449592.28,2.3229,0.6000,1.3997
2024-07-19,58522879.70,0.00,9,0.0000,41706205.30,2.4032,0.5953,1.4055
2024-07-22,57530872.03,0.00,9,0.0000,41718202.97,2.3790,0.6009,1.4206
2024-07-23,55504570.65,0.00,9,0.0000,41722203.35,2.3303,0.6029,1.4492
2024-07-24,55071129.89,0.00,9,0.0000,41726204.11,2.3198,0.6035,1.4597
2024-07-25,53829337.75,0.00,9,0.0000,41730205.25,2.2899,0.6071,1.4784
2024-07-26,54210165.22,0.00,9,0.0000,41734206.78,2.2989,0.6078,1.4689
2024-07-29,53374923.73,4643602.52,8,0.0870,35555944.79,2.5012,0.6146,1.4431
2024-07-30,52049686.13,271.34,9,0.0000,34653936.21,2.5020,0.6180,1.4566
2024-07-31,53755060.33,0.00,9,0.0000,35800884.67,2.5015,0.6269,1.4401
2024-08-01,52387460.37,0.00,9,0.0000,35804317.63,2.4632,0.6160,1.4525
2024-08-02,51843423.08,0.00,9,0.0000,35807750.92,2.4478,0.6139,1.4565
2024-08-05,50411702.22,0.00,9,0.0000,35818051.78,2.4074,0.6137,1.4724
2024-08-06,49886105.41,0.00,8,0.0000,34700530.59,2.4376,0.6169,1.4817
2024-08-07,51800096.97,0.00,8,0.0000,34703858.03,2.4926,0.6117,1.4609
2024-08-08,51230797.20,0.00,8,0.0000,34707185.80,2.4761,0.6157,1.4693
2024-08-09,51552388.11,0.00,8,0.0000,34710513.89,2.4852,0.6160,1.4664
2024-08-12,52504072.76,0.00,8,0.0000,34967182.24,2.5015,0.6147,1.4550
2024-08-13,52508400.75,0.00,8,0.0000,34970535.25,2.5015,0.6115,1.4541
2024-08-14,52123178.41,0.00,8,0.0000,34973888.59,2.4903,0.6106,1.4585
2024-08-15,53167854.20,0.00,8,0.0000,35409514.80,2.5015,0.6053,1.4439
2024-08-16,54002435.38,0.00,10,0.0000,35971629.62,2.5013,0.5936,1.4345
2024-08-19,55879029.72,0.00,10,0.0000,37215379.28,2.5015,0.5852,1.4172
2024-08-20,54091221.12,0.00,10,0.0000,37218947.88,2.4533,0.5925,1.4340
2024-08-21,53802475.18,0.00,10,0.0000,37222516.82,2.4454,0.5957,1.4376
2024-08-22,53506971.90,0.00,10,0.0000,37226086.10,2.4374,0.6013,1.4394
2024-08-23,53602552.27,0.00,10,0.0000,37229655.73,2.4398,0.5995,1.4374
2024-08-26,53575833.37,0.00,10,0.0000,37240365.63,2.4386,0.5975,1.4376
2024-08-27,52916320.38,0.00,10,0.0000,37243936.62,2.4208,0.6110,1.4406
2024-08-28,52234022.04,0.00,10,0.0000,37247507.96,2.4023,0.6121,1.4479
2024-08-29,50292578.21,0.00,8,0.0000,35525746.79,2.4157,0.6070,1.4690
2024-08-30,48929588.32,0.00,7,0.0000,35528546.68,2.3772,0.6297,1.4780
2024-09-02,48149037.78,0.00,7,0.0000,35538767.22,2.3548,0.6296,1.4846
2024-09-03,47222972.95,0.00,7,0.0000,35542175.05,2.3286,0.6415,1.4967
2024-09-04,45709937.80,0.00,7,0.0000,35545583.20,2.2860,0.6468,1.5148
2024-09-05,44936880.32,0.00,7,0.0000,35548991.68,2.2641,0.6500,1.5254
2024-09-06,43330283.16,768.40,6,0.0000,28897503.25,2.4994,0.6572,1.4683
2024-09-09,41982979.18,0.00,6,0.0000,28905047.82,2.4524,0.6639,1.4897
2024-09-10,42065938.46,0.00,6,0.0000,28907819.54,2.4552,0.6592,1.4876
2024-09-11,40165339.48,0.00,6,0.0000,28910591.52,2.3893,0.6727,1.5151
2024-09-12,40695029.23,0.00,6,0.0000,28913363.77,2.4075,0.6735,1.5071
2024-09-13,40227628.71,0.00,6,0.0000,28916136.29,2.3912,0.6769,1.5141
2024-09-18,41683776.81,0.00,6,0.0000,28930000.19,2.4408,0.6721,1.4947
2024-09-19,42301525.70,0.00,6,0.0000,28932774.30,2.4621,0.6795,1.4885
2024-09-20,42819332.33,0.00,6,0.0000,28935548.67,2.4798,0.6746,1.4811
2024-09-23,43292638.40,0.00,6,0.0000,28943872.60,2.4957,0.6636,1.4732
2024-09-24,47892090.44,0.00,7,0.0000,32060802.56,2.4938,0.6493,1.4290
2024-09-25,48544704.77,0.00,7,0.0000,32330772.23,2.5015,0.6358,1.4121
2024-09-26,52253557.46,-190.43,8,-0.0000,34853039.11,2.4993,0.6183,1.3712
2024-09-27,52646315.81,0.00,8,0.0000,35061784.19,2.5015,0.6302,1.3567
2024-09-30,56982732.90,0.00,9,0.0000,37950416.10,2.5015,0.6192,1.3069
2024-10-08,56893023.25,0.00,9,0.0000,37979528.75,2.4980,0.6079,1.2847
2024-10-09,52094490.38,0.00,9,0.0000,37983170.62,2.3715,0.6229,1.3291
2024-10-10,55077060.45,0.00,8,0.0000,37905741.55,2.4530,0.6144,1.3135
2024-10-11,54297151.65,0.00,8,0.0000,37909376.35,2.4323,0.6127,1.3186
2024-10-14,56759809.21,0.00,8,0.0000,37920281.79,2.4968,0.6006,1.2898
2024-10-15,54650613.02,0.00,8,0.0000,37923917.98,2.4411,0.6075,1.3063
2024-10-16,56198772.48,0.00,8,0.0000,37927554.52,2.4817,0.5948,1.2917
2024-10-17,54989477.59,0.00,8,0.0000,37931191.41,2.4497,0.5992,1.3030
2024-10-18,56070339.36,0.00,8,0.0000,37934828.64,2.4781,0.5968,1.2868
2024-10-21,55185763.60,0.00,8,0.0000,37945741.40,2.4543,0.6054,1.2945
2024-10-22,55114251.91,108.02,9,0.0000,36751078.11,2.4997,0.6020,1.2754
2024-10-23,55403827.02,0.00,11,0.0000,36898687.98,2.5015,0.6037,1.2708
2024-10-24,57784717.99,0.00,12,0.0000,38484503.01,2.5015,0.6207,1.2633
2024-10-25,58077794.57,0.00,12,0.0000,38681931.43,2.5014,0.6222,1.2579
2024-10-28,58529168.09,0.00,11,0.0000,38981615.91,2.5015,0.6323,1.2427
2024-10-29,57295881.95,260.65,10,0.0000,38160851.70,2.5014,0.6298,1.2463
2024-10-30,57186435.13,344.26,10,0.0000,38087534.13,2.5014,0.6419,1.2510
2024-10-31,56567420.87,58.19,10,0.0000,37675234.32,2.5014,0.6322,1.2934
2024-11-01,58928141.82,0.00,10,0.0000,39247302.18,2.5015,0.6377,1.3289
2024-11-04,60295727.08,0.00,9,0.0000,40156816.92,2.5015,0.6348,1.3291
2024-11-05,61888443.58,0.00,9,0.0000,41218763.42,2.5015,0.6227,1.3108
2024-11-06,61209335.55,176.29,9,0.0000,40766857.73,2.5014,0.6230,1.3112
2024-11-07,63647095.47,0.00,10,0.0000,42390567.53,2.5014,0.6156,1.2836
2024-11-08,62326564.52,327.12,10,0.0000,41510924.60,2.5014,0.6158,1.2859
2024-11-11,63621430.49,0.00,11,0.0000,42373261.51,2.5015,0.6200,1.3280
2024-11-12,63979507.52,0.00,11,0.0000,42611888.48,2.5014,0.6312,1.3538
2024-11-13,65414276.86,0.00,10,0.0000,43565945.14,2.5015,0.6326,1.3583
2024-11-14,61654374.87,250.51,10,0.0000,41063126.64,2.5015,0.6262,1.3917
2024-11-15,58978503.65,0.00,9,0.0000,39551890.35,2.4912,0.6263,1.4162
2024-11-18,58495662.01,546.68,9,0.0000,38959468.67,2.5014,0.6363,1.4563
2024-11-19,61856326.55,0.00,9,0.0000,41196341.45,2.5015,0.6585,1.4645
2024-11-20,62304886.85,0.00,9,0.0000,41495015.15,2.5015,0.6570,1.4668
2024-11-21,63354011.85,0.00,8,0.0000,42194211.15,2.5015,0.6476,1.4917
2024-11-22,59139272.19,291.21,11,0.0000,39251242.02,2.5067,0.6656,1.3751
2024-11-25,58719636.42,-119.58,11,-0.0000,39108674.00,2.5014,0.6794,1.3919
2024-11-26,56539507.50,-97.23,10,-0.0000,37657879.27,2.5014,0.6675,1.4268
2024-11-27,58016012.28,0.00,9,0.0000,38639812.72,2.5015,0.6592,1.4453
2024-11-28,55838903.09,0.00,9,0.0000,38643517.91,2.4450,0.6700,1.4651
2024-11-29,56493364.55,0.00,9,0.0000,38647223.45,2.4618,0.6682,1.4585
2024-12-02,56670269.86,0.00,9,0.0000,38658341.14,2.4659,0.6663,1.4558
2024-12-03,57179729.89,0.00,9,0.0000,38662048.11,2.4790,0.6514,1.4494
2024-12-04,56329725.57,0.00,9,0.0000,38665755.43,2.4568,0.6501,1.4555
2024-12-05,55695541.90,0.00,9,0.0000,38669463.10,2.4403,0.6589,1.4618
2024-12-06,57066765.87,0.00,9,0.0000,38673171.13,2.4756,0.6573,1.4478
2024-12-09,55873428.71,0.00,9,0.0000,38684296.29,2.4443,0.6600,1.4585
2024-12-10,55713038.25,0.00,9,0.0000,38688005.75,2.4401,0.6600,1.4579
2024-12-11,56488847.45,0.00,9,0.0000,38691715.55,2.4600,0.6504,1.4514
2024-12-12,56908800.28,0.00,9,0.0000,38695245.72,2.4707,0.6532,1.4468
2024-12-13,55130657.78,0.00,9,0.0000,38698956.22,2.4246,0.6581,1.4673
2024-12-16,53569764.10,212.45,9,0.0000,35661757.35,2.5022,0.6759,1.4538
2024-12-17,52863654.10,172.74,8,0.0000,35208438.64,2.5014,0.6826,1.4763
2024-12-18,52731868.95,0.00,8,0.0000,35211642.05,2.4976,0.6819,1.4765
2024-12-19,51964600.49,0.00,8,0.0000,35215018.51,2.4756,0.6838,1.4858
2024-12-20,51828410.71,0.00,8,0.0000,35218395.29,2.4716,0.6794,1.4890
2024-12-23,50981369.39,0.00,8,0.0000,35228526.61,2.4472,0.6858,1.4961
2024-12-24,51475006.31,0.00,8,0.0000,35231904.69,2.4610,0.6788,1.4907
2024-12-25,51066851.91,0.00,8,0.0000,35235283.09,2.4493,0.6902,1.4936
2024-12-26,50745219.18,0.00,8,0.0000,35238661.82,2.4400,0.6893,1.4987
2024-12-27,50948328.13,0.00,8,0.0000,35242040.87,2.4457,0.6873,1.4975
2024-12-30,51897236.01,0.00,8,0.0000,35252178.99,2.4722,0.6850,1.4859
2024-12-31,49517782.67,0.00,8,0.0000,35255559.33,2.4045,0.7042,1.5125
2025-01-02,47916377.74,89.15,7,0.0000,31915529.41,2.5013,0.7144,1.5742
2025-01-03,47845805.35,0.00,7,0.0000,31918500.65,2.4990,0.7300,1.5745
2025-01-06,48726372.68,0.00,7,0.0000,32451692.32,2.5015,0.7208,1.5760
2025-01-07,48885310.60,0.00,7,0.0000,32557254.40,2.5015,0.7071,1.5773
2025-01-08,47905108.68,0.00,7,0.0000,32560376.32,2.4713,0.7201,1.5891
2025-01-09,47104420.45,0.00,7,0.0000,32563498.55,2.4465,0.7203,1.6010
2025-01-10,45921467.92,0.00,7,0.0000,32566621.08,2.4101,0.7384,1.6169
2025-01-13,47425562.44,0.00,7,0.0000,32575989.56,2.4558,0.7225,1.5982
2025-01-14,48529942.72,0.00,7,0.0000,32579113.28,2.4896,0.7109,1.5841
2025-01-15,49237399.70,0.00,7,0.0000,32791734.30,2.5015,0.7129,1.5804
2025-01-16,50044477.49,0.00,7,0.0000,33329471.51,2.5015,0.7143,1.5804
2025-01-17,50375922.70,0.00,7,0.0000,33549911.30,2.5015,0.7124,1.5818
2025-01-20,49162057.35,0.00,7,0.0000,33559562.65,2.4649,0.7129,1.5967
2025-01-21,47467526.74,0.00,6,0.0000,32092266.26,2.4791,0.7245,1.6190
2025-01-22,46447263.06,0.00,5,0.0000,32088795.94,2.4475,0.7374,1.6339
2025-01-23,46230791.50,563.66,6,0.0000,30784731.15,2.5017,0.7385,1.5860
2025-01-24,46700800.92,0.00,7,0.0000,31103572.08,2.5015,0.7444,1.5297
2025-01-27,47606892.50,0.00,7,0.0000,31707004.50,2.5015,0.7557,1.5113
2025-02-05,46045449.92,0.00,7,0.0000,31734368.08,2.4510,0.7527,1.5326
2025-02-06,45960633.90,0.00,7,0.0000,31737411.10,2.4482,0.7339,1.5337
2025-02-07,46911684.59,0.00,7,0.0000,31740454.41,2.4780,0.7255,1.5219
2025-02-10,47108833.27,420.82,7,0.0000,31374883.56,2.5015,0.7168,1.5307
2025-02-11,46413157.72,0.00,7,0.0000,31377471.28,2.4792,0.7341,1.5388
2025-02-12,48727664.05,0.00,7,0.0000,32452147.95,2.5015,0.6945,1.5354
2025-02-13,47144716.20,0.00,7,0.0000,32455259.80,2.4526,0.7015,1.5530
2025-02-14,47195013.05,0.00,7,0.0000,32458371.95,2.4540,0.6974,1.5519
2025-02-17,46282440.71,0.00,7,0.0000,32467709.29,2.4255,0.7031,1.5630
2025-02-18,45771489.37,0.00,7,0.0000,32470822.63,2.4096,0.7059,1.5703
2025-02-19,45350499.73,0.00,7,0.0000,32473936.27,2.3965,0.7127,1.5773
2025-02-20,44907040.79,0.00,7,0.0000,32477050.21,2.3827,0.7118,1.5843
2025-02-21,45887139.55,0.00,7,0.0000,32480164.45,2.4128,0.7033,1.5720
2025-02-24,45226534.94,0.00,7,0.0000,32489508.06,2.3920,0.7111,1.5809
2025-02-25,44796574.64,0.00,6,0.0000,32490927.36,2.3787,0.7195,1.5873
2025-02-26,45620578.07,0.00,6,0.0000,32494042.93,2.4040,0.7156,1.5767
2025-02-27,45938164.91,0.00,5,0.0000,32496577.09,2.4136,0.7195,1.5725
2025-02-28,45234007.80,0.00,5,0.0000,32499693.20,2.3918,0.7086,1.5832
2025-03-03,48169509.57,0.00,5,0.0000,32509042.43,2.4817,0.7003,1.5477
2025-03-04,46782017.83,497.74,7,0.0000,31155743.91,2.5016,0.7014,1.5648
2025-03-05,47398965.29,0.00,7,0.0000,31567382.71,2.5015,0.7000,1.5568
2025-03-06,47868645.30,0.00,7,0.0000,31880383.70,2.5015,0.6902,1.5509
2025-03-07,48796186.65,0.00,7,0.0000,32498295.35,2.5015,0.6946,1.5380
2025-03-10,49081809.20,0.00,8,0.0000,32686079.80,2.5016,0.6978,1.5331
2025-03-11,48564617.02,0.00,7,0.0000,32510798.98,2.4938,0.7001,1.5398
2025-03-12,47835945.55,0.00,7,0.0000,32513916.45,2.4712,0.7033,1.5484
2025-03-13,48151511.78,0.00,7,0.0000,32517034.22,2.4808,0.7153,1.5422
2025-03-14,48354000.70,0.00,7,0.0000,32520152.30,2.4869,0.7057,1.5408
2025-03-17,48697107.59,0.00,7,0.0000,32529507.41,2.4970,0.6996,1.5384
2025-03-18,48235621.85,0.00,6,0.0000,32531701.15,2.4827,0.7001,1.5451
2025-03-19,48108567.09,526.66,5,0.0000,32040940.57,2.5015,0.7041,1.5474
