date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-01-26,17277675.68,0.00,4,0.0000,11515076.32,2.5004,0.5660,1.3902
2021-01-27,18164984.52,0.00,4,0.0000,12097869.48,2.5015,0.5856,1.4048
2021-01-28,17229312.45,0.00,4,0.0000,12099029.55,2.4240,0.5894,1.4293
2021-01-29,16772528.27,0.00,4,0.0000,12100189.73,2.3861,0.5977,1.4691
2021-02-01,16779009.39,0.00,4,0.0000,12103670.61,2.3863,0.6184,1.4895
2021-02-02,18055985.10,930.95,5,0.0001,12025959.84,2.5014,0.6575,1.5221
2021-02-03,17885501.36,389.53,5,0.0000,11911860.17,2.5015,0.6637,1.5371
2021-02-04,17796984.46,442.85,5,0.0000,11852831.39,2.5015,0.6681,1.5539
2021-02-05,16588098.89,0.00,5,0.0000,11853525.11,2.3994,0.6868,1.5980
2021-02-08,17858945.61,0.00,5,0.0000,11893552.39,2.5016,0.6802,1.5533
2021-02-09,18679802.31,0.00,5,0.0000,12440759.69,2.5015,0.6725,1.5519
2021-02-10,18581852.36,0.00,5,0.0000,12441952.64,2.4935,0.6734,1.5578
2021-02-18,20100208.18,0.00,5,0.0000,13385982.82,2.5016,0.6564,1.5415
2021-02-19,21234582.68,0.00,5,0.0000,14142061.32,2.5015,0.6833,1.5212
2021-02-22,20583502.42,0.00,5,0.0000,14146129.58,2.4551,0.6868,1.5382
2021-02-23,19951404.94,0.00,5,0.0000,14147486.06,2.4102,0.6916,1.5617
2021-02-24,18862386.33,0.00,5,0.0000,14148842.67,2.3331,0.7143,1.6051
2021-02-25,18869158.59,0.00,5,0.0000,14150199.41,2.3335,0.7011,1.6016
2021-02-26,17364127.73,0.00,5,0.0000,14151556.27,2.2270,0.7189,1.6641
2021-03-01,17928335.73,0.00,5,0.0000,14155627.27,2.2665,0.6995,1.6391
2021-03-02,18374113.34,0.00,5,0.0000,14156984.66,2.2979,0.7060,1.6331
2021-03-03,19423994.82,0.00,5,0.0000,14158342.18,2.3719,0.7068,1.5952
2021-03-04,18239687.17,0.00,5,0.0000,14159699.83,2.2881,0.7400,1.6454
2021-03-05,17221220.39,0.00,5,0.0000,14161057.61,2.2161,0.7479,1.6828
2021-03-08,16442828.67,0.00,5,0.0000,14165131.33,2.1608,0.7734,1.7226
2021-03-09,16154156.36,0.00,5,0.0000,14166489.64,2.1403,0.7843,1.7349
2021-03-10,16441605.93,0.00,5,0.0000,14167848.07,2.1605,0.7791,1.7226
2021-03-11,17419076.37,0.00,5,0.0000,14169206.63,2.2294,0.7534,1.6792
2021-03-12,17819815.68,0.00,5,0.0000,14170565.32,2.2575,0.7613,1.6685
2021-03-15,18286203.22,0.00,5,0.0000,14174641.78,2.2901,0.7674,1.6482
2021-03-16,17633530.01,0.00,5,0.0000,14176000.99,2.2439,0.7694,1.6719
2021-03-17,18337482.66,0.00,5,0.0000,14177360.34,2.2934,0.7601,1.6373
2021-03-18,17956494.19,0.00,5,0.0000,14178719.81,2.2664,0.7536,1.6484
2021-03-19,17095852.59,0.00,5,0.0000,14180079.41,2.2056,0.7724,1.6861
2021-03-22,17335794.10,0.00,4,0.0000,14177716.90,2.2227,0.7584,1.6785
2021-03-23,16175223.59,0.00,4,0.0000,14179076.41,2.1408,0.7876,1.7377
2021-03-24,14984274.95,0.00,4,0.0000,14180436.05,2.0567,0.8199,1.8059
2021-03-25,15350524.18,0.00,4,0.0000,14181795.82,2.0824,0.8163,1.7858
2021-03-26,15732819.29,0.00,4,0.0000,14183155.71,2.1093,0.7957,1.7602
2021-03-29,16581399.20,0.00,4,0.0000,14187235.80,2.1688,0.7971,1.7228
2021-03-30,16428576.78,0.00,4,0.0000,14188596.22,2.1579,0.7875,1.7267
2021-03-31,16026653.23,0.00,4,0.0000,14189956.77,2.1294,0.8036,1.7482
2021-04-01,16177729.55,0.00,4,0.0000,14191317.45,2.1400,0.8055,1.7404
2021-04-02,15982695.74,0.00,4,0.0000,14192678.26,2.1261,0.8073,1.7543
2021-04-06,16665713.97,0.00,4,0.0000,14198122.03,2.1738,0.7938,1.7238
2021-04-07,16075160.51,0.00,4,0.0000,14199483.49,2.1321,0.8157,1.7529
2021-04-08,16046296.91,0.00,4,0.0000,14200845.09,2.1300,0.8142,1.7554
2021-04-09,16340597.19,0.00,4,0.0000,14202206.81,2.1506,0.8124,1.7401
2021-04-12,15306373.62,0.00,4,0.0000,14206292.38,2.0774,0.8338,1.8007
2021-04-13,15238406.37,0.00,4,0.0000,14207654.63,2.0725,0.8276,1.8029
2021-04-14,15846216.00,0.00,4,0.0000,14209017.00,2.1152,0.8106,1.7597
2021-04-15,16255386.49,0.00,4,0.0000,14210379.51,2.1439,0.7980,1.7341
2021-04-16,16570302.85,0.00,4,0.0000,14211742.15,2.1660,0.7976,1.7230
2021-04-19,17484239.54,0.00,4,0.0000,14215830.46,2.2299,0.7619,1.6726
2021-04-20,17276220.38,0.00,4,0.0000,14217193.62,2.2152,0.7738,1.6829
2021-04-21,16935173.09,0.00,4,0.0000,14218556.91,2.1911,0.7894,1.6987
2021-04-22,16957218.66,0.00,4,0.0000,14219920.34,2.1925,0.7945,1.6999
2021-04-23,17029058.11,0.00,4,0.0000,14221283.89,2.1974,0.7823,1.6905
2021-04-26,16879556.05,0.00,4,0.0000,14225374.95,2.1866,0.7954,1.7016
2021-04-27,16512332.98,0.00,4,0.0000,14226739.02,2.1607,0.8068,1.7180
2021-04-28,16901065.77,0.00,4,0.0000,14228103.23,2.1879,0.8068,1.6917
2021-04-29,17489432.43,0.00,4,0.0000,14229467.57,2.2291,0.7977,1.6560
2021-04-30,16447052.96,0.00,4,0.0000,14230832.04,2.1557,0.7965,1.6941
2021-05-06,17295998.36,0.00,4,0.0000,14239019.64,2.2147,0.7958,1.6543
2021-05-07,17595618.97,0.00,4,0.0000,14240385.03,2.2356,0.7968,1.6542
2021-05-10,18967292.42,0.00,4,0.0000,14244481.58,2.3316,0.7785,1.5961
2021-05-11,18337034.52,0.00,4,0.0000,14245847.48,2.2872,0.7862,1.6202
2021-05-12,18608399.48,0.00,4,0.0000,14247213.52,2.3061,0.7854,1.6060
2021-05-13,17433546.30,0.00,4,0.0000,14248579.70,2.2235,0.8029,1.6436
2021-05-14,17424854.00,0.00,4,0.0000,14249946.00,2.2228,0.7939,1.6442
2021-05-17,17639735.70,0.00,4,0.0000,14254045.30,2.2375,0.7889,1.6326
2021-05-18,17476511.88,0.00,4,0.0000,14255412.12,2.2260,0.7983,1.6462
2021-05-19,17229542.92,0.00,4,0.0000,14256779.08,2.2085,0.7962,1.6532
2021-05-20,16087939.83,0.00,4,0.0000,14258146.17,2.1283,0.8223,1.7100
2021-05-21,16409359.61,0.00,4,0.0000,14259513.39,2.1508,0.8154,1.6910
2021-05-24,16463533.56,0.00,4,0.0000,14263615.44,2.1542,0.8113,1.6751
2021-05-25,16911099.81,0.00,4,0.0000,14264983.19,2.1855,0.7967,1.6543
2021-05-26,16975146.94,0.00,4,0.0000,14266351.06,2.1899,0.7958,1.6516
2021-05-27,17665434.93,0.00,4,0.0000,14267719.07,2.2381,0.7779,1.6289
2021-05-28,17592811.80,0.00,4,0.0000,14269087.20,2.2329,0.7830,1.6291
2021-05-31,17621725.99,0.00,4,0.0000,14273192.01,2.2346,0.7851,1.6217
2021-06-01,17977300.33,0.00,4,0.0000,14274560.67,2.2594,0.7780,1.6111
2021-06-02,17729960.53,0.00,4,0.0000,14275929.47,2.2419,0.7895,1.6222
2021-06-03,17800918.61,0.00,4,0.0000,14277298.39,2.2468,0.7935,1.6198
2021-06-04,17633853.55,0.00,4,0.0000,14278667.45,2.2350,0.7905,1.6218
2021-06-07,18208565.99,0.00,4,0.0000,14282775.01,2.2749,0.7783,1.5978
2021-06-08,17695674.41,0.00,4,0.0000,14284144.59,2.2388,0.7930,1.6280
2021-06-09,18172784.70,0.00,4,0.0000,14285514.30,2.2721,0.7927,1.6136
2021-06-10,18129918.85,0.00,4,0.0000,14286884.15,2.2690,0.7894,1.6085
2021-06-11,17957235.88,0.00,4,0.0000,14288254.12,2.2568,0.7976,1.6211
2021-06-15,17464861.45,0.00,4,0.0000,14293734.55,2.2219,0.8175,1.6552
2021-06-16,16876096.82,0.00,4,0.0000,14295105.18,2.1806,0.8280,1.6855
2021-06-17,16989970.06,0.00,4,0.0000,14296475.94,2.1884,0.8211,1.6775
2021-06-18,16863308.16,0.00,4,0.0000,14297846.84,2.1794,0.8086,1.6693
2021-06-21,16628652.08,0.00,4,0.0000,14301959.92,2.1627,0.8123,1.6668
2021-06-22,17037492.66,0.00,4,0.0000,14303331.34,2.1912,0.8011,1.6456
2021-06-23,17941547.11,0.00,4,0.0000,14304702.89,2.2542,0.7802,1.5947
2021-06-24,18105720.43,0.00,4,0.0000,14306074.57,2.2656,0.7776,1.5881
2021-06-25,18943640.61,0.00,4,0.0000,14307446.39,2.3240,0.7690,1.5622
2021-06-28,17918699.77,0.00,4,0.0000,14311562.23,2.2520,0.7747,1.5950
2021-06-29,17655408.43,0.00,4,0.0000,14312934.57,2.2335,0.7776,1.6063
2021-06-30,17777223.96,0.00,4,0.0000,14314307.04,2.2419,0.7762,1.6022
2021-07-01,17439578.35,0.00,4,0.0000,14315679.65,2.2182,0.7853,1.6086
2021-07-02,17108975.61,0.00,4,0.0000,14317052.39,2.1950,0.7827,1.6110
2021-07-05,17662911.01,0.00,4,0.0000,14321170.99,2.2333,0.7621,1.5725
2021-07-06,17502109.75,0.00,4,0.0000,14322544.25,2.2220,0.7771,1.5873
2021-07-07,17222069.35,0.00,4,0.0000,14323917.65,2.2023,0.7742,1.5945
2021-07-08,16258035.83,0.00,4,0.0000,14325291.17,2.1349,0.7857,1.6336
2021-07-09,17157737.17,0.00,4,0.0000,13395064.83,2.2809,0.7045,1.5264
2021-07-12,17312018.79,0.00,4,0.0000,13398918.21,2.2920,0.6908,1.5131
2021-07-13,17906307.97,0.00,4,0.0000,13174683.03,2.3591,0.6900,1.4849
2021-07-14,17657616.64,0.00,4,0.0000,13175946.36,2.3401,0.7169,1.5147
2021-07-15,18367300.19,0.00,4,0.0000,13177209.81,2.3939,0.7063,1.4738
2021-07-16,18251730.62,0.00,4,0.0000,13178473.38,2.3850,0.7108,1.4852
2021-07-19,18279604.56,0.00,4,0.0000,13182264.44,2.3867,0.7090,1.4924
2021-07-20,18612676.50,0.00,4,0.0000,13183528.50,2.4118,0.7026,1.4798
2021-07-21,18714947.33,0.00,4,0.0000,13184792.67,2.4194,0.6907,1.4545
2021-07-22,19701588.04,0.00,4,0.0000,13186056.96,2.4941,0.6626,1.4142
2021-07-23,19888844.62,0.00,4,0.0000,13187321.38,2.5082,0.6593,1.4093
2021-07-26,19954097.01,0.00,4,0.0000,13191114.99,2.5127,0.6443,1.3840
2021-07-27,19037281.10,0.00,4,0.0000,13192379.90,2.4431,0.6551,1.4178
2021-07-28,18313140.08,0.00,4,0.0000,13193644.92,2.3880,0.6798,1.4467
2021-07-29,19123154.94,0.00,4,0.0000,13194910.06,2.4493,0.6558,1.4016
2021-07-30,20162027.67,0.00,4,0.0000,13196175.33,2.5279,0.6451,1.3648
2021-08-02,20592068.51,0.00,4,0.0000,13199971.49,2.5600,0.6119,1.3667
2021-08-03,19861975.49,0.00,4,0.0000,13227982.51,2.5015,0.6203,1.3889
2021-08-04,20953413.27,0.00,4,0.0000,13954712.73,2.5015,0.6024,1.3956
2021-08-05,21005469.81,0.00,4,0.0000,13989495.19,2.5015,0.5910,1.3987
2021-08-06,21387623.65,0.00,4,0.0000,14242640.35,2.5017,0.5951,1.3939
2021-08-09,21771419.69,0.00,4,0.0000,14499183.31,2.5016,0.5798,1.3972
2021-08-10,21444483.36,0.00,4,0.0000,14500573.64,2.4789,0.5914,1.4017
2021-08-11,22280848.85,0.00,4,0.0000,14838759.15,2.5015,0.5843,1.3929
2021-08-12,22104958.95,0.00,4,0.0000,14840182.05,2.4895,0.5969,1.4027
2021-08-13,21963341.92,0.00,4,0.0000,14841605.08,2.4798,0.5933,1.4034
2021-08-16,22814478.10,0.00,4,0.0000,15194302.90,2.5015,0.5763,1.4105
2021-08-17,21359389.11,0.00,4,0.0000,15195759.89,2.4056,0.5970,1.4500
2021-08-18,21817382.96,376.55,4,0.0000,14530850.59,2.5015,0.5834,1.4468
2021-08-19,21553053.59,0.00,4,0.0000,14531867.41,2.4832,0.5792,1.4302
2021-08-20,21326120.12,0.00,4,0.0000,14533260.88,2.4674,0.5717,1.4199
2021-08-23,22117107.22,0.00,4,0.0000,14729277.78,2.5016,0.5713,1.4105
2021-08-24,22617846.30,0.00,4,0.0000,15062776.70,2.5016,0.5710,1.4117
2021-08-25,23405784.31,0.00,4,0.0000,15588018.69,2.5015,0.5697,1.4172
2021-08-26,24334453.67,-63.96,4,-0.0000,16206791.37,2.5015,0.5690,1.4301
2021-08-27,25091617.86,0.00,4,0.0000,16710152.14,2.5016,0.5449,1.4176
2021-08-30,26395581.85,0.00,4,0.0000,17578532.15,2.5016,0.5824,1.4235
2021-08-31,28646303.50,0.00,4,0.0000,19078042.50,2.5015,0.6405,1.4405
2021-09-01,26909928.09,0.00,4,0.0000,19079871.91,2.4104,0.6793,1.4930
2021-09-02,28248164.73,197.80,5,0.0000,18817103.07,2.5012,0.6656,1.4193
2021-09-03,27263702.35,0.00,5,0.0000,18818709.65,2.4488,0.6862,1.4513
2021-09-06,29116314.87,-44.91,5,-0.0000,19392202.22,2.5014,0.6830,1.4342
2021-09-07,30084170.10,0.00,5,0.0000,20035374.90,2.5016,0.6726,1.4203
2021-09-08,31095661.33,0.00,5,0.0000,20709066.67,2.5015,0.6507,1.4057
2021-09-09,32600865.78,0.00,6,0.0000,21711115.22,2.5016,0.6449,1.3800
2021-09-10,30785395.89,0.00,6,0.0000,21713197.11,2.4178,0.6477,1.3905
2021-09-13,33613444.30,0.00,6,0.0000,22386146.70,2.5015,0.6445,1.3488
2021-09-14,31970385.68,0.00,6,0.0000,22388293.32,2.4280,0.6572,1.3784
2021-09-15,32067703.86,0.00,6,0.0000,22390440.14,2.4322,0.6564,1.3848
2021-09-16,31685147.83,0.00,6,0.0000,22392587.17,2.4150,0.6770,1.4017
2021-09-17,30474104.31,199.66,7,0.0000,20297058.35,2.5014,0.6556,1.4228
2021-09-22,32934861.52,0.00,6,0.0000,21935034.48,2.5015,0.6428,1.3922
2021-09-23,33544632.11,0.00,6,0.0000,22340512.89,2.5015,0.6483,1.3795
2021-09-24,28917314.87,0.00,6,0.0000,22342655.13,2.2943,0.6775,1.4671
2021-09-27,27575834.53,0.00,6,0.0000,22349082.47,2.2339,0.7158,1.5020
2021-09-28,29112457.47,0.00,6,0.0000,22351225.53,2.3025,0.7010,1.4736
2021-09-29,26546058.20,0.00,6,0.0000,22353368.80,2.1876,0.7183,1.5280
2021-09-30,27568877.73,0.00,6,0.0000,22355512.27,2.2332,0.7184,1.5086
2021-10-08,26801670.29,0.00,6,0.0000,22372661.71,2.1980,0.7195,1.5201
2021-10-11,28567821.32,0.00,6,0.0000,22379097.68,2.2765,0.7167,1.4849
2021-10-12,27188818.38,0.00,6,0.0000,22381243.62,2.2148,0.7309,1.5098
2021-10-13,24739734.23,0.00,6,0.0000,22383389.77,2.1053,0.7573,1.5653
2021-10-14,24536524.67,385.09,5,0.0000,16344476.42,2.5012,0.7630,1.6269
2021-10-15,25756838.56,-0.46,5,-0.0000,17154116.97,2.5015,0.7544,1.6285
2021-10-18,27284041.56,0.00,5,0.0000,18170980.44,2.5015,0.7377,1.6308
2021-10-19,27109330.14,0.00,5,0.0000,18172722.86,2.4918,0.7330,1.6349
2021-10-20,24447978.55,0.00,5,0.0000,18174465.45,2.3452,0.7548,1.7041
2021-10-21,26975519.79,0.00,5,0.0000,18176208.21,2.4841,0.7476,1.6379
2021-10-22,24794696.37,0.00,5,0.0000,18084655.63,2.3710,0.7567,1.6904
2021-10-25,25429012.93,0.00,5,0.0000,18089858.07,2.4057,0.7515,1.6733
2021-10-26,26246209.29,0.00,5,0.0000,18091592.71,2.4507,0.7184,1.6526
2021-10-27,24721018.48,0.00,5,0.0000,18093327.52,2.3663,0.7351,1.6931
2021-10-28,21183918.50,0.00,5,0.0000,18095062.50,2.1707,0.7915,1.8090
2021-10-29,20960923.36,0.00,5,0.0000,18096797.64,2.1583,0.7987,1.8176
2021-11-01,20827530.43,0.00,5,0.0000,18102003.57,2.1506,0.7935,1.8213
2021-11-02,19680755.62,0.00,5,0.0000,18103739.38,2.0871,0.8159,1.8707
2021-11-03,20694050.65,0.00,5,0.0000,18105475.35,2.1430,0.8070,1.8280
2021-11-04,20517627.51,0.00,5,0.0000,18107211.49,2.1331,0.8029,1.8349
2021-11-05,19113583.20,0.00,5,0.0000,18108947.80,2.0555,0.8311,1.8961
2021-11-08,19721390.78,0.00,5,0.0000,18114157.22,2.0887,0.8122,1.8687
2021-11-09,19175212.80,0.00,5,0.0000,18115894.20,2.0585,0.8221,1.8935
2021-11-10,18710185.66,0.00,5,0.0000,18117631.34,2.0327,0.8332,1.9163
2021-11-11,19126118.35,0.00,5,0.0000,18119368.65,2.0556,0.8319,1.8957
2021-11-12,18406878.88,0.00,5,0.0000,18121106.12,2.0158,0.8477,1.9311
2021-11-15,18400964.96,0.00,5,0.0000,18126319.04,2.0152,0.8472,1.9313
2021-11-16,17834591.82,0.00,5,0.0000,18128057.18,1.9838,0.8614,1.9611
2021-11-17,18389737.51,0.00,5,0.0000,18129795.49,2.0143,0.8601,1.9324
2021-11-18,18817780.04,0.00,5,0.0000,18131533.96,2.0378,0.8463,1.9115
2021-11-19,19759295.40,0.00,5,0.0000,18133272.60,2.0897,0.8283,1.8678
2021-11-22,19764947.98,0.00,5,0.0000,18138489.02,2.0897,0.8192,1.8680
2021-11-23,20108916.67,0.00,5,0.0000,18140228.33,2.1085,0.8125,1.8531
2021-11-24,20947707.20,0.00,5,0.0000,18141967.80,2.1547,0.8017,1.8192
2021-11-25,20208642.56,0.00,5,0.0000,18143707.44,2.1138,0.8191,1.8493
2021-11-26,19597380.75,0.00,5,0.0000,18145447.25,2.0800,0.8317,1.8762
2021-11-29,19169728.82,0.00,5,0.0000,18150667.18,2.0561,0.8405,1.8961
2021-11-30,19057879.35,0.00,5,0.0000,18152407.65,2.0499,0.8342,1.9016
2021-12-01,20557594.71,0.00,5,0.0000,18154148.29,2.1324,0.8072,1.8356
2021-12-02,21462217.90,0.00,5,0.0000,18155889.10,2.1821,0.7887,1.8004
2021-12-03,23051684.92,0.00,5,0.0000,18157630.08,2.2695,0.7721,1.7451
2021-12-06,23340833.50,0.00,5,0.0000,18162853.50,2.2851,0.7551,1.7361
2021-12-07,24180016.85,0.00,5,0.0000,18164595.15,2.3312,0.7377,1.7105
2021-12-08,24144427.04,0.00,5,0.0000,18166336.96,2.3291,0.7216,1.7119
2021-12-09,25154986.06,0.00,5,0.0000,18168078.94,2.3846,0.6831,1.6832
2021-12-10,24320678.92,0.00,5,0.0000,18169821.08,2.3385,0.6960,1.7069
2021-12-13,26228776.98,0.00,5,0.0000,18175048.02,2.4431,0.6587,1.6560
2021-12-14,25758626.17,0.00,5,0.0000,18176790.83,2.4171,0.6694,1.6682
2021-12-15,27167890.19,0.00,5,0.0000,18178533.81,2.4945,0.6782,1.6338
2021-12-16,29411621.19,0.00,5,0.0000,19588167.81,2.5015,0.6393,1.6332
2021-12-17,28118418.88,0.00,5,0.0000,19590046.12,2.4353,0.6649,1.6625
2021-12-20,26997681.38,0.00,5,0.0000,19595681.62,2.3777,0.6592,1.6902
2021-12-21,27588313.35,0.00,5,0.0000,19597560.65,2.4077,0.6631,1.6753
2021-12-22,27374892.13,0.00,5,0.0000,19599439.87,2.3967,0.6675,1.6808
2021-12-23,28368591.73,0.00,5,0.0000,19601319.27,2.4473,0.6628,1.6569
2021-12-24,26700329.30,0.00,4,0.0000,18640096.70,2.4324,0.6730,1.6980
2021-12-27,26850309.08,0.00,4,0.0000,18645458.92,2.4400,0.6632,1.6943
2021-12-28,25637049.16,0.00,4,0.0000,18647246.84,2.3748,0.6679,1.7273
2021-12-29,25263604.07,0.00,4,0.0000,18649034.93,2.3547,0.6602,1.7381
2021-12-30,24387636.48,0.00,4,0.0000,17433008.52,2.3989,0.6656,1.7147
2021-12-31,24139344.68,0.00,3,0.0000,17432434.32,2.3847,0.6763,1.7222
2022-01-04,23819816.26,0.00,3,0.0000,17439120.74,2.3659,0.6893,1.7321
2022-01-05,23223926.87,0.00,3,0.0000,16280601.13,2.4265,0.6966,1.7010
2022-01-06,23417872.19,82.47,6,0.0000,15604570.29,2.5007,0.6903,1.6459
2022-01-07,23734722.06,0.00,6,0.0000,15807289.94,2.5015,0.6845,1.6366
2022-01-10,24689404.70,0.00,6,0.0000,16443164.30,2.5015,0.6764,1.6124
2022-01-11,24267526.96,0.00,6,0.0000,16444741.04,2.4757,0.6816,1.6237
2022-01-12,24645677.06,0.00,6,0.0000,16446317.94,2.4986,0.6760,1.6164
2022-01-13,24809281.00,0.00,7,0.0000,16522805.00,2.5015,0.6899,1.6139
2022-01-14,23858701.36,120.75,6,0.0000,15890449.39,2.5014,0.6843,1.6659
2022-01-17,24145838.78,0.00,6,0.0000,16080838.22,2.5015,0.6806,1.6658
2022-01-18,25452241.33,0.00,6,0.0000,16951030.67,2.5015,0.6709,1.6658
2022-01-19,25816018.56,0.00,6,0.0000,17193387.44,2.5015,0.6697,1.6657
2022-01-20,25987860.04,-0.00,7,-0.0000,17302978.96,2.5019,0.6689,1.6153
2022-01-21,25660155.85,-0.00,7,-0.0000,17304638.15,2.4828,0.6894,1.6253
2022-01-24,25671564.80,-0.00,7,-0.0000,17309616.20,2.4831,0.6938,1.6243
2022-01-25,23898292.97,-0.00,7,-0.0000,17311276.03,2.3805,0.7223,1.6721
2022-01-26,23937415.99,-0.00,7,-0.0000,17312936.01,2.3826,0.7161,1.6711
2022-01-27,23565413.84,-0.00,7,-0.0000,17314596.16,2.3610,0.7308,1.6830
2022-01-28,22932024.43,0.00,6,0.0000,16124999.57,2.4221,0.7318,1.7028
2022-02-07,24152287.10,0.00,6,0.0000,16140461.90,2.4964,0.7231,1.6680
2022-02-08,26319210.41,0.00,7,0.0000,17524486.59,2.5019,0.6991,1.6154
2022-02-09,26607467.68,0.00,7,0.0000,17720499.32,2.5015,0.6895,1.6089
2022-02-10,27546300.90,0.00,7,0.0000,18345785.10,2.5015,0.6801,1.5862
2022-02-11,27503231.72,0.00,7,0.0000,18347544.28,2.4990,0.6885,1.5863
2022-02-14,26743876.66,0.00,7,0.0000,18352822.34,2.4572,0.6990,1.6062
2022-02-15,25755744.80,0.00,7,0.0000,18354582.20,2.4032,0.7139,1.6302
2022-02-16,25760195.77,0.00,7,0.0000,18356342.23,2.4033,0.7216,1.6294
2022-02-17,26324774.57,0.00,7,0.0000,18358102.43,2.4340,0.7046,1.6157
2022-02-18,27714811.65,0.00,7,0.0000,18457783.35,2.5015,0.7006,1.5833
2022-02-21,27921410.61,0.00,7,0.0000,18595364.39,2.5015,0.7069,1.5799
2022-02-22,27953217.29,0.00,7,0.0000,18616775.71,2.5015,0.7114,1.5806
2022-02-23,27651410.12,0.00,7,0.0000,18618560.88,2.4852,0.7143,1.5883
2022-02-24,27141349.78,0.00,7,0.0000,18620346.22,2.4576,0.7258,1.6021
2022-02-25,25761892.27,0.00,7,0.0000,18622131.73,2.3834,0.7319,1.6350
2022-02-28,26787205.22,0.00,7,0.0000,18627488.78,2.4380,0.7109,1.6109
2022-03-01,27671312.02,0.00,7,0.0000,18629274.98,2.4854,0.7119,1.5904
2022-03-02,27925983.65,0.00,7,0.0000,18631061.35,2.4989,0.7116,1.5855
2022-03-03,28466612.34,0.00,7,0.0000,18958509.66,2.5015,0.7037,1.5733
2022-03-04,28266868.40,0.00,7,0.0000,18960327.60,2.4908,0.7196,1.5802
2022-03-07,27586858.06,0.00,7,0.0000,18965781.94,2.4546,0.7364,1.5941
2022-03-08,25331906.41,78.72,6,0.0000,16872087.31,2.5014,0.7681,1.6501
2022-03-09,25772702.60,0.00,5,0.0000,17164780.40,2.5015,0.7705,1.6393
2022-03-10,25887344.51,0.00,5,0.0000,17240851.49,2.5015,0.7516,1.6364
2022-03-11,26166764.01,0.00,5,0.0000,17427062.99,2.5015,0.7508,1.6291
2022-03-14,24585405.74,0.00,5,0.0000,17432076.26,2.4104,0.7773,1.6699
2022-03-15,21506575.27,0.00,3,0.0000,16510982.73,2.3026,0.8245,1.7677
2022-03-16,22682126.03,0.00,3,0.0000,16512565.97,2.3736,0.8148,1.7280
2022-03-17,23428373.63,0.00,3,0.0000,16514149.37,2.4187,0.7928,1.7049
2022-03-18,24948655.20,0.00,3,0.0000,16614623.80,2.5016,0.7735,1.6660
2022-03-21,26082463.33,-27.19,4,-0.0000,17367898.49,2.5018,0.7614,1.6370
2022-03-22,27042263.59,-10.36,4,-0.0000,18010197.05,2.5015,0.7561,1.6148
2022-03-23,26977747.59,-10.36,4,-0.0000,18011924.05,2.4978,0.7475,1.6165
2022-03-24,27114269.97,0.00,4,0.0000,18057893.03,2.5015,0.7541,1.6137
2022-03-25,27150998.17,0.00,4,0.0000,18082215.83,2.5015,0.7541,1.6124
2022-03-28,28584302.01,0.00,4,0.0000,19036832.99,2.5015,0.7397,1.5988
2022-03-29,29997278.23,0.00,4,0.0000,19978136.77,2.5015,0.7437,1.5701
2022-03-30,28946313.52,0.00,4,0.0000,19980052.48,2.4488,0.7369,1.5903
2022-03-31,29588899.62,0.00,4,0.0000,19981968.38,2.4808,0.7440,1.5762
2022-04-01,29477747.54,0.00,4,0.0000,19983884.46,2.4751,0.7472,1.5783
2022-04-06,28372286.23,0.00,4,0.0000,19993465.77,2.4191,0.7514,1.6001
2022-04-07,28759094.05,0.00,4,0.0000,19995382.95,2.4383,0.7580,1.5929
2022-04-08,29864723.68,0.00,4,0.0000,19997300.32,2.4934,0.7600,1.5702
2022-04-11,29352725.03,0.00,4,0.0000,20003052.97,2.4674,0.7796,1.5808
2022-04-12,29670649.93,0.00,4,0.0000,20004971.07,2.4832,0.7762,1.5742
2022-04-13,30638008.89,0.00,4,0.0000,20404757.11,2.5015,0.7722,1.5560
2022-04-14,33360288.06,0.00,5,0.0000,22217851.94,2.5015,0.7361,1.5113
2022-04-15,30646944.58,0.00,5,0.0000,22219982.42,2.3793,0.7663,1.5566
2022-04-18,28292385.53,0.00,5,0.0000,22226374.47,2.2729,0.8083,1.6059
2022-04-19,28923683.24,0.00,5,0.0000,22228505.76,2.3012,0.8078,1.5901
2022-04-20,26538035.74,0.00,5,0.0000,22230637.26,2.1938,0.8391,1.6450
2022-04-21,26301838.03,0.00,5,0.0000,22232768.97,2.1830,0.8420,1.6513
2022-04-22,26348900.12,0.00,5,0.0000,22234900.88,2.1850,0.8416,1.6468
2022-04-25,23441437.78,0.00,5,0.0000,22241297.22,2.0540,0.9077,1.7328
2022-04-26,21736446.05,0.00,5,0.0000,22243429.95,1.9772,0.9413,1.7908
2022-04-27,23827322.12,0.00,5,0.0000,22245562.88,2.0711,0.8919,1.7211
2022-04-28,26671477.99,0.00,5,0.0000,22247696.01,2.1988,0.8710,1.6432
2022-04-29,26530802.65,0.00,5,0.0000,22249829.35,2.1924,0.8681,1.6467
2022-05-05,25901718.37,0.00,5,0.0000,22262630.63,2.1635,0.8680,1.6662
2022-05-06,25322627.60,0.00,5,0.0000,22264765.40,2.1373,0.8878,1.6858
2022-05-09,24681395.67,0.00,5,0.0000,22271170.33,2.1082,0.8979,1.7043
2022-05-10,23492616.08,0.00,5,0.0000,22273305.92,2.0547,0.9011,1.7383
2022-05-11,24860042.28,0.00,5,0.0000,22275441.72,2.1160,0.8817,1.6978
