date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-03-01,25658916.27,0.00,6,0.0000,17180581.73,2.4935,0.6317,1.4091
2024-03-04,26497821.09,-28.22,6,-0.0000,17647582.69,2.5015,0.6292,1.3882
2024-03-05,26774750.78,0.00,6,0.0000,17831789.22,2.5015,0.6209,1.3814
2024-03-06,26639600.88,0.00,6,0.0000,17833499.12,2.4938,0.6241,1.3841
2024-03-07,27310025.93,0.00,7,0.0000,18188828.07,2.5015,0.6169,1.3690
2024-03-08,27661159.40,0.00,8,0.0000,18422319.60,2.5015,0.6087,1.3578
2024-03-11,26809270.83,0.00,8,0.0000,18427619.17,2.4548,0.6162,1.3771
2024-03-12,25374151.42,0.00,8,0.0000,17162321.58,2.4785,0.6293,1.4107
2024-03-13,25601704.51,205.91,8,0.0000,17051343.40,2.5014,0.6278,1.4063
2024-03-14,25872141.41,-3.83,8,-0.0000,17231953.76,2.5014,0.6258,1.3998
2024-03-15,25823012.19,114.09,7,0.0000,17198235.90,2.5015,0.6251,1.4002
2024-03-18,25374640.75,0.00,7,0.0000,17203069.25,2.4750,0.6178,1.4079
2024-03-19,25164338.14,0.00,7,0.0000,17204718.86,2.4626,0.6199,1.4122
2024-03-20,25269130.37,0.00,7,0.0000,17206368.63,2.4686,0.6185,1.4089
2024-03-21,25477282.45,0.00,7,0.0000,17208018.55,2.4805,0.6104,1.4077
2024-03-22,25171106.36,0.00,7,0.0000,17209668.64,2.4626,0.6147,1.4196
2024-03-25,25736044.64,0.00,7,0.0000,17214619.36,2.4950,0.6084,1.4084
2024-03-26,25443724.92,0.00,7,0.0000,17216270.08,2.4779,0.6043,1.4116
2024-03-27,25100207.05,0.00,7,0.0000,17217920.95,2.4578,0.6130,1.4206
2024-03-28,25202948.01,0.00,7,0.0000,17219571.99,2.4636,0.6178,1.4187
2024-03-29,26463895.59,0.00,7,0.0000,17624856.41,2.5015,0.6147,1.4087
2024-04-01,27422531.80,0.00,7,0.0000,18263805.20,2.5015,0.6105,1.4422
2024-04-02,27478736.13,0.00,7,0.0000,18300811.87,2.5015,0.6057,1.4400
2024-04-03,29432323.40,0.00,7,0.0000,19601985.60,2.5015,0.5852,1.4521
2024-04-08,29426155.19,0.00,7,0.0000,19611383.81,2.5005,0.5890,1.4537
2024-04-09,29163684.64,0.00,7,0.0000,19613264.36,2.4869,0.5930,1.4575
2024-04-10,30173160.21,0.00,8,0.0000,20095101.79,2.5015,0.5818,1.4433
2024-04-11,31197471.55,0.00,8,0.0000,20777463.45,2.5015,0.5720,1.4300
2024-04-12,31610670.28,0.00,8,0.0000,21052682.72,2.5015,0.5691,1.4269
2024-04-15,33524069.58,0.00,8,0.0000,22326948.42,2.5015,0.5724,1.3988
2024-04-16,32550762.64,0.00,8,0.0000,22329089.36,2.4578,0.6005,1.4188
2024-04-17,33615988.38,0.00,8,0.0000,22388257.62,2.5015,0.5858,1.4021
2024-04-18,32724065.56,0.00,8,0.0000,22390404.44,2.4615,0.5879,1.4122
2024-04-19,32917260.53,0.00,8,0.0000,22392551.47,2.4700,0.5897,1.3965
2024-04-22,31907399.84,0.00,8,0.0000,22398993.16,2.4245,0.5881,1.4144
2024-04-23,30837248.99,0.00,8,0.0000,22401141.01,2.3766,0.5940,1.4354
2024-04-24,30240102.94,0.00,8,0.0000,22403289.06,2.3498,0.6023,1.4489
2024-04-25,30848636.68,0.00,8,0.0000,22405437.32,2.3768,0.5944,1.4412
2024-04-26,31171474.21,0.00,8,0.0000,22407585.79,2.3911,0.6016,1.4318
2024-04-29,32226651.19,0.00,8,0.0000,22414031.81,2.4378,0.6234,1.4131
2024-04-30,32601207.90,0.00,8,0.0000,22416181.10,2.4544,0.6254,1.4116
2024-05-06,33316502.92,0.00,8,0.0000,22429078.08,2.4854,0.6190,1.3932
2024-05-07,34185866.32,0.00,9,0.0000,22767422.68,2.5015,0.6058,1.3762
2024-05-08,33878282.14,0.00,9,0.0000,22769605.86,2.4879,0.6013,1.3817
2024-05-09,35073937.26,0.00,9,0.0000,23359179.74,2.5015,0.5968,1.3682
2024-05-10,35179210.94,0.00,9,0.0000,23429281.06,2.5015,0.5953,1.3667
2024-05-13,35157211.01,0.00,9,0.0000,23436020.99,2.5001,0.6022,1.3690
2024-05-14,35104792.72,0.00,9,0.0000,23438268.28,2.4978,0.6045,1.3693
2024-05-15,34042939.22,0.00,9,0.0000,23440515.78,2.4523,0.6109,1.3854
2024-05-16,33797953.50,0.00,9,0.0000,22896923.50,2.4761,0.6070,1.3742
2024-05-17,34633950.65,0.00,9,0.0000,23066160.35,2.5015,0.5982,1.3610
2024-05-20,36609971.19,0.00,9,0.0000,24382284.81,2.5015,0.5847,1.3404
2024-05-21,36519778.16,0.00,9,0.0000,24384622.84,2.4977,0.5914,1.3411
2024-05-22,37219842.91,0.00,9,0.0000,24788422.09,2.5015,0.5962,1.3369
2024-05-23,35889197.94,0.00,9,0.0000,24790799.06,2.4477,0.6059,1.3584
2024-05-24,36094324.74,0.00,9,0.0000,24793176.26,2.4558,0.6107,1.3589
2024-05-27,37348621.37,0.00,9,0.0000,24873774.63,2.5015,0.6040,1.3413
2024-05-28,36705835.22,0.00,9,0.0000,24876159.78,2.4755,0.6045,1.3480
2024-05-29,38125548.48,0.00,9,0.0000,25391582.52,2.5015,0.5932,1.3159
2024-05-30,36776925.67,0.00,9,0.0000,25394017.33,2.4483,0.5947,1.3270
2024-05-31,36706125.63,0.00,9,0.0000,25396452.37,2.4453,0.5998,1.3317
2024-06-03,36111239.80,0.00,9,0.0000,25403758.20,2.4215,0.6029,1.3370
2024-06-04,36640042.82,0.00,9,0.0000,25406194.18,2.4422,0.5972,1.3285
2024-06-05,35744799.61,0.00,9,0.0000,25408630.39,2.4068,0.6002,1.3428
2024-06-06,36850007.17,0.00,9,0.0000,25411066.83,2.4502,0.5961,1.3333
2024-06-07,36868220.49,0.00,9,0.0000,25413503.51,2.4507,0.5921,1.3311
2024-06-11,36007764.84,0.00,9,0.0000,25423251.16,2.4163,0.5988,1.3387
2024-06-12,36781865.00,0.00,9,0.0000,25425689.00,2.4466,0.5922,1.3253
2024-06-13,36012373.92,0.00,9,0.0000,25428127.08,2.4162,0.5992,1.3350
2024-06-14,35432229.20,0.00,9,0.0000,25430183.80,2.3933,0.6069,1.3461
2024-06-17,34274919.67,0.00,9,0.0000,25437499.33,2.3474,0.6084,1.3599
2024-06-18,34574745.46,0.00,9,0.0000,25439938.54,2.3591,0.6046,1.3557
2024-06-19,34601753.01,0.00,9,0.0000,25442377.99,2.3600,0.6041,1.3579
2024-06-20,34765795.33,0.00,9,0.0000,25444817.67,2.3663,0.6051,1.3587
2024-06-21,35348197.42,0.00,9,0.0000,25447257.58,2.3891,0.5976,1.3370
2024-06-24,34523318.98,0.00,9,0.0000,25454578.02,2.3563,0.6024,1.3540
2024-06-25,34360968.13,0.00,9,0.0000,25457018.87,2.3498,0.6030,1.3588
2024-06-26,34364351.04,0.00,9,0.0000,25459459.96,2.3498,0.6015,1.3512
2024-06-27,33683720.72,0.00,9,0.0000,25461901.28,2.3229,0.6045,1.3575
2024-06-28,34095730.17,0.00,9,0.0000,25464342.83,2.3390,0.5989,1.3482
2024-07-01,35975791.81,0.00,9,0.0000,25471668.19,2.4124,0.6031,1.3307
2024-07-02,35685688.32,0.00,9,0.0000,25474110.68,2.4009,0.6034,1.3354
2024-07-03,34779460.60,0.00,9,0.0000,25476553.40,2.3652,0.6016,1.3478
2024-07-04,34728044.64,0.00,9,0.0000,25478996.36,2.3630,0.6052,1.3533
2024-07-05,34938318.45,0.00,9,0.0000,25481439.55,2.3711,0.5960,1.3479
2024-07-08,35100164.17,0.00,9,0.0000,25488769.83,2.3771,0.5977,1.3539
2024-07-09,35733625.05,0.00,9,0.0000,25491213.95,2.4018,0.6039,1.3533
2024-07-10,33509831.18,0.00,9,0.0000,24904045.82,2.3456,0.6090,1.3640
2024-07-11,34509581.12,0.00,9,0.0000,24906433.88,2.3856,0.6035,1.3470
2024-07-12,33552131.82,0.00,9,0.0000,24858812.18,2.3497,0.5999,1.3603
2024-07-15,34264606.66,0.00,9,0.0000,24865963.34,2.3780,0.5956,1.3510
2024-07-16,33420121.25,0.00,9,0.0000,24868347.75,2.3439,0.6043,1.3597
2024-07-17,31533904.62,0.00,9,0.0000,24870732.38,2.2679,0.6073,1.3873
2024-07-18,31466168.75,0.00,9,0.0000,24873117.25,2.2651,0.6092,1.3888
2024-07-19,31214691.04,0.00,9,0.0000,23319187.96,2.3386,0.6064,1.3887
2024-07-22,30600843.78,0.00,9,0.0000,23325896.22,2.3119,0.6138,1.4020
2024-07-23,29299236.05,0.00,9,0.0000,23328132.95,2.2560,0.6206,1.4325
2024-07-24,28922371.11,0.00,9,0.0000,23330369.89,2.2397,0.6243,1.4401
2024-07-25,28147014.95,0.00,9,0.0000,23332607.05,2.2063,0.6309,1.4518
2024-07-26,28474561.57,0.00,9,0.0000,23334844.43,2.2203,0.6287,1.4427
2024-07-29,27970644.65,409447.33,8,0.0146,18632542.68,2.5012,0.6373,1.5084
2024-07-30,27033437.97,0.00,8,0.0000,18224882.03,2.4833,0.6465,1.5312
2024-07-31,28175787.17,0.00,8,0.0000,18764988.83,2.5015,0.6498,1.5076
2024-08-01,27485427.78,0.00,8,0.0000,18766788.22,2.4646,0.6380,1.5184
2024-08-02,27010699.23,0.00,8,0.0000,18768587.77,2.4391,0.6402,1.5308
2024-08-05,26118197.05,0.00,8,0.0000,18773986.95,2.3912,0.6436,1.5555
2024-08-06,25998480.80,0.00,8,0.0000,18775787.20,2.3847,0.6432,1.5585
2024-08-07,27220990.38,0.00,8,0.0000,18777587.62,2.4497,0.6324,1.5311
2024-08-08,26950893.79,0.00,8,0.0000,18779388.21,2.4351,0.6359,1.5370
2024-08-09,27168403.03,0.00,8,0.0000,18781188.97,2.4466,0.6351,1.5306
2024-08-12,27586504.22,0.00,8,0.0000,18786591.78,2.4684,0.6356,1.5230
2024-08-13,27519279.77,0.00,8,0.0000,18788393.23,2.4647,0.6340,1.5227
2024-08-14,27201913.14,0.00,8,0.0000,18790194.86,2.4477,0.6357,1.5292
2024-08-15,27633724.34,0.00,8,0.0000,18791996.66,2.4705,0.6328,1.5200
2024-08-16,28075047.37,0.00,8,0.0000,18793798.63,2.4938,0.6204,1.5103
2024-08-19,29066211.90,0.00,10,0.0000,19363550.10,2.5011,0.6113,1.4910
2024-08-20,27890343.12,0.00,10,0.0000,19365406.88,2.4402,0.6214,1.5126
2024-08-21,27719248.16,0.00,10,0.0000,19367263.84,2.4312,0.6232,1.5166
2024-08-22,27452131.03,0.00,10,0.0000,19369120.97,2.4173,0.6264,1.5216
2024-08-23,27480700.71,0.00,10,0.0000,19370978.29,2.4187,0.6275,1.5206
2024-08-26,27560783.24,0.00,10,0.0000,19376550.76,2.4224,0.6257,1.5170
2024-08-27,27115903.21,0.00,10,0.0000,19378408.79,2.3993,0.6174,1.5230
2024-08-28,26767454.01,0.00,10,0.0000,19380266.99,2.3812,0.6251,1.5299
2024-08-29,25857994.69,0.00,9,0.0000,18841567.31,2.3724,0.6414,1.5538
2024-08-30,25187416.81,0.00,8,0.0000,18843073.19,2.3367,0.6647,1.5688
2024-09-02,24688527.20,0.00,8,0.0000,18848493.80,2.3098,0.6671,1.5816
2024-09-03,24230953.81,0.00,8,0.0000,18850301.19,2.2854,0.6793,1.5960
2024-09-04,23241345.24,0.00,8,0.0000,18852108.76,2.2328,0.6912,1.6269
2024-09-05,22803491.51,0.00,8,0.0000,18853916.49,2.2095,0.6960,1.6384
2024-09-06,22097152.07,0.00,7,0.0000,18689068.93,2.1824,0.7002,1.6589
2024-09-09,21485382.76,0.00,7,0.0000,18694445.24,2.1493,0.7049,1.6845
2024-09-10,21488268.14,0.00,7,0.0000,18696237.86,2.1493,0.7012,1.6831
2024-09-11,20423955.69,0.00,6,0.0000,18695968.31,2.0924,0.7188,1.7229
2024-09-12,20874153.93,0.00,6,0.0000,18697761.07,2.1164,0.7135,1.7060
2024-09-13,20782272.99,0.00,6,0.0000,18699554.01,2.1114,0.7120,1.7072
2024-09-18,21731707.46,0.00,6,0.0000,18708519.54,2.1616,0.7004,1.6758
2024-09-19,22665472.49,0.00,6,0.0000,18710313.51,2.2114,0.6891,1.6474
2024-09-20,22919170.35,0.00,6,0.0000,18712107.65,2.2248,0.6848,1.6395
2024-09-23,22876457.41,0.00,6,0.0000,18717490.59,2.2222,0.6823,1.6385
2024-09-24,25926986.58,0.00,6,0.0000,18719285.42,2.3850,0.6517,1.5590
2024-09-25,26034568.58,0.00,6,0.0000,18721080.42,2.3907,0.6442,1.5537
2024-09-26,28152440.14,0.00,7,0.0000,18749860.86,2.5015,0.6235,1.5120
2024-09-27,28808165.41,0.00,7,0.0000,19186226.59,2.5015,0.6258,1.5012
2024-09-30,31708544.25,0.00,8,0.0000,21126825.75,2.5009,0.6046,1.4471
2024-10-08,31136124.37,0.00,8,0.0000,21143032.63,2.4726,0.6036,1.4483
2024-10-09,27639913.96,0.00,8,0.0000,21145060.04,2.3072,0.6379,1.5222
2024-10-10,29881042.57,0.00,7,0.0000,20815750.43,2.4355,0.6153,1.4735
2024-10-11,29450548.54,0.00,7,0.0000,20817746.46,2.4147,0.6138,1.4802
2024-10-14,30914509.87,0.00,7,0.0000,20823735.13,2.4846,0.5991,1.4497
2024-10-15,29447313.08,0.00,7,0.0000,20825731.92,2.4140,0.6125,1.4761
2024-10-16,30245678.09,0.00,7,0.0000,20827728.91,2.4522,0.6005,1.4602
2024-10-17,29622982.91,0.00,7,0.0000,20829726.09,2.4221,0.6043,1.4718
2024-10-18,29921926.43,0.00,7,0.0000,20776721.57,2.4402,0.6077,1.4674
2024-10-21,29756616.56,0.00,7,0.0000,20782698.44,2.4318,0.6101,1.4700
2024-10-22,29656015.70,0.00,7,0.0000,20784691.30,2.4268,0.6079,1.4736
2024-10-23,29799001.65,0.00,7,0.0000,20738299.35,2.4369,0.6099,1.4691
2024-10-24,30831570.04,0.00,7,0.0000,20740287.96,2.4866,0.6321,1.4527
2024-10-25,30723886.25,0.00,7,0.0000,20742276.75,2.4812,0.6391,1.4569
2024-10-28,31163161.62,0.00,8,0.0000,20759587.38,2.5011,0.6453,1.4047
2024-10-29,30209958.44,28.78,9,0.0000,20120509.34,2.5015,0.6490,1.3669
2024-10-30,30429182.05,0.00,9,0.0000,20266074.95,2.5015,0.6554,1.3243
2024-10-31,29974931.98,137.15,9,0.0000,19964007.16,2.5014,0.6483,1.3275
2024-11-01,31379414.60,0.00,8,0.0000,20898914.40,2.5015,0.6507,1.3104
2024-11-04,32271515.74,0.00,8,0.0000,21493155.26,2.5015,0.6444,1.3260
2024-11-05,32941275.42,0.00,8,0.0000,21939588.58,2.5015,0.6357,1.3801
2024-11-06,33124254.39,0.00,9,0.0000,22061309.61,2.5015,0.6255,1.4342
2024-11-07,34176446.95,0.00,10,0.0000,22762386.05,2.5014,0.6229,1.4889
2024-11-08,33405232.00,293.65,9,0.0000,22248578.65,2.5015,0.6243,1.5325
2024-11-11,33576829.84,0.00,9,0.0000,22364809.16,2.5013,0.6093,1.5857
2024-11-12,33566437.37,199.78,9,0.0000,22356060.41,2.5014,0.6046,1.6361
2024-11-13,34132587.46,0.00,8,0.0000,22732190.54,2.5015,0.6029,1.6362
2024-11-14,32004786.71,0.00,7,0.0000,22193803.29,2.4421,0.6310,1.6786
2024-11-15,30873224.70,0.00,6,0.0000,21740666.30,2.4201,0.6501,1.7039
2024-11-18,29999844.54,0.00,6,0.0000,21746920.46,2.3795,0.6742,1.7246
2024-11-19,31474638.21,0.00,6,0.0000,21749005.79,2.4472,0.6370,1.6907
2024-11-20,31833000.69,0.00,6,0.0000,21751091.31,2.4635,0.6317,1.6830
2024-11-21,32195892.97,0.00,6,0.0000,21753177.03,2.4801,0.6423,1.6753
2024-11-22,29871874.05,0.00,6,0.0000,21755262.95,2.3731,0.6654,1.7280
2024-11-25,30002176.69,0.00,6,0.0000,21761521.31,2.3787,0.6544,1.7250
2024-11-26,28980692.97,0.00,6,0.0000,21763608.03,2.3316,0.6798,1.7506
2024-11-27,29807525.04,0.00,6,0.0000,21765694.96,2.3695,0.6736,1.7299
2024-11-28,28421049.92,0.00,6,0.0000,21767782.08,2.3056,0.6823,1.7655
2024-11-29,28883771.60,0.00,6,0.0000,21769869.40,2.3268,0.6744,1.7534
2024-12-02,28979289.04,0.00,6,0.0000,21776131.96,2.3308,0.6725,1.7511
2024-12-03,29119819.91,0.00,6,0.0000,21778220.09,2.3371,0.6836,1.7475
2024-12-04,29278154.59,0.00,6,0.0000,21780308.41,2.3442,0.6795,1.7436
2024-12-05,29175856.07,0.00,6,0.0000,21782396.93,2.3394,0.6700,1.7462
2024-12-06,29738632.35,0.00,6,0.0000,21784485.65,2.3651,0.6625,1.7322
2024-12-09,29330018.58,0.00,6,0.0000,21790752.42,2.3460,0.6658,1.7426
2024-12-10,29363637.05,0.00,6,0.0000,21554731.95,2.3623,0.6608,1.7337
2024-12-11,30412329.16,0.00,6,0.0000,21556798.84,2.4108,0.6513,1.7085
2024-12-12,30735589.07,0.00,6,0.0000,21558805.93,2.4257,0.6435,1.7011
2024-12-13,29414296.79,0.00,6,0.0000,21560873.21,2.3642,0.6702,1.7327
2024-12-16,28924606.84,0.00,5,0.0000,21566099.16,2.3412,0.6802,1.7453
2024-12-17,28439915.86,0.00,5,0.0000,21568167.14,2.3186,0.6894,1.7581
2024-12-18,28171549.68,0.00,5,0.0000,21570235.32,2.3060,0.6935,1.7653
2024-12-19,27588750.30,0.00,5,0.0000,21572303.70,2.2789,0.6998,1.7816
2024-12-20,27148942.72,0.00,5,0.0000,21574372.28,2.2584,0.7047,1.7943
2024-12-23,26770000.40,0.00,5,0.0000,21580578.60,2.2405,0.7096,1.8058
2024-12-24,26896674.03,0.00,5,0.0000,21582647.97,2.2462,0.7059,1.8021
2024-12-25,26803426.46,0.00,5,0.0000,21584717.54,2.2418,0.7145,1.8049
2024-12-26,26821573.69,0.00,5,0.0000,21586787.31,2.2425,0.7086,1.8045
2024-12-27,26639427.73,0.00,5,0.0000,21588857.27,2.2339,0.7142,1.8101
2024-12-30,27750133.23,0.00,5,0.0000,21595067.77,2.2850,0.6960,1.7779
2024-12-31,26629733.47,0.00,5,0.0000,21597138.53,2.2330,0.7115,1.8107
2025-01-02,25936254.56,0.00,5,0.0000,21601280.44,2.2007,0.7171,1.8325
2025-01-03,26525745.20,0.00,5,0.0000,21603351.80,2.2279,0.7154,1.8141
2025-01-06,26851245.54,0.00,5,0.0000,21609566.46,2.2426,0.7107,1.8045
2025-01-07,26961844.39,0.00,5,0.0000,21611638.61,2.2476,0.6967,1.8012
2025-01-08,26063162.04,0.00,5,0.0000,21613710.96,2.2059,0.7192,1.8289
2025-01-09,25778054.49,0.00,5,0.0000,21615783.51,2.1926,0.7151,1.8382
2025-01-10,25450498.74,0.00,5,0.0000,21617856.26,2.1773,0.7240,1.8491
2025-01-13,26725847.91,0.00,5,0.0000,21624075.09,2.2359,0.6966,1.8088
2025-01-14,27368616.37,0.00,5,0.0000,21626148.63,2.2655,0.6849,1.7899
2025-01-15,27341821.63,0.00,5,0.0000,21628222.37,2.2642,0.6976,1.7907
2025-01-16,28753428.69,0.00,5,0.0000,21630296.31,2.3293,0.6755,1.7520
2025-01-17,28817458.55,0.00,5,0.0000,21632370.45,2.3321,0.6766,1.7504
2025-01-20,27880353.54,0.00,5,0.0000,21638593.46,2.2885,0.6831,1.7758
2025-01-21,27265463.61,0.00,5,0.0000,21640668.39,2.2599,0.6853,1.7934
2025-01-22,26722878.47,0.00,5,0.0000,21642743.53,2.2347,0.6964,1.8096
2025-01-23,26167658.14,0.00,5,0.0000,21644818.86,2.2090,0.7089,1.8268
2025-01-24,26500321.61,0.00,5,0.0000,21646894.39,2.2242,0.7128,1.8165
2025-01-27,27256849.42,0.00,5,0.0000,21653121.58,2.2588,0.7172,1.7941
2025-02-05,26058934.48,0.00,5,0.0000,21671808.52,2.2024,0.7226,1.8313
2025-02-06,25846156.36,0.00,5,0.0000,21673886.64,2.1925,0.7091,1.8382
2025-02-07,26504728.04,0.00,5,0.0000,21675964.96,2.2228,0.6977,1.8175
2025-02-10,26576050.49,0.00,5,0.0000,21682200.51,2.2257,0.6904,1.8155
2025-02-11,26547913.38,0.00,5,0.0000,21684279.62,2.2243,0.6973,1.8165
2025-02-12,27209800.06,0.00,5,0.0000,21686358.94,2.2547,0.6757,1.7967
2025-02-13,26318487.55,0.00,5,0.0000,21688438.45,2.2135,0.6828,1.8237
2025-02-14,26350220.84,0.00,5,0.0000,21690518.16,2.2148,0.6772,1.8228
2025-02-17,25499249.10,0.00,5,0.0000,21696757.90,2.1753,0.6933,1.8505
2025-02-18,25078045.59,0.00,5,0.0000,21698838.41,2.1557,0.6969,1.8649
2025-02-19,24830815.88,0.00,5,0.0000,21700919.12,2.1442,0.6941,1.8736
2025-02-20,24937972.97,0.00,5,0.0000,21703000.03,2.1491,0.6903,1.8699
2025-02-21,25286497.86,0.00,5,0.0000,21705081.14,2.1650,0.6850,1.8580
2025-02-24,25311615.93,0.00,5,0.0000,21711325.07,2.1658,0.6767,1.8574
2025-02-25,24787374.02,0.00,5,0.0000,21713406.98,2.1416,0.6785,1.8756
2025-02-26,25343888.91,0.00,5,0.0000,21715489.09,2.1671,0.6705,1.8565
2025-02-27,25421015.61,0.00,5,0.0000,21717571.39,2.1705,0.6635,1.8540
2025-02-28,25328801.10,0.00,5,0.0000,21719653.90,2.1662,0.6778,1.8571
2025-03-03,27263965.98,0.00,5,0.0000,21725902.02,2.2549,0.6534,1.7965
2025-03-04,26506124.68,0.00,5,0.0000,21727985.32,2.2199,0.6623,1.8194
2025-03-05,27110098.17,0.00,5,0.0000,21730068.83,2.2476,0.6650,1.8012
2025-03-06,27337228.46,0.00,5,0.0000,21732152.54,2.2579,0.6566,1.7946
2025-03-07,28703852.56,0.00,5,0.0000,21734236.44,2.3207,0.6416,1.7569
2025-03-10,29189336.24,0.00,5,0.0000,21740488.76,2.3426,0.6375,1.7445
2025-03-11,28698161.54,0.00,5,0.0000,21742573.46,2.3199,0.6437,1.7573
2025-03-12,28252217.64,0.00,5,0.0000,21744658.36,2.2993,0.6470,1.7693
2025-03-13,28421974.53,0.00,5,0.0000,21746743.47,2.3070,0.6585,1.7648
2025-03-14,28111561.23,0.00,5,0.0000,21748828.77,2.2926,0.6596,1.7733
2025-03-17,28247116.72,0.00,5,0.0000,21755085.28,2.2984,0.6554,1.7698
2025-03-18,27667300.50,0.00,4,0.0000,21750324.50,2.2720,0.6632,1.7861
2025-03-19,27467592.85,0.00,4,0.0000,21752410.15,2.2627,0.6701,1.7918
2025-03-20,27557312.00,0.00,4,0.0000,21754496.00,2.2667,0.6697,1.7893
2025-03-21,26929445.95,0.00,4,0.0000,21756582.05,2.2378,0.6878,1.8078
2025-03-24,27771856.21,0.00,4,0.0000,21762840.79,2.2761,0.6830,1.7835
2025-03-25,27702821.36,0.00,4,0.0000,21764927.64,2.2728,0.6871,1.7856
2025-03-26,26941449.31,0.00,4,0.0000,21767014.69,2.2377,0.6975,1.8079
2025-03-27,26841917.07,0.00,4,0.0000,21769101.93,2.2330,0.6976,1.8109
2025-03-28,26354882.62,0.00,4,0.0000,21771189.38,2.2105,0.7054,1.8260
2025-03-31,26321377.67,0.00,4,0.0000,21777452.33,2.2087,0.7081,1.8273
2025-04-01,26597034.42,0.00,4,0.0000,21779540.58,2.2212,0.7058,1.8188
2025-04-02,26429780.98,0.00,4,0.0000,21781629.02,2.2134,0.7092,1.8240
2025-04-03,25931902.33,0.00,4,0.0000,21783717.67,2.1904,0.7176,1.8399
2025-04-07,21425925.78,658.25,8,0.0000,14116355.47,2.5178,0.7836,1.4484
2025-04-08,21534429.68,0.00,7,0.0000,14341970.32,2.5015,0.8035,1.5005
2025-04-09,21260460.42,0.00,7,0.0000,14343345.58,2.4823,0.8034,1.5075
2025-04-10,22238567.83,0.00,7,0.0000,14810726.17,2.5015,0.7911,1.5057
2025-04-11,21847628.63,0.00,7,0.0000,14812146.37,2.4750,0.7946,1.5139
2025-04-14,22608895.10,0.00,7,0.0000,15057358.90,2.5015,0.7769,1.5068
2025-04-15,22354290.24,0.00,7,0.0000,15058802.76,2.4845,0.7814,1.5095
2025-04-16,22057376.25,0.00,7,0.0000,15060246.75,2.4646,0.7862,1.5145
2025-04-17,22070374.11,0.00,7,0.0000,15061690.89,2.4653,0.7879,1.5146
2025-04-18,22483518.64,0.00,7,0.0000,15028581.36,2.4961,0.7786,1.5044
2025-04-21,22320940.35,0.00,7,0.0000,15032904.65,2.4848,0.7851,1.5096
2025-04-22,21937303.84,0.00,7,0.0000,15034346.16,2.4591,0.7993,1.5181
2025-04-23,22629739.84,0.00,8,0.0000,15070903.16,2.5016,0.7924,1.5035
2025-04-24,22841992.34,0.00,8,0.0000,15212418.66,2.5015,0.7910,1.4975
2025-04-25,23232079.21,0.00,8,0.0000,15472085.79,2.5015,0.7856,1.4900
2025-04-28,23073846.34,0.00,8,0.0000,15476536.66,2.4909,0.7759,1.4905
2025-04-29,22485976.29,0.00,8,0.0000,15478020.71,2.4528,0.7755,1.5046
2025-04-30,22239494.10,0.00,8,0.0000,15479504.90,2.4367,0.7767,1.5123
2025-05-06,22171712.08,0.00,8,0.0000,15488410.92,2.4315,0.7791,1.5157
2025-05-07,22338272.89,0.00,8,0.0000,15489896.11,2.4421,0.7733,1.5097
2025-05-08,22168544.56,0.00,8,0.0000,15491381.44,2.4310,0.7792,1.5124
2025-05-09,22137994.08,0.00,8,0.0000,15492866.92,2.4289,0.7803,1.5106
2025-05-12,22496094.23,0.00,8,0.0000,15497323.77,2.4516,0.7678,1.5022
2025-05-13,22891721.18,0.00,8,0.0000,15498809.82,2.4770,0.7546,1.4913
2025-05-14,23200243.00,0.00,8,0.0000,15500296.00,2.4968,0.7445,1.4845
2025-05-15,22816111.67,0.00,8,0.0000,15477382.33,2.4742,0.7571,1.4929
2025-05-16,22747113.69,418.28,10,0.0000,15149932.59,2.5015,0.7594,1.4786
2025-05-19,23355254.49,0.00,10,0.0000,15554482.51,2.5015,0.7727,1.4664
2025-05-20,23212336.96,0.00,10,0.0000,15555974.04,2.4922,0.7562,1.4678
2025-05-21,24080485.61,0.00,10,0.0000,16037580.39,2.5015,0.7527,1.4487
2025-05-22,24279042.55,0.00,10,0.0000,16169411.45,2.5015,0.7565,1.4424
2025-05-23,23651590.06,0.00,10,0.0000,16170961.94,2.4626,0.7618,1.4562
2025-05-26,23948177.14,0.00,10,0.0000,16175613.86,2.4805,0.7665,1.4531
2025-05-27,23580012.06,0.00,10,0.0000,16177164.94,2.4576,0.7818,1.4605
2025-05-28,23994905.82,0.00,10,0.0000,16178716.18,2.4831,0.7743,1.4514
2025-05-29,24575763.02,0.00,10,0.0000,16367276.98,2.5015,0.7769,1.4418
2025-05-30,24603790.39,0.00,10,0.0000,16385547.61,2.5016,0.7784,1.4385
2025-06-03,24070151.52,0.00,10,0.0000,16391832.48,2.4684,0.7775,1.4479
2025-06-04,24317820.70,0.00,10,0.0000,16393404.30,2.4834,0.7736,1.4425
2025-06-05,24259308.73,0.00,10,0.0000,16394976.27,2.4797,0.7731,1.4451
2025-06-06,24493945.61,0.00,10,0.0000,16396548.39,2.4938,0.7775,1.4403
2025-06-09,24718752.15,0.00,11,0.0000,16462326.85,2.5015,0.7732,1.4362
2025-06-10,25043291.91,0.00,11,0.0000,16674757.09,2.5019,0.7705,1.4310
2025-06-11,25127302.53,0.00,11,0.0000,16734787.47,2.5015,0.7618,1.4281
2025-06-12,24954662.83,0.00,11,0.0000,16736392.17,2.4910,0.7604,1.4322
