date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-18,10061889.70,0.00,9,0.0000,7200481.30,2.3974,0.6680,1.3186
2023-05-19,9867520.25,0.00,9,0.0000,7201024.75,2.3703,0.6685,1.3300
2023-05-22,9822888.72,0.00,9,0.0000,7203096.28,2.3637,0.6715,1.3320
2023-05-23,9671911.01,0.00,9,0.0000,7203786.99,2.3426,0.6726,1.3398
2023-05-24,9330627.24,0.00,9,0.0000,7204477.76,2.2951,0.6802,1.3569
2023-05-25,9297675.40,0.00,9,0.0000,7205168.60,2.2904,0.6887,1.3594
2023-05-26,9286692.49,0.00,9,0.0000,7205859.51,2.2888,0.7091,1.3595
2023-05-29,9430523.57,0.00,9,0.0000,7207932.43,2.3084,0.7163,1.3549
2023-05-30,9265169.40,0.00,9,0.0000,7208623.60,2.2853,0.7193,1.3625
2023-05-31,9002416.16,0.00,9,0.0000,7167964.84,2.2559,0.7365,1.3767
2023-06-01,8938453.82,0.00,9,0.0000,7168652.18,2.2469,0.7380,1.3784
2023-06-02,9039308.42,0.00,9,0.0000,7169339.58,2.2608,0.7285,1.3693
2023-06-05,9211676.01,0.00,9,0.0000,7171401.99,2.2845,0.7222,1.3602
2023-06-06,9335716.34,0.00,9,0.0000,7172089.66,2.3017,0.7175,1.3623
2023-06-07,9354811.60,0.00,9,0.0000,7172777.40,2.3042,0.7209,1.3629
2023-06-08,9591177.80,0.00,9,0.0000,7173465.20,2.3370,0.7173,1.3500
2023-06-09,9570242.94,0.00,9,0.0000,7174153.06,2.3340,0.7165,1.3478
2023-06-12,9468916.14,0.00,9,0.0000,7176216.86,2.3195,0.7050,1.3509
2023-06-13,9464462.01,0.00,9,0.0000,7176904.99,2.3187,0.7101,1.3515
2023-06-14,9377559.81,0.00,9,0.0000,7177593.19,2.3065,0.7022,1.3559
2023-06-15,9467476.55,0.00,9,0.0000,7178281.45,2.3189,0.7015,1.3496
2023-06-16,9430924.22,0.00,9,0.0000,7178969.78,2.3137,0.6994,1.3501
2023-06-19,9264465.04,0.00,9,0.0000,7181034.96,2.2901,0.6998,1.3591
2023-06-20,9214708.44,0.00,9,0.0000,7181723.56,2.2831,0.7023,1.3638
2023-06-21,9238161.79,0.00,9,0.0000,7182412.21,2.2862,0.7042,1.3626
2023-06-26,9036890.16,0.00,9,0.0000,7185855.84,2.2576,0.7086,1.3767
2023-06-27,9317798.39,0.00,8,0.0000,7184678.61,2.2969,0.7006,1.3563
2023-06-28,9426792.65,0.00,8,0.0000,7138479.35,2.3206,0.6913,1.3498
2023-06-29,9347424.14,0.00,8,0.0000,7139163.86,2.3093,0.6948,1.3533
2023-06-30,9548363.56,0.00,8,0.0000,7139848.44,2.3373,0.6885,1.3451
2023-07-03,9827223.63,0.00,8,0.0000,7141902.37,2.3760,0.6793,1.3273
2023-07-04,9747280.79,0.00,8,0.0000,7142587.21,2.3647,0.6756,1.3306
2023-07-05,9782846.88,0.00,8,0.0000,6789077.12,2.4410,0.6708,1.2941
2023-07-06,9707511.88,0.00,8,0.0000,6789728.12,2.4297,0.6713,1.2973
2023-07-07,9719287.81,0.00,8,0.0000,6790379.19,2.4313,0.6705,1.2970
2023-07-10,9768258.41,0.00,8,0.0000,6792332.59,2.4381,0.6706,1.2937
2023-07-11,9769838.09,0.00,8,0.0000,6792983.91,2.4382,0.6729,1.2924
2023-07-12,9733044.41,227.95,8,0.0000,6482236.55,2.5015,0.6323,1.2277
2023-07-13,9871155.02,0.00,8,0.0000,6574084.98,2.5015,0.6327,1.2314
2023-07-14,9974529.45,0.00,8,0.0000,6643003.55,2.5015,0.6341,1.2362
2023-07-17,9711266.45,0.00,8,0.0000,6644914.55,2.4615,0.6442,1.2435
2023-07-18,9686679.67,0.00,8,0.0000,6645107.33,2.4577,0.6435,1.2462
2023-07-19,9758714.46,0.00,8,0.0000,6645744.54,2.4684,0.6411,1.2417
2023-07-20,9745206.20,0.00,8,0.0000,6646381.80,2.4662,0.6466,1.2432
2023-07-21,9679631.88,0.00,8,0.0000,6647019.12,2.4562,0.6499,1.2481
2023-07-24,9636948.72,0.00,8,0.0000,6648931.28,2.4494,0.6492,1.2490
2023-07-25,9922854.15,0.00,8,0.0000,6649568.85,2.4923,0.6396,1.2351
2023-07-26,9946487.52,0.00,8,0.0000,6650206.48,2.4957,0.6404,1.2370
2023-07-27,9981715.83,0.00,8,0.0000,6650844.17,2.5008,0.6450,1.2366
2023-07-28,10202955.38,0.00,8,0.0000,6794912.62,2.5016,0.6421,1.2254
2023-07-31,10257705.33,0.00,8,0.0000,6831614.67,2.5015,0.6431,1.2266
2023-08-01,10231716.24,0.00,8,0.0000,6832269.76,2.4976,0.6425,1.2256
2023-08-02,9939915.09,0.00,8,0.0000,6832924.91,2.4547,0.6454,1.2379
2023-08-03,10004089.88,0.00,8,0.0000,6833580.12,2.4640,0.6469,1.2348
2023-08-04,9989229.61,0.00,8,0.0000,6834235.39,2.4616,0.6467,1.2347
2023-08-07,9918391.25,238.59,10,0.0000,6604110.34,2.5019,0.6456,1.1889
2023-08-08,9857823.97,0.00,10,0.0000,6604505.03,2.4926,0.6450,1.1900
2023-08-09,9821304.67,0.00,10,0.0000,6605138.33,2.4869,0.6486,1.1937
2023-08-10,9966564.98,0.00,10,0.0000,6637574.02,2.5015,0.6391,1.1810
2023-08-11,9618722.84,218.14,10,0.0000,6406286.30,2.5015,0.6528,1.2012
2023-08-14,9484664.13,90.75,9,0.0000,6317010.62,2.5014,0.6537,1.2365
2023-08-15,9674027.68,0.00,9,0.0000,6442780.32,2.5015,0.6573,1.2444
2023-08-16,9622974.88,0.00,9,0.0000,6443398.12,2.4935,0.6596,1.2464
2023-08-17,9536235.02,0.00,9,0.0000,6444015.98,2.4799,0.6573,1.2490
2023-08-18,9551700.10,0.00,9,0.0000,6444633.90,2.4821,0.6609,1.2496
2023-08-21,9314481.16,0.00,9,0.0000,6446487.84,2.4449,0.6644,1.2615
2023-08-22,9545782.01,0.00,9,0.0000,6447105.99,2.4806,0.6602,1.2506
2023-08-23,9640129.79,0.00,9,0.0000,6447724.21,2.4951,0.6549,1.2467
2023-08-24,9572937.52,0.00,9,0.0000,6448342.48,2.4846,0.6571,1.2483
2023-08-25,9607519.18,0.00,9,0.0000,6432607.82,2.4936,0.6583,1.2478
2023-08-28,9878251.90,0.00,9,0.0000,6578850.10,2.5015,0.6460,1.2446
2023-08-29,9748062.05,0.00,9,0.0000,6579480.95,2.4816,0.6453,1.2526
2023-08-30,9696022.08,0.00,8,0.0000,6571117.92,2.4756,0.6464,1.2555
2023-08-31,9685187.33,291.80,9,0.0000,6453060.46,2.5009,0.6495,1.2570
2023-09-01,9974828.69,0.00,9,0.0000,6642996.31,2.5016,0.6284,1.2319
2023-09-04,10321949.63,0.00,9,0.0000,6874349.37,2.5015,0.6149,1.2130
2023-09-05,10292388.04,0.00,8,0.0000,6872262.96,2.4977,0.6112,1.2138
2023-09-06,10280152.06,0.00,8,0.0000,6872921.94,2.4957,0.6130,1.2156
2023-09-07,10309797.01,0.00,8,0.0000,6873580.99,2.4999,0.6123,1.2155
2023-09-08,10126768.90,0.00,8,0.0000,6874240.10,2.4731,0.6200,1.2253
2023-09-11,10229577.38,0.00,8,0.0000,6876217.62,2.4877,0.6138,1.2199
2023-09-12,10179158.02,0.00,8,0.0000,6876876.98,2.4802,0.6157,1.2240
2023-09-13,10317590.59,0.00,8,0.0000,6877536.41,2.5002,0.6108,1.2193
2023-09-14,10674823.73,0.00,8,0.0000,7109343.27,2.5015,0.5999,1.2257
2023-09-15,10606134.02,0.00,8,0.0000,7110024.98,2.4917,0.6038,1.2310
2023-09-18,10631363.67,0.00,8,0.0000,7112070.33,2.4948,0.6024,1.2266
2023-09-19,10751465.21,0.00,8,0.0000,7160391.79,2.5015,0.6020,1.2249
2023-09-20,10810881.21,0.00,9,0.0000,7199553.79,2.5016,0.6029,1.2264
2023-09-21,10727740.84,0.00,9,0.0000,7200244.16,2.4899,0.6065,1.2304
2023-09-22,10744582.41,0.00,9,0.0000,7200934.59,2.4921,0.6098,1.2303
2023-09-25,10827802.83,0.00,9,0.0000,7211267.17,2.5015,0.6093,1.2272
2023-09-26,10790327.33,0.00,9,0.0000,7211958.67,2.4962,0.6093,1.2269
2023-09-27,10669096.78,0.00,9,0.0000,7212650.22,2.4792,0.6109,1.2321
2023-09-28,10729071.15,0.00,9,0.0000,7213341.85,2.4874,0.6085,1.2303
2023-10-09,10840390.56,0.00,9,0.0000,7220950.44,2.5012,0.6033,1.2239
2023-10-10,10699956.14,0.00,9,0.0000,7221642.86,2.4817,0.6112,1.2323
2023-10-11,10565340.65,0.00,9,0.0000,7222335.35,2.4629,0.6169,1.2373
2023-10-12,10773087.10,0.00,9,0.0000,7223027.90,2.4915,0.6218,1.2308
2023-10-13,10852865.44,0.00,9,0.0000,7227787.56,2.5015,0.6214,1.2275
2023-10-16,11049129.13,0.00,9,0.0000,7358534.87,2.5015,0.6124,1.2282
2023-10-17,11115194.09,0.00,9,0.0000,7402717.91,2.5015,0.6088,1.2299
2023-10-18,11078074.75,0.00,9,0.0000,7390387.25,2.4990,0.6088,1.2313
2023-10-19,10784639.08,0.00,9,0.0000,7391095.92,2.4591,0.6138,1.2442
2023-10-20,10672408.34,0.00,9,0.0000,7391804.66,2.4438,0.6160,1.2509
2023-10-23,10565118.87,0.00,8,0.0000,7391840.13,2.4293,0.6223,1.2568
2023-10-24,10486675.06,0.00,8,0.0000,7392548.94,2.4185,0.6172,1.2578
2023-10-25,10670408.18,0.00,8,0.0000,7393257.82,2.4433,0.6140,1.2410
2023-10-26,10785485.24,0.00,8,0.0000,7393966.76,2.4587,0.6138,1.2388
2023-10-27,10704102.23,0.00,8,0.0000,7371284.77,2.4521,0.6163,1.2444
2023-10-30,10287516.73,0.00,8,0.0000,7373405.27,2.3952,0.6159,1.2593
2023-10-31,10477892.69,0.00,8,0.0000,7374112.31,2.4209,0.6091,1.2487
2023-11-01,10562160.58,0.00,8,0.0000,7374819.42,2.4322,0.6128,1.2460
2023-11-02,10638499.41,0.00,8,0.0000,7375526.59,2.4424,0.6137,1.2434
2023-11-03,10537299.16,0.00,8,0.0000,7376233.84,2.4285,0.6142,1.2485
2023-11-06,10261694.23,0.00,8,0.0000,7378355.77,2.3908,0.6252,1.2647
2023-11-07,10424482.72,0.00,8,0.0000,7379063.28,2.4127,0.6263,1.2569
2023-11-08,10391750.14,0.00,8,0.0000,7379770.86,2.4081,0.6283,1.2589
2023-11-09,10674192.49,0.00,8,0.0000,7380478.51,2.4463,0.6170,1.2465
2023-11-10,10787010.77,0.00,8,0.0000,7381186.23,2.4614,0.6116,1.2399
2023-11-13,10682770.42,0.00,8,0.0000,7383309.58,2.4469,0.6133,1.2448
2023-11-14,10614110.43,0.00,8,0.0000,7384017.57,2.4374,0.6183,1.2486
2023-11-15,10768831.37,0.00,8,0.0000,7384725.63,2.4583,0.6115,1.2383
2023-11-16,10808175.25,0.00,8,0.0000,7385433.75,2.4634,0.6104,1.2373
2023-11-17,10781141.05,0.00,8,0.0000,7386141.95,2.4596,0.6087,1.2363
2023-11-20,10862749.27,0.00,8,0.0000,7388266.73,2.4703,0.6104,1.2325
2023-11-21,10877539.81,0.00,8,0.0000,7388975.19,2.4721,0.6086,1.2316
2023-11-22,10878413.28,0.00,8,0.0000,7389683.72,2.4721,0.6116,1.2326
2023-11-23,10989691.68,0.00,8,0.0000,7390392.32,2.4870,0.6023,1.2220
2023-11-24,11019693.01,0.00,8,0.0000,7391100.99,2.4909,0.6007,1.2192
2023-11-27,11145080.51,0.00,8,0.0000,7422107.49,2.5016,0.5929,1.2168
2023-11-28,11077526.81,0.00,8,0.0000,7422819.19,2.4924,0.5904,1.2154
2023-11-29,11102927.03,0.00,8,0.0000,7423530.97,2.4956,0.5840,1.2130
2023-11-30,11290260.89,0.00,8,0.0000,7518930.11,2.5016,0.5864,1.2116
2023-12-01,11124839.89,0.00,8,0.0000,7519651.11,2.4794,0.5890,1.2241
2023-12-04,11234225.71,0.00,8,0.0000,7521814.29,2.4936,0.5853,1.2189
2023-12-05,11065285.44,0.00,8,0.0000,7522535.56,2.4710,0.5912,1.2259
2023-12-06,10958974.10,0.00,8,0.0000,7523256.90,2.4567,0.5907,1.2288
2023-12-07,10841000.69,0.00,8,0.0000,7523978.31,2.4409,0.5982,1.2362
2023-12-08,10859365.21,0.00,8,0.0000,7524699.79,2.4432,0.5961,1.2349
2023-12-11,11018199.57,0.00,8,0.0000,7526864.43,2.4638,0.5896,1.2264
2023-12-12,11181581.82,0.00,8,0.0000,7527586.18,2.4854,0.5911,1.2196
2023-12-13,11036428.99,0.00,8,0.0000,7528308.01,2.4660,0.5989,1.2286
2023-12-14,10979546.10,0.00,8,0.0000,7529029.90,2.4583,0.6009,1.2325
2023-12-15,10796662.14,0.00,8,0.0000,7529751.86,2.4339,0.6017,1.2383
2023-12-18,10919156.05,0.00,8,0.0000,7531917.95,2.4497,0.6022,1.2345
2023-12-19,10917473.81,0.00,8,0.0000,7532640.19,2.4494,0.6012,1.2332
2023-12-20,11004183.50,0.00,8,0.0000,7533362.50,2.4607,0.5955,1.2284
2023-12-21,10970315.12,0.00,8,0.0000,7534084.88,2.4561,0.5963,1.2272
2023-12-22,11163341.68,0.00,8,0.0000,7534807.32,2.4816,0.5870,1.2169
2023-12-25,11282700.13,0.00,8,0.0000,7536974.87,2.4970,0.5808,1.2098
2023-12-26,11196146.41,0.00,8,0.0000,7537697.59,2.4854,0.5853,1.2137
2023-12-27,11304153.61,0.00,8,0.0000,7538420.39,2.4995,0.5827,1.2082
2023-12-28,11106259.75,0.00,8,0.0000,7539143.25,2.4731,0.5859,1.2142
2023-12-29,11167315.82,0.00,8,0.0000,7539866.18,2.4811,0.5827,1.2072
2024-01-02,11515191.07,0.00,8,0.0000,7667721.93,2.5018,0.5691,1.2047
2024-01-03,11740829.37,0.00,10,0.0000,7819117.63,2.5016,0.5649,1.1976
2024-01-04,11966038.61,0.00,10,0.0000,7969267.39,2.5015,0.5590,1.1875
2024-01-05,11978335.36,0.00,10,0.0000,7977452.64,2.5015,0.5594,1.1859
2024-01-08,11964222.47,0.00,10,0.0000,7979747.53,2.4993,0.5581,1.1866
2024-01-09,12051876.83,0.00,10,0.0000,8026442.17,2.5015,0.5531,1.1821
2024-01-10,11941388.17,0.00,10,0.0000,8027211.83,2.4876,0.5544,1.1851
2024-01-11,11720770.44,0.00,10,0.0000,8027981.56,2.4600,0.5562,1.1883
2024-01-12,11984106.63,0.00,10,0.0000,8028751.37,2.4926,0.5496,1.1774
2024-01-15,12126081.55,0.00,10,0.0000,8075835.45,2.5015,0.5451,1.1699
2024-01-16,12212062.36,0.00,10,0.0000,8133175.64,2.5015,0.5431,1.1654
2024-01-17,12018805.46,0.00,10,0.0000,8133955.54,2.4776,0.5471,1.1748
2024-01-18,11970054.50,0.00,10,0.0000,8134735.50,2.4715,0.5484,1.1737
2024-01-19,11696468.45,0.00,10,0.0000,8135515.55,2.4377,0.5593,1.1867
2024-01-22,11458085.10,0.00,10,0.0000,8137855.90,2.4080,0.5709,1.1998
2024-01-23,11623139.43,221.92,10,0.0000,7741265.49,2.5015,0.5608,1.1420
2024-01-24,12027356.84,0.00,10,0.0000,8010348.16,2.5015,0.5505,1.1477
2024-01-25,12467060.69,0.00,10,0.0000,8302939.31,2.5015,0.5365,1.1307
2024-01-26,12667139.04,0.00,10,0.0000,8436084.96,2.5015,0.5343,1.1259
2024-01-29,12623968.23,143.34,9,0.0000,8408282.11,2.5014,0.5424,1.1879
2024-01-30,12468852.95,0.00,9,0.0000,8408945.05,2.4828,0.5446,1.1940
2024-01-31,12625041.62,0.00,9,0.0000,8409751.38,2.5012,0.5388,1.1892
2024-02-01,12402676.20,0.00,9,0.0000,8410557.80,2.4747,0.5466,1.1972
2024-02-02,12504227.71,0.00,9,0.0000,8411364.29,2.4866,0.5467,1.1952
2024-02-05,12851473.57,0.00,8,0.0000,8559531.43,2.5014,0.5425,1.2199
2024-02-06,13090648.42,0.00,8,0.0000,8718289.58,2.5015,0.5361,1.2242
2024-02-07,13368211.17,0.00,8,0.0000,8903237.83,2.5015,0.5156,1.2303
2024-02-08,13156181.44,0.00,8,0.0000,8904091.56,2.4775,0.5179,1.2332
2024-02-19,13979916.91,0.00,8,0.0000,9310562.09,2.5015,0.5068,1.2349
2024-02-20,14160815.97,0.00,8,0.0000,9430978.03,2.5015,0.5084,1.2352
2024-02-21,14117794.63,0.00,8,0.0000,9431882.37,2.4968,0.5147,1.2371
2024-02-22,14654656.36,0.00,8,0.0000,9759942.64,2.5015,0.4951,1.2352
2024-02-23,14632262.48,0.00,8,0.0000,9760878.52,2.4991,0.5028,1.2393
2024-02-26,14145568.56,0.00,8,0.0000,9763686.44,2.4488,0.5041,1.2497
2024-02-27,14206702.31,0.00,8,0.0000,9764622.69,2.4549,0.5019,1.2488
2024-02-28,14128878.98,0.00,8,0.0000,9765559.02,2.4468,0.5023,1.2549
2024-02-29,14196454.55,0.00,8,0.0000,9766495.45,2.4536,0.5007,1.2512
2024-03-01,14273500.04,0.00,8,0.0000,9767431.96,2.4613,0.5020,1.2511
2024-03-04,14636761.23,0.00,8,0.0000,9770241.77,2.4981,0.4849,1.2327
2024-03-05,14875590.43,0.00,8,0.0000,9906915.57,2.5015,0.4878,1.2355
2024-03-06,14786351.45,0.00,8,0.0000,9907865.55,2.4924,0.4846,1.2359
2024-03-07,15141664.20,0.00,10,0.0000,10084408.80,2.5015,0.4769,1.2214
2024-03-08,15147437.17,0.00,10,0.0000,10088022.83,2.5015,0.4753,1.2168
2024-03-11,14677977.14,0.00,10,0.0000,10090924.86,2.4546,0.4897,1.2382
2024-03-12,13917415.40,0.00,10,0.0000,9397050.60,2.4810,0.5067,1.2180
2024-03-13,13928347.74,265.06,10,0.0000,9276606.32,2.5014,0.5046,1.1862
2024-03-14,14032847.93,0.00,10,0.0000,9345967.07,2.5015,0.5001,1.1840
2024-03-15,13964269.62,141.60,10,0.0000,9300537.98,2.5014,0.5025,1.1846
2024-03-18,13696242.90,74.50,10,0.0000,9122015.60,2.5014,0.5115,1.1899
2024-03-19,13614078.89,213.88,9,0.0000,9067725.99,2.5014,0.5105,1.2115
2024-03-20,13735915.80,0.00,9,0.0000,9148215.20,2.5015,0.5125,1.2640
2024-03-21,13723327.57,0.00,9,0.0000,9149092.43,2.5000,0.5138,1.2612
2024-03-22,13607450.62,13.88,8,0.0000,9062838.27,2.5015,0.5199,1.2810
2024-03-25,13816146.66,0.00,8,0.0000,9201308.34,2.5015,0.5153,1.2775
2024-03-26,13707294.34,0.00,8,0.0000,9202190.66,2.4896,0.5252,1.2874
2024-03-27,13660876.94,0.00,8,0.0000,9203073.06,2.4844,0.5336,1.2938
2024-03-28,13541562.46,0.00,8,0.0000,9203955.54,2.4713,0.5233,1.2954
2024-03-29,14046615.46,0.00,8,0.0000,9355006.54,2.5015,0.5117,1.2793
2024-04-01,14487896.44,0.00,7,0.0000,9648836.56,2.5015,0.5071,1.2724
2024-04-02,14565262.71,0.00,7,0.0000,9700262.29,2.5015,0.5059,1.2651
2024-04-03,15182494.47,0.00,8,0.0000,10111527.53,2.5015,0.4861,1.2361
2024-04-08,15191605.46,0.00,8,0.0000,10117456.54,2.5015,0.4888,1.2401
2024-04-09,15141919.30,0.00,8,0.0000,10118426.70,2.4965,0.4874,1.2449
2024-04-10,15436746.40,0.00,8,0.0000,10280759.60,2.5015,0.4825,1.2397
2024-04-11,15689619.21,0.00,8,0.0000,10449218.79,2.5015,0.4747,1.2352
2024-04-12,15727586.99,0.00,8,0.0000,10474338.01,2.5015,0.4773,1.2323
2024-04-15,16613606.24,0.00,8,0.0000,11064551.76,2.5015,0.4820,1.2443
2024-04-16,16402387.25,0.00,8,0.0000,11065612.75,2.4823,0.4973,1.2580
2024-04-17,16761984.57,0.00,8,0.0000,11162972.43,2.5016,0.4902,1.2504
2024-04-18,16594912.15,0.00,8,0.0000,11164042.85,2.4865,0.4837,1.2613
2024-04-19,16969763.68,0.00,9,0.0000,11301748.32,2.5015,0.4773,1.2656
2024-04-22,16370898.49,0.00,9,0.0000,11304999.51,2.4481,0.4783,1.2883
2024-04-23,15984863.45,0.00,9,0.0000,11306083.55,2.4138,0.4908,1.3055
2024-04-24,15705147.31,0.00,9,0.0000,11307167.69,2.3890,0.4988,1.3160
2024-04-25,15842948.06,0.00,9,0.0000,11308251.94,2.4010,0.4966,1.3076
2024-04-26,15953944.70,0.00,9,0.0000,11309336.30,2.4107,0.4905,1.3062
2024-04-29,16449733.33,0.00,9,0.0000,11312589.67,2.4541,0.5096,1.3079
2024-04-30,16594000.56,0.00,9,0.0000,11313674.44,2.4667,0.5127,1.3017
2024-05-06,16867037.33,0.00,9,0.0000,11320183.67,2.4900,0.5102,1.2992
2024-05-07,17245866.80,0.00,9,0.0000,11485744.20,2.5015,0.5011,1.2964
2024-05-08,17298524.09,0.00,10,0.0000,11520490.91,2.5015,0.4914,1.2904
2024-05-09,17599945.42,0.00,10,0.0000,11721267.58,2.5015,0.4963,1.2915
2024-05-10,17666893.03,0.00,10,0.0000,11765932.97,2.5015,0.4946,1.2923
2024-05-13,17667079.31,0.00,10,0.0000,11769317.69,2.5011,0.5001,1.2989
2024-05-14,17606287.74,0.00,10,0.0000,11770446.26,2.4958,0.5030,1.3018
2024-05-15,17268393.07,0.00,10,0.0000,11771574.93,2.4670,0.5025,1.3107
2024-05-16,17122960.29,0.00,10,0.0000,11672303.71,2.4670,0.4999,1.3158
2024-05-17,17484698.03,0.00,10,0.0000,11673422.97,2.4978,0.4945,1.3042
2024-05-20,18075736.17,0.00,10,0.0000,12038218.83,2.5015,0.4941,1.2939
2024-05-21,18222645.28,0.00,10,0.0000,12136261.72,2.5015,0.4946,1.2979
2024-05-22,18499899.40,0.00,10,0.0000,12320933.60,2.5015,0.5005,1.3021
2024-05-23,17940801.94,0.00,10,0.0000,12322115.06,2.4560,0.5057,1.3192
2024-05-24,17937342.37,0.00,10,0.0000,12323296.63,2.4556,0.5128,1.3202
2024-05-27,18513835.28,0.00,10,0.0000,12329751.72,2.5016,0.5084,1.3011
2024-05-28,18310024.98,0.00,10,0.0000,12330934.02,2.4849,0.5057,1.3045
2024-05-29,18810544.96,0.00,10,0.0000,12527485.04,2.5015,0.5017,1.3032
2024-05-30,18272045.69,0.00,10,0.0000,12528686.31,2.4584,0.4994,1.3217
2024-05-31,18324802.31,0.00,10,0.0000,12529887.69,2.4625,0.5013,1.3205
2024-06-03,18229277.82,0.00,10,0.0000,12533492.18,2.4544,0.4984,1.3237
2024-06-04,18412636.98,0.00,10,0.0000,12534694.02,2.4689,0.4959,1.3251
2024-06-05,18093278.03,0.00,10,0.0000,12535895.97,2.4433,0.4948,1.3333
2024-06-06,18466707.95,0.00,10,0.0000,12537098.05,2.4730,0.4964,1.3132
2024-06-07,18619597.77,0.00,10,0.0000,12538300.23,2.4850,0.4893,1.3119
2024-06-11,18214685.55,0.00,10,0.0000,12543109.45,2.4522,0.4939,1.3229
2024-06-12,18606518.79,0.00,10,0.0000,12544196.21,2.4833,0.4885,1.3032
2024-06-13,18293814.54,0.00,9,0.0000,12544646.46,2.4583,0.4922,1.3126
2024-06-14,17848799.22,0.00,9,0.0000,12545561.78,2.4227,0.5027,1.3226
2024-06-17,17485351.23,0.00,9,0.0000,12549170.77,2.3933,0.4977,1.3377
2024-06-18,17638321.88,0.00,9,0.0000,12550374.12,2.4054,0.4945,1.3329
2024-06-19,17725329.42,0.00,9,0.0000,12551577.58,2.4122,0.4921,1.3336
2024-06-20,17830507.85,0.00,9,0.0000,12552781.15,2.4204,0.4923,1.3263
2024-06-21,18219593.15,0.00,9,0.0000,12553984.85,2.4513,0.4838,1.3223
2024-06-24,17844355.73,0.00,9,0.0000,12557596.27,2.4210,0.4863,1.3335
2024-06-25,17733303.58,0.00,9,0.0000,12558800.42,2.4120,0.4875,1.3372
2024-06-26,17896086.31,0.00,9,0.0000,12560004.69,2.4248,0.4820,1.3376
2024-06-27,17783824.93,0.00,9,0.0000,12561209.07,2.4158,0.4777,1.3467
2024-06-28,18005910.43,0.00,9,0.0000,12409610.57,2.4510,0.4732,1.3369
2024-07-01,18790200.49,0.00,10,0.0000,12514099.51,2.5015,0.4818,1.3098
2024-07-02,18711916.51,0.00,10,0.0000,12515299.49,2.4951,0.4802,1.3122
2024-07-03,18265167.41,0.00,10,0.0000,12516499.59,2.4593,0.4780,1.3256
2024-07-04,18324574.20,0.00,10,0.0000,12517699.80,2.4639,0.4807,1.3259
2024-07-05,18208025.87,0.00,10,0.0000,12518878.13,2.4544,0.4772,1.3248
2024-07-08,18265599.55,0.00,10,0.0000,12522479.45,2.4586,0.4793,1.3201
2024-07-09,18503754.77,0.00,10,0.0000,12523680.23,2.4775,0.4866,1.3134
2024-07-10,17637103.37,0.00,10,0.0000,12099743.63,2.4576,0.4829,1.3232
2024-07-11,17999002.49,0.00,9,0.0000,12100459.51,2.4875,0.4828,1.3127
2024-07-12,17619139.84,0.00,9,0.0000,12087151.16,2.4577,0.4781,1.3252
2024-07-15,17966337.72,0.00,9,0.0000,12090628.28,2.4860,0.4740,1.3119
2024-07-16,17752700.34,0.00,9,0.0000,12091787.66,2.4682,0.4783,1.3216
2024-07-17,17055736.86,0.00,9,0.0000,12092947.14,2.4104,0.4979,1.3479
2024-07-18,17019507.26,0.00,9,0.0000,12094106.74,2.4073,0.4976,1.3468
2024-07-19,17019573.99,93.09,10,0.0000,11336248.10,2.5013,0.4969,1.3487
2024-07-22,16680124.88,0.00,10,0.0000,11339416.12,2.4710,0.5070,1.3674
2024-07-23,16209422.53,0.00,10,0.0000,11340503.47,2.4293,0.5316,1.3871
2024-07-24,16194596.39,0.00,10,0.0000,11341573.61,2.4279,0.5376,1.3885
2024-07-25,15871828.84,0.00,10,0.0000,11342661.16,2.3993,0.5414,1.4040
2024-07-26,15917938.19,0.00,10,0.0000,11343748.81,2.4032,0.5313,1.3998
2024-07-29,15703375.75,2176453.36,9,0.1386,10461199.61,2.5011,0.5915,1.2894
2024-07-30,15375721.18,20.64,10,0.0000,10236041.46,2.5021,0.6041,1.3514
2024-07-31,15717693.84,0.00,9,0.0000,10468104.16,2.5015,0.5799,1.3793
2024-08-01,15411266.05,0.00,9,0.0000,10469107.95,2.4721,0.5946,1.3859
2024-08-02,15330709.16,0.00,9,0.0000,10470111.84,2.4642,0.5994,1.3911
2024-08-05,14971220.21,0.00,9,0.0000,10473123.79,2.4295,0.6096,1.4035
2024-08-06,14730921.94,0.00,9,0.0000,10474128.06,2.4064,0.6137,1.4110
2024-08-07,15163397.57,0.00,9,0.0000,10475132.43,2.4476,0.5970,1.3903
2024-08-08,14990653.11,0.00,9,0.0000,10476136.89,2.4309,0.6022,1.3968
2024-08-09,15080831.54,0.00,9,0.0000,10477141.46,2.4394,0.6011,1.3942
2024-08-12,15350859.57,0.00,9,0.0000,10480155.43,2.4648,0.5946,1.3879
2024-08-13,15420633.63,0.00,9,0.0000,10481160.37,2.4713,0.5983,1.3865
2024-08-14,15368049.58,0.00,9,0.0000,10482165.42,2.4661,0.6068,1.3919
2024-08-15,15748090.39,0.00,9,0.0000,10488226.61,2.5015,0.5976,1.3795
2024-08-16,16050511.65,0.00,9,0.0000,10689450.35,2.5015,0.5964,1.3674
2024-08-19,16523039.34,0.00,9,0.0000,11004097.66,2.5015,0.5936,1.3520
2024-08-20,16124041.15,0.00,9,0.0000,11005152.85,2.4651,0.6114,1.3691
2024-08-21,16032743.86,0.00,9,0.0000,11006208.14,2.4567,0.6148,1.3739
2024-08-22,16013321.47,0.00,9,0.0000,11007263.53,2.4548,0.6179,1.3753
