date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-02-18,17058004.59,0.00,5,0.0000,11622443.41,2.4677,0.5680,1.4151
2022-02-21,17114603.14,0.00,5,0.0000,11625786.86,2.4721,0.5755,1.4150
2022-02-22,17056910.34,0.00,5,0.0000,11626901.66,2.4670,0.5818,1.4204
2022-02-23,16813614.43,0.00,5,0.0000,11628016.57,2.4460,0.5862,1.4226
2022-02-24,16404234.42,0.00,5,0.0000,11629131.58,2.4106,0.5992,1.4387
2022-02-25,15680946.30,0.00,5,0.0000,11630246.70,2.3483,0.6000,1.4585
2022-02-28,16182123.61,0.00,5,0.0000,11633592.39,2.3910,0.5872,1.4478
2022-03-01,16689927.06,0.00,5,0.0000,11634707.94,2.4345,0.5890,1.4301
2022-03-02,16803899.40,0.00,5,0.0000,11635823.60,2.4442,0.5902,1.4297
2022-03-03,17137753.64,0.00,5,0.0000,11636939.36,2.4727,0.5833,1.4183
2022-03-04,16914121.77,0.00,5,0.0000,11638055.23,2.4533,0.6001,1.4280
2022-03-07,16603208.83,0.00,5,0.0000,11641403.17,2.4262,0.6106,1.4441
2022-03-08,15364280.54,0.00,5,0.0000,11642519.46,2.3197,0.6320,1.4904
2022-03-09,15468092.13,0.00,5,0.0000,11643635.87,2.3285,0.6407,1.4934
2022-03-10,15540422.62,0.00,5,0.0000,11644752.38,2.3345,0.6248,1.4873
2022-03-11,15645214.00,0.00,5,0.0000,11645869.00,2.3434,0.6266,1.4813
2022-03-14,14756032.81,0.00,5,0.0000,11649219.19,2.2667,0.6463,1.5161
2022-03-15,12878765.77,0.00,5,0.0000,11650336.23,2.1054,0.6870,1.6085
2022-03-16,13615478.61,0.00,5,0.0000,11651453.39,2.1686,0.6773,1.5664
2022-03-17,14157126.35,0.00,5,0.0000,11652570.65,2.2149,0.6547,1.5400
2022-03-18,15038787.98,0.00,5,0.0000,11653688.02,2.2905,0.6403,1.5044
2022-03-21,15509300.55,0.00,5,0.0000,11657040.45,2.3305,0.6390,1.4894
2022-03-22,15997192.75,0.00,5,0.0000,11658158.25,2.3722,0.6379,1.4711
2022-03-23,15938833.84,0.00,5,0.0000,11659276.16,2.3671,0.6314,1.4676
2022-03-24,15972086.83,0.00,5,0.0000,11660394.17,2.3698,0.6389,1.4692
2022-03-25,16005718.71,0.00,5,0.0000,11661512.29,2.3725,0.6384,1.4730
2022-03-28,16836636.03,0.00,5,0.0000,11664866.97,2.4434,0.6267,1.4499
2022-03-29,17538066.34,0.00,5,0.0000,11680018.66,2.5015,0.6347,1.4335
2022-03-30,17160501.34,0.00,5,0.0000,11681138.66,2.4691,0.6203,1.4384
2022-03-31,17596076.87,0.00,5,0.0000,11718545.13,2.5016,0.6243,1.4305
2022-04-01,17572106.17,0.00,5,0.0000,11719668.83,2.4994,0.6255,1.4299
2022-04-06,17208936.15,0.00,5,0.0000,11725287.85,2.4677,0.6182,1.4392
2022-04-07,17353003.81,0.00,5,0.0000,11726412.19,2.4798,0.6269,1.4413
2022-04-08,17950558.33,0.00,5,0.0000,11955041.67,2.5015,0.6309,1.4224
2022-04-11,17667790.21,0.00,5,0.0000,11958480.79,2.4774,0.6463,1.4378
2022-04-12,17812487.51,0.00,5,0.0000,11959627.49,2.4894,0.6452,1.4319
2022-04-13,18172841.08,0.00,6,0.0000,12103033.92,2.5015,0.6497,1.4254
2022-04-14,19567995.43,0.00,6,0.0000,13032326.57,2.5015,0.6262,1.3943
2022-04-15,18211106.76,0.00,6,0.0000,13033576.24,2.3972,0.6436,1.4245
2022-04-18,17041351.37,0.00,6,0.0000,13037325.63,2.3071,0.6697,1.4603
2022-04-19,17250581.22,0.00,6,0.0000,13038575.78,2.3230,0.6759,1.4512
2022-04-20,15970197.94,0.00,6,0.0000,13039826.06,2.2247,0.6958,1.4907
2022-04-21,15777020.55,0.00,6,0.0000,13041076.45,2.2098,0.7005,1.5036
2022-04-22,15937930.03,0.00,6,0.0000,13042326.97,2.2220,0.6943,1.4963
2022-04-25,14382064.13,0.00,6,0.0000,13046078.87,2.1024,0.7383,1.5698
2022-04-26,13640816.14,0.00,6,0.0000,13047329.86,2.0455,0.7485,1.6032
2022-04-27,14905680.02,0.00,6,0.0000,13048580.98,2.1423,0.7115,1.5481
2022-04-28,16388956.79,0.00,6,0.0000,13049832.21,2.2559,0.7074,1.4979
2022-04-29,16289517.44,0.00,6,0.0000,13051083.56,2.2481,0.7055,1.4966
2022-05-05,16033100.89,0.00,6,0.0000,12259556.11,2.3078,0.6997,1.4595
2022-05-06,15582048.37,0.00,6,0.0000,11482606.63,2.3570,0.7200,1.4315
2022-05-09,15250630.09,0.00,6,0.0000,10727264.91,2.4217,0.7251,1.3929
2022-05-10,14666057.59,0.00,6,0.0000,9996176.41,2.4672,0.7203,1.3566
2022-05-11,15300065.68,-12.71,6,-0.0000,10190223.61,2.5014,0.7149,1.3911
2022-05-12,14944787.04,242.87,6,0.0000,9953568.82,2.5015,0.7230,1.4373
2022-05-13,15594932.73,0.00,6,0.0000,10386613.27,2.5014,0.7224,1.4657
2022-05-16,15974309.97,0.00,5,0.0000,10638996.03,2.5015,0.7215,1.4855
2022-05-17,16121567.14,0.00,5,0.0000,10736850.86,2.5015,0.7166,1.4810
2022-05-18,15795064.58,0.00,5,0.0000,10737880.42,2.4710,0.7213,1.4892
2022-05-19,15841581.92,0.00,5,0.0000,10738910.08,2.4752,0.7246,1.4876
2022-05-20,16705954.70,0.00,5,0.0000,11126001.30,2.5015,0.7127,1.4820
2022-05-23,16858879.20,0.00,5,0.0000,11228012.80,2.5015,0.7201,1.4843
2022-05-24,16571149.54,0.00,5,0.0000,11229089.46,2.4757,0.7314,1.4942
2022-05-25,17093287.89,0.00,5,0.0000,11383995.11,2.5015,0.7231,1.4868
2022-05-26,17834000.15,0.00,5,0.0000,11877473.85,2.5015,0.7190,1.4927
2022-05-27,17975940.95,0.00,5,0.0000,11971951.05,2.5015,0.7192,1.4898
2022-05-30,17570907.96,0.00,5,0.0000,11975395.04,2.4673,0.7221,1.5002
2022-05-31,17556758.64,0.00,5,0.0000,11976543.36,2.4659,0.7216,1.4972
2022-06-01,17840221.20,0.00,5,0.0000,11977691.80,2.4895,0.7239,1.4905
2022-06-02,17304179.66,0.00,5,0.0000,11978840.34,2.4446,0.7236,1.5037
2022-06-06,18023051.86,0.00,5,0.0000,12011659.14,2.5005,0.7173,1.4846
2022-06-07,17839021.06,0.00,5,0.0000,12012810.94,2.4850,0.7221,1.4925
2022-06-08,18912440.02,-63.74,6,-0.0000,12596913.24,2.5014,0.7161,1.4641
2022-06-09,19264316.66,0.00,6,0.0000,12829474.34,2.5016,0.7235,1.4578
2022-06-10,19803709.01,0.00,6,0.0000,13189135.99,2.5015,0.7183,1.4421
2022-06-13,19800349.88,0.00,6,0.0000,13192930.12,2.5008,0.7241,1.4374
2022-06-14,20428293.62,0.00,6,0.0000,13604925.38,2.5015,0.7130,1.4212
2022-06-15,19942983.04,0.00,6,0.0000,13606229.96,2.4657,0.7156,1.4312
2022-06-16,18938051.34,0.00,6,0.0000,13607534.66,2.3917,0.7229,1.4580
2022-06-17,19022580.50,0.00,6,0.0000,13608839.50,2.3978,0.7277,1.4551
2022-06-20,17627624.63,0.00,6,0.0000,13612754.37,2.2949,0.7342,1.4916
2022-06-21,17936675.30,0.00,6,0.0000,13614059.70,2.3175,0.7346,1.4838
2022-06-22,17407888.84,0.00,6,0.0000,13615365.16,2.2785,0.7438,1.5046
2022-06-23,17979920.26,0.00,6,0.0000,13371570.74,2.3446,0.7399,1.4685
2022-06-24,17794859.05,0.00,6,0.0000,13372852.95,2.3307,0.7438,1.4731
2022-06-27,18639997.07,0.00,6,0.0000,13376699.93,2.3935,0.7438,1.4504
2022-06-28,19340644.37,0.00,6,0.0000,13377982.63,2.4457,0.7351,1.4305
2022-06-29,19255648.55,0.00,6,0.0000,13379265.45,2.4392,0.7411,1.4366
2022-06-30,19096356.61,0.00,6,0.0000,13308038.39,2.4349,0.7407,1.4410
2022-07-01,19699642.49,0.00,6,0.0000,13309314.51,2.4801,0.7376,1.4229
2022-07-04,19773684.79,0.00,6,0.0000,13313143.21,2.4853,0.7437,1.4236
2022-07-05,20700212.31,0.00,6,0.0000,13786099.69,2.5015,0.7388,1.4078
2022-07-06,19194804.35,0.00,6,0.0000,13787421.65,2.3922,0.7477,1.4455
2022-07-07,19535756.27,0.00,6,0.0000,13788743.73,2.4168,0.7496,1.4332
2022-07-08,19142806.06,0.00,6,0.0000,12888535.94,2.4853,0.6987,1.3923
2022-07-11,18618576.63,29.90,5,0.0000,12400254.27,2.5015,0.7041,1.4097
2022-07-12,19063724.32,0.00,6,0.0000,12696871.68,2.5015,0.6632,1.3289
2022-07-13,18774839.58,0.00,5,0.0000,12697652.42,2.4786,0.6602,1.3347
2022-07-14,18678290.00,0.00,5,0.0000,12698870.00,2.4709,0.6689,1.3379
2022-07-15,17818726.30,0.00,5,0.0000,12700087.70,2.4030,0.6705,1.3627
2022-07-18,18808938.22,1072.28,5,0.0001,12527641.05,2.5014,0.5673,1.2360
2022-07-19,18725419.94,0.00,5,0.0000,12527770.06,2.4947,0.5600,1.2334
2022-07-20,18788057.65,0.00,5,0.0000,12528971.35,2.4996,0.5604,1.2326
2022-07-21,17935818.62,168.09,5,0.0000,11946071.47,2.5014,0.4553,1.1459
2022-07-22,17788364.19,41.17,5,0.0000,11847894.98,2.5014,0.3763,1.0927
2022-07-25,17816049.07,0.00,5,0.0000,11865898.93,2.5014,0.3783,1.1152
2022-07-26,18094272.95,0.00,5,0.0000,12051116.05,2.5015,0.4230,1.1647
2022-07-27,17999076.47,229.47,5,0.0000,11988242.00,2.5014,0.4746,1.2642
2022-07-28,18134093.02,0.00,6,0.0000,12079246.98,2.5013,0.5195,1.3141
2022-07-29,17931892.79,-19.94,6,-0.0000,11951923.27,2.5003,0.5746,1.4152
2022-08-01,17844706.97,218.42,5,0.0000,11885701.44,2.5014,0.5803,1.4225
2022-08-02,17174207.11,0.00,4,0.0000,11886346.89,2.4449,0.5933,1.4507
2022-08-03,16983009.89,6986796.40,4,0.4114,11311387.50,2.5014,0.5452,1.2040
2022-08-04,17054152.09,4430585.24,4,0.2598,11312472.16,2.5076,0.5953,1.3033
2022-08-05,17254759.51,2504773.43,5,0.1452,11313556.91,2.5251,0.6039,1.3107
2022-08-08,17473501.64,0.00,6,0.0000,11487663.36,2.5211,0.5970,1.3045
2022-08-09,17586980.52,0.00,5,0.0000,11711775.48,2.5016,0.5918,1.3026
2022-08-10,17600079.39,0.00,5,0.0000,11721423.61,2.5015,0.5914,1.2949
2022-08-11,17874648.41,0.00,5,0.0000,11904397.59,2.5015,0.5861,1.2886
2022-08-12,17926671.56,0.00,5,0.0000,11938938.44,2.5015,0.5844,1.2933
2022-08-15,18097557.93,0.00,5,0.0000,12052763.07,2.5015,0.5825,1.2941
2022-08-16,18242325.71,0.00,5,0.0000,12149193.29,2.5015,0.5831,1.3000
2022-08-17,18442992.14,0.00,5,0.0000,12282852.86,2.5015,0.5865,1.3047
2022-08-18,18458320.24,0.00,5,0.0000,12293175.76,2.5015,0.5826,1.3012
2022-08-19,19078667.15,0.00,5,0.0000,12706156.85,2.5015,0.5853,1.3153
2022-08-22,19233111.02,0.00,5,0.0000,12809208.98,2.5015,0.5870,1.3191
2022-08-23,19405273.27,0.00,5,0.0000,12923813.73,2.5015,0.5793,1.3114
2022-08-24,18730557.00,0.00,5,0.0000,12925053.00,2.4492,0.6001,1.3328
2022-08-25,19171881.70,154.40,5,0.0000,12768920.71,2.5014,0.5889,1.3231
2022-08-26,19052121.66,112.09,5,0.0000,12688716.44,2.5015,0.5926,1.3227
2022-08-29,19219974.12,0.00,5,0.0000,12800387.88,2.5015,0.5849,1.3230
2022-08-30,18176034.21,802.51,4,0.0000,12106032.30,2.5014,0.6184,1.3577
2022-08-31,17802006.35,0.00,4,0.0000,12106390.65,2.4705,0.6342,1.3620
2022-09-01,17701153.47,0.00,4,0.0000,12107551.53,2.4620,0.6364,1.3663
2022-09-02,17496580.47,0.00,4,0.0000,12108712.53,2.4450,0.6453,1.3707
2022-09-05,17917043.14,0.00,4,0.0000,12112195.86,2.4793,0.6329,1.3611
2022-09-06,18148929.70,0.00,4,0.0000,12113357.30,2.4983,0.6248,1.3565
2022-09-07,18255465.71,0.00,4,0.0000,12158106.29,2.5015,0.6198,1.3556
2022-09-08,18075468.86,0.00,4,0.0000,12159272.14,2.4866,0.6287,1.3592
2022-09-09,18546484.78,0.00,5,0.0000,12352734.22,2.5014,0.6181,1.3491
2022-09-13,18361683.75,0.00,5,0.0000,12357472.25,2.4859,0.6229,1.3517
2022-09-14,18005815.78,0.00,5,0.0000,12358657.22,2.4569,0.6339,1.3585
2022-09-15,17932400.71,0.00,5,0.0000,12359842.29,2.4509,0.6392,1.3628
2022-09-16,17178421.52,0.00,5,0.0000,12361027.48,2.3897,0.6601,1.3927
2022-09-19,17307702.60,0.00,5,0.0000,12364583.40,2.3998,0.6623,1.3938
2022-09-20,17272362.96,0.00,5,0.0000,12365769.04,2.3968,0.6636,1.3944
2022-09-21,17343422.20,0.00,5,0.0000,12366954.80,2.4024,0.6581,1.3908
2022-09-22,17443056.33,0.00,5,0.0000,12368140.67,2.4103,0.6572,1.3935
2022-09-23,17217381.34,0.00,5,0.0000,12369326.66,2.3919,0.6658,1.4032
2022-09-26,16587471.33,0.00,4,0.0000,12189860.67,2.3608,0.6836,1.4274
2022-09-27,16546820.44,0.00,4,0.0000,12191029.56,2.3573,0.6838,1.4258
2022-09-28,16290205.44,0.00,4,0.0000,12192198.56,2.3361,0.6991,1.4456
2022-09-29,16135650.32,0.00,4,0.0000,12193367.68,2.3233,0.6997,1.4549
2022-09-30,16409468.09,0.00,4,0.0000,12194536.91,2.3456,0.6940,1.4468
2022-10-10,16312492.70,0.00,4,0.0000,12206230.30,2.3364,0.6967,1.4601
2022-10-11,16260632.24,0.00,4,0.0000,12207400.76,2.3320,0.6989,1.4616
2022-10-12,16411460.67,0.00,4,0.0000,12208571.33,2.3443,0.6924,1.4504
2022-10-13,16182436.98,0.00,4,0.0000,12209742.02,2.3254,0.7022,1.4624
2022-10-14,16424423.19,0.00,4,0.0000,12210912.81,2.3451,0.6919,1.4468
2022-10-17,16360580.46,0.00,4,0.0000,12214425.54,2.3394,0.6931,1.4444
2022-10-18,16425334.21,0.00,4,0.0000,12215596.79,2.3446,0.6904,1.4433
2022-10-19,16222431.85,0.00,4,0.0000,12216768.15,2.3279,0.6975,1.4508
2022-10-20,16074092.38,0.00,4,0.0000,12217939.62,2.3156,0.7039,1.4569
2022-10-21,16025068.80,0.00,4,0.0000,12170583.20,2.3167,0.7061,1.4595
2022-10-24,15669462.67,0.00,4,0.0000,12174084.33,2.2871,0.7174,1.4792
2022-10-25,15718775.30,0.00,4,0.0000,12175251.70,2.2910,0.7151,1.4729
2022-10-26,15696136.81,0.00,4,0.0000,12176419.19,2.2891,0.7083,1.4714
2022-10-27,15760778.93,3924949.60,3,0.2490,10498956.67,2.5012,0.6991,1.4171
2022-10-28,15420001.18,3694706.97,3,0.2396,10269720.79,2.5015,0.7162,1.4264
2022-10-31,15241881.88,3573125.21,3,0.2344,10151093.33,2.5015,0.7197,1.4316
2022-11-01,15729679.49,3573125.21,3,0.2272,10152066.73,2.5494,0.7021,1.4183
2022-11-02,15834363.00,3573125.21,3,0.2257,10153040.21,2.5596,0.6990,1.4155
2022-11-03,15809376.42,3573125.21,3,0.2260,10154013.79,2.5570,0.6970,1.4163
2022-11-04,16270208.75,3573125.21,3,0.2196,10154987.46,2.6022,0.6863,1.4045
2022-11-07,16220284.10,2760740.86,4,0.1702,10157908.76,2.5968,0.6854,1.4080
2022-11-08,16172196.22,1953027.02,4,0.1208,10158882.81,2.5919,0.6905,1.4077
2022-11-09,16107968.64,1148938.58,4,0.0713,10159856.95,2.5855,0.6948,1.4105
2022-11-10,16011707.19,0.00,6,0.0000,10668551.81,2.5008,0.6974,1.4155
2022-11-11,16544436.81,0.00,6,0.0000,11018433.19,2.5015,0.6824,1.3970
2022-11-14,16607468.74,0.00,6,0.0000,11060080.26,2.5016,0.6828,1.3998
2022-11-15,16669007.78,0.00,6,0.0000,11101321.22,2.5015,0.6818,1.3976
2022-11-16,16535966.27,0.00,6,0.0000,11102385.73,2.4894,0.6843,1.3982
2022-11-17,16325390.66,0.00,6,0.0000,11103450.34,2.4703,0.6946,1.4085
2022-11-18,16193179.94,0.00,6,0.0000,11104515.06,2.4583,0.6957,1.4151
2022-11-21,16081091.49,0.00,6,0.0000,11107709.51,2.4477,0.7005,1.4218
2022-11-22,16388192.37,0.00,6,0.0000,11108774.63,2.4752,0.6964,1.4107
2022-11-23,16577752.16,0.00,5,0.0000,11060873.84,2.4988,0.6929,1.4011
2022-11-24,16558832.40,-46.17,5,-0.0000,11028549.43,2.5015,0.6922,1.4037
2022-11-25,16939887.14,0.00,5,0.0000,11281829.86,2.5015,0.6869,1.3922
2022-11-28,16669184.68,0.00,5,0.0000,11285075.32,2.4771,0.6980,1.4023
2022-11-29,17121212.76,0.00,5,0.0000,11402386.24,2.5015,0.6853,1.3859
2022-11-30,17332900.98,0.00,5,0.0000,11543562.02,2.5015,0.6713,1.3776
2022-12-01,17290398.06,0.00,5,0.0000,11544668.94,2.4977,0.6715,1.3786
2022-12-02,17073544.04,0.00,5,0.0000,11545775.96,2.4788,0.6771,1.3811
2022-12-05,17649677.05,0.00,5,0.0000,11754562.95,2.5015,0.6634,1.3744
2022-12-06,17598146.90,0.00,5,0.0000,11755690.10,2.4970,0.6668,1.3813
2022-12-07,17343063.64,0.00,5,0.0000,11756817.36,2.4751,0.6752,1.3934
2022-12-08,17407885.28,0.00,5,0.0000,11757944.72,2.4805,0.6769,1.3910
2022-12-09,17391507.80,0.00,5,0.0000,11759072.20,2.4790,0.6747,1.3916
2022-12-12,16990621.06,0.00,5,0.0000,11762454.94,2.4445,0.6848,1.4056
2022-12-13,17200820.15,0.00,5,0.0000,11763582.85,2.4622,0.6793,1.3988
2022-12-14,17209801.13,0.00,5,0.0000,11764710.87,2.4628,0.6804,1.3996
2022-12-15,16942891.01,0.00,5,0.0000,11765838.99,2.4400,0.6853,1.4076
2022-12-16,17081844.78,0.00,5,0.0000,11766967.22,2.4517,0.6884,1.4045
2022-12-19,16527258.69,144.42,5,0.0000,11007751.74,2.5014,0.7010,1.5262
2022-12-20,16361356.15,0.00,5,0.0000,11008662.85,2.4862,0.7021,1.5327
2022-12-21,16315263.52,0.00,5,0.0000,11009718.48,2.4819,0.7041,1.5334
2022-12-22,16129277.80,0.00,5,0.0000,11010774.20,2.4649,0.7168,1.5404
2022-12-23,15984382.97,0.00,5,0.0000,11011830.03,2.4516,0.7217,1.5465
2022-12-26,15920884.18,0.00,5,0.0000,11014997.82,2.4454,0.7200,1.5494
2022-12-27,16246199.95,0.00,5,0.0000,11016054.05,2.4748,0.7147,1.5378
2022-12-28,16284175.62,0.00,5,0.0000,11017110.38,2.4781,0.7191,1.5346
2022-12-29,16086581.18,0.00,5,0.0000,11018166.82,2.4600,0.7218,1.5409
2022-12-30,16174697.64,0.00,5,0.0000,11019223.36,2.4679,0.7224,1.5379
2023-01-03,16253945.09,0.00,5,0.0000,11023449.91,2.4745,0.7189,1.5351
2023-01-04,16399521.05,0.00,5,0.0000,11024506.95,2.4876,0.7215,1.5290
2023-01-05,16729925.18,0.00,5,0.0000,11142035.82,2.5015,0.7087,1.5255
2023-01-06,16701741.77,0.00,5,0.0000,11143104.23,2.4988,0.7099,1.5269
2023-01-09,16911332.42,0.00,5,0.0000,11262928.58,2.5015,0.7011,1.5273
2023-01-10,16815773.42,0.00,5,0.0000,11264008.58,2.4929,0.7022,1.5312
2023-01-11,17062983.49,0.00,5,0.0000,11363952.51,2.5015,0.6978,1.5291
2023-01-12,17057627.80,0.00,5,0.0000,11365042.20,2.5009,0.6980,1.5295
2023-01-13,17237684.47,0.00,5,0.0000,11480299.53,2.5015,0.6964,1.5236
2023-01-16,17143434.92,0.00,5,0.0000,11483602.08,2.4929,0.6960,1.5268
2023-01-17,17201100.75,0.00,5,0.0000,11484703.25,2.4977,0.6965,1.5244
2023-01-18,17313623.03,0.00,5,0.0000,11530659.97,2.5015,0.6934,1.5206
2023-01-19,17446133.79,0.00,5,0.0000,11618942.21,2.5015,0.6895,1.5173
2023-01-20,17624022.77,0.00,5,0.0000,11737378.23,2.5015,0.6812,1.5117
2023-01-30,17672201.54,0.00,5,0.0000,11769498.46,2.5015,0.6807,1.5112
2023-01-31,17533404.96,0.00,5,0.0000,11770627.04,2.4896,0.6819,1.5166
2023-02-01,17806876.68,0.00,5,0.0000,11859233.32,2.5015,0.6728,1.5082
2023-02-02,17745074.49,0.00,5,0.0000,11860370.51,2.4962,0.6737,1.5103
2023-02-03,17744971.20,0.00,5,0.0000,11861507.80,2.4960,0.6724,1.5106
2023-02-06,17796891.98,0.00,5,0.0000,11864920.02,2.5000,0.6704,1.5098
2023-02-07,17909623.51,0.00,5,0.0000,11927617.49,2.5015,0.6676,1.5066
2023-02-08,18015279.18,0.00,5,0.0000,11997977.82,2.5015,0.6664,1.5050
2023-02-09,17986340.69,0.00,5,0.0000,11999128.31,2.4990,0.6688,1.5050
2023-02-10,18011002.09,0.00,5,0.0000,12000278.91,2.5009,0.6706,1.5044
2023-02-13,18288134.61,0.00,5,0.0000,12179847.39,2.5015,0.6578,1.4972
2023-02-14,18274597.68,0.00,5,0.0000,12181015.32,2.5003,0.6569,1.4974
2023-02-15,18223676.64,0.00,5,0.0000,12182183.36,2.4959,0.6574,1.4994
2023-02-16,17805821.49,0.00,5,0.0000,12183351.51,2.4615,0.6715,1.5129
2023-02-17,17871605.22,0.00,5,0.0000,12184519.78,2.4667,0.6690,1.5115
2023-02-20,18773349.47,0.00,5,0.0000,12503040.53,2.5015,0.6460,1.4847
2023-02-21,18938147.64,0.00,5,0.0000,12612742.36,2.5015,0.6378,1.4800
2023-02-22,18917873.20,0.00,5,0.0000,12613951.80,2.4998,0.6359,1.4809
2023-02-23,18919676.64,0.00,5,0.0000,12615161.36,2.4998,0.6358,1.4812
2023-02-24,18696300.97,0.00,5,0.0000,12616371.03,2.4819,0.6434,1.4871
2023-02-27,18444465.60,0.00,5,0.0000,12620000.40,2.4615,0.6495,1.4946
2023-02-28,18512168.46,0.00,5,0.0000,12621210.54,2.4668,0.6525,1.4900
2023-03-01,18659556.21,0.00,5,0.0000,12622420.79,2.4783,0.6500,1.4868
2023-03-02,18921935.84,0.00,5,0.0000,12623631.16,2.4989,0.6449,1.4799
2023-03-03,19036207.58,0.00,5,0.0000,12677946.42,2.5015,0.6475,1.4790
2023-03-06,18738591.50,0.00,5,0.0000,12681593.50,2.4776,0.6591,1.4881
2023-03-07,18820570.45,0.00,5,0.0000,12682809.55,2.4839,0.6628,1.4846
2023-03-08,18815377.29,0.00,5,0.0000,12684025.71,2.4834,0.6669,1.4854
2023-03-09,18677676.02,0.00,5,0.0000,12685241.98,2.4724,0.6678,1.4891
2023-03-10,18122243.62,0.00,5,0.0000,12686458.38,2.4285,0.6788,1.5058
2023-03-13,18403085.09,0.00,5,0.0000,12690107.91,2.4502,0.6764,1.4985
2023-03-14,18256675.23,0.00,5,0.0000,12691324.77,2.4385,0.6832,1.5038
2023-03-15,18488648.26,0.00,5,0.0000,12692541.74,2.4567,0.6800,1.4968
2023-03-16,18195763.17,0.00,5,0.0000,12693758.83,2.4334,0.6909,1.5047
2023-03-17,18378911.96,0.00,5,0.0000,12694976.04,2.4477,0.6881,1.4988
2023-03-20,18562396.98,0.00,5,0.0000,12698628.02,2.4618,0.6879,1.4946
2023-03-21,18358010.30,0.00,5,0.0000,12699845.70,2.4455,0.6848,1.5013
2023-03-22,18670141.51,0.00,5,0.0000,12701063.49,2.4700,0.6800,1.4922
2023-03-23,18761267.60,0.00,5,0.0000,12702281.40,2.4770,0.6793,1.4892
2023-03-24,18374756.57,0.00,5,0.0000,12703499.43,2.4464,0.6855,1.5001
2023-03-27,18510839.14,0.00,5,0.0000,12707153.86,2.4567,0.6778,1.4975
2023-03-28,18731265.64,0.00,5,0.0000,12708372.36,2.4739,0.6725,1.4925
2023-03-29,18751722.03,0.00,5,0.0000,12709590.97,2.4754,0.6718,1.4929
2023-03-30,18885228.30,0.00,5,0.0000,12710809.70,2.4858,0.6696,1.4892
2023-03-31,19075884.46,0.00,5,0.0000,12712028.54,2.5006,0.6603,1.4846
2023-04-03,19058057.57,0.00,5,0.0000,12715685.43,2.4988,0.6597,1.4844
2023-04-04,19152801.87,0.00,6,0.0000,12756158.13,2.5015,0.6654,1.4817
2023-04-06,19042886.48,0.00,6,0.0000,12758604.52,2.4926,0.6731,1.4844
2023-04-07,18932409.06,0.00,6,0.0000,12759827.94,2.4838,0.6745,1.4871
2023-04-10,18838594.42,0.00,6,0.0000,12763498.58,2.4760,0.6778,1.4900
2023-04-11,18963454.52,0.00,6,0.0000,12764722.48,2.4856,0.6760,1.4872
2023-04-12,19054630.51,0.00,6,0.0000,12765946.49,2.4926,0.6805,1.4843
2023-04-13,18937237.38,0.00,6,0.0000,12767170.62,2.4833,0.6899,1.4863
2023-04-14,18979027.13,0.00,6,0.0000,12768394.87,2.4864,0.6884,1.4860
2023-04-17,19722232.27,0.00,6,0.0000,13134912.73,2.5015,0.6837,1.4661
2023-04-18,19849191.70,0.00,7,0.0000,13219962.30,2.5015,0.6843,1.4634
2023-04-19,19809119.03,0.00,7,0.0000,13221229.97,2.4983,0.6882,1.4636
2023-04-20,19826183.24,0.00,7,0.0000,13222497.76,2.4994,0.6863,1.4633
2023-04-21,19339961.33,0.00,7,0.0000,13223765.67,2.4625,0.6998,1.4770
2023-04-24,19210845.23,0.00,7,0.0000,13227569.77,2.4523,0.7070,1.4819
2023-04-25,19433882.84,0.00,7,0.0000,13228838.16,2.4691,0.7141,1.4748
2023-04-26,19205880.32,0.00,7,0.0000,13230106.68,2.4517,0.7123,1.4810
2023-04-27,19039667.68,0.00,7,0.0000,13231375.32,2.4390,0.7212,1.4841
2023-04-28,19597897.92,0.00,7,0.0000,13232644.08,2.4810,0.7006,1.4685
2023-05-04,21470065.17,0.00,7,0.0000,14298985.83,2.5015,0.6797,1.4734
2023-05-05,21848244.59,0.00,8,0.0000,14550773.41,2.5015,0.6804,1.4743
2023-05-08,22985012.98,0.00,8,0.0000,15308068.02,2.5015,0.6778,1.4778
2023-05-09,22411941.09,0.00,8,0.0000,15309535.91,2.4639,0.6830,1.4904
2023-05-10,21626226.05,0.00,8,0.0000,15311003.95,2.4125,0.6759,1.5143
2023-05-11,21607946.87,0.00,8,0.0000,15312472.13,2.4111,0.6742,1.5123
2023-05-12,21019751.55,0.00,8,0.0000,15313940.45,2.3726,0.6837,1.5275
2023-05-15,21573543.17,0.00,8,0.0000,15318345.83,2.4083,0.6742,1.5136
2023-05-16,21459124.29,0.00,8,0.0000,15319814.71,2.4007,0.6766,1.5167
2023-05-17,21235654.26,0.00,8,0.0000,15321283.74,2.3860,0.6779,1.5227
2023-05-18,21405557.10,0.00,8,0.0000,15322752.90,2.3970,0.6829,1.5175
2023-05-19,20855898.80,0.00,8,0.0000,15324117.20,2.3610,0.6879,1.5338
2023-05-22,20853774.49,0.00,8,0.0000,15328525.51,2.3605,0.6880,1.5348
2023-05-23,20586115.63,0.00,8,0.0000,15329995.37,2.3429,0.6873,1.5443
2023-05-24,20042100.63,0.00,8,0.0000,15331465.37,2.3073,0.6888,1.5625
2023-05-25,20154375.49,0.00,8,0.0000,15332935.51,2.3144,0.6911,1.5599
2023-05-26,20561901.21,0.00,8,0.0000,15334405.79,2.3409,0.6965,1.5502
