date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-03-13,58945856.28,0.00,5,0.0000,40828489.72,2.4437,0.6580,1.5459
2023-03-14,58495054.22,0.00,5,0.0000,40832404.78,2.4326,0.6644,1.5511
2023-03-15,59280117.79,0.00,5,0.0000,40836320.21,2.4517,0.6608,1.5433
2023-03-16,58267266.98,0.00,5,0.0000,40840236.02,2.4267,0.6723,1.5528
2023-03-17,58841945.79,0.00,5,0.0000,40844152.21,2.4406,0.6696,1.5467
2023-03-20,59391037.10,0.00,5,0.0000,40855901.90,2.4537,0.6699,1.5423
2023-03-21,58788587.41,0.00,5,0.0000,40859819.59,2.4388,0.6663,1.5488
2023-03-22,59843336.35,0.00,5,0.0000,40863737.65,2.4645,0.6610,1.5386
2023-03-23,60105928.91,0.00,5,0.0000,40867656.09,2.4707,0.6606,1.5358
2023-03-24,58809330.09,0.00,5,0.0000,40871574.91,2.4389,0.6674,1.5480
2023-03-27,59375685.51,0.00,5,0.0000,40883332.49,2.4523,0.6584,1.5437
2023-03-28,60184394.20,0.00,5,0.0000,40887252.80,2.4720,0.6521,1.5371
2023-03-29,60305215.50,0.00,5,0.0000,40891173.50,2.4748,0.6508,1.5368
2023-03-30,60700804.43,0.00,5,0.0000,40895094.57,2.4843,0.6491,1.5332
2023-03-31,61428773.86,0.00,6,0.0000,40911336.14,2.5015,0.6389,1.5271
2023-04-03,61393767.84,0.00,6,0.0000,40923105.16,2.5002,0.6380,1.5269
2023-04-04,61672921.41,0.00,7,0.0000,41076459.59,2.5014,0.6439,1.5244
2023-04-06,61247108.73,0.00,7,0.0000,41084337.27,2.4908,0.6521,1.5281
2023-04-07,60858946.14,0.00,7,0.0000,41088276.86,2.4812,0.6537,1.5313
2023-04-10,60506717.22,0.00,7,0.0000,41100096.78,2.4722,0.6575,1.5348
2023-04-11,60930106.11,0.00,7,0.0000,41104037.89,2.4823,0.6555,1.5316
2023-04-12,61140130.63,0.00,7,0.0000,41107979.37,2.4873,0.6608,1.5293
2023-04-13,60631649.77,0.00,7,0.0000,41111921.23,2.4748,0.6714,1.5330
2023-04-14,60791044.53,0.00,7,0.0000,41115863.47,2.4785,0.6696,1.5321
2023-04-17,63142101.93,-95.42,7,-0.0000,42052707.65,2.5015,0.6654,1.5111
2023-04-18,63551055.76,-24.34,8,-0.0000,42327044.90,2.5014,0.6659,1.5081
2023-04-19,63295562.00,-24.34,8,-0.0000,42331103.66,2.4952,0.6710,1.5097
2023-04-20,63395303.85,-24.34,8,-0.0000,42335162.81,2.4975,0.6688,1.5089
2023-04-21,61756790.33,0.00,7,0.0000,42327513.67,2.4590,0.6828,1.5240
2023-04-24,61306560.92,0.00,7,0.0000,42339690.08,2.4480,0.6903,1.5293
2023-04-25,61942497.95,0.00,7,0.0000,42343750.05,2.4628,0.6981,1.5228
2023-04-26,61275132.59,0.00,7,0.0000,42347810.41,2.4469,0.6957,1.5289
2023-04-27,60683595.84,0.00,7,0.0000,42351871.16,2.4328,0.7050,1.5333
2023-04-28,62548234.70,0.00,7,0.0000,42355932.30,2.4767,0.6840,1.5159
2023-05-04,68777161.82,0.00,8,0.0000,45805597.18,2.5015,0.6611,1.5164
2023-05-05,69968880.79,0.00,8,0.0000,46599263.21,2.5015,0.6619,1.5172
2023-05-08,73507178.85,0.00,8,0.0000,48955745.15,2.5015,0.6604,1.5198
2023-05-09,71578171.46,0.00,8,0.0000,48960439.54,2.4620,0.6663,1.5341
2023-05-10,69253821.63,0.00,8,0.0000,48965134.37,2.4143,0.6577,1.5566
2023-05-11,69112407.34,0.00,8,0.0000,48969829.66,2.4113,0.6568,1.5557
2023-05-12,67139222.60,0.00,8,0.0000,48974525.40,2.3709,0.6669,1.5727
2023-05-15,69004295.04,0.00,8,0.0000,48988613.96,2.4086,0.6567,1.5570
2023-05-16,68599058.50,0.00,8,0.0000,48993311.50,2.4002,0.6595,1.5606
2023-05-17,67879036.51,0.00,8,0.0000,48998009.49,2.3853,0.6608,1.5670
2023-05-18,68355313.08,0.00,8,0.0000,49002707.92,2.3949,0.6663,1.5624
2023-05-19,66602224.19,0.00,8,0.0000,49007301.81,2.3590,0.6712,1.5793
2023-05-22,66593635.19,0.00,8,0.0000,49021399.81,2.3585,0.6712,1.5801
2023-05-23,65758902.51,0.00,8,0.0000,49026100.49,2.3413,0.6704,1.5894
2023-05-24,64042491.38,0.00,8,0.0000,49030801.62,2.3062,0.6716,1.6078
2023-05-25,64363917.80,0.00,8,0.0000,49035503.20,2.3126,0.6742,1.6053
2023-05-26,65677749.76,0.00,8,0.0000,49040205.24,2.3393,0.6794,1.5944
2023-05-29,66844162.31,0.00,8,0.0000,49054312.69,2.3627,0.6848,1.5836
2023-05-30,65899115.47,0.00,8,0.0000,49059016.53,2.3433,0.6853,1.5929
2023-05-31,65029904.18,0.00,8,0.0000,47909770.82,2.3573,0.6909,1.5832
2023-06-01,64824540.12,0.00,7,0.0000,47657197.88,2.3602,0.6896,1.5867
2023-06-02,65713832.25,0.00,7,0.0000,47661767.75,2.3788,0.6791,1.5782
2023-06-05,66735551.33,0.00,7,0.0000,47675478.67,2.3998,0.6756,1.5689
2023-06-06,65663097.71,0.00,7,0.0000,47680050.29,2.3772,0.6913,1.5790
2023-06-07,65726394.65,0.00,7,0.0000,47684622.35,2.3784,0.6953,1.5774
2023-06-08,67271544.16,0.00,7,0.0000,47689194.84,2.4106,0.6930,1.5626
2023-06-09,67690895.22,0.00,7,0.0000,47693767.78,2.4193,0.6865,1.5596
2023-06-12,66608286.09,0.00,7,0.0000,47707487.91,2.3962,0.6792,1.5701
2023-06-13,66818197.40,0.00,7,0.0000,47712062.60,2.4004,0.6816,1.5688
2023-06-14,65598747.27,0.00,7,0.0000,47716637.73,2.3748,0.6803,1.5801
2023-06-15,66466881.71,0.00,7,0.0000,47721213.29,2.3928,0.6771,1.5723
2023-06-16,66192937.70,0.00,7,0.0000,47725789.30,2.3869,0.6753,1.5750
2023-06-19,65111291.36,0.00,7,0.0000,47739518.64,2.3639,0.6747,1.5861
2023-06-20,64598092.60,0.00,7,0.0000,47744096.40,2.3530,0.6789,1.5909
2023-06-21,64838132.40,0.00,7,0.0000,47748674.60,2.3579,0.6799,1.5887
2023-06-26,63131684.20,0.00,7,0.0000,47771567.80,2.3215,0.6874,1.6050
2023-06-27,65519049.99,0.00,6,0.0000,47774817.01,2.3714,0.6752,1.5817
2023-06-28,66017079.45,0.00,6,0.0000,47290919.55,2.3960,0.6690,1.5781
2023-06-29,65770565.70,0.00,6,0.0000,47295454.30,2.3906,0.6691,1.5814
2023-06-30,66401916.52,0.00,6,0.0000,47299989.48,2.4038,0.6709,1.5751
2023-07-03,68422617.67,0.00,6,0.0000,47313596.33,2.4462,0.6612,1.5570
2023-07-04,67673222.75,0.00,6,0.0000,47318133.25,2.4302,0.6594,1.5634
2023-07-05,67439820.40,0.00,6,0.0000,47322670.60,2.4251,0.6594,1.5654
2023-07-06,66987883.61,0.00,6,0.0000,47327208.39,2.4154,0.6593,1.5700
2023-07-07,67034373.38,0.00,6,0.0000,47331746.62,2.4163,0.6588,1.5692
2023-07-10,67711331.40,0.00,6,0.0000,47345362.60,2.4302,0.6556,1.5638
2023-07-11,67986358.43,0.00,6,0.0000,47349902.57,2.4358,0.6552,1.5612
2023-07-12,67549025.75,-3.61,6,-0.0000,44987687.63,2.5015,0.6174,1.5289
2023-07-13,68495287.76,0.00,7,0.0000,45621437.24,2.5014,0.6178,1.5209
2023-07-14,69112381.23,0.00,7,0.0000,46028724.77,2.5015,0.6201,1.5158
2023-07-17,68537192.09,0.00,7,0.0000,46041965.91,2.4886,0.6186,1.5211
2023-07-18,68560693.12,0.00,7,0.0000,46025471.88,2.4896,0.6161,1.5211
2023-07-19,69071539.72,0.00,7,0.0000,46029885.28,2.5006,0.6138,1.5162
2023-07-20,68731529.90,0.00,7,0.0000,46034299.10,2.4931,0.6213,1.5195
2023-07-21,68251627.65,0.00,7,0.0000,46038713.35,2.4825,0.6246,1.5232
2023-07-24,68242405.64,0.00,7,0.0000,46051957.36,2.4819,0.6213,1.5218
2023-07-25,69675769.51,0.00,7,0.0000,46403901.49,2.5015,0.6173,1.5145
2023-07-26,69350829.82,0.00,7,0.0000,46408351.18,2.4944,0.6224,1.5166
2023-07-27,69709844.56,0.00,7,0.0000,46426755.44,2.5015,0.6258,1.5139
2023-07-28,71935914.14,0.00,7,0.0000,47909379.86,2.5015,0.6171,1.5161
2023-07-31,73008925.99,0.00,7,0.0000,48623843.01,2.5015,0.6123,1.5174
2023-08-01,72643698.43,0.00,7,0.0000,48628505.57,2.4939,0.6132,1.5202
2023-08-02,71005975.43,0.00,7,0.0000,48633168.57,2.4600,0.6122,1.5340
2023-08-03,71314927.97,0.00,7,0.0000,48637832.03,2.4662,0.6150,1.5304
2023-08-04,71517326.07,0.00,7,0.0000,48642495.93,2.4703,0.6121,1.5277
2023-08-07,70807245.52,0.00,6,0.0000,47623513.48,2.4868,0.6129,1.5351
2023-08-08,69976747.89,0.00,6,0.0000,47628080.11,2.4692,0.6157,1.5414
2023-08-09,69539130.50,-1.03,7,-0.0000,46315367.48,2.5014,0.5707,1.4954
2023-08-10,70255000.63,0.00,7,0.0000,46789853.37,2.5015,0.5649,1.4884
2023-08-11,67543688.18,52.86,7,0.0000,44985582.68,2.5015,0.5792,1.4725
2023-08-14,66696237.68,222.38,6,0.0000,44421253.69,2.5014,0.5792,1.5225
2023-08-15,67786782.87,0.00,6,0.0000,45145752.13,2.5015,0.5844,1.5234
2023-08-16,67330020.83,0.00,6,0.0000,45150081.17,2.4912,0.5874,1.5259
2023-08-17,66954073.37,0.00,6,0.0000,45154410.63,2.4828,0.5833,1.5305
2023-08-18,66672091.49,0.00,6,0.0000,45158740.51,2.4764,0.5900,1.5327
2023-08-21,65129025.62,0.00,6,0.0000,45171731.38,2.4418,0.5920,1.5465
2023-08-22,66123739.08,0.00,6,0.0000,45176062.92,2.4637,0.5938,1.5378
2023-08-23,65928711.13,0.00,6,0.0000,45180394.87,2.4592,0.5966,1.5395
2023-08-24,65575031.10,217.01,6,0.0000,43687200.91,2.5010,0.5977,1.5681
2023-08-25,65592534.68,79.96,6,0.0000,43686129.29,2.5014,0.6008,1.5700
2023-08-28,67181059.61,0.00,6,0.0000,44742587.39,2.5015,0.6077,1.5708
2023-08-29,66694812.23,0.00,6,0.0000,44746877.77,2.4905,0.6158,1.5762
2023-08-30,66454285.43,0.00,6,0.0000,44751168.57,2.4850,0.6194,1.5790
2023-08-31,66457879.15,87.05,7,0.0000,44280254.90,2.5008,0.6175,1.5795
2023-09-01,68287435.76,0.00,8,0.0000,45479155.24,2.5015,0.6173,1.5603
2023-09-04,70765225.69,0.00,8,0.0000,47129722.31,2.5015,0.6075,1.5396
2023-09-05,70349877.70,0.00,7,0.0000,47132871.30,2.4926,0.6129,1.5439
2023-09-06,70173855.11,0.00,7,0.0000,47137390.89,2.4887,0.6149,1.5445
2023-09-07,70110556.08,0.00,7,0.0000,47141910.92,2.4872,0.6181,1.5459
2023-09-08,68504363.63,0.00,7,0.0000,47146431.37,2.4530,0.6208,1.5600
2023-09-11,69667225.95,0.00,7,0.0000,47159994.05,2.4773,0.6171,1.5487
2023-09-12,69273011.76,0.00,7,0.0000,47164516.24,2.4688,0.6179,1.5539
2023-09-13,69777754.14,0.00,7,0.0000,47169038.86,2.4793,0.6210,1.5490
2023-09-14,71512364.30,0.00,7,0.0000,47627212.70,2.5015,0.6202,1.5334
2023-09-15,71056558.30,0.00,7,0.0000,47631779.70,2.4918,0.6172,1.5360
2023-09-18,70883280.01,0.00,7,0.0000,47645481.99,2.4877,0.6135,1.5372
2023-09-19,71330506.27,0.00,7,0.0000,47650050.73,2.4970,0.6084,1.5334
2023-09-20,71441729.08,0.00,7,0.0000,47654619.92,2.4992,0.6061,1.5333
2023-09-21,70955170.46,0.00,7,0.0000,47659189.54,2.4888,0.6085,1.5367
2023-09-22,71065750.40,0.00,7,0.0000,47663759.60,2.4910,0.5993,1.5379
2023-09-25,71780004.83,0.00,7,0.0000,47805453.17,2.5015,0.5955,1.5343
2023-09-26,72081337.27,0.00,8,0.0000,48006038.73,2.5015,0.5953,1.5338
2023-09-27,71552570.95,0.00,8,0.0000,48010642.05,2.4903,0.6002,1.5371
2023-09-28,71490215.19,0.00,8,0.0000,48015245.81,2.4889,0.6007,1.5371
2023-10-09,72024686.97,0.00,8,0.0000,48065892.03,2.4985,0.5988,1.5330
2023-10-10,71334370.91,0.00,8,0.0000,48070501.09,2.4840,0.6003,1.5403
2023-10-11,70392870.41,0.00,8,0.0000,48075110.59,2.4642,0.5937,1.5481
2023-10-12,72213636.33,0.00,8,0.0000,48093963.67,2.5015,0.5845,1.5343
2023-10-13,72568053.11,0.00,8,0.0000,48330134.89,2.5015,0.5857,1.5350
2023-10-16,74104955.83,-36.60,8,-0.0000,49353974.57,2.5015,0.5901,1.5384
2023-10-17,74662797.05,0.00,8,0.0000,49724941.95,2.5015,0.5984,1.5381
2023-10-18,74312703.70,0.00,8,0.0000,49654551.30,2.4966,0.5994,1.5412
2023-10-19,72803187.30,0.00,8,0.0000,49659312.70,2.4661,0.6088,1.5547
2023-10-20,72231858.38,0.00,7,0.0000,49661968.62,2.4545,0.6131,1.5600
2023-10-23,70535379.06,0.00,7,0.0000,49676254.94,2.4199,0.6081,1.5751
2023-10-24,70804430.58,0.00,7,0.0000,49681018.42,2.4252,0.6182,1.5722
2023-10-25,73878126.65,0.00,7,0.0000,49685782.35,2.4869,0.5929,1.5466
2023-10-26,74551301.26,0.00,7,0.0000,49690546.74,2.5003,0.5932,1.5425
2023-10-27,74489237.42,497.23,7,0.0000,49609863.82,2.5015,0.6002,1.5431
2023-10-30,72246674.09,0.00,7,0.0000,49623637.91,2.4559,0.6138,1.5606
2023-10-31,72865978.66,0.00,7,0.0000,49628396.34,2.4682,0.6100,1.5549
2023-11-01,73622893.77,0.00,7,0.0000,49633155.23,2.4833,0.6015,1.5495
2023-11-02,73899575.42,0.00,7,0.0000,49637914.58,2.4888,0.5961,1.5482
2023-11-03,73273316.62,0.00,7,0.0000,49642674.38,2.4760,0.6012,1.5549
2023-11-06,72516614.86,0.00,7,0.0000,49656955.14,2.4604,0.6057,1.5650
2023-11-07,73262886.23,0.00,7,0.0000,49661716.77,2.4752,0.5973,1.5585
2023-11-08,72533619.15,0.00,7,0.0000,49666478.85,2.4604,0.5961,1.5652
2023-11-09,73663179.61,0.00,7,0.0000,49671241.39,2.4830,0.5963,1.5556
2023-11-10,74010096.61,0.00,7,0.0000,49676004.39,2.4899,0.5957,1.5526
2023-11-13,73175646.25,0.00,7,0.0000,49690294.75,2.4726,0.6002,1.5594
2023-11-14,72937674.43,0.00,7,0.0000,49695059.57,2.4677,0.5977,1.5612
2023-11-15,74804062.04,0.00,7,0.0000,49819001.96,2.5015,0.5928,1.5457
2023-11-16,75135216.23,0.00,7,0.0000,50039867.77,2.5015,0.5950,1.5430
2023-11-17,75046251.89,0.00,7,0.0000,50044666.11,2.4996,0.5927,1.5448
2023-11-20,75963014.04,0.00,7,0.0000,50590926.96,2.5015,0.5859,1.5377
2023-11-21,76263491.47,0.00,7,0.0000,50791222.53,2.5015,0.5879,1.5358
2023-11-22,75648620.08,0.00,7,0.0000,50796092.92,2.4893,0.5897,1.5406
2023-11-23,76600431.74,0.00,7,0.0000,51015520.26,2.5015,0.5858,1.5325
2023-11-24,76470707.84,0.00,7,0.0000,51020412.16,2.4988,0.5855,1.5327
2023-11-27,78281795.82,0.00,7,0.0000,52135556.18,2.5015,0.5941,1.5215
2023-11-28,78511510.40,-3.61,7,-0.0000,52288679.99,2.5015,0.5931,1.5199
2023-11-29,78437337.41,-3.61,7,-0.0000,52293693.97,2.4999,0.6012,1.5196
2023-11-30,79449124.45,0.00,7,0.0000,52912988.55,2.5015,0.6001,1.5125
2023-12-01,76938252.60,0.00,7,0.0000,52918062.40,2.4539,0.6206,1.5299
2023-12-04,77739751.59,0.00,7,0.0000,52933285.41,2.4686,0.6184,1.5250
2023-12-05,76719464.80,0.00,7,0.0000,52938361.20,2.4492,0.6198,1.5341
2023-12-06,76411277.52,0.00,7,0.0000,52943437.48,2.4433,0.6223,1.5369
2023-12-07,75907273.75,0.00,7,0.0000,52948514.25,2.4336,0.6230,1.5416
2023-12-08,76103811.50,0.00,7,0.0000,52953591.50,2.4372,0.6252,1.5386
2023-12-11,76660505.27,0.00,7,0.0000,52968824.73,2.4473,0.6241,1.5340
2023-12-12,77511367.07,0.00,7,0.0000,52973903.93,2.4632,0.6151,1.5266
2023-12-13,76792228.38,0.00,7,0.0000,52978983.62,2.4495,0.6171,1.5352
2023-12-14,76136607.20,0.00,7,0.0000,52984063.80,2.4370,0.6215,1.5392
2023-12-15,74968081.54,0.00,7,0.0000,52989144.46,2.4148,0.6260,1.5478
2023-12-18,75081096.09,0.00,7,0.0000,53004387.91,2.4165,0.6224,1.5464
2023-12-19,74905452.47,0.00,7,0.0000,53009470.53,2.4131,0.6217,1.5471
2023-12-20,75258949.37,0.00,7,0.0000,53014553.63,2.4196,0.6262,1.5419
2023-12-21,75134400.79,0.00,7,0.0000,53019637.21,2.4171,0.6250,1.5430
2023-12-22,75968572.71,0.00,7,0.0000,53024721.29,2.4327,0.6250,1.5341
2023-12-25,76850955.02,0.00,7,0.0000,53039974.98,2.4489,0.6213,1.5270
2023-12-26,76575213.00,0.00,7,0.0000,53045061.00,2.4436,0.6227,1.5300
2023-12-27,76816040.49,0.00,7,0.0000,53050147.51,2.4480,0.6190,1.5260
2023-12-28,75511810.49,0.00,7,0.0000,53055234.51,2.4233,0.6219,1.5341
2023-12-29,75597675.00,0.00,7,0.0000,53060322.00,2.4247,0.6169,1.5317
2024-01-02,77861093.09,0.00,7,0.0000,53080673.91,2.4668,0.6170,1.5150
2024-01-03,79178824.17,0.00,7,0.0000,53085763.83,2.4915,0.6129,1.5057
2024-01-04,80396826.31,-4.05,9,-0.0000,53535267.64,2.5018,0.6093,1.4958
2024-01-05,80247688.79,-4.05,9,-0.0000,53540401.16,2.4988,0.6068,1.4966
2024-01-08,79589240.75,-4.05,9,-0.0000,53555803.20,2.4861,0.6098,1.5007
2024-01-09,79928336.27,-4.05,9,-0.0000,53560938.68,2.4923,0.6088,1.4982
2024-01-10,79071927.29,-4.05,9,-0.0000,53566074.66,2.4762,0.6108,1.5045
2024-01-11,77864453.81,-4.05,9,-0.0000,53571211.14,2.4535,0.6115,1.5127
2024-01-12,80154252.85,-4.05,9,-0.0000,53576348.10,2.4961,0.6067,1.4963
2024-01-15,80601858.95,0.00,9,0.0000,53680656.05,2.5015,0.6025,1.4923
2024-01-16,81385072.22,0.00,9,0.0000,54202388.78,2.5015,0.5947,1.4878
2024-01-17,79721875.73,0.00,9,0.0000,54207586.27,2.4707,0.6002,1.5011
2024-01-18,78561116.74,0.00,9,0.0000,54212784.26,2.4491,0.5995,1.5096
2024-01-19,76991589.26,0.00,9,0.0000,54217982.74,2.4200,0.6036,1.5223
2024-01-22,74631496.30,0.00,9,0.0000,54233579.70,2.3761,0.6035,1.5436
2024-01-23,75420163.83,0.00,9,0.0000,50470596.17,2.4943,0.6054,1.4855
2024-01-24,78173462.43,0.00,9,0.0000,52065460.57,2.5014,0.6092,1.4307
2024-01-25,82212482.73,0.00,9,0.0000,54753627.27,2.5015,0.6083,1.4020
2024-01-26,83073390.26,0.00,9,0.0000,55326816.74,2.5015,0.6040,1.3968
2024-01-29,83319220.33,-131.21,8,-0.0000,55494214.45,2.5014,0.6091,1.4028
2024-01-30,81672976.97,-131.21,8,-0.0000,55499535.82,2.4716,0.6119,1.4156
2024-01-31,81155987.10,-131.21,8,-0.0000,55504857.69,2.4621,0.6108,1.4174
2024-02-01,80401869.71,-131.21,8,-0.0000,55510180.07,2.4484,0.6086,1.4261
2024-02-02,80182080.82,-131.21,8,-0.0000,55515502.97,2.4443,0.6044,1.4272
2024-02-05,81534990.56,25.75,7,0.0000,54309844.19,2.5013,0.6001,1.4222
2024-02-06,84778807.57,0.00,7,0.0000,56462759.43,2.5015,0.6240,1.4236
2024-02-07,87460474.59,0.00,7,0.0000,58248556.41,2.5015,0.6382,1.4057
2024-02-08,86251744.12,0.00,7,0.0000,58254141.88,2.4806,0.6366,1.4135
2024-02-19,90419613.61,0.00,7,0.0000,60219564.39,2.5015,0.6282,1.3892
2024-02-20,92105823.39,0.00,7,0.0000,61342517.61,2.5015,0.6167,1.3799
2024-02-21,91800518.23,0.00,7,0.0000,61348399.77,2.4964,0.6111,1.3797
2024-02-22,94459456.47,0.00,7,0.0000,62909872.53,2.5015,0.6186,1.3692
2024-02-23,95020186.71,0.00,7,0.0000,63283378.29,2.5015,0.6187,1.3689
2024-02-26,93259743.90,0.00,7,0.0000,63301583.10,2.4733,0.6212,1.3783
2024-02-27,94044755.89,0.00,7,0.0000,63307653.11,2.4855,0.6225,1.3720
2024-02-28,92078441.29,0.00,7,0.0000,63313723.71,2.4543,0.6335,1.3847
2024-02-29,94382117.11,0.00,7,0.0000,63319794.89,2.4906,0.6244,1.3731
2024-03-01,94644100.35,0.00,7,0.0000,63325866.65,2.4946,0.6287,1.3700
2024-03-04,96601956.12,0.00,7,0.0000,64336960.88,2.5015,0.6336,1.3537
2024-03-05,97783387.95,-64.49,7,-0.0000,65123793.56,2.5015,0.6241,1.3482
2024-03-06,97291192.20,-64.49,7,-0.0000,65130038.31,2.4938,0.6273,1.3500
2024-03-07,99280699.56,0.00,9,0.0000,66122110.44,2.5015,0.6229,1.3366
2024-03-08,100010540.49,0.00,9,0.0000,66606868.51,2.5015,0.6180,1.3259
2024-03-11,97501211.61,0.00,9,0.0000,66626029.39,2.4634,0.6219,1.3429
2024-03-12,92862966.81,0.00,9,0.0000,66632418.19,2.3937,0.6312,1.3717
2024-03-13,93433522.20,199.87,9,0.0000,62228642.67,2.5015,0.6315,1.3170
2024-03-14,94695346.50,0.00,9,0.0000,63066965.50,2.5015,0.6276,1.3093
2024-03-15,94410972.98,0.00,9,0.0000,63073013.02,2.4969,0.6276,1.3115
2024-03-18,92849160.69,0.00,9,0.0000,63091157.31,2.4717,0.6198,1.3162
2024-03-19,91855052.85,0.00,9,0.0000,63097207.15,2.4558,0.6234,1.3191
2024-03-20,92428497.67,77.85,9,0.0000,61559485.18,2.5015,0.6207,1.2803
2024-03-21,92557843.26,-0.84,9,-0.0000,61643535.90,2.5015,0.6167,1.2821
2024-03-22,91997314.14,138.24,9,0.0000,61272389.10,2.5014,0.6174,1.2868
2024-03-25,93705289.42,0.00,9,0.0000,62410046.58,2.5014,0.6134,1.2783
2024-03-26,93118212.90,0.00,9,0.0000,62416031.10,2.4919,0.6062,1.2778
2024-03-27,92506831.80,0.00,9,0.0000,62422016.20,2.4820,0.6105,1.2855
2024-03-28,92265813.01,253.74,9,0.0000,61451174.73,2.5014,0.6195,1.3254
2024-03-29,96539960.27,0.00,9,0.0000,64295767.73,2.5015,0.6185,1.3351
2024-04-01,100078419.40,0.00,10,0.0000,66654637.60,2.5014,0.6140,1.3697
2024-04-02,100301077.31,0.00,9,0.0000,66800882.69,2.5015,0.6091,1.3744
2024-04-03,106037307.31,0.00,9,0.0000,70620724.69,2.5015,0.5963,1.3860
2024-04-08,106172424.96,0.00,9,0.0000,70710766.04,2.5015,0.5992,1.3875
2024-04-09,105476528.47,0.00,9,0.0000,70717546.53,2.4915,0.6018,1.3887
2024-04-10,108403588.51,0.00,9,0.0000,72196633.49,2.5015,0.5944,1.3796
2024-04-11,111264834.79,0.00,9,0.0000,74102495.21,2.5015,0.5887,1.3709
2024-04-12,112258439.15,0.00,10,0.0000,74764079.85,2.5015,0.5882,1.3706
2024-04-15,119157942.57,-221.61,10,-0.0000,79359524.82,2.5015,0.5911,1.3439
2024-04-16,116800481.75,-221.61,10,-0.0000,79367134.63,2.4716,0.6143,1.3602
2024-04-17,120064526.58,0.00,10,0.0000,79962551.42,2.5015,0.6021,1.3458
2024-04-18,117740113.94,0.00,10,0.0000,79970219.06,2.4723,0.5998,1.3508
2024-04-19,119203885.56,0.00,10,0.0000,79977887.44,2.4905,0.5978,1.3322
2024-04-22,115480399.22,0.00,10,0.0000,80000894.78,2.4435,0.5964,1.3489
2024-04-23,112146402.90,0.00,10,0.0000,80008566.10,2.4017,0.5996,1.3674
2024-04-24,110205430.74,0.00,9,0.0000,77774295.26,2.4170,0.6066,1.3800
2024-04-25,111865093.93,0.00,9,0.0000,77781753.07,2.4382,0.6017,1.3759
2024-04-26,112929377.41,0.00,9,0.0000,77789211.59,2.4517,0.6096,1.3686
2024-04-29,117246182.58,0.00,9,0.0000,78085889.42,2.5015,0.6290,1.3497
2024-04-30,118528882.81,0.00,9,0.0000,78940253.19,2.5015,0.6314,1.3503
2024-05-06,120960934.96,-51.02,9,-0.0000,80560098.02,2.5015,0.6258,1.3312
2024-05-07,123874467.49,0.00,9,0.0000,82500167.51,2.5015,0.6137,1.3143
2024-05-08,123053929.52,0.00,9,0.0000,82508078.48,2.4914,0.6077,1.3176
2024-05-09,126583342.12,0.00,9,0.0000,84304527.88,2.5015,0.6070,1.3082
2024-05-10,127031295.20,-19.94,9,-0.0000,84602863.87,2.5015,0.6051,1.3067
2024-05-13,127244149.50,0.00,9,0.0000,84744429.50,2.5015,0.6108,1.3089
2024-05-14,126983739.32,0.00,9,0.0000,84752555.68,2.4983,0.6135,1.3094
2024-05-15,123607101.36,0.00,9,0.0000,84760682.64,2.4583,0.6176,1.3224
2024-05-16,122674819.62,0.00,9,0.0000,83419930.38,2.4706,0.6139,1.3168
2024-05-17,125503430.20,0.00,9,0.0000,83584807.80,2.5015,0.6060,1.3042
2024-05-20,131140455.86,-296.21,9,-0.0000,87339816.93,2.5015,0.5992,1.2899
2024-05-21,131441112.94,0.00,10,0.0000,87539299.06,2.5015,0.6032,1.2881
2024-05-22,133934399.10,0.00,10,0.0000,89200388.90,2.5015,0.6081,1.2887
2024-05-23,129480816.64,0.00,10,0.0000,89208942.36,2.4514,0.6164,1.3094
2024-05-24,129996607.35,0.00,10,0.0000,89217496.65,2.4571,0.6225,1.3077
2024-05-27,134261428.81,0.00,10,0.0000,89418081.19,2.5015,0.6167,1.2917
2024-05-28,132122313.47,0.00,10,0.0000,89426655.53,2.4774,0.6165,1.2983
2024-05-29,136857634.58,0.00,10,0.0000,91147105.42,2.5015,0.6066,1.2943
2024-05-30,132397368.45,0.00,10,0.0000,91155845.55,2.4524,0.6064,1.3148
2024-05-31,132408892.48,0.00,10,0.0000,91164586.52,2.4524,0.6103,1.3181
2024-06-03,130775905.05,0.00,10,0.0000,91190811.95,2.4341,0.6112,1.3293
2024-06-04,132709929.72,0.00,10,0.0000,91199556.28,2.4552,0.6052,1.3235
2024-06-05,129780595.56,0.00,10,0.0000,91208301.44,2.4229,0.6068,1.3366
2024-06-06,133001978.56,0.00,10,0.0000,91217047.44,2.4581,0.6063,1.3143
2024-06-07,133526715.72,0.00,10,0.0000,91225794.28,2.4637,0.6002,1.3163
2024-06-11,130423935.00,0.00,10,0.0000,91260785.00,2.4291,0.6068,1.3296
2024-06-12,132881823.97,0.00,10,0.0000,91269449.03,2.4559,0.6017,1.3139
2024-06-13,130282642.11,0.00,10,0.0000,91278200.89,2.4273,0.6080,1.3272
2024-06-14,127704858.20,0.00,10,0.0000,91286668.80,2.3989,0.6181,1.3335
2024-06-17,124177741.65,0.00,10,0.0000,91312929.35,2.3599,0.6165,1.3549
2024-06-18,125266206.62,0.00,10,0.0000,91321685.38,2.3717,0.6125,1.3495
2024-06-19,125662517.74,0.00,10,0.0000,91330442.26,2.3759,0.6106,1.3516
