date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-03-06,000933,买入,172400,19.060,3285944,0.3715,50.980,定投加仓,神火股份
2025-03-06,000792,买入,10900,16.740,182466,0.4405,37.481,定投加仓,盐湖股份
2025-03-06,601818,买入,100,3.800,380,0.8791,4.380,定投加仓,
2025-03-07,000933,买入,35400,20.290,718266,0.3739,50.980,定投加仓,神火股份
2025-03-17,000933,买入,300,19.740,5922,0.3864,50.980,定投加仓,神火股份
2025-03-17,600970,买入,100,9.810,981,0.6186,15.841,首次建仓,中材国际
2025-03-17,601187,买入,100,5.770,577,0.7217,7.884,定投加仓,
2025-03-19,000933,买入,2000,19.200,38400,0.3782,50.980,定投加仓,神火股份
2025-03-19,600970,买入,100,10.010,1001,0.6218,15.841,定投加仓,中材国际
2025-03-19,601818,买入,100,3.900,390,0.8814,4.380,定投加仓,
2025-03-26,601988,卖出,602100,5.480,3299508,,,涨幅≥110%·减一档,
2025-03-26,002466,买入,83500,31.250,2609375,0.3364,92.820,定投加仓,天齐锂业
2025-03-26,000933,买入,100,18.770,1877,0.4166,46.661,定投加仓,神火股份
2025-03-26,601187,买入,100,5.890,589,0.7458,7.884,定投加仓,
2025-03-27,601988,卖出,56600,5.530,312998,,,涨幅≥110%清空,
2025-03-27,000933,买入,17800,18.890,336242,0.4023,46.661,定投加仓,神火股份
2025-03-31,000933,买入,900,18.760,16884,0.4010,46.661,定投加仓,神火股份
2025-03-31,000792,买入,100,16.560,1656,0.5832,28.154,定投加仓,盐湖股份
2025-04-01,000933,买入,6900,18.800,129720,0.4020,46.661,定投加仓,神火股份
2025-04-01,600970,买入,100,9.610,961,0.6712,14.274,定投加仓,中材国际
2025-04-02,000933,买入,21700,18.580,403186,0.4029,46.661,定投加仓,神火股份
2025-04-02,601818,买入,100,3.810,381,0.7545,4.957,定投加仓,
2025-04-03,600970,卖出,300,9.490,2847,,,跌破建仓日MA60止损,中材国际
2025-04-07,000792,卖出,272300,15.100,4111730,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,438900,27.230,11951247,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,002236,卖出,181000,14.820,2682420,,,跌破建仓日MA60止损,
2025-04-07,000933,卖出,470800,16.520,7777616,,,跌破建仓日MA60止损,神火股份
2025-04-07,002128,买入,166700,17.350,2892245,0.6204,30.994,定投加仓,电投能源
2025-04-07,000661,买入,30500,94.800,2891400,0.6239,163.353,首次建仓,
2025-04-07,002532,买入,377100,7.670,2892357,0.7259,11.737,定投加仓,天山铝业
2025-04-07,601838,买入,173200,16.700,2892440,0.7656,22.623,首次建仓,成都银行
2025-04-07,601818,买入,805800,3.590,2892822,0.7706,4.957,定投加仓,
2025-04-07,601328,买入,396800,7.290,2892672,0.7716,9.940,定投加仓,
2025-04-07,601998,买入,419800,6.890,2892422,0.7761,9.303,首次建仓,
2025-04-07,000651,买入,4900,43.300,212170,0.7801,58.132,首次建仓,格力电器
2025-04-07,601169,买入,100,5.900,590,0.7884,7.953,定投加仓,
2025-04-08,002532,卖出,377400,7.100,2679540,,,跌破建仓日MA60止损,天山铝业
2025-04-08,000661,卖出,30500,96.700,2949350,,,跌破建仓日MA60止损,
2025-04-08,002128,买入,166000,17.880,2968080,0.5598,30.994,定投加仓,电投能源
2025-04-08,601818,买入,811300,3.660,2969358,0.7242,4.957,定投加仓,
2025-04-08,601328,买入,95900,7.340,703906,0.7334,9.940,定投加仓,
2025-04-09,601838,卖出,173200,16.670,2887244,,,跌破建仓日MA60止损,成都银行
2025-04-09,002128,买入,142000,17.650,2506300,0.5769,30.994,定投加仓,电投能源
2025-04-10,002128,买入,54700,18.180,994446,0.5695,30.994,定投加仓,电投能源
2025-04-14,002128,买入,20100,18.150,364815,0.5788,30.994,定投加仓,电投能源
2025-04-14,601818,买入,300,3.700,1110,0.7364,4.957,定投加仓,
2025-04-15,002128,买入,18600,18.050,335730,0.5856,30.994,定投加仓,电投能源
2025-04-15,601818,买入,400,3.720,1488,0.7464,4.957,定投加仓,
2025-04-16,601169,卖出,503100,6.150,3094065,,,移出股票库·减一档,
2025-04-16,601818,买入,816500,3.790,3094535,0.7505,4.957,定投加仓,
2025-04-16,601187,买入,53200,5.900,313880,0.7562,7.670,定投加仓,
2025-04-16,002807,买入,100,4.330,433,0.8160,5.245,首次建仓,
2025-04-17,601169,卖出,501400,6.190,3103666,,,移出股票库·减一档,
2025-04-17,601818,买入,812500,3.820,3103750,0.7646,4.957,定投加仓,
2025-04-17,601187,买入,20100,5.900,118590,0.7692,7.670,定投加仓,
2025-04-18,601169,卖出,365000,6.230,2273950,,,移出股票库·逐步清仓,
2025-04-18,601187,买入,494300,6.000,2965800,0.7692,7.670,定投加仓,
2025-04-24,600919,买入,59600,9.960,593616,0.7222,13.654,定投加仓,江苏银行
2025-04-24,002807,买入,100,4.360,436,0.8236,5.245,定投加仓,
2025-04-25,600919,买入,22800,9.930,226404,0.7295,13.654,定投加仓,江苏银行
2025-04-25,601187,买入,100,6.230,623,0.7953,7.670,定投加仓,
2025-04-28,600919,买入,16000,10.130,162080,0.7273,13.654,定投加仓,江苏银行
2025-04-28,601998,买入,100,7.350,735,0.7740,9.303,定投加仓,
2025-05-14,601187,买入,43200,6.160,266112,0.7003,8.553,定投加仓,
2025-05-14,601818,买入,100,4.000,400,0.7575,5.215,定投加仓,
2025-05-21,601187,买入,165600,6.090,1008504,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,164200,6.260,1027892,0.7120,8.553,定投加仓,
2025-05-30,600938,买入,15800,25.790,407482,0.6821,37.694,定投加仓,中国海油
2025-05-30,000001,买入,100,11.560,1156,0.6831,16.776,首次建仓,
2025-05-30,601997,买入,100,6.100,610,0.7511,8.002,首次建仓,
2025-06-03,002128,买入,40100,19.340,775534,0.6717,29.461,定投加仓,电投能源
2025-06-03,601818,买入,100,4.030,403,0.7711,5.148,定投加仓,
2025-06-04,002128,买入,40900,19.440,795096,0.6565,29.461,定投加仓,电投能源
2025-06-04,601658,买入,100,5.390,539,0.7716,7.012,首次建仓,
2025-06-09,002128,买入,10800,19.750,213300,0.6680,29.461,定投加仓,电投能源
2025-06-09,603993,买入,100,7.500,750,0.7279,10.427,首次建仓,洛阳钼业
2025-06-10,002466,买入,11700,30.150,352755,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,601658,买入,100,5.360,536,0.7601,7.012,定投加仓,
2025-06-12,002466,买入,1900,30.620,58178,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,000001,买入,100,11.680,1168,0.7155,16.561,定投加仓,
2025-06-16,601229,卖出,100,10.470,1047,,,换仓：让位给空间更大的002532,
2025-06-20,002466,买入,13700,29.330,401821,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,601818,买入,100,4.160,416,0.7925,5.148,定投加仓,
2025-06-23,000651,卖出,4900,44.420,217658,,,换仓：让位给空间更大的002532,格力电器
2025-06-23,002466,买入,30400,30.240,919296,0.4792,61.207,定投加仓,天齐锂业
2025-06-24,002466,买入,9600,31.220,299712,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,100,8.330,833,0.5197,15.797,首次建仓,天山铝业
2025-06-24,601658,买入,100,5.610,561,0.8058,7.012,定投加仓,
2025-06-25,002466,买入,14200,31.520,447584,0.5101,61.207,定投加仓,天齐锂业
2025-06-26,002466,买入,27200,31.440,855168,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,200,8.320,1664,0.5260,15.797,定投加仓,天山铝业
2025-06-26,601658,买入,100,5.660,566,0.8015,7.012,定投加仓,
2025-07-02,000933,买入,13100,17.410,228071,0.3620,47.491,首次建仓,神火股份
2025-07-04,000933,买入,36100,17.120,618032,0.3643,47.491,定投加仓,神火股份
2025-07-09,000933,买入,400,17.050,6820,0.3582,47.491,定投加仓,神火股份
2025-07-10,000933,买入,119500,17.350,2073325,0.3590,47.491,定投加仓,神火股份
2025-07-14,000933,买入,8100,17.130,138753,0.3649,47.491,定投加仓,神火股份
2025-07-18,600938,卖出,148800,25.850,3846480,,,换仓·减一档：让位给688516,中国海油
2025-07-18,000933,买入,211700,17.020,3603134,0.3552,47.491,定投加仓,神火股份
2025-07-21,000933,买入,28600,18.080,517088,0.3584,47.491,定投加仓,神火股份
2025-07-22,000933,买入,73300,19.390,1421287,0.3807,47.491,定投加仓,神火股份
2025-07-22,002532,买入,100,9.390,939,0.5742,15.797,定投加仓,天山铝业
2025-07-25,601818,卖出,956800,4.080,3903744,,,换仓·减一档：让位给688516,
2025-07-25,000933,买入,170900,19.060,3257354,0.4053,47.491,定投加仓,神火股份
2025-07-25,601658,买入,100,5.600,560,0.7933,7.059,定投加仓,
2025-07-28,601818,卖出,941900,4.090,3852371,,,换仓·减一档：让位给688516,
2025-07-28,000933,买入,169100,18.600,3145260,0.4013,47.491,定投加仓,神火股份
2025-07-29,601818,卖出,938100,4.050,3799305,,,换仓·减一档：让位给688516,
2025-07-29,000933,买入,165200,18.620,3076024,0.3917,47.491,定投加仓,神火股份
2025-07-29,601658,买入,100,5.610,561,0.7975,7.059,定投加仓,
2025-07-30,600919,卖出,334700,11.460,3835662,,,换仓·减一档：让位给688516,江苏银行
2025-07-30,000933,买入,206100,18.610,3835521,0.3921,47.491,定投加仓,神火股份
2025-07-30,688516,买入,13400,33.880,453992,0.5451,63.858,首次建仓,奥特维
2025-07-30,002532,买入,100,9.560,956,0.5931,15.797,定投加仓,天山铝业
2025-07-30,601818,买入,100,4.080,408,0.7945,5.098,定投加仓,
2025-07-31,600919,卖出,325700,11.300,3680410,,,换仓·减一档：让位给000792,江苏银行
2025-07-31,601818,卖出,411100,4.050,1664955,,,换仓：让位给空间更大的600970,
2025-07-31,000933,买入,184000,17.700,3256800,0.3919,47.491,定投加仓,神火股份
2025-08-01,600919,卖出,322800,11.440,3692832,,,换仓·减一档：让位给000792,江苏银行
2025-08-01,000933,买入,206300,17.900,3692770,0.3727,47.491,定投加仓,神火股份
2025-08-01,688516,买入,3900,34.900,136110,0.5168,63.858,定投加仓,奥特维
2025-08-01,002532,买入,300,9.070,2721,0.5780,15.797,定投加仓,天山铝业
2025-08-04,600919,卖出,320600,11.560,3706136,,,换仓·减一档：让位给000792,江苏银行
2025-08-04,000933,买入,208300,17.790,3705657,0.3769,47.491,定投加仓,神火股份
2025-08-04,688516,买入,4000,35.220,140880,0.5465,63.858,定投加仓,奥特维
2025-08-04,002532,买入,100,9.160,916,0.5742,15.797,定投加仓,天山铝业
2025-08-04,002807,买入,100,4.680,468,0.8983,5.199,定投加仓,
2025-08-05,002807,卖出,300,4.800,1440,,,换仓：让位给空间更大的000792,
2025-08-05,601998,卖出,419900,8.430,3539757,,,换仓：让位给空间更大的002648,
2025-08-05,000933,买入,211300,17.770,3754801,0.3746,47.491,定投加仓,神火股份
2025-08-05,688516,买入,12400,34.960,433504,0.5515,63.858,定投加仓,奥特维
2025-08-05,002532,买入,200,9.170,1834,0.5799,15.797,定投加仓,天山铝业
2025-08-05,601658,买入,100,5.850,585,0.8290,6.948,定投加仓,
2025-08-06,601825,卖出,409600,9.330,3821568,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,208700,18.310,3821297,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,24400,35.600,868640,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,300,9.200,2760,0.5805,15.797,定投加仓,天山铝业
2025-08-07,601825,卖出,413600,9.280,3838208,,,换仓·减一档：让位给000792,
2025-08-07,000933,买入,208300,18.420,3836886,0.3855,47.491,定投加仓,神火股份
2025-08-07,688516,买入,5600,35.320,197792,0.5575,63.858,定投加仓,奥特维
2025-08-08,601187,卖出,549600,7.020,3858192,,,换仓·减一档：让位给000792,
2025-08-08,000933,买入,84300,18.450,1555335,0.3879,47.491,定投加仓,神火股份
2025-08-08,688516,买入,72600,35.090,2547534,0.5531,63.858,定投加仓,奥特维
2025-08-11,601187,卖出,560900,6.930,3887037,,,换仓·减一档：让位给000792,
2025-08-11,000933,买入,14900,18.810,280269,0.3885,47.491,定投加仓,神火股份
2025-08-11,688516,买入,107900,36.000,3884400,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,8900,9.610,85529,0.6128,15.797,定投加仓,天山铝业
2025-08-11,601818,买入,100,4.060,406,0.8272,5.017,首次建仓,
2025-08-12,601997,卖出,100,6.400,640,,,换仓：让位给空间更大的600970,
2025-08-12,601187,卖出,50200,6.940,348388,,,换仓：让位给空间更大的000792,
2025-08-12,688516,买入,23400,36.070,844038,0.5637,63.858,定投加仓,奥特维
2025-08-12,002532,买入,200,9.820,1964,0.6083,15.797,定投加仓,天山铝业
2025-08-13,601818,卖出,100,4.040,404,,,跌破建仓日MA60止损,
2025-08-13,688516,买入,10800,36.310,392148,0.5648,63.858,定投加仓,奥特维
2025-08-13,002532,买入,100,9.900,990,0.6216,15.797,定投加仓,天山铝业
2025-08-15,000933,买入,44000,19.600,862400,0.3927,47.491,定投加仓,神火股份
2025-08-15,002532,买入,100,10.000,1000,0.6128,15.797,定投加仓,天山铝业
2025-08-15,601658,买入,100,6.010,601,0.8808,6.948,定投加仓,
2025-08-21,600919,卖出,183300,11.310,2073123,,,换仓：让位给空间更大的000792,江苏银行
2025-08-25,002532,买入,219800,10.040,2206792,0.6159,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,33800,10.260,346788,0.6356,15.797,定投加仓,天山铝业
2025-09-01,601825,卖出,459600,8.750,4021500,,,换仓·减一档：让位给600970,
2025-09-01,600970,买入,376500,9.140,3441210,0.6333,14.560,首次建仓,中材国际
2025-09-02,600970,买入,81000,9.050,733050,0.6278,14.560,定投加仓,中材国际
2025-09-03,600970,卖出,457500,8.910,4076325,,,跌破建仓日MA60止损,中材国际
2025-09-03,000792,买入,155000,19.470,3017850,0.6508,30.318,首次建仓,盐湖股份
2025-09-03,601658,买入,100,6.210,621,0.9265,6.702,定投加仓,
2025-09-05,000933,买入,79200,19.500,1544400,0.3891,48.040,定投加仓,神火股份
2025-09-05,000792,买入,12900,20.200,260580,0.6310,30.318,定投加仓,盐湖股份
2025-09-11,000933,买入,5500,19.060,104830,0.3851,48.040,定投加仓,神火股份
2025-09-11,002532,买入,100,10.970,1097,0.6802,15.319,定投加仓,天山铝业
2025-09-12,000933,买入,29100,20.050,583455,0.3968,48.040,定投加仓,神火股份
2025-09-12,000792,买入,52000,20.260,1053520,0.6649,30.318,定投加仓,盐湖股份
2025-09-12,002532,买入,100,11.480,1148,0.7161,15.319,定投加仓,天山铝业
2025-09-15,000792,买入,28600,20.440,584584,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,002648,买入,100,19.670,1967,0.7411,26.880,首次建仓,卫星化学
2025-09-17,000792,买入,10500,20.100,211050,0.6636,30.318,定投加仓,盐湖股份
2025-09-17,002532,买入,100,11.460,1146,0.7442,15.319,定投加仓,天山铝业
2025-09-23,002648,卖出,100,18.560,1856,,,跌破建仓日MA60止损,卫星化学
2025-09-30,000792,买入,9000,20.850,187650,0.6666,30.318,定投加仓,盐湖股份
2025-09-30,601658,买入,100,5.750,575,0.8698,6.702,定投加仓,
2025-10-09,603993,卖出,100,17.270,1727,,,涨幅≥110%清空,洛阳钼业
2025-10-09,000933,买入,120100,21.210,2547321,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,93400,22.410,2093094,0.6877,30.318,定投加仓,盐湖股份
2025-10-15,600938,买入,69900,26.490,1851651,0.7182,36.926,定投加仓,中国海油
2025-10-15,002532,买入,100,11.890,1189,0.7520,15.319,定投加仓,天山铝业
2025-10-15,601658,买入,100,5.690,569,0.8555,6.662,定投加仓,
2025-10-21,000792,买入,61800,21.980,1358364,0.7157,30.318,定投加仓,盐湖股份
2025-10-21,002532,买入,100,12.340,1234,0.7801,15.319,定投加仓,天山铝业
2025-10-23,000792,买入,123400,22.880,2823392,0.7204,30.318,定投加仓,盐湖股份
2025-10-23,002532,买入,100,12.940,1294,0.8036,15.319,定投加仓,天山铝业
2025-10-27,600970,买入,142500,9.790,1395075,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,230100,9.650,2220465,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,48400,9.600,464640,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,337800,9.480,3202344,0.6329,15.043,定投加仓,中材国际
2025-11-06,000933,买入,73400,26.960,1978864,0.4916,50.956,定投加仓,神火股份
2025-11-06,600970,买入,285500,9.500,2712250,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,103000,9.600,988800,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,140500,9.680,1360040,0.6382,15.043,定投加仓,中材国际
2025-11-10,601988,买入,100,5.660,566,0.9002,6.265,首次建仓,
2025-11-13,600970,买入,47300,9.530,450769,0.6355,15.043,定投加仓,中材国际
2025-11-13,601328,买入,100,7.450,745,0.7611,9.789,定投加仓,
2025-11-19,600970,卖出,1335100,9.080,12122708,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,489600,11.800,5777280,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,23500,7.530,176955,0.7590,9.789,定投加仓,
2025-12-05,600970,买入,370700,9.810,3636567,0.6468,15.043,首次建仓,中材国际
2025-12-09,002466,卖出,108700,52.250,5679575,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-09,600970,买入,127800,9.290,1187262,0.6362,15.043,定投加仓,中材国际
2025-12-10,600970,买入,102700,9.340,959218,0.6176,15.043,定投加仓,中材国际
2025-12-10,002839,买入,100,4.690,469,0.9660,4.907,首次建仓,
2025-12-12,601988,卖出,100,5.590,559,,,换仓：让位给空间更大的000651,
2025-12-12,600970,买入,52200,9.280,484416,0.6176,15.043,定投加仓,中材国际
2025-12-19,600970,买入,129800,10.280,1334344,0.6774,15.043,定投加仓,中材国际
2025-12-19,002839,买入,100,4.660,466,0.9477,4.907,定投加仓,
2025-12-22,600970,买入,125600,10.300,1293680,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,10500,40.900,429450,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,300,10.260,3078,0.6847,15.043,定投加仓,中材国际
2025-12-23,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-24,000651,买入,28300,40.760,1153508,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,100,10.510,1051,0.6820,15.043,定投加仓,中材国际
2025-12-26,000651,买入,41000,40.760,1671160,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,200,10.230,2046,0.6847,15.043,定投加仓,中材国际
2025-12-30,601818,卖出,300,3.490,1047,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,79800,40.220,3209556,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,252900,10.390,2627631,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,450800,10.270,4629716,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,76400,29.790,2275956,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,88300,40.820,3604406,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,200,10.350,2070,0.6827,15.043,定投加仓,中材国际
2026-01-06,601328,买入,100,7.180,718,0.7612,9.498,定投加仓,
2026-01-07,000651,卖出,5800,40.440,234552,,,跌破建仓日MA60止损（同日对冲 82500 股）,格力电器
2026-01-07,600970,买入,200,10.260,2052,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,82500,40.440,3336300,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,186800,10.240,1912832,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,203700,10.380,2114406,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,8900,10.400,92560,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,139400,18.200,2537080,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-14,002839,卖出,200,4.470,894,,,跌破建仓日MA60止损,
2026-01-14,002648,买入,800,18.980,15184,0.6828,26.656,定投加仓,卫星化学
2026-01-15,000933,买入,23000,31.490,724270,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,307300,10.660,3275818,0.7013,15.043,定投加仓,中材国际
2026-01-19,600970,买入,201700,10.610,2140037,0.7013,15.043,定投加仓,中材国际
2026-01-21,601658,卖出,1100,5.080,5588,,,跌破建仓日MA60止损,
2026-01-22,000933,买入,21100,31.430,663173,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,3800,40.850,155230,0.6785,60.091,首次建仓,格力电器
2026-01-23,688516,卖出,90400,90.010,8136904,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,105300,31.930,3362229,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,202500,39.430,7984575,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,133000,10.770,1432410,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,92900,91.070,8460403,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,206300,39.070,8060141,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,74100,33.350,2471235,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,779800,10.860,8468628,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,372900,22.710,8468559,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,44000,33.490,1473560,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,83200,100.000,8320000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,578500,10.940,6328790,0.7219,15.043,定投加仓,中材国际
2026-01-28,688516,卖出,11900,98.000,1166200,,,涨幅≥110%清空,奥特维
2026-01-28,000933,买入,140800,35.880,5051904,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,581600,11.100,6455760,0.7273,15.043,定投加仓,中材国际
2026-01-29,002532,卖出,264900,20.500,5430450,,,涨幅≥110%清空,天山铝业
2026-01-29,600970,买入,304400,11.270,3430588,0.7379,15.043,定投加仓,中材国际
2026-02-13,000338,卖出,289900,26.790,7766421,,,涨幅≥110%·减一档,潍柴动力
2026-02-25,000338,卖出,295400,28.520,8424808,,,涨幅≥110%·减一档,潍柴动力
2026-02-25,600970,买入,769500,10.950,8426025,0.7246,15.043,定投加仓,中材国际
2026-02-25,601665,买入,85700,5.720,490204,0.8572,6.719,首次建仓,
2026-02-26,000338,卖出,286300,29.220,8365686,,,涨幅≥110%清空,潍柴动力
2026-02-26,600970,买入,767900,11.100,8523690,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,197100,5.690,1121499,0.8513,6.719,定投加仓,
2026-02-27,600970,买入,273700,11.080,3032596,0.7379,15.043,定投加仓,中材国际
2026-03-02,000933,买入,94900,33.900,3217110,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,298300,11.150,3326045,0.7366,15.043,定投加仓,中材国际
2026-03-03,002128,卖出,279200,32.550,9087960,,,涨幅≥110%·减一档,电投能源
2026-03-03,600970,买入,641800,10.890,6989202,0.7412,15.043,定投加仓,中材国际
2026-03-04,002128,卖出,284500,32.920,9365740,,,涨幅≥110%·减一档,电投能源
2026-03-04,601665,卖出,282800,5.600,1583680,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,864900,10.830,9366867,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,500800,10.490,5253392,0.7905,13.244,首次建仓,江苏银行
2026-03-05,002128,卖出,284200,33.870,9625854,,,涨幅≥110%·减一档,电投能源
2026-03-05,600970,买入,884900,10.880,9627712,0.7199,15.043,定投加仓,中材国际
2026-03-05,600919,买入,325800,10.590,3450222,0.7920,13.244,定投加仓,江苏银行
2026-03-06,002128,卖出,286800,33.270,9541836,,,涨幅≥110%·减一档,电投能源
2026-03-06,600970,买入,756800,11.070,8377776,0.7233,15.043,定投加仓,中材国际
2026-03-09,002128,卖出,292800,33.270,9741456,,,涨幅≥110%·减一档,电投能源
2026-03-09,600970,买入,409400,10.920,4470648,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,465400,16.910,7869914,0.7459,22.710,首次建仓,成都银行
2026-03-10,002128,卖出,295300,32.080,9473224,,,涨幅≥110%·减一档,电投能源
2026-03-10,601838,买入,349300,16.990,5934607,0.7446,22.710,定投加仓,成都银行
2026-03-11,002128,卖出,21100,32.770,691447,,,涨幅≥110%清空,电投能源
2026-03-11,000933,买入,11000,35.880,394680,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,181800,11.380,2068884,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,233900,17.280,4041792,0.7481,22.710,定投加仓,成都银行
2026-03-12,000933,买入,29400,38.040,1118376,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,151900,11.400,1731660,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,163500,17.200,2812200,0.7609,22.710,定投加仓,成都银行
2026-03-23,000001,卖出,489800,10.450,5118410,,,跌破建仓日MA60止损,
2026-03-30,601328,卖出,1243100,6.970,8664407,,,移出股票库·减一档,
2026-03-30,000933,卖出,272400,31.800,8662320,,,换仓·减一档：让位给002966,神火股份
2026-03-31,601328,卖出,174800,7.000,1223600,,,移出股票库·逐步清仓,
2026-03-31,000933,卖出,273000,30.800,8408400,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,155600,39.320,6118192,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,100,17.120,1712,0.7521,22.710,定投加仓,成都银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,首次建仓,
2026-04-01,000933,卖出,271200,31.070,8426184,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,211600,39.820,8425912,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,12300,17.140,210822,0.7625,22.451,定投加仓,成都银行
2026-04-01,601665,买入,100,5.800,580,0.8586,6.709,首次建仓,
2026-04-02,000933,卖出,272500,31.560,8600100,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,216300,39.760,8600088,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,132700,17.320,2298364,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-03,000933,卖出,273600,30.760,8415936,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,151400,39.400,5965160,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,600036,卖出,734900,38.990,28653751,,,跌破建仓日MA60止损,招商银行
2026-04-07,601229,卖出,300,9.660,2898,,,跌破建仓日MA60止损,
2026-04-07,601838,买入,506000,17.140,8672840,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1044900,8.300,8672670,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,803800,10.790,8673002,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,719100,8.300,5968530,0.8295,9.981,首次建仓,
2026-04-08,600938,卖出,185500,37.370,6932135,,,换仓：让位给空间更大的601398,中国海油
2026-04-08,601838,买入,534600,17.290,9243234,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,484000,10.880,5265920,0.8241,13.093,定投加仓,江苏银行
2026-05-08,600970,卖出,10900200,9.260,100935852,,,跌破建仓日MA60止损,中材国际
2026-05-08,000001,买入,711900,11.300,8044470,0.7149,15.905,首次建仓,
