#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:MA60_1M17|2011-11-01|0.461672|0.461382|1.142128|1.000627|1.450347|5.247803|6.000000|0.596268|0.713242|0.904814|1.288391|0.476906|0.467498|0.419134|1.257033|1.179149|0.000000|0.496087|0.380346|0.153325|0.459196|1.080337|1.145319|0.000000|117.000000|0.592229|0.448059|57.000000|0.545220|0.785714|-0.197113|14.000000|0.000000|1.803966|0.279365|0.279365|1.000000|0.463790|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120320.000000
#WIN5|EX5:MA60_1M17|2011-11-01|2016-11=0.2241658861;2016-12=0.1944440944;2017-01=0.2235712297;2017-02=0.2450429419;2017-03=0.2959167499;2017-04=0.2684386277;2017-05=0.279834368;2017-06=0.3397168658;2017-07=0.4000574403;2017-08=0.4653312797;2017-09=0.4634580602;2017-10=0.4982821939;2017-11=0.5370992553;2017-12=0.4849086942;2018-01=0.4825104694;2018-02=0.5070091238;2018-03=0.5157231824;2018-04=0.5020184745;2018-05=0.475918139;2018-06=0.5473165403;2018-07=0.5684991604;2018-08=0.5461107858;2018-09=0.4887412556;2018-10=0.4172088327;2018-11=0.3903954834;2018-12=0.3955595721;2019-01=0.4373117844;2019-02=0.4960871499;2019-03=0.530737603;2019-04=0.517142952;2019-05=0.4615434967;2019-06=0.4795087235;2019-07=0.4222846446;2019-08=0.422701698;2019-09=0.4041861953;2019-10=0.4059175319;2019-11=0.3995549387;2019-12=0.35018058;2020-01=0.3368706944;2020-02=0.2741527282;2020-03=0.1829249543;2020-04=0.1561388337;2020-05=0.1533252534;2020-06=0.1704264959;2020-07=0.2678825968;2020-08=0.2875491474;2020-09=0.2731007895;2020-10=0.298533867;2020-11=0.3747457678;2020-12=0.3431762795;2021-01=0.5390008499;2021-02=0.5548510172;2021-03=0.4675145976;2021-04=0.5139054082;2021-05=0.5498012416;2021-06=0.5407014098;2021-07=0.4914885015;2021-08=0.5304079172;2021-09=0.5642015853;2021-10=0.5109094838;2021-11=0.5029092615;2021-12=0.5483343751;2022-01=0.5228248032;2022-02=0.5224713375;2022-03=0.5365866577;2022-04=0.5634625312;2022-05=0.5431326278;2022-06=0.5101059115;2022-07=0.4700299987;2022-08=0.4090268155;2022-09=0.4189256248;2022-10=0.3786144411;2022-11=0.3829627375;2022-12=0.3734788081;2023-01=0.3158643033;2023-02=0.3235552658;2023-03=0.3369240871;2023-04=0.3710986871;2023-05=0.3803461582;2023-06=0.3639110919;2023-07=0.3846410749;2023-08=0.3699981252;2023-09=0.4038289874;2023-10=0.4957032846;2023-11=0.508146863;2023-12=0.5158662075;2024-01=0.5264897916;2024-02=0.4939008305;2024-03=0.5038659366;2024-04=0.5153914299;2024-05=0.5881496946;2024-06=0.5763214922;2024-07=0.5446442209;2024-08=0.5293383693;2024-09=0.590872577;2024-10=0.5698618966;2024-11=0.572039203;2024-12=0.5470110809;2025-01=0.5556520342;2025-02=0.586563086;2025-03=0.6811397298;2025-04=0.6589748782;2025-05=0.6807398316;2025-06=0.690985576;2025-07=0.5836249636;2025-08=0.613739607;2025-09=0.6946102585;2025-10=0.658758883;2025-11=0.5687292936;2025-12=0.6108023463;2026-01=0.7050144037;2026-02=0.7615684035;2026-03=0.7828580656;2026-04=0.7783624312;2026-05=0.6783742968;2026-06=0.6463132901;2026-07=0.6929689171
EX5:MA60_1M17|2012-05-01|0.485978|0.460601|1.173164|1.055095|1.482301|5.075169|6.000000|0.601847|0.716127|0.905143|1.312066|0.515467|0.488368|0.458875|1.253834|1.185287|0.000000|0.506030|0.401418|0.164756|0.460601|1.100417|1.157547|0.000000|111.000000|0.581543|0.459929|51.000000|0.579373|0.846154|-0.196507|13.000000|0.000000|1.805059|0.279802|0.279802|1.000000|0.487751|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120618.000000
#WIN5|EX5:MA60_1M17|2012-05-01|2017-05=0.2907699276;2017-06=0.3521173263;2017-07=0.3988045766;2017-08=0.4653046492;2017-09=0.462326623;2017-10=0.497324239;2017-11=0.536146356;2017-12=0.4845008136;2018-01=0.4945081963;2018-02=0.5158080703;2018-03=0.5245073649;2018-04=0.5123531336;2018-05=0.4880080897;2018-06=0.5612493291;2018-07=0.5833963649;2018-08=0.5605299876;2018-09=0.5019638459;2018-10=0.4306407075;2018-11=0.4033907524;2018-12=0.4098224694;2019-01=0.4482060357;2019-02=0.5060300429;2019-03=0.5415854921;2019-04=0.5277961547;2019-05=0.4728616547;2019-06=0.4903810685;2019-07=0.4320732334;2019-08=0.4326511061;2019-09=0.4147610527;2019-10=0.4162437173;2019-11=0.4104718399;2019-12=0.363306756;2020-01=0.3466329187;2020-02=0.2828027943;2020-03=0.1921374691;2020-04=0.1653198897;2020-05=0.1647563356;2020-06=0.1809120951;2020-07=0.2792130103;2020-08=0.2992204547;2020-09=0.2847655135;2020-10=0.3087731747;2020-11=0.3836487776;2020-12=0.3530529246;2021-01=0.5497558605;2021-02=0.5599656009;2021-03=0.4708868772;2021-04=0.5190462459;2021-05=0.5553907648;2021-06=0.5470780349;2021-07=0.4988321982;2021-08=0.5364379998;2021-09=0.571555218;2021-10=0.5091762726;2021-11=0.5111740392;2021-12=0.5567961197;2022-01=0.5286152275;2022-02=0.5265940489;2022-03=0.5394347959;2022-04=0.564601221;2022-05=0.5431718615;2022-06=0.5044846315;2022-07=0.4656204711;2022-08=0.4016612963;2022-09=0.4111736606;2022-10=0.3722026143;2022-11=0.3769168188;2022-12=0.3687687076;2023-01=0.312035739;2023-02=0.3196504626;2023-03=0.3338193954;2023-04=0.3685647142;2023-05=0.3784907013;2023-06=0.362320287;2023-07=0.3827306504;2023-08=0.3679500889;2023-09=0.4014184135;2023-10=0.4937637414;2023-11=0.5068526288;2023-12=0.5146093152;2024-01=0.5251743041;2024-02=0.4929273919;2024-03=0.5004888659;2024-04=0.510619866;2024-05=0.5791957192;2024-06=0.5726559657;2024-07=0.5496452525;2024-08=0.5379048643;2024-09=0.5979675475;2024-10=0.5747965926;2024-11=0.5763688379;2024-12=0.5440219892;2025-01=0.5499876104;2025-02=0.584070652;2025-03=0.674873382;2025-04=0.6506868132;2025-05=0.6732625335;2025-06=0.6822542576;2025-07=0.5698229278;2025-08=0.5921045039;2025-09=0.6662395115;2025-10=0.628543475;2025-11=0.5409579571;2025-12=0.5809960461;2026-01=0.675768668;2026-02=0.7384408127;2026-03=0.7619434154;2026-04=0.7491811933;2026-05=0.6524841126;2026-06=0.6197543352;2026-07=0.6642540635
EX5:MA60_1M17|2012-11-01|0.562497|0.459908|1.294597|1.223065|1.501983|5.124715|7.000000|0.603311|0.717255|0.908586|1.348464|0.530009|0.514296|0.444188|1.316656|1.246698|0.000000|0.538744|0.447463|0.228458|0.459908|1.174562|1.206087|0.000000|105.000000|0.609013|0.495011|45.000000|0.519609|0.846154|-0.127596|13.000000|0.000000|1.806493|0.280374|0.280374|1.000000|0.565248|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20121214.000000
#WIN5|EX5:MA60_1M17|2012-11-01|2017-11=0.6243795063;2017-12=0.5855682673;2018-01=0.577427737;2018-02=0.5943209186;2018-03=0.5968444364;2018-04=0.5826601047;2018-05=0.5603635388;2018-06=0.6364869175;2018-07=0.6656950285;2018-08=0.6337529066;2018-09=0.5711845638;2018-10=0.4844132757;2018-11=0.4474629311;2018-12=0.4479153549;2019-01=0.4878753923;2019-02=0.5660855056;2019-03=0.5835081464;2019-04=0.592477753;2019-05=0.524289688;2019-06=0.5581676158;2019-07=0.495521255;2019-08=0.5036748963;2019-09=0.4787745943;2019-10=0.4769513895;2019-11=0.4742247748;2019-12=0.4288173516;2020-01=0.4151190831;2020-02=0.351851594;2020-03=0.2549204373;2020-04=0.2314596987;2020-05=0.2284578604;2020-06=0.2460809668;2020-07=0.3462935026;2020-08=0.3658937973;2020-09=0.3506478539;2020-10=0.3797672929;2020-11=0.4502408112;2020-12=0.4122982118;2021-01=0.6303562859;2021-02=0.6265198144;2021-03=0.5466907236;2021-04=0.573487285;2021-05=0.6147786424;2021-06=0.5803130862;2021-07=0.533681229;2021-08=0.5700437437;2021-09=0.5954231323;2021-10=0.5387436522;2021-11=0.5401900579;2021-12=0.5744061754;2022-01=0.5372232007;2022-02=0.5388024198;2022-03=0.5546562873;2022-04=0.5646623865;2022-05=0.5541219079;2022-06=0.5047042333;2022-07=0.4622235417;2022-08=0.3799054232;2022-09=0.3977096777;2022-10=0.3549088306;2022-11=0.3650495689;2022-12=0.3485690648;2023-01=0.2958371827;2023-02=0.3025932769;2023-03=0.3156607838;2023-04=0.3501471697;2023-05=0.3597145514;2023-06=0.3420583093;2023-07=0.3609874717;2023-08=0.3470308529;2023-09=0.3808619462;2023-10=0.4716392766;2023-11=0.4835210872;2023-12=0.490626756;2024-01=0.5021848482;2024-02=0.4709946725;2024-03=0.4808920293;2024-04=0.4923968376;2024-05=0.5630504784;2024-06=0.5529504381;2024-07=0.5226825958;2024-08=0.5064550433;2024-09=0.5664345513;2024-10=0.5440316729;2024-11=0.5453610729;2024-12=0.5247841274;2025-01=0.5338037806;2025-02=0.5643560571;2025-03=0.6564593907;2025-04=0.6352361706;2025-05=0.657387487;2025-06=0.6671853883;2025-07=0.5579278211;2025-08=0.5841183079;2025-09=0.6595605587;2025-10=0.6220116223;2025-11=0.5526780743;2025-12=0.599623338;2026-01=0.6963076058;2026-02=0.7510878949;2026-03=0.7729437187;2026-04=0.7616091356;2026-05=0.6664018445;2026-06=0.6342716563;2026-07=0.6843452668
EX5:MA60_1M17|2013-05-01|0.521291|0.462359|1.219460|1.127458|1.494833|5.076834|7.000000|0.601855|0.725196|0.904824|1.316953|0.512496|0.510713|0.444774|1.322745|1.256933|0.000000|0.531554|0.397981|0.210107|0.462359|1.175486|1.200425|0.000000|99.000000|0.624077|0.492323|39.000000|0.569245|0.833333|-0.168287|12.000000|0.000000|1.802526|0.278790|0.278790|1.000000|0.522997|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20130517.000000
#WIN5|EX5:MA60_1M17|2013-05-01|2018-05=0.4918271879;2018-06=0.5280983126;2018-07=0.5555576954;2018-08=0.5357554285;2018-09=0.4364604051;2018-10=0.3965993989;2018-11=0.3653168613;2018-12=0.3877538267;2019-01=0.4063449935;2019-02=0.4860947357;2019-03=0.5682552584;2019-04=0.5506551846;2019-05=0.504197008;2019-06=0.5276520332;2019-07=0.4731005776;2019-08=0.475976068;2019-09=0.4643131266;2019-10=0.4593847586;2019-11=0.4633593989;2019-12=0.3979806743;2020-01=0.3849779581;2020-02=0.3274277752;2020-03=0.2315503977;2020-04=0.2143352892;2020-05=0.2101069396;2020-06=0.2216587048;2020-07=0.3162941659;2020-08=0.334321772;2020-09=0.325134671;2020-10=0.3504756196;2020-11=0.4365211577;2020-12=0.4029925791;2021-01=0.6127085161;2021-02=0.5999348208;2021-03=0.5472099904;2021-04=0.5885071585;2021-05=0.6318526304;2021-06=0.5998221232;2021-07=0.567364524;2021-08=0.5974530316;2021-09=0.6271555461;2021-10=0.5624989587;2021-11=0.5704417956;2021-12=0.6021141945;2022-01=0.5628495144;2022-02=0.5617471631;2022-03=0.5797444322;2022-04=0.5971537383;2022-05=0.5895691526;2022-06=0.5343196226;2022-07=0.4909072062;2022-08=0.4090484607;2022-09=0.4289077874;2022-10=0.3824147283;2022-11=0.3915916944;2022-12=0.3736751674;2023-01=0.3166485691;2023-02=0.3257122381;2023-03=0.3398835214;2023-04=0.3739773183;2023-05=0.3835155259;2023-06=0.3682672952;2023-07=0.3899321471;2023-08=0.374922795;2023-09=0.4079976716;2023-10=0.5003900416;2023-11=0.5138080821;2023-12=0.5219532417;2024-01=0.5315539953;2024-02=0.4985748371;2024-03=0.5060156695;2024-04=0.5162092914;2024-05=0.5861244007;2024-06=0.5780754067;2024-07=0.5542692673;2024-08=0.5434967399;2024-09=0.6042992956;2024-10=0.5824391025;2024-11=0.5843771619;2024-12=0.5505358406;2025-01=0.5572858432;2025-02=0.5917228032;2025-03=0.6834852733;2025-04=0.6565940658;2025-05=0.6795571777;2025-06=0.6887860151;2025-07=0.5804013078;2025-08=0.6120223336;2025-09=0.6819853323;2025-10=0.6432015556;2025-11=0.55509486;2025-12=0.5985386317;2026-01=0.7007238506;2026-02=0.7555375099;2026-03=0.773865951;2026-04=0.7666312784;2026-05=0.6677644109;2026-06=0.6355831061;2026-07=0.6807887577
EX5:MA60_1M17|2013-11-01|0.498385|0.465527|1.171423|1.070583|1.501491|5.175402|6.000000|0.588904|0.719829|0.905291|1.300511|0.465705|0.464633|0.460584|1.128240|1.125715|0.000000|0.475771|0.348922|0.141075|0.460584|1.032973|1.115049|0.000000|93.000000|0.581192|0.442088|33.000000|0.485357|0.833333|-0.274325|12.000000|0.000000|1.805860|0.280121|0.280121|1.000000|0.499825|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:MA60_1M17|2013-11-01|2018-11=0.2947947049;2018-12=0.2962286551;2019-01=0.3426372068;2019-02=0.4182977816;2019-03=0.4872143193;2019-04=0.4532857526;2019-05=0.4184562348;2019-06=0.4368345894;2019-07=0.384330678;2019-08=0.3843211942;2019-09=0.3749744876;2019-10=0.3852981127;2019-11=0.3798696971;2019-12=0.2993882016;2020-01=0.3087892067;2020-02=0.2633235601;2020-03=0.1689258581;2020-04=0.1450422336;2020-05=0.141075228;2020-06=0.1567357553;2020-07=0.2537159295;2020-08=0.2723862523;2020-09=0.2647199536;2020-10=0.2881849011;2020-11=0.3586953628;2020-12=0.3204282127;2021-01=0.4920588744;2021-02=0.5063444851;2021-03=0.4362871285;2021-04=0.4832077053;2021-05=0.5278041169;2021-06=0.5241917809;2021-07=0.4756129557;2021-08=0.5116576837;2021-09=0.5453138123;2021-10=0.490580783;2021-11=0.4822792412;2021-12=0.5230933173;2022-01=0.4969394567;2022-02=0.4940923895;2022-03=0.5093866892;2022-04=0.5352230798;2022-05=0.5112631431;2022-06=0.475770659;2022-07=0.4441627667;2022-08=0.3777739483;2022-09=0.3879130806;2022-10=0.3435322866;2022-11=0.3489223558;2022-12=0.3389140958;2023-01=0.2860106629;2023-02=0.2927525953;2023-03=0.3064221837;2023-04=0.3405261937;2023-05=0.3505292932;2023-06=0.3341883299;2023-07=0.3536056092;2023-08=0.3394260414;2023-09=0.3724358391;2023-10=0.463071585;2023-11=0.4755890747;2023-12=0.4830577395;2024-01=0.4936332613;2024-02=0.462389903;2024-03=0.469463984;2024-04=0.4795261326;2024-05=0.5467530241;2024-06=0.5405133843;2024-07=0.5189353436;2024-08=0.5063323948;2024-09=0.5641516494;2024-10=0.5423371319;2024-11=0.5420284199;2024-12=0.5106381771;2025-01=0.5167467982;2025-02=0.5485159737;2025-03=0.6372003506;2025-04=0.6123765811;2025-05=0.6342390327;2025-06=0.6431911457;2025-07=0.5413137127;2025-08=0.5704854233;2025-09=0.639153942;2025-10=0.6074431349;2025-11=0.5263337321;2025-12=0.5750337939;2026-01=0.6924713988;2026-02=0.7454444481;2026-03=0.7653012559;2026-04=0.7676657236;2026-05=0.6691586472;2026-06=0.6355538794;2026-07=0.6867710407
EX5:MA60_1M17|2014-05-01|0.573640|0.463043|1.316161|1.238849|1.505749|5.283965|7.000000|0.550479|0.721667|0.904992|1.231179|0.379920|0.483008|0.423545|1.275268|1.188615|0.000000|0.512456|0.381501|0.115734|0.462987|1.106846|1.164824|0.000000|87.000000|0.598813|0.461376|27.000000|0.538579|0.818182|-0.290177|11.000000|0.000000|1.801714|0.278465|0.278465|1.000000|0.575026|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20140514.000000
#WIN5|EX5:MA60_1M17|2014-05-01|2019-05=0.4046511081;2019-06=0.426665431;2019-07=0.3927568921;2019-08=0.4020308411;2019-09=0.3815011566;2019-10=0.3753884898;2019-11=0.3507241741;2019-12=0.281109472;2020-01=0.2867433346;2020-02=0.236626291;2020-03=0.136196724;2020-04=0.121506512;2020-05=0.1157335432;2020-06=0.1328605842;2020-07=0.2265191959;2020-08=0.2454848686;2020-09=0.2305947551;2020-10=0.2537541412;2020-11=0.3264668021;2020-12=0.3021552038;2021-01=0.5027015166;2021-02=0.5170983552;2021-03=0.4473946199;2021-04=0.4966861458;2021-05=0.5383441076;2021-06=0.5311541753;2021-07=0.4924583558;2021-08=0.5279110196;2021-09=0.5629993532;2021-10=0.5060482556;2021-11=0.5018394024;2021-12=0.5447396743;2022-01=0.5193666345;2022-02=0.519315428;2022-03=0.5354161354;2022-04=0.5613187101;2022-05=0.5412983286;2022-06=0.513064691;2022-07=0.4716263849;2022-08=0.4145534644;2022-09=0.4242170971;2022-10=0.3862275623;2022-11=0.3919285161;2022-12=0.3822656985;2023-01=0.3225984371;2023-02=0.3303920275;2023-03=0.3440277231;2023-04=0.37838023;2023-05=0.3877200778;2023-06=0.3718205698;2023-07=0.3930156097;2023-08=0.3780966568;2023-09=0.4119057275;2023-10=0.5043092317;2023-11=0.517147071;2023-12=0.5249954593;2024-01=0.5354805612;2024-02=0.5025855599;2024-03=0.5124560381;2024-04=0.5241408183;2024-05=0.5970320389;2024-06=0.5852380882;2024-07=0.5533145368;2024-08=0.5384655823;2024-09=0.6002144074;2024-10=0.5793157017;2024-11=0.5810920915;2024-12=0.555496704;2025-01=0.5643536762;2025-02=0.5952446766;2025-03=0.6914196915;2025-04=0.6706746402;2025-05=0.6945680674;2025-06=0.704459005;2025-07=0.5990113428;2025-08=0.6322780448;2025-09=0.7146628493;2025-10=0.6802326301;2025-11=0.5920667019;2025-12=0.6255954422;2026-01=0.7133231183;2026-02=0.7669028919;2026-03=0.7858196331;2026-04=0.7846223514;2026-05=0.6866974731;2026-06=0.6545017424;2026-07=0.7051680552
EX5:MA60_1M17|2014-11-01|0.600445|0.468852|1.363537|1.280671|1.490356|6.022627|7.000000|0.573177|0.722644|0.903936|1.280555|0.409391|0.497569|0.372084|1.367859|1.270019|0.000000|0.557575|0.392507|0.171162|0.468852|1.189234|1.242612|0.000000|81.000000|0.629596|0.489557|21.000000|0.539804|0.818182|-0.177401|11.000000|0.000000|1.792996|0.274956|0.274956|1.000000|0.602341|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20141107.000000
#WIN5|EX5:MA60_1M17|2014-11-01|2019-11=0.3925067353;2019-12=0.3288309661;2020-01=0.3428845589;2020-02=0.2959823646;2020-03=0.1828668757;2020-04=0.1750474594;2020-05=0.1711623349;2020-06=0.1877854916;2020-07=0.2869672334;2020-08=0.3105540335;2020-09=0.2922524561;2020-10=0.3197169528;2020-11=0.4019574638;2020-12=0.378054367;2021-01=0.59345983;2021-02=0.5746151985;2021-03=0.5164615442;2021-04=0.5563031283;2021-05=0.6046544806;2021-06=0.5958600621;2021-07=0.5623536137;2021-08=0.5962891776;2021-09=0.622885671;2021-10=0.5597419251;2021-11=0.5576216573;2021-12=0.592703115;2022-01=0.5741238863;2022-02=0.5811312514;2022-03=0.5845282962;2022-04=0.6030206404;2022-05=0.5825449471;2022-06=0.5522973123;2022-07=0.5032416416;2022-08=0.4177841272;2022-09=0.4370681216;2022-10=0.3906516299;2022-11=0.4043844425;2022-12=0.3840467144;2023-01=0.3245075062;2023-02=0.3334008625;2023-03=0.3484531886;2023-04=0.3827820328;2023-05=0.3925396394;2023-06=0.3794933603;2023-07=0.4022446706;2023-08=0.3867141052;2023-09=0.4194088608;2023-10=0.5124665972;2023-11=0.5268308413;2023-12=0.5352365989;2024-01=0.5440282506;2024-02=0.5106086422;2024-03=0.5203102643;2024-04=0.5323726825;2024-05=0.6041293343;2024-06=0.5916832073;2024-07=0.5575746496;2024-08=0.5444996826;2024-09=0.6049980916;2024-10=0.5844230043;2024-11=0.5851690167;2024-12=0.5601445769;2025-01=0.5708842333;2025-02=0.599944061;2025-03=0.7013131452;2025-04=0.6785663273;2025-05=0.7026638098;2025-06=0.7126188422;2025-07=0.6019362632;2025-08=0.6328390467;2025-09=0.7171211426;2025-10=0.6828812495;2025-11=0.5910339648;2025-12=0.6290943411;2026-01=0.7124213615;2026-02=0.7695925507;2026-03=0.784999949;2026-04=0.7761032454;2026-05=0.6824131774;2026-06=0.6517574537;2026-07=0.6968375667
EX5:MA60_1M17|2015-05-01|0.457989|0.532153|1.134989|0.860633|1.443726|5.685181|6.000000|0.602448|0.715165|0.958503|1.339235|0.526837|0.440607|0.375505|1.294446|1.206268|0.000000|0.452968|0.314282|0.168325|0.532153|0.853639|1.052998|0.000000|75.000000|0.573787|0.431548|15.000000|0.431444|0.800000|-0.245217|10.000000|0.000000|1.723479|0.245712|0.245712|1.000000|0.459318|20200323.000000|20200323.000000|20200529.000000|20200225.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20221125.000000
#WIN5|EX5:MA60_1M17|2015-05-01|2020-05=0.1683250337;2020-06=0.192151204;2020-07=0.2732077472;2020-08=0.2838010001;2020-09=0.259832616;2020-10=0.289539722;2020-11=0.3543352546;2020-12=0.3142823449;2021-01=0.4811501232;2021-02=0.4621230179;2021-03=0.4542667944;2021-04=0.4795957526;2021-05=0.5246954939;2021-06=0.5232725215;2021-07=0.4659556955;2021-08=0.4959553506;2021-09=0.5260161393;2021-10=0.4790183594;2021-11=0.46254982;2021-12=0.4894664057;2022-01=0.4572637357;2022-02=0.4529676937;2022-03=0.4677046761;2022-04=0.486117022;2022-05=0.4640249601;2022-06=0.4183122891;2022-07=0.3974051191;2022-08=0.3199743587;2022-09=0.3363159345;2022-10=0.2855744243;2022-11=0.2943093108;2022-12=0.280662921;2023-01=0.2326772883;2023-02=0.2387609042;2023-03=0.2515142453;2023-04=0.2847391433;2023-05=0.294231432;2023-06=0.2756084653;2023-07=0.2920371745;2023-08=0.2790897804;2023-09=0.311242359;2023-10=0.3977794255;2023-11=0.4091699616;2023-12=0.41587538;2024-01=0.4271014904;2024-02=0.3979233174;2024-03=0.4070231275;2024-04=0.418122946;2024-05=0.4832790609;2024-06=0.4739239651;2024-07=0.4425858083;2024-08=0.4270492201;2024-09=0.481894442;2024-10=0.4576583625;2024-11=0.4526243759;2024-12=0.4282531783;2025-01=0.4274692287;2025-02=0.4497257798;2025-03=0.5870865884;2025-04=0.5688910661;2025-05=0.5777475604;2025-06=0.5871926765;2025-07=0.4896462367;2025-08=0.5199132278;2025-09=0.6014684313;2025-10=0.5718347877;2025-11=0.5047036924;2025-12=0.5593505863;2026-01=0.6792834319;2026-02=0.7315090023;2026-03=0.7442200696;2026-04=0.7448846446;2026-05=0.6578104547;2026-06=0.6305978836;2026-07=0.6816191398
EX5:MA60_1M17|2015-11-01|0.477769|0.531971|1.156265|0.898111|1.507597|5.189010|6.000000|0.602439|0.715827|0.958195|1.346246|0.514373|0.445297|0.375518|1.461664|1.208496|0.000000|0.463141|0.400139|0.233995|0.531971|0.873964|1.069120|0.000000|69.000000|0.559477|0.564727|9.000000|0.433554|0.800000|-0.234201|10.000000|0.000000|1.724323|0.246081|0.246081|1.000000|0.479321|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|EX5:MA60_1M17|2015-11-01|2020-11=0.3566761383;2020-12=0.319380652;2021-01=0.4810084718;2021-02=0.4619761952;2021-03=0.4541177694;2021-04=0.479438529;2021-05=0.5245457996;2021-06=0.5227261551;2021-07=0.4649913042;2021-08=0.4954509604;2021-09=0.5256044025;2021-10=0.4775039235;2021-11=0.4631413112;2021-12=0.4909127078;2022-01=0.4583187932;2022-02=0.4538483324;2022-03=0.4677884702;2022-04=0.4865765592;2022-05=0.4649234096;2022-06=0.4180068417;2022-07=0.3964828864;2022-08=0.318635838;2022-09=0.3358851936;2022-10=0.2860774315;2022-11=0.2945791956;2022-12=0.2820133676;2023-01=0.2339950867;2023-02=0.2402085379;2023-03=0.2532243674;2023-04=0.2866703408;2023-05=0.2963576533;2023-06=0.277782177;2023-07=0.2941767007;2023-08=0.2811632174;2023-09=0.3132639017;2023-10=0.4001388345;2023-11=0.4117149781;2023-12=0.4184650096;2024-01=0.4297254254;2024-02=0.4005764192;2024-03=0.4077604144;2024-04=0.4172842705;2024-05=0.4805013179;2024-06=0.4753672479;2024-07=0.4542776427;2024-08=0.442658078;2024-09=0.4984396093;2024-10=0.472049847;2024-11=0.4655061887;2024-12=0.430073638;2025-01=0.4247911304;2025-02=0.4504441361;2025-03=0.5829757599;2025-04=0.5587695398;2025-05=0.5649895514;2025-06=0.5729017442;2025-07=0.4753330534;2025-08=0.5009659438;2025-09=0.5792137342;2025-10=0.5459255457;2025-11=0.4799219162;2025-12=0.5323699991;2026-01=0.653178876;2026-02=0.7004129076;2026-03=0.7192691269;2026-04=0.7234831968;2026-05=0.6280052476;2026-06=0.6002215244;2026-07=0.6539631109
EX5:MA60_1M17|2016-05-01|0.596567|0.461746|1.379969|1.291980|1.542903|5.712386|7.000000|0.586530|0.725226|0.903505|1.296434|0.428059|0.480203|0.373521|1.375980|1.201612|0.000000|0.535873|0.489601|0.311317|0.461746|1.179570|1.205550|0.000000|63.000000|0.580767|0.586479|3.000000|0.573453|0.888889|-0.156755|9.000000|0.000000|1.804052|0.279400|0.279400|1.000000|0.598898|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20221125.000000
