#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:MA60_1M10|2011-05-01|0.421888|0.489771|1.049992|0.861398|1.430040|7.400462|7.000000|0.616274|0.716769|0.917743|1.323932|0.655436|0.454558|0.377271|1.102162|1.105506|0.027211|0.459295|0.371539|0.065081|0.486051|0.981578|1.100712|0.000000|123.000000|0.592450|0.431127|63.000000|0.485581|0.714286|-0.270442|14.000000|0.000000|1.933617|0.327685|0.327685|1.000000|0.423544|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120320.000000
#WIN5|EX5:MA60_1M10|2011-05-01|2016-05=0.06508100761;2016-06=0.08056410251;2016-07=0.1176509365;2016-08=0.1256008508;2016-09=0.115679419;2016-10=0.1308044381;2016-11=0.1372873055;2016-12=0.112867507;2017-01=0.1561939781;2017-02=0.1720701897;2017-03=0.2095251713;2017-04=0.1914880754;2017-05=0.1909101991;2017-06=0.2471782926;2017-07=0.3087362998;2017-08=0.3520775309;2017-09=0.3579631453;2017-10=0.3845279693;2017-11=0.4370809533;2017-12=0.3766045561;2018-01=0.4167456946;2018-02=0.4314997376;2018-03=0.4504316954;2018-04=0.4551258245;2018-05=0.4277590059;2018-06=0.4979931729;2018-07=0.5381598426;2018-08=0.5212444988;2018-09=0.4541626193;2018-10=0.371538944;2018-11=0.3358423958;2018-12=0.3233330953;2019-01=0.3934460751;2019-02=0.4619725958;2019-03=0.5142893253;2019-04=0.5004000393;2019-05=0.4660775539;2019-06=0.5010150995;2019-07=0.4314314715;2019-08=0.4254367453;2019-09=0.424617158;2019-10=0.4282243615;2019-11=0.4405568715;2019-12=0.4249916075;2020-01=0.3870038029;2020-02=0.3604739108;2020-03=0.2673754401;2020-04=0.2669826247;2020-05=0.2591804321;2020-06=0.2633627964;2020-07=0.3519288993;2020-08=0.352957159;2020-09=0.3142366751;2020-10=0.3263945532;2020-11=0.3872027695;2020-12=0.376989699;2021-01=0.6017803484;2021-02=0.5753868428;2021-03=0.5237901052;2021-04=0.5793723803;2021-05=0.6451856182;2021-06=0.6282554168;2021-07=0.5924501086;2021-08=0.6326528374;2021-09=0.6506463951;2021-10=0.5872240359;2021-11=0.5614259096;2021-12=0.6193577347;2022-01=0.5610628573;2022-02=0.5669179079;2022-03=0.5809788475;2022-04=0.5993397213;2022-05=0.5941482583;2022-06=0.5740036894;2022-07=0.5276875107;2022-08=0.4807484467;2022-09=0.4817296022;2022-10=0.4421100226;2022-11=0.422798269;2022-12=0.4231392608;2023-01=0.3546371202;2023-02=0.3631140188;2023-03=0.3768075134;2023-04=0.4075244291;2023-05=0.4203704984;2023-06=0.4121935475;2023-07=0.4167705049;2023-08=0.4071523078;2023-09=0.4514715357;2023-10=0.5548413612;2023-11=0.5727400667;2023-12=0.6123231264;2024-01=0.5867831913;2024-02=0.5469848612;2024-03=0.5442002043;2024-04=0.5553447334;2024-05=0.6023279078;2024-06=0.5838482862;2024-07=0.5576503589;2024-08=0.5474190216;2024-09=0.5841995044;2024-10=0.5503486826;2024-11=0.5237310669;2024-12=0.4592949551;2025-01=0.4820114103;2025-02=0.4716596181;2025-03=0.5401360324;2025-04=0.4881428126;2025-05=0.515061369;2025-06=0.5407472354;2025-07=0.4519262277;2025-08=0.5106271392;2025-09=0.6265436355;2025-10=0.6192576779;2025-11=0.5544392351;2025-12=0.5864000454;2026-01=0.6671404593;2026-02=0.7257277637;2026-03=0.7539448537;2026-04=0.7323970064;2026-05=0.6518418967;2026-06=0.6187371122;2026-07=0.6514458341
EX5:MA60_1M10|2011-11-01|0.438812|0.489771|1.071358|0.895954|1.478859|7.410910|7.000000|0.616274|0.716769|0.917743|1.323932|0.655436|0.461065|0.377271|1.107593|1.116972|0.000000|0.471660|0.387004|0.112868|0.486051|1.022958|1.120508|0.000000|117.000000|0.621948|0.449427|57.000000|0.485581|0.714286|-0.270442|14.000000|0.000000|1.933617|0.327685|0.327685|1.000000|0.440810|20200323.000000|20200323.000000|20161230.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120320.000000
#WIN5|EX5:MA60_1M10|2011-11-01|2016-11=0.1372873055;2016-12=0.112867507;2017-01=0.1561939781;2017-02=0.1720701897;2017-03=0.2095251713;2017-04=0.1914880754;2017-05=0.1909101991;2017-06=0.2471782926;2017-07=0.3087362998;2017-08=0.3520775309;2017-09=0.3579631453;2017-10=0.3845279693;2017-11=0.4370809533;2017-12=0.3766045561;2018-01=0.4167456946;2018-02=0.4314997376;2018-03=0.4504316954;2018-04=0.4551258245;2018-05=0.4277590059;2018-06=0.4979931729;2018-07=0.5381598426;2018-08=0.5212444988;2018-09=0.4541626193;2018-10=0.371538944;2018-11=0.3358423958;2018-12=0.3233330953;2019-01=0.3934460751;2019-02=0.4619725958;2019-03=0.5142893253;2019-04=0.5004000393;2019-05=0.4660775539;2019-06=0.5010150995;2019-07=0.4314314715;2019-08=0.4254367453;2019-09=0.424617158;2019-10=0.4282243615;2019-11=0.4405568715;2019-12=0.4249916075;2020-01=0.3870038029;2020-02=0.3604739108;2020-03=0.2673754401;2020-04=0.2669826247;2020-05=0.2591804321;2020-06=0.2633627964;2020-07=0.3519288993;2020-08=0.352957159;2020-09=0.3142366751;2020-10=0.3263945532;2020-11=0.3872027695;2020-12=0.376989699;2021-01=0.6017803484;2021-02=0.5753868428;2021-03=0.5237901052;2021-04=0.5793723803;2021-05=0.6451856182;2021-06=0.6282554168;2021-07=0.5924501086;2021-08=0.6326528374;2021-09=0.6506463951;2021-10=0.5872240359;2021-11=0.5614259096;2021-12=0.6193577347;2022-01=0.5610628573;2022-02=0.5669179079;2022-03=0.5809788475;2022-04=0.5993397213;2022-05=0.5941482583;2022-06=0.5740036894;2022-07=0.5276875107;2022-08=0.4807484467;2022-09=0.4817296022;2022-10=0.4421100226;2022-11=0.422798269;2022-12=0.4231392608;2023-01=0.3546371202;2023-02=0.3631140188;2023-03=0.3768075134;2023-04=0.4075244291;2023-05=0.4203704984;2023-06=0.4121935475;2023-07=0.4167705049;2023-08=0.4071523078;2023-09=0.4514715357;2023-10=0.5548413612;2023-11=0.5727400667;2023-12=0.6123231264;2024-01=0.5867831913;2024-02=0.5469848612;2024-03=0.5442002043;2024-04=0.5553447334;2024-05=0.6023279078;2024-06=0.5838482862;2024-07=0.5576503589;2024-08=0.5474190216;2024-09=0.5841995044;2024-10=0.5503486826;2024-11=0.5237310669;2024-12=0.4592949551;2025-01=0.4820114103;2025-02=0.4716596181;2025-03=0.5401360324;2025-04=0.4881428126;2025-05=0.515061369;2025-06=0.5407472354;2025-07=0.4519262277;2025-08=0.5106271392;2025-09=0.6265436355;2025-10=0.6192576779;2025-11=0.5544392351;2025-12=0.5864000454;2026-01=0.6671404593;2026-02=0.7257277637;2026-03=0.7539448537;2026-04=0.7323970064;2026-05=0.6518418967;2026-06=0.6187371122;2026-07=0.6514458341
EX5:MA60_1M10|2012-05-01|0.469071|0.488783|1.118022|0.959671|1.509699|7.308413|6.000000|0.612176|0.711541|0.917035|1.339079|0.613453|0.465108|0.423014|1.174755|1.117322|0.000000|0.478800|0.406344|0.219792|0.479619|1.038964|1.130214|0.000000|111.000000|0.605447|0.451993|51.000000|0.481568|0.769231|-0.255001|13.000000|0.000000|1.933788|0.327744|0.327744|1.000000|0.470774|20200323.000000|20200323.000000|20170531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20131101.000000
#WIN5|EX5:MA60_1M10|2012-05-01|2017-05=0.2197924875;2017-06=0.2746569891;2017-07=0.3253105111;2017-08=0.3665661086;2017-09=0.3729659355;2017-10=0.3974355806;2017-11=0.4510194056;2017-12=0.3890583002;2018-01=0.4298308866;2018-02=0.4445317594;2018-03=0.4594718798;2018-04=0.4649473843;2018-05=0.4278927778;2018-06=0.4907185618;2018-07=0.5333375381;2018-08=0.5155753154;2018-09=0.4464426997;2018-10=0.3681309064;2018-11=0.3327687865;2018-12=0.3192866632;2019-01=0.3852485941;2019-02=0.4532494629;2019-03=0.5078280106;2019-04=0.4938848016;2019-05=0.4618660759;2019-06=0.4961139959;2019-07=0.4261233229;2019-08=0.4201269603;2019-09=0.4215302175;2019-10=0.4250696478;2019-11=0.4387098334;2019-12=0.4173806284;2020-01=0.3839103006;2020-02=0.3603257185;2020-03=0.2708646121;2020-04=0.2685044421;2020-05=0.260613388;2020-06=0.2664366268;2020-07=0.3540186884;2020-08=0.3551194319;2020-09=0.3162492728;2020-10=0.3282250196;2020-11=0.3878222436;2020-12=0.3798013211;2021-01=0.6020939785;2021-02=0.5749222277;2021-03=0.5249077248;2021-04=0.5790879957;2021-05=0.6414011024;2021-06=0.6191998733;2021-07=0.5859888389;2021-08=0.625459343;2021-09=0.6434684987;2021-10=0.5792659867;2021-11=0.5551788717;2021-12=0.6140059811;2022-01=0.5559281421;2022-02=0.5619315992;2022-03=0.575297349;2022-04=0.5938544952;2022-05=0.5887686573;2022-06=0.5690052305;2022-07=0.5217549013;2022-08=0.4782452422;2022-09=0.4780892588;2022-10=0.4405604068;2022-11=0.420755194;2022-12=0.4220126784;2023-01=0.3532336633;2023-02=0.3618871733;2023-03=0.3756785509;2023-04=0.4063441007;2023-05=0.4191899536;2023-06=0.4111559095;2023-07=0.4158472315;2023-08=0.4057809491;2023-09=0.4491419187;2023-10=0.5528059813;2023-11=0.5726117742;2023-12=0.6119670888;2024-01=0.583592351;2024-02=0.5436477305;2024-03=0.5436814332;2024-04=0.5533662615;2024-05=0.5998844445;2024-06=0.5800090567;2024-07=0.5488070279;2024-08=0.5395144746;2024-09=0.5774526168;2024-10=0.547929863;2024-11=0.5234638027;2024-12=0.4567462268;2025-01=0.4788001624;2025-02=0.4688299344;2025-03=0.5341796065;2025-04=0.4798873197;2025-05=0.5056634076;2025-06=0.5320608865;2025-07=0.440604811;2025-08=0.4919327726;2025-09=0.6018221704;2025-10=0.5937961881;2025-11=0.5322929171;2025-12=0.5626902041;2026-01=0.6476666185;2026-02=0.7050182679;2026-03=0.7361730383;2026-04=0.713812291;2026-05=0.6234461238;2026-06=0.5926757923;2026-07=0.6249046705
EX5:MA60_1M10|2012-11-01|0.572067|0.500804|1.293684|1.142299|1.540969|7.177024|7.000000|0.617544|0.719063|0.922854|1.333181|0.645027|0.519218|0.432518|1.267603|1.229683|0.000000|0.585976|0.460516|0.259271|0.500804|1.255255|1.300661|0.000000|105.000000|0.659833|0.518747|45.000000|0.567850|0.846154|-0.229578|13.000000|0.000000|1.938045|0.329221|0.329221|1.000000|0.574874|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20121206.000000
#WIN5|EX5:MA60_1M10|2012-11-01|2017-11=0.5006754822;2017-12=0.4293752978;2018-01=0.4397485039;2018-02=0.4605161732;2018-03=0.4723565975;2018-04=0.4774479407;2018-05=0.437563807;2018-06=0.4994112335;2018-07=0.5505385494;2018-08=0.5300484169;2018-09=0.4645760821;2018-10=0.3792957074;2018-11=0.3449782758;2018-12=0.3305663643;2019-01=0.4018137097;2019-02=0.4720395987;2019-03=0.5265189056;2019-04=0.5128785846;2019-05=0.4785378607;2019-06=0.5135185617;2019-07=0.4423235183;2019-08=0.4370792125;2019-09=0.4375618555;2019-10=0.4415378885;2019-11=0.4542745241;2019-12=0.4326243583;2020-01=0.3973608913;2020-02=0.371516431;2020-03=0.2821555201;2020-04=0.2756107311;2020-05=0.2592706474;2020-06=0.2689180216;2020-07=0.3571476648;2020-08=0.3597522372;2020-09=0.3368451967;2020-10=0.3615945664;2020-11=0.438922937;2020-12=0.4422449891;2021-01=0.6803103385;2021-02=0.6851187898;2021-03=0.6525145059;2021-04=0.6659261644;2021-05=0.7204231648;2021-06=0.7096686423;2021-07=0.6796996046;2021-08=0.7262326744;2021-09=0.7456657471;2021-10=0.6884795301;2021-11=0.6642529741;2021-12=0.7121747463;2022-01=0.6618827033;2022-02=0.6635573423;2022-03=0.6900637519;2022-04=0.7066853286;2022-05=0.6938118162;2022-06=0.6722681605;2022-07=0.6257160539;2022-08=0.5902883944;2022-09=0.5859764424;2022-10=0.5456016948;2022-11=0.5216403126;2022-12=0.5270857775;2023-01=0.4574755003;2023-02=0.4639504641;2023-03=0.478397934;2023-04=0.5132843901;2023-05=0.5294228568;2023-06=0.5155508547;2023-07=0.5162624452;2023-08=0.5071270736;2023-09=0.5544740259;2023-10=0.6722976636;2023-11=0.6922549223;2023-12=0.7340033036;2024-01=0.699822643;2024-02=0.6571307754;2024-03=0.6560519616;2024-04=0.668620988;2024-05=0.7191197348;2024-06=0.6998077871;2024-07=0.6663664783;2024-08=0.6567992956;2024-09=0.7014427873;2024-10=0.6658977176;2024-11=0.6420280643;2024-12=0.576257288;2025-01=0.5969890349;2025-02=0.5869029175;2025-03=0.6583865161;2025-04=0.607547009;2025-05=0.6355738608;2025-06=0.6546062455;2025-07=0.5616733826;2025-08=0.6185410876;2025-09=0.7178429294;2025-10=0.6874377921;2025-11=0.6051146471;2025-12=0.6225526254;2026-01=0.6980599869;2026-02=0.7240967009;2026-03=0.7307491702;2026-04=0.7447178469;2026-05=0.6618826506;2026-06=0.6319547223;2026-07=0.639966677
EX5:MA60_1M10|2013-05-01|0.497291|0.515156|1.141824|0.965323|1.522315|7.288597|7.000000|0.610899|0.720382|0.926473|1.359350|0.596022|0.497939|0.496655|1.222344|1.150748|0.000000|0.501669|0.412683|0.282505|0.498940|1.160025|1.165229|0.000000|99.000000|0.636519|0.469127|39.000000|0.457906|0.833333|-0.261025|12.000000|0.000000|1.914336|0.320913|0.320913|1.000000|0.498907|20200323.000000|20200323.000000|20181228.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20130517.000000
#WIN5|EX5:MA60_1M10|2013-05-01|2018-05=0.4286694133;2018-06=0.4567037245;2018-07=0.5033632148;2018-08=0.4802088376;2018-09=0.3812732418;2018-10=0.3201162031;2018-11=0.2860164682;2018-12=0.282505399;2019-01=0.3560654657;2019-02=0.4392752483;2019-03=0.527089951;2019-04=0.4993764292;2019-05=0.4796789478;2019-06=0.5181539357;2019-07=0.4486377137;2019-08=0.4455025446;2019-09=0.4573271412;2019-10=0.4649100742;2019-11=0.4872480992;2019-12=0.4502539065;2020-01=0.412487072;2020-02=0.394231245;2020-03=0.3004400169;2020-04=0.2983131603;2020-05=0.2896799164;2020-06=0.2996753543;2020-07=0.3872894102;2020-08=0.3854601818;2020-09=0.3440181739;2020-10=0.3591365997;2020-11=0.4206517496;2020-12=0.4020168903;2021-01=0.6133516365;2021-02=0.5787831459;2021-03=0.557814278;2021-04=0.6085661074;2021-05=0.6777687729;2021-06=0.6724789048;2021-07=0.6631915989;2021-08=0.6974904911;2021-09=0.7071060136;2021-10=0.6471187907;2021-11=0.6098702607;2021-12=0.6564529104;2022-01=0.595106348;2022-02=0.5985144102;2022-03=0.6174029736;2022-04=0.6296490012;2022-05=0.6230764906;2022-06=0.5982251239;2022-07=0.568824877;2022-08=0.4898130026;2022-09=0.5016693858;2022-10=0.4355758254;2022-11=0.4206540319;2022-12=0.410198168;2023-01=0.3495591694;2023-02=0.3555736966;2023-03=0.3683041987;2023-04=0.3989857443;2023-05=0.4126827257;2023-06=0.4037917542;2023-07=0.4068765381;2023-08=0.3973150465;2023-09=0.4413828534;2023-10=0.5522792015;2023-11=0.5705755997;2023-12=0.609739804;2024-01=0.580478139;2024-02=0.5404967318;2024-03=0.5369851363;2024-04=0.5473683647;2024-05=0.5947861361;2024-06=0.5757531249;2024-07=0.5493654334;2024-08=0.540007598;2024-09=0.580252763;2024-10=0.5455627454;2024-11=0.5180238732;2024-12=0.4462453772;2025-01=0.4649993428;2025-02=0.4585070764;2025-03=0.5285290983;2025-04=0.4755542425;2025-05=0.4981907665;2025-06=0.5198612674;2025-07=0.4320107586;2025-08=0.4875618059;2025-09=0.6016708051;2025-10=0.5880181441;2025-11=0.5266709563;2025-12=0.5728749198;2026-01=0.669594754;2026-02=0.7287442398;2026-03=0.7569799273;2026-04=0.7304205994;2026-05=0.6426002006;2026-06=0.6126153252;2026-07=0.609847233
EX5:MA60_1M10|2013-11-01|0.538687|0.515196|1.204848|1.045597|1.521240|7.267992|7.000000|0.615792|0.722129|0.926475|1.354249|0.656119|0.499266|0.444987|1.254106|1.192322|0.000000|0.521621|0.419253|0.270777|0.498950|1.192092|1.175781|0.000000|93.000000|0.663457|0.491448|33.000000|0.465423|0.833333|-0.260382|12.000000|0.000000|1.916176|0.321566|0.321566|1.000000|0.540262|20200323.000000|20200323.000000|20181228.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:MA60_1M10|2013-11-01|2018-11=0.2890863517;2018-12=0.2707772665;2019-01=0.3467506202;2019-02=0.4341820475;2019-03=0.5229564764;2019-04=0.489438908;2019-05=0.4743754894;2019-06=0.5123485979;2019-07=0.4440079117;2019-08=0.4392173157;2019-09=0.4489185178;2019-10=0.463985335;2019-11=0.4798957892;2019-12=0.4307860763;2020-01=0.4192527168;2020-02=0.4115900828;2020-03=0.3128936961;2020-04=0.3012326124;2020-05=0.2934823782;2020-06=0.2991436358;2020-07=0.3872409879;2020-08=0.3866498826;2020-09=0.34982231;2020-10=0.3647246376;2020-11=0.4263340668;2020-12=0.4163716757;2021-01=0.6394484186;2021-02=0.6099326163;2021-03=0.5899666345;2021-04=0.6402931156;2021-05=0.7099999514;2021-06=0.7031946507;2021-07=0.6443926454;2021-08=0.6826603238;2021-09=0.6992812841;2021-10=0.6426213465;2021-11=0.6066528452;2021-12=0.649041804;2022-01=0.5890053867;2022-02=0.5918476406;2022-03=0.611400384;2022-04=0.6234460668;2022-05=0.6182128163;2022-06=0.5938244913;2022-07=0.5630471704;2022-08=0.4829878302;2022-09=0.4949671234;2022-10=0.4296058033;2022-11=0.4155222972;2022-12=0.4053951036;2023-01=0.3441908152;2023-02=0.350644987;2023-03=0.363093509;2023-04=0.3938301666;2023-05=0.4062483233;2023-06=0.396858593;2023-07=0.4002870184;2023-08=0.3907862466;2023-09=0.4368970054;2023-10=0.5444357566;2023-11=0.5616229795;2023-12=0.6008698859;2024-01=0.5738094061;2024-02=0.5338220834;2024-03=0.5329812325;2024-04=0.5433463974;2024-05=0.590113024;2024-06=0.5709828485;2024-07=0.542911174;2024-08=0.531887663;2024-09=0.5696072414;2024-10=0.5372935271;2024-11=0.5124332491;2024-12=0.4507432613;2025-01=0.4737374862;2025-02=0.4636713189;2025-03=0.5379686508;2025-04=0.4879578764;2025-05=0.513262752;2025-06=0.5379386706;2025-07=0.4580931708;2025-08=0.5216211112;2025-09=0.6345567478;2025-10=0.6222255273;2025-11=0.5596483938;2025-12=0.5922832885;2026-01=0.6765276151;2026-02=0.7289240292;2026-03=0.7561251054;2026-04=0.7469919456;2026-05=0.6625921121;2026-06=0.636060694;2026-07=0.6825219925
EX5:MA60_1M10|2014-05-01|0.645151|0.499060|1.396722|1.292732|1.531138|7.689743|7.000000|0.610205|0.722464|0.924276|1.318518|0.583389|0.542529|0.377457|1.550771|1.294014|0.000000|0.624424|0.469838|0.261035|0.499060|1.376903|1.337448|0.000000|87.000000|0.700054|0.540055|27.000000|0.452758|0.818182|-0.279693|11.000000|0.000000|1.933353|0.327593|0.327593|1.000000|0.646742|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140514.000000
#WIN5|EX5:MA60_1M10|2014-05-01|2019-05=0.4769321396;2019-06=0.5170839886;2019-07=0.4653650593;2019-08=0.4612697033;2019-09=0.4641533406;2019-10=0.4601074831;2019-11=0.4550356603;2019-12=0.4159082538;2020-01=0.3904264909;2020-02=0.3715728942;2020-03=0.2700852027;2020-04=0.2719388453;2020-05=0.2610346135;2020-06=0.2680800481;2020-07=0.346585549;2020-08=0.3555084869;2020-09=0.3250343077;2020-10=0.3486033239;2020-11=0.4136951413;2020-12=0.4166434338;2021-01=0.6385020434;2021-02=0.667147984;2021-03=0.6283331851;2021-04=0.6674985624;2021-05=0.7207670584;2021-06=0.7281589304;2021-07=0.6940151239;2021-08=0.7353811174;2021-09=0.7532908116;2021-10=0.7003501194;2021-11=0.6706238746;2021-12=0.7077171768;2022-01=0.655111507;2022-02=0.655193252;2022-03=0.6871571555;2022-04=0.6999423376;2022-05=0.6899112193;2022-06=0.6609495341;2022-07=0.6244240283;2022-08=0.5594925983;2022-09=0.5661607625;2022-10=0.5064034648;2022-11=0.4886212564;2022-12=0.4835640613;2023-01=0.4185042921;2023-02=0.4250087867;2023-03=0.4391124265;2023-04=0.472252315;2023-05=0.4872808738;2023-06=0.4768707592;2023-07=0.47942529;2023-08=0.4698378519;2023-09=0.5176553611;2023-10=0.6311796809;2023-11=0.6492725232;2023-12=0.6907757541;2024-01=0.6602029882;2024-02=0.6180608394;2024-03=0.6147541358;2024-04=0.6263622009;2024-05=0.6759389167;2024-06=0.6564059722;2024-07=0.6303975414;2024-08=0.6230871958;2024-09=0.6715516919;2024-10=0.639227551;2024-11=0.6171620896;2024-12=0.5594644315;2025-01=0.5887043029;2025-02=0.578554084;2025-03=0.6554406242;2025-04=0.6044042474;2025-05=0.6347471512;2025-06=0.6603051273;2025-07=0.5825646302;2025-08=0.6487496788;2025-09=0.7630747829;2025-10=0.7440701704;2025-11=0.6627473716;2025-12=0.6869307846;2026-01=0.7640697142;2026-02=0.7876535244;2026-03=0.7921099949;2026-04=0.8013278215;2026-05=0.7241419072;2026-06=0.6938777288;2026-07=0.7060931589
EX5:MA60_1M10|2014-11-01|0.588950|0.491214|1.294958|1.198967|1.527110|7.518752|7.000000|0.602930|0.737970|0.948166|1.311175|0.534261|0.495892|0.412186|1.440404|1.229591|0.000000|0.584803|0.449026|0.229589|0.491214|1.260806|1.223068|0.000000|81.000000|0.648608|0.487131|21.000000|0.470669|0.818182|-0.238375|11.000000|0.000000|1.881380|0.309018|0.309018|1.000000|0.590804|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141107.000000
#WIN5|EX5:MA60_1M10|2014-11-01|2019-11=0.3878566237;2019-12=0.3601211039;2020-01=0.3571168626;2020-02=0.3509570439;2020-03=0.2295890259;2020-04=0.2407650562;2020-05=0.2320163073;2020-06=0.2354525071;2020-07=0.3115094332;2020-08=0.3223410802;2020-09=0.2896692002;2020-10=0.3152189767;2020-11=0.3745989792;2020-12=0.3671351794;2021-01=0.5848030025;2021-02=0.5366985624;2021-03=0.490222466;2021-04=0.550365559;2021-05=0.6174854084;2021-06=0.6306109862;2021-07=0.6267429277;2021-08=0.6546445736;2021-09=0.6700099123;2021-10=0.6193257498;2021-11=0.5917117509;2021-12=0.6279217352;2022-01=0.5907822831;2022-02=0.5970186493;2022-03=0.6212923363;2022-04=0.6328356719;2022-05=0.6152607791;2022-06=0.6033318465;2022-07=0.5581304533;2022-08=0.506700627;2022-09=0.5082911915;2022-10=0.4628935459;2022-11=0.4517981331;2022-12=0.4506235693;2023-01=0.3825295976;2023-02=0.3888451182;2023-03=0.4045520757;2023-04=0.4381063845;2023-05=0.4541103374;2023-06=0.4466939839;2023-07=0.4490259688;2023-08=0.4389730257;2023-09=0.4843286311;2023-10=0.5925122699;2023-11=0.6124663083;2023-12=0.6522449914;2024-01=0.6232900687;2024-02=0.583294196;2024-03=0.58385547;2024-04=0.5932362048;2024-05=0.6414110388;2024-06=0.622349954;2024-07=0.5919283548;2024-08=0.5864366216;2024-09=0.6319345946;2024-10=0.60044386;2024-11=0.5770382935;2024-12=0.5148131359;2025-01=0.5369417763;2025-02=0.5267963687;2025-03=0.6192738249;2025-04=0.5678886194;2025-05=0.5929061786;2025-06=0.6190029026;2025-07=0.5436349925;2025-08=0.6045305808;2025-09=0.7149599945;2025-10=0.6836150328;2025-11=0.6181061476;2025-12=0.6511897295;2026-01=0.7306740301;2026-02=0.8070797598;2026-03=0.8377412696;2026-04=0.8060832667;2026-05=0.7050784515;2026-06=0.6595480842;2026-07=0.6704725519
EX5:MA60_1M10|2015-05-01|0.516924|0.509802|1.187777|1.013969|1.499224|7.416192|7.000000|0.614237|0.731729|0.926172|1.344675|0.642884|0.530942|0.388652|1.364690|1.214739|0.000000|0.558335|0.446335|0.292871|0.498773|1.327942|1.222901|0.000000|75.000000|0.653456|0.503588|15.000000|0.531938|0.800000|-0.254390|10.000000|0.000000|1.916698|0.321750|0.321750|1.000000|0.518452|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151117.000000
#WIN5|EX5:MA60_1M10|2015-05-01|2020-05=0.2928714581;2020-06=0.307867768;2020-07=0.3916004672;2020-08=0.3906304243;2020-09=0.3519762567;2020-10=0.3698036839;2020-11=0.4270678319;2020-12=0.420547693;2021-01=0.6384369645;2021-02=0.600673454;2021-03=0.579090384;2021-04=0.6334380109;2021-05=0.7051846426;2021-06=0.7043293174;2021-07=0.6723644155;2021-08=0.7080442419;2021-09=0.7207150924;2021-10=0.662342238;2021-11=0.6260950539;2021-12=0.6710758337;2022-01=0.6097782079;2022-02=0.6125327996;2022-03=0.6318278368;2022-04=0.6440540006;2022-05=0.6375346437;2022-06=0.6117739053;2022-07=0.5811040662;2022-08=0.5006291715;2022-09=0.5125198223;2022-10=0.4463349654;2022-11=0.4312962503;2022-12=0.4210309456;2023-01=0.3594102556;2023-02=0.3656545142;2023-03=0.3780477463;2023-04=0.4086769737;2023-05=0.4218842517;2023-06=0.4127433454;2023-07=0.4161077657;2023-08=0.4068261427;2023-09=0.4531790671;2023-10=0.5616047607;2023-11=0.578006094;2023-12=0.6176995956;2024-01=0.5905471385;2024-02=0.5498273267;2024-03=0.5462406013;2024-04=0.5579301343;2024-05=0.6054646563;2024-06=0.5870034557;2024-07=0.5613298146;2024-08=0.5499034298;2024-09=0.5863733204;2024-10=0.5519851982;2024-11=0.5257047107;2024-12=0.4619530921;2025-01=0.4852653648;2025-02=0.475523047;2025-03=0.5500165534;2025-04=0.4978024074;2025-05=0.5249044984;2025-06=0.5494050427;2025-07=0.4597112936;2025-08=0.5165660127;2025-09=0.6267643929;2025-10=0.6206669747;2025-11=0.5583346421;2025-12=0.5915312658;2026-01=0.6739535749;2026-02=0.7315254343;2026-03=0.758917588;2026-04=0.7392690583;2026-05=0.6529002254;2026-06=0.6153681414;2026-07=0.6345472549
EX5:MA60_1M10|2015-11-01|0.546709|0.498930|1.218390|1.095761|1.562108|7.167786|7.000000|0.613026|0.730487|0.926393|1.350525|0.627827|0.546579|0.389977|1.435724|1.212872|0.000000|0.564886|0.475617|0.356180|0.444932|1.341200|1.221108|0.000000|69.000000|0.646018|0.651942|9.000000|0.523137|0.800000|-0.250190|10.000000|0.000000|1.914712|0.321047|0.321047|1.000000|0.548523|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151119.000000
