#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
MA60_1M12|2013-05-01|0.489660|0.492351|1.051294|0.994535|1.580176|6.365273|8.000000|0.619426|0.699411|0.860761|1.426933|0.634989|0.540150|0.442700|1.195766|1.106609|0.000000|0.548154|0.471490|0.372639|0.449423|1.181891|1.103960|0.000000|99.000000|0.643467|0.521138|39.000000|0.436177|0.833333|-0.182299|12.000000|0.000000|1.863199|0.302275|0.302275|1.000000|0.491247|20200323.000000|20200323.000000|20181228.000000|20240529.000000|20240911.000000|20260828.000000|-0.000000|0.000000|20170630.000000
#WIN5|MA60_1M12|2013-05-01|2018-05=0.477041134;2018-06=0.4995594347;2018-07=0.5459140652;2018-08=0.5215483524;2018-09=0.4678121914;2018-10=0.4015134388;2018-11=0.3774471514;2018-12=0.3726389116;2019-01=0.4677143102;2019-02=0.5481539336;2019-03=0.6574023589;2019-04=0.628515787;2019-05=0.6024830367;2019-06=0.6440687049;2019-07=0.5872566004;2019-08=0.58267587;2019-09=0.5763947383;2019-10=0.5930552377;2019-11=0.6240476073;2019-12=0.6055726731;2020-01=0.5566865231;2020-02=0.5471508284;2020-03=0.4069794574;2020-04=0.3862450904;2020-05=0.3778534547;2020-06=0.3807926268;2020-07=0.5025489689;2020-08=0.4832315839;2020-09=0.4505341968;2020-10=0.4619612432;2020-11=0.5521344905;2020-12=0.5206312591;2021-01=0.6553291584;2021-02=0.6755951142;2021-03=0.7059101738;2021-04=0.6993682303;2021-05=0.7464940365;2021-06=0.7394439024;2021-07=0.695965098;2021-08=0.8072740048;2021-09=0.8232984252;2021-10=0.7021332779;2021-11=0.6130974179;2021-12=0.7526657701;2022-01=0.7050422392;2022-02=0.7527134762;2022-03=0.7520357251;2022-04=0.7154230308;2022-05=0.707936237;2022-06=0.6463095042;2022-07=0.6038320989;2022-08=0.5403890458;2022-09=0.5498958927;2022-10=0.4745546645;2022-11=0.4751041158;2022-12=0.4488765379;2023-01=0.4095989674;2023-02=0.4186779607;2023-03=0.4335572252;2023-04=0.4566369327;2023-05=0.4736741335;2023-06=0.471355883;2023-07=0.4707803558;2023-08=0.4714900567;2023-09=0.5004023539;2023-10=0.5885931175;2023-11=0.6090083005;2023-12=0.6264192663;2024-01=0.5687997563;2024-02=0.5540420036;2024-03=0.5057540036;2024-04=0.5568727843;2024-05=0.6283591034;2024-06=0.5602697372;2024-07=0.5020350528;2024-08=0.4763652324;2024-09=0.5662435744;2024-10=0.533756542;2024-11=0.4742230963;2024-12=0.3859621119;2025-01=0.4450372966;2025-02=0.4135149987;2025-03=0.5336991534;2025-04=0.4445803184;2025-05=0.4717620266;2025-06=0.4727581668;2025-07=0.3969610563;2025-08=0.464283863;2025-09=0.5435738915;2025-10=0.5827099986;2025-11=0.5047253654;2025-12=0.5542537588;2026-01=0.6751229248;2026-02=0.6466461318;2026-03=0.5815442773;2026-04=0.6065637821;2026-05=0.5627379264;2026-06=0.5373188012;2026-07=0.5909687638
MA60_1M12|2013-11-01|0.501316|0.499989|1.055159|1.002654|1.584660|6.425728|7.000000|0.620079|0.692877|0.860390|1.427882|0.655128|0.543975|0.443368|1.185556|1.106252|0.000000|0.548981|0.477656|0.305924|0.458835|1.180991|1.095389|0.000000|93.000000|0.645399|0.528450|33.000000|0.328816|0.833333|-0.182733|12.000000|0.000000|1.863193|0.302273|0.302273|1.000000|0.502765|20200323.000000|20200323.000000|20181228.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|MA60_1M12|2013-11-01|2018-11=0.3268738021;2018-12=0.3059237843;2019-01=0.4085571079;2019-02=0.4991605175;2019-03=0.6225083595;2019-04=0.588156141;2019-05=0.5773385296;2019-06=0.6208923108;2019-07=0.5489807665;2019-08=0.5331212422;2019-09=0.5254868215;2019-10=0.5555367974;2019-11=0.5883607551;2019-12=0.561521264;2020-01=0.540379464;2020-02=0.5394861492;2020-03=0.4018996811;2020-04=0.3878997677;2020-05=0.3789334223;2020-06=0.3815370489;2020-07=0.5019699721;2020-08=0.4821684982;2020-09=0.4492856955;2020-10=0.4606856502;2020-11=0.5526355484;2020-12=0.5202974704;2021-01=0.6546520384;2021-02=0.6752445781;2021-03=0.7062921954;2021-04=0.7011405332;2021-05=0.7489727259;2021-06=0.7420351829;2021-07=0.698547495;2021-08=0.8107865272;2021-09=0.8293351222;2021-10=0.7051492442;2021-11=0.6148787167;2021-12=0.7549784456;2022-01=0.7075760694;2022-02=0.7570233769;2022-03=0.7571985913;2022-04=0.7211977729;2022-05=0.7151102752;2022-06=0.6566367524;2022-07=0.6148808799;2022-08=0.5511791113;2022-09=0.561778874;2022-10=0.4851707604;2022-11=0.4859794349;2022-12=0.4585659006;2023-01=0.4182115379;2023-02=0.4274048634;2023-03=0.4412841268;2023-04=0.4635520133;2023-05=0.4797730719;2023-06=0.4776558372;2023-07=0.4777034288;2023-08=0.4785876533;2023-09=0.5078237947;2023-10=0.5960637083;2023-11=0.6155657113;2023-12=0.6330627581;2024-01=0.5727926356;2024-02=0.5582945861;2024-03=0.5114012879;2024-04=0.5619302504;2024-05=0.6336590273;2024-06=0.565718213;2024-07=0.5046469261;2024-08=0.4782761594;2024-09=0.5680498053;2024-10=0.5323623874;2024-11=0.47365265;2024-12=0.388336307;2025-01=0.447242544;2025-02=0.4147141292;2025-03=0.5354979791;2025-04=0.4472373821;2025-05=0.474720029;2025-06=0.475578051;2025-07=0.3993856925;2025-08=0.4664805713;2025-09=0.5451699422;2025-10=0.5849885034;2025-11=0.5069018502;2025-12=0.5556498505;2026-01=0.6760631244;2026-02=0.6475925966;2026-03=0.5824467342;2026-04=0.6029901665;2026-05=0.5577324871;2026-06=0.5345761995;2026-07=0.5922503366
MA60_1M12|2014-05-01|0.567513|0.450836|1.167447|1.258800|1.579668|7.008696|8.000000|0.613358|0.698094|0.858761|1.390961|0.616077|0.510086|0.441965|1.178190|1.058632|0.000000|0.510747|0.426621|0.337945|0.450836|1.146460|1.066495|0.000000|87.000000|0.645124|0.507500|27.000000|0.446562|0.818182|-0.179725|11.000000|0.000000|1.865556|0.303157|0.303157|1.000000|0.568881|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|MA60_1M12|2014-05-01|2019-05=0.5965156602;2019-06=0.638505071;2019-07=0.5802302361;2019-08=0.5761734472;2019-09=0.5538750423;2019-10=0.5709040313;2019-11=0.5878660615;2019-12=0.5751983349;2020-01=0.5552384783;2020-02=0.5546589271;2020-03=0.4071893523;2020-04=0.3841226415;2020-05=0.3781056435;2020-06=0.3781570951;2020-07=0.5066946272;2020-08=0.4899932129;2020-09=0.4539321499;2020-10=0.4520781389;2020-11=0.5413084793;2020-12=0.5062934143;2021-01=0.6345604881;2021-02=0.6580055777;2021-03=0.6798728275;2021-04=0.6688244875;2021-05=0.7104989462;2021-06=0.6897336205;2021-07=0.6353071684;2021-08=0.741252118;2021-09=0.7544203019;2021-10=0.6386368866;2021-11=0.5535162724;2021-12=0.699179587;2022-01=0.6496260998;2022-02=0.6954432381;2022-03=0.6852246203;2022-04=0.6469396439;2022-05=0.6384886847;2022-06=0.571177149;2022-07=0.5252538198;2022-08=0.4678138484;2022-09=0.4764749527;2022-10=0.4056198283;2022-11=0.406200378;2022-12=0.3804942724;2023-01=0.3436330618;2023-02=0.3523715845;2023-03=0.365640102;2023-04=0.3856818773;2023-05=0.401528174;2023-06=0.3994503721;2023-07=0.3984631707;2023-08=0.3999056091;2023-09=0.4274428661;2023-10=0.5107468709;2023-11=0.5291635633;2023-12=0.5462862715;2024-01=0.4890603721;2024-02=0.4766926175;2024-03=0.4337120453;2024-04=0.4816969507;2024-05=0.549238385;2024-06=0.496560954;2024-07=0.4367159107;2024-08=0.4266809445;2024-09=0.508680016;2024-10=0.4656134348;2024-11=0.4126685534;2024-12=0.3379448316;2025-01=0.3881452689;2025-02=0.3807801464;2025-03=0.4802127778;2025-04=0.4060456538;2025-05=0.4266213659;2025-06=0.4418116;2025-07=0.3495847419;2025-08=0.4276769017;2025-09=0.5216815282;2025-10=0.5650377353;2025-11=0.4759327308;2025-12=0.5367644627;2026-01=0.70159303;2026-02=0.6765694878;2026-03=0.6276476015;2026-04=0.6423105731;2026-05=0.5948993467;2026-06=0.5860682371;2026-07=0.6549416504
MA60_1M12|2014-11-01|0.571617|0.461504|1.168521|1.238598|1.565504|7.190993|7.000000|0.620361|0.703083|0.859726|1.390619|0.653968|0.518375|0.442128|1.158604|1.068049|0.000000|0.507950|0.434884|0.351115|0.452431|1.122711|1.048240|0.000000|81.000000|0.644295|0.492604|21.000000|0.459656|0.818182|-0.174415|11.000000|0.000000|1.865409|0.303102|0.303102|1.000000|0.573407|20200323.000000|20200323.000000|20241231.000000|20150427.000000|20160513.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|MA60_1M12|2014-11-01|2019-11=0.552646293;2019-12=0.5418274357;2020-01=0.5379562782;2020-02=0.5359091751;2020-03=0.3884264645;2020-04=0.3645522198;2020-05=0.3573920167;2020-06=0.3573086896;2020-07=0.4837089597;2020-08=0.4733010665;2020-09=0.4360231823;2020-10=0.437163034;2020-11=0.5254194896;2020-12=0.4925757868;2021-01=0.6217528108;2021-02=0.6464825824;2021-03=0.6721578154;2021-04=0.6697848791;2021-05=0.7103311511;2021-06=0.6965594707;2021-07=0.6265137499;2021-08=0.739695256;2021-09=0.7575775007;2021-10=0.6432341069;2021-11=0.5521258242;2021-12=0.6967320462;2022-01=0.6537750071;2022-02=0.6974503802;2022-03=0.6898069498;2022-04=0.6516557245;2022-05=0.6431310178;2022-06=0.5770165965;2022-07=0.5312564928;2022-08=0.4867893762;2022-09=0.4908475365;2022-10=0.4254684669;2022-11=0.4191812642;2022-12=0.398475324;2023-01=0.3599714198;2023-02=0.368486614;2023-03=0.3825034159;2023-04=0.4033973716;2023-05=0.4200495325;2023-06=0.4179408972;2023-07=0.4166975717;2023-08=0.4179828334;2023-09=0.4458704449;2023-10=0.5306345824;2023-11=0.5498549355;2023-12=0.567228395;2024-01=0.5079495427;2024-02=0.4955503691;2024-03=0.4514051306;2024-04=0.4977197235;2024-05=0.5678864364;2024-06=0.5117649141;2024-07=0.4538149816;2024-08=0.4433921032;2024-09=0.5283275376;2024-10=0.4904269339;2024-11=0.4348840558;2024-12=0.3511146534;2025-01=0.4012495338;2025-02=0.3957953411;2025-03=0.4951555497;2025-04=0.4190441906;2025-05=0.4389019932;2025-06=0.4534181381;2025-07=0.3659684868;2025-08=0.4440805174;2025-09=0.5339401425;2025-10=0.5781846992;2025-11=0.4911664755;2025-12=0.5431138377;2026-01=0.7011890531;2026-02=0.6769129247;2026-03=0.6274092025;2026-04=0.6519672721;2026-05=0.6027516734;2026-06=0.5932948489;2026-07=0.6620756502
MA60_1M12|2015-05-01|0.488248|0.466268|1.058296|1.047142|1.561159|7.137819|7.000000|0.617659|0.707411|0.857451|1.401514|0.618229|0.498542|0.450908|1.101002|1.031778|0.000000|0.493602|0.415859|0.323401|0.466268|1.058623|1.015090|0.000000|75.000000|0.617013|0.490473|15.000000|0.465415|0.800000|-0.169070|10.000000|0.000000|1.849925|0.297269|0.297269|1.000000|0.489679|20211116.000000|20211116.000000|20200529.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20151117.000000
#WIN5|MA60_1M12|2015-05-01|2020-05=0.3234012982;2020-06=0.338962962;2020-07=0.451104968;2020-08=0.4282311131;2020-09=0.388635217;2020-10=0.3893646438;2020-11=0.4655826935;2020-12=0.4398618651;2021-01=0.5703365369;2021-02=0.5941541819;2021-03=0.6185522776;2021-04=0.6157931891;2021-05=0.6551497188;2021-06=0.640898365;2021-07=0.5726078328;2021-08=0.6816473505;2021-09=0.6979949668;2021-10=0.5829785236;2021-11=0.4952480429;2021-12=0.6402995534;2022-01=0.5992572575;2022-02=0.6443772788;2022-03=0.6378021086;2022-04=0.6078980831;2022-05=0.5991468885;2022-06=0.53933013;2022-07=0.4936017505;2022-08=0.4780055337;2022-09=0.4737589148;2022-10=0.4220396387;2022-11=0.4095063559;2022-12=0.3970456706;2023-01=0.3570909799;2023-02=0.3655752552;2023-03=0.3792722035;2023-04=0.3993244963;2023-05=0.4158589032;2023-06=0.4140990514;2023-07=0.4129114944;2023-08=0.4144384659;2023-09=0.4421956354;2023-10=0.5262359766;2023-11=0.5449694652;2023-12=0.5624966518;2024-01=0.5036758235;2024-02=0.4916454994;2024-03=0.4484211797;2024-04=0.4971436059;2024-05=0.5660185116;2024-06=0.5113084879;2024-07=0.4522786862;2024-08=0.443271734;2024-09=0.5246980786;2024-10=0.4844715156;2024-11=0.4282788742;2024-12=0.3474438785;2025-01=0.3944301628;2025-02=0.389697586;2025-03=0.4902372616;2025-04=0.4145246804;2025-05=0.4328023336;2025-06=0.4470727386;2025-07=0.3589925196;2025-08=0.44143564;2025-09=0.5387219463;2025-10=0.5768870978;2025-11=0.4965240932;2025-12=0.5428929349;2026-01=0.7031107043;2026-02=0.6815887391;2026-03=0.635755544;2026-04=0.6556365677;2026-05=0.6030320117;2026-06=0.5971572444;2026-07=0.6614189305
MA60_1M12|2015-11-01|0.516839|0.458280|1.093855|1.127780|1.623281|7.269080|8.000000|0.622246|0.713007|0.857327|1.375252|0.645137|0.483850|0.440438|1.080987|0.989317|0.000000|0.494695|0.406405|0.317976|0.458280|1.081239|1.002705|0.000000|69.000000|0.616017|0.621523|9.000000|0.439517|0.800000|-0.167597|10.000000|0.000000|1.865798|0.303247|0.303247|1.000000|0.518539|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20210115.000000
#WIN5|MA60_1M12|2015-11-01|2020-11=0.5167442944;2020-12=0.4787855835;2021-01=0.5904771528;2021-02=0.6147759236;2021-03=0.6399179576;2021-04=0.6367074658;2021-05=0.6772383843;2021-06=0.6628512621;2021-07=0.5927147119;2021-08=0.7018034625;2021-09=0.7191752527;2021-10=0.607840922;2021-11=0.5185376357;2021-12=0.663421489;2022-01=0.6215449416;2022-02=0.6628517781;2022-03=0.6547524458;2022-04=0.6232957947;2022-05=0.612051195;2022-06=0.5505804625;2022-07=0.506829926;2022-08=0.4639820161;2022-09=0.4692233264;2022-10=0.406405259;2022-11=0.4000019238;2022-12=0.3767691086;2023-01=0.3368835973;2023-02=0.3452641859;2023-03=0.3564525353;2023-04=0.3747690922;2023-05=0.3892674748;2023-06=0.386371729;2023-07=0.3853715679;2023-08=0.3876075891;2023-09=0.4147722898;2023-10=0.4966989123;2023-11=0.5143002877;2023-12=0.5303607895;2024-01=0.4760286197;2024-02=0.4615647861;2024-03=0.4170926696;2024-04=0.4630958715;2024-05=0.5326203685;2024-06=0.477616896;2024-07=0.422402734;2024-08=0.4110060567;2024-09=0.4946950938;2024-10=0.4595489966;2024-11=0.4040001258;2024-12=0.3179761821;2025-01=0.3676788618;2025-02=0.363295052;2025-03=0.4594604724;2025-04=0.3835217442;2025-05=0.4031057268;2025-06=0.4172397822;2025-07=0.3322937017;2025-08=0.4085977185;2025-09=0.4955105177;2025-10=0.5399402098;2025-11=0.4540666449;2025-12=0.5125487349;2026-01=0.6750347628;2026-02=0.6507989396;2026-03=0.6033343351;2026-04=0.6248914038;2026-05=0.5790137133;2026-06=0.571319864;2026-07=0.6393192395
MA60_1M12|2016-05-01|0.610183|0.462540|1.219977|1.319200|1.625613|7.518613|7.000000|0.620630|0.688927|0.749023|1.397088|0.693105|0.528255|0.434555|1.170285|1.022339|0.000000|0.512541|0.444847|0.364028|0.462540|1.108102|1.010930|0.000000|63.000000|0.602049|0.607498|3.000000|0.484448|0.888889|-0.074189|9.000000|0.000000|1.858270|0.300425|0.300425|1.000000|0.612576|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|MA60_1M12|2016-05-01|2021-05=0.5994224493;2021-06=0.5884378869;2021-07=0.5163882334;2021-08=0.6240309036;2021-09=0.6705027177;2021-10=0.5513452294;2021-11=0.502683401;2021-12=0.6131138002;2022-01=0.5583994718;2022-02=0.6110771145;2022-03=0.6342030598;2022-04=0.6056362243;2022-05=0.6063819021;2022-06=0.5547707199;2022-07=0.5125414321;2022-08=0.5004100746;2022-09=0.4944994251;2022-10=0.4369120556;2022-11=0.4305154941;2022-12=0.4189822262;2023-01=0.3798787837;2023-02=0.3889904124;2023-03=0.4043856637;2023-04=0.4266371949;2023-05=0.4434052214;2023-06=0.4427382322;2023-07=0.4448470394;2023-08=0.4491248671;2023-09=0.4538269084;2023-10=0.5149468518;2023-11=0.5408926699;2023-12=0.5551595177;2024-01=0.515296618;2024-02=0.5105572952;2024-03=0.4703271349;2024-04=0.5131603002;2024-05=0.5791241344;2024-06=0.528214223;2024-07=0.4697830944;2024-08=0.4592592516;2024-09=0.5426795285;2024-10=0.4992315114;2024-11=0.443532355;2024-12=0.3640278237;2025-01=0.4088511786;2025-02=0.3998882164;2025-03=0.5022083422;2025-04=0.4265046431;2025-05=0.4451213089;2025-06=0.457685013;2025-07=0.3735165272;2025-08=0.4525152183;2025-09=0.5450347647;2025-10=0.5768437294;2025-11=0.4785824113;2025-12=0.5591874088;2026-01=0.7520993684;2026-02=0.7290888294;2026-03=0.6720335667;2026-04=0.693328636;2026-05=0.644984233;2026-06=0.6267866473;2026-07=0.6877100664
MA60_1M13|2009-11-01|0.385243|0.530209|0.909823|0.726588|1.424607|5.526105|6.000000|0.629276|0.861016|1.079617|1.439493|0.669483|0.442797|0.445465|0.948753|0.961361|0.066667|0.476896|0.373745|0.029136|0.454487|1.000828|1.017206|0.000000|141.000000|0.546379|0.457777|81.000000|0.306470|0.812500|-0.210921|16.000000|0.000000|1.853074|0.298463|0.298463|0.984589|0.386872|20200323.000000|20200323.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20100907.000000
#WIN5|MA60_1M13|2009-11-01|2014-11=0.09868700081;2014-12=0.1749063935;2015-01=0.1522453128;2015-02=0.1598183238;2015-03=0.194207047;2015-04=0.244119141;2015-05=0.2490553586;2015-06=0.249461373;2015-07=0.2357951755;2015-08=0.229634337;2015-09=0.2338487312;2015-10=0.1377107712;2015-11=0.119813536;2015-12=0.1421381419;2016-01=0.0541600369;2016-02=0.04881502411;2016-03=0.0469017414;2016-04=0.05220644082;2016-05=0.03733881652;2016-06=0.02913603974;2016-07=0.05826928197;2016-08=0.09000160457;2016-09=0.1186707377;2016-10=0.1394919997;2016-11=0.2031473993;2016-12=0.1705764574;2017-01=0.1947164352;2017-02=0.1890460805;2017-03=0.2521380629;2017-04=0.2431283776;2017-05=0.2515093224;2017-06=0.3540222472;2017-07=0.3778411653;2017-08=0.4586317905;2017-09=0.4374634392;2017-10=0.4702969385;2017-11=0.4890391167;2017-12=0.4490971536;2018-01=0.4669055429;2018-02=0.4646194442;2018-03=0.5027657451;2018-04=0.5245012062;2018-05=0.5101080824;2018-06=0.589326172;2018-07=0.6068749091;2018-08=0.5803395533;2018-09=0.5356794827;2018-10=0.4182759442;2018-11=0.3978177552;2018-12=0.3763451815;2019-01=0.4966078754;2019-02=0.5674238279;2019-03=0.6386720057;2019-04=0.6155396881;2019-05=0.5728448766;2019-06=0.6127167171;2019-07=0.5665368545;2019-08=0.5658179333;2019-09=0.5516639404;2019-10=0.5714534775;2019-11=0.5900028918;2019-12=0.5730068842;2020-01=0.5554026112;2020-02=0.5461145742;2020-03=0.3998546762;2020-04=0.3792753473;2020-05=0.3725959222;2020-06=0.3737451031;2020-07=0.5058804021;2020-08=0.4895665836;2020-09=0.4504268347;2020-10=0.454181288;2020-11=0.5360089957;2020-12=0.5175065557;2021-01=0.6692681851;2021-02=0.6907898375;2021-03=0.7155965886;2021-04=0.7058868584;2021-05=0.7498435682;2021-06=0.7320997119;2021-07=0.680021628;2021-08=0.7904797499;2021-09=0.8038955977;2021-10=0.6842713059;2021-11=0.5935678263;2021-12=0.7402076432;2022-01=0.6906815267;2022-02=0.7400378818;2022-03=0.7332468961;2022-04=0.6944236427;2022-05=0.6878279689;2022-06=0.6221321452;2022-07=0.5757519901;2022-08=0.5214827752;2022-09=0.5309917227;2022-10=0.4555502869;2022-11=0.457036878;2022-12=0.4284781507;2023-01=0.3911728153;2023-02=0.4001322518;2023-03=0.4141345786;2023-04=0.4348962586;2023-05=0.4515424947;2023-06=0.4495163399;2023-07=0.4482827901;2023-08=0.4498748064;2023-09=0.4786092427;2023-10=0.5655797972;2023-11=0.5846772014;2023-12=0.602825806;2024-01=0.5456130774;2024-02=0.5318408877;2024-03=0.4840647834;2024-04=0.53546559;2024-05=0.6109289369;2024-06=0.5366564429;2024-07=0.4726529236;2024-08=0.4415119439;2024-09=0.5313239893;2024-10=0.4975422006;2024-11=0.436128146;2024-12=0.3464856862;2025-01=0.4054962052;2025-02=0.3756233915;2025-03=0.4956231841;2025-04=0.40741889;2025-05=0.4358122298;2025-06=0.4378160618;2025-07=0.3535209823;2025-08=0.4096061639;2025-09=0.4977144193;2025-10=0.5413567709;2025-11=0.4768955235;2025-12=0.5165434459;2026-01=0.6160671065;2026-02=0.5881557396;2026-03=0.5281208159;2026-04=0.5437544194;2026-05=0.4999122099;2026-06=0.4839386317;2026-07=0.5463786438
MA60_1M13|2010-05-01|0.399173|0.530209|0.925162|0.752861|1.468789|5.530887|6.000000|0.629276|0.861016|1.079617|1.439493|0.669483|0.451804|0.445465|0.971091|0.969014|0.069182|0.484065|0.379275|0.029136|0.454487|1.008153|1.025133|0.000000|135.000000|0.546379|0.472951|75.000000|0.297847|0.800000|-0.210921|15.000000|0.000000|1.853074|0.298463|0.298463|1.000000|0.401010|20200323.000000|20200323.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20100907.000000
#WIN5|MA60_1M13|2010-05-01|2015-05=0.2490553586;2015-06=0.249461373;2015-07=0.2357951755;2015-08=0.229634337;2015-09=0.2338487312;2015-10=0.1377107712;2015-11=0.119813536;2015-12=0.1421381419;2016-01=0.0541600369;2016-02=0.04881502411;2016-03=0.0469017414;2016-04=0.05220644082;2016-05=0.03733881652;2016-06=0.02913603974;2016-07=0.05826928197;2016-08=0.09000160457;2016-09=0.1186707377;2016-10=0.1394919997;2016-11=0.2031473993;2016-12=0.1705764574;2017-01=0.1947164352;2017-02=0.1890460805;2017-03=0.2521380629;2017-04=0.2431283776;2017-05=0.2515093224;2017-06=0.3540222472;2017-07=0.3778411653;2017-08=0.4586317905;2017-09=0.4374634392;2017-10=0.4702969385;2017-11=0.4890391167;2017-12=0.4490971536;2018-01=0.4669055429;2018-02=0.4646194442;2018-03=0.5027657451;2018-04=0.5245012062;2018-05=0.5101080824;2018-06=0.589326172;2018-07=0.6068749091;2018-08=0.5803395533;2018-09=0.5356794827;2018-10=0.4182759442;2018-11=0.3978177552;2018-12=0.3763451815;2019-01=0.4966078754;2019-02=0.5674238279;2019-03=0.6386720057;2019-04=0.6155396881;2019-05=0.5728448766;2019-06=0.6127167171;2019-07=0.5665368545;2019-08=0.5658179333;2019-09=0.5516639404;2019-10=0.5714534775;2019-11=0.5900028918;2019-12=0.5730068842;2020-01=0.5554026112;2020-02=0.5461145742;2020-03=0.3998546762;2020-04=0.3792753473;2020-05=0.3725959222;2020-06=0.3737451031;2020-07=0.5058804021;2020-08=0.4895665836;2020-09=0.4504268347;2020-10=0.454181288;2020-11=0.5360089957;2020-12=0.5175065557;2021-01=0.6692681851;2021-02=0.6907898375;2021-03=0.7155965886;2021-04=0.7058868584;2021-05=0.7498435682;2021-06=0.7320997119;2021-07=0.680021628;2021-08=0.7904797499;2021-09=0.8038955977;2021-10=0.6842713059;2021-11=0.5935678263;2021-12=0.7402076432;2022-01=0.6906815267;2022-02=0.7400378818;2022-03=0.7332468961;2022-04=0.6944236427;2022-05=0.6878279689;2022-06=0.6221321452;2022-07=0.5757519901;2022-08=0.5214827752;2022-09=0.5309917227;2022-10=0.4555502869;2022-11=0.457036878;2022-12=0.4284781507;2023-01=0.3911728153;2023-02=0.4001322518;2023-03=0.4141345786;2023-04=0.4348962586;2023-05=0.4515424947;2023-06=0.4495163399;2023-07=0.4482827901;2023-08=0.4498748064;2023-09=0.4786092427;2023-10=0.5655797972;2023-11=0.5846772014;2023-12=0.602825806;2024-01=0.5456130774;2024-02=0.5318408877;2024-03=0.4840647834;2024-04=0.53546559;2024-05=0.6109289369;2024-06=0.5366564429;2024-07=0.4726529236;2024-08=0.4415119439;2024-09=0.5313239893;2024-10=0.4975422006;2024-11=0.436128146;2024-12=0.3464856862;2025-01=0.4054962052;2025-02=0.3756233915;2025-03=0.4956231841;2025-04=0.40741889;2025-05=0.4358122298;2025-06=0.4378160618;2025-07=0.3535209823;2025-08=0.4096061639;2025-09=0.4977144193;2025-10=0.5413567709;2025-11=0.4768955235;2025-12=0.5165434459;2026-01=0.6160671065;2026-02=0.5881557396;2026-03=0.5281208159;2026-04=0.5437544194;2026-05=0.4999122099;2026-06=0.4839386317;2026-07=0.5463786438
MA60_1M13|2010-11-01|0.389098|0.492509|0.904705|0.790032|1.478081|5.926379|6.000000|0.629599|0.770711|0.980832|1.415114|0.684632|0.493346|0.453750|1.090425|1.047302|0.065359|0.521563|0.433446|0.022004|0.455490|1.110659|1.070530|0.000000|129.000000|0.580825|0.498183|69.000000|0.328819|0.733333|-0.224164|15.000000|0.000000|1.861501|0.301639|0.301639|1.000000|0.390591|20200323.000000|20200323.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|-0.000000|0.000000|20180806.000000
