#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|002128
EX5:BASE|2012-05-01|0.459501|0.503225|1.038449|0.913113|1.569689|5.937971|6.000000|0.623157|0.774515|0.954899|1.413708|0.640967|0.523600|0.434511|1.262405|1.158877|0.000000|0.550072|0.453946|0.159621|0.434511|1.292519|1.147894|0.000000|111.000000|0.659465|0.504782|51.000000|0.488601|0.769231|-0.183661|13.000000|0.000000|1.821390|0.286260|0.286260|1.000000|0.461164|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20221107.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.1596213351;2017-06=0.2363802635;2017-07=0.2675195622;2017-08=0.3045336143;2017-09=0.3104531723;2017-10=0.3334047023;2017-11=0.3638405815;2017-12=0.3111229839;2018-01=0.3322671589;2018-02=0.3293541531;2018-03=0.3767438596;2018-04=0.3884911536;2018-05=0.383326081;2018-06=0.4785943289;2018-07=0.4903197171;2018-08=0.4539459283;2018-09=0.436832513;2018-10=0.361785854;2018-11=0.3381956779;2018-12=0.3232648592;2019-01=0.4329615162;2019-02=0.4878652155;2019-03=0.547118646;2019-04=0.5424120681;2019-05=0.5091417759;2019-06=0.5427999607;2019-07=0.4945342443;2019-08=0.49879325;2019-09=0.4879971131;2019-10=0.5029123292;2019-11=0.523434803;2019-12=0.5217557896;2020-01=0.4906698146;2020-02=0.4866136979;2020-03=0.3458319866;2020-04=0.3246025621;2020-05=0.3207664495;2020-06=0.3115054681;2020-07=0.412515542;2020-08=0.4147133474;2020-09=0.3717438943;2020-10=0.3795409396;2020-11=0.4445347634;2020-12=0.4596427168;2021-01=0.657923402;2021-02=0.6595480305;2021-03=0.6735732433;2021-04=0.6645019237;2021-05=0.728465671;2021-06=0.7143378958;2021-07=0.6432746471;2021-08=0.7147084443;2021-09=0.7522463888;2021-10=0.6419084843;2021-11=0.609603752;2021-12=0.6872802812;2022-01=0.6341967472;2022-02=0.6796632581;2022-03=0.7009938793;2022-04=0.709696176;2022-05=0.7072028343;2022-06=0.6709072191;2022-07=0.6292805744;2022-08=0.6069639124;2022-09=0.6079957795;2022-10=0.5616140249;2022-11=0.552992974;2022-12=0.5580846495;2023-01=0.504219352;2023-02=0.51342405;2023-03=0.5310636473;2023-04=0.5659709797;2023-05=0.5742060352;2023-06=0.5686368515;2023-07=0.5807601386;2023-08=0.5955837177;2023-09=0.6022071418;2023-10=0.6567421507;2023-11=0.6707288231;2023-12=0.6931469598;2024-01=0.6574695406;2024-02=0.638789944;2024-03=0.607528684;2024-04=0.6124220132;2024-05=0.6606473631;2024-06=0.6106713034;2024-07=0.5688185072;2024-08=0.5500722808;2024-09=0.6299268414;2024-10=0.5887095042;2024-11=0.5302129611;2024-12=0.4543104859;2025-01=0.4951041004;2025-02=0.4740672164;2025-03=0.586064383;2025-04=0.5158817238;2025-05=0.53629958;2025-06=0.5646302417;2025-07=0.4845113688;2025-08=0.5464855983;2025-09=0.6508060591;2025-10=0.6746735679;2025-11=0.6060822787;2025-12=0.6139552249;2026-01=0.6955191266;2026-02=0.6992308012;2026-03=0.6570286124;2026-04=0.6613353622;2026-05=0.599484508;2026-06=0.5888556461;2026-07=0.6756549548
EX5:BASE|2012-11-01|0.513637|0.487329|1.118921|1.053984|1.588266|6.105106|6.000000|0.626584|0.753624|0.954690|1.401213|0.646516|0.544743|0.431319|1.280961|1.184079|0.000000|0.578243|0.493413|0.309174|0.438071|1.334409|1.188065|0.000000|105.000000|0.664038|0.530451|45.000000|0.496705|0.769231|-0.191155|13.000000|0.000000|1.912885|0.320398|0.320398|1.000000|0.516113|20200323.000000|20200323.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20221123.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.3785417821;2017-12=0.324849348;2018-01=0.3485481894;2018-02=0.3439142641;2018-03=0.3903942319;2018-04=0.4031935907;2018-05=0.3955449688;2018-06=0.4859238345;2018-07=0.4990904305;2018-08=0.462895877;2018-09=0.446143912;2018-10=0.3713905178;2018-11=0.3476351533;2018-12=0.3326243598;2019-01=0.4430547745;2019-02=0.4984276842;2019-03=0.5582279876;2019-04=0.5534150126;2019-05=0.5199475665;2019-06=0.5539568982;2019-07=0.5052770623;2019-08=0.5088455833;2019-09=0.4996081106;2019-10=0.5137894348;2019-11=0.5353109211;2019-12=0.5331218118;2020-01=0.5004200671;2020-02=0.4941519657;2020-03=0.3541871513;2020-04=0.3184138268;2020-05=0.318157851;2020-06=0.309174369;2020-07=0.4082144846;2020-08=0.4129701191;2020-09=0.3741125502;2020-10=0.384741136;2020-11=0.4553655;2020-12=0.4684947494;2021-01=0.6718838588;2021-02=0.6811550153;2021-03=0.6995705142;2021-04=0.6835796647;2021-05=0.7440983211;2021-06=0.7297461539;2021-07=0.6600865903;2021-08=0.7349339402;2021-09=0.7737113181;2021-10=0.6614355793;2021-11=0.6287426646;2021-12=0.7081632638;2022-01=0.6540645233;2022-02=0.7001884136;2022-03=0.7234382694;2022-04=0.7319221254;2022-05=0.7292848763;2022-06=0.6944260668;2022-07=0.6495824052;2022-08=0.6278967899;2022-09=0.6297432088;2022-10=0.5807811484;2022-11=0.570083371;2022-12=0.5725403356;2023-01=0.5202693882;2023-02=0.5305695091;2023-03=0.5477502292;2023-04=0.5801602464;2023-05=0.5889252099;2023-06=0.5845652121;2023-07=0.5964133445;2023-08=0.6123170735;2023-09=0.6195732065;2023-10=0.674503787;2023-11=0.6879816062;2023-12=0.7114023076;2024-01=0.6724264733;2024-02=0.6556517897;2024-03=0.6239814377;2024-04=0.6313450748;2024-05=0.6802731328;2024-06=0.6288989294;2024-07=0.5846586329;2024-08=0.5659907889;2024-09=0.6492459538;2024-10=0.6067817251;2024-11=0.5465256979;2024-12=0.4673183715;2025-01=0.5073214116;2025-02=0.4888833859;2025-03=0.6032385622;2025-04=0.5330084715;2025-05=0.5500835925;2025-06=0.57824278;2025-07=0.493412571;2025-08=0.5491862126;2025-09=0.6489636144;2025-10=0.6673987889;2025-11=0.5906909622;2025-12=0.6027235129;2026-01=0.6876892638;2026-02=0.6863137903;2026-03=0.6389435271;2026-04=0.648787406;2026-05=0.5959000738;2026-06=0.5836772898;2026-07=0.6679885709
EX5:BASE|2013-05-01|0.530058|0.423805|1.157737|1.250713|1.584619|6.061039|7.000000|0.611535|0.692221|0.863921|1.363608|0.579759|0.577635|0.404246|1.478969|1.214040|0.000000|0.582432|0.507084|0.373853|0.423805|1.410465|1.214415|0.000000|99.000000|0.696216|0.559459|39.000000|0.442884|0.833333|-0.156736|12.000000|0.000000|1.884350|0.310107|0.310107|1.000000|0.531798|20200323.000000|20200323.000000|20181228.000000|20180612.000000|20190103.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.4711055234;2018-06=0.4962067051;2018-07=0.5420820609;2018-08=0.522307597;2018-09=0.4820124569;2018-10=0.4115066996;2018-11=0.3852011047;2018-12=0.3738531982;2019-01=0.4875286802;2019-02=0.569076744;2019-03=0.6740415822;2019-04=0.6455689999;2019-05=0.6211906972;2019-06=0.6651732973;2019-07=0.6072154521;2019-08=0.6071179837;2019-09=0.5973659431;2019-10=0.6197120184;2019-11=0.6505750212;2019-12=0.6328740161;2020-01=0.6006288796;2020-02=0.6065530322;2020-03=0.4683798387;2020-04=0.4393895725;2020-05=0.4293230191;2020-06=0.4295901415;2020-07=0.5323600417;2020-08=0.5300258928;2020-09=0.4828333814;2020-10=0.483694205;2020-11=0.5509803254;2020-12=0.5542934471;2021-01=0.7473599341;2021-02=0.7553525102;2021-03=0.7761858292;2021-04=0.7567554507;2021-05=0.8015038068;2021-06=0.7821786619;2021-07=0.7175309647;2021-08=0.7985696485;2021-09=0.8043712147;2021-10=0.700888924;2021-11=0.6278790594;2021-12=0.7299691468;2022-01=0.6919347135;2022-02=0.7261296937;2022-03=0.7270139389;2022-04=0.731142546;2022-05=0.7213049098;2022-06=0.6841985887;2022-07=0.6511262936;2022-08=0.5782732442;2022-09=0.595707165;2022-10=0.5301867195;2022-11=0.5214285204;2022-12=0.5070838674;2023-01=0.4542837736;2023-02=0.4632107368;2023-03=0.4780911777;2023-04=0.5084204874;2023-05=0.5173151092;2023-06=0.512703648;2023-07=0.5166508151;2023-08=0.5200584675;2023-09=0.5493096661;2023-10=0.6409473273;2023-11=0.6487752451;2023-12=0.6741617513;2024-01=0.6272657085;2024-02=0.599916736;2024-03=0.5623637704;2024-04=0.5824322315;2024-05=0.6336978463;2024-06=0.5786344729;2024-07=0.5345084981;2024-08=0.5179002425;2024-09=0.5983399699;2024-10=0.5565096313;2024-11=0.4980211596;2024-12=0.4187268041;2025-01=0.4669900679;2025-02=0.4435617481;2025-03=0.5458050659;2025-04=0.4673022239;2025-05=0.4916058287;2025-06=0.5101467227;2025-07=0.4365565578;2025-08=0.5031287107;2025-09=0.607810308;2025-10=0.6390924939;2025-11=0.5706165104;2025-12=0.5960016838;2026-01=0.6956572555;2026-02=0.6896978982;2026-03=0.6446829537;2026-04=0.655939677;2026-05=0.6015762154;2026-06=0.5909141646;2026-07=0.6749018343
EX5:BASE|2013-11-01|0.517735|0.456356|1.125301|1.134499|1.577422|6.045276|6.000000|0.622459|0.719899|0.901713|1.421669|0.665385|0.544321|0.423865|1.344463|1.161850|0.000000|0.558496|0.483879|0.246613|0.433797|1.336343|1.163479|0.000000|93.000000|0.649859|0.508004|33.000000|0.442193|0.833333|-0.189228|12.000000|0.000000|1.851526|0.297877|0.297877|1.000000|0.519239|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.2659627814;2018-12=0.2466128061;2019-01=0.3395790175;2019-02=0.4154713453;2019-03=0.5252015277;2019-04=0.5079898439;2019-05=0.5069268802;2019-06=0.5395787054;2019-07=0.4669144973;2019-08=0.4594212616;2019-09=0.4463384053;2019-10=0.470937099;2019-11=0.5003340304;2019-12=0.4812419013;2020-01=0.4838794249;2020-02=0.4871999162;2020-03=0.3591127233;2020-04=0.3297596674;2020-05=0.3227935911;2020-06=0.3135680653;2020-07=0.4080091358;2020-08=0.4156363;2020-09=0.3759341849;2020-10=0.3810061613;2020-11=0.4401502507;2020-12=0.4504256681;2021-01=0.6464410897;2021-02=0.6478860011;2021-03=0.661896107;2021-04=0.6495504725;2021-05=0.7100412008;2021-06=0.6936621462;2021-07=0.6227160385;2021-08=0.6948111035;2021-09=0.7332998675;2021-10=0.6237297335;2021-11=0.5911831268;2021-12=0.6686785368;2022-01=0.6164602718;2022-02=0.6616507879;2022-03=0.683877316;2022-04=0.6924954694;2022-05=0.6898504903;2022-06=0.6520697278;2022-07=0.616507128;2022-08=0.5932876339;2022-09=0.5942382619;2022-10=0.5465969624;2022-11=0.5374553694;2022-12=0.5425829502;2023-01=0.4894655794;2023-02=0.4984174508;2023-03=0.5158039797;2023-04=0.5503252584;2023-05=0.5584963393;2023-06=0.5530096323;2023-07=0.5649949828;2023-08=0.5797013407;2023-09=0.5863255799;2023-10=0.6403826564;2023-11=0.6542267928;2023-12=0.6764210615;2024-01=0.6371880423;2024-02=0.6208136962;2024-03=0.5903891159;2024-04=0.5948159913;2024-05=0.6442876534;2024-06=0.594995623;2024-07=0.5533063335;2024-08=0.535943821;2024-09=0.6110480317;2024-10=0.5682605283;2024-11=0.5074683238;2024-12=0.4353001589;2025-01=0.4736815773;2025-02=0.4502807662;2025-03=0.5553903448;2025-04=0.493243673;2025-05=0.514774339;2025-06=0.5457088476;2025-07=0.4655716301;2025-08=0.5182337814;2025-09=0.6174399211;2025-10=0.6423483547;2025-11=0.579173457;2025-12=0.5960024201;2026-01=0.6844149865;2026-02=0.6904826968;2026-03=0.647275767;2026-04=0.6559830049;2026-05=0.599588593;2026-06=0.5899277516;2026-07=0.6770028437
EX5:BASE|2014-05-01|0.593425|0.428578|1.245723|1.384637|1.587431|6.087603|7.000000|0.619198|0.694803|0.862313|1.358242|0.643095|0.588337|0.410314|1.493371|1.209032|0.000000|0.578133|0.507141|0.411806|0.422730|1.368461|1.195192|0.000000|87.000000|0.663873|0.559139|27.000000|0.461592|0.818182|-0.160800|11.000000|0.000000|1.884196|0.310050|0.310050|1.000000|0.594867|20200323.000000|20200323.000000|20241231.000000|20240520.000000|20240911.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.6247511694;2019-06=0.6679322761;2019-07=0.611237215;2019-08=0.608597431;2019-09=0.5935936993;2019-10=0.6106709377;2019-11=0.6279580528;2019-12=0.6197827427;2020-01=0.6021963856;2020-02=0.6069057923;2020-03=0.457959264;2020-04=0.4398466856;2020-05=0.4315844871;2020-06=0.4307157702;2020-07=0.5299532431;2020-08=0.5282444841;2020-09=0.4791426799;2020-10=0.4835725233;2020-11=0.5534429574;2020-12=0.5592306223;2021-01=0.7601315031;2021-02=0.7658871775;2021-03=0.7856602477;2021-04=0.7636419805;2021-05=0.8078185021;2021-06=0.7877687217;2021-07=0.7233840567;2021-08=0.8056279395;2021-09=0.8082432158;2021-10=0.7034756902;2021-11=0.633088336;2021-12=0.7380859538;2022-01=0.6956092069;2022-02=0.7288555139;2022-03=0.7265217445;2022-04=0.7324292913;2022-05=0.7186929382;2022-06=0.678994233;2022-07=0.6438638522;2022-08=0.5670863406;2022-09=0.5910404992;2022-10=0.5164439011;2022-11=0.5091094849;2022-12=0.4914369234;2023-01=0.4428324528;2023-02=0.450375393;2023-03=0.4667490553;2023-04=0.4979717259;2023-05=0.5071408488;2023-06=0.5044025666;2023-07=0.5080533986;2023-08=0.5134702888;2023-09=0.5438178014;2023-10=0.6348849808;2023-11=0.6426238594;2023-12=0.670179356;2024-01=0.6214408551;2024-02=0.5966175752;2024-03=0.5591399774;2024-04=0.5830668312;2024-05=0.6327204322;2024-06=0.5764371334;2024-07=0.5288824781;2024-08=0.511202037;2024-09=0.5892229468;2024-10=0.5464515189;2024-11=0.4900511114;2024-12=0.4118057272;2025-01=0.458121544;2025-02=0.4352478707;2025-03=0.5346358578;2025-04=0.4542557629;2025-05=0.475589495;2025-06=0.4919337644;2025-07=0.4255019786;2025-08=0.4829553623;2025-09=0.5781325988;2025-10=0.6113323616;2025-11=0.5475701307;2025-12=0.5655748062;2026-01=0.6390237148;2026-02=0.629841047;2026-03=0.575139688;2026-04=0.5864919696;2026-05=0.5354347249;2026-06=0.5232037401;2026-07=0.6043621555
EX5:BASE|2014-11-01|0.561762|0.427894|1.217065|1.312851|1.563669|6.142598|7.000000|0.615135|0.682326|0.796374|1.358819|0.618435|0.507728|0.403606|1.276665|1.128188|0.000000|0.521454|0.444994|0.343180|0.407305|1.240174|1.097522|0.000000|81.000000|0.630510|0.479189|21.000000|0.415541|0.818182|-0.143942|11.000000|0.000000|1.888795|0.311731|0.311731|1.000000|0.563516|20200323.000000|20200323.000000|20241231.000000|20150427.000000|20160509.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.5378603179;2019-12=0.5270900079;2020-01=0.5306636209;2020-02=0.5431122694;2020-03=0.3987499123;2020-04=0.3875771005;2020-05=0.3778673141;2020-06=0.3742263926;2020-07=0.4686231496;2020-08=0.4752897522;2020-09=0.4278976515;2020-10=0.4350733385;2020-11=0.5250057684;2020-12=0.4684074968;2021-01=0.6114173456;2021-02=0.6276395986;2021-03=0.644456318;2021-04=0.6360431281;2021-05=0.6699716641;2021-06=0.6483709018;2021-07=0.5950988285;2021-08=0.6683677858;2021-09=0.6776357319;2021-10=0.5920868543;2021-11=0.5242212816;2021-12=0.6206213399;2022-01=0.5903144767;2022-02=0.6193222617;2022-03=0.6238090679;2022-04=0.6251833986;2022-05=0.6086493298;2022-06=0.5735868409;2022-07=0.5377923234;2022-08=0.5011210971;2022-09=0.505571633;2022-10=0.4605162946;2022-11=0.4456733026;2022-12=0.4438643934;2023-01=0.3895077859;2023-02=0.3974531075;2023-03=0.4121229721;2023-04=0.4410580157;2023-05=0.4497780814;2023-06=0.4472714097;2023-07=0.4531395125;2023-08=0.4578317156;2023-09=0.4623295987;2023-10=0.5256748131;2023-11=0.5402310333;2023-12=0.5593409099;2024-01=0.5393911793;2024-02=0.5214542708;2024-03=0.4899027513;2024-04=0.504333688;2024-05=0.5523158813;2024-06=0.503099205;2024-07=0.461494241;2024-08=0.4449941366;2024-09=0.5216331587;2024-10=0.4817341188;2024-11=0.4227551995;2024-12=0.3431803315;2025-01=0.3902567995;2025-02=0.3677534862;2025-03=0.4616903498;2025-04=0.3866030663;2025-05=0.412329804;2025-06=0.4334950226;2025-07=0.3710642419;2025-08=0.4331273392;2025-09=0.5304281849;2025-10=0.5582019452;2025-11=0.4688028957;2025-12=0.5432767832;2026-01=0.6894899254;2026-02=0.6778586203;2026-03=0.631251772;2026-04=0.6420488432;2026-05=0.5902304774;2026-06=0.5797597724;2026-07=0.6659212642
EX5:BASE|2015-05-01|0.534075|0.444425|1.175225|1.201721|1.562503|5.920993|7.000000|0.618582|0.693545|0.862250|1.396066|0.639283|0.593431|0.410497|1.467116|1.231134|0.000000|0.594362|0.529939|0.360913|0.416174|1.473615|1.208835|0.000000|75.000000|0.674765|0.542501|15.000000|0.540654|0.800000|-0.157852|10.000000|0.000000|1.883915|0.309948|0.309948|1.000000|0.535663|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.3609134447;2020-06=0.3743223742;2020-07=0.4582294578;2020-08=0.4519040518;2020-09=0.4042517538;2020-10=0.4110753265;2020-11=0.4823841799;2020-12=0.478817927;2021-01=0.6838321494;2021-02=0.6952116423;2021-03=0.7195652401;2021-04=0.7149170579;2021-05=0.7630422986;2021-06=0.7524532079;2021-07=0.6728881774;2021-08=0.7577960792;2021-09=0.7664008636;2021-10=0.67146603;2021-11=0.5939609079;2021-12=0.6969173958;2022-01=0.6621851616;2022-02=0.6903975919;2022-03=0.6950910728;2022-04=0.7022940469;2022-05=0.6906188615;2022-06=0.6529240877;2022-07=0.6252477994;2022-08=0.5943616404;2022-09=0.5992508394;2022-10=0.5530943099;2022-11=0.5299385192;2022-12=0.5351166876;2023-01=0.4784292587;2023-02=0.4874051077;2023-03=0.5030234335;2023-04=0.5340356028;2023-05=0.5428398342;2023-06=0.5387119029;2023-07=0.5432122902;2023-08=0.5461881832;2023-09=0.5759586784;2023-10=0.6686906343;2023-11=0.676852396;2023-12=0.702605456;2024-01=0.6556026782;2024-02=0.6277721042;2024-03=0.5901465805;2024-04=0.6093566517;2024-05=0.6621835599;2024-06=0.6064766115;2024-07=0.5612359538;2024-08=0.5443953167;2024-09=0.6278793861;2024-10=0.5851396225;2024-11=0.526089139;2024-12=0.4498717797;2025-01=0.4981965965;2025-02=0.4733509591;2025-03=0.5805170125;2025-04=0.5058444451;2025-05=0.5295469717;2025-06=0.5515742364;2025-07=0.4750442216;2025-08=0.5359612807;2025-09=0.6369531218;2025-10=0.6651895491;2025-11=0.5893651985;2025-12=0.6089640617;2026-01=0.6998898131;2026-02=0.6928611434;2026-03=0.6467873967;2026-04=0.6567979624;2026-05=0.6034045877;2026-06=0.5918233963;2026-07=0.6766422049
EX5:BASE|2015-11-01|0.563222|0.443717|1.198683|1.269325|1.629018|6.289447|7.000000|0.620227|0.696122|0.861915|1.416534|0.677432|0.579344|0.413034|1.446392|1.180987|0.000000|0.588550|0.509722|0.407017|0.413034|1.404985|1.197082|0.000000|69.000000|0.667028|0.672637|9.000000|0.492073|0.800000|-0.155597|10.000000|0.000000|1.884264|0.310075|0.310075|1.000000|0.565100|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:BASE|2015-11-01|2020-11=0.4819681169;2020-12=0.463420144;2021-01=0.6527950791;2021-02=0.6665931346;2021-03=0.6897137858;2021-04=0.6850934876;2021-05=0.7322760456;2021-06=0.7211420134;2021-07=0.6419045222;2021-08=0.7262409744;2021-09=0.7352049547;2021-10=0.6409802126;2021-11=0.565650896;2021-12=0.6669922722;2022-01=0.632640712;2022-02=0.6607782582;2022-03=0.6652884177;2022-04=0.6725699786;2022-05=0.6601951855;2022-06=0.624527456;2022-07=0.5936704223;2022-08=0.5629588743;2022-09=0.5680931431;2022-10=0.5229225006;2022-11=0.499527859;2022-12=0.5027630753;2023-01=0.4475236161;2023-02=0.4560859193;2023-03=0.470985418;2023-04=0.5008527745;2023-05=0.5097220292;2023-06=0.5058454056;2023-07=0.5102391087;2023-08=0.5134362178;2023-09=0.5425356387;2023-10=0.633329274;2023-11=0.6411499005;2023-12=0.6663564401;2024-01=0.6198918174;2024-02=0.5929134962;2024-03=0.555526152;2024-04=0.5743149106;2024-05=0.6258389468;2024-06=0.5674116359;2024-07=0.5229745349;2024-08=0.5042953906;2024-09=0.5885499903;2024-10=0.5489228805;2024-11=0.4897418981;2024-12=0.4070166593;2025-01=0.4587429264;2025-02=0.4378193514;2025-03=0.5396469592;2025-04=0.4621169749;2025-05=0.4893379382;2025-06=0.5136247037;2025-07=0.4404415942;2025-08=0.5118791781;2025-09=0.6187220647;2025-10=0.6458493727;2025-11=0.5695397805;2025-12=0.6038275565;2026-01=0.719894331;2026-02=0.7133656908;2026-03=0.6643265889;2026-04=0.6770498001;2026-05=0.6149888123;2026-06=0.6069185909;2026-07=0.6921515281
EX5:BASE|2016-05-01|0.634139|0.430615|1.312460|1.472638|1.634118|6.193837|6.000000|0.616704|0.690840|0.760593|1.417482|0.631726|0.579060|0.424580|1.368826|1.172884|0.000000|0.579358|0.514783|0.408202|0.430615|1.345422|1.191015|0.000000|63.000000|0.622526|0.627084|3.000000|0.475005|0.888889|-0.059590|9.000000|0.000000|1.853878|0.298767|0.298767|1.000000|0.636644|20200323.000000|20200323.000000|20241231.000000|20200305.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20240925.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.7284766527;2021-06=0.7100364997;2021-07=0.6142342814;2021-08=0.6983588535;2021-09=0.7339279635;2021-10=0.6288028072;2021-11=0.5930634214;2021-12=0.6711426376;2022-01=0.612903294;2022-02=0.6521141191;2022-03=0.6727153902;2022-04=0.6776294453;2022-05=0.6705667687;2022-06=0.6348073025;2022-07=0.5975470889;2022-08=0.5793583081;2022-09=0.5825148112;2022-10=0.5291486363;2022-11=0.5117310269;2022-12=0.5122083778;2023-01=0.4636224561;2023-02=0.4709664693;2023-03=0.4877920739;2023-04=0.5192280657;2023-05=0.5277989457;2023-06=0.5256712587;2023-07=0.5368211839;2023-08=0.5547900298;2023-09=0.5636705121;2023-10=0.617291044;2023-11=0.629608601;2023-12=0.6545916159;2024-01=0.6142596235;2024-02=0.6007969351;2024-03=0.5698855394;2024-04=0.5805074972;2024-05=0.6287812108;2024-06=0.5759690754;2024-07=0.5293238036;2024-08=0.5104412554;2024-09=0.5891596468;2024-10=0.5484183831;2024-11=0.4914307476;2024-12=0.4082024751;2025-01=0.447343425;2025-02=0.4290685222;2025-03=0.5325763208;2025-04=0.4521296892;2025-05=0.4714214175;2025-06=0.4871689725;2025-07=0.4234013044;2025-08=0.4852107982;2025-09=0.5859440653;2025-10=0.610057653;2025-11=0.5147827896;2025-12=0.5571345508;2026-01=0.664646721;2026-02=0.6538486682;2026-03=0.6011357646;2026-04=0.6152364984;2026-05=0.5559057371;2026-06=0.5481545413;2026-07=0.6308175868
EX5:MA60_1M15|2009-11-01|0.418890|0.463582|1.005580|0.903594|1.416411|5.467702|7.000000|0.620895|0.807531|1.061105|1.352070|0.593702|0.492388|0.423892|1.217409|1.095585|0.060606|0.517280|0.400076|0.050966|0.435587|1.249596|1.108264|0.000000|141.000000|0.597950|0.491237|81.000000|0.438377|0.812500|-0.210921|16.000000|0.000000|1.872543|0.305757|0.305757|0.984589|0.420681|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20100907.000000
