#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,002714,600585,600660,601088,601328,688516
EX5:BASE|2012-05-01|0.394473|0.540112|1.006073|0.730353|1.451980|6.013888|6.000000|0.592699|0.705698|0.920588|1.362422|0.461005|0.390136|0.428524|0.966227|1.022849|0.000000|0.409806|0.314683|0.119830|0.540112|0.826241|0.992239|0.000000|111.000000|0.489788|0.369517|51.000000|0.438418|0.846154|-0.128281|13.000000|0.000000|1.716996|0.242864|0.242864|1.000000|0.395870|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120608.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.2421568281;2017-06=0.3206707772;2017-07=0.3810263637;2017-08=0.3944113625;2017-09=0.4075319601;2017-10=0.4009759945;2017-11=0.43830514;2017-12=0.3864592611;2018-01=0.3725127097;2018-02=0.3897316208;2018-03=0.3856775815;2018-04=0.3841800822;2018-05=0.368799458;2018-06=0.4240049021;2018-07=0.4512996449;2018-08=0.432408644;2018-09=0.3954883046;2018-10=0.3303786629;2018-11=0.2911160007;2018-12=0.2904348552;2019-01=0.3101154687;2019-02=0.378237033;2019-03=0.4176312561;2019-04=0.4117820782;2019-05=0.3709766103;2019-06=0.4070963815;2019-07=0.3521715188;2019-08=0.3716842402;2019-09=0.3587667196;2019-10=0.3585985028;2019-11=0.3733270531;2019-12=0.3194652532;2020-01=0.3122426098;2020-02=0.2714001538;2020-03=0.1387103516;2020-04=0.1198301259;2020-05=0.1229627198;2020-06=0.1346461008;2020-07=0.2255012146;2020-08=0.2444919196;2020-09=0.242049311;2020-10=0.2426463605;2020-11=0.3116143646;2020-12=0.2897612097;2021-01=0.4884577179;2021-02=0.4832339029;2021-03=0.4289010868;2021-04=0.4520033663;2021-05=0.4905023315;2021-06=0.4587041486;2021-07=0.4307798788;2021-08=0.455623359;2021-09=0.4788162899;2021-10=0.4184116561;2021-11=0.4212845149;2021-12=0.4493165347;2022-01=0.4096745832;2022-02=0.4110024345;2022-03=0.4166617829;2022-04=0.4324673055;2022-05=0.4245289089;2022-06=0.3721156352;2022-07=0.3177755215;2022-08=0.31468304;2022-09=0.3111123767;2022-10=0.3141751662;2022-11=0.3106203476;2022-12=0.318004561;2023-01=0.2659407683;2023-02=0.2718281594;2023-03=0.2774359368;2023-04=0.3058023433;2023-05=0.3068838394;2023-06=0.281408555;2023-07=0.2960303899;2023-08=0.2880522804;2023-09=0.3236589998;2023-10=0.4098061544;2023-11=0.4138903763;2023-12=0.4259005694;2024-01=0.4428286106;2024-02=0.4193274818;2024-03=0.4468195971;2024-04=0.4591954356;2024-05=0.5229761011;2024-06=0.4985529493;2024-07=0.458863219;2024-08=0.4335178092;2024-09=0.4944350689;2024-10=0.4707372971;2024-11=0.4593334117;2024-12=0.4220253875;2025-01=0.412136298;2025-02=0.4268220508;2025-03=0.5570400577;2025-04=0.5254918882;2025-05=0.5399402032;2025-06=0.5566512677;2025-07=0.4766022075;2025-08=0.5025550611;2025-09=0.546576784;2025-10=0.5926630147;2025-11=0.5296190464;2025-12=0.5732165009;2026-01=0.5423800334;2026-02=0.5639571749;2026-03=0.5771954056;2026-04=0.5941007516;2026-05=0.5341792171;2026-06=0.4975497956;2026-07=0.5487954651
EX5:BASE|2012-11-01|0.427226|0.539985|1.054832|0.791182|1.477149|6.059029|6.000000|0.603453|0.707935|0.919832|1.371036|0.518065|0.386447|0.430638|0.919278|1.015415|0.000000|0.404666|0.306636|0.117559|0.539985|0.798493|0.982114|0.000000|105.000000|0.485013|0.367028|45.000000|0.399675|0.846154|-0.131344|13.000000|0.000000|1.717905|0.243264|0.243264|1.000000|0.429229|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20250612.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.4326330577;2017-12=0.3959330394;2018-01=0.3835026828;2018-02=0.3910816414;2018-03=0.3771633305;2018-04=0.3877456467;2018-05=0.3663196741;2018-06=0.4174114212;2018-07=0.4540934677;2018-08=0.4325270586;2018-09=0.3987793319;2018-10=0.3326515286;2018-11=0.2918145081;2018-12=0.287647511;2019-01=0.3069891051;2019-02=0.372521743;2019-03=0.4126986918;2019-04=0.4080332774;2019-05=0.3671262435;2019-06=0.401919013;2019-07=0.3476308065;2019-08=0.3686565834;2019-09=0.3549720091;2019-10=0.3539278812;2019-11=0.3675837623;2019-12=0.3121657131;2020-01=0.3066358417;2020-02=0.2659497776;2020-03=0.1338692724;2020-04=0.1175585027;2020-05=0.1230607987;2020-06=0.1323097514;2020-07=0.2251289794;2020-08=0.2413875942;2020-09=0.2373956783;2020-10=0.2315557224;2020-11=0.3012240567;2020-12=0.2801813963;2021-01=0.4781030117;2021-02=0.4727161623;2021-03=0.4163651866;2021-04=0.4417727052;2021-05=0.4809952982;2021-06=0.4531642546;2021-07=0.4254280138;2021-08=0.449213532;2021-09=0.4728194213;2021-10=0.412703216;2021-11=0.4145381295;2021-12=0.4428082076;2022-01=0.4035642767;2022-02=0.4046662962;2022-03=0.4108601225;2022-04=0.4280361873;2022-05=0.4217757879;2022-06=0.3704722222;2022-07=0.3124014009;2022-08=0.2981096787;2022-09=0.2941626704;2022-10=0.3006270311;2022-11=0.2971244613;2022-12=0.305075806;2023-01=0.2532879159;2023-02=0.2593474278;2023-03=0.2657024391;2023-04=0.2944812487;2023-05=0.2959441875;2023-06=0.270845012;2023-07=0.2851753919;2023-08=0.2770151967;2023-09=0.3121156059;2023-10=0.3978618256;2023-11=0.4025355948;2023-12=0.4144607854;2024-01=0.4311741076;2024-02=0.4080277216;2024-03=0.4348737224;2024-04=0.4493930321;2024-05=0.5089723555;2024-06=0.4864860174;2024-07=0.446432318;2024-08=0.4205197791;2024-09=0.4777290431;2024-10=0.4528384796;2024-11=0.4417915431;2024-12=0.4080639144;2025-01=0.4013803866;2025-02=0.4157361264;2025-03=0.547262196;2025-04=0.5184272029;2025-05=0.5335891403;2025-06=0.5517260378;2025-07=0.4695698009;2025-08=0.498455962;2025-09=0.5452071459;2025-10=0.6002436757;2025-11=0.5355433933;2025-12=0.5805617606;2026-01=0.5473346258;2026-02=0.5659693248;2026-03=0.575907146;2026-04=0.5851132758;2026-05=0.5327021105;2026-06=0.4938174956;2026-07=0.5445985776
EX5:BASE|2013-05-01|0.407229|0.540027|1.008216|0.754089|1.488285|5.929822|6.000000|0.588925|0.704123|0.920789|1.335820|0.447084|0.375846|0.445891|0.960580|1.018278|0.000000|0.415912|0.307855|0.072377|0.540027|0.784716|0.980753|0.000000|99.000000|0.482595|0.384229|39.000000|0.484481|0.833333|-0.254063|12.000000|0.000000|1.717397|0.243041|0.243041|1.000000|0.408514|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.3371010077;2018-06=0.3763065723;2018-07=0.4077001183;2018-08=0.3868223448;2018-09=0.2969195122;2018-10=0.263401581;2018-11=0.234132122;2018-12=0.2531596854;2019-01=0.2569892984;2019-02=0.3257737198;2019-03=0.3921531776;2019-04=0.3672913177;2019-05=0.3313685693;2019-06=0.3585850226;2019-07=0.3078554218;2019-08=0.316855546;2019-09=0.3063160642;2019-10=0.3055666076;2019-11=0.3155854062;2019-12=0.2569548946;2020-01=0.2600654869;2020-02=0.2191198685;2020-03=0.0925515847;2020-04=0.07237738651;2020-05=0.0780107772;2020-06=0.08776316597;2020-07=0.1825066309;2020-08=0.2037805889;2020-09=0.2074949472;2020-10=0.2085118013;2020-11=0.2694021372;2020-12=0.2538766773;2021-01=0.4305946954;2021-02=0.4477406389;2021-03=0.37420014;2021-04=0.4237684228;2021-05=0.4628438032;2021-06=0.455523951;2021-07=0.4160115096;2021-08=0.4478447834;2021-09=0.4768168909;2021-10=0.4176181862;2021-11=0.4159119858;2021-12=0.4546602245;2022-01=0.4229707026;2022-02=0.4224440065;2022-03=0.4263055664;2022-04=0.4523310864;2022-05=0.4399107308;2022-06=0.4079997286;2022-07=0.363361406;2022-08=0.3469420986;2022-09=0.3400024498;2022-10=0.3415833888;2022-11=0.333247198;2022-12=0.3435663558;2023-01=0.2824477021;2023-02=0.2891247614;2023-03=0.295614291;2023-04=0.3250730177;2023-05=0.3265886585;2023-06=0.3018174966;2023-07=0.3171254902;2023-08=0.3083625974;2023-09=0.3443167204;2023-10=0.4321437063;2023-11=0.4369314936;2023-12=0.4491259294;2024-01=0.4691191484;2024-02=0.445226955;2024-03=0.4707630946;2024-04=0.4852576422;2024-05=0.5441117749;2024-06=0.5258618983;2024-07=0.4867881753;2024-08=0.4614090211;2024-09=0.5243803937;2024-10=0.4979004467;2024-11=0.4873108263;2024-12=0.4491765964;2025-01=0.4379045547;2025-02=0.4552717342;2025-03=0.5861569266;2025-04=0.5537555131;2025-05=0.5691926849;2025-06=0.5874425459;2025-07=0.500292356;2025-08=0.5194162359;2025-09=0.5546609499;2025-10=0.6007294818;2025-11=0.5331515926;2025-12=0.5745582583;2026-01=0.5500087735;2026-02=0.5670523348;2026-03=0.5833425381;2026-04=0.5895369012;2026-05=0.5350562304;2026-06=0.4955243335;2026-07=0.549179242
EX5:BASE|2013-11-01|0.405709|0.540103|1.011757|0.751170|1.468862|6.039045|6.000000|0.600855|0.706620|0.920575|1.345178|0.504487|0.367321|0.442195|0.898067|1.004753|0.000000|0.396337|0.293107|0.068227|0.540103|0.736935|0.948601|0.000000|93.000000|0.474642|0.379466|33.000000|0.428180|0.833333|-0.262655|12.000000|0.000000|1.717067|0.242895|0.242895|1.000000|0.406846|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20131126.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.211178509;2018-12=0.2142525278;2019-01=0.2516632424;2019-02=0.3165919833;2019-03=0.3757163983;2019-04=0.3380494338;2019-05=0.3143806274;2019-06=0.3349691128;2019-07=0.286207898;2019-08=0.293106628;2019-09=0.2886252299;2019-10=0.3032957336;2019-11=0.3083777062;2019-12=0.2463290848;2020-01=0.254948993;2020-02=0.2243051501;2020-03=0.0967443679;2020-04=0.06822719503;2020-05=0.07626044056;2020-06=0.08408107188;2020-07=0.1709809896;2020-08=0.1876536109;2020-09=0.1827196411;2020-10=0.1824739581;2020-11=0.2483484879;2020-12=0.229624159;2021-01=0.4117274584;2021-02=0.3998532863;2021-03=0.359869179;2021-04=0.3963370522;2021-05=0.440830738;2021-06=0.4298866044;2021-07=0.3921102765;2021-08=0.4241253484;2021-09=0.452261694;2021-10=0.3936566987;2021-11=0.390718078;2021-12=0.42889304;2022-01=0.3980204853;2022-02=0.3992026921;2022-03=0.4038985112;2022-04=0.4276756669;2022-05=0.4110581566;2022-06=0.3777121816;2022-07=0.3329878639;2022-08=0.327994448;2022-09=0.3219181644;2022-10=0.3205833309;2022-11=0.3136112157;2022-12=0.3228470003;2023-01=0.2614491151;2023-02=0.267521017;2023-03=0.2740278403;2023-04=0.3030367585;2023-05=0.3047443917;2023-06=0.2806221168;2023-07=0.2956779646;2023-08=0.2870488818;2023-09=0.3223266511;2023-10=0.4088832019;2023-11=0.4137168495;2023-12=0.4257436499;2024-01=0.4424734921;2024-02=0.4192503998;2024-03=0.4458518165;2024-04=0.4595295023;2024-05=0.5206110152;2024-06=0.4948888017;2024-07=0.4541916201;2024-08=0.4270773531;2024-09=0.4873152932;2024-10=0.4651417397;2024-11=0.4544158814;2024-12=0.4208584057;2025-01=0.4153269697;2025-02=0.4297519836;2025-03=0.5629331192;2025-04=0.5366801089;2025-05=0.5519391321;2025-06=0.5699894897;2025-07=0.4879208057;2025-08=0.5148023263;2025-09=0.5603681755;2025-10=0.6137801676;2025-11=0.5487996121;2025-12=0.5931168581;2026-01=0.5601026088;2026-02=0.580221063;2026-03=0.5898837111;2026-04=0.5980212466;2026-05=0.5445272917;2026-06=0.5077480564;2026-07=0.5571735913
EX5:BASE|2014-05-01|0.462369|0.540065|1.136540|0.856136|1.492653|5.791794|7.000000|0.577943|0.708844|0.920675|1.340178|0.414943|0.394189|0.394481|0.964276|1.047699|0.000000|0.411637|0.315923|0.066819|0.540065|0.772470|0.976881|0.000000|87.000000|0.474460|0.395199|27.000000|0.356937|0.818182|-0.225895|11.000000|0.000000|1.717255|0.242978|0.242978|1.000000|0.463449|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20140514.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.3285982022;2019-06=0.3584125003;2019-07=0.3328355364;2019-08=0.3532205468;2019-09=0.3365306911;2019-10=0.3331088942;2019-11=0.3123213279;2019-12=0.2286589573;2020-01=0.2524091467;2020-02=0.2206809187;2020-03=0.08724718425;2020-04=0.06681912788;2020-05=0.07145367831;2020-06=0.08079650214;2020-07=0.1722662127;2020-08=0.1914527545;2020-09=0.1755675337;2020-10=0.1924656052;2020-11=0.2556357299;2020-12=0.2345911424;2021-01=0.4056180527;2021-02=0.420994669;2021-03=0.3515383572;2021-04=0.396163285;2021-05=0.4176450314;2021-06=0.4235109889;2021-07=0.3969913468;2021-08=0.42098997;2021-09=0.4504743959;2021-10=0.4052412854;2021-11=0.3868197233;2021-12=0.4201277414;2022-01=0.3980951219;2022-02=0.4019916337;2022-03=0.411637316;2022-04=0.4356578575;2022-05=0.4171840514;2022-06=0.4119848945;2022-07=0.3708110233;2022-08=0.3512622676;2022-09=0.343070813;2022-10=0.3361275447;2022-11=0.3391219668;2022-12=0.3414860736;2023-01=0.2748121076;2023-02=0.2776192781;2023-03=0.2845064681;2023-04=0.314042148;2023-05=0.3159229556;2023-06=0.2958261252;2023-07=0.3137654563;2023-08=0.303909768;2023-09=0.3395578844;2023-10=0.4273584319;2023-11=0.4325133056;2023-12=0.4446857125;2024-01=0.4616316969;2024-02=0.4381321526;2024-03=0.4658603864;2024-04=0.4797299205;2024-05=0.5419057783;2024-06=0.5184269674;2024-07=0.4777738161;2024-08=0.4516206831;2024-09=0.5109422346;2024-10=0.4863322346;2024-11=0.472734959;2024-12=0.4380330094;2025-01=0.4286193892;2025-02=0.4421935039;2025-03=0.5744326249;2025-04=0.5439277619;2025-05=0.5571210191;2025-06=0.5753388324;2025-07=0.4929373737;2025-08=0.5160352687;2025-09=0.5747409051;2025-10=0.5980591531;2025-11=0.5325128803;2025-12=0.5768049336;2026-01=0.5459476039;2026-02=0.5650648924;2026-03=0.5804724771;2026-04=0.5887403893;2026-05=0.5350870465;2026-06=0.4961782127;2026-07=0.5519282397
EX5:BASE|2014-11-01|0.450121|0.470098|1.125485|0.957505|1.480050|6.046701|6.000000|0.580927|0.710979|0.858966|1.343654|0.409391|0.354316|0.373658|1.063143|1.025923|0.000000|0.430046|0.312065|0.056595|0.464637|0.925553|1.035082|0.000000|81.000000|0.477113|0.362164|21.000000|0.430726|0.818182|-0.263229|11.000000|0.000000|1.799135|0.277430|0.277430|1.000000|0.451479|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20141107.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.2513540562;2019-12=0.1839513804;2020-01=0.2094913945;2020-02=0.1713999387;2020-03=0.07363362279;2020-04=0.05909812652;2020-05=0.05659501661;2020-06=0.06949070364;2020-07=0.1579082331;2020-08=0.1808549456;2020-09=0.1653088897;2020-10=0.1861864926;2020-11=0.2521211795;2020-12=0.2328292021;2021-01=0.4210074499;2021-02=0.4141067204;2021-03=0.3701570685;2021-04=0.3995299512;2021-05=0.4400896487;2021-06=0.4342734666;2021-07=0.4154241447;2021-08=0.4380973446;2021-09=0.466481688;2021-10=0.4152779709;2021-11=0.4039391111;2021-12=0.4389519164;2022-01=0.4144008326;2022-02=0.4206364839;2022-03=0.4300460475;2022-04=0.4533853416;2022-05=0.4352597494;2022-06=0.4235885073;2022-07=0.3698985749;2022-08=0.3465999973;2022-09=0.3404055655;2022-10=0.3395455828;2022-11=0.3426161524;2022-12=0.3451082283;2023-01=0.274184136;2023-02=0.2771446187;2023-03=0.2827500148;2023-04=0.3111799903;2023-05=0.3120648889;2023-06=0.2935301183;2023-07=0.3130686068;2023-08=0.3032258308;2023-09=0.3392535694;2023-10=0.4262071579;2023-11=0.4302979593;2023-12=0.4424553219;2024-01=0.4596439951;2024-02=0.4357419125;2024-03=0.4635069267;2024-04=0.4755294334;2024-05=0.540389311;2024-06=0.5111658278;2024-07=0.4693922996;2024-08=0.444654268;2024-09=0.5060975722;2024-10=0.4838989206;2024-11=0.482786795;2024-12=0.4532156883;2025-01=0.4471024843;2025-02=0.473080741;2025-03=0.5507414795;2025-04=0.5207152753;2025-05=0.5482413181;2025-06=0.5624989048;2025-07=0.483481514;2025-08=0.5083838589;2025-09=0.5643572481;2025-10=0.5862771868;2025-11=0.5212565769;2025-12=0.5690907995;2026-01=0.5277064649;2026-02=0.5440350858;2026-03=0.5576092354;2026-04=0.5735978699;2026-05=0.5221450795;2026-06=0.4848716617;2026-07=0.5388017394
EX5:BASE|2015-05-01|0.375331|0.540625|0.987666|0.694253|1.424114|5.923847|6.000000|0.585629|0.711380|0.924055|1.341877|0.435115|0.379764|0.381454|0.973831|1.046504|0.000000|0.438390|0.325972|0.072564|0.540625|0.810895|1.025131|0.000000|75.000000|0.482019|0.396815|15.000000|0.474378|0.800000|-0.253160|10.000000|0.000000|1.713269|0.241217|0.241217|1.000000|0.376390|20200323.000000|20200323.000000|20200529.000000|20200225.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20260128.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.07256403688;2020-06=0.09125921408;2020-07=0.1693171489;2020-08=0.183895188;2020-09=0.1845879399;2020-10=0.1926914331;2020-11=0.2636385494;2020-12=0.2513901725;2021-01=0.413127112;2021-02=0.3934932644;2021-03=0.3834818421;2021-04=0.4141842961;2021-05=0.4655358099;2021-06=0.4767777462;2021-07=0.4232417919;2021-08=0.4564176211;2021-09=0.4851710163;2021-10=0.4391717247;2021-11=0.4170481488;2021-12=0.4508857653;2022-01=0.4233595985;2022-02=0.4198509148;2022-03=0.4228360194;2022-04=0.4454190524;2022-05=0.4214277872;2022-06=0.392912786;2022-07=0.3654340572;2022-08=0.3500869213;2022-09=0.3401772476;2022-10=0.3259716624;2022-11=0.315448803;2022-12=0.3234536403;2023-01=0.2795733342;2023-02=0.2853284729;2023-03=0.2908733217;2023-04=0.3194967006;2023-05=0.3203759979;2023-06=0.2947727957;2023-07=0.3097858884;2023-08=0.301585772;2023-09=0.3376247974;2023-10=0.4244202441;2023-11=0.4284149036;2023-12=0.44049932;2024-01=0.4628081303;2024-02=0.4387808852;2024-03=0.4647369281;2024-04=0.4803578115;2024-05=0.5406484;2024-06=0.5192481394;2024-07=0.4777589502;2024-08=0.4510963517;2024-09=0.5119242502;2024-10=0.4856331898;2024-11=0.4747734851;2024-12=0.4383901586;2025-01=0.42805976;2025-02=0.444000853;2025-03=0.5754949378;2025-04=0.5445696435;2025-05=0.560577078;2025-06=0.5780141633;2025-07=0.4934547016;2025-08=0.5135680432;2025-09=0.5451698701;2025-10=0.587808643;2025-11=0.5205847152;2025-12=0.5592326523;2026-01=0.5324899187;2026-02=0.5520684184;2026-03=0.567998021;2026-04=0.5817262206;2026-05=0.5264851703;2026-06=0.4874055821;2026-07=0.5407952247
EX5:BASE|2015-11-01|0.388255|0.540612|1.006133|0.718177|1.485966|5.966825|6.000000|0.583065|0.709999|0.926319|1.329702|0.415515|0.370273|0.381623|0.915301|1.023782|0.000000|0.411822|0.349827|0.228889|0.540612|0.761813|0.997177|0.000000|69.000000|0.468651|0.460428|9.000000|0.432611|0.800000|-0.266579|10.000000|0.000000|1.712515|0.240882|0.240882|1.000000|0.389480|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151113.000000
#WIN5|EX5:BASE|2015-11-01|2020-11=0.2489398053;2020-12=0.2288885642;2021-01=0.3872316387;2021-02=0.3717825454;2021-03=0.364929148;2021-04=0.3911650259;2021-05=0.4391309893;2021-06=0.4483466057;2021-07=0.3919340538;2021-08=0.4242480617;2021-09=0.4521281696;2021-10=0.4055379565;2021-11=0.3870168139;2021-12=0.4206404959;2022-01=0.3927603336;2022-02=0.3895736001;2022-03=0.3924843256;2022-04=0.4145901483;2022-05=0.3821276162;2022-06=0.349827326;2022-07=0.3236689763;2022-08=0.3197760776;2022-09=0.3109330314;2022-10=0.2968035646;2022-11=0.286875694;2022-12=0.295232935;2023-01=0.2502125707;2023-02=0.2560223523;2023-03=0.2624836236;2023-04=0.2912318075;2023-05=0.2929301725;2023-06=0.2683239629;2023-07=0.282785918;2023-08=0.2744925079;2023-09=0.3094170863;2023-10=0.3951562228;2023-11=0.3999389276;2023-12=0.4118451301;2024-01=0.4284049242;2024-02=0.4054158763;2024-03=0.4317383787;2024-04=0.4464699724;2024-05=0.5059330235;2024-06=0.4834963514;2024-07=0.4436221816;2024-08=0.4177825088;2024-09=0.4750180062;2024-10=0.4500736931;2024-11=0.4401315638;2024-12=0.4068978225;2025-01=0.3981736507;2025-02=0.41182214;2025-03=0.5415038075;2025-04=0.512988747;2025-05=0.5276829769;2025-06=0.5449866788;2025-07=0.4643412754;2025-08=0.4889025069;2025-09=0.5320911754;2025-10=0.5775546865;2025-11=0.5135897821;2025-12=0.5602525071;2026-01=0.5374866423;2026-02=0.5508578108;2026-03=0.5625370148;2026-04=0.5748019699;2026-05=0.5248895018;2026-06=0.4879374869;2026-07=0.5453682592
EX5:BASE|2016-05-01|0.459894|0.540316|1.137859|0.851158|1.485184|7.302407|6.000000|0.604226|0.710413|0.922916|1.367357|0.525309|0.393431|0.381242|0.973345|1.010455|0.000000|0.433458|0.399030|0.251423|0.540316|0.803969|1.035006|0.000000|63.000000|0.448793|0.452055|3.000000|0.651214|0.888889|-0.103023|9.000000|0.000000|1.715072|0.242014|0.242014|1.000000|0.461617|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.4333512668;2021-06=0.4503829239;2021-07=0.433289797;2021-08=0.4624595596;2021-09=0.4876282673;2021-10=0.4291164549;2021-11=0.4116702009;2021-12=0.4480496057;2022-01=0.4150455326;2022-02=0.4136020837;2022-03=0.4100308505;2022-04=0.4334582256;2022-05=0.4193954837;2022-06=0.3990295619;2022-07=0.3518008746;2022-08=0.3287159944;2022-09=0.3226968717;2022-10=0.3085391399;2022-11=0.289055898;2022-12=0.2979855583;2023-01=0.2514228464;2023-02=0.2540610274;2023-03=0.260241687;2023-04=0.2907781048;2023-05=0.2907975627;2023-06=0.2703444471;2023-07=0.2840814868;2023-08=0.2788803803;2023-09=0.3158523951;2023-10=0.4020193087;2023-11=0.4083942308;2023-12=0.4223345658;2024-01=0.4398727802;2024-02=0.4203448617;2024-03=0.4407109794;2024-04=0.4612178048;2024-05=0.517877296;2024-06=0.4987195013;2024-07=0.4595606196;2024-08=0.4343971835;2024-09=0.4938360926;2024-10=0.468008041;2024-11=0.4570315771;2024-12=0.4119231307;2025-01=0.4010177328;2025-02=0.4210235053;2025-03=0.5464102311;2025-04=0.5061287586;2025-05=0.518820702;2025-06=0.5328610556;2025-07=0.4492202096;2025-08=0.4729764455;2025-09=0.5152566898;2025-10=0.5618997604;2025-11=0.5058444688;2025-12=0.5387102552;2026-01=0.5128162672;2026-02=0.5281580192;2026-03=0.5460297213;2026-04=0.5522680498;2026-05=0.4990272892;2026-06=0.453728161;2026-07=0.4642957619
EX5:MA60_1M15|2009-11-01|0.290242|0.535169|0.826377|0.542338|1.272272|4.813596|6.000000|0.594612|0.702470|0.962871|1.332796|0.476854|0.312504|0.382091|0.721947|0.844979|0.042424|0.327657|0.217021|0.055098|0.480081|0.621698|0.835736|0.000000|141.000000|0.341099|0.297463|81.000000|0.311817|0.750000|-0.150858|16.000000|0.000000|1.712351|0.240810|0.240810|0.984589|0.291428|20200323.000000|20200323.000000|20141128.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120521.000000
