#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:MA60_1M15|2013-05-01|0.538973|0.506883|1.228818|1.063310|1.522375|5.321577|7.000000|0.606080|0.720011|0.926341|1.346189|0.539155|0.528458|0.496393|1.293311|1.286429|0.000000|0.577883|0.454843|0.289845|0.498631|1.322457|1.282931|0.000000|99.000000|0.689197|0.522837|39.000000|0.486144|0.833333|-0.249376|12.000000|0.000000|1.914383|0.320930|0.320930|1.000000|0.540747|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|EX5:MA60_1M15|2013-05-01|2018-05=0.4364877014;2018-06=0.464101542;2018-07=0.5107721934;2018-08=0.4876629789;2018-09=0.3876993266;2018-10=0.3275791041;2018-11=0.294424025;2018-12=0.2932180684;2019-01=0.3466333465;2019-02=0.4337802475;2019-03=0.5283542568;2019-04=0.506012232;2019-05=0.4849268397;2019-06=0.5241514042;2019-07=0.4548432661;2019-08=0.4532567132;2019-09=0.4596898775;2019-10=0.4599722612;2019-11=0.4842147571;2019-12=0.4502496086;2020-01=0.4140386898;2020-02=0.3959930482;2020-03=0.3000650848;2020-04=0.2995911261;2020-05=0.2898448788;2020-06=0.3001361603;2020-07=0.3869506929;2020-08=0.3863820912;2020-09=0.3574429612;2020-10=0.3832448599;2020-11=0.4483075033;2020-12=0.4450242014;2021-01=0.6788761933;2021-02=0.6489890355;2021-03=0.6373300961;2021-04=0.6844661317;2021-05=0.7549728517;2021-06=0.7584502185;2021-07=0.7095742967;2021-08=0.7448943204;2021-09=0.7654077554;2021-10=0.7150593678;2021-11=0.686997622;2021-12=0.7152783004;2022-01=0.6609009405;2022-02=0.6594185533;2022-03=0.6928071384;2022-04=0.7050951548;2022-05=0.6996473714;2022-06=0.6637002437;2022-07=0.6282245383;2022-08=0.5505803879;2022-09=0.5647032534;2022-10=0.4949639639;2022-11=0.4811823588;2022-12=0.4724824503;2023-01=0.4075625552;2023-02=0.4146366592;2023-03=0.4301896832;2023-04=0.4642215853;2023-05=0.4788836391;2023-06=0.4701338472;2023-07=0.4734444371;2023-08=0.4614449258;2023-09=0.5021869274;2023-10=0.6228734287;2023-11=0.6425691134;2023-12=0.6787678877;2024-01=0.6538822487;2024-02=0.6080205811;2024-03=0.5994383008;2024-04=0.6117619866;2024-05=0.6607575461;2024-06=0.6350614038;2024-07=0.6107832945;2024-08=0.5982900841;2024-09=0.6400847836;2024-10=0.6107646327;2024-11=0.5919610786;2024-12=0.545404264;2025-01=0.5778834233;2025-02=0.5615077785;2025-03=0.6502269569;2025-04=0.6099659337;2025-05=0.6336194841;2025-06=0.6589873884;2025-07=0.5631695504;2025-08=0.6120670198;2025-09=0.7088699771;2025-10=0.6765170575;2025-11=0.6124420503;2025-12=0.6299950486;2026-01=0.7019988343;2026-02=0.7596793253;2026-03=0.7765389941;2026-04=0.7660634172;2026-05=0.6632738987;2026-06=0.6312162842;2026-07=0.6688199514
EX5:MA60_1M15|2013-11-01|0.550280|0.515558|1.228518|1.067349|1.518695|5.189574|6.000000|0.610520|0.720704|0.926328|1.350861|0.573458|0.551199|0.444744|1.423774|1.286200|0.000000|0.597528|0.459227|0.265733|0.498644|1.321467|1.274001|0.000000|93.000000|0.678845|0.520551|33.000000|0.468599|0.833333|-0.260224|12.000000|0.000000|1.912546|0.320278|0.320278|1.000000|0.551895|20200323.000000|20200323.000000|20181228.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:MA60_1M15|2013-11-01|2018-11=0.2840799637;2018-12=0.2657330959;2019-01=0.3415385759;2019-02=0.428621207;2019-03=0.5171010214;2019-04=0.4839330452;2019-05=0.4693947028;2019-06=0.5073612626;2019-07=0.4392797959;2019-08=0.4344002188;2019-09=0.4443326467;2019-10=0.4592269827;2019-11=0.4754392609;2019-12=0.4252017107;2020-01=0.4156711295;2020-02=0.407955569;2020-03=0.308336389;2020-04=0.2972148175;2020-05=0.2900818235;2020-06=0.2961837939;2020-07=0.3832007673;2020-08=0.3831963999;2020-09=0.352120455;2020-10=0.3776775999;2020-11=0.440313558;2020-12=0.4315707266;2021-01=0.6531589247;2021-02=0.6107965063;2021-03=0.5891989502;2021-04=0.6497517321;2021-05=0.7256209445;2021-06=0.7323749803;2021-07=0.7253584493;2021-08=0.7561439002;2021-09=0.7679646581;2021-10=0.7124667289;2021-11=0.6837150614;2021-12=0.712180883;2022-01=0.6583800913;2022-02=0.6589421484;2022-03=0.6944234919;2022-04=0.7071826274;2022-05=0.7012070671;2022-06=0.6631167917;2022-07=0.6291413913;2022-08=0.5511599505;2022-09=0.5653258329;2022-10=0.4963287085;2022-11=0.4823899467;2022-12=0.4741169075;2023-01=0.4095536083;2023-02=0.4164017159;2023-03=0.4312135989;2023-04=0.4645582072;2023-05=0.4793635105;2023-06=0.4705617608;2023-07=0.4737854917;2023-08=0.4620965353;2023-09=0.5027387514;2023-10=0.623604369;2023-11=0.6428710715;2023-12=0.6790991966;2024-01=0.6539464317;2024-02=0.607823732;2024-03=0.5975279412;2024-04=0.6087200461;2024-05=0.654815534;2024-06=0.6341772024;2024-07=0.6200470687;2024-08=0.6118756694;2024-09=0.6539620593;2024-10=0.6219642632;2024-11=0.6015462799;2024-12=0.5429095097;2025-01=0.5719629351;2025-02=0.5610991126;2025-03=0.646378847;2025-04=0.5994913092;2025-05=0.6233587009;2025-06=0.6471424717;2025-07=0.5525361919;2025-08=0.5943352341;2025-09=0.6882565245;2025-10=0.6596125685;2025-11=0.5987254487;2025-12=0.6163385304;2026-01=0.7036848917;2026-02=0.7746733566;2026-03=0.8093687566;2026-04=0.7756793891;2026-05=0.6689897791;2026-06=0.6348275681;2026-07=0.632331522
EX5:MA60_1M15|2014-05-01|0.615461|0.502571|1.334750|1.224624|1.534267|5.408706|7.000000|0.598747|0.735643|0.924666|1.351071|0.493996|0.536299|0.378195|1.436016|1.252647|0.000000|0.593210|0.457833|0.258199|0.499498|1.308885|1.242083|0.000000|87.000000|0.667407|0.514990|27.000000|0.456501|0.818182|-0.279005|11.000000|0.000000|1.932253|0.327210|0.327210|1.000000|0.616966|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20200518.000000
#WIN5|EX5:MA60_1M15|2014-05-01|2019-05=0.463909673;2019-06=0.5041436622;2019-07=0.4561489293;2019-08=0.459274337;2019-09=0.4591813345;2019-10=0.455635611;2019-11=0.4492197145;2019-12=0.4037022409;2020-01=0.3874482718;2020-02=0.371682872;2020-03=0.2666315584;2020-04=0.2708253635;2020-05=0.258199394;2020-06=0.2653838365;2020-07=0.3461723683;2020-08=0.3558172375;2020-09=0.3253003181;2020-10=0.348981875;2020-11=0.4063774538;2020-12=0.3969942166;2021-01=0.6137221292;2021-02=0.5996365077;2021-03=0.5407725484;2021-04=0.6131643298;2021-05=0.6816595883;2021-06=0.697733649;2021-07=0.6621613219;2021-08=0.7017255952;2021-09=0.7185696654;2021-10=0.6655037336;2021-11=0.6343738075;2021-12=0.67067828;2022-01=0.6194956022;2022-02=0.6208308252;2022-03=0.653786074;2022-04=0.6699507429;2022-05=0.6591777795;2022-06=0.6219322925;2022-07=0.590013587;2022-08=0.528057924;2022-09=0.5356216645;2022-10=0.477184567;2022-11=0.4615054868;2022-12=0.4597710642;2023-01=0.3951497785;2023-02=0.4018479208;2023-03=0.4175767253;2023-04=0.4518866498;2023-05=0.4678334539;2023-06=0.4578328021;2023-07=0.4596868318;2023-08=0.4481398585;2023-09=0.4876732133;2023-10=0.6082163015;2023-11=0.6282045291;2023-12=0.6642002918;2024-01=0.6395206424;2024-02=0.5936712587;2024-03=0.5849705164;2024-04=0.5976426071;2024-05=0.6433906624;2024-06=0.6214597196;2024-07=0.6016194086;2024-08=0.5932103696;2024-09=0.6331512714;2024-10=0.6038104981;2024-11=0.583745337;2024-12=0.5336700148;2025-01=0.5651959092;2025-02=0.5496031481;2025-03=0.6295592534;2025-04=0.586933443;2025-05=0.614486129;2025-06=0.6408225327;2025-07=0.5624966967;2025-08=0.6096256865;2025-09=0.7078184599;2025-10=0.6786955157;2025-11=0.6142465485;2025-12=0.6367670288;2026-01=0.7168888928;2026-02=0.7915700384;2026-03=0.8252184336;2026-04=0.7924511999;2026-05=0.6884086937;2026-06=0.6536141178;2026-07=0.6726530238
EX5:MA60_1M15|2014-11-01|0.598896|0.491571|1.324576|1.218330|1.529310|5.473025|7.000000|0.592711|0.735607|0.934291|1.287983|0.465739|0.512534|0.374224|1.527739|1.254055|0.000000|0.601838|0.470043|0.235942|0.491571|1.306349|1.260140|0.000000|81.000000|0.656958|0.499721|21.000000|0.437825|0.818182|-0.239208|11.000000|0.000000|1.938244|0.329290|0.329290|1.000000|0.600786|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141107.000000
#WIN5|EX5:MA60_1M15|2014-11-01|2019-11=0.3863116005;2019-12=0.3567520917;2020-01=0.3483597043;2020-02=0.3404018066;2020-03=0.2359422317;2020-04=0.2481900058;2020-05=0.2366210439;2020-06=0.2430254835;2020-07=0.3229848103;2020-08=0.3342349178;2020-09=0.3030076376;2020-10=0.328587357;2020-11=0.3878224902;2020-12=0.3810486737;2021-01=0.5962413181;2021-02=0.5491765432;2021-03=0.5040586865;2021-04=0.5632817938;2021-05=0.6301682427;2021-06=0.6430492116;2021-07=0.6478785776;2021-08=0.675472926;2021-09=0.6896216139;2021-10=0.6356941744;2021-11=0.6070764832;2021-12=0.6439062554;2022-01=0.6068371355;2022-02=0.615309896;2022-03=0.6421632106;2022-04=0.65566006;2022-05=0.6394455954;2022-06=0.6261062683;2022-07=0.5810352081;2022-08=0.533324939;2022-09=0.5352036163;2022-10=0.4874497631;2022-11=0.4757193598;2022-12=0.4729622399;2023-01=0.4035590463;2023-02=0.4100326771;2023-03=0.4255998678;2023-04=0.4593915959;2023-05=0.4750421614;2023-06=0.4673625601;2023-07=0.4700434145;2023-08=0.4586390673;2023-09=0.4983497874;2023-10=0.6151504411;2023-11=0.6347880676;2023-12=0.670224827;2024-01=0.6469447104;2024-02=0.6018376136;2024-03=0.5931011996;2024-04=0.6052929679;2024-05=0.6560552022;2024-06=0.627393086;2024-07=0.6033815022;2024-08=0.5905806988;2024-09=0.6356175047;2024-10=0.6099566793;2024-11=0.5919355489;2024-12=0.543048802;2025-01=0.5799303081;2025-02=0.5665564576;2025-03=0.6475226055;2025-04=0.6068052963;2025-05=0.6382576312;2025-06=0.6657918989;2025-07=0.5833331052;2025-08=0.6298089846;2025-09=0.7262645205;2025-10=0.6965194006;2025-11=0.6337577772;2025-12=0.6472741774;2026-01=0.725783659;2026-02=0.8043145979;2026-03=0.8383190239;2026-04=0.8067398449;2026-05=0.6966989808;2026-06=0.6602742467;2026-07=0.6660381657
EX5:MA60_1M15|2015-05-01|0.544998|0.509802|1.240227|1.069038|1.493589|5.402145|7.000000|0.609312|0.729584|0.926045|1.363909|0.564741|0.579081|0.389918|1.624837|1.300783|0.000000|0.621458|0.508268|0.289739|0.498491|1.454647|1.319604|0.000000|75.000000|0.684724|0.529564|15.000000|0.589946|0.800000|-0.253437|10.000000|0.000000|1.914810|0.321081|0.321081|1.000000|0.546624|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151117.000000
#WIN5|EX5:MA60_1M15|2015-05-01|2020-05=0.2897392582;2020-06=0.3055472172;2020-07=0.3880119824;2020-08=0.386451289;2020-09=0.3526444064;2020-10=0.3829855585;2020-11=0.4476493038;2020-12=0.4288098474;2021-01=0.6423118945;2021-02=0.5995706756;2021-03=0.5795429431;2021-04=0.6393838209;2021-05=0.7143810979;2021-06=0.7210922641;2021-07=0.7514964735;2021-08=0.7776769569;2021-09=0.7832006207;2021-10=0.7262043497;2021-11=0.6967801174;2021-12=0.7251281565;2022-01=0.6701955449;2022-02=0.670105158;2022-03=0.7050566143;2022-04=0.7176618621;2022-05=0.7129376279;2022-06=0.6792017979;2022-07=0.6433296424;2022-08=0.565342171;2022-09=0.5797769235;2022-10=0.5082677453;2022-11=0.4936581804;2022-12=0.4840652088;2023-01=0.418829618;2023-02=0.4258058233;2023-03=0.4399452242;2023-04=0.4729278287;2023-05=0.4869718279;2023-06=0.4778107207;2023-07=0.4814471589;2023-08=0.4698910682;2023-09=0.5113351812;2023-10=0.6318580841;2023-11=0.6505909533;2023-12=0.686866861;2024-01=0.6615344579;2024-02=0.6152698299;2024-03=0.6069945476;2024-04=0.6201523839;2024-05=0.6717863984;2024-06=0.6453355765;2024-07=0.6214580273;2024-08=0.6084686593;2024-09=0.6529259897;2024-10=0.6242248214;2024-11=0.6039456626;2024-12=0.5524030064;2025-01=0.5835030418;2025-02=0.5705387453;2025-03=0.6581012057;2025-04=0.6150753075;2025-05=0.6374803386;2025-06=0.6616840604;2025-07=0.5659034484;2025-08=0.6080640122;2025-09=0.703045988;2025-10=0.671362822;2025-11=0.6053109241;2025-12=0.6374832119;2026-01=0.728621181;2026-02=0.802649664;2026-03=0.8337466412;2026-04=0.7984662861;2026-05=0.6908052001;2026-06=0.6557482291;2026-07=0.6179512368
EX5:MA60_1M15|2015-11-01|0.575215|0.498930|1.274106|1.152896|1.561308|5.356341|6.000000|0.608756|0.730900|0.926296|1.381773|0.564584|0.577885|0.389838|1.657833|1.296745|0.000000|0.623626|0.551236|0.409522|0.444716|1.455397|1.315320|0.000000|69.000000|0.677619|0.681509|9.000000|0.586161|0.800000|-0.249297|10.000000|0.000000|1.914864|0.321100|0.321100|1.000000|0.577140|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|EX5:MA60_1M15|2015-11-01|2020-11=0.4472847113;2020-12=0.4374154214;2021-01=0.6511280767;2021-02=0.6084316027;2021-03=0.5892778779;2021-04=0.648434067;2021-05=0.7232613405;2021-06=0.7296860832;2021-07=0.7256656848;2021-08=0.7562947199;2021-09=0.7677537429;2021-10=0.7121038729;2021-11=0.6834961703;2021-12=0.7120106489;2022-01=0.6582754929;2022-02=0.6588803688;2022-03=0.6943379419;2022-04=0.7071426271;2022-05=0.701202389;2022-06=0.6630889237;2022-07=0.6289719907;2022-08=0.5512359787;2022-09=0.565338577;2022-10=0.4964692129;2022-11=0.4825298809;2022-12=0.473935018;2023-01=0.4095219989;2023-02=0.4163685253;2023-03=0.4312166632;2023-04=0.4645884483;2023-05=0.4794149074;2023-06=0.4706098379;2023-07=0.4738388475;2023-08=0.4621469899;2023-09=0.5027753266;2023-10=0.6236264717;2023-11=0.6429267642;2023-12=0.6791437723;2024-01=0.6539897672;2024-02=0.6078975669;2024-03=0.5988585436;2024-04=0.6122735891;2024-05=0.6620058391;2024-06=0.6367156952;2024-07=0.6126066226;2024-08=0.6010236926;2024-09=0.6419548519;2024-10=0.6112011179;2024-11=0.5895378791;2024-12=0.5351839995;2025-01=0.5619865709;2025-02=0.5505443998;2025-03=0.6346211048;2025-04=0.5905868824;2025-05=0.6138280675;2025-06=0.6362455408;2025-07=0.5444413631;2025-08=0.5882769205;2025-09=0.6834089758;2025-10=0.6549513197;2025-11=0.5896076394;2025-12=0.6165321638;2026-01=0.7040449567;2026-02=0.7755852826;2026-03=0.807690133;2026-04=0.7727127271;2026-05=0.6693777324;2026-06=0.6346746738;2026-07=0.6295722428
EX5:MA60_1M15|2016-05-01|0.664863|0.498791|1.422161|1.332948|1.596153|5.919581|6.000000|0.608893|0.730696|0.923816|1.385972|0.585891|0.543456|0.378151|1.631298|1.249422|0.000000|0.587118|0.518325|0.387293|0.378151|1.424200|1.277530|0.000000|63.000000|0.649992|0.656411|3.000000|0.640319|0.888889|-0.241868|9.000000|0.000000|1.932319|0.327233|0.327233|1.000000|0.667511|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20210524.000000
#WIN5|EX5:MA60_1M15|2016-05-01|2021-05=0.6667907531;2021-06=0.6822419098;2021-07=0.6549773182;2021-08=0.6938275806;2021-09=0.7103785599;2021-10=0.6571653413;2021-11=0.6262339066;2021-12=0.6630493231;2022-01=0.6112157212;2022-02=0.6127994897;2022-03=0.6462245702;2022-04=0.6626586315;2022-05=0.6528670346;2022-06=0.6153571579;2022-07=0.5819124508;2022-08=0.5202626745;2022-09=0.526954338;2022-10=0.4705329311;2022-11=0.4544631944;2022-12=0.4526236205;2023-01=0.387293012;2023-02=0.3941262211;2023-03=0.4086486094;2023-04=0.4417068892;2023-05=0.4567914302;2023-06=0.4467246867;2023-07=0.4489985458;2023-08=0.4378400552;2023-09=0.477431745;2023-10=0.5959838639;2023-11=0.6150013517;2023-12=0.6506807051;2024-01=0.6258560121;2024-02=0.5801996465;2024-03=0.57175876;2024-04=0.5847338113;2024-05=0.6332848642;2024-06=0.6085106637;2024-07=0.5848056145;2024-08=0.5736643973;2024-09=0.6111017053;2024-10=0.5857615528;2024-11=0.5588716097;2024-12=0.4924047905;2025-01=0.5183253374;2025-02=0.5003502192;2025-03=0.5708070261;2025-04=0.5226239152;2025-05=0.5560866258;2025-06=0.5871181581;2025-07=0.5083373103;2025-08=0.5620845383;2025-09=0.6598110641;2025-10=0.6279090459;2025-11=0.563204771;2025-12=0.6033650352;2026-01=0.6948054288;2026-02=0.7672367748;2026-03=0.792784061;2026-04=0.7673482839;2026-05=0.6671602651;2026-06=0.6309759595;2026-07=0.6450063423
EX5:MA60_1M16|2009-11-01|0.407401|0.494647|1.051475|0.823620|1.326190|5.302280|6.000000|0.602394|0.712229|0.925959|1.301043|0.516338|0.454440|0.390042|1.066800|1.123247|0.109091|0.473125|0.277838|0.058592|0.471080|0.968018|1.079538|0.000000|141.000000|0.622027|0.453372|81.000000|0.417776|0.687500|-0.241935|16.000000|0.000000|1.933694|0.327711|0.327711|0.984589|0.409136|20200323.000000|20200323.000000|20141128.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20201111.000000
#WIN5|EX5:MA60_1M16|2009-11-01|2014-11=0.05859150805;2014-12=0.1272188598;2015-01=0.130633991;2015-02=0.1574960594;2015-03=0.1883904878;2015-04=0.219394389;2015-05=0.2314089718;2015-06=0.2257536155;2015-07=0.2192309045;2015-08=0.213185985;2015-09=0.2023861805;2015-10=0.1738994603;2015-11=0.1645231815;2015-12=0.1968381064;2016-01=0.09067317286;2016-02=0.07284997134;2016-03=0.09529187072;2016-04=0.08869082408;2016-05=0.07961073337;2016-06=0.09516179799;2016-07=0.1344827388;2016-08=0.1451662764;2016-09=0.1388965414;2016-10=0.1545288911;2016-11=0.1647278227;2016-12=0.1411097349;2017-01=0.1851497157;2017-02=0.2019420391;2017-03=0.2404202337;2017-04=0.2207557146;2017-05=0.2216390473;2017-06=0.2778380119;2017-07=0.3388338338;2017-08=0.3797013997;2017-09=0.3869033296;2017-10=0.41376831;2017-11=0.4683069323;2017-12=0.4049418864;2018-01=0.4452273921;2018-02=0.4598360985;2018-03=0.4800804933;2018-04=0.4812407701;2018-05=0.4439053421;2018-06=0.5109676107;2018-07=0.5552350926;2018-08=0.5374774782;2018-09=0.4652892484;2018-10=0.3835579959;2018-11=0.3483727157;2018-12=0.3350664146;2019-01=0.4006867781;2019-02=0.4701723473;2019-03=0.5254379368;2019-04=0.5117985123;2019-05=0.4785981994;2019-06=0.5124735788;2019-07=0.4413405693;2019-08=0.4382180774;2019-09=0.4341361389;2019-10=0.4337415825;2019-11=0.4480383884;2019-12=0.4325765638;2020-01=0.3941369922;2020-02=0.3681128421;2020-03=0.2752854212;2020-04=0.2722862326;2020-05=0.2606760602;2020-06=0.2666084848;2020-07=0.3423836825;2020-08=0.3457635755;2020-09=0.3170434465;2020-10=0.3398767777;2020-11=0.4030056091;2020-12=0.3886753829;2021-01=0.6128602158;2021-02=0.577890223;2021-03=0.5250132988;2021-04=0.5867324396;2021-05=0.6528255195;2021-06=0.6392549117;2021-07=0.6482961488;2021-08=0.6817842183;2021-09=0.6954079487;2021-10=0.6347167017;2021-11=0.6148218994;2021-12=0.6589412459;2022-01=0.6076886422;2022-02=0.6113000099;2022-03=0.6407046695;2022-04=0.6594700367;2022-05=0.6547760963;2022-06=0.6277976016;2022-07=0.5778503605;2022-08=0.5377038429;2022-09=0.5396844338;2022-10=0.4954951065;2022-11=0.4754570896;2022-12=0.4781162921;2023-01=0.4080230242;2023-02=0.4163485552;2023-03=0.4327231815;2023-04=0.4668299325;2023-05=0.4822803865;2023-06=0.4731252045;2023-07=0.4764146124;2023-08=0.4646993055;2023-09=0.50466456;2023-10=0.6233342888;2023-11=0.6440811784;2023-12=0.6799537368;2024-01=0.6557828577;2024-02=0.6098285143;2024-03=0.6007936803;2024-04=0.6137579799;2024-05=0.6633889492;2024-06=0.6367984135;2024-07=0.6165718209;2024-08=0.6042573591;2024-09=0.6455246705;2024-10=0.6167123175;2024-11=0.5973115255;2024-12=0.5410741434;2025-01=0.5702541969;2025-02=0.5600300178;2025-03=0.6381514215;2025-04=0.5918334256;2025-05=0.6189626026;2025-06=0.6429395581;2025-07=0.5598682699;2025-08=0.600289225;2025-09=0.6929069738;2025-10=0.6600845529;2025-11=0.5953158595;2025-12=0.6182814685;2026-01=0.701948916;2026-02=0.7783622266;2026-03=0.8120365123;2026-04=0.7742597567;2026-05=0.6657201343;2026-06=0.6311186479;2026-07=0.6220269968
EX5:MA60_1M16|2010-05-01|0.422247|0.494647|1.069265|0.853633|1.367320|5.307361|6.000000|0.602394|0.712229|0.925959|1.301043|0.516338|0.460400|0.386509|1.097485|1.131076|0.088050|0.478116|0.339877|0.072850|0.471080|0.976131|1.113479|0.000000|135.000000|0.622027|0.456562|75.000000|0.450444|0.666667|-0.241935|15.000000|0.000000|1.933694|0.327711|0.327711|1.000000|0.424205|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20201111.000000
#WIN5|EX5:MA60_1M16|2010-05-01|2015-05=0.2314089718;2015-06=0.2257536155;2015-07=0.2192309045;2015-08=0.213185985;2015-09=0.2023861805;2015-10=0.1738994603;2015-11=0.1645231815;2015-12=0.1968381064;2016-01=0.09067317286;2016-02=0.07284997134;2016-03=0.09529187072;2016-04=0.08869082408;2016-05=0.07961073337;2016-06=0.09516179799;2016-07=0.1344827388;2016-08=0.1451662764;2016-09=0.1388965414;2016-10=0.1545288911;2016-11=0.1647278227;2016-12=0.1411097349;2017-01=0.1851497157;2017-02=0.2019420391;2017-03=0.2404202337;2017-04=0.2207557146;2017-05=0.2216390473;2017-06=0.2778380119;2017-07=0.3388338338;2017-08=0.3797013997;2017-09=0.3869033296;2017-10=0.41376831;2017-11=0.4683069323;2017-12=0.4049418864;2018-01=0.4452273921;2018-02=0.4598360985;2018-03=0.4800804933;2018-04=0.4812407701;2018-05=0.4439053421;2018-06=0.5109676107;2018-07=0.5552350926;2018-08=0.5374774782;2018-09=0.4652892484;2018-10=0.3835579959;2018-11=0.3483727157;2018-12=0.3350664146;2019-01=0.4006867781;2019-02=0.4701723473;2019-03=0.5254379368;2019-04=0.5117985123;2019-05=0.4785981994;2019-06=0.5124735788;2019-07=0.4413405693;2019-08=0.4382180774;2019-09=0.4341361389;2019-10=0.4337415825;2019-11=0.4480383884;2019-12=0.4325765638;2020-01=0.3941369922;2020-02=0.3681128421;2020-03=0.2752854212;2020-04=0.2722862326;2020-05=0.2606760602;2020-06=0.2666084848;2020-07=0.3423836825;2020-08=0.3457635755;2020-09=0.3170434465;2020-10=0.3398767777;2020-11=0.4030056091;2020-12=0.3886753829;2021-01=0.6128602158;2021-02=0.577890223;2021-03=0.5250132988;2021-04=0.5867324396;2021-05=0.6528255195;2021-06=0.6392549117;2021-07=0.6482961488;2021-08=0.6817842183;2021-09=0.6954079487;2021-10=0.6347167017;2021-11=0.6148218994;2021-12=0.6589412459;2022-01=0.6076886422;2022-02=0.6113000099;2022-03=0.6407046695;2022-04=0.6594700367;2022-05=0.6547760963;2022-06=0.6277976016;2022-07=0.5778503605;2022-08=0.5377038429;2022-09=0.5396844338;2022-10=0.4954951065;2022-11=0.4754570896;2022-12=0.4781162921;2023-01=0.4080230242;2023-02=0.4163485552;2023-03=0.4327231815;2023-04=0.4668299325;2023-05=0.4822803865;2023-06=0.4731252045;2023-07=0.4764146124;2023-08=0.4646993055;2023-09=0.50466456;2023-10=0.6233342888;2023-11=0.6440811784;2023-12=0.6799537368;2024-01=0.6557828577;2024-02=0.6098285143;2024-03=0.6007936803;2024-04=0.6137579799;2024-05=0.6633889492;2024-06=0.6367984135;2024-07=0.6165718209;2024-08=0.6042573591;2024-09=0.6455246705;2024-10=0.6167123175;2024-11=0.5973115255;2024-12=0.5410741434;2025-01=0.5702541969;2025-02=0.5600300178;2025-03=0.6381514215;2025-04=0.5918334256;2025-05=0.6189626026;2025-06=0.6429395581;2025-07=0.5598682699;2025-08=0.600289225;2025-09=0.6929069738;2025-10=0.6600845529;2025-11=0.5953158595;2025-12=0.6182814685;2026-01=0.701948916;2026-02=0.7783622266;2026-03=0.8120365123;2026-04=0.7742597567;2026-05=0.6657201343;2026-06=0.6311186479;2026-07=0.6220269968
EX5:MA60_1M16|2010-11-01|0.424535|0.494704|1.067632|0.858160|1.384648|5.295154|6.000000|0.607792|0.717711|0.923294|1.309059|0.560615|0.466425|0.377225|1.136618|1.155379|0.052288|0.480591|0.379008|0.084616|0.471008|1.011439|1.122282|0.000000|129.000000|0.603423|0.463459|69.000000|0.414077|0.666667|-0.241829|15.000000|0.000000|1.933706|0.327716|0.327716|1.000000|0.426184|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20210202.000000
