date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-08-05,601288,买入,426700,2.860,1220362,0.6906,4.141,首次建仓,农业银行
2022-08-11,601988,买入,66500,3.050,202825,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,167600,15.370,2576012,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,460600,2.820,1298892,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,54500,15.070,821315,0.8184,20.454,首次建仓,电投能源
2022-08-31,002128,卖出,54500,13.960,760820,,,跌破建仓日MA60止损,电投能源
2022-08-31,601288,买入,286300,2.850,815955,0.6809,4.141,定投加仓,农业银行
2022-09-01,601288,买入,2300,2.830,6509,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,37200,2.840,105648,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,23700,2.840,67308,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,10300,16.270,167581,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,200,2.840,568,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,1900,16.730,31787,0.5758,28.986,定投加仓,中国海油
2022-09-15,601288,买入,300,2.870,861,0.6679,4.267,定投加仓,农业银行
2022-09-23,600938,买入,500,17.000,8500,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,400,2.880,1152,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,12700,15.520,197104,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,1237700,2.800,3465560,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,77700,16.410,1275057,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,78700,16.250,1278875,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,16900,16.080,271752,0.6093,26.668,定投加仓,中国海油
2022-11-11,600938,买入,15300,16.300,249390,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,4400,16.030,70532,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,2400,16.070,38568,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,3300,15.120,49896,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,3300,13.610,44913,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,14300,19.600,280280,0.9316,21.200,首次建仓,养元饮品
2022-11-23,600031,买入,100,15.470,1547,1.0447,14.799,首次建仓,三一重工
2022-11-25,601825,买入,53300,5.770,307541,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,32700,5.840,190968,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,26800,5.880,157584,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-08,601825,买入,10900,5.970,65073,0.5249,11.164,定投加仓,
2022-12-19,600938,卖出,195400,15.310,2991574,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,230100,5.860,1348386,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,107200,10.600,1136320,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,601288,买入,100,2.880,288,0.7202,4.027,首次建仓,农业银行
2022-12-22,600031,卖出,100,16.210,1621,,,换仓：让位给空间更大的601818,三一重工
2022-12-28,601825,买入,13500,5.860,79110,0.5169,11.164,定投加仓,
2022-12-28,601328,买入,100,4.750,475,0.6814,6.912,定投加仓,
2022-12-30,601825,买入,1700,5.880,9996,0.5267,11.164,定投加仓,
2022-12-30,601288,买入,100,2.910,291,0.7152,4.027,定投加仓,农业银行
2023-01-04,601825,买入,53400,5.960,318264,0.5230,11.281,定投加仓,
2023-01-05,603156,卖出,14300,21.670,309881,,,换仓：让位给空间更大的601077,养元饮品
2023-01-05,601825,买入,52500,5.960,312900,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-13,601825,买入,27000,5.930,160110,0.5239,11.281,定投加仓,
2023-01-30,601825,买入,3000,5.960,17880,0.5292,11.281,定投加仓,
2023-02-10,601825,买入,5500,5.870,32285,0.5272,11.134,定投加仓,
2023-02-10,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-02-20,601825,买入,29100,5.860,170526,0.5182,11.134,定投加仓,
2023-03-01,002128,买入,1900,13.500,25650,0.6143,21.717,首次建仓,电投能源
2023-03-01,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,9600,16.670,160032,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,200,4.950,990,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,19300,17.180,331574,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,100,5.000,500,0.7187,6.887,定投加仓,
2023-03-07,002128,买入,15900,13.630,216717,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,200,5.060,1012,0.7274,6.887,定投加仓,
2023-03-08,002128,买入,200,13.590,2718,0.6276,21.717,定投加仓,电投能源
2023-03-08,601077,买入,100,3.680,368,0.7471,4.899,首次建仓,
2023-03-09,002128,买入,500,13.560,6780,0.6258,21.717,定投加仓,电投能源
2023-03-09,601328,买入,100,5.060,506,0.7390,6.887,定投加仓,
2023-03-09,601288,买入,100,3.010,301,0.7527,4.012,定投加仓,农业银行
2023-03-15,002128,买入,9800,13.200,129360,0.6078,21.717,定投加仓,电投能源
2023-03-15,000338,买入,100,11.850,1185,0.6182,18.860,定投加仓,潍柴动力
2023-03-16,002128,卖出,28300,12.920,365636,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,61400,11.640,714696,0.6283,18.860,定投加仓,潍柴动力
2023-03-17,000338,买入,3400,11.660,39644,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601328,买入,200,5.130,1026,0.7405,6.887,定投加仓,
2023-03-20,000338,买入,18000,11.560,208080,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-03-31,601077,卖出,100,3.670,367,,,换仓：让位给空间更大的600176,
2023-04-12,600938,买入,13800,18.140,250332,0.5633,31.634,定投加仓,中国海油
2023-04-13,600938,买入,17500,18.830,329525,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,300,5.300,1590,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,35000,19.850,694750,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,100,3.300,330,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,8300,19.320,160356,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,200,5.510,1102,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,4900,19.080,93492,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,300,5.530,1659,0.7169,7.686,定投加仓,
2023-04-25,600938,买入,22000,19.110,420420,0.5975,31.634,定投加仓,中国海油
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,132400,13.820,1829768,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,5500,18.920,104060,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,400,3.180,1272,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,52600,13.780,724828,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,148500,14.010,2080485,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,26600,19.920,529872,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,100,3.420,342,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,650,2.540,1651,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,9200,27.760,255392,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,300,3.620,1086,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,20700,13.560,280692,0.4989,27.060,定投加仓,电投能源
2023-07-27,002128,买入,13000,13.590,176670,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,100,4.570,457,0.7149,6.378,定投加仓,
2023-07-28,000338,卖出,150000,12.930,1939500,,,换仓·减一档：让位给000933,潍柴动力
2023-07-28,002128,买入,141400,13.720,1940008,0.5022,27.060,定投加仓,电投能源
2023-07-28,000933,买入,51400,15.430,793102,0.5437,27.626,首次建仓,神火股份
2023-07-31,002128,买入,9100,13.750,125125,0.5070,27.060,定投加仓,电投能源
2023-08-01,002128,买入,4400,13.860,60984,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-07,601088,卖出,9200,27.860,256312,,,换仓：让位给空间更大的000792,中国神华
2023-08-09,601169,卖出,408500,4.590,1875015,,,换仓·减一档：让位给000792,
2023-08-09,000792,买入,53200,19.610,1043252,0.4472,43.826,首次建仓,盐湖股份
2023-08-09,600919,买入,100,7.130,713,0.7121,10.040,首次建仓,江苏银行
2023-08-10,000792,买入,5300,19.650,104145,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,100,13.660,1366,0.4967,27.060,定投加仓,电投能源
2023-08-11,000792,卖出,10100,19.160,193516,,,跌破建仓日MA60止损（同日对冲 48400 股）,盐湖股份
2023-08-11,000338,卖出,40100,12.300,493230,,,换仓：让位给空间更大的000792,潍柴动力
2023-08-11,002128,买入,100,13.360,1336,0.5048,27.060,定投加仓,电投能源
2023-08-11,600919,买入,100,7.050,705,0.7102,10.040,定投加仓,江苏银行
2023-08-11,601818,买入,100,3.040,304,0.7949,3.888,首次建仓,
2023-08-14,000792,卖出,48400,18.920,915728,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,33600,13.340,448224,0.4937,27.060,定投加仓,电投能源
2023-08-14,600919,买入,100,7.060,706,0.7022,10.040,定投加仓,江苏银行
2023-08-15,002128,买入,59600,13.390,798044,0.4930,27.060,定投加仓,电投能源
2023-08-24,601825,卖出,311500,5.850,1822275,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,88200,15.000,1323000,0.4782,30.343,定投加仓,神火股份
2023-08-24,600919,买入,100,7.020,702,0.7022,10.040,定投加仓,江苏银行
2023-08-25,002128,买入,9800,13.000,127400,0.4665,27.951,定投加仓,电投能源
2023-08-28,002128,买入,37000,13.180,487660,0.4651,27.951,定投加仓,电投能源
2023-08-28,601288,买入,100,3.540,354,0.7654,4.546,定投加仓,农业银行
2023-09-04,600938,买入,3000,19.460,58380,0.5518,34.703,定投加仓,中国海油
2023-09-04,600919,买入,100,7.130,713,0.6938,10.276,定投加仓,江苏银行
2023-09-05,600919,卖出,500,6.880,3440,,,跌破建仓日MA60止损,江苏银行
2023-09-14,002128,买入,26000,14.320,372320,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-19,002128,买入,2900,14.010,40629,0.5023,27.951,定投加仓,电投能源
2023-09-19,600919,买入,100,7.150,715,0.6870,10.276,首次建仓,江苏银行
2023-09-19,601169,买入,100,4.630,463,0.7086,6.492,定投加仓,
2023-09-20,002128,买入,18200,13.980,254436,0.5012,27.951,定投加仓,电投能源
2023-09-20,601169,买入,100,4.640,464,0.7132,6.492,定投加仓,
2023-09-25,002128,买入,6200,13.760,85312,0.4919,27.951,定投加仓,电投能源
2023-09-25,601288,买入,100,3.620,362,0.7715,4.653,定投加仓,农业银行
2023-10-12,002128,买入,24500,13.520,331240,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,100,4.640,464,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,30900,13.540,418386,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,定投加仓,江苏银行
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,定投加仓,
2023-10-16,002128,买入,8900,13.610,121129,0.4844,27.951,定投加仓,电投能源
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,8900,13.790,122731,0.4869,27.951,定投加仓,电投能源
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,8500,13.750,116875,0.4934,27.951,定投加仓,电投能源
2023-10-18,601818,买入,100,3.090,309,0.8028,3.874,定投加仓,
2023-10-23,600919,卖出,200,6.990,1398,,,跌破建仓日MA60止损,江苏银行
2023-10-24,601818,卖出,300,2.950,885,,,跌破建仓日MA60止损,
2024-01-03,002466,买入,2000,55.320,110640,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,100,14.850,1485,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,200,2.550,510,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,10700,53.660,574162,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,200,14.990,2998,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,300,2.560,768,0.6622,3.851,定投加仓,
2024-01-19,601988,卖出,501700,3.970,1991749,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,51300,14.220,729486,0.4941,29.162,定投加仓,电投能源
2024-01-19,601916,买入,100,2.610,261,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,491400,4.000,1965600,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,116800,13.780,1609504,0.4876,29.162,定投加仓,电投能源
2024-01-22,601916,买入,100,2.590,259,0.6778,3.851,定投加仓,
2024-01-23,601988,卖出,495400,3.980,1971692,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,127300,15.480,1970604,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,5300,13.970,74041,0.4725,29.162,定投加仓,电投能源
2024-01-23,601916,买入,100,2.590,259,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,497500,4.100,2039750,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,143700,14.190,2039103,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,56900,15.890,904141,0.4840,31.986,定投加仓,神火股份
2024-01-25,002128,买入,77200,14.900,1150280,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,12300,54.800,674040,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,200,14.950,2990,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,100,2.700,270,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,25000,51.010,1275250,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,110000,15.120,1663200,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,100,2.730,273,0.7012,3.851,定投加仓,
2024-02-06,601825,卖出,228000,6.240,1422720,,,换仓：让位给空间更大的601166,
2024-02-06,002128,买入,136800,15.040,2057472,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,100,2.720,272,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,25800,15.870,409446,0.5157,29.162,定投加仓,电投能源
2024-02-19,002128,买入,72500,16.150,1170875,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,200,2.710,542,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,22200,16.150,358530,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,100,2.750,275,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,6800,15.950,108460,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,500,2.820,1410,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,39600,16.450,651420,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,300,2.810,843,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,24900,16.550,412095,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,100,2.820,282,0.7116,3.949,定投加仓,
2024-03-04,002128,买入,10400,17.230,179192,0.5744,29.162,定投加仓,电投能源
2024-03-04,601916,买入,400,2.770,1108,0.6925,4.029,定投加仓,
2024-03-05,002128,买入,33600,17.180,577248,0.5908,29.162,定投加仓,电投能源
2024-03-07,600176,买入,40300,9.860,397358,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,35700,9.770,348789,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,100,2.800,280,0.6900,4.029,定投加仓,
2024-03-14,601988,卖出,562400,4.370,2457688,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,39900,9.990,398601,0.5050,20.040,定投加仓,中国巨石
2024-03-14,601916,买入,300,2.830,849,0.6975,4.029,定投加仓,
2024-03-15,601988,卖出,564900,4.350,2457315,,,换仓·减一档：让位给000792,
2024-03-15,600176,买入,240200,10.180,2445236,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,100,2.840,284,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,556000,4.350,2418600,,,换仓·减一档：让位给000792,
2024-03-18,601288,卖出,1400,4.130,5782,,,换仓：让位给空间更大的000001,农业银行
2024-03-18,600176,买入,184900,10.260,1897074,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601988,卖出,557500,4.290,2391675,,,换仓·减一档：让位给000792,
2024-03-19,600176,买入,201200,10.100,2032120,0.5120,20.040,定投加仓,中国巨石
2024-03-20,601988,卖出,554800,4.350,2413380,,,换仓·减一档：让位给000792,
2024-03-20,000792,买入,143500,16.810,2412235,0.5244,32.038,首次建仓,盐湖股份
2024-03-20,002128,买入,17400,16.150,281010,0.5528,29.162,定投加仓,电投能源
2024-03-21,000792,买入,4400,16.660,73304,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,600176,买入,100,9.840,984,0.5623,17.818,定投加仓,中国巨石
2024-03-22,601988,卖出,490900,4.390,2155051,,,换仓：让位给空间更大的000001,
2024-03-22,000792,买入,116300,16.210,1885223,0.5200,32.038,定投加仓,盐湖股份
2024-03-22,601916,买入,100,2.950,295,0.7297,4.029,定投加仓,
2024-03-25,000792,买入,49300,16.050,791265,0.5060,32.038,定投加仓,盐湖股份
2024-03-26,000933,买入,2200,19.740,43428,0.3980,50.353,定投加仓,神火股份
2024-03-26,000792,买入,100,16.190,1619,0.5010,32.038,定投加仓,盐湖股份
2024-03-29,000933,买入,53400,19.900,1062660,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,100,16.040,1604,0.4963,32.038,定投加仓,盐湖股份
2024-04-01,601916,卖出,3500,2.980,10430,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,63300,20.270,1283091,0.3952,50.353,定投加仓,神火股份
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-01,002807,买入,100,3.860,386,0.9214,4.016,首次建仓,
2024-04-02,000933,买入,100,20.350,2035,0.4026,50.353,定投加仓,神火股份
2024-04-02,601398,买入,100,5.340,534,0.7407,7.142,首次建仓,工商银行
2024-04-03,000933,买入,62100,22.390,1390419,0.4041,50.353,定投加仓,神火股份
2024-04-10,000933,买入,17600,22.960,404096,0.4359,50.353,定投加仓,神火股份
2024-04-10,000792,买入,100,16.870,1687,0.5013,34.050,定投加仓,盐湖股份
2024-04-10,601288,买入,100,4.290,429,0.7952,5.382,首次建仓,农业银行
