date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2023-03-08,002128,买入,200,13.590,2718,0.6276,21.717,定投加仓,电投能源
2023-03-08,601328,买入,100,5.090,509,0.7347,6.887,定投加仓,
2023-03-09,002128,买入,500,13.560,6780,0.6258,21.717,定投加仓,电投能源
2023-03-15,002128,买入,12600,13.200,166320,0.6078,21.717,定投加仓,电投能源
2023-03-16,002128,卖出,34500,12.920,445740,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,75600,11.640,879984,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601169,买入,100,4.390,439,0.7368,5.917,定投加仓,
2023-03-16,601077,买入,100,3.650,365,0.7430,4.899,首次建仓,
2023-03-17,000338,买入,4700,11.660,54802,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-20,000338,买入,22300,11.560,257788,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-03-31,601077,卖出,100,3.670,367,,,换仓：让位给空间更大的600176,
2023-04-12,600938,买入,16700,18.140,302938,0.5633,31.634,定投加仓,中国海油
2023-04-13,600938,买入,21500,18.830,404845,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,43700,19.850,867445,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,200,5.470,1094,0.6895,7.686,定投加仓,
2023-04-17,601288,买入,100,3.300,330,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,10500,19.320,202860,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,100,5.510,551,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,5700,19.080,108756,0.6107,31.634,定投加仓,中国海油
2023-04-25,600938,买入,26700,19.110,510237,0.5975,31.634,定投加仓,中国海油
2023-04-25,601328,买入,100,5.630,563,0.7169,7.686,定投加仓,
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,166700,13.820,2303794,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,9100,18.920,172172,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,200,3.180,636,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,67700,13.780,932906,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,187100,14.010,2621271,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,33300,19.920,663336,0.5514,33.553,定投加仓,中国海油
2023-06-27,601916,卖出,390,2.540,991,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,9100,27.760,252616,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,300,3.620,1086,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,28000,13.560,379680,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,000338,卖出,189100,12.520,2367532,,,换仓·减一档：让位给000933,潍柴动力
2023-07-27,002128,买入,174200,13.590,2367378,0.5026,27.060,定投加仓,电投能源
2023-07-27,000933,买入,14600,15.020,219292,0.5455,27.626,首次建仓,神火股份
2023-07-27,601169,买入,300,4.570,1371,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,70700,13.720,970004,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,11400,13.750,156750,0.5070,27.060,定投加仓,电投能源
2023-08-01,002128,买入,5600,13.860,77616,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-07,601088,卖出,9100,27.860,253526,,,换仓：让位给空间更大的000792,中国神华
2023-08-08,601169,卖出,516000,4.570,2358120,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,63400,19.600,1242640,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,002128,买入,100,13.580,1358,0.5041,27.060,定投加仓,电投能源
2023-08-10,000792,买入,7400,19.650,145410,0.4474,43.826,定投加仓,盐湖股份
2023-08-11,601328,卖出,416100,5.540,2305194,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,49500,19.160,948420,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,36900,13.360,492984,0.5048,27.060,定投加仓,电投能源
2023-08-14,000792,卖出,120300,18.920,2276076,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,126500,13.340,1687510,0.4937,27.060,定投加仓,电投能源
2023-08-15,002128,买入,72300,13.390,968097,0.4930,27.060,定投加仓,电投能源
2023-08-15,601169,买入,100,4.540,454,0.7016,6.343,定投加仓,
2023-08-24,601825,卖出,391000,5.850,2287350,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,108000,15.000,1620000,0.4782,30.343,定投加仓,神火股份
2023-08-24,601288,买入,100,3.470,347,0.7654,4.546,定投加仓,农业银行
2023-08-25,002128,买入,11700,13.000,152100,0.4665,27.951,定投加仓,电投能源
2023-08-25,601169,买入,100,4.540,454,0.7079,6.343,定投加仓,
2023-08-25,601288,买入,100,3.480,348,0.7633,4.546,定投加仓,农业银行
2023-08-28,002128,买入,46900,13.180,618142,0.4651,27.951,定投加仓,电投能源
2023-08-28,601169,买入,200,4.590,918,0.7158,6.343,定投加仓,
2023-09-04,600938,买入,6100,19.460,118706,0.5518,34.703,定投加仓,中国海油
2023-09-04,601169,买入,100,4.600,460,0.6978,6.492,定投加仓,
2023-09-14,002128,买入,34600,14.320,495472,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-09-20,002128,买入,22600,13.980,315948,0.5012,27.951,定投加仓,电投能源
2023-09-25,002128,买入,6600,13.760,90816,0.4919,27.951,定投加仓,电投能源
2023-09-25,601818,买入,100,3.110,311,0.7766,3.979,首次建仓,
2023-10-12,002128,买入,27400,13.520,370448,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,200,4.640,928,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,39000,13.540,528060,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,首次建仓,江苏银行
2023-10-16,002128,买入,14500,13.610,197345,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,12000,13.790,165480,0.4869,27.951,定投加仓,电投能源
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,定投加仓,
2023-10-18,002128,买入,10800,13.750,148500,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-19,600919,卖出,200,7.080,1416,,,跌破建仓日MA60止损,江苏银行
2023-10-20,601818,卖出,200,3.020,604,,,跌破建仓日MA60止损,
2024-01-03,002466,买入,6100,55.320,337452,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,200,14.850,2970,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,200,2.550,510,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,13500,53.660,724410,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,200,14.990,2998,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,定投加仓,
2024-01-19,601988,卖出,633200,3.970,2513804,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,64500,14.220,917190,0.4941,29.162,定投加仓,电投能源
2024-01-19,601916,买入,300,2.610,783,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,619500,4.000,2478000,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,144400,13.780,1989832,0.4876,29.162,定投加仓,电投能源
2024-01-22,601916,买入,200,2.590,518,0.6778,3.851,定投加仓,
2024-01-23,000338,卖出,73800,14.090,1039842,,,换仓：让位给空间更大的601166,潍柴动力
2024-01-23,000933,买入,74300,15.480,1150164,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,100,13.970,1397,0.4725,29.162,定投加仓,电投能源
2024-01-24,601988,卖出,627500,4.100,2572750,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,181300,14.190,2572647,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,71500,15.890,1136135,0.4840,31.986,定投加仓,神火股份
2024-01-25,002128,买入,97100,14.900,1446790,0.4866,29.162,定投加仓,电投能源
2024-01-26,002466,买入,15600,54.800,854880,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,300,14.950,4485,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,200,2.700,540,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,35200,51.010,1795552,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,150400,15.120,2274048,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,300,2.730,819,0.7012,3.851,定投加仓,
2024-02-05,601825,卖出,392900,6.130,2408477,,,换仓：让位给空间更大的601166,
2024-02-05,002128,买入,149800,14.440,2163112,0.4952,29.162,定投加仓,电投能源
2024-02-06,002128,买入,69700,15.040,1048288,0.4952,29.162,定投加仓,电投能源
2024-02-07,002128,买入,34800,15.870,552276,0.5157,29.162,定投加仓,电投能源
2024-02-07,601916,买入,200,2.690,538,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,96000,16.150,1550400,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,300,2.710,813,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,25100,16.150,405365,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,300,2.750,825,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,5200,15.950,82940,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,300,2.820,846,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,52700,16.450,866915,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,200,2.810,562,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,31700,16.550,524635,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,500,2.820,1410,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,16100,19.200,309120,0.5853,31.986,定投加仓,神火股份
2024-03-05,000933,买入,36500,19.260,702990,0.6003,31.986,定投加仓,神火股份
2024-03-07,600176,买入,48900,9.860,482154,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,40600,9.770,396662,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,300,2.800,840,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,705500,4.360,3075980,,,换仓·减一档：让位给000792,
2024-03-13,601288,卖出,1600,4.120,6592,,,换仓：让位给空间更大的601166,农业银行
2024-03-13,600176,买入,12200,10.120,123464,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,200,2.810,562,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,709300,4.370,3099641,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,310200,9.990,3098898,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,18300,16.920,309636,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,300,2.830,849,0.6975,4.029,定投加仓,
2024-03-18,601988,卖出,700300,4.350,3046305,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,226100,10.260,2319786,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601988,卖出,702100,4.290,3012009,,,换仓·减一档：让位给000001,
2024-03-19,600176,买入,252300,10.100,2548230,0.5120,20.040,定投加仓,中国巨石
2024-03-20,000792,买入,21700,16.810,364777,0.5244,32.038,定投加仓,盐湖股份
2024-03-21,000792,买入,3600,16.660,59976,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,600176,买入,100,9.840,984,0.5623,17.818,定投加仓,中国巨石
2024-03-22,601988,卖出,688800,4.390,3023832,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,169000,16.210,2739490,0.5200,32.038,定投加仓,盐湖股份
2024-03-22,600176,买入,100,9.740,974,0.5522,17.818,定投加仓,中国巨石
2024-03-25,000792,买入,60700,16.050,974235,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600176,买入,100,10.370,1037,0.5466,17.818,定投加仓,中国巨石
2024-03-26,000933,买入,1600,19.740,31584,0.3980,50.353,定投加仓,神火股份
2024-03-26,600919,买入,100,7.790,779,0.7124,10.822,首次建仓,江苏银行
2024-03-29,601988,卖出,728900,4.400,3207160,,,换仓·减一档：让位给000001,
2024-03-29,000933,买入,161100,19.900,3205890,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,87800,16.040,1408312,0.4963,32.038,定投加仓,盐湖股份
2024-03-29,601916,买入,200,2.990,598,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,4100,2.980,12218,,,移出股票库·逐步清仓,
2024-04-01,601988,卖出,585200,4.460,2609992,,,换仓：让位给空间更大的000001,
2024-04-01,000933,买入,164200,20.270,3328334,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,54600,16.470,899262,0.4711,34.050,定投加仓,盐湖股份
2024-04-03,000933,买入,86300,22.390,1932257,0.4041,50.353,定投加仓,神火股份
2024-04-10,000933,买入,25000,22.960,574000,0.4359,50.353,定投加仓,神火股份
2024-04-10,000792,买入,100,16.870,1687,0.5013,34.050,定投加仓,盐湖股份
2024-04-10,601398,买入,100,5.340,534,0.7463,7.142,首次建仓,工商银行
2024-04-11,000933,买入,38200,24.090,920238,0.4560,50.353,定投加仓,神火股份
2024-04-12,000933,买入,7000,24.650,172550,0.4784,50.353,定投加仓,神火股份
2024-04-12,000792,买入,100,16.470,1647,0.4902,34.050,定投加仓,盐湖股份
2024-04-12,002948,买入,100,3.290,329,0.8902,3.729,首次建仓,
2024-04-15,000792,买入,194500,16.680,3244260,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,600176,买入,100,11.380,1138,0.5887,17.818,定投加仓,中国巨石
2024-04-17,000933,买入,24700,24.640,608608,0.4687,50.353,定投加仓,神火股份
2024-04-19,000933,买入,200,23.020,4604,0.4717,50.353,定投加仓,神火股份
2024-04-19,002807,买入,100,3.920,392,0.8851,4.429,首次建仓,
2024-04-23,600938,卖出,130000,28.360,3686800,,,换仓·减一档：让位给000001,中国海油
2024-04-23,000933,买入,40900,22.080,903072,0.4532,50.484,定投加仓,神火股份
2024-04-23,000001,买入,100,10.540,1054,0.6265,16.759,首次建仓,
2024-04-25,002948,卖出,100,3.360,336,,,换仓：让位给空间更大的600036,
2024-04-26,000933,买入,3500,22.140,77490,0.4415,50.484,定投加仓,神火股份
2024-04-29,000933,买入,88800,21.630,1920744,0.4386,50.484,定投加仓,神火股份
2024-04-30,000933,买入,27400,21.710,594854,0.4285,50.484,定投加仓,神火股份
2024-04-30,601169,买入,100,5.580,558,0.7414,7.459,定投加仓,
2024-05-06,000933,买入,47400,22.160,1050384,0.4300,50.484,定投加仓,神火股份
2024-05-06,000001,买入,100,10.890,1089,0.6457,16.710,定投加仓,
2024-05-07,000933,买入,51300,22.860,1172718,0.4390,50.484,定投加仓,神火股份
2024-05-09,000933,买入,42900,23.780,1020162,0.4512,50.484,定投加仓,神火股份
2024-05-09,601229,买入,100,7.330,733,0.6828,10.691,首次建仓,
2024-05-10,000933,买入,17500,23.780,416150,0.4710,50.484,定投加仓,神火股份
2024-05-13,000933,买入,8300,23.400,194220,0.4710,50.484,定投加仓,神火股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,定投加仓,
2024-05-13,601169,买入,100,5.680,568,0.7516,7.437,定投加仓,
2024-05-17,000933,买入,2600,22.520,58552,0.4416,49.684,定投加仓,神火股份
2024-05-17,000792,买入,100,18.030,1803,0.5042,35.068,定投加仓,盐湖股份
2024-05-20,000933,买入,99200,24.440,2424448,0.4533,49.684,定投加仓,神火股份
2024-05-22,000933,买入,52600,24.070,1266082,0.4810,49.684,定投加仓,神火股份
2024-05-22,601398,买入,100,5.510,551,0.7724,7.121,定投加仓,工商银行
2024-05-27,000933,买入,900,24.000,21600,0.4706,49.684,定投加仓,神火股份
2024-05-27,601229,买入,100,8.020,802,0.7362,10.691,定投加仓,
2024-05-29,000933,买入,119900,24.070,2885993,0.4762,49.684,定投加仓,神火股份
2024-06-07,002807,卖出,100,3.920,392,,,换仓：让位给空间更大的601939,
2024-07-19,600938,卖出,79700,31.700,2526490,,,换仓：让位给空间更大的601166,中国海油
2024-07-24,000792,卖出,610500,15.380,9389490,,,跌破建仓日MA60止损,盐湖股份
2024-07-24,601229,买入,34800,7.490,260652,0.7120,10.477,定投加仓,
2024-08-01,601328,卖出,451500,7.400,3341100,,,换仓·减一档：让位给601166,
2024-08-01,601229,买入,205100,7.380,1513638,0.6861,10.626,定投加仓,
2024-08-01,601818,买入,100,3.180,318,0.7907,3.996,首次建仓,
2024-08-15,601229,买入,4400,7.350,32340,0.6851,10.626,定投加仓,
2024-08-16,601229,买入,68500,7.470,511695,0.6917,10.626,定投加仓,
2024-08-19,601229,买入,200300,7.580,1518274,0.7030,10.626,定投加仓,
2024-08-19,601818,买入,100,3.260,326,0.8057,3.996,定投加仓,
2024-08-20,601328,卖出,423300,7.960,3369468,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,211300,7.620,1610106,0.7133,10.626,定投加仓,
2024-08-21,601328,卖出,420300,7.960,3345588,,,涨幅≥110%·减一档,
2024-08-21,601229,买入,399000,7.550,3012450,0.7171,10.626,定投加仓,
2024-08-22,601328,卖出,415700,7.990,3321443,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,392500,7.640,2998700,0.7105,10.626,定投加仓,
2024-08-23,601328,卖出,418500,7.980,3339630,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,434300,7.690,3339767,0.7190,10.626,定投加仓,
2024-08-23,600919,买入,29000,8.120,235480,0.7479,10.857,定投加仓,江苏银行
2024-08-23,601818,买入,100,3.260,326,0.8133,3.996,定投加仓,
2024-08-26,601328,卖出,418800,7.950,3329460,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,181500,17.480,3172620,0.7209,24.024,首次建仓,
2024-08-27,601328,卖出,404800,8.030,3250544,,,涨幅≥110%·减一档,
2024-08-27,601229,买入,285600,7.690,2196264,0.7237,10.626,定投加仓,
2024-08-28,601328,卖出,404400,7.940,3210936,,,涨幅≥110%·减一档,
2024-08-28,601166,买入,155300,17.210,2672713,0.7214,24.024,定投加仓,
2024-08-29,601328,卖出,412800,7.560,3120768,,,涨幅≥110%·减一档,
2024-08-29,000001,买入,189400,10.130,1918622,0.6220,16.609,定投加仓,
2024-08-29,601818,买入,100,3.100,310,0.8057,3.996,定投加仓,
2024-08-30,601166,卖出,336800,16.510,5560568,,,跌破建仓日MA60止损,
2024-08-30,601229,买入,439500,7.080,3111660,0.6842,10.626,定投加仓,
