#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:BASE|2009-11-01|2014-11=-0.01221262139;2014-12=0.04320843269;2015-01=0.05135081316;2015-02=0.0743083726;2015-03=0.1014949747;2015-04=0.1436133016;2015-05=0.1685435666;2015-06=0.1667885399;2015-07=0.1285518194;2015-08=0.103428859;2015-09=0.08811152218;2015-10=0.05964052318;2015-11=0.06554682196;2015-12=0.1011471896;2016-01=-0.006367428593;2016-02=-0.05111581878;2016-03=-0.01409531668;2016-04=-0.01645847709;2016-05=-0.01489653521;2016-06=-0.009337295463;2016-07=0.03613149729;2016-08=0.06056276135;2016-09=0.06642121305;2016-10=0.08726372474;2016-11=0.1078759895;2016-12=0.0941658442;2017-01=0.1368358904;2017-02=0.1507785114;2017-03=0.1936734733;2017-04=0.1837965435;2017-05=0.1861479733;2017-06=0.243080927;2017-07=0.2907159248;2017-08=0.3290045464;2017-09=0.3386589675;2017-10=0.3667730341;2017-11=0.4231364422;2017-12=0.3616452168;2018-01=0.3904190577;2018-02=0.3884049504;2018-03=0.3967482304;2018-04=0.4142132139;2018-05=0.389264577;2018-06=0.4577744083;2018-07=0.4972253501;2018-08=0.4810653387;2018-09=0.4231487914;2018-10=0.3593237398;2018-11=0.3247968278;2018-12=0.3066602155;2019-01=0.3734703977;2019-02=0.4402413157;2019-03=0.4960476827;2019-04=0.4803178016;2019-05=0.4385148371;2019-06=0.471322109;2019-07=0.4006213892;2019-08=0.4025629034;2019-09=0.3995574747;2019-10=0.4057458152;2019-11=0.4180953413;2019-12=0.4047846095;2020-01=0.3687437225;2020-02=0.3384074208;2020-03=0.2284980757;2020-04=0.2269332074;2020-05=0.2095739806;2020-06=0.2121868731;2020-07=0.3346720235;2020-08=0.3560327349;2020-09=0.3340171498;2020-10=0.3223753932;2020-11=0.3944745389;2020-12=0.3839314276;2021-01=0.6139954821;2021-02=0.6321706672;2021-03=0.5817724226;2021-04=0.6111383832;2021-05=0.6606907147;2021-06=0.6260265756;2021-07=0.6055408086;2021-08=0.6442494526;2021-09=0.6616043217;2021-10=0.5921415082;2021-11=0.5653640379;2021-12=0.6299558191;2022-01=0.5716172911;2022-02=0.5799172952;2022-03=0.5955852574;2022-04=0.6158203114;2022-05=0.6065325053;2022-06=0.5799868783;2022-07=0.5394064972;2022-08=0.4927815665;2022-09=0.4931142288;2022-10=0.4537750257;2022-11=0.4343880444;2022-12=0.4404169864;2023-01=0.3720315146;2023-02=0.3981009915;2023-03=0.4223881001;2023-04=0.4447039254;2023-05=0.4535404437;2023-06=0.4439283457;2023-07=0.4479496038;2023-08=0.4385389444;2023-09=0.4777470247;2023-10=0.5746479892;2023-11=0.5953302222;2023-12=0.6342931606;2024-01=0.6073005638;2024-02=0.5652569653;2024-03=0.564191795;2024-04=0.5815828273;2024-05=0.6358081835;2024-06=0.6111662744;2024-07=0.5929351411;2024-08=0.5731537835;2024-09=0.625234259;2024-10=0.5939267546;2024-11=0.5760501221;2024-12=0.5238401237;2025-01=0.5423274889;2025-02=0.5338852771;2025-03=0.6283864636;2025-04=0.583479397;2025-05=0.612727719;2025-06=0.6410841243;2025-07=0.552619449;2025-08=0.6043682809;2025-09=0.715082363;2025-10=0.702205424;2025-11=0.623579576;2025-12=0.6446620064;2026-01=0.7227556884;2026-02=0.7480095244;2026-03=0.7477145195;2026-04=0.786177753;2026-05=0.7067210846;2026-06=0.68360471;2026-07=0.7140004806
EX5:BASE|2010-05-01|0.380130|0.617570|0.956193|0.615525|1.463563|6.147450|6.000000|0.605572|0.689646|0.888270|1.309289|0.553358|0.425944|0.467036|0.961294|1.012622|0.119497|0.422072|0.311253|-0.065048|0.472193|0.810731|0.967854|0.044444|135.000000|0.581710|0.395482|75.000000|0.334127|0.666667|-0.239221|15.000000|0.000000|1.871205|0.305261|0.305261|1.000000|0.381868|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20180808.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.1689678602;2015-06=0.1631431557;2015-07=0.1270935611;2015-08=0.08091425403;2015-09=0.07617808171;2015-10=0.04174267824;2015-11=0.05319361135;2015-12=0.08710162214;2016-01=-0.02097002926;2016-02=-0.06504804771;2016-03=-0.0286668519;2016-04=-0.03071813885;2016-05=-0.02814068915;2016-06=-0.02263517192;2016-07=0.02222314017;2016-08=0.04622154151;2016-09=0.05201273883;2016-10=0.07253343118;2016-11=0.09291657047;2016-12=0.07944678407;2017-01=0.1215116429;2017-02=0.1353042435;2017-03=0.1775808822;2017-04=0.1678722064;2017-05=0.1701801593;2017-06=0.2263762016;2017-07=0.2733296254;2017-08=0.3112532495;2017-09=0.3207404663;2017-10=0.348604305;2017-11=0.4042062638;2017-12=0.343588747;2018-01=0.3719823629;2018-02=0.3700222541;2018-03=0.3782755488;2018-04=0.3953945105;2018-05=0.3707632874;2018-06=0.4383627203;2018-07=0.4773017671;2018-08=0.4612206154;2018-09=0.4033951379;2018-10=0.340585896;2018-11=0.3065897916;2018-12=0.289079484;2019-01=0.3548695172;2019-02=0.4208481205;2019-03=0.4759449977;2019-04=0.4600233061;2019-05=0.4188139181;2019-06=0.4514751213;2019-07=0.3828293382;2019-08=0.3847542911;2019-09=0.3846432048;2019-10=0.3906496736;2019-11=0.4028809755;2019-12=0.3777064002;2020-01=0.3486928813;2020-02=0.3218037378;2020-03=0.2150602583;2020-04=0.2114077954;2020-05=0.1931063375;2020-06=0.1998518826;2020-07=0.3186496856;2020-08=0.3635521872;2020-09=0.3289144116;2020-10=0.323510632;2020-11=0.3876601869;2020-12=0.3770516936;2021-01=0.6074395178;2021-02=0.6264845747;2021-03=0.5768485129;2021-04=0.6055109943;2021-05=0.6529759956;2021-06=0.6163720189;2021-07=0.5817096752;2021-08=0.6226539157;2021-09=0.6403904935;2021-10=0.5718910972;2021-11=0.5453882281;2021-12=0.6092136714;2022-01=0.5517552344;2022-02=0.5600238429;2022-03=0.5757788719;2022-04=0.5956886952;2022-05=0.5864702047;2022-06=0.5602279227;2022-07=0.5202276306;2022-08=0.4740277255;2022-09=0.4744538146;2022-10=0.4354268215;2022-11=0.4162887386;2022-12=0.4220718011;2023-01=0.354584248;2023-02=0.3802942384;2023-03=0.4042382677;2023-04=0.4262483862;2023-05=0.4349727193;2023-06=0.4255064033;2023-07=0.4294694862;2023-08=0.4201910492;2023-09=0.4589175516;2023-10=0.5546298628;2023-11=0.5750227274;2023-12=0.6134955496;2024-01=0.5868047949;2024-02=0.5453086842;2024-03=0.544516419;2024-04=0.5617877038;2024-05=0.6152566913;2024-06=0.5908214097;2024-07=0.5727764425;2024-08=0.5532218776;2024-09=0.6080840432;2024-10=0.5785790219;2024-11=0.5522987913;2024-12=0.4909422289;2025-01=0.5083934725;2025-02=0.4977899516;2025-03=0.5871732545;2025-04=0.5352450146;2025-05=0.5673163742;2025-06=0.5987553493;2025-07=0.5060852644;2025-08=0.5560534823;2025-09=0.6629611614;2025-10=0.6518477072;2025-11=0.5744862309;2025-12=0.6028041816;2026-01=0.6865240056;2026-02=0.7075257814;2026-03=0.7080532715;2026-04=0.7417724178;2026-05=0.6672380085;2026-06=0.6442052587;2026-07=0.6913852764
EX5:BASE|2010-11-01|0.422582|0.547079|1.036128|0.772432|1.438010|5.926670|7.000000|0.608831|0.706007|0.888402|1.330556|0.593444|0.459739|0.419106|1.053206|1.061990|0.065359|0.460321|0.353044|0.035616|0.472216|0.926169|1.023583|0.000000|129.000000|0.608607|0.444012|69.000000|0.432935|0.666667|-0.239227|15.000000|0.000000|1.871018|0.305191|0.305191|1.000000|0.424222|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.116090703;2015-12=0.1453087418;2016-01=0.04889816473;2016-02=0.03561641406;2016-03=0.06709158244;2016-04=0.06914288689;2016-05=0.05327874307;2016-06=0.07218828453;2016-07=0.1098390059;2016-08=0.1189938104;2016-09=0.1089296844;2016-10=0.1238205742;2016-11=0.1312631554;2016-12=0.1063107638;2017-01=0.1492131123;2017-02=0.1630327043;2017-03=0.2063354636;2017-04=0.1963912855;2017-05=0.1987867952;2017-06=0.2563595939;2017-07=0.3044477748;2017-08=0.3433385778;2017-09=0.3530438642;2017-10=0.3816667531;2017-11=0.4386207358;2017-12=0.3765556052;2018-01=0.4054667999;2018-02=0.4034719241;2018-03=0.4082986148;2018-04=0.4278853932;2018-05=0.3964616774;2018-06=0.4595790769;2018-07=0.5056659289;2018-08=0.4869061434;2018-09=0.4289641488;2018-10=0.3642729714;2018-11=0.3270643688;2018-12=0.3068145879;2019-01=0.3751016495;2019-02=0.4444121421;2019-03=0.5005347724;2019-04=0.4832880898;2019-05=0.4412112717;2019-06=0.4757976223;2019-07=0.4045822024;2019-08=0.4048088044;2019-09=0.4024541935;2019-10=0.4100325282;2019-11=0.4226990839;2019-12=0.4089890701;2020-01=0.3744815303;2020-02=0.3450076431;2020-03=0.2351844603;2020-04=0.2286358113;2020-05=0.2164183254;2020-06=0.2146725073;2020-07=0.3365422759;2020-08=0.3634685572;2020-09=0.3487824333;2020-10=0.3360631559;2020-11=0.401747355;2020-12=0.4003558879;2021-01=0.6277943045;2021-02=0.6470923321;2021-03=0.5980157742;2021-04=0.6252647894;2021-05=0.674713145;2021-06=0.6374259705;2021-07=0.6086074399;2021-08=0.6510202063;2021-09=0.6699057915;2021-10=0.5997963251;2021-11=0.5726416279;2021-12=0.6377900988;2022-01=0.5790538079;2022-02=0.5875236192;2022-03=0.6033488506;2022-04=0.6249171305;2022-05=0.6176220175;2022-06=0.5947910169;2022-07=0.5540101827;2022-08=0.5067199238;2022-09=0.506858781;2022-10=0.4670537917;2022-11=0.4481079786;2022-12=0.4552769462;2023-01=0.3860020437;2023-02=0.4124852309;2023-03=0.4373520138;2023-04=0.4603212071;2023-05=0.4690871967;2023-06=0.4593056476;2023-07=0.4633954815;2023-08=0.453652662;2023-09=0.4933006543;2023-10=0.5912339984;2023-11=0.612301112;2023-12=0.6516473814;2024-01=0.6304188909;2024-02=0.587396967;2024-03=0.5860395337;2024-04=0.6046565258;2024-05=0.6586450598;2024-06=0.6350441078;2024-07=0.615504369;2024-08=0.5952282934;2024-09=0.647598116;2024-10=0.6142461256;2024-11=0.5952140857;2024-12=0.5446120727;2025-01=0.5639192261;2025-02=0.5552656969;2025-03=0.649593012;2025-04=0.6007519224;2025-05=0.6325103362;2025-06=0.6628761497;2025-07=0.5730992163;2025-08=0.6240241984;2025-09=0.7260994698;2025-10=0.7133221917;2025-11=0.6398094879;2025-12=0.6525479654;2026-01=0.7349836558;2026-02=0.7588580911;2026-03=0.7549947327;2026-04=0.7995641536;2026-05=0.7172759306;2026-06=0.6969023496;2026-07=0.7372592438
EX5:BASE|2011-05-01|0.434404|0.605423|1.055143|0.717522|1.464944|5.910111|7.000000|0.607040|0.707167|0.914552|1.346500|0.562768|0.450910|0.414967|1.062769|1.055829|0.027211|0.456621|0.347404|0.020573|0.488652|0.930380|1.025829|0.000000|123.000000|0.645756|0.444133|63.000000|0.446872|0.714286|-0.293112|14.000000|0.000000|1.877223|0.307488|0.307488|1.000000|0.436117|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2011-05-01|2016-05=0.02192513666;2016-06=0.02057336282;2016-07=0.0679891885;2016-08=0.0732070039;2016-09=0.06408387732;2016-10=0.07327287951;2016-11=0.08856377391;2016-12=0.07039551972;2017-01=0.1110047901;2017-02=0.1261751553;2017-03=0.1645395938;2017-04=0.1568695322;2017-05=0.1612276975;2017-06=0.2180077019;2017-07=0.2528253339;2017-08=0.3067234743;2017-09=0.3107282508;2017-10=0.3551263241;2017-11=0.4073517898;2017-12=0.3533007188;2018-01=0.3771082425;2018-02=0.3785773375;2018-03=0.3848791848;2018-04=0.4031767743;2018-05=0.3714776013;2018-06=0.4332632998;2018-07=0.4808468401;2018-08=0.4623682316;2018-09=0.402245061;2018-10=0.3322831943;2018-11=0.2994405872;2018-12=0.279173866;2019-01=0.3474042167;2019-02=0.4152890765;2019-03=0.4697894607;2019-04=0.4530759508;2019-05=0.4117796774;2019-06=0.4445964866;2019-07=0.3751682753;2019-08=0.377113631;2019-09=0.3736838195;2019-10=0.3808175247;2019-11=0.3916819322;2019-12=0.376823519;2020-01=0.3436510155;2020-02=0.3147647795;2020-03=0.2083330023;2020-04=0.2030239239;2020-05=0.1879114377;2020-06=0.1932286518;2020-07=0.3248642571;2020-08=0.3467127846;2020-09=0.3297094793;2020-10=0.3273499463;2020-11=0.3973446705;2020-12=0.3989352709;2021-01=0.6242085732;2021-02=0.6297248899;2021-03=0.6197811378;2021-04=0.6392700802;2021-05=0.6974604623;2021-06=0.6923738586;2021-07=0.6457558921;2021-08=0.6996536928;2021-09=0.7172403293;2021-10=0.6530179993;2021-11=0.6126860924;2021-12=0.6702802244;2022-01=0.6115380689;2022-02=0.6177387175;2022-03=0.6389486886;2022-04=0.6551264531;2022-05=0.6406301762;2022-06=0.6130013448;2022-07=0.5874836406;2022-08=0.5198217092;2022-09=0.5266693029;2022-10=0.4678961563;2022-11=0.4518940225;2022-12=0.4500388732;2023-01=0.3859336579;2023-02=0.4087812267;2023-03=0.4305804097;2023-04=0.4546320384;2023-05=0.4647152512;2023-06=0.4550852693;2023-07=0.4566205049;2023-08=0.447093602;2023-09=0.4893471371;2023-10=0.5955204376;2023-11=0.6145247308;2023-12=0.6550237938;2024-01=0.6263350638;2024-02=0.5834503835;2024-03=0.5820384319;2024-04=0.6008366762;2024-05=0.6543369296;2024-06=0.6297305837;2024-07=0.6114133361;2024-08=0.5907400069;2024-09=0.6429785423;2024-10=0.610915378;2024-11=0.5934638838;2024-12=0.5431356251;2025-01=0.5624785792;2025-02=0.5535004369;2025-03=0.6458056655;2025-04=0.5955023018;2025-05=0.6259870068;2025-06=0.6542217516;2025-07=0.5661149179;2025-08=0.6162798549;2025-09=0.7164070321;2025-10=0.7023191372;2025-11=0.6244446425;2025-12=0.6360115054;2026-01=0.7189942992;2026-02=0.7457466743;2026-03=0.7413612756;2026-04=0.7853350707;2026-05=0.708648021;2026-06=0.6861208577;2026-07=0.7264759403
EX5:BASE|2011-11-01|0.451052|0.559468|1.071279|0.806216|1.524961|6.106755|6.000000|0.608431|0.701902|0.888138|1.329557|0.584471|0.478090|0.419152|1.087148|1.098373|0.000000|0.479585|0.389807|0.100593|0.472016|0.988227|1.066364|0.000000|117.000000|0.655388|0.459123|57.000000|0.430873|0.714286|-0.244863|14.000000|0.000000|1.870912|0.305152|0.305152|1.000000|0.453114|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.1256517303;2016-12=0.1005928998;2017-01=0.1432372112;2017-02=0.1569601231;2017-03=0.2001673289;2017-04=0.1901639126;2017-05=0.1925130638;2017-06=0.2497386617;2017-07=0.2978701114;2017-08=0.3358790533;2017-09=0.3457805628;2017-10=0.3735820703;2017-11=0.4303971519;2017-12=0.3683490291;2018-01=0.3973152516;2018-02=0.3952464144;2018-03=0.4007500464;2018-04=0.4196041651;2018-05=0.3898074279;2018-06=0.4552434224;2018-07=0.4964283705;2018-08=0.4795845993;2018-09=0.4200624941;2018-10=0.3572865707;2018-11=0.3229406239;2018-12=0.3060093546;2019-01=0.3713096868;2019-02=0.4376661834;2019-03=0.4931142794;2019-04=0.4771426723;2019-05=0.4355223832;2019-06=0.4683632647;2019-07=0.3990300058;2019-08=0.4012511356;2019-09=0.400730169;2019-10=0.4064371936;2019-11=0.4186239627;2019-12=0.3971374429;2020-01=0.3645034257;2020-02=0.3365317737;2020-03=0.2281578621;2020-04=0.2219791413;2020-05=0.2101103391;2020-06=0.2068986212;2020-07=0.3261338549;2020-08=0.3729280788;2020-09=0.3403390853;2020-10=0.330898559;2020-11=0.3929499301;2020-12=0.3873325778;2021-01=0.6252645727;2021-02=0.6426503003;2021-03=0.5910051592;2021-04=0.6209195367;2021-05=0.6715642532;2021-06=0.6367018705;2021-07=0.6171345417;2021-08=0.6575650132;2021-09=0.6750766735;2021-10=0.605007954;2021-11=0.5783809571;2021-12=0.6435759834;2022-01=0.5848264669;2022-02=0.5931768741;2022-03=0.6089257905;2022-04=0.6293871266;2022-05=0.6200488796;2022-06=0.5932907191;2022-07=0.5521092687;2022-08=0.505638883;2022-09=0.5057581271;2022-10=0.4665807569;2022-11=0.4468799399;2022-12=0.4531839928;2023-01=0.3841368342;2023-02=0.4104969576;2023-03=0.4350549714;2023-04=0.4575420822;2023-05=0.4664591464;2023-06=0.4567480683;2023-07=0.4608441631;2023-08=0.4513649199;2023-09=0.4908740221;2023-10=0.5885013842;2023-11=0.609409428;2023-12=0.648741318;2024-01=0.6273416397;2024-02=0.5845306881;2024-03=0.5836506518;2024-04=0.602618069;2024-05=0.6568607557;2024-06=0.632139681;2024-07=0.6123851293;2024-08=0.5919446176;2024-09=0.6477437397;2024-10=0.6193346298;2024-11=0.5932197728;2024-12=0.5298230691;2025-01=0.5475264688;2025-02=0.5363729813;2025-03=0.6275692272;2025-04=0.5740508546;2025-05=0.6066143595;2025-06=0.6380953465;2025-07=0.5449465315;2025-08=0.5905756433;2025-09=0.6970019636;2025-10=0.6798090814;2025-11=0.6038512449;2025-12=0.6189344476;2026-01=0.697769981;2026-02=0.7239029105;2026-03=0.7242114245;2026-04=0.7644446559;2026-05=0.6876593928;2026-06=0.6619635398;2026-07=0.6936407264
EX5:BASE|2012-05-01|0.496858|0.547114|1.136536|0.908144|1.569810|5.939291|7.000000|0.609291|0.706147|0.888501|1.344577|0.594174|0.483081|0.448144|1.110758|1.129754|0.000000|0.504785|0.405839|0.201851|0.472244|1.071179|1.097576|0.000000|111.000000|0.668872|0.474322|51.000000|0.476677|0.769231|-0.239210|13.000000|0.000000|1.870950|0.305166|0.305166|1.000000|0.498678|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20200616.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.2018507814;2017-06=0.2591983933;2017-07=0.3070753551;2017-08=0.3456410339;2017-09=0.3551139449;2017-10=0.38347118;2017-11=0.4405451191;2017-12=0.3783241109;2018-01=0.4072077253;2018-02=0.4052234143;2018-03=0.4092399857;2018-04=0.4285723529;2018-05=0.3980191905;2018-06=0.4633633147;2018-07=0.5047852461;2018-08=0.4878688062;2018-09=0.4278077719;2018-10=0.3646771858;2018-11=0.3302196114;2018-12=0.3132997027;2019-01=0.3789622751;2019-02=0.4457682121;2019-03=0.501574574;2019-04=0.4855004491;2019-05=0.4436170977;2019-06=0.4768374433;2019-07=0.4058387865;2019-08=0.4074796477;2019-09=0.4049182463;2019-10=0.4112181983;2019-11=0.4240158999;2019-12=0.4101882869;2020-01=0.3741642549;2020-02=0.3436999281;2020-03=0.2335329975;2020-04=0.2285585149;2020-05=0.2160194802;2020-06=0.2148689296;2020-07=0.3380091093;2020-08=0.3650996601;2020-09=0.3391260263;2020-10=0.3256922127;2020-11=0.3903687503;2020-12=0.3863052724;2021-01=0.6236660965;2021-02=0.6413203124;2021-03=0.589565006;2021-04=0.6196423852;2021-05=0.6680104341;2021-06=0.6333156526;2021-07=0.6129096274;2021-08=0.6532307902;2021-09=0.6706639905;2021-10=0.600971869;2021-11=0.5740234388;2021-12=0.6387917236;2022-01=0.5801699256;2022-02=0.5884773726;2022-03=0.6043355933;2022-04=0.6258645117;2022-05=0.6185934736;2022-06=0.5944761111;2022-07=0.5531434457;2022-08=0.505858408;2022-09=0.5059406366;2022-10=0.466269311;2022-11=0.4473571408;2022-12=0.4546301896;2023-01=0.3853391566;2023-02=0.4119214405;2023-03=0.4378173972;2023-04=0.4615847571;2023-05=0.4709618412;2023-06=0.4614898273;2023-07=0.4653820669;2023-08=0.455363563;2023-09=0.4947441852;2023-10=0.5933346625;2023-11=0.61518053;2023-12=0.6546674206;2024-01=0.6274777248;2024-02=0.5850613883;2024-03=0.5836027004;2024-04=0.6008447873;2024-05=0.6550599139;2024-06=0.6312305271;2024-07=0.612554972;2024-08=0.5927758918;2024-09=0.6459135382;2024-10=0.6130783588;2024-11=0.59228028;2024-12=0.5391937785;2025-01=0.5572591327;2025-02=0.5501572879;2025-03=0.6448304163;2025-04=0.5960246211;2025-05=0.6248940453;2025-06=0.6557569514;2025-07=0.5655913796;2025-08=0.6183236004;2025-09=0.7332538937;2025-10=0.718217237;2025-11=0.6402273702;2025-12=0.6568748392;2026-01=0.7341695758;2026-02=0.7619516398;2026-03=0.7598807517;2026-04=0.798215127;2026-05=0.7182449845;2026-06=0.694126661;2026-07=0.724834913
EX5:BASE|2012-11-01|0.500833|0.564321|1.140226|0.887496|1.594352|5.705527|7.000000|0.613567|0.730143|0.883327|1.348091|0.610780|0.439676|0.498972|0.963695|1.044991|0.000000|0.490828|0.374075|0.131788|0.504303|0.922530|1.058341|0.000000|105.000000|0.609968|0.436329|45.000000|0.441585|0.846154|-0.250912|13.000000|0.000000|1.742840|0.254091|0.254091|1.000000|0.503237|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000|0.000000|0.000000|20121112.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.4400436956;2017-12=0.3740628413;2018-01=0.3773611026;2018-02=0.3785126758;2018-03=0.3868637018;2018-04=0.3936124197;2018-05=0.3816052237;2018-06=0.4462396977;2018-07=0.4909251711;2018-08=0.4724262483;2018-09=0.4156195616;2018-10=0.3530458357;2018-11=0.3171342822;2018-12=0.2975056246;2019-01=0.3663386497;2019-02=0.4348937838;2019-03=0.4908277409;2019-04=0.473673489;2019-05=0.4243039445;2019-06=0.4445733717;2019-07=0.3773381083;2019-08=0.3791752733;2019-09=0.3650874686;2019-10=0.3698396048;2019-11=0.372390761;2019-12=0.3438694459;2020-01=0.3285230184;2020-02=0.2821261041;2020-03=0.1600948774;2020-04=0.1426453407;2020-05=0.1317879129;2020-06=0.1462746553;2020-07=0.258583566;2020-08=0.2870435548;2020-09=0.2744146736;2020-10=0.274434323;2020-11=0.3434551363;2020-12=0.3465587074;2021-01=0.5729485083;2021-02=0.5924780823;2021-03=0.5642615206;2021-04=0.5729498964;2021-05=0.6151333715;2021-06=0.5843982241;2021-07=0.5066409473;2021-08=0.5459914188;2021-09=0.5678922553;2021-10=0.5097101814;2021-11=0.4956686115;2021-12=0.5358087023;2022-01=0.4875159362;2022-02=0.4923793544;2022-03=0.520236199;2022-04=0.5384285967;2022-05=0.5375052603;2022-06=0.5072088965;2022-07=0.4652349829;2022-08=0.4191878163;2022-09=0.4210173313;2022-10=0.3835041552;2022-11=0.3668724297;2022-12=0.3733892237;2023-01=0.3069101094;2023-02=0.3327228531;2023-03=0.3570030747;2023-04=0.3789413366;2023-05=0.3869066791;2023-06=0.3789186061;2023-07=0.3837321445;2023-08=0.3740750625;2023-09=0.4106532088;2023-10=0.5012850092;2023-11=0.5217610094;2023-12=0.5588831627;2024-01=0.5332299895;2024-02=0.49288243;2024-03=0.4916626695;2024-04=0.5070010407;2024-05=0.566485565;2024-06=0.5579516526;2024-07=0.5368546137;2024-08=0.5122998267;2024-09=0.5735083381;2024-10=0.5445817945;2024-11=0.5375733971;2024-12=0.5028757064;2025-01=0.4970777097;2025-02=0.5101366045;2025-03=0.6334080301;2025-04=0.5996052598;2025-05=0.6206456396;2025-06=0.6372735648;2025-07=0.5431128846;2025-08=0.5804029849;2025-09=0.6721054739;2025-10=0.6425343535;2025-11=0.5653418043;2025-12=0.5714551923;2026-01=0.6404883071;2026-02=0.6612364554;2026-03=0.6481032166;2026-04=0.7040132445;2026-05=0.6402384585;2026-06=0.6231599602;2026-07=0.7132947887
EX5:BASE|2013-05-01|0.508607|0.593068|1.138792|0.857587|1.590978|6.121144|7.000000|0.606237|0.711348|0.914921|1.360404|0.557544|0.499205|0.482609|1.200664|1.195795|0.000000|0.557406|0.403639|0.200517|0.488759|1.265656|1.232455|0.000000|99.000000|0.675466|0.485335|39.000000|0.477373|0.833333|-0.273178|12.000000|0.000000|1.877645|0.307643|0.307643|1.000000|0.510265|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20151028.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.3500107575;2018-06=0.3775953411;2018-07=0.4225138636;2018-08=0.4036389894;2018-09=0.3164350501;2018-10=0.2686951036;2018-11=0.2390487291;2018-12=0.2345993583;2019-01=0.2811770092;2019-02=0.3667553975;2019-03=0.4580581132;2019-04=0.4335922716;2019-05=0.4069482084;2019-06=0.4413897042;2019-07=0.3741395434;2019-08=0.3793160734;2019-09=0.3871240534;2019-10=0.3964630353;2019-11=0.417819454;2019-12=0.380365546;2020-01=0.3481250699;2020-02=0.32758794;2020-03=0.2307951801;2020-04=0.2242493337;2020-05=0.2005168835;2020-06=0.2181218127;2020-07=0.3371862438;2020-08=0.361354393;2020-09=0.3472141235;2020-10=0.3393672777;2020-11=0.4069777435;2020-12=0.4091131107;2021-01=0.6261689274;2021-02=0.662664583;2021-03=0.6186000411;2021-04=0.6531447513;2021-05=0.7003981866;2021-06=0.6948127579;2021-07=0.6482454625;2021-08=0.7026366838;2021-09=0.7207759697;2021-10=0.6564151337;2021-11=0.616018669;2021-12=0.673738063;2022-01=0.6149120303;2022-02=0.621106287;2022-03=0.6423420345;2022-04=0.6603820062;2022-05=0.6479380119;2022-06=0.6216042133;2022-07=0.596138229;2022-08=0.5281454375;2022-09=0.5348379479;2022-10=0.4758545084;2022-11=0.4600459131;2022-12=0.4590343864;2023-01=0.3943957563;2023-02=0.4174929025;2023-03=0.4396350471;2023-04=0.4640647817;2023-05=0.4741134219;2023-06=0.4643499879;2023-07=0.4658900091;2023-08=0.456192504;2023-09=0.4987320288;2023-10=0.6055497933;2023-11=0.6247693964;2023-12=0.6655299778;2024-01=0.6378679093;2024-02=0.5940728809;2024-03=0.5917886084;2024-04=0.6102357403;2024-05=0.6638286638;2024-06=0.6383926067;2024-07=0.6201849019;2024-08=0.5995039739;2024-09=0.6566116466;2024-10=0.6258870514;2024-11=0.6006061085;2024-12=0.5386002067;2025-01=0.5574062351;2025-02=0.5472817811;2025-03=0.6376117872;2025-04=0.5871801705;2025-05=0.6201048862;2025-06=0.6521886896;2025-07=0.5562796052;2025-08=0.6012648586;2025-09=0.6980400038;2025-10=0.6820902099;2025-11=0.6037818363;2025-12=0.6177394387;2026-01=0.704445421;2026-02=0.7270551973;2026-03=0.724822185;2026-04=0.7629335855;2026-05=0.6863557887;2026-06=0.6641624602;2026-07=0.7026859126
