CR100|2013-11-01|0.396437|0.897343|0.589186|0.441790|2.000930|5.386760|6.000000|0.676429|0.831328|1.452054|1.681139|0.865267|0.575140|0.552200|1.122595|1.051480|0.145299|0.731877|0.349249|-0.045868|0.552200|1.325386|1.110476|0.064516|93.000000|0.685849|0.446268|33.000000|0.472022|0.750000|-0.627164|12.000000
CR100|2014-05-01|0.490085|0.889585|0.757378|0.550914|2.012372|7.444331|6.000000|0.665421|0.753442|1.227837|1.603888|0.896264|0.651144|0.539700|1.330852|1.199463|0.054054|0.753860|0.599125|0.013544|0.543991|1.389515|1.181620|0.000000|87.000000|0.702669|0.548052|27.000000|0.470755|0.727273|-0.587039|11.000000
CR100|2014-11-01|0.460851|0.881303|0.692877|0.522920|2.011442|5.369812|6.000000|0.674763|0.779218|1.137729|1.656117|0.852174|0.638789|0.524944|1.250501|1.110798|0.047619|0.712505|0.618364|0.018013|0.528257|1.348785|1.098559|0.000000|81.000000|0.684475|0.567596|21.000000|0.441369|0.727273|-0.618564|11.000000
CR100|2015-05-01|0.518387|0.669848|0.857977|0.773886|1.955173|5.462391|6.000000|0.655916|0.763284|0.894312|1.662475|0.819097|0.691853|0.534341|1.370978|1.197746|0.000000|0.752143|0.680196|0.243380|0.541770|1.388306|1.180459|0.000000|75.000000|0.713495|0.644567|15.000000|0.471470|0.800000|-0.171786|10.000000
CR100|2015-11-01|0.648745|0.540900|1.108364|1.199379|2.011798|7.224548|6.000000|0.652420|0.725248|0.868857|1.592745|0.850304|0.762498|0.537558|1.567595|1.401057|0.000000|0.845385|0.805231|0.510030|0.540900|1.565290|1.395990|0.000000|69.000000|0.760736|0.802458|9.000000|0.500067|0.800000|-0.170683|10.000000
CR100|2016-05-01|0.698171|0.548914|1.155695|1.271914|2.036577|5.320313|6.000000|0.680697|0.809749|0.964167|1.699393|0.863691|0.715440|0.543000|1.397131|1.222967|0.000000|0.794245|0.733891|0.483445|0.548914|1.446939|1.210606|0.000000|63.000000|0.695329|0.698174|3.000000|0.474638|0.888889|-0.184884|9.000000
CR110|2009-11-01|0.325960|0.850502|0.472820|0.383257|2.067040|5.866410|6.000000|0.756405|1.530465|2.180338|1.801942|0.931497|0.352944|0.573865|0.641755|0.566545|0.218182|0.375823|0.151285|-0.188103|0.622134|0.604087|0.556488|0.120567|141.000000|0.506672|0.396393|81.000000|0.347144|0.812500|-0.588042|16.000000
CR110|2010-05-01|0.343839|0.857328|0.490472|0.401059|2.116133|5.795516|6.000000|0.765263|1.569566|2.285062|1.812864|0.933982|0.396221|0.566279|0.692117|0.617031|0.207547|0.494685|0.149553|-0.196629|0.622384|0.794822|0.741359|0.125926|135.000000|0.524201|0.413902|75.000000|0.398485|0.800000|-0.608382|15.000000
CR110|2010-11-01|0.295344|0.908434|0.425257|0.325113|2.061829|5.656850|6.000000|0.690260|0.973640|1.286701|1.743397|0.891680|0.459701|0.545304|0.861132|0.778389|0.267974|0.615823|0.071614|-0.270619|0.545304|1.129321|0.931459|0.178295|129.000000|0.529962|0.390241|69.000000|0.386796|0.666667|-0.612570|15.000000
CR110|2011-05-01|0.349508|0.859678|0.499111|0.406557|2.066865|5.736930|6.000000|0.749312|1.502258|2.321782|1.805850|0.922349|0.430031|0.577882|0.773622|0.664583|0.170068|0.640858|0.173021|-0.147717|0.591773|1.088655|0.896042|0.081301|123.000000|0.520626|0.432732|63.000000|0.434347|0.642857|-0.582972|14.000000
CR110|2011-11-01|0.375569|0.910388|0.557366|0.412538|2.071612|5.487828|6.000000|0.664778|0.873380|1.579379|1.717647|0.853926|0.542471|0.550432|1.001913|0.869192|0.198582|0.727612|0.160669|-0.147537|0.550432|1.329263|1.064108|0.076923|117.000000|0.772684|0.431719|57.000000|0.417291|0.642857|-0.654946|14.000000
CR110|2012-05-01|0.397006|0.865114|0.555987|0.458906|2.164909|5.762510|6.000000|0.723510|1.540865|2.415716|1.793841|0.933832|0.487879|0.561685|0.884097|0.851634|0.140741|0.688591|0.215600|0.017198|0.596083|1.210373|1.001141|0.000000|111.000000|0.700060|0.470193|51.000000|0.489238|0.692308|-0.589860|13.000000
CR110|2012-11-01|0.434044|0.870044|0.611571|0.498876|2.201725|7.530161|6.000000|0.712074|1.597452|2.507643|1.723551|0.929720|0.502303|0.566037|0.879326|0.875590|0.147287|0.711718|0.204884|-0.017126|0.626796|1.182907|1.043749|0.028571|105.000000|0.672892|0.460115|45.000000|0.491334|0.692308|-0.596306|13.000000
CR110|2013-05-01|0.395868|0.909556|0.571653|0.435232|2.103748|5.613606|6.000000|0.669795|0.814074|1.557802|1.699701|0.878420|0.598349|0.550193|1.140654|1.000323|0.195122|0.773585|0.173340|-0.053137|0.550193|1.406024|1.142935|0.070707|99.000000|0.741979|0.442266|39.000000|0.476224|0.750000|-0.658892|12.000000
CR110|2013-11-01|0.450909|0.884782|0.650582|0.509627|2.112758|5.447477|6.000000|0.667871|0.830768|1.207471|1.715050|0.865913|0.620650|0.550084|1.152014|1.068786|0.102564|0.792575|0.372732|-0.011314|0.550084|1.440826|1.154306|0.021505|93.000000|0.744125|0.505219|33.000000|0.474082|0.750000|-0.566571|12.000000
CR110|2014-05-01|0.476576|0.921386|0.671083|0.517238|2.142827|5.923911|6.000000|0.686028|0.822273|1.359367|1.714044|0.882588|0.622401|0.561086|1.204679|1.090953|0.099099|0.750885|0.610368|-0.061089|0.563515|1.337248|1.102138|0.045977|87.000000|0.727089|0.508931|27.000000|0.489052|0.727273|-0.661776|11.000000
CR110|2014-11-01|0.474702|0.907790|0.686250|0.522920|2.105775|7.483056|6.000000|0.673592|0.787648|1.423301|1.656259|0.875130|0.691456|0.559162|1.398723|1.206695|0.057143|0.771785|0.679900|-0.016738|0.563893|1.374074|1.185015|0.037037|81.000000|0.733883|0.657377|21.000000|0.494523|0.727273|-0.675684|11.000000
CR110|2015-05-01|0.546274|0.682394|0.864493|0.800526|2.058670|5.871625|6.000000|0.664652|0.798758|0.949846|1.698694|0.850056|0.723218|0.563017|1.403244|1.213908|0.000000|0.793302|0.720931|0.235678|0.571197|1.388841|1.184626|0.000000|75.000000|0.751849|0.676719|15.000000|0.499564|0.800000|-0.212719|10.000000
CR110|2015-11-01|0.639656|0.562717|1.019533|1.136726|2.124442|5.819324|6.000000|0.668845|0.792886|0.944001|1.708800|0.864362|0.751754|0.561080|1.471154|1.233409|0.000000|0.799622|0.749353|0.524410|0.562717|1.421001|1.212207|0.000000|69.000000|0.756685|0.786675|9.000000|0.500850|0.800000|-0.197699|10.000000
CR110|2016-05-01|0.747025|0.544886|1.186901|1.370975|2.152516|5.511500|6.000000|0.669135|0.800002|0.983255|1.724270|0.870068|0.767068|0.540585|1.491679|1.255313|0.000000|0.858203|0.784581|0.522885|0.544886|1.575012|1.253559|0.000000|63.000000|0.745160|0.741887|3.000000|0.476238|0.888889|-0.192650|9.000000
CR120|2009-11-01|0.376044|0.891424|0.528597|0.421847|2.154874|6.093583|6.000000|0.712861|1.304095|1.757368|1.804631|0.914867|0.471934|0.580534|0.886492|0.759490|0.224242|0.425600|0.166050|-0.212030|0.580534|0.733118|0.648515|0.106383|141.000000|0.577517|0.463215|81.000000|0.459531|0.750000|-0.529808|16.000000
CR120|2010-05-01|0.360535|0.863086|0.497885|0.417728|2.236653|7.747867|6.000000|0.757749|1.592682|2.381154|1.825978|0.954197|0.421437|0.596659|0.711879|0.683409|0.207547|0.525538|0.158985|-0.216858|0.639373|0.830216|0.754513|0.125926|135.000000|0.516979|0.457558|75.000000|0.450890|0.800000|-0.588172|15.000000
CR120|2010-11-01|0.311698|0.925523|0.426597|0.336781|2.179208|5.783303|6.000000|0.698839|1.050206|1.836374|1.785357|0.904601|0.499379|0.577927|0.939605|0.813241|0.294118|0.702208|0.051268|-0.295792|0.577927|1.218662|1.010635|0.193798|129.000000|0.568110|0.411922|69.000000|0.458902|0.666667|-0.692200|15.000000
CR120|2011-05-01|0.340873|0.920890|0.472549|0.370156|2.105897|5.937344|6.000000|0.696808|0.946798|1.814321|1.783106|0.894339|0.508342|0.563752|0.918769|0.808927|0.265306|0.680851|0.087203|-0.231565|0.565436|1.212559|0.989306|0.146341|123.000000|0.543304|0.412627|63.000000|0.434952|0.642857|-0.681065|14.000000
CR120|2011-11-01|0.380227|0.903969|0.544097|0.420620|2.143934|8.473186|6.000000|0.693323|0.952419|1.307436|1.727662|0.898810|0.559733|0.580811|1.005587|0.884177|0.191489|0.735056|0.141236|-0.162715|0.580811|1.292351|1.065220|0.085470|117.000000|0.764283|0.443965|57.000000|0.475303|0.642857|-0.603698|14.000000
CR120|2012-05-01|0.381737|0.921344|0.521367|0.414326|2.202444|6.036648|6.000000|0.686969|0.882314|1.813033|1.768179|0.895393|0.567244|0.563721|1.009783|0.865712|0.244444|0.747642|0.132673|-0.125108|0.565046|1.326261|1.038454|0.054054|111.000000|0.762520|0.434023|51.000000|0.471362|0.692308|-0.680385|13.000000
CR120|2012-11-01|0.436850|0.909724|0.611365|0.480201|2.225269|5.937324|6.000000|0.691982|0.859791|1.332664|1.763310|0.906091|0.582967|0.560921|1.046408|0.908378|0.209302|0.758750|0.170248|-0.044691|0.563075|1.351915|1.073853|0.038095|105.000000|0.756823|0.444250|45.000000|0.471161|0.692308|-0.612766|13.000000
CR120|2013-05-01|0.473475|0.904076|0.675452|0.523712|2.218655|8.419844|6.000000|0.674973|0.828760|1.313984|1.697080|0.903733|0.681931|0.581862|1.305402|1.139594|0.130081|0.875935|0.282758|0.024907|0.581862|1.506057|1.203203|0.000000|99.000000|0.841472|0.536895|39.000000|0.516495|0.750000|-0.611807|12.000000
CR120|2013-11-01|0.431100|0.921339|0.578029|0.467906|2.229520|5.974384|6.000000|0.681662|0.837710|1.864136|1.764052|0.878837|0.650186|0.563583|1.159011|1.066530|0.170940|0.796116|0.373984|-0.072086|0.569683|1.408595|1.117799|0.064516|93.000000|0.762708|0.471482|33.000000|0.492028|0.750000|-0.686362|12.000000
CR120|2014-05-01|0.556090|0.898003|0.770334|0.619252|2.254829|8.445586|6.000000|0.690720|0.809737|1.430803|1.735153|0.916611|0.663816|0.567584|1.260376|1.114774|0.045045|0.840976|0.661546|0.009710|0.580571|1.448533|1.170182|0.000000|87.000000|0.784028|0.614317|27.000000|0.493994|0.727273|-0.551019|11.000000
CR120|2014-11-01|0.603089|0.855426|0.883858|0.705016|2.201992|8.449298|6.000000|0.687852|0.795982|1.124581|1.717428|0.879304|0.764579|0.563024|1.468646|1.276973|0.019048|0.894767|0.767378|0.100296|0.580475|1.553557|1.332564|0.000000|81.000000|0.822994|0.731323|21.000000|0.487967|0.727273|-0.465254|11.000000
CR120|2015-05-01|0.612997|0.693465|0.951563|0.883961|2.158958|8.743479|6.000000|0.674821|0.788329|0.995862|1.717015|0.911227|0.835052|0.579337|1.612177|1.309113|0.000000|0.917119|0.848517|0.270535|0.581019|1.578467|1.360520|0.000000|75.000000|0.841338|0.798832|15.000000|0.516526|0.800000|-0.196452|10.000000
CR120|2015-11-01|0.699124|0.581824|1.083261|1.201608|2.241208|5.658339|6.000000|0.678749|0.793950|1.001983|1.765118|0.900456|0.846123|0.562949|1.590494|1.316953|0.000000|0.899795|0.840796|0.560332|0.581824|1.557667|1.332568|0.000000|69.000000|0.832120|0.861890|9.000000|0.498090|0.800000|-0.197287|10.000000
CR120|2016-05-01|0.764420|0.565193|1.177654|1.352493|2.257112|5.904193|6.000000|0.681954|0.805346|0.974899|1.764242|0.876046|0.795121|0.561287|1.466052|1.247010|0.000000|0.859074|0.796373|0.550361|0.561287|1.519964|1.239516|0.000000|63.000000|0.760789|0.756573|3.000000|0.504822|0.888889|-0.164212|9.000000
#EX5|2011-11-01|002128,002466,601328,601225,688516
EX5:BASE|2009-11-01|0.331131|0.633052|0.685014|0.523071|1.595327|5.705569|5.000000|0.649512|0.866945|1.064655|1.490641|0.827252|0.370313|0.458525|0.868978|0.820330|0.115152|0.398354|0.304166|-0.056121|0.458525|0.791052|0.845744|0.014184|141.000000|0.409956|0.419515|81.000000|0.327987|0.750000|-0.272413|16.000000
EX5:BASE|2010-05-01|0.358564|0.632440|0.740147|0.566954|1.625371|5.660448|5.000000|0.650106|0.860703|1.065170|1.497893|0.791198|0.407434|0.449487|0.907343|0.864313|0.094340|0.407711|0.322424|-0.055306|0.458561|0.834645|0.873407|0.014815|135.000000|0.439403|0.430331|75.000000|0.367755|0.733333|-0.272162|15.000000
EX5:BASE|2010-11-01|0.303389|0.636516|0.606783|0.476639|1.645447|4.901097|5.000000|0.662438|0.879131|1.046387|1.500001|0.846894|0.375194|0.437636|0.826403|0.767567|0.078431|0.383111|0.310459|-0.073188|0.464354|0.793321|0.779496|0.038760|129.000000|0.368723|0.391715|69.000000|0.339787|0.733333|-0.285090|15.000000
EX5:BASE|2011-05-01|0.334457|0.633940|0.687096|0.527584|1.589361|5.855561|5.000000|0.651752|0.879801|1.023588|1.493464|0.831339|0.387259|0.434017|0.873727|0.797808|0.020408|0.393747|0.320681|0.042052|0.464299|0.815768|0.793099|0.000000|123.000000|0.370412|0.406338|63.000000|0.337519|0.785714|-0.221138|14.000000
EX5:BASE|2011-11-01|0.361590|0.635035|0.739751|0.569401|1.634547|5.197219|5.000000|0.650844|0.882972|1.038302|1.495764|0.824092|0.409912|0.433750|0.899488|0.816049|0.007092|0.399999|0.329559|0.161885|0.464382|0.824562|0.801135|0.000000|117.000000|0.497689|0.415319|57.000000|0.332415|0.785714|-0.224772|14.000000
EX5:BASE|2012-05-01|0.375407|0.633926|0.753432|0.592194|1.664555|5.737240|5.000000|0.649014|0.868202|1.021667|1.498069|0.825374|0.440536|0.458401|0.938117|0.845696|0.007407|0.407758|0.334422|0.219270|0.464414|0.857437|0.830213|0.000000|111.000000|0.501887|0.429987|51.000000|0.355672|0.769231|-0.224668|13.000000
EX5:BASE|2012-11-01|0.383382|0.638352|0.777589|0.600581|1.685923|5.847277|6.000000|0.644238|0.810304|1.037427|1.434208|0.779929|0.406427|0.390951|0.976950|0.816275|0.000000|0.385387|0.333977|0.229132|0.413573|0.884851|0.783956|0.000000|105.000000|0.440669|0.386912|45.000000|0.309148|0.923077|-0.184425|13.000000
EX5:BASE|2013-05-01|0.406278|0.623982|0.824976|0.651105|1.682981|5.732837|5.000000|0.641494|0.818888|1.014249|1.471614|0.809010|0.488512|0.400301|1.003588|0.924452|0.000000|0.393520|0.332489|0.222220|0.464143|0.891035|0.869232|0.000000|99.000000|0.504158|0.440532|39.000000|0.356512|0.833333|-0.241629|12.000000
EX5:BASE|2013-11-01|0.443877|0.613137|0.890069|0.723943|1.679519|6.624640|6.000000|0.652420|0.800018|0.955609|1.462769|0.800321|0.483463|0.389441|1.121451|0.943012|0.000000|0.447503|0.379310|0.249748|0.454225|0.994165|0.933000|0.000000|93.000000|0.515020|0.482450|33.000000|0.323373|0.916667|-0.245365|12.000000
EX5:BASE|2014-05-01|0.479959|0.651241|0.975707|0.736992|1.697657|6.980141|5.000000|0.643517|0.808350|1.099046|1.532076|0.803202|0.521430|0.436502|1.162357|0.993595|0.000000|0.423868|0.360973|0.264477|0.464453|0.890452|0.944137|0.000000|87.000000|0.525999|0.465677|27.000000|0.368760|0.818182|-0.224816|11.000000
EX5:BASE|2014-11-01|0.426155|0.681803|0.873027|0.625041|1.667351|5.895495|5.000000|0.642067|0.803847|1.251527|1.499968|0.765217|0.436320|0.393167|1.140451|0.931753|0.000000|0.392520|0.336815|0.249133|0.393167|0.942251|0.912517|0.000000|81.000000|0.484947|0.436981|21.000000|0.356363|0.727273|-0.246295|11.000000
EX5:BASE|2015-05-01|0.335615|0.600033|0.730615|0.559328|1.609580|6.687041|5.000000|0.632563|0.731216|1.006928|1.475197|0.788512|0.405385|0.394183|0.944309|0.836871|0.000000|0.358710|0.297082|0.204926|0.485562|0.877708|0.813089|0.000000|75.000000|0.474064|0.386877|15.000000|0.303395|0.700000|-0.234041|10.000000
EX5:BASE|2015-11-01|0.396189|0.485827|0.878297|0.815494|1.658590|6.142458|5.000000|0.636153|0.735524|1.006141|1.475473|0.824088|0.414373|0.391443|0.958834|0.841197|0.000000|0.357369|0.301602|0.212984|0.394278|0.914857|0.830167|0.000000|69.000000|0.480414|0.486739|9.000000|0.315350|0.700000|-0.234337|10.000000
EX5:BASE|2016-05-01|0.464459|0.415771|1.056175|1.117104|1.659542|5.894781|5.000000|0.645437|0.780077|1.015063|1.526143|0.862495|0.435468|0.385556|1.119938|0.856065|0.000000|0.355074|0.302538|0.221261|0.385556|0.920255|0.780527|0.000000|63.000000|0.468985|0.465513|3.000000|0.381717|0.777778|-0.190291|9.000000
EX5:CR000|2009-11-01|0.217872|0.406764|0.663432|0.535623|0.954372|3.015332|4.000000|0.584219|0.690980|0.774702|0.999743|0.439067|0.246975|0.304847|0.810161|0.775032|0.030303|0.248415|0.195917|0.020675|0.364238|0.660976|0.730320|0.000000|141.000000|0.238516|0.243302|81.000000|0.205900|0.875000|-0.163894|16.000000
EX5:CR000|2010-05-01|0.216729|0.406113|0.653159|0.533666|0.959550|3.406764|4.000000|0.596191|0.698305|0.777954|0.999548|0.484391|0.232884|0.364611|0.651930|0.729277|0.025157|0.242667|0.183861|0.017680|0.375629|0.644957|0.713936|0.000000|135.000000|0.267013|0.231716|75.000000|0.193523|0.866667|-0.217627|15.000000
EX5:CR000|2010-11-01|0.207889|0.404675|0.615633|0.513718|0.962835|3.241539|4.000000|0.608715|0.681407|0.768936|0.999693|0.550473|0.238076|0.366300|0.684360|0.742481|0.045752|0.249207|0.199875|0.001182|0.376281|0.662289|0.740447|0.000000|129.000000|0.265105|0.237062|69.000000|0.189275|0.866667|-0.217969|15.000000
EX5:CR000|2011-05-01|0.210096|0.398749|0.651818|0.526887|0.942996|4.545596|4.000000|0.596530|0.682918|0.769551|0.999671|0.483718|0.239719|0.318878|0.671060|0.735261|0.000000|0.243575|0.199847|0.074848|0.375659|0.688452|0.754488|0.000000|123.000000|0.267657|0.235632|63.000000|0.182208|0.928571|-0.217727|14.000000
EX5:CR000|2011-11-01|0.227530|0.408018|0.708187|0.557647|0.973440|2.382177|4.000000|0.585037|0.678558|0.766075|0.998996|0.421053|0.237660|0.331574|0.771420|0.756585|0.000000|0.231475|0.205451|0.130198|0.348271|0.633178|0.701260|0.000000|117.000000|0.278589|0.227339|57.000000|0.175211|0.928571|-0.170970|14.000000
EX5:CR000|2012-05-01|0.229837|0.405356|0.729703|0.566999|0.984863|3.859528|4.000000|0.543544|0.635324|0.712180|0.981456|0.329689|0.253879|0.285478|0.817007|0.820540|0.000000|0.251524|0.214784|0.126360|0.362644|0.735340|0.836227|0.000000|111.000000|0.287675|0.242253|51.000000|0.216540|0.923077|-0.199126|13.000000
EX5:CR000|2012-11-01|0.249101|0.416325|0.777664|0.598333|0.994491|2.508710|4.000000|0.577976|0.638200|0.704537|0.999632|0.356462|0.229981|0.290291|0.743461|0.730375|0.000000|0.231871|0.208856|0.132696|0.357627|0.701700|0.748724|0.000000|105.000000|0.281004|0.228168|45.000000|0.186625|0.846154|-0.184503|13.000000
EX5:CR000|2013-05-01|0.250792|0.389524|0.755590|0.643842|0.985349|3.495308|4.000000|0.593121|0.650181|0.768823|0.999535|0.465906|0.253348|0.341314|0.760406|0.830216|0.000000|0.270000|0.244319|0.119904|0.375439|0.752824|0.845293|0.000000|99.000000|0.295971|0.260198|39.000000|0.244854|0.916667|-0.217386|12.000000
EX5:CR000|2013-11-01|0.256153|0.391731|0.810277|0.653899|0.990498|3.957331|4.000000|0.523316|0.632718|0.723488|0.995684|0.275321|0.253941|0.264300|0.859388|0.829261|0.000000|0.257749|0.227827|0.114001|0.362656|0.770096|0.844113|0.000000|93.000000|0.283748|0.250082|33.000000|0.208457|0.916667|-0.199161|12.000000
EX5:CR000|2014-05-01|0.269569|0.410285|0.829814|0.657027|0.991560|3.060401|4.000000|0.575051|0.645848|0.704638|0.999693|0.383256|0.251079|0.357451|0.781348|0.809299|0.000000|0.249660|0.221636|0.164466|0.357451|0.705533|0.800712|0.000000|87.000000|0.271847|0.252232|27.000000|0.194246|0.909091|-0.184398|11.000000
EX5:CR000|2014-11-01|0.282620|0.438188|0.878591|0.644973|0.976855|4.428836|4.000000|0.590857|0.654035|0.776447|0.999354|0.461217|0.254485|0.287172|0.917523|0.890412|0.000000|0.285826|0.262757|0.118903|0.287172|0.938818|0.927320|0.000000|81.000000|0.293159|0.282744|21.000000|0.228589|0.818182|-0.204602|11.000000
EX5:CR000|2015-05-01|0.248334|0.403471|0.820967|0.615495|0.953059|3.688934|4.000000|0.607279|0.650757|0.786166|0.964259|0.549795|0.286635|0.230643|0.988977|0.931792|0.000000|0.274813|0.240107|0.154991|0.392265|0.939856|0.953885|0.000000|75.000000|0.326181|0.269620|15.000000|0.220127|0.800000|-0.176793|10.000000
EX5:CR000|2015-11-01|0.280762|0.386448|0.937336|0.726520|0.979621|3.522695|4.000000|0.605378|0.653865|0.778561|0.995703|0.539894|0.291961|0.267566|0.972325|0.941447|0.000000|0.282162|0.247048|0.193958|0.287959|0.914714|0.984538|0.000000|69.000000|0.331641|0.331436|9.000000|0.223725|0.800000|-0.171904|10.000000
EX5:CR000|2016-05-01|0.315257|0.253038|1.087758|1.245888|0.992335|3.534407|4.000000|0.593387|0.658340|0.757049|0.999100|0.455161|0.277614|0.241139|1.169634|0.876449|0.000000|0.265451|0.245491|0.199421|0.241139|1.106289|0.848035|0.000000|63.000000|0.310945|0.308972|3.000000|0.290441|0.888889|-0.080140|9.000000
EX5:CR010|2009-11-01|0.213209|0.442427|0.609076|0.481907|1.050239|2.814411|4.000000|0.603054|0.710676|0.815560|1.067782|0.514520|0.256025|0.323486|0.821342|0.736997|0.090909|0.255636|0.184501|-0.009150|0.358301|0.684677|0.702601|0.007092|141.000000|0.248066|0.246723|81.000000|0.200409|0.875000|-0.215173|16.000000
EX5:CR010|2010-05-01|0.228832|0.442818|0.656068|0.516763|1.064899|2.494774|4.000000|0.598055|0.713403|0.815894|1.081516|0.487718|0.260466|0.271014|0.865769|0.786370|0.069182|0.261261|0.208730|-0.009422|0.358265|0.716701|0.717272|0.007407|135.000000|0.245649|0.251893|75.000000|0.221674|0.866667|-0.214981|15.000000
EX5:CR010|2010-11-01|0.210812|0.460270|0.586838|0.458019|1.078863|2.829092|5.000000|0.601969|0.691118|0.763096|1.085936|0.510528|0.264037|0.277000|0.906274|0.779881|0.065359|0.259888|0.211143|-0.032687|0.333717|0.838364|0.743812|0.007752|129.000000|0.257414|0.251774|69.000000|0.200055|0.800000|-0.197820|15.000000
EX5:CR010|2011-05-01|0.234816|0.445273|0.681443|0.527353|1.044600|3.853536|4.000000|0.600486|0.696663|0.778120|1.078315|0.501809|0.268739|0.258675|0.876016|0.806874|0.013605|0.263846|0.227258|0.068309|0.358297|0.792161|0.757805|0.000000|123.000000|0.245671|0.257212|63.000000|0.215371|0.928571|-0.192439|14.000000
EX5:CR010|2011-11-01|0.248693|0.444501|0.717781|0.559488|1.073655|2.898719|5.000000|0.594689|0.697977|0.789193|1.082534|0.480721|0.274445|0.274697|0.874444|0.810654|0.000000|0.263115|0.230240|0.146486|0.358470|0.806463|0.758931|0.000000|117.000000|0.312533|0.261033|57.000000|0.206326|0.928571|-0.192717|14.000000
EX5:CR010|2012-05-01|0.241548|0.454248|0.689951|0.531754|1.087086|2.546485|5.000000|0.573048|0.650062|0.752074|1.075825|0.394131|0.258636|0.295622|0.778724|0.752258|0.000000|0.259500|0.221368|0.130468|0.358084|0.788901|0.750695|0.000000|111.000000|0.310894|0.247652|51.000000|0.204703|0.846154|-0.192217|13.000000
EX5:CR010|2012-11-01|0.279257|0.449498|0.802988|0.621263|1.099143|2.599087|5.000000|0.572602|0.673032|0.763286|1.080703|0.377606|0.279730|0.268117|0.877529|0.842735|0.000000|0.277710|0.243456|0.148270|0.358520|0.857327|0.805322|0.000000|105.000000|0.319857|0.268790|45.000000|0.229281|0.923077|-0.192741|13.000000
EX5:CR010|2013-05-01|0.263748|0.428228|0.759883|0.615905|1.095701|2.526655|5.000000|0.570310|0.654544|0.763331|1.080130|0.362234|0.285650|0.257464|0.895029|0.850723|0.000000|0.284575|0.245105|0.150149|0.358297|0.869487|0.807124|0.000000|99.000000|0.315362|0.276557|39.000000|0.225293|0.916667|-0.192449|12.000000
EX5:CR010|2013-11-01|0.280662|0.428111|0.796871|0.655583|1.096677|3.557950|4.000000|0.577437|0.649025|0.763296|1.077294|0.385577|0.288809|0.257157|0.898013|0.855837|0.000000|0.284700|0.249930|0.129373|0.358371|0.884612|0.828014|0.000000|93.000000|0.315330|0.281492|33.000000|0.225997|0.916667|-0.192506|12.000000
EX5:CR010|2014-05-01|0.296820|0.457087|0.858519|0.649374|1.097365|2.546422|4.000000|0.577153|0.676650|0.763167|1.085353|0.397265|0.289794|0.257294|0.928055|0.865879|0.000000|0.285470|0.250243|0.168629|0.358095|0.940992|0.838531|0.000000|87.000000|0.306090|0.286024|27.000000|0.220985|0.909091|-0.192403|11.000000
EX5:CR010|2014-11-01|0.276809|0.475105|0.792283|0.582627|1.086427|2.694366|5.000000|0.574831|0.686028|0.791651|1.070455|0.377739|0.284883|0.261379|1.029223|0.877833|0.000000|0.288443|0.247569|0.151685|0.261379|0.988996|0.862945|0.000000|81.000000|0.294434|0.271733|21.000000|0.220316|0.818182|-0.169888|11.000000
EX5:CR010|2015-05-01|0.267911|0.433462|0.806996|0.618071|1.055868|3.025939|4.000000|0.599243|0.677892|0.839600|1.078004|0.496830|0.318191|0.263184|0.968202|0.963606|0.000000|0.304182|0.271897|0.172679|0.404467|0.973949|0.929423|0.000000|75.000000|0.355183|0.300523|15.000000|0.288502|0.800000|-0.177057|10.000000
EX5:CR010|2015-11-01|0.310704|0.401652|0.948336|0.773565|1.087379|3.134621|4.000000|0.602562|0.665906|0.828657|1.091504|0.514058|0.342143|0.250672|1.032730|0.985383|0.000000|0.316865|0.285119|0.219652|0.306311|1.085817|1.004106|0.000000|69.000000|0.368910|0.370078|9.000000|0.308274|0.800000|-0.176614|10.000000
EX5:CR010|2016-05-01|0.362915|0.241743|1.172122|1.501242|1.092935|2.690730|5.000000|0.583093|0.648860|0.737266|1.085426|0.373057|0.312864|0.226250|1.344389|0.958725|0.000000|0.301999|0.273047|0.205261|0.241743|1.249256|0.930530|0.000000|63.000000|0.360639|0.360598|3.000000|0.258971|0.888889|-0.003759|9.000000
EX5:CR020|2009-11-01|0.221855|0.491480|0.588318|0.451402|1.146893|2.834256|4.000000|0.615218|0.756605|0.856881|1.147371|0.589724|0.273207|0.350191|0.782054|0.733491|0.090909|0.265545|0.184143|-0.025117|0.380944|0.700810|0.679631|0.007092|141.000000|0.289881|0.260024|81.000000|0.210402|0.812500|-0.231960|16.000000
EX5:CR020|2010-05-01|0.241006|0.481185|0.639926|0.500858|1.164407|3.650111|4.000000|0.608985|0.750822|0.866857|1.145377|0.554759|0.275959|0.300777|0.823966|0.768188|0.069182|0.277480|0.218424|-0.017468|0.380935|0.760450|0.733523|0.007407|135.000000|0.290194|0.267453|75.000000|0.220988|0.866667|-0.231815|15.000000
EX5:CR020|2010-11-01|0.214911|0.492972|0.570638|0.435950|1.179996|2.929095|4.000000|0.598126|0.720120|0.814353|1.152789|0.488173|0.269713|0.298833|0.832729|0.770565|0.065359|0.280127|0.227786|-0.040959|0.380920|0.800926|0.786964|0.015504|129.000000|0.292950|0.264487|69.000000|0.214485|0.866667|-0.227064|15.000000
EX5:CR020|2011-05-01|0.239735|0.482292|0.668306|0.497074|1.141689|2.959958|5.000000|0.589751|0.705937|0.805659|1.137899|0.437517|0.275587|0.285951|0.855882|0.788131|0.013605|0.282609|0.238927|0.064175|0.380876|0.800665|0.797994|0.000000|123.000000|0.286664|0.270669|63.000000|0.207050|0.928571|-0.210263|14.000000
