PC040|2015-05-01|0.441179|0.524385|0.921043|0.841326|1.588255|6.102523|6.000000|0.480053|0.558614|0.751289|1.287923|0.029467|0.529084|0.441946|1.293532|1.166773|0.000000|0.562939|0.515450|0.197037|0.476525|1.222621|1.133199|0.000000|75.000000|0.575260|0.512432|15.000000|0.369845|0.800000|-0.159256|10.000000
PC040|2015-11-01|0.502903|0.480623|1.052696|1.046356|1.640377|5.836458|6.000000|0.481259|0.558690|0.751232|1.287561|0.029255|0.554112|0.442518|1.305523|1.183174|0.000000|0.575450|0.533759|0.430528|0.480623|1.234790|1.150344|0.000000|69.000000|0.573782|0.596581|9.000000|0.329416|0.800000|-0.158393|10.000000
PC040|2016-05-01|0.574952|0.442493|1.225806|1.299345|1.650698|6.255759|6.000000|0.466535|0.542354|0.751261|1.266256|0.030291|0.563391|0.439152|1.319820|1.219031|0.000000|0.602992|0.553434|0.452699|0.442493|1.362713|1.215726|0.000000|63.000000|0.575184|0.575723|3.000000|0.344727|0.888889|-0.157210|9.000000
PC045|2009-11-01|0.356696|0.722877|0.680033|0.493440|1.588283|6.141754|5.000000|0.545187|0.831445|1.070492|1.351721|0.286672|0.427840|0.447612|0.927064|0.808431|0.109091|0.493880|0.301846|-0.092130|0.447612|1.036464|0.876533|0.042553|141.000000|0.389233|0.469618|81.000000|0.257660|0.812500|-0.285257|16.000000
PC045|2010-05-01|0.374803|0.727181|0.705510|0.515419|1.624579|6.219702|5.000000|0.551409|0.853462|1.086918|1.362655|0.308854|0.443488|0.449861|0.953208|0.854292|0.094340|0.515217|0.362898|-0.089187|0.449861|1.142041|0.990693|0.037037|135.000000|0.375694|0.490053|75.000000|0.292545|0.800000|-0.282478|15.000000
PC045|2010-11-01|0.352465|0.725767|0.654193|0.485645|1.637681|5.665465|6.000000|0.536926|0.721466|1.080991|1.387071|0.221211|0.462939|0.447944|0.979811|0.866603|0.098039|0.557254|0.342551|-0.126975|0.447944|1.255134|1.047391|0.069767|129.000000|0.455638|0.487053|69.000000|0.345151|0.733333|-0.277175|15.000000
PC045|2011-05-01|0.376869|0.729776|0.711446|0.516418|1.596168|5.878929|6.000000|0.540865|0.755572|1.097541|1.388786|0.229056|0.471187|0.444476|1.054988|0.884722|0.040816|0.537412|0.364715|-0.015916|0.447293|1.232774|1.019764|0.008130|123.000000|0.423485|0.482004|63.000000|0.343463|0.714286|-0.282905|14.000000
PC045|2011-11-01|0.402558|0.725562|0.752890|0.554821|1.641668|5.374866|6.000000|0.544151|0.753870|1.080644|1.374999|0.235857|0.484673|0.448388|1.029223|0.908595|0.021277|0.553873|0.401094|0.089860|0.448388|1.241716|1.037410|0.000000|117.000000|0.603630|0.485667|57.000000|0.310655|0.714286|-0.285016|14.000000
PC045|2012-05-01|0.368520|0.697582|0.700221|0.528281|1.658096|6.000867|6.000000|0.527126|0.678479|0.982074|1.342801|0.190736|0.407623|0.448416|0.969487|0.849842|0.022222|0.539808|0.321901|0.132161|0.448416|1.203810|0.991575|0.000000|111.000000|0.518472|0.433993|51.000000|0.293838|0.769231|-0.263924|13.000000
PC045|2012-11-01|0.454793|0.730242|0.839518|0.622797|1.697826|5.856402|6.000000|0.532142|0.659237|1.100662|1.370957|0.173317|0.501743|0.447797|1.142360|0.989721|0.031008|0.582119|0.420938|0.229618|0.448421|1.300814|1.096572|0.000000|105.000000|0.604769|0.499000|45.000000|0.356083|0.769231|-0.299705|13.000000
PC045|2013-05-01|0.454494|0.720099|0.839817|0.631155|1.687722|5.807458|6.000000|0.527709|0.636561|1.059883|1.359914|0.138846|0.516382|0.448101|1.196039|1.041240|0.008130|0.589041|0.440267|0.239248|0.448494|1.330284|1.108564|0.000000|99.000000|0.604925|0.512705|39.000000|0.368916|0.833333|-0.281809|12.000000
PC045|2013-11-01|0.419674|0.693088|0.787346|0.605513|1.679478|6.305705|6.000000|0.520627|0.669567|0.968171|1.341115|0.153526|0.447712|0.436947|1.033123|0.988019|0.000000|0.558238|0.410155|0.156172|0.448273|1.245308|1.054859|0.000000|93.000000|0.513341|0.476913|33.000000|0.338168|0.833333|-0.260413|12.000000
PC045|2014-05-01|0.541053|0.753342|0.968128|0.718205|1.711367|4.813421|6.000000|0.523596|0.679187|1.200846|1.386797|0.160440|0.585671|0.440150|1.374145|1.120883|0.000000|0.605121|0.524346|0.243791|0.448625|1.350890|1.160331|0.000000|87.000000|0.612909|0.551906|27.000000|0.332237|0.818182|-0.301481|11.000000
PC045|2014-11-01|0.494660|0.705826|0.921262|0.700824|1.660027|5.675798|6.000000|0.528817|0.680365|1.044515|1.364640|0.175304|0.543742|0.445031|1.275954|1.106633|0.000000|0.614411|0.544002|0.180827|0.450019|1.365301|1.157553|0.000000|81.000000|0.573954|0.553844|21.000000|0.343141|0.818182|-0.279453|11.000000
PC045|2015-05-01|0.447256|0.554655|0.923187|0.806367|1.599259|5.772937|6.000000|0.496655|0.564902|0.723660|1.342899|0.027229|0.574239|0.439835|1.344859|1.144582|0.000000|0.590518|0.531332|0.241315|0.445995|1.331585|1.163810|0.000000|75.000000|0.594276|0.534226|15.000000|0.366168|0.800000|-0.118021|10.000000
PC045|2015-11-01|0.549727|0.448467|1.118777|1.225792|1.656874|5.500367|6.000000|0.511544|0.566961|0.762259|1.351478|0.040653|0.617010|0.443464|1.474676|1.310144|0.000000|0.672324|0.631393|0.463539|0.448467|1.506991|1.292768|0.000000|69.000000|0.637276|0.653057|9.000000|0.404291|0.800000|-0.150044|10.000000
PC045|2016-05-01|0.587783|0.450033|1.197855|1.306090|1.664663|4.757174|6.000000|0.516267|0.596807|0.777060|1.376855|0.091670|0.593727|0.446882|1.390732|1.190923|0.000000|0.632254|0.584446|0.438552|0.450033|1.415798|1.235165|0.000000|63.000000|0.584705|0.589375|3.000000|0.409064|0.888889|-0.154391|9.000000
PC050|2009-11-01|0.340481|0.745825|0.623061|0.456516|1.610990|5.806246|5.000000|0.593386|0.937265|1.292428|1.444892|0.476049|0.420618|0.459625|0.900357|0.780860|0.127273|0.487780|0.272530|-0.103456|0.459625|0.991661|0.871522|0.042553|141.000000|0.344259|0.462066|81.000000|0.250668|0.812500|-0.292528|16.000000
PC050|2010-05-01|0.331721|0.719494|0.607380|0.461048|1.643029|5.308278|5.000000|0.595214|0.906416|1.173283|1.433485|0.475179|0.374867|0.453651|0.775719|0.694876|0.106918|0.439439|0.288933|-0.098392|0.459514|0.968672|0.832647|0.037037|135.000000|0.400312|0.418490|75.000000|0.228460|0.800000|-0.270340|15.000000
PC050|2010-11-01|0.305099|0.666896|0.573826|0.457490|1.636924|5.529213|5.000000|0.580026|0.750019|0.985858|1.416967|0.392254|0.384892|0.454955|0.815911|0.708788|0.091503|0.465087|0.291666|-0.105735|0.454955|1.022270|0.877634|0.054264|129.000000|0.421396|0.410825|69.000000|0.227048|0.733333|-0.290369|15.000000
PC050|2011-05-01|0.328781|0.722082|0.606429|0.455323|1.608524|5.399343|6.000000|0.579189|0.816080|1.184640|1.413862|0.398274|0.389022|0.453945|0.802083|0.725047|0.034014|0.480953|0.296018|-0.009767|0.459424|1.059417|0.884805|0.008130|123.000000|0.403412|0.415185|63.000000|0.270552|0.714286|-0.258135|14.000000
PC050|2011-11-01|0.354668|0.667165|0.671672|0.531605|1.636684|5.648249|6.000000|0.585318|0.761538|0.985251|1.414816|0.426682|0.409167|0.443707|0.926345|0.775442|0.014184|0.526376|0.330670|0.102305|0.458269|1.166495|0.964675|0.000000|117.000000|0.501731|0.444106|57.000000|0.307232|0.714286|-0.218471|14.000000
PC050|2012-05-01|0.373619|0.666762|0.703205|0.560348|1.665717|4.419763|6.000000|0.565538|0.716705|0.985108|1.417663|0.321346|0.426750|0.454866|0.974722|0.864419|0.014815|0.507783|0.351040|0.151050|0.454866|1.116335|0.935252|0.000000|111.000000|0.513995|0.440908|51.000000|0.385724|0.769231|-0.225272|13.000000
PC050|2012-11-01|0.468073|0.743439|0.837692|0.629605|1.713609|4.986388|6.000000|0.573318|0.719359|1.280693|1.445115|0.365694|0.502173|0.450647|1.048185|0.972189|0.015504|0.603598|0.435087|0.221545|0.457633|1.323238|1.101546|0.000000|105.000000|0.597916|0.517005|45.000000|0.331519|0.769231|-0.291458|13.000000
PC050|2013-05-01|0.451520|0.685119|0.843026|0.659038|1.682275|5.546554|6.000000|0.572989|0.681908|1.046924|1.359841|0.338167|0.555669|0.432503|1.270594|1.108154|0.000000|0.613836|0.474707|0.273167|0.451106|1.367604|1.134505|0.000000|99.000000|0.589558|0.550952|39.000000|0.363871|0.833333|-0.236500|12.000000
PC050|2013-11-01|0.492845|0.680082|0.923327|0.724685|1.683463|6.064163|6.000000|0.562088|0.693051|1.024493|1.354634|0.276282|0.573885|0.432310|1.482472|1.151421|0.000000|0.626151|0.535523|0.274132|0.460121|1.361768|1.176396|0.000000|93.000000|0.600579|0.572748|33.000000|0.380582|0.833333|-0.228711|12.000000
PC050|2014-05-01|0.513798|0.741936|0.915038|0.692510|1.713564|5.818654|6.000000|0.577862|0.736259|1.272946|1.414660|0.390927|0.567790|0.436183|1.328288|1.139721|0.000000|0.611589|0.524391|0.229615|0.458695|1.333322|1.168417|0.000000|87.000000|0.570282|0.552717|27.000000|0.326539|0.818182|-0.291099|11.000000
PC050|2014-11-01|0.481772|0.703117|0.899755|0.685195|1.661272|6.137854|6.000000|0.551383|0.718786|1.116370|1.365692|0.241391|0.547547|0.427478|1.358765|1.174041|0.000000|0.636149|0.554426|0.193599|0.459834|1.389931|1.186073|0.000000|81.000000|0.548466|0.534829|21.000000|0.390592|0.818182|-0.252279|11.000000
PC050|2015-05-01|0.426527|0.575792|0.853538|0.740766|1.604930|5.540864|6.000000|0.543053|0.624258|0.749135|1.391471|0.195076|0.537643|0.449778|1.271868|1.096526|0.000000|0.575825|0.518521|0.222535|0.449778|1.269598|1.114087|0.000000|75.000000|0.570766|0.516557|15.000000|0.330419|0.800000|-0.183242|10.000000
PC050|2015-11-01|0.496558|0.454868|1.012326|1.091651|1.653103|5.238011|6.000000|0.542071|0.616090|0.749112|1.393375|0.158435|0.569752|0.426605|1.337416|1.147578|0.000000|0.593534|0.537942|0.417782|0.454868|1.312159|1.168659|0.000000|69.000000|0.578789|0.595458|9.000000|0.392683|0.800000|-0.183194|10.000000
PC050|2016-05-01|0.544018|0.454507|1.118375|1.196941|1.666342|5.643464|6.000000|0.566876|0.644266|0.739811|1.372240|0.328019|0.572705|0.425970|1.353616|1.190214|0.000000|0.613892|0.564293|0.368009|0.454507|1.350676|1.214842|0.000000|63.000000|0.537353|0.550431|3.000000|0.396682|0.888889|-0.167857|9.000000
PC055|2009-11-01|0.335866|0.707152|0.615435|0.474956|1.614910|5.637277|5.000000|0.642149|0.929365|1.235501|1.460730|0.673616|0.378942|0.460103|0.828101|0.722714|0.127273|0.428073|0.208558|-0.099018|0.460103|0.937589|0.799791|0.042553|141.000000|0.389531|0.454963|81.000000|0.326526|0.812500|-0.270885|16.000000
PC055|2010-05-01|0.354687|0.728903|0.639063|0.486604|1.651365|5.605141|5.000000|0.644845|0.968213|1.332460|1.477146|0.679120|0.402744|0.460283|0.853259|0.792528|0.106918|0.498528|0.283598|-0.100173|0.460283|1.102242|0.941890|0.044444|135.000000|0.382693|0.476968|75.000000|0.350832|0.800000|-0.270689|15.000000
PC055|2010-11-01|0.373921|0.651411|0.704418|0.574017|1.637753|5.748325|5.000000|0.618713|0.798686|1.017836|1.449181|0.597868|0.515965|0.466196|1.064417|0.985106|0.091503|0.599031|0.403438|-0.091644|0.466196|1.324093|1.139352|0.054264|129.000000|0.387942|0.550294|69.000000|0.371353|0.733333|-0.297741|15.000000
PC055|2011-05-01|0.329221|0.639028|0.629949|0.515191|1.593114|5.656194|6.000000|0.622127|0.790944|0.988161|1.431553|0.606179|0.409458|0.459317|0.775923|0.771614|0.034014|0.475405|0.335233|0.021275|0.469518|1.035025|0.890773|0.000000|123.000000|0.348657|0.444029|63.000000|0.272523|0.714286|-0.222308|14.000000
PC055|2011-11-01|0.439898|0.662820|0.826332|0.663677|1.646504|4.973347|5.000000|0.603463|0.816862|1.047957|1.489651|0.515058|0.540163|0.460623|1.085855|1.043567|0.014184|0.615429|0.487631|0.141450|0.466807|1.385317|1.152656|0.000000|117.000000|0.639083|0.580209|57.000000|0.365395|0.714286|-0.200214|14.000000
PC055|2012-05-01|0.443998|0.664058|0.822664|0.668613|1.672146|5.067464|5.000000|0.602638|0.789905|1.055708|1.485592|0.511507|0.548768|0.460843|1.173921|1.034554|0.014815|0.644702|0.488390|0.192478|0.467043|1.395190|1.188424|0.000000|111.000000|0.637346|0.588407|51.000000|0.381868|0.769231|-0.196450|13.000000
PC055|2012-11-01|0.502011|0.640950|0.932592|0.783230|1.688571|5.096541|5.000000|0.611358|0.742839|0.998358|1.467675|0.556284|0.570176|0.460647|1.191172|1.080178|0.015504|0.661041|0.500698|0.327939|0.466382|1.436786|1.199617|0.000000|105.000000|0.635683|0.590008|45.000000|0.384843|0.769231|-0.165504|13.000000
PC055|2013-05-01|0.387884|0.639014|0.730144|0.607003|1.676825|5.829675|6.000000|0.600851|0.711216|0.952238|1.400094|0.502931|0.466464|0.460178|1.015285|0.991214|0.000000|0.533908|0.400617|0.198215|0.467185|1.142820|0.960485|0.000000|99.000000|0.483474|0.476015|39.000000|0.330236|0.833333|-0.221357|12.000000
PC055|2013-11-01|0.514181|0.657238|0.939066|0.782336|1.694138|5.086407|6.000000|0.595141|0.738042|1.033967|1.461043|0.468910|0.609777|0.460659|1.230613|1.142973|0.000000|0.672720|0.553544|0.309532|0.460659|1.460343|1.222660|0.000000|93.000000|0.633070|0.613893|33.000000|0.390146|0.833333|-0.189596|12.000000
PC055|2014-05-01|0.498806|0.729875|0.876925|0.683413|1.722410|5.719007|6.000000|0.618129|0.760069|1.336874|1.463043|0.606071|0.503289|0.454556|1.178608|1.091405|0.000000|0.659450|0.526544|0.159087|0.460975|1.430554|1.204142|0.000000|87.000000|0.540101|0.532885|27.000000|0.397931|0.818182|-0.267060|11.000000
PC055|2014-11-01|0.439453|0.694284|0.806314|0.632959|1.668477|5.455203|6.000000|0.610068|0.743965|1.179943|1.369404|0.560000|0.480456|0.459629|1.099314|1.059409|0.000000|0.575766|0.517543|0.118076|0.476936|1.209930|1.059820|0.000000|81.000000|0.483124|0.488895|21.000000|0.311190|0.818182|-0.253015|11.000000
PC055|2015-05-01|0.407990|0.593142|0.809893|0.687846|1.607265|5.549820|6.000000|0.582590|0.674205|0.758659|1.418467|0.382693|0.549523|0.438160|1.254161|1.145655|0.000000|0.584865|0.528132|0.212059|0.458928|1.274416|1.114503|0.000000|75.000000|0.543420|0.523402|15.000000|0.331707|0.800000|-0.197185|10.000000
PC055|2015-11-01|0.451980|0.456840|0.925080|0.989362|1.655103|5.836060|6.000000|0.583835|0.661398|0.730066|1.368664|0.379559|0.545532|0.450919|1.243420|1.178457|0.000000|0.580128|0.522459|0.348805|0.456840|1.269872|1.142951|0.000000|69.000000|0.525749|0.561467|9.000000|0.329912|0.800000|-0.197380|10.000000
PC055|2016-05-01|0.572216|0.461241|1.168891|1.240600|1.673270|5.649570|6.000000|0.610163|0.697860|0.805349|1.399037|0.551216|0.591802|0.427860|1.425190|1.266981|0.000000|0.660722|0.620728|0.381934|0.461241|1.439512|1.292014|0.000000|63.000000|0.563787|0.576956|3.000000|0.388903|0.888889|-0.164291|9.000000
PC065|2009-11-01|0.351480|0.651973|0.655629|0.539102|1.608453|5.609887|5.000000|0.698594|0.926773|1.184689|1.495734|0.910896|0.396066|0.502434|0.799498|0.790193|0.121212|0.438189|0.245117|-0.069870|0.502434|0.852609|0.812865|0.028369|141.000000|0.409528|0.482698|81.000000|0.367389|0.812500|-0.280111|16.000000
PC065|2010-05-01|0.379731|0.651943|0.722693|0.582461|1.634394|5.348774|5.000000|0.683979|0.928952|1.184747|1.481397|0.877943|0.497494|0.451905|1.055117|0.951588|0.094340|0.552155|0.432297|-0.070987|0.451905|1.080607|1.008859|0.029630|135.000000|0.402558|0.522868|75.000000|0.363405|0.800000|-0.279757|15.000000
PC065|2010-11-01|0.359124|0.651896|0.675028|0.550891|1.659333|5.151395|5.000000|0.699941|0.888093|1.185508|1.481614|0.893423|0.501166|0.448628|1.097770|0.979693|0.078431|0.552413|0.432678|-0.072544|0.448628|1.127377|1.013232|0.031008|129.000000|0.405867|0.517338|69.000000|0.362750|0.800000|-0.277379|15.000000
PC065|2011-05-01|0.371038|0.652188|0.690626|0.568912|1.610964|5.566874|5.000000|0.705019|0.915828|1.185364|1.498268|0.906763|0.428322|0.471472|0.885263|0.819646|0.027211|0.591248|0.335693|0.035710|0.502356|1.176950|1.068839|0.000000|123.000000|0.403581|0.504860|63.000000|0.379501|0.785714|-0.238750|14.000000
PC065|2011-11-01|0.395738|0.651021|0.727254|0.607874|1.659876|5.513761|5.000000|0.709841|0.919105|1.180236|1.495736|0.907965|0.433755|0.491623|0.919231|0.843665|0.014184|0.619134|0.348224|0.135774|0.502290|1.272434|1.102500|0.000000|117.000000|0.538961|0.508810|57.000000|0.380237|0.785714|-0.238591|14.000000
PC065|2012-05-01|0.412881|0.653036|0.753729|0.632248|1.680556|5.540880|6.000000|0.701557|0.880195|1.184349|1.502386|0.911680|0.449219|0.502346|0.949003|0.894092|0.014815|0.633978|0.357085|0.165297|0.502346|1.296275|1.108395|0.000000|111.000000|0.546389|0.532620|51.000000|0.416125|0.769231|-0.238572|13.000000
PC065|2012-11-01|0.466713|0.648335|0.852651|0.719865|1.702994|5.537760|6.000000|0.701283|0.847019|1.168987|1.492372|0.911554|0.468901|0.502070|1.010812|0.975584|0.007752|0.646037|0.387203|0.181972|0.502070|1.302767|1.148316|0.000000|105.000000|0.550788|0.538605|45.000000|0.416162|0.846154|-0.238993|13.000000
PC065|2013-05-01|0.437893|0.653044|0.793247|0.670541|1.696738|5.394719|6.000000|0.689619|0.822043|1.182346|1.481690|0.907436|0.469575|0.491105|1.023994|1.003053|0.000000|0.650037|0.392421|0.172837|0.501567|1.324750|1.165788|0.000000|99.000000|0.547423|0.541279|39.000000|0.476002|0.833333|-0.238688|12.000000
PC065|2013-11-01|0.472209|0.650531|0.871639|0.725882|1.696946|4.958099|6.000000|0.685112|0.800910|1.177107|1.470657|0.865385|0.578731|0.427085|1.261478|1.133515|0.000000|0.577159|0.535404|0.315836|0.450349|1.267849|1.104429|0.000000|93.000000|0.553565|0.571902|33.000000|0.376912|0.833333|-0.149419|12.000000
PC065|2014-05-01|0.512294|0.700860|0.893564|0.730950|1.727483|5.616475|6.000000|0.699550|0.842511|1.426348|1.503253|0.918279|0.503616|0.471414|1.133780|1.092907|0.000000|0.681790|0.527713|0.156900|0.502335|1.357242|1.221536|0.000000|87.000000|0.543279|0.551523|27.000000|0.416480|0.818182|-0.238650|11.000000
PC065|2014-11-01|0.475000|0.682175|0.860733|0.696302|1.675087|5.671559|6.000000|0.685206|0.829145|1.327891|1.422275|0.870957|0.489109|0.469698|1.053806|1.111201|0.000000|0.687754|0.588443|0.106809|0.470505|1.464744|1.236590|0.000000|81.000000|0.515925|0.537208|21.000000|0.416557|0.818182|-0.249304|11.000000
PC065|2015-05-01|0.401631|0.601727|0.792903|0.667465|1.615862|5.232055|6.000000|0.664602|0.738277|0.810009|1.422747|0.832525|0.526473|0.463529|1.212251|1.156330|0.000000|0.601537|0.535594|0.158386|0.473188|1.274724|1.159931|0.000000|75.000000|0.534254|0.517580|15.000000|0.408725|0.800000|-0.241559|10.000000
PC065|2015-11-01|0.465493|0.469897|0.942744|0.990627|1.662027|5.464788|6.000000|0.656386|0.733262|0.864872|1.416463|0.806991|0.560690|0.456989|1.311579|1.240540|0.000000|0.618792|0.556071|0.368455|0.456989|1.336807|1.215160|0.000000|69.000000|0.541311|0.583049|9.000000|0.414543|0.800000|-0.241311|10.000000
PC065|2016-05-01|0.599792|0.466431|1.194090|1.285917|1.676692|5.440780|5.000000|0.681620|0.757740|0.840473|1.487628|0.923475|0.623575|0.445450|1.472864|1.297868|0.000000|0.709977|0.657772|0.382902|0.466431|1.523696|1.344748|0.000000|63.000000|0.590032|0.604763|3.000000|0.517020|0.888889|-0.126675|9.000000
PC070|2009-11-01|0.370831|0.643449|0.703881|0.576319|1.611097|5.042837|5.000000|0.734251|1.006388|1.219257|1.506195|0.931000|0.483474|0.456876|1.023725|0.925465|0.127273|0.564541|0.376906|-0.067700|0.456876|1.053504|1.029302|0.028369|141.000000|0.415465|0.522306|81.000000|0.333477|0.812500|-0.295497|16.000000
PC070|2010-05-01|0.392116|0.643447|0.743050|0.609399|1.640256|4.875598|5.000000|0.731052|1.012060|1.219025|1.515845|0.928864|0.519638|0.450272|1.121841|0.968740|0.094340|0.567991|0.437501|-0.066974|0.450272|1.160909|1.034556|0.029630|135.000000|0.441417|0.535418|75.000000|0.397989|0.800000|-0.295769|15.000000
PC070|2010-11-01|0.372347|0.643247|0.698805|0.578855|1.660933|5.393837|5.000000|0.743491|0.924037|1.218607|1.504204|0.935794|0.526296|0.452302|1.092653|1.013931|0.071895|0.582177|0.444644|-0.067320|0.452302|1.217145|1.071577|0.023256|129.000000|0.426081|0.542409|69.000000|0.392012|0.800000|-0.281811|15.000000
PC070|2011-05-01|0.397133|0.643655|0.758195|0.616996|1.612509|5.132961|5.000000|0.727571|0.960628|1.220719|1.521983|0.892291|0.526482|0.423538|1.163783|1.047981|0.020408|0.576460|0.470826|0.042016|0.451798|1.246520|1.051244|0.000000|123.000000|0.419532|0.537559|63.000000|0.402688|0.785714|-0.127590|14.000000
PC070|2011-11-01|0.423216|0.643602|0.799072|0.657574|1.659015|5.196392|5.000000|0.730941|0.962063|1.220942|1.501162|0.929637|0.538868|0.453126|1.178227|1.040775|0.000000|0.572822|0.497455|0.170761|0.453126|1.228549|1.035796|0.000000|117.000000|0.567187|0.544201|57.000000|0.400618|0.785714|-0.127616|14.000000
PC070|2012-05-01|0.423098|0.643585|0.790985|0.657408|1.681480|5.221950|5.000000|0.724570|0.924924|1.220457|1.498067|0.930380|0.545006|0.451431|1.215551|1.061733|0.014815|0.571678|0.493000|0.231699|0.451431|1.227280|1.039709|0.000000|111.000000|0.558205|0.545603|51.000000|0.407256|0.846154|-0.127645|13.000000
PC070|2012-11-01|0.456340|0.643600|0.831805|0.709043|1.701621|5.531340|6.000000|0.740317|0.893352|1.222680|1.519616|0.938654|0.449485|0.515345|0.928967|0.945737|0.007752|0.632084|0.364066|0.162089|0.515345|1.238381|1.117121|0.000000|105.000000|0.527428|0.525120|45.000000|0.426258|0.846154|-0.242328|13.000000
PC070|2013-05-01|0.459334|0.643310|0.853577|0.714016|1.694945|4.999522|5.000000|0.720237|0.842715|1.218360|1.493884|0.919161|0.600143|0.446678|1.343270|1.176025|0.000000|0.599652|0.535032|0.346916|0.458089|1.308708|1.111650|0.000000|99.000000|0.573145|0.571831|39.000000|0.418714|0.833333|-0.128562|12.000000
PC070|2013-11-01|0.456925|0.673609|0.799140|0.678323|1.718076|5.345853|6.000000|0.734814|0.872643|1.346279|1.517026|0.938782|0.490271|0.468479|1.011570|1.041648|0.000000|0.641978|0.443745|0.159901|0.515769|1.268934|1.161255|0.000000|93.000000|0.529826|0.541499|33.000000|0.399706|0.833333|-0.239926|12.000000
PC070|2014-05-01|0.521647|0.643565|0.939415|0.810558|1.704052|5.196803|6.000000|0.734293|0.881844|1.220825|1.518773|0.926951|0.497807|0.465649|1.094974|1.072775|0.000000|0.672663|0.530331|0.172515|0.522076|1.330624|1.209938|0.000000|87.000000|0.539793|0.566391|27.000000|0.426362|0.818182|-0.238234|11.000000
PC070|2014-11-01|0.487370|0.673539|0.881135|0.723597|1.677090|5.326854|6.000000|0.720349|0.854879|1.387727|1.457560|0.867478|0.482859|0.465469|1.089930|1.113058|0.000000|0.694748|0.586514|0.115958|0.465469|1.464279|1.231219|0.000000|81.000000|0.521776|0.541652|21.000000|0.419526|0.818182|-0.253706|11.000000
PC070|2015-05-01|0.423761|0.600868|0.820633|0.705248|1.620087|5.309391|5.000000|0.709361|0.773573|0.955724|1.471939|0.946289|0.544802|0.469072|1.181553|1.167478|0.000000|0.640776|0.580143|0.143575|0.484395|1.336759|1.162235|0.000000|75.000000|0.561839|0.544293|15.000000|0.485883|0.800000|-0.258831|10.000000
PC070|2015-11-01|0.463068|0.484983|0.923191|0.954813|1.664469|5.257191|6.000000|0.711096|0.785037|0.906875|1.455881|0.932371|0.537104|0.465653|1.181226|1.212379|0.000000|0.634915|0.587508|0.356149|0.465653|1.340253|1.204437|0.000000|69.000000|0.540830|0.581180|9.000000|0.478411|0.800000|-0.259370|10.000000
PC070|2016-05-01|0.540553|0.456080|1.109589|1.185216|1.675074|5.339749|6.000000|0.716298|0.790463|0.909508|1.438858|0.911120|0.544766|0.450537|1.391622|1.211417|0.000000|0.611316|0.576224|0.404939|0.456080|1.343817|1.202814|0.000000|63.000000|0.519426|0.539723|3.000000|0.567842|0.888889|-0.106914|9.000000
PC075|2009-11-01|0.349765|0.651871|0.640233|0.536555|1.623597|4.959853|5.000000|0.776662|1.065270|1.327010|1.523370|0.949367|0.398383|0.471014|0.789768|0.743785|0.121212|0.436474|0.234692|-0.072727|0.471014|0.917981|0.809040|0.028369|141.000000|0.415965|0.482228|81.000000|0.325571|0.812500|-0.305899|16.000000
PC075|2010-05-01|0.366352|0.650417|0.667059|0.563257|1.649947|5.007427|5.000000|0.775304|1.069216|1.308378|1.533816|0.955220|0.399676|0.464394|0.804177|0.754649|0.094340|0.478968|0.313676|-0.072307|0.467651|1.024201|0.913355|0.029630|135.000000|0.406270|0.495819|75.000000|0.316236|0.800000|-0.305751|15.000000
PC075|2010-11-01|0.348201|0.652176|0.625094|0.533907|1.671267|4.863057|5.000000|0.780376|0.981194|1.314245|1.535688|0.958149|0.422444|0.472203|0.840968|0.780721|0.078431|0.548696|0.318244|-0.076201|0.472203|1.164805|1.011283|0.031008|129.000000|0.413062|0.497936|69.000000|0.331593|0.800000|-0.285200|15.000000
PC075|2011-05-01|0.376471|0.650188|0.691828|0.579019|1.619846|4.977856|5.000000|0.778526|1.006966|1.307710|1.519123|0.942666|0.437220|0.466237|0.854150|0.793565|0.013605|0.596780|0.343187|0.048579|0.467676|1.276055|1.072734|0.000000|123.000000|0.411738|0.511331|63.000000|0.382678|0.785714|-0.249424|14.000000
PC075|2011-11-01|0.413922|0.652771|0.754314|0.634100|1.666499|5.005164|5.000000|0.774952|1.011062|1.317076|1.531098|0.950183|0.450054|0.467708|0.934286|0.858412|0.007092|0.614952|0.359314|0.160789|0.473340|1.299176|1.088184|0.000000|117.000000|0.547140|0.516590|57.000000|0.410891|0.785714|-0.249592|14.000000
PC075|2012-05-01|0.407704|0.649882|0.733239|0.627351|1.687854|5.246139|5.000000|0.781224|0.961165|1.306106|1.538029|0.946203|0.451084|0.525828|0.886141|0.880382|0.014815|0.616685|0.371917|0.171053|0.525828|1.179294|1.060527|0.000000|111.000000|0.528885|0.524219|51.000000|0.428494|0.846154|-0.243799|13.000000
PC075|2012-11-01|0.474816|0.649659|0.855484|0.730869|1.709531|4.863103|5.000000|0.769653|0.953013|1.305530|1.540986|0.956224|0.472337|0.471588|0.989118|0.977088|0.007752|0.651155|0.382502|0.192818|0.471588|1.386583|1.137806|0.000000|105.000000|0.549170|0.547341|45.000000|0.428970|0.846154|-0.249523|13.000000
PC075|2013-05-01|0.433857|0.652185|0.774778|0.665236|1.705609|4.817636|6.000000|0.762969|0.866198|1.327534|1.514000|0.919161|0.469392|0.467655|0.993207|0.985682|0.000000|0.640772|0.394927|0.197132|0.471095|1.360177|1.140296|0.000000|99.000000|0.529838|0.531969|39.000000|0.491345|0.833333|-0.249464|12.000000
