EX5:BASE|2010-11-01|0.303389|0.636516|0.606783|0.476639|1.645447|4.901097|5.000000|0.662438|0.879131|1.046387|1.500001|0.846894|0.375194|0.437636|0.826403|0.767567|0.078431|0.383111|0.310459|-0.073188|0.464354|0.793321|0.779496|0.038760|129.000000|0.368723|0.391715|69.000000|0.339787|0.733333|-0.285090|15.000000
EX5:BASE|2011-05-01|0.334457|0.633940|0.687096|0.527584|1.589361|5.855561|5.000000|0.651752|0.879801|1.023588|1.493464|0.831339|0.387259|0.434017|0.873727|0.797808|0.020408|0.393747|0.320681|0.042052|0.464299|0.815768|0.793099|0.000000|123.000000|0.370412|0.406338|63.000000|0.337519|0.785714|-0.221138|14.000000
EX5:BASE|2011-11-01|0.361590|0.635035|0.739751|0.569401|1.634547|5.197219|5.000000|0.650844|0.882972|1.038302|1.495764|0.824092|0.409912|0.433750|0.899488|0.816049|0.007092|0.399999|0.329559|0.161885|0.464382|0.824562|0.801135|0.000000|117.000000|0.497689|0.415319|57.000000|0.332415|0.785714|-0.224772|14.000000
EX5:BASE|2012-05-01|0.375407|0.633926|0.753432|0.592194|1.664555|5.737240|5.000000|0.649014|0.868202|1.021667|1.498069|0.825374|0.440536|0.458401|0.938117|0.845696|0.007407|0.407758|0.334422|0.219270|0.464414|0.857437|0.830213|0.000000|111.000000|0.501887|0.429987|51.000000|0.355672|0.769231|-0.224668|13.000000
EX5:BASE|2012-11-01|0.383382|0.638352|0.777589|0.600581|1.685923|5.847277|6.000000|0.644238|0.810304|1.037427|1.434208|0.779929|0.406427|0.390951|0.976950|0.816275|0.000000|0.385387|0.333977|0.229132|0.413573|0.884851|0.783956|0.000000|105.000000|0.440669|0.386912|45.000000|0.309148|0.923077|-0.184425|13.000000
EX5:BASE|2013-05-01|0.406278|0.623982|0.824976|0.651105|1.682981|5.732837|5.000000|0.641494|0.818888|1.014249|1.471614|0.809010|0.488512|0.400301|1.003588|0.924452|0.000000|0.393520|0.332489|0.222220|0.464143|0.891035|0.869232|0.000000|99.000000|0.504158|0.440532|39.000000|0.356512|0.833333|-0.241629|12.000000
EX5:BASE|2013-11-01|0.443877|0.613137|0.890069|0.723943|1.679519|6.624640|6.000000|0.652420|0.800018|0.955609|1.462769|0.800321|0.483463|0.389441|1.121451|0.943012|0.000000|0.447503|0.379310|0.249748|0.454225|0.994165|0.933000|0.000000|93.000000|0.515020|0.482450|33.000000|0.323373|0.916667|-0.245365|12.000000
EX5:BASE|2014-05-01|0.479959|0.651241|0.975707|0.736992|1.697657|6.980141|5.000000|0.643517|0.808350|1.099046|1.532076|0.803202|0.521430|0.436502|1.162357|0.993595|0.000000|0.423868|0.360973|0.264477|0.464453|0.890452|0.944137|0.000000|87.000000|0.525999|0.465677|27.000000|0.368760|0.818182|-0.224816|11.000000
EX5:BASE|2014-11-01|0.426155|0.681803|0.873027|0.625041|1.667351|5.895495|5.000000|0.642067|0.803847|1.251527|1.499968|0.765217|0.436320|0.393167|1.140451|0.931753|0.000000|0.392520|0.336815|0.249133|0.393167|0.942251|0.912517|0.000000|81.000000|0.484947|0.436981|21.000000|0.356363|0.727273|-0.246295|11.000000
EX5:BASE|2015-05-01|0.335615|0.600033|0.730615|0.559328|1.609580|6.687041|5.000000|0.632563|0.731216|1.006928|1.475197|0.788512|0.405385|0.394183|0.944309|0.836871|0.000000|0.358710|0.297082|0.204926|0.485562|0.877708|0.813089|0.000000|75.000000|0.474064|0.386877|15.000000|0.303395|0.700000|-0.234041|10.000000
EX5:BASE|2015-11-01|0.396189|0.485827|0.878297|0.815494|1.658590|6.142458|5.000000|0.636153|0.735524|1.006141|1.475473|0.824088|0.414373|0.391443|0.958834|0.841197|0.000000|0.357369|0.301602|0.212984|0.394278|0.914857|0.830167|0.000000|69.000000|0.480414|0.486739|9.000000|0.315350|0.700000|-0.234337|10.000000
EX5:BASE|2016-05-01|0.464459|0.415771|1.056175|1.117104|1.659542|5.894781|5.000000|0.645437|0.780077|1.015063|1.526143|0.862495|0.435468|0.385556|1.119938|0.856065|0.000000|0.355074|0.302538|0.221261|0.385556|0.920255|0.780527|0.000000|63.000000|0.468985|0.465513|3.000000|0.381717|0.777778|-0.190291|9.000000
EX5:SM010|2009-11-01|0.264582|0.654295|0.526383|0.404377|1.590960|8.987481|5.000000|0.668717|1.008168|1.180926|1.488866|0.842641|0.310302|0.434762|0.679577|0.648521|0.066667|0.320514|0.241607|-0.042165|0.459394|0.592439|0.630464|0.007092|141.000000|0.349411|0.317608|81.000000|0.268713|0.812500|-0.243682|16.000000
EX5:SM010|2010-05-01|0.326739|0.626941|0.663874|0.521165|1.603864|10.346844|5.000000|0.665222|0.993953|1.167337|1.499398|0.850307|0.380950|0.435810|0.857281|0.777097|0.062893|0.366872|0.293078|-0.032263|0.463794|0.742181|0.772158|0.007407|135.000000|0.316487|0.397650|75.000000|0.336106|0.800000|-0.243618|15.000000
EX5:SM010|2010-11-01|0.287991|0.627453|0.579923|0.458985|1.647430|8.318100|5.000000|0.658884|0.853515|1.027464|1.514864|0.847674|0.372658|0.447842|0.894245|0.800709|0.065359|0.387518|0.313929|-0.066786|0.463749|0.773579|0.806623|0.031008|129.000000|0.371896|0.399609|69.000000|0.248957|0.800000|-0.277603|15.000000
EX5:SM010|2011-05-01|0.331652|0.629405|0.683601|0.526930|1.584661|8.232620|5.000000|0.649355|0.845015|1.029290|1.484632|0.794322|0.395712|0.439116|0.882104|0.829621|0.020408|0.393611|0.336356|0.036840|0.457894|0.790425|0.804542|0.000000|123.000000|0.420164|0.397441|63.000000|0.334296|0.857143|-0.195945|14.000000
EX5:SM010|2011-11-01|0.352656|0.646451|0.719032|0.545525|1.617142|9.142080|5.000000|0.650935|0.866442|1.079277|1.473488|0.836758|0.410059|0.438647|0.869420|0.822811|0.014184|0.386720|0.331569|0.148292|0.463834|0.762665|0.782382|0.000000|117.000000|0.491140|0.396612|57.000000|0.353852|0.857143|-0.223084|14.000000
EX5:SM010|2012-05-01|0.342056|0.624336|0.692354|0.547871|1.649774|8.909572|5.000000|0.653904|0.832537|1.020608|1.490048|0.813579|0.410132|0.443033|0.907870|0.803657|0.007407|0.392973|0.329438|0.209793|0.457876|0.787848|0.796756|0.000000|111.000000|0.450222|0.401083|51.000000|0.286439|0.769231|-0.197556|13.000000
EX5:SM010|2012-11-01|0.408448|0.627469|0.826311|0.650946|1.669975|8.247509|5.000000|0.651371|0.822047|1.026947|1.503369|0.829661|0.449169|0.434063|0.928943|0.847314|0.000000|0.402622|0.338543|0.236467|0.463780|0.818071|0.856379|0.000000|105.000000|0.490328|0.415883|45.000000|0.374457|0.769231|-0.222932|13.000000
EX5:SM010|2013-05-01|0.369093|0.634572|0.744068|0.581640|1.654004|9.602326|5.000000|0.645162|0.816317|1.045535|1.478684|0.805616|0.440734|0.435749|0.974508|0.851812|0.000000|0.389027|0.326197|0.209568|0.463690|0.787948|0.812886|0.000000|99.000000|0.469236|0.409186|39.000000|0.333852|0.833333|-0.223025|12.000000
EX5:SM010|2013-11-01|0.396371|0.650238|0.786586|0.609578|1.689704|8.299795|5.000000|0.647136|0.798986|1.089947|1.529741|0.822756|0.473815|0.442944|1.088106|0.963214|0.000000|0.419381|0.349315|0.240453|0.463852|0.837665|0.861599|0.000000|93.000000|0.478484|0.447771|33.000000|0.331404|0.750000|-0.223187|12.000000
EX5:SM010|2014-05-01|0.439272|0.652862|0.873081|0.672841|1.672529|8.819738|5.000000|0.647877|0.834606|1.095311|1.512208|0.826551|0.494967|0.434684|1.037821|0.924168|0.000000|0.383112|0.323547|0.227742|0.463841|0.817585|0.835847|0.000000|87.000000|0.478257|0.443652|27.000000|0.373599|0.727273|-0.220861|11.000000
EX5:SM010|2014-11-01|0.397309|0.680267|0.794926|0.584048|1.652473|8.298319|5.000000|0.641819|0.883132|1.226285|1.515998|0.800348|0.418687|0.404871|1.049600|0.833811|0.000000|0.357220|0.303025|0.220757|0.404871|0.829878|0.775255|0.000000|81.000000|0.450754|0.412630|21.000000|0.373076|0.727273|-0.195772|11.000000
EX5:SM010|2015-05-01|0.320823|0.601027|0.686180|0.533791|1.597941|8.580333|5.000000|0.637298|0.730865|1.005009|1.498010|0.797464|0.379437|0.435362|0.857536|0.823443|0.000000|0.356368|0.290421|0.217008|0.496483|0.815071|0.793001|0.000000|75.000000|0.457169|0.379027|15.000000|0.368937|0.700000|-0.274361|10.000000
EX5:SM010|2015-11-01|0.371495|0.496482|0.808946|0.748255|1.647077|8.633757|5.000000|0.640511|0.732137|1.005040|1.502211|0.817629|0.410062|0.435408|0.943761|0.828992|0.000000|0.355672|0.295229|0.220732|0.435408|0.803014|0.787537|0.000000|69.000000|0.452461|0.468036|9.000000|0.368384|0.700000|-0.273954|10.000000
EX5:SM010|2016-05-01|0.473673|0.450600|1.097005|1.051204|1.661790|8.201984|5.000000|0.644655|0.752299|0.888379|1.553242|0.831008|0.476352|0.417641|1.211921|0.941080|0.000000|0.386924|0.340045|0.247137|0.417641|0.968361|0.922539|0.000000|63.000000|0.475162|0.471993|3.000000|0.359186|0.777778|-0.196004|9.000000
EX5:SM011|2009-11-01|0.313683|0.645891|0.637014|0.485660|1.576933|9.170552|5.000000|0.669072|0.999396|1.195498|1.477389|0.870191|0.325165|0.455926|0.756245|0.701151|0.066667|0.352772|0.269811|-0.050750|0.463740|0.691168|0.730670|0.007092|141.000000|0.349995|0.377357|81.000000|0.305939|0.750000|-0.243682|16.000000
EX5:SM011|2010-05-01|0.330568|0.626256|0.668522|0.527847|1.619110|7.910071|5.000000|0.670868|0.996351|1.172701|1.530734|0.867707|0.374866|0.447389|0.801433|0.744345|0.062893|0.366118|0.286378|-0.032474|0.463832|0.739343|0.770262|0.007407|135.000000|0.341370|0.395545|75.000000|0.307577|0.733333|-0.243618|15.000000
EX5:SM011|2010-11-01|0.291328|0.626147|0.583196|0.465271|1.639443|8.824066|5.000000|0.668689|0.857472|1.023342|1.499852|0.852872|0.371222|0.442874|0.856636|0.804932|0.065359|0.385787|0.306331|-0.071322|0.460335|0.768710|0.786395|0.038760|129.000000|0.377223|0.395184|69.000000|0.288650|0.800000|-0.277603|15.000000
EX5:SM011|2011-05-01|0.331852|0.624164|0.684705|0.531675|1.582072|7.470915|5.000000|0.653770|0.853354|1.020308|1.523379|0.825494|0.385955|0.448443|0.840437|0.781979|0.013605|0.386279|0.313427|0.039588|0.463793|0.749909|0.793860|0.000000|123.000000|0.371367|0.396850|63.000000|0.320092|0.785714|-0.222222|14.000000
EX5:SM011|2011-11-01|0.344165|0.626920|0.700028|0.548978|1.623775|8.693727|5.000000|0.657575|0.862462|1.024548|1.519301|0.844075|0.394519|0.448111|0.864476|0.796230|0.014184|0.386310|0.320293|0.153546|0.463771|0.767939|0.790266|0.000000|117.000000|0.473844|0.397150|57.000000|0.326670|0.785714|-0.222294|14.000000
EX5:SM011|2012-05-01|0.358512|0.621658|0.727475|0.576702|1.656989|8.286731|5.000000|0.650869|0.828402|1.016878|1.482770|0.820483|0.440827|0.441481|0.888998|0.831792|0.007407|0.398506|0.326664|0.212852|0.460415|0.798444|0.813680|0.000000|111.000000|0.476875|0.406750|51.000000|0.336863|0.769231|-0.200912|13.000000
EX5:SM011|2012-11-01|0.408620|0.624268|0.835028|0.654558|1.656793|9.044126|5.000000|0.651013|0.818521|1.018852|1.466108|0.842168|0.447759|0.433615|0.947121|0.851860|0.007752|0.401275|0.327076|0.211016|0.463824|0.814362|0.859570|0.000000|105.000000|0.493205|0.409788|45.000000|0.330096|0.769231|-0.222260|13.000000
EX5:SM011|2013-05-01|0.334434|0.624908|0.679158|0.535173|1.669087|8.135712|5.000000|0.636680|0.797685|1.025729|1.466532|0.754397|0.387536|0.417144|0.815818|0.766147|0.000000|0.353185|0.290974|0.205824|0.439039|0.776701|0.720018|0.000000|99.000000|0.412423|0.351242|39.000000|0.310507|0.833333|-0.184813|12.000000
EX5:SM011|2013-11-01|0.354060|0.623963|0.710372|0.567438|1.674784|8.371618|5.000000|0.633318|0.765437|0.956049|1.463941|0.721795|0.414916|0.416127|0.915962|0.775794|0.000000|0.365849|0.312232|0.177079|0.416127|0.809630|0.751568|0.000000|93.000000|0.414251|0.371540|33.000000|0.292910|0.833333|-0.182524|12.000000
EX5:SM011|2014-05-01|0.445762|0.652968|0.903063|0.682670|1.686913|8.246742|5.000000|0.647502|0.806000|1.095449|1.532380|0.841561|0.498968|0.430669|1.137804|0.992356|0.000000|0.422983|0.353602|0.241853|0.463795|0.881839|0.887691|0.000000|87.000000|0.486192|0.459974|27.000000|0.369258|0.727273|-0.220424|11.000000
EX5:SM011|2014-11-01|0.400113|0.675844|0.801953|0.592020|1.645988|8.605220|5.000000|0.643240|0.868488|1.221104|1.517323|0.797217|0.423929|0.405233|1.052774|0.847441|0.000000|0.362255|0.305505|0.226177|0.405233|0.843966|0.792532|0.000000|81.000000|0.449467|0.417991|21.000000|0.334284|0.727273|-0.200425|11.000000
EX5:SM011|2015-05-01|0.318713|0.601017|0.680508|0.530289|1.606738|7.882562|5.000000|0.641107|0.733271|1.013114|1.516160|0.797837|0.378426|0.447630|0.889067|0.802526|0.000000|0.350444|0.288569|0.202674|0.493231|0.792742|0.783417|0.000000|75.000000|0.452593|0.373999|15.000000|0.305786|0.700000|-0.260343|10.000000
EX5:SM011|2015-11-01|0.370211|0.493431|0.806644|0.750279|1.654358|7.908617|5.000000|0.640917|0.733200|1.013275|1.493349|0.802812|0.402485|0.453845|0.932176|0.806941|0.000000|0.350761|0.285976|0.210573|0.453845|0.776156|0.781307|0.000000|69.000000|0.450348|0.466346|9.000000|0.300401|0.700000|-0.260470|10.000000
EX5:SM011|2016-05-01|0.449996|0.431542|1.023345|1.042763|1.618310|10.314735|5.000000|0.650657|0.783786|0.973135|1.474836|0.850937|0.445946|0.411066|1.117638|0.883756|0.000000|0.350553|0.294542|0.208265|0.411066|0.856482|0.781256|0.000000|63.000000|0.454229|0.456227|3.000000|0.382653|0.777778|-0.194027|9.000000
EX5:SM012|2009-11-01|0.315985|0.626877|0.642218|0.504062|1.587245|8.495841|5.000000|0.667985|0.997762|1.210201|1.503208|0.869695|0.350506|0.458456|0.766584|0.721114|0.066667|0.371717|0.286807|-0.044070|0.463751|0.733633|0.757184|0.007092|141.000000|0.358384|0.388415|81.000000|0.298522|0.750000|-0.245832|16.000000
EX5:SM012|2010-05-01|0.334165|0.627398|0.676853|0.532621|1.621707|8.391591|5.000000|0.678997|0.996731|1.181308|1.507291|0.867963|0.369079|0.454425|0.853899|0.777485|0.062893|0.385066|0.298271|-0.032571|0.454861|0.760231|0.798905|0.007407|135.000000|0.397863|0.398788|75.000000|0.272054|0.800000|-0.245636|15.000000
EX5:SM012|2010-11-01|0.293292|0.628084|0.582876|0.466963|1.635304|8.750754|5.000000|0.665373|0.868173|1.026414|1.503690|0.870808|0.383017|0.441761|0.797112|0.750557|0.078431|0.382744|0.310771|-0.076482|0.463742|0.754601|0.773751|0.046512|129.000000|0.347828|0.386791|69.000000|0.334951|0.733333|-0.277603|15.000000
EX5:SM012|2011-05-01|0.329614|0.627646|0.678858|0.525158|1.582688|8.697582|5.000000|0.658287|0.853564|1.025268|1.461178|0.831895|0.397236|0.453945|0.894745|0.836178|0.020408|0.402785|0.334372|0.034705|0.455822|0.797010|0.813092|0.000000|123.000000|0.418400|0.401791|63.000000|0.338046|0.857143|-0.203745|14.000000
EX5:SM012|2011-11-01|0.358254|0.624713|0.732190|0.573470|1.624619|8.530382|5.000000|0.656262|0.860795|1.021494|1.497369|0.842387|0.411645|0.458447|0.895779|0.817078|0.000000|0.398104|0.328359|0.164459|0.463749|0.798138|0.833436|0.000000|117.000000|0.488234|0.406553|57.000000|0.348363|0.785714|-0.222058|14.000000
EX5:SM012|2012-05-01|0.313975|0.641793|0.627526|0.489216|1.659265|7.739410|6.000000|0.655636|0.846471|1.045547|1.480629|0.818182|0.355046|0.439269|0.750849|0.716769|0.014815|0.348721|0.296187|0.177361|0.472642|0.680941|0.685421|0.000000|111.000000|0.416934|0.336826|51.000000|0.289991|0.769231|-0.266185|13.000000
EX5:SM012|2012-11-01|0.403781|0.624433|0.818079|0.646637|1.672864|8.505573|5.000000|0.654250|0.823966|1.018924|1.501682|0.848422|0.444940|0.451726|0.926022|0.847634|0.000000|0.405995|0.337667|0.235079|0.463798|0.815822|0.854750|0.000000|105.000000|0.484186|0.417962|45.000000|0.346877|0.769231|-0.222180|13.000000
EX5:SM012|2013-05-01|0.336317|0.634542|0.675022|0.530015|1.668854|8.486769|6.000000|0.648175|0.795746|1.019887|1.439141|0.816106|0.384459|0.436594|0.878955|0.776464|0.000000|0.368438|0.311774|0.201349|0.437395|0.829699|0.745953|0.000000|99.000000|0.418222|0.361326|39.000000|0.294549|0.833333|-0.215104|12.000000
EX5:SM012|2013-11-01|0.360600|0.621508|0.722024|0.580203|1.674056|8.184796|5.000000|0.643264|0.765524|0.972765|1.440048|0.760256|0.405959|0.437013|0.912698|0.786683|0.000000|0.373704|0.313604|0.177094|0.437013|0.817705|0.766451|0.000000|93.000000|0.420235|0.383806|33.000000|0.264448|0.833333|-0.214074|12.000000
EX5:SM012|2014-05-01|0.444646|0.654289|0.881912|0.679587|1.681033|8.521296|5.000000|0.649903|0.836042|1.098048|1.525337|0.836891|0.492980|0.451728|1.030129|0.927453|0.000000|0.392405|0.328632|0.235824|0.463776|0.817029|0.833559|0.000000|87.000000|0.483531|0.446699|27.000000|0.367242|0.727273|-0.222541|11.000000
EX5:SM012|2014-11-01|0.419013|0.675844|0.841415|0.619985|1.655854|7.794898|5.000000|0.645048|0.878161|1.221104|1.497664|0.793043|0.425379|0.405233|1.061506|0.848071|0.000000|0.382956|0.331236|0.253170|0.405233|0.868915|0.859736|0.000000|81.000000|0.470616|0.437598|21.000000|0.375131|0.727273|-0.200425|11.000000
EX5:SM012|2015-05-01|0.323031|0.601017|0.694460|0.537474|1.592556|8.797017|5.000000|0.638344|0.730236|1.002861|1.474163|0.799702|0.393912|0.451335|0.897605|0.845616|0.000000|0.362955|0.301744|0.225359|0.493231|0.812828|0.805522|0.000000|75.000000|0.457410|0.388448|15.000000|0.327512|0.700000|-0.260343|10.000000
EX5:SM012|2015-11-01|0.383466|0.493431|0.840524|0.777142|1.646196|8.251695|5.000000|0.640829|0.731684|1.002906|1.480327|0.818009|0.418321|0.451339|0.972505|0.852894|0.000000|0.362388|0.302795|0.226453|0.451339|0.807303|0.807590|0.000000|69.000000|0.466057|0.480348|9.000000|0.330671|0.700000|-0.260470|10.000000
EX5:SM012|2016-05-01|0.465173|0.457081|1.045527|1.017703|1.646951|8.614654|5.000000|0.649671|0.777138|1.017043|1.520308|0.848147|0.439994|0.411066|1.087024|0.914550|0.000000|0.361815|0.318700|0.243676|0.411066|0.902898|0.831726|0.000000|63.000000|0.467871|0.470645|3.000000|0.382530|0.777778|-0.194027|9.000000
EX5:SM013|2009-11-01|0.314394|0.647079|0.632027|0.485867|1.593106|8.388337|5.000000|0.668321|1.006425|1.210028|1.510493|0.869695|0.355422|0.460693|0.761815|0.720391|0.066667|0.370241|0.286642|-0.050453|0.463772|0.707438|0.746496|0.007092|141.000000|0.356737|0.386711|81.000000|0.312867|0.750000|-0.250768|16.000000
EX5:SM013|2010-05-01|0.334581|0.645190|0.672329|0.518576|1.618260|8.713005|5.000000|0.672040|1.001574|1.179900|1.494726|0.852098|0.384323|0.455947|0.837687|0.752162|0.062893|0.381308|0.302349|-0.042946|0.457463|0.746214|0.780961|0.007407|135.000000|0.348082|0.399046|75.000000|0.361703|0.733333|-0.250733|15.000000
EX5:SM013|2010-11-01|0.250903|0.645022|0.489955|0.388984|1.638173|8.475980|5.000000|0.668755|0.870629|1.068252|1.477532|0.845334|0.327901|0.437297|0.713508|0.689267|0.084967|0.324469|0.265722|-0.080016|0.468484|0.638799|0.645740|0.046512|129.000000|0.392558|0.317249|69.000000|0.253114|0.800000|-0.277603|15.000000
EX5:SM013|2011-05-01|0.333546|0.639747|0.694714|0.521371|1.588520|8.316638|5.000000|0.651002|0.833546|1.041903|1.507488|0.825216|0.418551|0.430294|0.947073|0.865839|0.013605|0.410762|0.350762|0.038699|0.464350|0.802845|0.856166|0.000000|123.000000|0.371599|0.416419|63.000000|0.356512|0.785714|-0.225946|14.000000
EX5:SM013|2011-11-01|0.351587|0.645319|0.709356|0.544826|1.628957|8.361713|5.000000|0.657080|0.872991|1.066074|1.508263|0.848297|0.396660|0.454985|0.872618|0.775899|0.014184|0.391161|0.328245|0.151853|0.464357|0.770952|0.801883|0.000000|117.000000|0.485284|0.400240|57.000000|0.347394|0.785714|-0.226048|14.000000
EX5:SM013|2012-05-01|0.317175|0.638981|0.643067|0.496376|1.661189|8.182847|6.000000|0.642546|0.807605|1.007393|1.476169|0.766110|0.356655|0.415620|0.848938|0.759940|0.007407|0.367404|0.308287|0.189116|0.440063|0.794208|0.739972|0.000000|111.000000|0.414121|0.351429|51.000000|0.274791|0.769231|-0.182121|13.000000
EX5:SM013|2012-11-01|0.406303|0.640959|0.816682|0.633899|1.673436|8.881487|5.000000|0.651522|0.815090|1.049585|1.484392|0.816260|0.466617|0.453545|0.959113|0.875060|0.007752|0.405013|0.346529|0.246314|0.460081|0.812587|0.856377|0.000000|105.000000|0.489209|0.421617|45.000000|0.387876|0.769231|-0.213176|13.000000
EX5:SM013|2013-05-01|0.335789|0.630503|0.682880|0.532573|1.679986|8.041527|6.000000|0.635329|0.769284|0.991235|1.474034|0.759951|0.409684|0.415607|0.938663|0.776814|0.000000|0.367755|0.304392|0.209053|0.442945|0.805484|0.764269|0.000000|99.000000|0.411308|0.363844|39.000000|0.274582|0.833333|-0.182133|12.000000
EX5:SM013|2013-11-01|0.362211|0.621923|0.722270|0.582406|1.679858|7.873092|5.000000|0.646749|0.767632|0.972909|1.456372|0.763141|0.403996|0.453483|0.871280|0.776591|0.000000|0.364910|0.309627|0.177060|0.453483|0.771791|0.771824|0.000000|93.000000|0.417225|0.381316|33.000000|0.291374|0.833333|-0.237976|12.000000
EX5:SM013|2014-05-01|0.440218|0.657374|0.871619|0.669662|1.681887|8.446527|5.000000|0.650302|0.841045|1.111073|1.516936|0.831554|0.491062|0.455656|1.022119|0.929186|0.000000|0.391156|0.327400|0.237414|0.464420|0.810421|0.836763|0.000000|87.000000|0.479558|0.447034|27.000000|0.367860|0.727273|-0.225938|11.000000
EX5:SM013|2014-11-01|0.403565|0.672915|0.807528|0.599726|1.648596|8.569009|5.000000|0.651489|0.878866|1.212161|1.504989|0.810087|0.420780|0.415819|1.069321|0.846972|0.000000|0.370505|0.321959|0.250295|0.415819|0.857414|0.833061|0.000000|81.000000|0.452996|0.433076|21.000000|0.373738|0.727273|-0.205287|11.000000
EX5:SM013|2015-05-01|0.326804|0.601017|0.703312|0.543752|1.593472|8.795231|5.000000|0.636703|0.730255|1.002846|1.478944|0.798210|0.392495|0.454101|0.897087|0.841772|0.000000|0.365290|0.304313|0.226525|0.493231|0.826730|0.831502|0.000000|75.000000|0.461483|0.396355|15.000000|0.339674|0.700000|-0.260343|10.000000
EX5:SM013|2015-11-01|0.379902|0.493431|0.831438|0.769918|1.647175|8.278994|5.000000|0.642109|0.731752|1.002885|1.479202|0.822188|0.416833|0.455952|0.970211|0.852894|0.000000|0.364524|0.305497|0.228893|0.455952|0.801847|0.822515|0.000000|69.000000|0.462008|0.477596|9.000000|0.349663|0.700000|-0.260470|10.000000
EX5:SM013|2016-05-01|0.481240|0.428477|1.116945|1.123142|1.659672|7.841734|5.000000|0.644626|0.746429|0.879383|1.540501|0.846552|0.485030|0.411052|1.202637|0.949740|0.000000|0.386218|0.342484|0.260269|0.411052|0.973450|0.933975|0.000000|63.000000|0.482639|0.479500|3.000000|0.382706|0.777778|-0.194090|9.000000
EX5:SM014|2009-11-01|0.320935|0.644111|0.648857|0.498260|1.595566|8.016924|5.000000|0.663865|1.001824|1.209780|1.505704|0.857781|0.346062|0.455684|0.780938|0.726747|0.066667|0.367777|0.286803|-0.043196|0.464448|0.750685|0.759108|0.007092|141.000000|0.362759|0.394154|81.000000|0.312661|0.750000|-0.250768|16.000000
EX5:SM014|2010-05-01|0.344400|0.643731|0.704639|0.535007|1.627172|8.272306|5.000000|0.664617|1.006141|1.209859|1.521300|0.847236|0.392100|0.428301|0.905544|0.846766|0.062893|0.398359|0.329599|-0.045767|0.449271|0.803201|0.837788|0.007407|135.000000|0.374590|0.417160|75.000000|0.380417|0.733333|-0.250733|15.000000
EX5:SM014|2010-11-01|0.260956|0.636410|0.517676|0.410044|1.637343|8.320809|5.000000|0.666344|0.862035|1.036722|1.459643|0.837016|0.335730|0.429817|0.751184|0.720320|0.071895|0.339493|0.282871|-0.070287|0.471657|0.667024|0.672684|0.038760|129.000000|0.414176|0.325966|69.000000|0.244333|0.800000|-0.285090|15.000000
EX5:SM014|2011-05-01|0.338673|0.639844|0.694728|0.529306|1.582777|8.848006|5.000000|0.656791|0.850969|1.055989|1.464919|0.803507|0.413135|0.429746|0.943878|0.857794|0.013605|0.416985|0.352013|0.039720|0.458597|0.825450|0.853757|0.000000|123.000000|0.422920|0.420958|63.000000|0.334272|0.857143|-0.211991|14.000000
EX5:SM014|2011-11-01|0.376784|0.636359|0.768966|0.592093|1.636704|7.516765|5.000000|0.659327|0.861150|1.046895|1.467125|0.839291|0.423001|0.429699|0.955277|0.859393|0.007092|0.418490|0.355072|0.168249|0.458683|0.840706|0.868285|0.000000|117.000000|0.517578|0.419795|57.000000|0.325942|0.857143|-0.212005|14.000000
EX5:SM014|2012-05-01|0.369988|0.638662|0.744668|0.579317|1.647365|8.855654|5.000000|0.649888|0.848098|1.044356|1.491771|0.821634|0.430576|0.440432|0.920844|0.836419|0.014815|0.400310|0.339440|0.216288|0.464438|0.820981|0.854907|0.000000|111.000000|0.502671|0.415741|51.000000|0.364391|0.692308|-0.226375|13.000000
EX5:SM014|2012-11-01|0.397775|0.636290|0.800041|0.625147|1.677021|8.377298|5.000000|0.652362|0.823579|1.047245|1.485747|0.841275|0.442770|0.434279|0.933619|0.848871|0.007752|0.406327|0.332531|0.224959|0.464436|0.814006|0.834278|0.000000|105.000000|0.475911|0.421075|45.000000|0.351777|0.769231|-0.226320|13.000000
EX5:SM014|2013-05-01|0.355765|0.616837|0.721709|0.576757|1.671543|7.501558|6.000000|0.636405|0.776479|0.987326|1.451051|0.755014|0.406934|0.415811|0.962748|0.835205|0.000000|0.378119|0.316798|0.221638|0.447305|0.845327|0.793164|0.000000|99.000000|0.439028|0.380199|39.000000|0.316798|0.833333|-0.182375|12.000000
EX5:SM014|2013-11-01|0.364082|0.614622|0.741454|0.592368|1.678684|8.079969|5.000000|0.633925|0.746099|0.934927|1.472166|0.718590|0.430148|0.416093|0.966607|0.824159|0.000000|0.381781|0.324213|0.202888|0.416093|0.842692|0.818426|0.000000|93.000000|0.416039|0.392918|33.000000|0.271815|0.833333|-0.186655|12.000000
EX5:SM014|2014-05-01|0.400879|0.652592|0.799547|0.614287|1.680518|8.674152|6.000000|0.643707|0.827334|1.098837|1.455049|0.766845|0.412304|0.436314|1.007756|0.851143|0.000000|0.384104|0.338021|0.233914|0.436314|0.886060|0.806105|0.000000|87.000000|0.425345|0.398894|27.000000|0.324400|0.818182|-0.216513|11.000000
EX5:SM014|2014-11-01|0.409940|0.701510|0.828956|0.584367|1.662515|8.319966|5.000000|0.639354|0.795458|1.287149|1.513873|0.783652|0.445868|0.407139|1.178133|0.964058|0.000000|0.388015|0.345285|0.249404|0.407139|0.924264|0.949154|0.000000|81.000000|0.467200|0.446898|21.000000|0.373041|0.727273|-0.233929|11.000000
