date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-09-06,601288,买入,45300,2.840,128652,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,9800,16.270,159446,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,200,2.840,568,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,500,16.730,8365,0.5758,28.986,定投加仓,中国海油
2022-09-15,601288,买入,100,2.870,287,0.6679,4.267,定投加仓,农业银行
2022-09-19,601225,卖出,64700,22.930,1483571,,,换仓·减一档：让位给601998,陕西煤业
2022-09-19,600938,买入,79500,16.100,1279950,0.5561,28.986,定投加仓,中国海油
2022-09-19,601288,买入,200,2.870,574,0.6679,4.267,定投加仓,农业银行
2022-09-20,601225,卖出,64300,22.950,1475685,,,换仓·减一档：让位给601998,陕西煤业
2022-09-20,600938,买入,84800,16.150,1369520,0.5554,28.986,定投加仓,中国海油
2022-09-20,601288,买入,100,2.840,284,0.6726,4.267,定投加仓,农业银行
2022-09-21,601225,卖出,32500,22.950,745875,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-21,600938,买入,47400,16.620,787788,0.5572,28.986,定投加仓,中国海油
2022-09-21,601288,买入,200,2.860,572,0.6656,4.267,定投加仓,农业银行
2022-09-22,600938,买入,3300,16.670,55011,0.5734,28.986,定投加仓,中国海油
2022-09-22,601288,买入,100,2.860,286,0.6703,4.267,定投加仓,农业银行
2022-09-23,600938,买入,12300,17.000,209100,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,100,2.880,288,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,143900,15.520,2233328,,,跌破建仓日MA60止损（同日对冲 93700 股）,中国海油
2022-09-26,601288,买入,510500,2.850,1454925,0.6750,4.267,定投加仓,农业银行
2022-09-26,601077,买入,50200,3.580,179716,0.6987,5.210,首次建仓,
2022-09-27,600938,卖出,93700,15.340,1437358,,,跌破建仓日MA60止损,中国海油
2022-09-27,601288,买入,461500,2.830,1306045,0.6679,4.267,定投加仓,农业银行
2022-09-28,601288,买入,73400,2.850,209190,0.6632,4.267,定投加仓,农业银行
2022-09-29,601077,卖出,50200,3.570,179214,,,跌破建仓日MA60止损,
2022-09-30,601288,买入,97900,2.860,279994,0.6609,4.267,定投加仓,农业银行
2022-10-27,601288,卖出,4437400,2.800,12424720,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,86200,16.410,1414542,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,87300,16.250,1418625,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,88200,16.080,1418256,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,89300,15.860,1416298,0.6030,26.668,定投加仓,中国海油
2022-11-10,600897,买入,90200,15.710,1417042,0.7383,21.062,首次建仓,
2022-11-10,002833,买入,91200,15.530,1416336,0.9184,17.181,首次建仓,
2022-11-11,600938,买入,88100,16.300,1436030,0.5947,26.668,定投加仓,中国海油
2022-11-11,600897,买入,92500,15.530,1436525,0.7459,21.062,定投加仓,
2022-11-11,002833,买入,34500,15.690,541305,0.9039,17.181,定投加仓,
2022-11-23,002833,卖出,125700,13.610,1710777,,,跌破建仓日MA60止损,
2022-11-23,600897,买入,95100,15.170,1442667,0.7217,21.062,定投加仓,
2022-11-23,603156,买入,16300,19.600,319480,0.9316,21.200,首次建仓,养元饮品
2022-11-24,600897,卖出,94700,15.140,1433758,,,换仓·减一档：让位给601825,
2022-11-24,601825,买入,230100,5.720,1316172,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,69300,5.770,399861,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,46900,5.840,273896,0.4889,11.760,定投加仓,
2022-11-29,601818,买入,100,3.000,300,0.7074,4.128,首次建仓,
2022-11-30,601825,买入,1500,5.910,8865,0.4966,11.760,定投加仓,
2022-11-30,601169,买入,100,4.290,429,0.6881,6.264,首次建仓,
2022-12-05,601825,买入,81100,5.880,476868,0.5186,11.164,定投加仓,
2022-12-05,601818,买入,100,3.020,302,0.7538,3.914,定投加仓,
2022-12-19,600938,卖出,439100,15.310,6722621,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,249600,5.860,1462656,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,138000,10.600,1462800,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,103800,14.090,1462542,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,508000,2.880,1463040,0.7202,4.027,首次建仓,农业银行
2022-12-19,601077,买入,11700,3.540,41418,0.7322,4.916,首次建仓,
2022-12-20,601077,卖出,11700,3.510,41067,,,跌破建仓日MA60止损,
2022-12-27,601825,买入,5200,5.770,30004,0.5151,11.164,定投加仓,
2022-12-28,600176,卖出,103800,13.380,1388844,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,249600,5.860,1462656,0.5169,11.164,定投加仓,
2022-12-28,601288,买入,100,2.900,290,0.7177,4.027,定投加仓,农业银行
2023-01-04,603156,卖出,16300,21.530,350939,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,114700,5.960,683612,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,9700,5.960,57812,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-13,601825,买入,35200,5.930,208736,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,3700,5.950,22015,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,2600,5.970,15522,0.5274,11.281,定投加仓,
2023-01-30,601825,买入,6700,5.960,39932,0.5292,11.281,定投加仓,
2023-01-30,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-02-08,601818,卖出,200,3.000,600,,,换仓：让位给空间更大的002128,
2023-02-10,601825,买入,6000,5.870,35220,0.5272,11.134,定投加仓,
2023-02-10,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-02-20,601825,买入,25600,5.860,150016,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-23,600897,卖出,90500,16.880,1527640,,,换仓·减一档：让位给600938,
2023-02-23,601825,买入,227500,5.860,1333150,0.5272,11.134,定投加仓,
2023-02-23,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-02-24,600897,卖出,89700,16.970,1522209,,,换仓·减一档：让位给600938,
2023-02-24,600938,买入,91600,15.980,1463768,0.6033,26.668,首次建仓,中国海油
2023-02-24,601288,买入,400,2.920,1168,0.7297,4.016,定投加仓,农业银行
2023-02-27,600897,卖出,2900,16.890,48981,,,换仓：让位给空间更大的002128,
2023-02-28,600938,买入,11500,15.970,183655,0.5981,26.668,定投加仓,中国海油
2023-02-28,601288,买入,200,2.930,586,0.7272,4.016,定投加仓,农业银行
2023-03-01,600938,买入,5200,16.140,83928,0.5988,26.668,定投加仓,中国海油
2023-03-01,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,12600,16.670,210042,0.6052,26.668,定投加仓,中国海油
2023-03-02,601288,买入,200,2.930,586,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,22600,17.180,388268,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,300,2.970,891,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,24100,13.630,328483,0.6258,21.717,首次建仓,电投能源
2023-03-07,601288,买入,300,3.010,903,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,200,13.590,2718,0.6276,21.717,定投加仓,电投能源
2023-03-08,000338,买入,100,11.970,1197,0.6384,18.860,定投加仓,潍柴动力
2023-03-15,002128,买入,10000,13.200,132000,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,100,4.360,436,0.7317,5.917,定投加仓,
2023-03-16,002128,卖出,34300,12.920,443156,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,62700,11.640,729828,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601169,买入,100,4.390,439,0.7368,5.917,定投加仓,
2023-03-17,000338,买入,10200,11.660,118932,0.6172,18.860,定投加仓,潍柴动力
2023-03-20,000338,买入,14100,11.560,162996,0.6182,18.860,定投加仓,潍柴动力
2023-04-12,600938,买入,13400,18.140,243076,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,100,4.500,450,0.6982,6.388,定投加仓,
2023-04-13,600938,买入,18500,18.830,348355,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,200,5.300,1060,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,38800,19.850,770180,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,100,5.470,547,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,7000,19.320,135240,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,200,5.510,1102,0.7117,7.686,定投加仓,
2023-04-18,601288,买入,100,3.350,335,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,1800,19.080,34344,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,100,5.530,553,0.7169,7.686,定投加仓,
2023-04-25,600938,买入,19000,19.110,363090,0.5975,31.634,定投加仓,中国海油
2023-04-25,002128,买入,100,13.340,1334,0.6184,21.717,首次建仓,电投能源
2023-04-26,002128,卖出,100,13.170,1317,,,跌破建仓日MA60止损,电投能源
2023-05-04,002128,买入,143500,13.820,1983170,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,12700,18.920,240284,0.5761,33.553,定投加仓,中国海油
2023-05-04,601166,买入,100,16.760,1676,0.6927,24.860,首次建仓,
2023-05-05,002128,买入,64000,13.780,881920,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,300,3.220,966,0.7236,4.394,首次建仓,
2023-05-08,002128,买入,161800,14.010,2266818,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,31300,19.920,623496,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,定投加仓,
2023-05-23,601166,卖出,100,16.950,1695,,,跌破建仓日MA60止损,
2023-06-27,601916,卖出,780,2.540,1981,,,跌破建仓日MA60止损,
2023-07-25,002128,买入,28200,13.560,382392,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,000338,卖出,163300,12.520,2044516,,,换仓·减一档：让位给000933,潍柴动力
2023-07-27,002128,买入,150500,13.590,2045295,0.5026,27.060,定投加仓,电投能源
2023-07-27,000933,买入,14300,15.020,214786,0.5455,27.626,首次建仓,神火股份
2023-07-27,601288,买入,100,3.540,354,0.7612,4.572,定投加仓,农业银行
2023-07-28,002128,买入,59800,13.720,820456,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,200,4.660,932,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,10400,13.750,143000,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,6800,13.860,94248,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,200,4.660,932,0.7363,6.343,定投加仓,
2023-08-08,601169,卖出,900,4.570,4113,,,换仓：让位给空间更大的000792,
2023-08-09,601328,卖出,362700,5.620,2038374,,,换仓·减一档：让位给000792,
2023-08-09,000792,买入,43500,19.610,853035,0.4472,43.826,首次建仓,盐湖股份
2023-08-09,002128,买入,100,13.440,1344,0.5018,27.060,定投加仓,电投能源
2023-08-10,000792,买入,9700,19.650,190605,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,601398,买入,100,4.690,469,0.7585,6.210,首次建仓,工商银行
2023-08-11,601328,卖出,360800,5.540,1998832,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,51100,19.160,979076,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,22100,13.360,295256,0.5048,27.060,定投加仓,电投能源
2023-08-14,601398,卖出,100,4.560,456,,,跌破建仓日MA60止损,工商银行
2023-08-14,000792,卖出,104300,18.920,1973356,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,109500,13.340,1460730,0.4937,27.060,定投加仓,电投能源
2023-08-14,601328,买入,100,5.470,547,0.7259,7.632,定投加仓,
2023-08-15,002128,买入,58500,13.390,783315,0.4930,27.060,定投加仓,电投能源
2023-08-15,601328,买入,100,5.610,561,0.7167,7.632,定投加仓,
2023-08-24,601825,卖出,339300,5.850,1984905,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,98500,15.000,1477500,0.4782,30.343,定投加仓,神火股份
2023-08-25,002128,买入,7000,13.000,91000,0.4665,27.951,定投加仓,电投能源
2023-08-25,601288,买入,100,3.480,348,0.7633,4.546,定投加仓,农业银行
2023-08-28,002128,买入,42500,13.180,560150,0.4651,27.951,定投加仓,电投能源
2023-08-28,601328,买入,100,5.630,563,0.7312,7.632,定投加仓,
2023-09-04,600938,买入,4300,19.460,83678,0.5518,34.703,定投加仓,中国海油
2023-09-04,600176,买入,100,14.470,1447,0.6733,21.341,首次建仓,中国巨石
2023-09-08,600176,卖出,100,14.190,1419,,,跌破建仓日MA60止损,中国巨石
2023-09-14,002128,买入,36700,14.320,525544,0.5005,27.951,定投加仓,电投能源
2023-09-19,002128,买入,1300,14.010,18213,0.5023,27.951,定投加仓,电投能源
2023-09-19,601169,买入,100,4.630,463,0.7086,6.492,首次建仓,
2023-09-20,002128,买入,21300,13.980,297774,0.5012,27.951,定投加仓,电投能源
2023-09-20,601169,买入,100,4.640,464,0.7132,6.492,定投加仓,
2023-09-25,002128,买入,4700,13.760,64672,0.4919,27.951,定投加仓,电投能源
2023-09-25,601818,买入,100,3.110,311,0.7766,3.979,首次建仓,
2023-10-12,002128,买入,23200,13.520,313664,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,100,4.640,464,0.7230,6.321,定投加仓,
2023-10-12,601818,买入,100,3.110,311,0.7847,3.874,定投加仓,
2023-10-13,002128,买入,35700,13.540,483378,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,首次建仓,江苏银行
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,定投加仓,
2023-10-16,002128,买入,13800,13.610,187818,0.4844,27.951,定投加仓,电投能源
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-17,002128,买入,11500,13.790,158585,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,13900,13.750,191125,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-18,601818,买入,100,3.090,309,0.8028,3.874,定投加仓,
2023-10-19,601169,卖出,400,4.530,1812,,,跌破建仓日MA60止损,
2023-10-19,600919,卖出,400,7.080,2832,,,跌破建仓日MA60止损,江苏银行
2023-10-20,601818,卖出,400,3.020,1208,,,跌破建仓日MA60止损,
2024-01-03,002466,买入,5800,55.320,320856,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,200,14.850,2970,0.5041,29.162,定投加仓,电投能源
2024-01-04,002466,买入,12100,53.660,649286,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,200,14.990,2998,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,400,2.560,1024,0.6622,3.851,首次建仓,
2024-01-22,601988,卖出,539300,4.000,2157200,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,18500,13.780,254930,0.4876,29.162,定投加仓,电投能源
2024-01-22,601916,买入,300,2.590,777,0.6778,3.851,定投加仓,
2024-01-23,000338,卖出,61800,14.090,870762,,,换仓：让位给空间更大的601166,潍柴动力
2024-01-23,000933,买入,63400,15.480,981432,0.4718,31.986,定投加仓,神火股份
2024-01-23,601916,买入,400,2.590,1036,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,546300,4.100,2239830,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,157800,14.190,2239182,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,61700,15.890,980413,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,500,2.640,1320,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,87100,14.900,1297790,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,100,2.670,267,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,14900,54.800,816520,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,200,14.950,2990,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,300,2.700,810,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,32800,51.010,1673128,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,132700,15.120,2006424,0.5126,29.162,定投加仓,电投能源
2024-02-05,601825,卖出,392600,6.130,2406638,,,换仓·减一档：让位给601166,
2024-02-05,002128,买入,147900,14.440,2135676,0.4952,29.162,定投加仓,电投能源
2024-02-06,601825,卖出,397100,6.240,2477904,,,换仓·减一档：让位给601166,
2024-02-06,002128,买入,164700,15.040,2477088,0.4952,29.162,定投加仓,电投能源
2024-02-06,000933,买入,54500,17.400,948300,0.5159,31.986,定投加仓,神火股份
2024-02-07,601825,卖出,236000,6.060,1430160,,,换仓：让位给空间更大的601166,
2024-02-07,002128,买入,121400,15.870,1926618,0.5157,29.162,定投加仓,电投能源
2024-02-07,601916,买入,200,2.690,538,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,89100,16.150,1438965,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,100,2.710,271,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,18800,16.150,303620,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,300,2.750,825,0.6863,3.949,定投加仓,
2024-02-22,002128,买入,50600,16.450,832370,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,100,2.810,281,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,20800,18.500,384800,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,300,2.820,846,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,31400,19.200,602880,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,100,2.770,277,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,29900,19.260,575874,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,400,2.790,1116,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,42200,9.860,416092,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,46300,9.770,452351,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,616700,4.360,2688812,,,换仓·减一档：让位给000792,
