#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|EX5:BASE|2009-11-01|2014-11=0.03405267767;2014-12=0.1039782588;2015-01=0.1068686053;2015-02=0.1292186305;2015-03=0.157879108;2015-04=0.1991847669;2015-05=0.2114328238;2015-06=0.2092980983;2015-07=0.2009432891;2015-08=0.1871324001;2015-09=0.181507685;2015-10=0.13928107;2015-11=0.1289653543;2015-12=0.1573970307;2016-01=0.0562787294;2016-02=0.03742439069;2016-03=0.06524465324;2016-04=0.0552348984;2016-05=0.04166184065;2016-06=0.05230836745;2016-07=0.09494781457;2016-08=0.1113596028;2016-09=0.1113028047;2016-10=0.1280751903;2016-11=0.1372825474;2016-12=0.1148642828;2017-01=0.158961626;2017-02=0.1727884994;2017-03=0.2157667414;2017-04=0.2056777405;2017-05=0.2066553258;2017-06=0.2659385138;2017-07=0.3153133878;2017-08=0.3576305292;2017-09=0.3658978452;2017-10=0.3955716585;2017-11=0.4525020466;2017-12=0.3909631833;2018-01=0.4211683066;2018-02=0.4368246359;2018-03=0.4522886027;2018-04=0.4629990517;2018-05=0.4272091766;2018-06=0.4908349843;2018-07=0.538017384;2018-08=0.5200850452;2018-09=0.4592831455;2018-10=0.3797191685;2018-11=0.3433714986;2018-12=0.3242423489;2019-01=0.3937026933;2019-02=0.4643314966;2019-03=0.5210947265;2019-04=0.505113963;2019-05=0.4709819609;2019-06=0.5070718055;2019-07=0.4348785703;2019-08=0.4258014465;2019-09=0.4294204041;2019-10=0.4354348532;2019-11=0.4518563216;2019-12=0.4308046692;2020-01=0.3936770165;2020-02=0.3723174163;2020-03=0.2581651894;2020-04=0.2523874062;2020-05=0.2493979487;2020-06=0.2504957925;2020-07=0.3371294128;2020-08=0.3487064912;2020-09=0.3148901966;2020-10=0.3419334009;2020-11=0.4055257947;2020-12=0.4164067013;2021-01=0.6581522398;2021-02=0.6653936741;2021-03=0.6222830191;2021-04=0.6572149986;2021-05=0.7172082413;2021-06=0.6990106059;2021-07=0.6890138709;2021-08=0.730028678;2021-09=0.7456417064;2021-10=0.685853309;2021-11=0.6706236343;2021-12=0.7150574944;2022-01=0.6604965661;2022-02=0.6637862793;2022-03=0.6921976409;2022-04=0.7114214653;2022-05=0.7075801881;2022-06=0.6769172101;2022-07=0.6302919474;2022-08=0.5807111843;2022-09=0.5789288073;2022-10=0.5365547143;2022-11=0.5184100894;2022-12=0.5255382824;2023-01=0.4512920303;2023-02=0.4614283279;2023-03=0.4762028523;2023-04=0.5097156021;2023-05=0.5215197684;2023-06=0.5117873191;2023-07=0.5163803772;2023-08=0.5046883522;2023-09=0.5479153934;2023-10=0.6644801759;2023-11=0.6845005435;2023-12=0.7236558184;2024-01=0.6960306101;2024-02=0.6505708078;2024-03=0.6514044468;2024-04=0.6652606967;2024-05=0.7125981831;2024-06=0.687311973;2024-07=0.6679678111;2024-08=0.6535726758;2024-09=0.7060440023;2024-10=0.6759537485;2024-11=0.644026161;2024-12=0.580847477;2025-01=0.6086616016;2025-02=0.5879791436;2025-03=0.6892764869;2025-04=0.6334396152;2025-05=0.6599378084;2025-06=0.6950656622;2025-07=0.600304549;2025-08=0.655251062;2025-09=0.7613359965;2025-10=0.7211763457;2025-11=0.6479869443;2025-12=0.6554157822;2026-01=0.7328642369;2026-02=0.768630963;2026-03=0.7639930998;2026-04=0.796555916;2026-05=0.7134326867;2026-06=0.6777135314;2026-07=0.6957000752
EX5:BASE|2010-05-01|0.440081|0.491617|1.107617|0.895170|1.370566|5.792949|6.000000|0.603982|0.717002|0.931340|1.315064|0.533056|0.464732|0.424000|1.122579|1.140939|0.106918|0.501130|0.341575|0.042667|0.465247|1.032672|1.120334|0.000000|135.000000|0.681975|0.466566|75.000000|0.435065|0.666667|-0.232610|15.000000|0.000000|1.863711|0.302467|0.302467|1.000000|0.442134|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.2119317597;2015-06=0.2093087944;2015-07=0.2011674243;2015-08=0.1872821938;2015-09=0.1816979562;2015-10=0.1393661357;2015-11=0.1301593868;2015-12=0.1572563243;2016-01=0.06146038638;2016-02=0.04266680514;2016-03=0.07016418681;2016-04=0.06018996912;2016-05=0.04638208007;2016-06=0.05652042234;2016-07=0.09964293589;2016-08=0.1159762802;2016-09=0.1159078744;2016-10=0.1325666851;2016-11=0.1423655748;2016-12=0.1199327991;2017-01=0.164067453;2017-02=0.1780051774;2017-03=0.2211764973;2017-04=0.2111141175;2017-05=0.2124596458;2017-06=0.2717325016;2017-07=0.3207362759;2017-08=0.3631878388;2017-09=0.3715959567;2017-10=0.4018518957;2017-11=0.4589813653;2017-12=0.3971970076;2018-01=0.4272239142;2018-02=0.4430390474;2018-03=0.459227385;2018-04=0.4694598506;2018-05=0.434606896;2018-06=0.5011212646;2018-07=0.5438962827;2018-08=0.5277117471;2018-09=0.4643654895;2018-10=0.3855832347;2018-11=0.3519601494;2018-12=0.336062649;2019-01=0.4034401505;2019-02=0.4718961372;2019-03=0.5285268238;2019-04=0.5125610447;2019-05=0.4781742273;2019-06=0.5140098815;2019-07=0.4417231476;2019-08=0.4337406131;2019-09=0.436864625;2019-10=0.4417780116;2019-11=0.4578069283;2019-12=0.4347109104;2020-01=0.3986880208;2020-02=0.3764109712;2020-03=0.2617411245;2020-04=0.2580322368;2020-05=0.2544739341;2020-06=0.2567744147;2020-07=0.3415752909;2020-08=0.3507946514;2020-09=0.3173263523;2020-10=0.3451134286;2020-11=0.4075681232;2020-12=0.42023085;2021-01=0.6528281682;2021-02=0.6609114662;2021-03=0.6191772024;2021-04=0.6522521882;2021-05=0.712368168;2021-06=0.6951385781;2021-07=0.6819747698;2021-08=0.7179415788;2021-09=0.7336943762;2021-10=0.6746266603;2021-11=0.6588740347;2021-12=0.7027908165;2022-01=0.6489304621;2022-02=0.651797207;2022-03=0.6797355908;2022-04=0.6986349489;2022-05=0.6944008116;2022-06=0.6639883285;2022-07=0.6186058434;2022-08=0.5697968508;2022-09=0.5681110238;2022-10=0.5256561757;2022-11=0.5076792923;2022-12=0.5147219622;2023-01=0.4413528527;2023-02=0.4513046124;2023-03=0.4669872128;2023-04=0.5011302;2023-05=0.5135891756;2023-06=0.5041180001;2023-07=0.5083192978;2023-08=0.4964673292;2023-09=0.5393748865;2023-10=0.6562805528;2023-11=0.6768493274;2023-12=0.7159579626;2024-01=0.6939476871;2024-02=0.6483205955;2024-03=0.6480909624;2024-04=0.6633374091;2024-05=0.7100996344;2024-06=0.6852080688;2024-07=0.6639393727;2024-08=0.648886885;2024-09=0.6962597089;2024-10=0.6633139023;2024-11=0.6427681637;2024-12=0.586077271;2025-01=0.610652728;2025-02=0.5945510916;2025-03=0.6962905054;2025-04=0.6435049058;2025-05=0.6663635306;2025-06=0.6954636846;2025-07=0.6099761624;2025-08=0.6671406879;2025-09=0.769686259;2025-10=0.7268346576;2025-11=0.6568632726;2025-12=0.6520485084;2026-01=0.7277766783;2026-02=0.7644937592;2026-03=0.7632609123;2026-04=0.8017770948;2026-05=0.7219842069;2026-06=0.685375936;2026-07=0.7053803077
EX5:BASE|2010-11-01|0.435530|0.493255|1.091116|0.882971|1.387484|6.159505|6.000000|0.609496|0.726534|0.928839|1.334755|0.590081|0.470995|0.423940|1.085863|1.130411|0.078431|0.509449|0.350993|0.046095|0.489953|1.039790|1.119914|0.000000|129.000000|0.692858|0.470187|69.000000|0.436936|0.666667|-0.276063|15.000000|0.000000|1.863815|0.302506|0.302506|1.000000|0.437227|20200323.000000|20200323.000000|20160229.000000|20151225.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1365396273;2015-12=0.1648612262;2016-01=0.05753455644;2016-02=0.04609465314;2016-03=0.07506510038;2016-04=0.06806530221;2016-05=0.05124788545;2016-06=0.06757881518;2016-07=0.1061283509;2016-08=0.1156907859;2016-09=0.1057925217;2016-10=0.1217328754;2016-11=0.1275017502;2016-12=0.1028146652;2017-01=0.1464152478;2017-02=0.1600345507;2017-03=0.2027710769;2017-04=0.1926409028;2017-05=0.1934645904;2017-06=0.2521387943;2017-07=0.3016848739;2017-08=0.3424400875;2017-09=0.3509927003;2017-10=0.3791547625;2017-11=0.4357336231;2017-12=0.3743634676;2018-01=0.4042991082;2018-02=0.4196972737;2018-03=0.4395571562;2018-04=0.4430346723;2018-05=0.4156833378;2018-06=0.4847964422;2018-07=0.5238588727;2018-08=0.5090904342;2018-09=0.4507655656;2018-10=0.3719432123;2018-11=0.3356475001;2018-12=0.3176887127;2019-01=0.387298607;2019-02=0.4573850313;2019-03=0.5123473101;2019-04=0.4965820297;2019-05=0.4616078823;2019-06=0.4967996703;2019-07=0.4246990141;2019-08=0.4168508041;2019-09=0.4169728788;2019-10=0.4230603496;2019-11=0.4383694963;2019-12=0.4217704766;2020-01=0.3862051225;2020-02=0.362927187;2020-03=0.2469116562;2020-04=0.246794433;2020-05=0.2421301539;2020-06=0.243344433;2020-07=0.3299873923;2020-08=0.3335584571;2020-09=0.3041729148;2020-10=0.3270133165;2020-11=0.3924549804;2020-12=0.4030660008;2021-01=0.6577659034;2021-02=0.6641113435;2021-03=0.6158361165;2021-04=0.6549612319;2021-05=0.7144843396;2021-06=0.6955716102;2021-07=0.6943255008;2021-08=0.7263422549;2021-09=0.7419673127;2021-10=0.6812045017;2021-11=0.667162807;2021-12=0.7120765308;2022-01=0.6577031979;2022-02=0.6611401541;2022-03=0.6892621654;2022-04=0.7085997952;2022-05=0.7050274559;2022-06=0.6738412992;2022-07=0.6271435166;2022-08=0.5750679904;2022-09=0.5754506695;2022-10=0.5347647758;2022-11=0.516495083;2022-12=0.5241804234;2023-01=0.4493162089;2023-02=0.459789292;2023-03=0.4753121977;2023-04=0.5094485545;2023-05=0.5212596482;2023-06=0.511634545;2023-07=0.5162956346;2023-08=0.5042601238;2023-09=0.5471353425;2023-10=0.6634353926;2023-11=0.6840375511;2023-12=0.7231275187;2024-01=0.6960128749;2024-02=0.6506873253;2024-03=0.6518204768;2024-04=0.6647702628;2024-05=0.7124752992;2024-06=0.6874844246;2024-07=0.6679896688;2024-08=0.6538743166;2024-09=0.7084379398;2024-10=0.6786651876;2024-11=0.6476784628;2024-12=0.5830276518;2025-01=0.6075526151;2025-02=0.5858873891;2025-03=0.6857873107;2025-04=0.6337230861;2025-05=0.6620662892;2025-06=0.6970831792;2025-07=0.6017148336;2025-08=0.6571466049;2025-09=0.7636266698;2025-10=0.7269297425;2025-11=0.6576959684;2025-12=0.6604439007;2026-01=0.7377370623;2026-02=0.7760920039;2026-03=0.7752618134;2026-04=0.8025743833;2026-05=0.7214190362;2026-06=0.682610984;2026-07=0.6928582356
EX5:BASE|2011-05-01|0.434226|0.502527|1.092510|0.864084|1.419386|5.643746|7.000000|0.607463|0.734818|0.965821|1.299803|0.557386|0.456582|0.410295|1.100068|1.155254|0.027211|0.468972|0.384428|0.058923|0.485023|0.985743|1.132764|0.000000|123.000000|0.606685|0.453907|63.000000|0.483943|0.714286|-0.264938|14.000000|0.000000|1.884207|0.310055|0.310055|1.000000|0.435938|20200323.000000|20200323.000000|20160630.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20180808.000000
#WIN5|EX5:BASE|2011-05-01|2016-05=0.06035271394;2016-06=0.0589225315;2016-07=0.1081452602;2016-08=0.1148600505;2016-09=0.1040881265;2016-10=0.1112026947;2016-11=0.1289777953;2016-12=0.109746728;2017-01=0.1434792587;2017-02=0.1621753621;2017-03=0.2072408083;2017-04=0.1980502973;2017-05=0.2121870465;2017-06=0.272153865;2017-07=0.3023862349;2017-08=0.3364313707;2017-09=0.3505579826;2017-10=0.3912452201;2017-11=0.4515509155;2017-12=0.3887054947;2018-01=0.4064427582;2018-02=0.4251116336;2018-03=0.4400155937;2018-04=0.4495066381;2018-05=0.4129331002;2018-06=0.479841213;2018-07=0.530350187;2018-08=0.5111362625;2018-09=0.4486302694;2018-10=0.3657149084;2018-11=0.3325639215;2018-12=0.313711668;2019-01=0.3844282587;2019-02=0.4549356242;2019-03=0.5106766935;2019-04=0.4953628813;2019-05=0.4612550843;2019-06=0.4962122821;2019-07=0.4237508263;2019-08=0.4161864982;2019-09=0.4164364763;2019-10=0.4220191027;2019-11=0.4375065552;2019-12=0.4275236064;2020-01=0.385316036;2020-02=0.3609988668;2020-03=0.251636047;2020-04=0.2501307292;2020-05=0.2376604063;2020-06=0.2394642405;2020-07=0.327490391;2020-08=0.3292283752;2020-09=0.301944025;2020-10=0.3272994698;2020-11=0.4055294518;2020-12=0.4112183874;2021-01=0.635484439;2021-02=0.6430110278;2021-03=0.6501858733;2021-04=0.6497242495;2021-05=0.7002064103;2021-06=0.6979120322;2021-07=0.6066852177;2021-08=0.6501740448;2021-09=0.6748937135;2021-10=0.6268578575;2021-11=0.5954924759;2021-12=0.6305699365;2022-01=0.593056952;2022-02=0.5905006185;2022-03=0.6157601216;2022-04=0.6343984133;2022-05=0.6089240314;2022-06=0.5674594832;2022-07=0.5485353271;2022-08=0.5107822932;2022-09=0.5062273928;2022-10=0.4547907964;2022-11=0.4335497954;2022-12=0.4414131419;2023-01=0.3836612235;2023-02=0.3897930614;2023-03=0.402807974;2023-04=0.4358496565;2023-05=0.4487379834;2023-06=0.4355807853;2023-07=0.4360949106;2023-08=0.4265551732;2023-09=0.46897186;2023-10=0.585257117;2023-11=0.6031171192;2023-12=0.640933062;2024-01=0.6181200754;2024-02=0.573906424;2024-03=0.5724499862;2024-04=0.5883530373;2024-05=0.632700629;2024-06=0.6084156506;2024-07=0.5884316341;2024-08=0.5737685977;2024-09=0.6189901021;2024-10=0.587176238;2024-11=0.5676835839;2024-12=0.5132907918;2025-01=0.5372361608;2025-02=0.5222033942;2025-03=0.6120406304;2025-04=0.5622294231;2025-05=0.5915998957;2025-06=0.6209990008;2025-07=0.5397319187;2025-08=0.5905139131;2025-09=0.6871243355;2025-10=0.651234778;2025-11=0.5652790404;2025-12=0.5758475683;2026-01=0.6453173779;2026-02=0.6681669552;2026-03=0.6515656479;2026-04=0.7087571936;2026-05=0.6433938041;2026-06=0.6200317058;2026-07=0.7038207507
EX5:BASE|2011-11-01|0.490980|0.491021|1.170996|0.999918|1.474194|5.933753|7.000000|0.608970|0.724928|0.930589|1.343284|0.575939|0.497482|0.423977|1.195133|1.219991|0.000000|0.536510|0.435433|0.126358|0.456774|1.116175|1.194950|0.000000|117.000000|0.705721|0.511016|57.000000|0.507971|0.714286|-0.230651|14.000000|0.000000|1.863759|0.302485|0.302485|1.000000|0.493254|20200323.000000|20200323.000000|20161230.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.1511321355;2016-12=0.1263582609;2017-01=0.1708235716;2017-02=0.1848056836;2017-03=0.2282429062;2017-04=0.2181008475;2017-05=0.2193336865;2017-06=0.2790706387;2017-07=0.328594209;2017-08=0.3712341331;2017-09=0.379679076;2017-10=0.4098798978;2017-11=0.4673776743;2017-12=0.4051993223;2018-01=0.4354333954;2018-02=0.4513076726;2018-03=0.4676671062;2018-04=0.4778116659;2018-05=0.4429497195;2018-06=0.509839744;2018-07=0.5527726147;2018-08=0.5365096036;2018-09=0.4730016522;2018-10=0.3939738666;2018-11=0.3600988245;2018-12=0.3441478697;2019-01=0.4117247283;2019-02=0.4804907758;2019-03=0.5374636534;2019-04=0.5226378499;2019-05=0.4883207748;2019-06=0.5233235466;2019-07=0.4506173243;2019-08=0.4434334483;2019-09=0.446033001;2019-10=0.4500918025;2019-11=0.4660718033;2019-12=0.4485100773;2020-01=0.4069097253;2020-02=0.3833435556;2020-03=0.2673859408;2020-04=0.2643578969;2020-05=0.2608054944;2020-06=0.2604108755;2020-07=0.3475569585;2020-08=0.3584120403;2020-09=0.3256325884;2020-10=0.349334165;2020-11=0.4095776868;2020-12=0.4171338442;2021-01=0.6505609015;2021-02=0.6552357803;2021-03=0.6113800915;2021-04=0.6480990481;2021-05=0.707712132;2021-06=0.6911612353;2021-07=0.6872069926;2021-08=0.7191036615;2021-09=0.734531179;2021-10=0.6706991497;2021-11=0.653313699;2021-12=0.6977489092;2022-01=0.6443707528;2022-02=0.6505263177;2022-03=0.6817366565;2022-04=0.701990972;2022-05=0.7011066346;2022-06=0.6708946034;2022-07=0.6248517707;2022-08=0.5753216949;2022-09=0.5736705903;2022-10=0.5310906823;2022-11=0.5127984884;2022-12=0.5198871243;2023-01=0.4466762575;2023-02=0.4564104673;2023-03=0.4715736081;2023-04=0.5051608699;2023-05=0.5177863049;2023-06=0.5084496488;2023-07=0.5127247567;2023-08=0.5011615304;2023-09=0.5440363619;2023-10=0.6611216452;2023-11=0.6814889641;2023-12=0.7207012997;2024-01=0.6925302504;2024-02=0.6474636872;2024-03=0.6474667732;2024-04=0.6625210652;2024-05=0.70913469;2024-06=0.6836409765;2024-07=0.6661771555;2024-08=0.6530844738;2024-09=0.7028309655;2024-10=0.6727760838;2024-11=0.6526668146;2024-12=0.5941959008;2025-01=0.6215011631;2025-02=0.6055370915;2025-03=0.7099833027;2025-04=0.6592799035;2025-05=0.6813215532;2025-06=0.7115948974;2025-07=0.6233224071;2025-08=0.6810573486;2025-09=0.7861425856;2025-10=0.7492521264;2025-11=0.6781452497;2025-12=0.6816981587;2026-01=0.7563092718;2026-02=0.7972274741;2026-03=0.7958572291;2026-04=0.8334459497;2026-05=0.7500850657;2026-06=0.7124649109;2026-07=0.7242354035
EX5:BASE|2012-05-01|0.522622|0.490574|1.216126|1.065326|1.516232|5.904871|6.000000|0.611552|0.726391|0.929836|1.357534|0.596770|0.508907|0.432241|1.234283|1.237044|0.000000|0.549845|0.438908|0.215419|0.482891|1.179783|1.222406|0.000000|111.000000|0.700974|0.519476|51.000000|0.631346|0.769231|-0.264347|13.000000|0.000000|1.863816|0.302506|0.302506|1.000000|0.524551|20200323.000000|20200323.000000|20170531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.2154194072;2017-06=0.2748407146;2017-07=0.3243539607;2017-08=0.3667050034;2017-09=0.3746890434;2017-10=0.404287934;2017-11=0.4616014277;2017-12=0.3996572028;2018-01=0.429887407;2018-02=0.4456586262;2018-03=0.4602644539;2018-04=0.4707807657;2018-05=0.4355083517;2018-06=0.5015113173;2018-07=0.5440888131;2018-08=0.5279444769;2018-09=0.4647598358;2018-10=0.3864863471;2018-11=0.3527590052;2018-12=0.3369610395;2019-01=0.4040118278;2019-02=0.4723906064;2019-03=0.5290833399;2019-04=0.5143361754;2019-05=0.4801564985;2019-06=0.5151227853;2019-07=0.4415290696;2019-08=0.4338090869;2019-09=0.4342896202;2019-10=0.4389083348;2019-11=0.4553290917;2019-12=0.4458214353;2020-01=0.4011179453;2020-02=0.3753447816;2020-03=0.2588297435;2020-04=0.2570749087;2020-05=0.2526413889;2020-06=0.2530369711;2020-07=0.3402649639;2020-08=0.3451503142;2020-09=0.3147852055;2020-10=0.3385364801;2020-11=0.402155637;2020-12=0.4110787406;2021-01=0.6592513273;2021-02=0.6666409504;2021-03=0.6230787939;2021-04=0.6581159672;2021-05=0.7178840851;2021-06=0.6991315422;2021-07=0.6894262905;2021-08=0.7302060946;2021-09=0.7457938401;2021-10=0.6857025315;2021-11=0.6707032613;2021-12=0.7151557889;2022-01=0.6605267183;2022-02=0.663842583;2022-03=0.6922396817;2022-04=0.7114431672;2022-05=0.7077167366;2022-06=0.6769565445;2022-07=0.6301641495;2022-08=0.5805063444;2022-09=0.5787715406;2022-10=0.5364657906;2022-11=0.5183160216;2022-12=0.525423655;2023-01=0.4511140504;2023-02=0.4612746609;2023-03=0.4770920011;2023-04=0.5114150819;2023-05=0.5238820894;2023-06=0.5144977607;2023-07=0.5188976451;2023-08=0.5069286295;2023-09=0.5498450603;2023-10=0.6671065389;2023-11=0.6879635203;2023-12=0.7272620515;2024-01=0.7055343422;2024-02=0.6597690104;2024-03=0.6599371179;2024-04=0.6753380148;2024-05=0.7223123605;2024-06=0.6972286309;2024-07=0.6764216448;2024-08=0.6614773049;2024-09=0.7098697249;2024-10=0.6763955741;2024-11=0.6547273896;2024-12=0.5968393133;2025-01=0.621738903;2025-02=0.6058198419;2025-03=0.7089726173;2025-04=0.6561517636;2025-05=0.6789299004;2025-06=0.7092291796;2025-07=0.6197595938;2025-08=0.6743582469;2025-09=0.7805597652;2025-10=0.741743118;2025-11=0.6703688633;2025-12=0.6703845614;2026-01=0.7429887291;2026-02=0.7810161405;2026-03=0.7772651669;2026-04=0.8111928977;2026-05=0.7315735573;2026-06=0.6944709966;2026-07=0.7125208024
EX5:BASE|2012-11-01|0.561937|0.493028|1.272727|1.139767|1.545160|6.036571|7.000000|0.610437|0.732903|0.933367|1.344570|0.590530|0.502458|0.440120|1.157015|1.219034|0.000000|0.558072|0.435875|0.247790|0.493028|1.217670|1.251003|0.000000|105.000000|0.683952|0.509856|45.000000|0.572492|0.846154|-0.263696|13.000000|0.000000|1.863641|0.302441|0.302441|1.000000|0.564686|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20250710.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.4634862811;2017-12=0.3965707377;2018-01=0.3992880052;2018-02=0.4188223875;2018-03=0.438389207;2018-04=0.4358749296;2018-05=0.4197458898;2018-06=0.4869608378;2018-07=0.5343366318;2018-08=0.516205088;2018-09=0.4545443125;2018-10=0.3745161343;2018-11=0.3400824065;2018-12=0.3213592785;2019-01=0.3919145993;2019-02=0.462530435;2019-03=0.5187541982;2019-04=0.503041264;2019-05=0.4686000346;2019-06=0.5039934556;2019-07=0.4309829439;2019-08=0.4223825016;2019-09=0.4228603932;2019-10=0.4286755967;2019-11=0.444819285;2019-12=0.4355706032;2020-01=0.3925707323;2020-02=0.3677165157;2020-03=0.2583353758;2020-04=0.2524604363;2020-05=0.2477896628;2020-06=0.2514601188;2020-07=0.3343704773;2020-08=0.3364036986;2020-09=0.30810302;2020-10=0.3308157921;2020-11=0.3944038603;2020-12=0.4006210139;2021-01=0.6448552156;2021-02=0.6456664663;2021-03=0.6003454374;2021-04=0.6395013673;2021-05=0.6994971834;2021-06=0.6848331001;2021-07=0.6711602466;2021-08=0.7032752107;2021-09=0.7185864792;2021-10=0.6604881424;2021-11=0.6439821678;2021-12=0.6875468367;2022-01=0.6342377104;2022-02=0.6373575655;2022-03=0.6654009606;2022-04=0.6841971681;2022-05=0.6798381471;2022-06=0.649994135;2022-07=0.6053860771;2022-08=0.5569069252;2022-09=0.55515037;2022-10=0.5126822621;2022-11=0.4948952635;2022-12=0.5018506469;2023-01=0.4292943859;2023-02=0.4389355271;2023-03=0.4533892035;2023-04=0.4865034138;2023-05=0.4982014233;2023-06=0.4882280772;2023-07=0.4924031985;2023-08=0.4809711901;2023-09=0.52418824;2023-10=0.6398064011;2023-11=0.6591652759;2023-12=0.6978850946;2024-01=0.6698659886;2024-02=0.6246425701;2024-03=0.6247523295;2024-04=0.6380160884;2024-05=0.685165493;2024-06=0.6604078912;2024-07=0.642233661;2024-08=0.6283641218;2024-09=0.6811112675;2024-10=0.6513889965;2024-11=0.61971329;2024-12=0.5580724005;2025-01=0.5860258118;2025-02=0.5656223406;2025-03=0.6666760564;2025-04=0.6148083108;2025-05=0.6419227447;2025-06=0.6772927799;2025-07=0.5855840938;2025-08=0.6423577951;2025-09=0.7476910587;2025-10=0.7129831401;2025-11=0.6435646162;2025-12=0.6559855694;2026-01=0.7347365376;2026-02=0.7769564683;2026-03=0.7745040065;2026-04=0.7996306633;2026-05=0.714336435;2026-06=0.6767806158;2026-07=0.696743539
EX5:BASE|2013-05-01|0.541835|0.500020|1.233529|1.083627|1.527930|5.928932|7.000000|0.604273|0.728188|0.965269|1.362944|0.543505|0.530063|0.496643|1.317202|1.264617|0.000000|0.614899|0.422703|0.249292|0.500020|1.295916|1.305485|0.000000|99.000000|0.713499|0.517093|39.000000|0.473820|0.833333|-0.300171|12.000000|0.000000|1.883911|0.309946|0.309946|1.000000|0.543620|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.3782133253;2018-06=0.4074218088;2018-07=0.4532225615;2018-08=0.4346042171;2018-09=0.3451752319;2018-10=0.2871285715;2018-11=0.2574755626;2018-12=0.2546561097;2019-01=0.3027116285;2019-02=0.3903900631;2019-03=0.4830384681;2019-04=0.4591286667;2019-05=0.4402420929;2019-06=0.476344756;2019-07=0.4068748561;2019-08=0.4032793144;2019-09=0.414867802;2019-10=0.4227033568;2019-11=0.4488020851;2019-12=0.4157828784;2020-01=0.375054043;2020-02=0.3595119327;2020-03=0.2609810362;2020-04=0.2582204021;2020-05=0.2492917725;2020-06=0.2541751444;2020-07=0.3285294088;2020-08=0.3297639109;2020-09=0.3004350751;2020-10=0.3254080287;2020-11=0.4027421663;2020-12=0.4051538001;2021-01=0.6455667117;2021-02=0.6428965038;2021-03=0.6344634396;2021-04=0.6617540829;2021-05=0.726691113;2021-06=0.7352039138;2021-07=0.7108106495;2021-08=0.7505381196;2021-09=0.7659348579;2021-10=0.7143722693;2021-11=0.6846435934;2021-12=0.7208154676;2022-01=0.6685268532;2022-02=0.6688414321;2022-03=0.7013418512;2022-04=0.7176076993;2022-05=0.7085504469;2022-06=0.6772352324;2022-07=0.6479832776;2022-08=0.5774549233;2022-09=0.5830697163;2022-10=0.5227241027;2022-11=0.508173319;2022-12=0.5089559894;2023-01=0.4407915571;2023-02=0.4486133231;2023-03=0.4617990648;2023-04=0.4955489733;2023-05=0.5069614689;2023-06=0.4945267745;2023-07=0.4970243379;2023-08=0.4860053778;2023-09=0.5308255522;2023-10=0.6495793945;2023-11=0.6674906982;2023-12=0.7066968728;2024-01=0.6840126552;2024-02=0.6372729071;2024-03=0.6384032222;2024-04=0.6526061468;2024-05=0.6992247511;2024-06=0.6744134741;2024-07=0.6548845894;2024-08=0.6401384719;2024-09=0.6885521114;2024-10=0.6557247273;2024-11=0.634499241;2024-12=0.5772833167;2025-01=0.6020053584;2025-02=0.5861483313;2025-03=0.6786833611;2025-04=0.627205898;2025-05=0.6550959087;2025-06=0.6878655482;2025-07=0.6148994562;2025-08=0.6753068823;2025-09=0.783550105;2025-10=0.7481392611;2025-11=0.6646003053;2025-12=0.6742354616;2026-01=0.750201423;2026-02=0.7861537723;2026-03=0.7824848995;2026-04=0.8240425335;2026-05=0.7352481215;2026-06=0.7003519292;2026-07=0.7161878813
