date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2016-08-19,600585,买入,4900,16.690,81781,0.6710,24.888,定投加仓,
2016-08-22,600690,卖出,11800,10.260,121068,,,换仓：让位给空间更大的601857,海尔智家
2016-08-22,600585,买入,5900,16.670,98353,0.6706,24.888,定投加仓,
2016-08-22,601225,买入,200,5.660,1132,0.7927,7.292,定投加仓,陕西煤业
2016-08-23,000333,卖出,8800,27.630,243144,,,换仓·减一档：让位给601857,美的集团
2016-08-23,600585,买入,11700,16.950,198315,0.6589,25.299,定投加仓,
2016-08-23,601225,买入,15600,5.670,88452,0.7762,7.292,定投加仓,陕西煤业
2016-08-24,000333,卖出,8900,27.300,242970,,,换仓·减一档：让位给601857,美的集团
2016-08-24,601225,买入,43100,5.620,242222,0.7776,7.292,定投加仓,陕西煤业
2016-08-25,000333,卖出,8700,27.500,239250,,,换仓·减一档：让位给601857,美的集团
2016-08-25,601225,买入,33100,5.580,184698,0.7707,7.292,定投加仓,陕西煤业
2016-08-25,601288,买入,100,3.220,322,0.9654,3.325,定投加仓,农业银行
2016-08-26,000333,卖出,8900,27.220,242258,,,换仓·减一档：让位给601857,美的集团
2016-08-26,601225,买入,43400,5.600,243040,0.7652,7.292,定投加仓,陕西煤业
2016-08-26,601857,买入,3400,7.400,25160,0.9441,7.848,首次建仓,
2016-08-26,601288,买入,200,3.200,640,0.9684,3.325,定投加仓,农业银行
2016-08-29,000333,卖出,3700,27.050,100085,,,换仓：让位给空间更大的601988,美的集团
2016-08-29,601225,买入,15300,5.620,85986,0.7680,7.292,定投加仓,陕西煤业
2016-08-30,601225,买入,6100,5.690,34709,0.7707,7.292,定投加仓,陕西煤业
2016-08-30,601288,买入,100,3.210,321,0.9564,3.325,定投加仓,农业银行
2016-08-31,601225,买入,9700,5.850,56745,0.7803,7.292,定投加仓,陕西煤业
2016-08-31,601288,买入,100,3.210,321,0.9654,3.325,定投加仓,农业银行
2016-09-05,601225,买入,2300,5.970,13731,0.7803,7.292,定投加仓,陕西煤业
2016-09-05,601288,买入,100,3.190,319,0.9521,3.350,定投加仓,农业银行
2016-09-06,600585,买入,800,17.390,13912,0.6803,25.299,定投加仓,
2016-09-06,601225,买入,5500,6.060,33330,0.8187,7.292,定投加仓,陕西煤业
2016-09-07,601225,买入,3100,5.870,18197,0.8311,7.292,定投加仓,陕西煤业
2016-09-07,601398,买入,100,4.480,448,0.9518,4.686,定投加仓,工商银行
2016-09-08,601225,买入,5300,6.090,32277,0.8050,7.292,定投加仓,陕西煤业
2016-09-08,601288,买入,100,3.200,320,0.9551,3.350,定投加仓,农业银行
2016-09-13,601857,卖出,3400,7.290,24786,,,跌破建仓日MA60止损,
2016-10-26,601225,买入,3000,6.650,19950,0.9559,7.292,定投加仓,陕西煤业
2016-11-01,601225,买入,900,6.440,5796,0.8955,7.292,定投加仓,陕西煤业
2016-11-04,601225,买入,1300,6.480,8424,0.8859,7.292,定投加仓,陕西煤业
2016-11-07,601225,买入,11300,6.640,75032,0.8887,7.292,定投加仓,陕西煤业
2016-11-11,601225,买入,6500,6.460,41990,0.8695,7.292,定投加仓,陕西煤业
2016-11-14,600585,买入,1900,18.440,35036,0.6998,26.192,定投加仓,
2016-11-14,601225,买入,3200,6.630,21216,0.8859,7.292,定投加仓,陕西煤业
2016-11-25,600585,买入,300,18.690,5607,0.7044,26.192,定投加仓,
2016-11-25,601225,买入,3500,6.080,21280,0.8366,7.292,定投加仓,陕西煤业
2016-11-25,601288,买入,100,3.220,322,0.9521,3.350,定投加仓,农业银行
2016-11-28,601288,买入,100,3.220,322,0.9611,3.350,定投加仓,农业银行
2017-02-20,601225,买入,52500,5.760,302400,0.7748,7.292,定投加仓,陕西煤业
2017-02-21,601225,买入,3100,5.790,17949,0.7899,7.292,定投加仓,陕西煤业
2017-02-22,600585,买入,1600,21.430,34288,0.7854,26.192,定投加仓,
2017-02-22,601225,买入,12600,5.720,72072,0.7940,7.292,定投加仓,陕西煤业
2017-03-15,601225,买入,5900,5.960,35164,0.8187,7.292,定投加仓,陕西煤业
2017-03-16,601225,买入,11200,6.100,68320,0.8174,7.292,定投加仓,陕西煤业
2017-04-06,600585,买入,300,21.640,6492,0.7855,27.143,定投加仓,
2017-04-06,601225,买入,4700,6.280,29516,0.8489,7.292,定投加仓,陕西煤业
2017-04-20,601009,卖出,27600,10.990,303324,,,换仓·减一档：让位给600066,
2017-04-20,601225,买入,9100,5.850,53235,0.7982,7.292,定投加仓,陕西煤业
2017-04-21,601225,买入,14000,5.900,82600,0.8023,7.292,定投加仓,陕西煤业
2017-04-21,601288,买入,100,3.290,329,1.0131,3.218,定投加仓,农业银行
2017-05-18,600309,卖出,11900,23.690,281911,,,涨幅≥110%·减一档,万华化学
2017-06-19,600585,买入,100,21.080,2108,0.9428,22.222,定投加仓,
2017-06-19,600066,买入,14800,21.280,314944,1.0420,20.202,首次建仓,宇通客车
2017-06-21,600585,买入,800,20.840,16672,0.9491,22.222,定投加仓,
2017-06-21,600066,买入,7800,21.280,165984,1.0336,20.202,定投加仓,宇通客车
2017-06-23,600585,买入,1900,21.250,40375,0.9668,21.722,定投加仓,
2017-06-26,600309,卖出,12000,27.890,334680,,,涨幅≥110%·减一档,万华化学
2017-06-26,600585,买入,6300,21.720,136836,0.9783,21.722,定投加仓,
2017-06-27,600309,卖出,12300,27.790,341817,,,涨幅≥110%·减一档,万华化学
2017-06-28,600309,卖出,4600,28.980,133308,,,涨幅≥110%清空,万华化学
2017-06-28,600585,买入,1800,21.600,38880,0.9935,21.722,定投加仓,
2017-06-29,600585,买入,6800,22.680,154224,0.9944,21.722,定投加仓,
2017-07-06,600585,买入,2700,22.640,61128,1.0446,21.722,定投加仓,
2017-07-07,600585,买入,9300,23.340,217062,1.0423,21.722,定投加仓,
2017-07-20,002714,买入,14900,28.410,423309,1.0254,27.598,首次建仓,牧原股份
2017-07-21,002714,买入,14800,28.700,424760,1.0294,27.598,定投加仓,牧原股份
2017-07-24,002714,买入,14100,29.150,411015,1.0399,27.598,定投加仓,牧原股份
2017-07-26,002714,买入,4100,27.800,113980,1.0348,27.598,定投加仓,牧原股份
2017-07-31,002714,买入,3500,28.450,99575,1.0352,27.598,定投加仓,牧原股份
2017-08-25,600585,买入,1900,24.060,45714,0.9273,25.667,定投加仓,
2017-08-25,600066,买入,4000,20.920,83680,1.0326,20.202,定投加仓,宇通客车
2017-08-28,600585,买入,2800,24.250,67900,0.9374,25.667,定投加仓,
2017-08-28,600066,买入,3200,21.000,67200,1.0355,20.202,定投加仓,宇通客车
2017-08-30,600585,买入,5400,24.040,129816,0.9350,25.667,定投加仓,
2017-09-01,600585,买入,5800,23.490,136242,0.9148,25.667,定投加仓,
2017-09-12,600585,买入,700,24.020,16814,0.9062,25.667,定投加仓,
2017-09-13,600585,买入,4300,24.760,106468,0.9358,25.667,定投加仓,
2017-11-13,600585,买入,200,26.480,5296,0.9162,27.285,定投加仓,
2017-11-28,600585,买入,3700,30.000,111000,1.0112,27.285,定投加仓,
2018-01-17,002714,卖出,9800,61.300,600740,,,涨幅≥110%·减一档,牧原股份
2018-01-18,002714,卖出,10200,60.350,615570,,,涨幅≥110%·减一档,牧原股份
2018-01-19,002714,卖出,10400,59.950,623480,,,涨幅≥110%·减一档,牧原股份
2018-01-23,002714,卖出,10400,62.220,647088,,,涨幅≥110%·减一档,牧原股份
2018-01-24,601939,卖出,23500,9.670,227245,,,涨幅≥110%清空,建设银行
2018-01-24,002714,卖出,10300,61.690,635407,,,涨幅≥110%·减一档,牧原股份
2018-01-25,002714,卖出,300,61.300,18390,,,涨幅≥110%清空,牧原股份
2018-06-20,600585,卖出,18200,34.560,628992,,,涨幅≥110%·减一档,
2018-06-21,600585,买入,4700,35.300,165910,0.7771,44.474,定投加仓,
2018-06-25,600585,卖出,11900,34.680,412692,,,涨幅≥110%·减一档（同日对冲 6100 股）,
2018-06-27,600585,买入,2500,32.490,81225,0.7472,44.474,定投加仓,
2018-06-28,600066,卖出,29800,18.860,562028,,,跌破建仓日MA60止损,宇通客车
2018-06-28,600585,买入,1700,32.410,55097,0.7305,44.474,定投加仓,
2018-06-29,600585,买入,7300,33.480,244404,0.7287,44.474,定投加仓,
2018-07-09,600585,买入,1200,32.850,39420,0.7069,44.474,定投加仓,
2018-07-25,600585,卖出,17100,38.230,653733,,,涨幅≥110%·减一档,
2018-07-26,600585,卖出,17200,37.250,640700,,,涨幅≥110%·减一档,
2018-08-02,600585,买入,13600,38.050,517480,0.8423,44.474,定投加仓,
2018-08-07,600585,买入,6900,38.560,266064,0.8266,44.474,定投加仓,
2018-08-20,600585,买入,1800,36.490,65682,0.7915,44.474,定投加仓,
2018-08-29,600309,买入,12800,49.730,636544,1.0365,48.511,首次建仓,万华化学
2018-08-30,600309,买入,12500,50.310,628875,1.0251,48.511,定投加仓,万华化学
2018-08-31,600309,买入,12700,49.300,626110,1.0371,48.511,定投加仓,万华化学
2018-09-03,600309,买入,12900,48.090,620361,1.0163,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,50900,47.470,2416223,,,跌破建仓日MA60止损,万华化学
2018-09-12,600585,买入,3900,32.380,126282,0.6803,47.742,定投加仓,
2018-09-13,600585,买入,3500,32.710,114485,0.6782,47.742,定投加仓,
2018-09-14,600585,买入,300,32.950,9885,0.6851,47.742,定投加仓,
2018-09-14,002152,买入,100500,5.930,595965,0.9766,6.082,首次建仓,
2018-09-17,002152,买入,99900,5.880,587412,0.9750,6.082,定投加仓,
2018-09-18,600585,买入,8500,34.910,296735,0.6851,47.742,定投加仓,
2018-09-18,002152,买入,104300,5.950,620585,0.9667,6.082,定投加仓,
2018-09-19,002152,买入,105400,5.930,625022,0.9783,6.082,定投加仓,
2018-09-20,002152,买入,107300,5.870,629851,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,109300,6.060,662358,0.9651,6.082,定投加仓,
2018-09-25,002152,买入,108500,6.050,656425,0.9963,6.082,定投加仓,
2018-09-26,002152,买入,106400,6.260,666064,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,107500,6.240,670800,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,105500,6.410,676255,1.0259,6.082,定投加仓,
2018-10-09,002152,买入,55800,6.200,345960,1.0194,6.082,定投加仓,
2018-10-10,002152,买入,18200,6.170,112294,1.0194,6.082,定投加仓,
2018-10-16,002152,卖出,1128600,5.530,6241158,,,跌破建仓日MA60止损,
2018-10-22,002152,买入,97500,6.210,605475,0.9865,6.082,首次建仓,
2018-10-23,002152,买入,93200,6.150,573180,1.0210,6.082,定投加仓,
2018-10-24,002152,买入,94400,6.060,572064,1.0111,6.082,定投加仓,
2018-10-25,002152,买入,93500,5.970,558195,0.9963,6.082,定投加仓,
2018-10-26,002152,买入,94700,5.950,563465,0.9815,6.082,定投加仓,
2018-10-29,002152,卖出,473300,5.530,2617349,,,跌破建仓日MA60止损,
2018-11-05,002152,买入,96200,5.940,571428,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,97600,5.840,569984,0.9676,6.139,定投加仓,
2018-11-07,002152,买入,97100,5.810,564151,0.9513,6.139,定投加仓,
2018-11-08,002152,卖出,290900,5.760,1675584,,,跌破建仓日MA60止损,
2018-11-13,002152,买入,91600,6.040,553264,0.9562,6.139,首次建仓,
2018-11-14,002152,买入,92400,6.000,554400,0.9839,6.139,定投加仓,
2018-11-15,002152,买入,91400,6.130,560282,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,88200,6.170,544194,0.9985,6.139,定投加仓,
2018-11-19,002152,买入,88700,6.090,540183,1.0051,6.139,定投加仓,
2018-11-20,002152,买入,89000,5.950,529550,0.9920,6.139,定投加仓,
2018-11-21,002152,买入,88600,5.980,529828,0.9692,6.139,定投加仓,
2018-11-27,002152,买入,46400,5.930,275152,0.9660,6.139,定投加仓,
2018-11-28,002152,买入,13500,5.990,80865,0.9660,6.139,定投加仓,
2018-11-29,002152,卖出,602900,5.800,3496820,,,跌破建仓日MA60止损（同日对冲 86900 股）,
2018-11-30,002152,卖出,86900,5.810,504889,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,86400,5.990,517536,0.9774,6.139,首次建仓,
2018-12-05,002152,买入,300,5.870,1761,0.9757,6.139,定投加仓,
2018-12-06,002152,卖出,86700,5.710,495057,,,跌破建仓日MA60止损,
2019-01-02,600066,买入,38400,11.900,456960,0.5920,20.017,首次建仓,宇通客车
2019-01-03,600066,买入,37600,11.980,450448,0.5945,20.017,定投加仓,宇通客车
2019-01-04,600066,买入,37700,12.170,458809,0.5985,20.017,定投加仓,宇通客车
2019-01-07,600066,买入,37900,12.350,468065,0.6080,20.017,定投加仓,宇通客车
2019-01-08,600066,买入,37600,12.500,470000,0.6170,20.017,定投加仓,宇通客车
2019-01-09,600066,买入,38000,12.430,472340,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,38800,12.160,471808,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,16800,12.220,205296,0.6075,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,9200,12.170,111964,0.6060,20.017,定投加仓,宇通客车
2019-01-16,601398,卖出,500,5.240,2620,,,换仓：让位给空间更大的600660,工商银行
2019-01-17,600066,买入,5500,12.140,66770,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,15000,12.200,183000,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,7700,12.190,93863,0.6095,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,7100,11.840,84064,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,327300,11.700,3829410,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,15900,32.750,520725,0.6121,52.626,首次建仓,万华化学
2019-01-29,600660,买入,22300,23.350,520705,0.9579,24.062,首次建仓,福耀玻璃
2019-01-30,600309,买入,15800,32.450,512710,0.6223,52.626,定投加仓,万华化学
2019-01-30,600660,买入,22200,23.060,511932,0.9704,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,16000,32.700,523200,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,22600,23.260,525676,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,15400,34.440,530376,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,14700,23.470,345009,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,4700,35.280,165816,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,100,24.050,2405,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,3800,36.080,137104,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,18900,12.320,232848,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1500,12.710,19065,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,2300,13.420,30866,0.6235,20.017,定投加仓,宇通客车
2019-02-25,600066,买入,34700,14.530,504191,0.7014,20.017,定投加仓,宇通客车
2019-03-01,600066,买入,23300,14.230,331559,0.7034,20.017,定投加仓,宇通客车
2019-03-04,600066,买入,7200,14.050,101160,0.7109,20.017,定投加仓,宇通客车
2019-03-06,600066,买入,1300,14.580,18954,0.6904,20.017,定投加仓,宇通客车
2019-03-29,600066,买入,9500,13.430,127585,0.6620,20.017,定投加仓,宇通客车
2019-04-01,600066,买入,42600,13.930,593418,0.6709,20.017,定投加仓,宇通客车
2019-04-02,600066,买入,12000,15.320,183840,0.8709,15.996,定投加仓,宇通客车
2019-04-03,002466,买入,5400,37.250,201150,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,600016,买入,500,6.500,3250,0.9476,6.807,首次建仓,
2019-04-04,002466,买入,10400,37.440,389376,0.4922,75.682,定投加仓,天齐锂业
2019-04-08,002466,买入,13700,37.850,518545,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,600016,买入,300,6.610,1983,0.9637,6.807,定投加仓,
2019-04-09,600585,卖出,18000,43.220,777960,,,涨幅≥110%·减一档,
2019-04-09,002466,买入,13300,37.010,492233,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,600066,买入,100,15.150,1515,0.9571,15.996,定投加仓,宇通客车
2019-04-09,600016,买入,100,6.560,656,0.9711,6.807,定投加仓,
2019-04-10,002466,买入,5100,36.680,187068,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,600066,买入,200,15.280,3056,0.9471,15.996,定投加仓,宇通客车
2019-04-25,002466,卖出,47900,33.260,1593154,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,5800,45.530,264074,0.5732,81.688,定投加仓,万华化学
2019-05-09,600016,卖出,900,6.120,5508,,,跌破建仓日MA60止损,
2019-05-23,600660,卖出,81900,22.340,1829646,,,跌破建仓日MA60止损,福耀玻璃
2019-06-19,600585,卖出,16700,39.500,659650,,,涨幅≥110%·减一档,
2019-06-26,600585,买入,14000,40.490,566860,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,1200,41.260,49512,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,200,41.960,8392,0.7406,56.039,定投加仓,
2019-07-02,600585,买入,1300,42.590,55367,0.7488,56.039,定投加仓,
2019-07-04,600016,买入,112700,6.440,725788,0.9784,6.602,首次建仓,
2019-07-05,600016,买入,120400,6.090,733236,0.9754,6.602,定投加仓,
2019-07-08,600309,买入,16700,41.870,699229,0.5723,75.969,定投加仓,万华化学
2019-07-08,601225,买入,32500,9.140,297050,0.7554,12.285,定投加仓,陕西煤业
2019-07-09,600309,买入,700,41.730,29211,0.5511,75.969,定投加仓,万华化学
2019-07-09,601225,买入,400,9.130,3652,0.7440,12.285,定投加仓,陕西煤业
2019-07-11,600309,买入,400,41.690,16676,0.5455,75.969,定投加仓,万华化学
2019-07-11,601225,买入,200,8.800,1760,0.7399,12.285,定投加仓,陕西煤业
2019-07-11,600016,买入,100,5.990,599,0.9557,6.257,定投加仓,
2019-07-12,600309,买入,2000,42.100,84200,0.5488,75.969,定投加仓,万华化学
2019-07-12,601225,买入,400,8.790,3516,0.7361,11.955,定投加仓,陕西煤业
2019-07-15,600309,买入,400,41.550,16620,0.5542,75.969,定投加仓,万华化学
2019-07-15,601225,买入,100,8.830,883,0.7353,11.955,定投加仓,陕西煤业
2019-07-25,600309,买入,700,42.690,29883,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,300,9.080,2724,0.7570,11.955,定投加仓,陕西煤业
2019-07-25,600016,买入,100,6.050,605,0.9589,6.257,定投加仓,
2019-07-26,600309,买入,2500,43.410,108525,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,100,9.040,904,0.7595,11.955,定投加仓,陕西煤业
2019-07-29,600309,买入,1300,44.380,57694,0.5714,75.969,定投加仓,万华化学
2019-07-29,601225,买入,400,9.120,3648,0.7562,11.955,定投加仓,陕西煤业
2019-07-29,600016,买入,100,6.040,604,0.9653,6.257,定投加仓,
2019-07-30,600309,买入,500,43.980,21990,0.5842,75.969,定投加仓,万华化学
2019-08-05,600016,卖出,233400,5.850,1365390,,,跌破建仓日MA60止损,
2019-08-05,600309,买入,15700,41.820,656574,0.5726,75.969,定投加仓,万华化学
2019-08-05,601225,买入,1300,9.150,11895,0.7813,11.955,定投加仓,陕西煤业
