date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-11-18,127370545.02,-176.52,5,-0.0000,87974091.46,2.4478,0.6368,1.5145
2022-11-21,126264040.41,-176.52,5,-0.0000,87999399.07,2.4348,0.6424,1.5213
2022-11-22,128387848.11,-176.52,5,-0.0000,88007837.37,2.4588,0.6401,1.5144
2022-11-23,129368521.88,206.29,5,0.0000,86163336.41,2.5014,0.6393,1.5180
2022-11-24,129176889.86,-147.73,6,-0.0000,86034895.41,2.5014,0.6389,1.5191
2022-11-25,131607452.18,0.00,6,0.0000,87650414.82,2.5015,0.6366,1.5088
2022-11-28,130042886.68,0.00,6,0.0000,87675629.32,2.4832,0.6442,1.5143
2022-11-29,133757370.49,0.00,5,0.0000,89082357.51,2.5015,0.6316,1.4956
2022-11-30,135907458.81,0.00,5,0.0000,90514184.19,2.5015,0.6276,1.4872
2022-12-01,135312923.36,0.00,5,0.0000,90522863.64,2.4948,0.6266,1.4897
2022-12-02,134294116.09,0.00,5,0.0000,90531543.91,2.4834,0.6224,1.4927
2022-12-05,139515377.27,0.00,6,0.0000,92962888.73,2.5008,0.6141,1.4650
2022-12-06,138575728.02,0.00,6,0.0000,92971802.98,2.4905,0.6169,1.4682
2022-12-07,136888763.92,0.00,6,0.0000,92980718.08,2.4722,0.6199,1.4737
2022-12-08,137060241.96,0.00,6,0.0000,92989634.04,2.4739,0.6190,1.4720
2022-12-09,136494856.15,0.00,6,0.0000,92998550.85,2.4677,0.6190,1.4748
2022-12-12,133249430.14,0.00,6,0.0000,93025303.86,2.4324,0.6287,1.4880
2022-12-13,135050551.90,0.00,6,0.0000,93034224.10,2.4516,0.6230,1.4810
2022-12-14,134582060.81,0.00,6,0.0000,93043145.19,2.4464,0.6264,1.4817
2022-12-15,132160440.87,0.00,6,0.0000,93052067.13,2.4203,0.6325,1.4954
2022-12-16,133059618.07,0.00,6,0.0000,93060989.93,2.4298,0.6363,1.4919
2022-12-19,128823281.75,-441.42,7,-0.0000,85710431.84,2.5030,0.6476,1.4069
2022-12-20,127525596.94,-441.42,7,-0.0000,85718650.65,2.4877,0.6486,1.4147
2022-12-21,127454564.34,-441.42,7,-0.0000,85726870.24,2.4868,0.6489,1.4149
2022-12-22,125036828.96,-441.42,7,-0.0000,85735090.63,2.4584,0.6657,1.4227
2022-12-23,124522402.78,-441.42,7,-0.0000,85743311.80,2.4523,0.6671,1.4255
2022-12-26,124404306.90,-441.42,7,-0.0000,85767977.68,2.4505,0.6634,1.4252
2022-12-27,127337721.57,-441.42,7,-0.0000,85776202.01,2.4845,0.6565,1.4116
2022-12-28,128068584.13,82.58,6,0.0000,85295471.45,2.5015,0.6583,1.4147
2022-12-29,126027651.03,-427.51,5,-0.0000,83939929.45,2.5014,0.6633,1.4743
2022-12-30,126728959.19,0.00,5,0.0000,84401511.81,2.5015,0.6639,1.4725
2023-01-03,126996251.04,0.00,5,0.0000,84579335.96,2.5015,0.6625,1.4732
2023-01-04,127199391.73,0.00,5,0.0000,84714706.27,2.5015,0.6698,1.4736
2023-01-05,128750358.70,0.00,5,0.0000,85747764.30,2.5015,0.6631,1.4756
2023-01-06,128378756.46,-270.68,6,-0.0000,85484107.86,2.5018,0.6650,1.4802
2023-01-09,129441998.25,0.00,6,0.0000,86208284.75,2.5015,0.6595,1.4747
2023-01-10,129330524.71,0.00,6,0.0000,86216551.29,2.5001,0.6574,1.4768
2023-01-11,131930775.91,0.00,6,0.0000,87865743.09,2.5015,0.6498,1.4683
2023-01-12,131437458.43,0.00,6,0.0000,87874168.57,2.4957,0.6522,1.4696
2023-01-13,132115260.48,0.00,6,0.0000,87988627.52,2.5015,0.6543,1.4648
2023-01-16,131189288.68,0.00,6,0.0000,88013939.32,2.4906,0.6548,1.4676
2023-01-17,131779711.99,0.00,6,0.0000,88022379.01,2.4971,0.6546,1.4662
2023-01-18,132912973.76,0.00,6,0.0000,88519846.24,2.5015,0.6503,1.4619
2023-01-19,133692673.40,0.00,6,0.0000,89039197.60,2.5015,0.6479,1.4585
2023-01-20,135740769.34,0.00,6,0.0000,90403454.66,2.5015,0.6368,1.4507
2023-01-30,135195797.10,0.00,6,0.0000,90490142.90,2.4940,0.6407,1.4520
2023-01-31,134370210.96,0.00,6,0.0000,90498820.04,2.4848,0.6406,1.4534
2023-02-01,135565163.99,0.00,6,0.0000,90507498.01,2.4978,0.6363,1.4472
2023-02-02,135267316.19,0.00,6,0.0000,90516176.81,2.4944,0.6364,1.4488
2023-02-03,134493154.56,0.00,6,0.0000,90524856.44,2.4857,0.6387,1.4512
2023-02-06,134457427.16,0.00,6,0.0000,90550897.84,2.4849,0.6389,1.4510
2023-02-07,134745953.20,0.00,6,0.0000,90559580.80,2.4879,0.6388,1.4487
2023-02-08,135194485.40,0.00,6,0.0000,90568264.60,2.4927,0.6394,1.4468
2023-02-09,135743104.77,0.00,6,0.0000,90576949.23,2.4986,0.6381,1.4460
2023-02-10,135936943.31,0.00,6,0.0000,90585634.69,2.5006,0.6398,1.4452
2023-02-13,135538213.43,0.00,6,0.0000,90611693.57,2.4958,0.6390,1.4418
2023-02-14,135187681.64,0.00,6,0.0000,90620382.36,2.4918,0.6394,1.4431
2023-02-15,134477571.01,0.00,6,0.0000,90629071.99,2.4838,0.6414,1.4460
2023-02-16,131868897.55,0.00,6,0.0000,90637762.45,2.4549,0.6528,1.4578
2023-02-17,131931922.26,0.00,6,0.0000,90646453.74,2.4555,0.6525,1.4564
2023-02-20,137275450.15,0.00,6,0.0000,91425235.85,2.5015,0.6361,1.4384
2023-02-21,138865482.83,0.00,6,0.0000,92484286.17,2.5015,0.6263,1.4404
2023-02-22,139730384.10,0.00,6,0.0000,93060258.90,2.5015,0.6296,1.4432
2023-02-23,140558838.42,-53.87,6,-0.0000,93615595.70,2.5014,0.6337,1.4922
2023-02-24,139001793.62,0.00,5,0.0000,93288825.38,2.4900,0.6311,1.4992
2023-02-27,137427765.11,0.00,5,0.0000,93315661.89,2.4727,0.6318,1.5064
2023-02-28,137301286.03,0.00,5,0.0000,93324609.97,2.4712,0.6334,1.5061
2023-03-01,138586651.10,0.00,5,0.0000,93333558.90,2.4849,0.6301,1.5012
2023-03-02,140564545.27,0.00,5,0.0000,93615822.73,2.5015,0.6250,1.4934
2023-03-03,141937965.86,0.00,5,0.0000,94530498.14,2.5015,0.6252,1.4883
2023-03-06,140426378.15,0.00,5,0.0000,94557691.85,2.4851,0.6332,1.4966
2023-03-07,141813384.98,0.00,5,0.0000,94566759.02,2.4996,0.6333,1.4917
2023-03-08,141920195.93,0.00,5,0.0000,94575827.07,2.5006,0.6366,1.4917
2023-03-09,141069555.02,0.00,5,0.0000,94584895.98,2.4915,0.6366,1.4955
2023-03-10,137280603.23,0.00,5,0.0000,94593965.77,2.4513,0.6452,1.5126
2023-03-13,139695166.27,0.00,5,0.0000,94621177.73,2.4764,0.6416,1.5028
2023-03-14,137862636.00,0.00,5,0.0000,94630251.00,2.4569,0.6514,1.5094
2023-03-15,139008109.87,0.00,5,0.0000,94639325.13,2.4688,0.6512,1.5029
2023-03-16,137074182.87,0.00,5,0.0000,94648400.13,2.4482,0.6604,1.5110
2023-03-17,138727144.99,0.00,5,0.0000,94657476.01,2.4656,0.6563,1.5046
2023-03-20,140964091.76,0.00,5,0.0000,94684706.24,2.4888,0.6522,1.4971
2023-03-21,139044699.41,0.00,5,0.0000,94693785.59,2.4684,0.6510,1.5049
2023-03-22,140717664.18,0.00,5,0.0000,94702865.82,2.4859,0.6496,1.4960
2023-03-23,141862278.08,0.00,5,0.0000,94711946.92,2.4978,0.6468,1.4922
2023-03-24,139491990.11,0.00,5,0.0000,94721028.89,2.4727,0.6502,1.5040
2023-03-27,139147407.60,0.00,5,0.0000,94748277.40,2.4686,0.6493,1.5025
2023-03-28,139694217.15,0.00,5,0.0000,94757362.85,2.4742,0.6493,1.4970
2023-03-29,139132866.83,0.00,5,0.0000,94766449.17,2.4682,0.6519,1.4977
2023-03-30,140879833.63,0.00,5,0.0000,94775536.37,2.4865,0.6463,1.4925
2023-03-31,141242700.57,0.00,5,0.0000,94784624.43,2.4901,0.6421,1.4880
2023-04-03,140575951.76,0.00,5,0.0000,94811891.24,2.4827,0.6439,1.4900
2023-04-04,141036991.21,0.00,5,0.0000,94820982.79,2.4874,0.6506,1.4871
2023-04-06,140737248.36,0.00,5,0.0000,94839167.64,2.4840,0.6558,1.4890
2023-04-07,140331959.19,0.00,5,0.0000,94848261.81,2.4795,0.6552,1.4917
2023-04-10,140306305.08,0.00,5,0.0000,94875546.92,2.4788,0.6553,1.4934
2023-04-11,141157651.42,0.00,5,0.0000,94884644.58,2.4877,0.6538,1.4888
2023-04-12,142703938.53,0.00,6,0.0000,95042507.47,2.5015,0.6542,1.4845
2023-04-13,143039379.65,0.00,6,0.0000,95264054.35,2.5015,0.6576,1.4859
2023-04-14,143193619.52,0.00,6,0.0000,95366705.48,2.5015,0.6569,1.4852
2023-04-17,149334030.96,0.00,7,0.0000,99517234.04,2.5006,0.6501,1.4635
2023-04-18,150456790.89,0.00,7,0.0000,100204241.11,2.5015,0.6500,1.4576
2023-04-19,151917300.56,0.00,7,0.0000,101176922.44,2.5015,0.6461,1.4555
2023-04-20,151373342.67,0.00,7,0.0000,101186624.33,2.4960,0.6472,1.4562
2023-04-21,148223676.84,0.00,7,0.0000,101196327.16,2.4647,0.6574,1.4700
2023-04-24,147591746.57,0.00,7,0.0000,101225438.43,2.4580,0.6626,1.4728
2023-04-25,149475765.02,0.00,7,0.0000,101235144.98,2.4765,0.6685,1.4662
2023-04-26,147012005.54,0.00,7,0.0000,101244852.46,2.4520,0.6701,1.4741
2023-04-27,145718558.13,0.00,7,0.0000,101254560.87,2.4391,0.6784,1.4785
2023-04-28,150087427.79,0.00,7,0.0000,101264270.21,2.4821,0.6587,1.4618
2023-05-04,161290003.59,0.00,8,0.0000,107419527.41,2.5015,0.6515,1.4555
2023-05-05,163888010.05,0.00,8,0.0000,109149353.95,2.5015,0.6530,1.4567
2023-05-08,173099521.62,0.00,8,0.0000,115284527.38,2.5015,0.6480,1.4584
2023-05-09,170009120.94,0.00,8,0.0000,115295582.06,2.4746,0.6483,1.4709
2023-05-10,163049068.20,0.00,8,0.0000,115306637.80,2.4140,0.6455,1.4958
2023-05-11,163757397.40,0.00,8,0.0000,115317694.60,2.4201,0.6406,1.4957
2023-05-12,160217052.54,0.00,8,0.0000,115328752.46,2.3892,0.6458,1.5103
2023-05-15,163522038.77,0.00,8,0.0000,115361929.23,2.4175,0.6404,1.4972
2023-05-16,163256643.67,0.00,8,0.0000,115372991.33,2.4150,0.6403,1.4982
2023-05-17,161622184.50,0.00,8,0.0000,115384054.50,2.4007,0.6413,1.5048
2023-05-18,163381098.28,0.00,8,0.0000,115395118.72,2.4158,0.6442,1.4973
2023-05-19,159326180.99,0.00,8,0.0000,115406079.01,2.3806,0.6483,1.5129
2023-05-22,159458372.52,0.00,8,0.0000,107471253.48,2.4837,0.6478,1.5133
2023-05-23,157768410.50,174.62,7,0.0000,105076407.12,2.5015,0.6534,1.5220
2023-05-24,153962764.68,0.00,7,0.0000,105086308.32,2.4651,0.6681,1.5382
2023-05-25,155432341.91,0.00,7,0.0000,105096385.09,2.4790,0.6656,1.5328
2023-05-26,157732657.17,0.00,7,0.0000,105106462.83,2.5007,0.6545,1.5252
2023-05-29,162250323.77,0.00,7,0.0000,108058710.23,2.5015,0.6520,1.5091
2023-05-30,159003162.97,0.00,7,0.0000,108069072.03,2.4713,0.6564,1.5215
2023-05-31,156716879.19,0.00,7,0.0000,104379484.81,2.5014,0.6625,1.5079
2023-06-01,154309851.67,232.85,6,0.0000,102774406.18,2.5014,0.6694,1.5177
2023-06-02,156512516.75,0.00,6,0.0000,104237328.25,2.5015,0.6589,1.5096
2023-06-05,160043898.30,0.00,6,0.0000,106589334.70,2.5015,0.6510,1.4957
2023-06-06,157604188.41,0.00,6,0.0000,106599555.59,2.4785,0.6656,1.5040
2023-06-07,158841594.53,0.00,6,0.0000,106609777.47,2.4899,0.6649,1.4982
2023-06-08,162646048.55,0.00,6,0.0000,108322145.45,2.5015,0.6624,1.4829
2023-06-09,162949190.53,0.00,6,0.0000,108524144.47,2.5015,0.6590,1.4815
2023-06-12,159486166.26,0.00,6,0.0000,108555363.74,2.4692,0.6555,1.4931
2023-06-13,158790495.62,200.36,7,0.0000,105733984.74,2.5018,0.6628,1.4480
2023-06-14,155394667.75,0.00,7,0.0000,105743923.25,2.4695,0.6636,1.4589
2023-06-15,156569114.92,0.00,7,0.0000,105754063.08,2.4805,0.6643,1.4549
2023-06-16,155347379.12,0.00,7,0.0000,105764203.88,2.4688,0.6650,1.4574
2023-06-19,153090872.80,0.00,7,0.0000,105794629.20,2.4471,0.6632,1.4668
2023-06-20,151996226.11,0.00,7,0.0000,105804773.89,2.4366,0.6668,1.4730
2023-06-21,152205668.45,0.00,7,0.0000,105814919.55,2.4384,0.6693,1.4724
2023-06-26,149116790.27,0.00,7,0.0000,105865652.73,2.4085,0.6725,1.4842
2023-06-27,153493131.36,0.00,6,0.0000,105870700.64,2.4498,0.6660,1.4672
2023-06-28,154763061.57,0.00,6,0.0000,104356695.43,2.4830,0.6594,1.4526
2023-06-29,153154125.77,0.00,6,0.0000,104366702.23,2.4675,0.6640,1.4595
2023-06-30,155006391.00,0.00,6,0.0000,104376710.00,2.4851,0.6641,1.4519
2023-07-03,158336590.98,0.00,6,0.0000,105452164.02,2.5015,0.6602,1.4373
2023-07-04,157121103.13,0.00,6,0.0000,105462275.87,2.4898,0.6563,1.4397
2023-07-05,157232219.31,0.00,6,0.0000,104947853.69,2.4982,0.6536,1.4393
2023-07-06,156039749.82,0.00,6,0.0000,104957917.18,2.4867,0.6540,1.4439
2023-07-07,156723324.36,0.00,6,0.0000,104967981.64,2.4931,0.6512,1.4415
2023-07-10,157973435.79,0.00,6,0.0000,105210063.21,2.5015,0.6494,1.4391
2023-07-11,157708229.15,0.00,6,0.0000,105220151.85,2.4988,0.6527,1.4401
2023-07-12,158111591.32,0.00,7,0.0000,105302691.68,2.5015,0.6300,1.3948
2023-07-13,161262018.42,0.00,7,0.0000,107400629.58,2.5015,0.6232,1.3824
2023-07-14,163117815.95,0.00,7,0.0000,108636365.05,2.5015,0.6188,1.3776
2023-07-17,160908498.39,0.00,7,0.0000,108667616.61,2.4807,0.6245,1.3869
2023-07-18,160570256.37,0.00,7,0.0000,107869717.63,2.4886,0.6268,1.3885
2023-07-19,162121064.55,0.00,7,0.0000,107972339.45,2.5015,0.6249,1.3826
2023-07-20,161642932.04,0.00,7,0.0000,107982692.96,2.4969,0.6221,1.3860
2023-07-21,160379408.53,0.00,7,0.0000,107993047.47,2.4851,0.6215,1.3905
2023-07-24,160289036.04,0.00,7,0.0000,108024113.96,2.4838,0.6232,1.3919
2023-07-25,163359032.72,0.00,7,0.0000,108797120.28,2.5015,0.6142,1.3782
2023-07-26,163990968.05,0.00,7,0.0000,109217978.95,2.5015,0.6137,1.3774
2023-07-27,165255459.88,0.00,8,0.0000,110058360.12,2.5015,0.6101,1.3731
2023-07-28,168863430.06,0.00,8,0.0000,112463196.94,2.5015,0.6075,1.3676
2023-07-31,169953527.45,0.00,8,0.0000,113188826.55,2.5015,0.6078,1.3657
2023-08-01,170631265.52,0.00,8,0.0000,113640344.48,2.5015,0.6055,1.3624
2023-08-02,165604913.50,0.00,8,0.0000,113651241.50,2.4571,0.6163,1.3795
2023-08-03,166425910.44,0.00,8,0.0000,113662139.56,2.4642,0.6119,1.3788
2023-08-04,166812870.33,0.00,8,0.0000,113673038.67,2.4675,0.6122,1.3780
2023-08-07,165080814.87,0.00,8,0.0000,113705739.13,2.4518,0.6160,1.3816
2023-08-08,163910034.58,0.00,8,0.0000,113716642.42,2.4414,0.6176,1.3847
2023-08-09,162818179.72,10.60,9,0.0000,108441394.88,2.5014,0.6154,1.3381
2023-08-10,165329647.01,0.00,10,0.0000,110109504.99,2.5015,0.6159,1.3299
2023-08-11,160281511.26,89.35,9,0.0000,106751089.09,2.5015,0.6214,1.2972
2023-08-14,158364088.59,31.53,8,0.0000,105474180.93,2.5014,0.6280,1.3048
2023-08-15,161450759.01,-116.89,8,-0.0000,107526355.10,2.5015,0.6183,1.3086
2023-08-16,160282782.27,-116.89,8,-0.0000,107536665.85,2.4905,0.6177,1.3113
2023-08-17,158739478.53,-116.89,8,-0.0000,107546977.58,2.4760,0.6223,1.3162
2023-08-18,158696512.81,-116.89,8,-0.0000,107557290.30,2.4755,0.6187,1.3161
2023-08-21,155459450.02,0.00,7,0.0000,107587083.98,2.4450,0.6263,1.3255
2023-08-22,158532680.45,0.00,7,0.0000,107597400.55,2.4734,0.6170,1.3153
2023-08-23,159250025.89,0.00,7,0.0000,107607718.11,2.4799,0.6151,1.3146
2023-08-24,158247242.48,317.06,7,0.0000,105427109.59,2.5010,0.6143,1.3148
2023-08-25,158488541.38,-345.57,7,-0.0000,105590491.06,2.5010,0.6115,1.3143
2023-08-28,162192250.07,0.00,6,0.0000,108042319.93,2.5012,0.6084,1.3036
2023-08-29,162083008.85,0.00,6,0.0000,108052680.15,2.5000,0.6125,1.3004
2023-08-30,161560560.98,433.85,6,0.0000,107603172.87,2.5014,0.6159,1.2532
2023-08-31,161400461.63,6.07,6,0.0000,107528163.44,2.5010,0.6146,1.2730
2023-09-01,167031534.82,-81.85,6,-0.0000,111279749.33,2.5010,0.6100,1.3091
2023-09-04,171827076.44,0.00,6,0.0000,114441092.56,2.5014,0.6048,1.2612
2023-09-05,170994890.64,0.00,6,0.0000,114452066.36,2.4940,0.6095,1.2610
2023-09-06,171744100.00,-232.66,6,-0.0000,114385682.34,2.5014,0.6073,1.2118
2023-09-07,171732373.51,-232.66,6,-0.0000,114396650.83,2.5012,0.6099,1.2162
2023-09-08,168005694.97,-232.66,6,-0.0000,114407620.37,2.4685,0.6119,1.2248
2023-09-11,170978607.92,277.24,6,0.0000,113875810.33,2.5014,0.6078,1.2085
2023-09-12,168752075.09,-494.69,6,-0.0000,112392818.22,2.5014,0.6131,1.2378
2023-09-13,171763132.15,-555.66,7,-0.0000,114397884.19,2.5015,0.6098,1.2913
2023-09-14,178467400.58,-42.03,6,-0.0000,118859618.40,2.5015,0.6138,1.2973
2023-09-15,178170974.08,-42.03,6,-0.0000,118871015.89,2.4989,0.6080,1.2977
2023-09-18,177537807.31,-42.03,6,-0.0000,118905211.67,2.4931,0.6050,1.2986
2023-09-19,178184867.44,-42.03,6,-0.0000,118916613.54,2.4984,0.6015,1.2948
2023-09-20,178134502.47,-42.03,6,-0.0000,118928016.50,2.4978,0.6004,1.2931
2023-09-21,178133447.42,-42.03,6,-0.0000,118939420.55,2.4977,0.5987,1.2953
2023-09-22,175284623.27,-42.03,6,-0.0000,118950825.70,2.4736,0.6001,1.2983
2023-09-25,175162073.54,-42.03,6,-0.0000,118985044.44,2.4721,0.6010,1.2968
2023-09-26,175771890.01,-42.03,6,-0.0000,118996453.96,2.4771,0.5984,1.2976
2023-09-27,176631017.39,-42.03,6,-0.0000,119007864.58,2.4842,0.5960,1.2996
2023-09-28,178240065.68,-42.03,6,-0.0000,119019276.29,2.4976,0.5906,1.2948
2023-10-09,179205802.15,0.00,6,0.0000,119350799.85,2.5015,0.5911,1.2927
2023-10-10,174648813.55,0.00,6,0.0000,119362244.45,2.4632,0.6022,1.3033
2023-10-11,171769931.86,0.00,6,0.0000,119373690.14,2.4389,0.5975,1.3104
2023-10-12,173687027.06,0.00,6,0.0000,119385136.94,2.4548,0.5967,1.3026
2023-10-13,174802272.17,0.00,6,0.0000,119396584.83,2.4640,0.5937,1.2990
2023-10-16,175824259.73,363.01,7,0.0000,117137940.28,2.5010,0.6032,1.3299
2023-10-17,178791988.56,0.00,7,0.0000,119075461.44,2.5015,0.6078,1.3345
2023-10-18,177912461.85,-90.58,7,-0.0000,118489801.57,2.5015,0.6091,1.3336
2023-10-19,173924898.73,0.00,6,0.0000,118499136.27,2.4677,0.6199,1.3478
2023-10-20,172650343.80,0.00,6,0.0000,118510499.20,2.4568,0.6240,1.3525
2023-10-23,168685576.74,0.00,6,0.0000,118544591.26,2.4230,0.6186,1.3604
2023-10-24,170612339.45,0.00,6,0.0000,118555958.55,2.4391,0.6241,1.3609
2023-10-25,171263023.07,0.00,6,0.0000,118567326.93,2.4444,0.6221,1.3582
2023-10-26,172750237.60,0.00,6,0.0000,118578696.40,2.4568,0.6227,1.3523
2023-10-27,171415919.04,0.00,6,0.0000,118590066.96,2.4454,0.6289,1.3567
2023-10-30,167705130.09,0.00,6,0.0000,118624181.91,2.4138,0.6377,1.3755
2023-10-31,169403645.17,0.00,6,0.0000,118635556.83,2.4279,0.6327,1.3678
2023-11-01,169729178.16,0.00,6,0.0000,118646932.84,2.4305,0.6292,1.3647
2023-11-02,168936335.05,0.00,6,0.0000,118658309.95,2.4237,0.6288,1.3639
2023-11-03,166957626.86,0.00,6,0.0000,118669688.14,2.4069,0.6363,1.3707
2023-11-06,160738033.00,0.00,6,0.0000,118703826.00,2.3541,0.6590,1.3911
2023-11-07,162224419.44,0.00,6,0.0000,118715208.56,2.3665,0.6505,1.3833
2023-11-08,160052438.79,0.00,6,0.0000,118726592.21,2.3481,0.6514,1.3881
2023-11-09,163549269.05,0.00,6,0.0000,118737976.95,2.3774,0.6476,1.3738
2023-11-10,164737163.24,0.00,5,0.0000,117077786.76,2.4071,0.6454,1.3692
2023-11-13,164149660.33,0.00,5,0.0000,117111466.67,2.4017,0.6453,1.3729
2023-11-14,162894887.46,0.00,5,0.0000,117122696.54,2.3908,0.6454,1.3767
2023-11-15,166611587.52,0.00,5,0.0000,117133927.48,2.4224,0.6419,1.3673
2023-11-16,168189511.50,0.00,5,0.0000,117145159.50,2.4357,0.6410,1.3635
2023-11-17,166114309.40,0.00,5,0.0000,117156392.60,2.4179,0.6457,1.3690
2023-11-20,166982287.88,0.00,5,0.0000,117190095.12,2.4249,0.6428,1.3656
2023-11-21,167382563.47,0.00,5,0.0000,117201332.53,2.4282,0.6460,1.3651
2023-11-22,166754322.99,0.00,5,0.0000,117212571.01,2.4227,0.6451,1.3658
2023-11-23,168820064.42,0.00,5,0.0000,117223810.58,2.4402,0.6409,1.3611
2023-11-24,169496111.78,0.00,5,0.0000,117235051.22,2.4458,0.6370,1.3593
2023-11-27,172761501.63,0.00,5,0.0000,117268776.37,2.4732,0.6491,1.3522
2023-11-28,172684992.68,0.00,5,0.0000,117280021.32,2.4724,0.6503,1.3555
2023-11-29,174844232.27,7.08,5,0.0000,116450388.81,2.5014,0.6504,1.3521
2023-11-30,177906620.70,0.00,6,0.0000,118489061.30,2.5015,0.6463,1.3415
2023-12-01,177454640.73,0.00,6,0.0000,118500423.27,2.4975,0.6488,1.3433
2023-12-04,177734460.85,0.00,5,0.0000,118533110.15,2.4994,0.6523,1.3408
2023-12-05,174018148.27,986.20,5,0.0000,115897167.93,2.5015,0.6589,1.3522
2023-12-06,172953848.69,56.26,5,0.0000,115191356.57,2.5014,0.6630,1.3571
2023-12-07,171055126.29,43.97,5,0.0000,113923238.69,2.5015,0.6667,1.3653
2023-12-08,174188159.70,-1711.96,5,-0.0000,116009650.34,2.5015,0.6587,1.3895
2023-12-11,175056094.36,0.00,4,0.0000,116586981.64,2.5015,0.6591,1.3859
2023-12-12,176314097.02,0.00,5,0.0000,117425194.98,2.5015,0.6521,1.3837
2023-12-13,171267399.07,0.00,5,0.0000,117436454.93,2.4584,0.6672,1.4058
2023-12-14,171881013.20,571.00,5,0.0000,114473968.80,2.5015,0.6639,1.3852
2023-12-15,170318259.65,540.87,5,0.0000,113432394.22,2.5015,0.6645,1.3788
2023-12-18,171048908.10,-641.67,5,-0.0000,113917957.23,2.5015,0.6589,1.3805
2023-12-19,171348020.77,0.00,5,0.0000,114117591.23,2.5015,0.6554,1.3797
2023-12-20,175272154.99,0.00,5,0.0000,114128534.01,2.5357,0.6484,1.3614
2023-12-21,174053681.52,0.00,5,0.0000,115918179.48,2.5015,0.6507,1.3738
2023-12-22,178641754.08,0.00,5,0.0000,115929294.92,2.5410,0.6410,1.3559
2023-12-25,180765758.55,-155.91,5,-0.0000,120390319.54,2.5015,0.6370,1.3730
2023-12-26,178901770.27,-155.91,5,-0.0000,120401863.82,2.4859,0.6427,1.3823
2023-12-27,181800466.85,0.00,5,0.0000,121077602.15,2.5015,0.6307,1.3776
2023-12-28,180929852.67,0.00,5,0.0000,121089212.33,2.4942,0.6259,1.3728
2023-12-29,181973406.22,0.00,5,0.0000,121193757.78,2.5015,0.6180,1.3687
2024-01-02,187703063.35,0.00,5,0.0000,125010247.65,2.5015,0.6180,1.3744
2024-01-03,190633149.08,0.00,7,0.0000,126959417.92,2.5015,0.6148,1.3688
2024-01-04,193954682.86,0.00,7,0.0000,129173947.14,2.5015,0.6099,1.3602
2024-01-05,192872452.32,0.00,7,0.0000,129186333.68,2.4930,0.6097,1.3614
2024-01-08,192750392.13,0.00,7,0.0000,129223496.87,2.4916,0.6080,1.3619
2024-01-09,193617910.83,0.00,7,0.0000,129235888.17,2.4982,0.6069,1.3599
2024-01-10,190946937.35,0.00,7,0.0000,129248280.65,2.4774,0.6109,1.3651
2024-01-11,187256995.68,0.00,7,0.0000,129260674.32,2.4487,0.6140,1.3730
2024-01-12,191365175.95,0.00,6,0.0000,129079962.05,2.4825,0.6136,1.3614
2024-01-15,192822976.36,0.00,6,0.0000,129117094.64,2.4934,0.6082,1.3604
2024-01-16,191842582.27,0.00,6,0.0000,129129475.73,2.4857,0.6092,1.3666
2024-01-17,188271024.99,0.00,6,0.0000,129141858.01,2.4579,0.6137,1.3799
2024-01-18,184812105.53,0.00,6,0.0000,129154241.47,2.4309,0.6153,1.3950
2024-01-19,180371930.87,0.00,6,0.0000,129166626.13,2.3964,0.6222,1.4092
2024-01-22,173410408.35,0.00,6,0.0000,129203783.65,2.3421,0.6271,1.4418
2024-01-23,177735281.63,0.00,6,0.0000,120335827.37,2.4770,0.6203,1.3738
2024-01-24,184601170.90,-151.02,6,-0.0000,122944570.08,2.5015,0.6094,1.3557
2024-01-25,198797117.13,0.00,6,0.0000,132399552.87,2.5015,0.6283,1.3489
2024-01-26,203337483.33,0.00,6,0.0000,135422820.67,2.5015,0.6163,1.3370
2024-01-29,203307306.13,100.36,5,0.0000,135407947.23,2.5014,0.6234,1.3798
2024-01-30,199558144.81,0.00,5,0.0000,135420831.19,2.4736,0.6255,1.3861
2024-01-31,201189264.25,0.00,5,0.0000,135433816.75,2.4855,0.6154,1.3722
2024-02-01,194198962.45,0.00,5,0.0000,135446803.55,2.4338,0.6294,1.3925
2024-02-02,194649379.40,0.00,5,0.0000,135459791.60,2.4370,0.6219,1.3857
2024-02-05,199992241.51,0.00,5,0.0000,135498759.49,2.4760,0.6053,1.3666
2024-02-06,207151910.81,-189.99,5,-0.0000,137963352.20,2.5015,0.6205,1.3688
2024-02-07,219367133.07,-211.32,5,-0.0000,146099105.61,2.5015,0.6323,1.3792
2024-02-08,214520475.56,-211.32,5,-0.0000,146113115.12,2.4682,0.6360,1.3917
2024-02-19,228975364.90,-576.64,5,-0.0000,152498049.47,2.5015,0.6206,1.3826
2024-02-20,229217531.94,0.00,5,0.0000,152658662.06,2.5015,0.6200,1.3832
2024-02-21,227791226.44,0.00,5,0.0000,152673300.56,2.4920,0.6161,1.3868
2024-02-22,238417703.86,0.00,5,0.0000,158786442.14,2.5015,0.6185,1.3868
2024-02-23,236017767.76,0.00,5,0.0000,158801668.24,2.4862,0.6285,1.3975
2024-02-26,231451052.09,0.00,5,0.0000,158847350.91,2.4571,0.6316,1.4143
2024-02-27,236756581.15,0.00,5,0.0000,158862582.85,2.4903,0.6239,1.4052
