date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-25,274213398.76,-345.57,7,-0.0000,182690646.68,2.5010,0.6113,1.3145
2023-08-28,280610900.90,-955.20,6,-0.0000,186926598.90,2.5012,0.6084,1.3039
2023-08-29,280349801.43,-955.20,6,-0.0000,186944523.36,2.4996,0.6127,1.3011
2023-08-30,279427152.21,-297.37,6,-0.0000,186105119.42,2.5014,0.6161,1.2540
2023-08-31,279148074.32,-117.76,6,-0.0000,185973934.91,2.5010,0.6148,1.2698
2023-09-01,288820921.72,0.00,7,0.0000,192418067.28,2.5010,0.6104,1.3060
2023-09-04,297099688.87,0.00,7,0.0000,197875817.13,2.5014,0.6052,1.2582
2023-09-05,295658733.13,0.00,6,0.0000,197894108.87,2.4940,0.6099,1.2581
2023-09-06,296945321.42,-253.92,6,-0.0000,197772692.66,2.5014,0.6076,1.2064
2023-09-07,296942731.92,-253.92,6,-0.0000,197791657.16,2.5013,0.6103,1.2107
2023-09-08,290524354.60,-253.92,6,-0.0000,197810623.48,2.4687,0.6122,1.2192
2023-09-11,295653690.63,-707.41,6,-0.0000,196912375.96,2.5014,0.6081,1.2031
2023-09-12,291858584.85,-558.27,6,-0.0000,194384627.88,2.5014,0.6134,1.2285
2023-09-13,297040268.23,0.00,7,0.0000,197835989.77,2.5014,0.6101,1.2822
2023-09-14,308602739.05,-88.91,6,-0.0000,205529990.04,2.5015,0.6139,1.2883
2023-09-15,308069553.69,-88.91,6,-0.0000,205549698.40,2.4988,0.6080,1.2888
2023-09-18,306964933.95,-88.91,6,-0.0000,205608829.14,2.4930,0.6051,1.2897
2023-09-19,308097589.04,-88.91,6,-0.0000,205628545.05,2.4983,0.6015,1.2858
2023-09-20,308018008.23,-88.91,6,-0.0000,205648262.86,2.4978,0.6004,1.2841
2023-09-21,307981662.54,-88.91,6,-0.0000,205667982.55,2.4975,0.5988,1.2864
2023-09-22,303107282.95,-88.91,6,-0.0000,205687704.14,2.4736,0.6001,1.2891
2023-09-25,302929225.51,-88.91,6,-0.0000,205746874.58,2.4723,0.6009,1.2875
2023-09-26,303947189.36,-88.91,6,-0.0000,205766603.73,2.4771,0.5984,1.2884
2023-09-27,305377738.32,-88.91,6,-0.0000,205786334.77,2.4840,0.5961,1.2906
2023-09-28,308125479.38,-88.91,6,-0.0000,205806067.71,2.4972,0.5908,1.2859
2023-10-09,309784317.04,0.00,6,0.0000,206316255.96,2.5015,0.5911,1.2837
2023-10-10,301990070.29,0.00,6,0.0000,206336039.71,2.4636,0.6020,1.2939
2023-10-11,296991003.64,0.00,6,0.0000,206355825.36,2.4392,0.5974,1.3009
2023-10-12,300331691.10,0.00,6,0.0000,206375612.90,2.4553,0.5965,1.2931
2023-10-13,302249229.66,0.00,6,0.0000,206395402.34,2.4644,0.5936,1.2896
2023-10-16,304027307.14,-351.51,6,-0.0000,202550323.35,2.5010,0.6032,1.3207
2023-10-17,309140651.65,0.00,6,0.0000,205887876.35,2.5015,0.6078,1.3255
2023-10-18,307608397.59,10.08,6,0.0000,204867368.49,2.5015,0.6091,1.3245
2023-10-19,300729092.77,0.00,6,0.0000,204887003.23,2.4678,0.6199,1.3386
2023-10-20,298541393.07,0.00,6,0.0000,204906649.93,2.4570,0.6239,1.3432
2023-10-23,291685429.32,0.00,6,0.0000,204965595.68,2.4231,0.6185,1.3509
2023-10-24,294982211.09,0.00,6,0.0000,204985249.91,2.4390,0.6241,1.3517
2023-10-25,296121985.97,0.00,6,0.0000,205004906.03,2.4445,0.6221,1.3490
2023-10-26,298712588.96,0.00,6,0.0000,205024564.04,2.4570,0.6227,1.3431
2023-10-27,296427703.07,0.00,6,0.0000,205044223.93,2.4457,0.6289,1.3473
2023-10-30,290013073.75,0.00,6,0.0000,205103209.25,2.4140,0.6376,1.3660
2023-10-31,292937681.32,0.00,6,0.0000,205122876.68,2.4281,0.6326,1.3584
2023-11-01,293464010.00,0.00,6,0.0000,205142546.00,2.4305,0.6292,1.3555
2023-11-02,292116584.80,0.00,6,0.0000,205162217.20,2.4238,0.6288,1.3546
2023-11-03,288684801.71,0.00,6,0.0000,205181890.29,2.4070,0.6363,1.3614
2023-11-06,278032013.78,0.00,6,0.0000,205240915.22,2.3547,0.6587,1.3814
2023-11-07,280573303.15,0.00,6,0.0000,205260595.85,2.3669,0.6503,1.3737
2023-11-08,276826308.62,0.00,6,0.0000,205280278.38,2.3485,0.6512,1.3784
2023-11-09,282864703.21,0.00,6,0.0000,205299962.79,2.3778,0.6474,1.3643
2023-11-10,284894634.32,0.00,5,0.0000,200008619.68,2.4244,0.6452,1.3598
2023-11-13,283872305.60,0.00,5,0.0000,200066156.40,2.4189,0.6451,1.3635
2023-11-14,281709988.17,0.00,5,0.0000,200085340.83,2.4079,0.6453,1.3673
2023-11-15,288100181.91,0.00,5,0.0000,200104527.09,2.4397,0.6418,1.3581
2023-11-16,290814656.80,0.00,5,0.0000,200123715.20,2.4532,0.6410,1.3543
2023-11-17,287256478.85,0.00,5,0.0000,200142905.15,2.4353,0.6456,1.3597
2023-11-20,288747928.50,0.00,5,0.0000,200200480.50,2.4423,0.6428,1.3563
2023-11-21,289446897.19,0.00,5,0.0000,200219677.81,2.4456,0.6459,1.3559
2023-11-22,288364070.05,0.00,5,0.0000,200238876.95,2.4401,0.6450,1.3566
2023-11-23,291907552.06,0.00,5,0.0000,200258077.94,2.4577,0.6409,1.3520
2023-11-24,293058447.23,0.00,5,0.0000,200277280.77,2.4633,0.6370,1.3503
2023-11-27,298727836.22,0.00,5,0.0000,200334894.78,2.4911,0.6491,1.3433
2023-11-28,298587018.02,0.00,5,0.0000,200354104.98,2.4903,0.6503,1.3466
2023-11-29,302301015.24,-955228.95,5,-0.0032,200383432.81,2.5086,0.6504,1.3433
2023-11-30,307609968.81,0.00,7,0.0000,204873988.19,2.5015,0.6463,1.3327
2023-12-01,306827125.84,0.00,6,0.0000,204892625.16,2.4975,0.6488,1.3346
2023-12-04,307345916.41,0.00,5,0.0000,204950164.59,2.4996,0.6522,1.3320
2023-12-05,300927016.98,420.21,5,0.0000,200419249.24,2.5015,0.6588,1.3433
2023-12-06,299076634.03,-592.02,5,-0.0000,199192116.95,2.5014,0.6629,1.3518
2023-12-07,295782599.04,2685.00,5,0.0000,196992118.97,2.5015,0.6666,1.3574
2023-12-08,301142255.18,-953.61,4,-0.0000,200565276.21,2.5015,0.6588,1.3927
2023-12-11,302701527.32,-953.61,4,-0.0000,200622973.07,2.5088,0.6590,1.3860
2023-12-12,304856818.52,0.00,5,0.0000,203034703.48,2.5015,0.6521,1.3871
2023-12-13,296165311.44,0.00,5,0.0000,203054172.56,2.4586,0.6671,1.4090
2023-12-14,297197850.04,496.71,5,0.0000,197935863.66,2.5015,0.6639,1.3885
2023-12-15,294476394.67,482.58,5,0.0000,196122030.91,2.5015,0.6645,1.3822
2023-12-18,295753236.18,-2566.69,5,-0.0000,196968819.13,2.5015,0.6589,1.3838
2023-12-19,296260635.69,0.00,5,0.0000,197309088.31,2.5015,0.6554,1.3831
2023-12-20,303019363.64,0.00,5,0.0000,197328008.36,2.5356,0.6485,1.3648
2023-12-21,300899120.36,0.00,5,0.0000,200396572.64,2.5015,0.6508,1.3772
2023-12-22,308835598.25,0.00,5,0.0000,200415788.75,2.5410,0.6411,1.3592
2023-12-25,312522018.38,0.00,5,0.0000,208137973.62,2.5015,0.6370,1.3764
2023-12-26,309277862.95,0.00,5,0.0000,208157932.05,2.4858,0.6428,1.3857
2023-12-27,314260764.44,0.00,5,0.0000,209297681.56,2.5015,0.6309,1.3809
2023-12-28,312690909.80,0.00,5,0.0000,209317751.20,2.4939,0.6262,1.3763
2023-12-29,314470790.38,0.00,5,0.0000,209437048.62,2.5015,0.6183,1.3721
2024-01-02,324456478.60,-175.29,5,-0.0000,216088496.11,2.5015,0.6181,1.3777
2024-01-03,329559610.16,0.00,7,0.0000,219482835.84,2.5015,0.6147,1.3721
2024-01-04,335309397.75,0.00,7,0.0000,223316214.25,2.5015,0.6099,1.3635
2024-01-05,333449581.87,0.00,7,0.0000,223337628.13,2.4930,0.6096,1.3646
2024-01-08,333256334.06,0.00,7,0.0000,223401875.94,2.4917,0.6079,1.3651
2024-01-09,334797334.96,0.00,7,0.0000,223423298.04,2.4985,0.6067,1.3631
2024-01-10,330193209.81,0.00,7,0.0000,223444722.19,2.4777,0.6106,1.3683
2024-01-11,323790890.60,0.00,7,0.0000,223466148.40,2.4489,0.6139,1.3762
2024-01-12,330900860.57,0.00,6,0.0000,223160276.43,2.4828,0.6134,1.3646
2024-01-15,333437234.77,0.00,6,0.0000,223224473.23,2.4937,0.6080,1.3635
2024-01-16,331784580.69,0.00,6,0.0000,223245878.31,2.4862,0.6089,1.3697
2024-01-17,325635158.55,0.00,6,0.0000,223267285.45,2.4585,0.6133,1.3829
2024-01-18,319683642.36,0.00,6,0.0000,223288694.64,2.4317,0.6149,1.3979
2024-01-19,311964390.11,0.00,6,0.0000,223310105.89,2.3970,0.6218,1.4122
2024-01-22,299958631.22,0.00,6,0.0000,223374345.78,2.3429,0.6267,1.4447
2024-01-23,307460177.41,0.00,6,0.0000,208034077.59,2.4779,0.6198,1.3767
2024-01-24,319339763.35,0.00,6,0.0000,212680464.65,2.5015,0.6094,1.3591
2024-01-25,343772773.18,0.00,6,0.0000,228953825.82,2.5015,0.6283,1.3521
2024-01-26,351613101.21,0.00,6,0.0000,234174467.79,2.5015,0.6164,1.3401
2024-01-29,351556005.78,-53.06,5,-0.0000,234145430.16,2.5014,0.6235,1.3712
2024-01-30,345115068.48,-53.06,5,-0.0000,234167882.46,2.4738,0.6255,1.3774
2024-01-31,348041534.03,-53.06,5,-0.0000,234190336.92,2.4861,0.6152,1.3630
2024-02-01,335966959.42,-53.06,5,-0.0000,234212793.53,2.4345,0.6291,1.3832
2024-02-02,336795128.66,-53.06,5,-0.0000,234235252.29,2.4378,0.6215,1.3775
2024-02-05,346054768.91,-53.06,5,-0.0000,234302635.03,2.4770,0.6049,1.3627
2024-02-06,358358352.07,0.00,5,0.0000,238666725.93,2.5015,0.6205,1.3601
2024-02-07,379491876.55,-73.25,5,-0.0000,252742619.20,2.5015,0.6323,1.3707
2024-02-08,371096044.96,-73.25,5,-0.0000,252766854.79,2.4681,0.6361,1.3832
2024-02-19,396090857.97,-135.15,5,-0.0000,263797299.88,2.5015,0.6206,1.3742
2024-02-20,396504107.06,0.00,5,0.0000,264071515.94,2.5015,0.6200,1.3749
2024-02-21,394010154.13,0.00,5,0.0000,264096837.87,2.4919,0.6162,1.3785
2024-02-22,412412214.01,0.00,5,0.0000,274667143.99,2.5015,0.6185,1.3786
2024-02-23,408212910.07,0.00,5,0.0000,274693481.93,2.4861,0.6286,1.3894
2024-02-26,400213322.65,0.00,5,0.0000,274772503.35,2.4565,0.6319,1.4064
2024-02-27,409311510.61,0.00,5,0.0000,274798851.39,2.4895,0.6243,1.3976
2024-02-28,402690346.03,0.00,5,0.0000,274825201.97,2.4653,0.6322,1.4012
2024-02-29,406770464.93,0.00,5,0.0000,274851555.07,2.4800,0.6324,1.4000
2024-03-01,409548129.30,0.00,5,0.0000,274877910.70,2.4899,0.6341,1.3989
2024-03-04,434613216.23,-1476.75,5,-0.0000,289453464.01,2.5015,0.6171,1.3745
2024-03-05,436587068.16,0.00,5,0.0000,290767074.84,2.5015,0.6126,1.3690
2024-03-06,436491832.38,0.00,5,0.0000,290794956.62,2.5010,0.6127,1.3702
2024-03-07,451577198.13,0.00,6,0.0000,300758758.87,2.5015,0.6079,1.3614
2024-03-08,470324915.90,-322.13,6,-0.0000,313237305.98,2.5015,0.5997,1.3651
2024-03-11,448367564.54,-322.13,6,-0.0000,313327415.34,2.4310,0.6171,1.3888
2024-03-12,417955209.39,0.00,6,0.0000,292475368.61,2.4290,0.6399,1.4278
2024-03-13,424010314.42,-426.35,6,-0.0000,282400294.23,2.5015,0.6350,1.4224
2024-03-14,432866855.47,-409.57,7,-0.0000,288249798.96,2.5017,0.6265,1.4127
2024-03-15,428968600.95,-394.83,7,-0.0000,285703182.22,2.5014,0.6303,1.4149
2024-03-18,421747654.34,-1632.28,7,-0.0000,280893689.38,2.5014,0.6226,1.4239
2024-03-19,420611841.71,0.00,6,0.0000,280631260.29,2.4988,0.6212,1.4278
2024-03-20,421889405.72,0.00,6,0.0000,280978186.28,2.5015,0.6205,1.4259
2024-03-21,422469727.20,0.00,6,0.0000,281364646.80,2.5015,0.6166,1.4271
2024-03-22,410685907.03,0.00,6,0.0000,281391626.97,2.4595,0.6311,1.4446
2024-03-25,422704025.27,0.00,6,0.0000,281520730.73,2.5015,0.6204,1.4328
2024-03-26,416263005.13,0.00,6,0.0000,281547725.87,2.4785,0.6187,1.4369
2024-03-27,407706036.40,0.00,6,0.0000,281574723.60,2.4479,0.6321,1.4500
2024-03-28,415300494.09,0.00,6,0.0000,281601723.91,2.4748,0.6280,1.4427
2024-03-29,439383200.10,-639.72,6,-0.0000,292630017.18,2.5015,0.6201,1.4409
2024-04-01,450871985.35,0.00,5,0.0000,300289418.65,2.5015,0.6219,1.4303
2024-04-02,455482903.87,0.00,6,0.0000,303351702.13,2.5015,0.6121,1.4257
2024-04-03,485509271.77,-1284.30,6,-0.0000,323350637.92,2.5015,0.5943,1.3948
2024-04-08,483637127.64,-1284.30,6,-0.0000,323505669.05,2.4950,0.6003,1.3983
2024-04-09,478835117.55,-1284.30,6,-0.0000,323536690.14,2.4800,0.6049,1.3976
2024-04-10,491169987.04,0.00,7,0.0000,327119377.96,2.5015,0.5986,1.3909
2024-04-11,504936165.46,0.00,7,0.0000,336287856.54,2.5015,0.5919,1.3831
2024-04-12,509029249.46,0.00,8,0.0000,339013591.54,2.5015,0.5920,1.3839
2024-04-15,540368605.58,-979.68,7,-0.0000,359887016.74,2.5015,0.5948,1.3576
2024-04-16,526017285.87,-979.68,7,-0.0000,359921526.45,2.4615,0.6225,1.3803
2024-04-17,539757563.84,-979.68,7,-0.0000,359956039.47,2.4995,0.6111,1.3646
2024-04-18,522666369.51,-979.68,7,-0.0000,359990555.81,2.4519,0.6165,1.3725
2024-04-19,535735644.87,-979.68,7,-0.0000,360025075.45,2.4881,0.6069,1.3471
2024-04-22,513079668.01,-979.68,7,-0.0000,360128644.31,2.4247,0.6126,1.3649
2024-04-23,491212828.13,-979.68,7,-0.0000,360163177.19,2.3639,0.6247,1.3895
2024-04-24,483077199.93,-979.68,7,-0.0000,360197713.39,2.3411,0.6315,1.4052
2024-04-25,490929176.43,-979.68,7,-0.0000,360232252.89,2.3628,0.6257,1.4012
2024-04-26,505521339.61,-979.68,7,-0.0000,360266795.71,2.4032,0.6214,1.3867
2024-04-29,524211334.21,-979.68,7,-0.0000,360370434.10,2.4546,0.6419,1.3630
2024-04-30,530141210.15,-979.68,7,-0.0000,360404990.17,2.4710,0.6442,1.3665
2024-05-06,542910430.81,0.00,8,0.0000,361578097.19,2.5015,0.6362,1.3400
2024-05-07,556670302.35,-730.90,7,-0.0000,370743093.75,2.5015,0.6231,1.3205
2024-05-08,547617352.65,-730.90,7,-0.0000,370778644.46,2.4769,0.6231,1.3285
2024-05-09,565437136.24,-263.58,7,-0.0000,376581555.17,2.5015,0.6201,1.3170
2024-05-10,566963138.93,-74.78,7,-0.0000,377597522.29,2.5015,0.6187,1.3159
2024-05-13,564870789.99,-74.78,7,-0.0000,377706146.24,2.4955,0.6278,1.3194
2024-05-14,565100981.59,-74.78,7,-0.0000,377742364.63,2.4960,0.6290,1.3186
2024-05-15,546352131.72,-74.78,7,-0.0000,377778586.50,2.4462,0.6376,1.3346
2024-05-16,539874570.37,0.00,7,0.0000,371019606.63,2.4551,0.6365,1.3290
2024-05-17,551396061.15,0.00,7,0.0000,371055183.85,2.4860,0.6294,1.3204
2024-05-20,584137336.12,-1034.58,7,-0.0000,389036775.30,2.5015,0.6138,1.3237
2024-05-21,581194850.22,-1034.58,7,-0.0000,389074080.19,2.4938,0.6225,1.3296
2024-05-22,589662223.51,0.00,7,0.0000,392714956.49,2.5015,0.6303,1.3333
2024-05-23,567441368.91,0.00,7,0.0000,392752614.09,2.4448,0.6419,1.3492
2024-05-24,571746257.71,0.00,7,0.0000,392790275.29,2.4556,0.6458,1.3454
2024-05-27,593633414.12,0.00,7,0.0000,395359942.88,2.5015,0.6365,1.3292
2024-05-28,585807856.89,0.00,7,0.0000,395397854.11,2.4816,0.6345,1.3295
2024-05-29,613825110.56,-1346.96,7,-0.0000,408809322.48,2.5015,0.6171,1.3258
2024-05-30,591986265.67,-1346.96,7,-0.0000,408848523.37,2.4479,0.6188,1.3472
2024-05-31,588845283.02,-1346.96,7,-0.0000,408887728.02,2.4401,0.6262,1.3496
2024-06-03,581653100.78,-1346.96,7,-0.0000,409005353.26,2.4221,0.6270,1.3630
2024-06-04,587461430.09,-1346.96,7,-0.0000,409044572.95,2.4362,0.6238,1.3572
2024-06-05,568527711.64,-1346.96,7,-0.0000,409083796.41,2.3898,0.6321,1.3747
2024-06-06,587858005.42,-1346.96,7,-0.0000,409123023.62,2.4369,0.6259,1.3484
2024-06-07,586679563.16,-787.25,6,-0.0000,409162254.59,2.4339,0.6233,1.3533
2024-06-11,578767878.19,0.00,5,0.0000,402646989.81,2.4374,0.6240,1.3645
2024-06-12,598087156.44,0.00,4,0.0000,402684093.56,2.4853,0.6101,1.3454
2024-06-13,587979738.89,0.00,4,0.0000,402722707.11,2.4600,0.6148,1.3583
2024-06-14,580545551.65,0.00,4,0.0000,402761324.35,2.4414,0.6204,1.3613
2024-06-17,559855028.80,0.00,4,0.0000,402877187.20,2.3896,0.6239,1.3870
2024-06-18,563294332.74,0.00,4,0.0000,402915819.26,2.3980,0.6215,1.3825
2024-06-19,563655279.98,0.00,4,0.0000,402954455.02,2.3988,0.6211,1.3871
2024-06-20,567597388.51,0.00,4,0.0000,402993094.49,2.4085,0.6208,1.3830
2024-06-21,579602711.34,0.00,4,0.0000,403031737.66,2.4381,0.6105,1.3775
2024-06-24,566179463.70,0.00,4,0.0000,403147678.30,2.4044,0.6152,1.3928
2024-06-25,561545065.70,0.00,4,0.0000,403186336.30,2.3928,0.6180,1.3960
2024-06-26,561375542.00,0.00,4,0.0000,403224998.00,2.3922,0.6167,1.4025
2024-06-27,550209264.59,0.00,4,0.0000,403263663.41,2.3644,0.6198,1.4237
2024-06-28,561069195.47,0.00,4,0.0000,403302332.53,2.3912,0.6096,1.4125
2024-07-01,593315722.99,0.00,4,0.0000,403418351.01,2.4707,0.6125,1.3794
2024-07-02,591868573.04,0.00,4,0.0000,403457034.96,2.4670,0.6093,1.3849
2024-07-03,575672915.38,0.00,4,0.0000,403495722.62,2.4267,0.6087,1.3987
2024-07-04,572232846.01,0.00,4,0.0000,403534413.99,2.4181,0.6152,1.4058
2024-07-05,574930986.93,0.00,4,0.0000,403573109.07,2.4246,0.6067,1.3913
2024-07-08,575430462.55,0.00,4,0.0000,403689205.45,2.4254,0.6107,1.3889
2024-07-09,582352070.63,0.00,4,0.0000,403727915.37,2.4424,0.6207,1.3810
2024-07-10,544418031.99,0.00,4,0.0000,403766629.01,2.3483,0.6279,1.4285
2024-07-11,560758911.65,0.00,4,0.0000,403805346.35,2.3887,0.6220,1.4070
2024-07-12,543530988.04,0.00,4,0.0000,399860918.96,2.3593,0.6203,1.4189
2024-07-15,555553344.56,0.00,4,0.0000,399975947.44,2.3890,0.6153,1.4045
2024-07-16,544853704.70,0.00,4,0.0000,400014301.30,2.3621,0.6209,1.4264
2024-07-17,507032379.16,0.00,4,0.0000,400052658.84,2.2674,0.6327,1.4742
2024-07-18,509995926.87,0.00,4,0.0000,374606439.13,2.3614,0.6296,1.4224
2024-07-19,501833619.89,0.00,4,0.0000,349579135.11,2.4355,0.6318,1.3818
2024-07-22,487960924.03,0.00,4,0.0000,349679698.97,2.3955,0.6448,1.4005
2024-07-23,461354292.10,0.00,4,0.0000,349713229.90,2.3192,0.6602,1.4386
2024-07-24,454381836.96,0.00,4,0.0000,349746764.04,2.2992,0.6657,1.4542
2024-07-25,438988005.60,0.00,4,0.0000,349780301.40,2.2550,0.6775,1.4795
2024-07-26,446951708.02,0.00,4,0.0000,349813841.98,2.2777,0.6709,1.4638
2024-07-29,440289781.76,102385674.47,4,0.2325,293590502.71,2.4997,0.6781,1.3851
2024-07-30,421105467.45,-412.54,8,-0.0000,279922291.01,2.5044,0.6952,1.4497
2024-07-31,444824803.19,-1534.24,7,-0.0000,296264596.57,2.5014,0.6894,1.4287
2024-08-01,435880577.26,-1534.24,7,-0.0000,296293005.50,2.4711,0.6738,1.4357
2024-08-02,423008171.60,-1534.24,7,-0.0000,296321417.16,2.4275,0.6847,1.4499
2024-08-05,401760398.52,-267.29,6,-0.0000,267587257.19,2.5014,0.7008,1.4761
2024-08-06,401048721.43,-842.58,5,-0.0000,267121934.99,2.5014,0.6984,1.5297
2024-08-07,421588779.75,-307.43,5,-0.0000,280779125.82,2.5015,0.6840,1.5355
2024-08-08,418949518.73,-307.43,5,-0.0000,280806049.84,2.4920,0.6852,1.5389
2024-08-09,426564016.70,-98.47,5,-0.0000,284091873.83,2.5015,0.6775,1.5290
2024-08-12,431144328.10,-243.91,5,-0.0000,287142339.99,2.5015,0.6812,1.5234
2024-08-13,430401205.91,-243.91,5,-0.0000,287169874.19,2.4988,0.6790,1.5233
2024-08-14,423812700.07,-243.91,5,-0.0000,287197411.03,2.4757,0.6835,1.5317
2024-08-15,429945272.59,-243.91,5,-0.0000,287224950.50,2.4969,0.6812,1.5222
2024-08-16,436872982.95,0.00,6,0.0000,290921852.05,2.5017,0.6678,1.5113
2024-08-19,446197759.72,-681.12,6,-0.0000,297266013.16,2.5010,0.6670,1.4988
2024-08-20,423957346.76,-681.12,6,-0.0000,297294518.12,2.4261,0.6847,1.5236
2024-08-21,420186340.07,-681.12,6,-0.0000,297323025.81,2.4132,0.6886,1.5297
2024-08-22,414692265.64,-681.12,6,-0.0000,297351536.24,2.3946,0.6946,1.5350
2024-08-23,415940062.48,-681.12,6,-0.0000,297380049.40,2.3987,0.6944,1.5329
2024-08-26,421683348.79,-681.12,6,-0.0000,297465597.08,2.4176,0.6850,1.5260
2024-08-27,418340427.70,-681.12,6,-0.0000,297494121.18,2.4062,0.6703,1.5289
2024-08-28,416699976.86,-681.12,6,-0.0000,297522648.01,2.4006,0.6726,1.5332
2024-08-29,406984316.18,0.00,5,0.0000,288023069.82,2.4130,0.6826,1.5535
2024-08-30,410084139.53,0.00,5,0.0000,288050688.47,2.4237,0.6838,1.5541
2024-09-02,400411163.64,0.00,5,0.0000,288133552.36,2.3897,0.6890,1.5680
2024-09-03,393900264.05,299.79,6,0.0000,262390198.74,2.5012,0.7000,1.5803
2024-09-04,370779475.35,0.00,6,0.0000,262415059.65,2.4130,0.7257,1.6166
2024-09-05,362944526.26,0.00,6,0.0000,262440222.74,2.3830,0.7324,1.6312
2024-09-06,352018759.76,0.00,6,0.0000,262465388.24,2.3412,0.7363,1.6512
2024-09-09,338418838.24,0.00,5,0.0000,262539375.76,2.2890,0.7496,1.6786
2024-09-10,339977512.23,0.00,5,0.0000,262564550.77,2.2948,0.7423,1.6734
2024-09-11,325718956.81,0.00,5,0.0000,262589728.19,2.2404,0.7549,1.7052
2024-09-12,332954392.97,0.00,5,0.0000,262614908.03,2.2678,0.7492,1.6904
2024-09-13,337977952.72,0.00,5,0.0000,262640090.28,2.2868,0.7333,1.6797
2024-09-18,351418397.39,0.00,5,0.0000,262766013.61,2.3374,0.7255,1.6524
2024-09-19,367355281.65,0.00,5,0.0000,262791210.35,2.3979,0.7122,1.6247
2024-09-20,370601350.49,0.00,5,0.0000,262816409.51,2.4101,0.7094,1.6186
2024-09-23,369929966.77,0.00,5,0.0000,262892014.23,2.4072,0.7068,1.6187
2024-09-24,409341023.06,-138.64,6,-0.0000,273335390.30,2.4976,0.6914,1.5584
2024-09-25,412364477.52,-138.85,7,-0.0000,274655323.62,2.5014,0.6812,1.5500
2024-09-26,433423804.41,0.00,8,0.0000,288660733.59,2.5015,0.6784,1.5173
2024-09-27,451024408.63,0.00,8,0.0000,300383064.37,2.5015,0.6695,1.4946
2024-09-30,509510643.00,-991.57,8,-0.0000,339336935.43,2.5015,0.6302,1.4251
2024-10-08,518346963.89,0.00,9,0.0000,345307235.11,2.5011,0.6073,1.4022
2024-10-09,456642960.24,0.00,9,0.0000,345340346.76,2.3223,0.6467,1.4683
2024-10-10,485098535.41,0.00,9,0.0000,345373461.59,2.4046,0.6349,1.4413
2024-10-11,478807863.41,0.00,9,0.0000,345406579.59,2.3862,0.6324,1.4488
2024-10-14,497359847.87,0.00,9,0.0000,345505943.13,2.4395,0.6238,1.4238
2024-10-15,468841723.17,0.00,9,0.0000,345539073.83,2.3568,0.6444,1.4575
2024-10-16,473282593.28,0.00,9,0.0000,345572207.72,2.3696,0.6428,1.4541
2024-10-17,464137320.22,0.00,9,0.0000,345605344.78,2.3430,0.6461,1.4679
2024-10-18,474675560.66,0.00,9,0.0000,340359927.34,2.3946,0.6416,1.4387
2024-10-21,473166408.90,0.00,9,0.0000,340457839.10,2.3898,0.6427,1.4434
2024-10-22,471249188.25,0.00,9,0.0000,340490485.75,2.3840,0.6408,1.4432
2024-10-23,475593784.48,0.00,9,0.0000,339712685.52,2.4000,0.6401,1.4367
2024-10-24,492308793.29,0.00,9,0.0000,339745260.71,2.4491,0.6631,1.4243
2024-10-25,489936576.98,0.00,9,0.0000,339777839.02,2.4419,0.6713,1.4266
2024-10-28,495326173.43,-196.39,9,-0.0000,329898375.18,2.5015,0.6800,1.3742
2024-10-29,479075342.04,-161.82,9,-0.0000,319086353.14,2.5014,0.6855,1.4155
2024-10-30,479429638.36,0.00,8,0.0000,319315453.64,2.5014,0.6968,1.4376
2024-10-31,473933830.55,654.61,7,0.0000,315646359.06,2.5015,0.6868,1.4380
2024-11-01,498513085.81,-2271.72,6,-0.0000,332014580.47,2.5015,0.6861,1.4144
2024-11-04,511774987.34,-482.73,6,-0.0000,340855050.93,2.5014,0.6806,1.3660
2024-11-05,526142853.44,0.00,6,0.0000,350424092.56,2.5014,0.6667,1.3610
2024-11-06,530555296.43,0.00,7,0.0000,353362688.57,2.5014,0.6541,1.4181
2024-11-07,548559268.61,0.00,7,0.0000,365364972.39,2.5014,0.6501,1.4692
2024-11-08,531708314.51,-924.70,7,-0.0000,354184077.79,2.5012,0.6569,1.5179
2024-11-11,519238926.46,-1644.71,7,-0.0000,345869247.83,2.5013,0.6599,1.5647
2024-11-12,515525648.88,0.00,6,0.0000,344473735.12,2.4966,0.6593,1.5701
2024-11-13,521209845.06,0.00,7,0.0000,347182742.94,2.5013,0.6587,1.6187
2024-11-14,493625015.97,0.00,6,0.0000,347030963.03,2.4224,0.6853,1.6547
2024-11-15,483106456.03,0.00,6,0.0000,347064239.97,2.3920,0.6959,1.6722
2024-11-18,471698333.63,0.00,6,0.0000,347164080.37,2.3587,0.7182,1.6883
2024-11-19,477228640.92,0.00,6,0.0000,347197370.08,2.3745,0.7038,1.6783
2024-11-20,484044787.03,0.00,6,0.0000,347230662.97,2.3940,0.6959,1.6694
2024-11-21,487227826.94,0.00,6,0.0000,347263959.06,2.4030,0.7109,1.6638
2024-11-22,452899644.65,0.00,6,0.0000,347297258.35,2.3041,0.7351,1.7170
2024-11-25,447727400.89,0.00,5,0.0000,325313375.11,2.3763,0.7346,1.7266
2024-11-26,443268372.45,0.00,5,0.0000,325344569.55,2.3625,0.7445,1.7340
2024-11-27,455554487.03,0.00,5,0.0000,325375766.97,2.4001,0.7383,1.7142
2024-11-28,434469085.61,0.00,5,0.0000,325406967.39,2.3352,0.7476,1.7490
