date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-18,186871138.41,0.00,8,0.0000,126652910.59,2.4755,0.6187,1.3161
2023-08-21,183059483.69,0.00,7,0.0000,126688715.31,2.4450,0.6263,1.3255
2023-08-22,186678602.45,0.00,7,0.0000,126700863.55,2.4734,0.6169,1.3153
2023-08-23,187523032.06,0.00,7,0.0000,126713012.94,2.4799,0.6151,1.3145
2023-08-24,186342522.92,249.96,7,0.0000,124144682.04,2.5010,0.6143,1.3148
2023-08-25,186626584.59,0.00,7,0.0000,124337379.41,2.5010,0.6115,1.3142
2023-08-28,190987953.02,-582.40,6,-0.0000,127224607.58,2.5012,0.6084,1.3035
2023-08-29,190859799.40,-582.40,6,-0.0000,127236807.20,2.5000,0.6125,1.3004
2023-08-30,190244605.25,-12.61,6,-0.0000,126707428.15,2.5014,0.6159,1.2531
2023-08-31,190056130.17,457.11,6,0.0000,126619130.94,2.5010,0.6146,1.2731
2023-09-01,196687649.84,0.00,7,0.0000,131037000.16,2.5010,0.6100,1.3091
2023-09-04,202334533.65,0.00,7,0.0000,134759430.35,2.5014,0.6048,1.2612
2023-09-05,201354354.81,0.00,6,0.0000,134770982.19,2.4940,0.6095,1.2611
2023-09-06,202236680.02,275.43,6,0.0000,134694470.41,2.5014,0.6073,1.2118
2023-09-07,202222613.11,0.00,6,0.0000,134707110.89,2.5012,0.6099,1.2162
2023-09-08,197834296.99,0.00,6,0.0000,134720028.01,2.4685,0.6119,1.2248
2023-09-11,201335234.74,-278.92,6,-0.0000,134094044.33,2.5014,0.6078,1.2085
2023-09-12,198713002.91,-815.13,6,-0.0000,132347494.96,2.5014,0.6131,1.2378
2023-09-13,202258647.22,-0.53,7,-0.0000,134709281.24,2.5014,0.6098,1.2914
2023-09-14,210153163.13,0.00,6,0.0000,139962071.87,2.5015,0.6138,1.2973
2023-09-15,209804273.11,0.00,6,0.0000,139975492.89,2.4989,0.6080,1.2978
2023-09-18,209058750.19,0.00,6,0.0000,140015759.81,2.4931,0.6050,1.2987
2023-09-19,209820619.02,0.00,6,0.0000,140029185.98,2.4984,0.6015,1.2948
2023-09-20,209761072.56,0.00,6,0.0000,140042613.44,2.4978,0.6004,1.2932
2023-09-21,209760011.82,0.00,6,0.0000,140056042.18,2.4977,0.5987,1.2954
2023-09-22,206404959.79,0.00,6,0.0000,140069472.21,2.4736,0.6001,1.2984
2023-09-25,206260617.83,0.00,6,0.0000,140109766.17,2.4721,0.6010,1.2968
2023-09-26,206979005.65,0.00,6,0.0000,140123201.35,2.4771,0.5984,1.2977
2023-09-27,207990903.18,0.00,6,0.0000,140136637.82,2.4842,0.5960,1.2997
2023-09-28,209885608.42,0.00,6,0.0000,140150075.58,2.4976,0.5906,1.2948
2023-10-09,211022919.13,0.00,6,0.0000,140541163.87,2.5015,0.5911,1.2928
2023-10-10,205656723.58,0.00,6,0.0000,140554640.42,2.4632,0.6022,1.3033
2023-10-11,202266733.74,0.00,6,0.0000,140568118.26,2.4389,0.5975,1.3104
2023-10-12,204524052.60,0.00,6,0.0000,140581597.40,2.4548,0.5967,1.3026
2023-10-13,205837152.17,0.00,6,0.0000,140595077.83,2.4640,0.5937,1.2990
2023-10-16,207040303.98,-74.13,6,-0.0000,137934719.88,2.5010,0.6032,1.3300
2023-10-17,210535015.97,0.00,7,0.0000,140216188.03,2.5015,0.6078,1.3346
2023-10-18,209499349.94,-63.91,7,-0.0000,139526687.15,2.5015,0.6091,1.3337
2023-10-19,204803792.31,0.00,6,0.0000,139539427.69,2.4677,0.6199,1.3479
2023-10-20,203302862.82,0.00,6,0.0000,139552808.18,2.4568,0.6240,1.3525
2023-10-23,198633930.49,0.00,6,0.0000,139592953.51,2.4230,0.6186,1.3604
2023-10-24,200903101.86,0.00,6,0.0000,139606339.14,2.4391,0.6241,1.3610
2023-10-25,201669677.95,0.00,6,0.0000,139619726.05,2.4444,0.6221,1.3583
2023-10-26,203420574.76,0.00,6,0.0000,139633114.24,2.4568,0.6227,1.3524
2023-10-27,201849236.28,0.00,6,0.0000,139646503.72,2.4454,0.6289,1.3567
2023-10-30,197479899.00,0.00,6,0.0000,139686676.00,2.4137,0.6377,1.3756
2023-10-31,199480039.39,0.00,6,0.0000,139700070.61,2.4279,0.6327,1.3678
2023-11-01,199863366.49,0.00,6,0.0000,139713466.51,2.4305,0.6292,1.3648
2023-11-02,198929544.31,0.00,6,0.0000,139726863.69,2.4237,0.6288,1.3639
2023-11-03,196599407.84,0.00,6,0.0000,139740262.16,2.4069,0.6363,1.3707
2023-11-06,189275146.59,0.00,6,0.0000,139780461.41,2.3541,0.6590,1.3912
2023-11-07,191025461.98,0.00,6,0.0000,139793865.02,2.3665,0.6505,1.3834
2023-11-08,188467725.09,0.00,6,0.0000,139807269.91,2.3481,0.6514,1.3882
2023-11-09,192585373.92,0.00,6,0.0000,139820676.08,2.3774,0.6476,1.3739
2023-11-10,193984203.23,0.00,5,0.0000,137870225.77,2.4070,0.6454,1.3693
2023-11-13,193292352.93,0.00,5,0.0000,137909887.07,2.4016,0.6453,1.3729
2023-11-14,191814916.70,0.00,5,0.0000,137923111.30,2.3907,0.6454,1.3768
2023-11-15,196191694.19,0.00,5,0.0000,137936336.81,2.4223,0.6419,1.3674
2023-11-16,198049804.42,0.00,5,0.0000,137949563.58,2.4357,0.6410,1.3635
2023-11-17,195606043.38,0.00,5,0.0000,137962791.62,2.4178,0.6457,1.3690
2023-11-20,196628256.45,0.00,5,0.0000,138002479.55,2.4248,0.6428,1.3656
2023-11-21,197099571.34,0.00,5,0.0000,138015712.66,2.4281,0.6460,1.3652
2023-11-22,196359699.96,0.00,5,0.0000,138028947.04,2.4226,0.6451,1.3659
2023-11-23,198792358.30,0.00,5,0.0000,138042182.70,2.4401,0.6409,1.3612
2023-11-24,199588490.38,0.00,5,0.0000,138055419.62,2.4457,0.6370,1.3594
2023-11-27,203433538.81,0.00,5,0.0000,138095134.19,2.4731,0.6491,1.3522
2023-11-28,203343550.81,0.00,5,0.0000,138108376.19,2.4723,0.6503,1.3556
2023-11-29,205886203.32,61.68,5,0.0000,137125073.36,2.5014,0.6504,1.3521
2023-11-30,209492087.10,-0.00,6,-0.0000,139525662.90,2.5015,0.6463,1.3416
2023-12-01,208959768.93,-0.00,6,-0.0000,139539042.07,2.4975,0.6488,1.3434
2023-12-04,209289061.84,0.00,5,0.0000,139577781.16,2.4994,0.6523,1.3409
2023-12-05,204912903.72,1517.30,5,0.0000,136473266.57,2.5015,0.6589,1.3523
2023-12-06,203659742.78,-378.71,5,-0.0000,135642209.51,2.5014,0.6630,1.3572
2023-12-07,201423975.11,629.84,5,0.0000,134148984.72,2.5015,0.6667,1.3654
2023-12-08,205113360.79,-570.65,5,-0.0000,136607673.56,2.5015,0.6587,1.3895
2023-12-11,206135303.59,0.00,5,0.0000,137285903.41,2.5015,0.6591,1.3859
2023-12-12,207616807.05,0.00,4,0.0000,138272431.95,2.5015,0.6521,1.3837
2023-12-13,201673823.05,0.00,4,0.0000,138285690.95,2.4584,0.6672,1.4058
2023-12-14,202396518.94,202.35,5,0.0000,134797505.41,2.5015,0.6639,1.3852
2023-12-15,200556503.41,478.34,5,0.0000,133571139.92,2.5015,0.6645,1.3788
2023-12-18,201416791.76,-579.70,5,-0.0000,134142814.54,2.5015,0.6589,1.3805
2023-12-19,201769014.36,0.00,5,0.0000,134378038.64,2.5015,0.6554,1.3797
2023-12-20,206390272.84,-114.48,5,-0.0000,137456252.68,2.5015,0.6484,1.3613
2023-12-21,204955863.10,-114.48,5,-0.0000,137469433.42,2.4909,0.6507,1.3636
2023-12-22,210309818.91,-75.42,5,-0.0000,140066528.67,2.5015,0.6411,1.3460
2023-12-25,212807549.28,-65.01,5,-0.0000,141729946.71,2.5015,0.6371,1.3462
2023-12-26,210717639.73,-65.01,5,-0.0000,141743537.26,2.4866,0.6426,1.3550
2023-12-27,214078926.84,0.00,5,0.0000,142575898.16,2.5015,0.6307,1.3510
2023-12-28,213060954.18,0.00,5,0.0000,142589569.82,2.4942,0.6259,1.3463
2023-12-29,214273887.14,-586.81,4,-0.0000,142709228.06,2.5015,0.6180,1.3697
2024-01-02,220818485.40,0.00,5,0.0000,147065195.60,2.5015,0.6181,1.3751
2024-01-03,224203770.39,0.00,7,0.0000,149317026.61,2.5015,0.6149,1.3696
2024-01-04,228099313.39,0.00,7,0.0000,151914215.61,2.5015,0.6101,1.3610
2024-01-05,226780395.27,0.00,7,0.0000,151928782.73,2.4927,0.6100,1.3622
2024-01-08,226598024.73,0.00,7,0.0000,151972488.27,2.4910,0.6084,1.3629
2024-01-09,227525415.03,0.00,7,0.0000,151987060.97,2.4970,0.6076,1.3610
2024-01-10,224319003.92,0.00,7,0.0000,152001635.08,2.4758,0.6117,1.3663
2024-01-11,220026894.42,0.00,7,0.0000,152016210.58,2.4474,0.6148,1.3742
2024-01-12,224814526.19,0.00,6,0.0000,152030137.81,2.4787,0.6145,1.3626
2024-01-15,226539762.50,0.00,6,0.0000,152073872.50,2.4897,0.6090,1.3615
2024-01-16,225327474.07,0.00,6,0.0000,152088454.93,2.4816,0.6102,1.3679
2024-01-17,221093891.25,0.00,6,0.0000,152103038.75,2.4536,0.6148,1.3813
2024-01-18,217030534.02,0.00,6,0.0000,152117623.98,2.4267,0.6164,1.3964
2024-01-19,211911215.40,0.00,6,0.0000,152132210.60,2.3929,0.6230,1.4105
2024-01-22,203760803.34,0.00,6,0.0000,152175974.66,2.3390,0.6279,1.4431
2024-01-23,208754213.38,0.00,6,0.0000,141761284.62,2.4726,0.6213,1.3793
2024-01-24,216821645.70,-214.70,6,-0.0000,144403408.60,2.5015,0.6094,1.3593
2024-01-25,233762938.55,0.00,6,0.0000,155686844.45,2.5015,0.6283,1.3640
2024-01-26,239148928.22,0.00,6,0.0000,159273357.78,2.5015,0.6162,1.3519
2024-01-29,239143187.53,21.52,5,0.0000,159275478.99,2.5014,0.6232,1.4072
2024-01-30,234728489.54,0.00,5,0.0000,159290730.46,2.4736,0.6253,1.4141
2024-01-31,236419167.08,0.00,5,0.0000,159306004.92,2.4841,0.6158,1.4014
2024-02-01,228127452.17,0.00,5,0.0000,159321280.83,2.4319,0.6300,1.4222
2024-02-02,228581690.78,0.00,5,0.0000,159336558.22,2.4346,0.6227,1.4160
2024-02-05,234859938.24,0.00,5,0.0000,159382394.76,2.4736,0.6060,1.3970
2024-02-06,243303045.47,0.00,5,0.0000,162039813.53,2.5015,0.6202,1.3969
2024-02-07,257549329.52,0.00,5,0.0000,171528358.48,2.5015,0.6323,1.4061
2024-02-08,251900622.60,0.00,5,0.0000,171544806.40,2.4684,0.6359,1.4188
2024-02-19,269083671.91,0.00,5,0.0000,179210161.09,2.5015,0.6206,1.4095
2024-02-20,269337767.73,0.00,5,0.0000,179378951.27,2.5015,0.6200,1.4100
2024-02-21,267712368.00,0.00,5,0.0000,179396152.00,2.4923,0.6160,1.4136
2024-02-22,280195369.10,0.00,5,0.0000,186610452.90,2.5015,0.6185,1.4133
2024-02-23,277457408.94,0.00,5,0.0000,186628347.06,2.4867,0.6284,1.4235
2024-02-26,272323965.34,0.00,5,0.0000,186682034.66,2.4588,0.6309,1.4396
2024-02-27,278780209.32,0.00,5,0.0000,186699935.68,2.4932,0.6227,1.4296
2024-02-28,273954157.59,0.00,5,0.0000,186717838.41,2.4672,0.6314,1.4346
2024-02-29,276868572.14,0.00,5,0.0000,186735742.86,2.4827,0.6312,1.4325
2024-03-01,278769697.97,0.00,5,0.0000,186753649.03,2.4927,0.6330,1.4310
2024-03-04,296321713.54,-946.84,5,-0.0000,197351033.63,2.5015,0.6171,1.4067
2024-03-05,297563488.77,0.00,5,0.0000,198177303.23,2.5015,0.6127,1.4016
2024-03-06,297545298.47,0.00,5,0.0000,198196306.53,2.5013,0.6127,1.4027
2024-03-07,308002625.31,0.00,7,0.0000,205135411.69,2.5015,0.6079,1.3933
2024-03-08,321710771.40,0.00,7,0.0000,214259968.60,2.5015,0.5997,1.3961
2024-03-11,306487627.97,0.00,7,0.0000,214321605.03,2.4300,0.6175,1.4207
2024-03-12,285518884.81,0.00,7,0.0000,200077461.19,2.4270,0.6407,1.4610
2024-03-13,289820544.75,26.48,7,0.0000,193026912.73,2.5015,0.6354,1.4549
2024-03-14,295971086.89,0.00,7,0.0000,197124079.11,2.5014,0.6267,1.4448
2024-03-15,293211370.45,-206.30,7,-0.0000,195285665.24,2.5014,0.6307,1.4472
2024-03-18,288447085.55,226.97,6,0.0000,192108204.42,2.5015,0.6227,1.4560
2024-03-19,287879301.22,0.00,6,0.0000,192126398.78,2.4984,0.6208,1.4592
2024-03-20,288829208.47,0.00,6,0.0000,192360013.53,2.5015,0.6200,1.4571
2024-03-21,289208585.32,0.00,6,0.0000,192612713.68,2.5015,0.6161,1.4581
2024-03-22,281039996.61,0.00,6,0.0000,192631183.39,2.4590,0.6308,1.4757
2024-03-25,289612112.79,0.00,6,0.0000,192881423.21,2.5015,0.6194,1.4622
2024-03-26,285109829.31,0.00,6,0.0000,192899918.69,2.4780,0.6179,1.4672
2024-03-27,279320395.06,0.00,6,0.0000,192918415.94,2.4479,0.6311,1.4803
2024-03-28,284628923.03,0.00,6,0.0000,192936914.97,2.4752,0.6268,1.4722
2024-03-29,301378352.30,-708.34,6,-0.0000,200718551.35,2.5015,0.6184,1.4694
2024-04-01,308951402.57,0.00,5,0.0000,205767439.43,2.5015,0.6208,1.4576
2024-04-02,312349626.33,0.00,5,0.0000,208024816.67,2.5015,0.6105,1.4524
2024-04-03,332754184.13,-281.16,5,-0.0000,221615280.71,2.5015,0.5931,1.4207
2024-04-08,331450810.22,-281.16,5,-0.0000,221721534.62,2.4949,0.5991,1.4242
2024-04-09,327817204.25,-281.16,5,-0.0000,221742795.59,2.4784,0.6044,1.4247
2024-04-10,336403313.53,0.00,6,0.0000,224044523.47,2.5015,0.5979,1.4168
2024-04-11,345948701.90,0.00,6,0.0000,230402228.10,2.5015,0.5910,1.4079
2024-04-12,348805424.82,0.00,6,0.0000,232304550.18,2.5015,0.5909,1.4081
2024-04-15,370350759.34,-1380.56,6,-0.0000,246654652.10,2.5015,0.5937,1.3806
2024-04-16,360883276.53,-1380.56,6,-0.0000,246678303.92,2.4630,0.6206,1.4025
2024-04-17,370081317.44,-1380.56,6,-0.0000,246701958.00,2.5001,0.6097,1.3869
2024-04-18,358107656.09,-1380.56,6,-0.0000,246725614.35,2.4514,0.6155,1.3962
2024-04-19,366959645.47,-1380.56,6,-0.0000,246749272.97,2.4872,0.6061,1.3716
2024-04-22,351095000.80,-1380.56,6,-0.0000,246820255.64,2.4225,0.6123,1.3906
2024-04-23,336166115.11,-1380.56,6,-0.0000,246843923.34,2.3619,0.6243,1.4157
2024-04-24,330927902.14,-1380.56,6,-0.0000,246867593.30,2.3405,0.6305,1.4307
2024-04-25,336413283.91,-1380.56,6,-0.0000,246891265.54,2.3626,0.6245,1.4260
2024-04-26,346668428.40,-1380.56,6,-0.0000,246914940.04,2.4040,0.6198,1.4107
2024-04-29,358956867.08,-1380.56,6,-0.0000,246985970.37,2.4533,0.6412,1.3875
2024-04-30,363421901.49,-1380.56,6,-0.0000,247009653.95,2.4713,0.6428,1.3897
2024-05-06,371435890.96,0.00,7,0.0000,247375902.04,2.5015,0.6361,1.3648
2024-05-07,380534094.14,0.00,8,0.0000,253435809.86,2.5015,0.6235,1.3459
2024-05-08,374343133.08,0.00,8,0.0000,253460111.92,2.4769,0.6235,1.3540
2024-05-09,386467686.43,0.00,9,0.0000,257387664.57,2.5015,0.6205,1.3419
2024-05-10,387581197.61,0.00,9,0.0000,258128954.39,2.5015,0.6190,1.3407
2024-05-13,386138627.33,0.00,9,0.0000,258203210.67,2.4955,0.6282,1.3441
2024-05-14,386222223.12,0.00,9,0.0000,258227969.88,2.4957,0.6295,1.3434
2024-05-15,373374690.53,0.00,9,0.0000,258252731.47,2.4458,0.6381,1.3599
2024-05-16,369016230.57,0.00,9,0.0000,253628215.43,2.4549,0.6370,1.3543
2024-05-17,376689114.06,0.00,9,0.0000,253652535.94,2.4851,0.6302,1.3411
2024-05-20,399378845.86,-205.59,9,-0.0000,265987209.55,2.5015,0.6141,1.3227
2024-05-21,397206618.24,-205.59,9,-0.0000,266012715.17,2.4932,0.6230,1.3232
2024-05-22,403003100.42,0.00,9,0.0000,268400069.58,2.5015,0.6308,1.3208
2024-05-23,388031630.42,0.00,9,0.0000,268425806.58,2.4456,0.6420,1.3440
2024-05-24,391110205.96,0.00,9,0.0000,268451546.04,2.4569,0.6458,1.3450
2024-05-27,406147507.11,0.00,9,0.0000,270494270.89,2.5015,0.6363,1.3273
2024-05-28,400966240.30,0.00,9,0.0000,270520208.70,2.4822,0.6340,1.3336
2024-05-29,420457271.18,-1213.26,9,-0.0000,280025797.57,2.5015,0.6163,1.3218
2024-05-30,405180047.39,-1213.26,9,-0.0000,280052649.36,2.4468,0.6184,1.3439
2024-05-31,403139459.02,-1213.26,9,-0.0000,280079503.72,2.4394,0.6257,1.3497
2024-06-03,398360728.21,-1213.26,9,-0.0000,280160074.54,2.4219,0.6262,1.3632
2024-06-04,402213711.54,-1213.26,9,-0.0000,280186939.20,2.4355,0.6233,1.3575
2024-06-05,389123903.30,-1213.26,9,-0.0000,280213806.44,2.3887,0.6317,1.3751
2024-06-06,402613614.48,-1213.26,9,-0.0000,280240676.26,2.4367,0.6251,1.3485
2024-06-07,401902069.80,-653.54,8,-0.0000,280267548.65,2.4340,0.6224,1.3534
2024-06-11,396457773.13,0.00,7,0.0000,280374157.87,2.4140,0.6231,1.3645
2024-06-12,410009006.55,0.00,6,0.0000,280400292.45,2.4622,0.6087,1.3451
2024-06-13,402890028.09,0.00,5,0.0000,275930458.91,2.4601,0.6137,1.3587
2024-06-14,397754400.81,0.00,5,0.0000,275956774.19,2.4414,0.6194,1.3618
2024-06-17,383529292.98,0.00,5,0.0000,276036159.02,2.3894,0.6230,1.3876
2024-06-18,385891509.76,0.00,5,0.0000,276062628.24,2.3978,0.6206,1.3830
2024-06-19,386595603.00,0.00,5,0.0000,276089100.00,2.4003,0.6195,1.3872
2024-06-20,389561985.71,0.00,5,0.0000,276115574.29,2.4109,0.6187,1.3828
2024-06-21,397293311.87,0.00,5,0.0000,276142051.13,2.4387,0.6092,1.3778
2024-06-24,388544540.75,0.00,5,0.0000,276221489.25,2.4066,0.6132,1.3926
2024-06-25,385384110.76,0.00,5,0.0000,276247976.24,2.3951,0.6160,1.3958
2024-06-26,384944860.22,0.00,5,0.0000,276274465.78,2.3933,0.6152,1.4026
2024-06-27,377317032.15,0.00,5,0.0000,276300957.85,2.3656,0.6183,1.4238
2024-06-28,384956295.54,0.00,5,0.0000,276327452.46,2.3931,0.6077,1.4124
2024-07-01,407436088.08,0.00,5,0.0000,276406943.92,2.4740,0.6101,1.3790
2024-07-02,406921806.30,0.00,5,0.0000,276433448.70,2.4720,0.6062,1.3840
2024-07-03,395823065.99,0.00,5,0.0000,276459956.01,2.4318,0.6056,1.3977
2024-07-04,393709534.13,0.00,5,0.0000,276486465.87,2.4240,0.6117,1.4045
2024-07-05,395149959.73,0.00,5,0.0000,276512978.27,2.4290,0.6038,1.3905
2024-07-08,395896205.90,0.00,5,0.0000,276592523.10,2.4313,0.6072,1.3877
2024-07-09,400721331.33,0.00,5,0.0000,276619045.67,2.4486,0.6170,1.3798
2024-07-10,374635961.21,0.00,5,0.0000,276645570.79,2.3542,0.6242,1.4271
2024-07-11,385597687.56,0.00,5,0.0000,276672098.44,2.3937,0.6188,1.4060
2024-07-12,373928551.34,0.00,5,0.0000,273783580.66,2.3658,0.6167,1.4171
2024-07-15,382327676.67,0.00,5,0.0000,273862340.33,2.3961,0.6116,1.4027
2024-07-16,375018350.90,0.00,5,0.0000,273888601.10,2.3692,0.6170,1.4244
2024-07-17,348665409.61,0.00,5,0.0000,273914864.39,2.2729,0.6293,1.4724
2024-07-18,350990074.12,0.00,5,0.0000,256403176.88,2.3689,0.6258,1.4202
2024-07-19,344832215.86,0.00,5,0.0000,239199356.14,2.4416,0.6289,1.3802
2024-07-22,335153037.09,0.00,5,0.0000,239268166.91,2.4007,0.6421,1.3990
2024-07-23,317114294.56,0.00,5,0.0000,239291110.44,2.3252,0.6570,1.4366
2024-07-24,312411838.84,0.00,5,0.0000,239314056.16,2.3054,0.6622,1.4520
2024-07-25,301377650.92,0.00,5,0.0000,239337004.08,2.2592,0.6751,1.4779
2024-07-26,306730924.79,0.00,5,0.0000,239359954.21,2.2815,0.6687,1.4624
2024-07-29,302571713.90,62980156.81,5,0.2081,201755018.91,2.4997,0.6750,1.4095
2024-07-30,288968649.15,237.40,9,0.0000,192086163.25,2.5044,0.6929,1.4606
2024-07-31,305320216.90,-1037.71,8,-0.0000,203351007.39,2.5014,0.6871,1.4389
2024-08-01,299274780.49,-1037.71,8,-0.0000,203370506.80,2.4716,0.6713,1.4460
2024-08-02,290337355.21,-1037.71,8,-0.0000,203390008.08,2.4275,0.6824,1.4606
2024-08-05,275570465.42,-75.93,7,-0.0000,183540120.66,2.5014,0.6989,1.4876
2024-08-06,275126778.25,-485.24,6,-0.0000,183250514.50,2.5014,0.6964,1.5411
2024-08-07,289233613.64,0.00,6,0.0000,192630265.36,2.5015,0.6820,1.5464
2024-08-08,287437652.25,0.00,6,0.0000,192648736.75,2.4920,0.6831,1.5498
2024-08-09,292772772.95,0.00,6,0.0000,194986795.05,2.5015,0.6752,1.5395
2024-08-12,295917092.69,-118.28,6,-0.0000,197080933.03,2.5015,0.6789,1.5337
2024-08-13,295438199.52,-118.28,6,-0.0000,197099831.20,2.4989,0.6766,1.5337
2024-08-14,290925849.53,-118.28,6,-0.0000,197118731.19,2.4759,0.6810,1.5422
2024-08-15,295083465.74,-118.28,6,-0.0000,197137632.98,2.4968,0.6790,1.5328
2024-08-16,299868339.86,-3.57,8,-0.0000,199687955.58,2.5017,0.6655,1.5219
2024-08-19,306298750.17,-658.94,7,-0.0000,203996496.89,2.5015,0.6646,1.5089
2024-08-20,290875974.86,-658.94,7,-0.0000,204016058.19,2.4258,0.6827,1.5348
2024-08-21,288292345.68,-658.94,7,-0.0000,204035621.38,2.4130,0.6865,1.5409
2024-08-22,284476368.62,-658.94,7,-0.0000,204055186.44,2.3941,0.6926,1.5465
2024-08-23,285328431.68,-658.94,7,-0.0000,204074753.37,2.3982,0.6925,1.5444
2024-08-26,289370012.25,-658.94,7,-0.0000,204133459.81,2.4176,0.6828,1.5372
2024-08-27,287206862.81,-658.94,7,-0.0000,204153034.25,2.4068,0.6678,1.5399
2024-08-28,286155857.49,-658.94,7,-0.0000,204172610.57,2.4015,0.6699,1.5440
2024-08-29,279525729.69,0.00,6,0.0000,197684354.31,2.4140,0.6799,1.5641
2024-08-30,281739995.66,0.00,6,0.0000,197703310.34,2.4251,0.6808,1.5643
2024-09-02,275038779.10,0.00,6,0.0000,197760183.90,2.3908,0.6861,1.5785
2024-09-03,270569972.64,569.01,5,0.0000,180206773.37,2.5014,0.6970,1.5907
2024-09-04,254467087.54,0.00,5,0.0000,180223484.46,2.4120,0.7233,1.6284
2024-09-05,249096145.83,0.00,5,0.0000,180240766.17,2.3820,0.7300,1.6431
2024-09-06,241642433.47,0.00,5,0.0000,180258049.53,2.3405,0.7337,1.6632
2024-09-09,232257864.42,0.00,5,0.0000,180309904.58,2.2881,0.7471,1.6910
2024-09-10,233353922.42,0.00,5,0.0000,180327194.58,2.2941,0.7398,1.6857
2024-09-11,223507058.78,0.00,5,0.0000,180344486.22,2.2393,0.7525,1.7182
2024-09-12,228518245.47,0.00,5,0.0000,180361779.53,2.2670,0.7467,1.7029
2024-09-13,232024946.50,0.00,5,0.0000,180379074.50,2.2863,0.7306,1.6920
2024-09-18,241150133.39,0.00,5,0.0000,180465557.61,2.3363,0.7232,1.6649
2024-09-19,252104527.47,0.00,5,0.0000,180482862.53,2.3968,0.7098,1.6366
2024-09-20,254308966.89,0.00,5,0.0000,180500169.11,2.4089,0.7072,1.6306
2024-09-23,253875251.19,0.00,5,0.0000,180552093.81,2.4061,0.7044,1.6307
2024-09-24,280985634.43,-746.92,6,-0.0000,187619855.65,2.4976,0.6889,1.5691
2024-09-25,283039625.71,-2.06,7,-0.0000,188518387.23,2.5014,0.6789,1.5610
2024-09-26,296806089.16,0.00,8,0.0000,197941622.84,2.4995,0.6776,1.5309
2024-09-27,309229828.28,0.00,9,0.0000,205947446.72,2.5015,0.6680,1.5057
2024-09-30,349326944.17,-976.00,9,-0.0000,232653696.83,2.5015,0.6288,1.4358
2024-10-08,355316487.78,0.00,10,0.0000,236700072.22,2.5011,0.6060,1.4136
2024-10-09,312940308.52,0.00,10,0.0000,236722769.48,2.3220,0.6455,1.4806
2024-10-10,332492240.07,0.00,10,0.0000,236743992.93,2.4044,0.6336,1.4531
2024-10-11,328278593.60,0.00,10,0.0000,236766694.40,2.3865,0.6309,1.4603
2024-10-14,340896298.63,0.00,10,0.0000,236834805.37,2.4394,0.6225,1.4353
2024-10-15,321290847.44,0.00,10,0.0000,236857515.56,2.3565,0.6432,1.4695
2024-10-16,324428911.08,0.00,10,0.0000,236880227.92,2.3696,0.6415,1.4656
2024-10-17,318214773.53,0.00,10,0.0000,236902942.47,2.3432,0.6446,1.4793
2024-10-18,325383035.98,0.00,10,0.0000,233205556.02,2.3953,0.6403,1.4499
2024-10-21,324352810.45,0.00,10,0.0000,233272642.55,2.3904,0.6413,1.4545
2024-10-22,322960905.84,0.00,10,0.0000,233295011.16,2.3843,0.6396,1.4546
2024-10-23,325937666.08,0.00,10,0.0000,232763016.92,2.4003,0.6388,1.4481
2024-10-24,337410391.34,0.00,10,0.0000,232785336.66,2.4494,0.6618,1.4351
2024-10-25,335749739.46,0.00,10,0.0000,232807658.54,2.4422,0.6700,1.4375
2024-10-28,339373147.50,-147.98,10,-0.0000,226030150.52,2.5015,0.6789,1.3850
2024-10-29,328226884.21,192.66,11,0.0000,218614296.45,2.5014,0.6844,1.4266
2024-10-30,328436789.78,0.00,10,0.0000,218749082.22,2.5014,0.6957,1.4485
2024-10-31,324822169.43,-33.21,9,-0.0000,216335979.36,2.5015,0.6854,1.4484
2024-11-01,341742641.96,-182.65,8,-0.0000,227602364.40,2.5015,0.6846,1.4241
2024-11-04,350723931.19,0.00,8,0.0000,233590898.81,2.5014,0.6794,1.3755
2024-11-05,360511754.05,-245.68,7,-0.0000,240110088.27,2.5014,0.6655,1.3501
2024-11-06,363398351.44,0.00,7,0.0000,242031911.56,2.5014,0.6532,1.4072
2024-11-07,375719624.75,0.00,7,0.0000,250243459.25,2.5014,0.6492,1.4586
2024-11-08,364155260.74,180.35,7,0.0000,242585092.61,2.5011,0.6561,1.5072
2024-11-11,355565320.41,280.72,7,0.0000,236844931.31,2.5013,0.6592,1.5538
2024-11-12,352939665.55,0.00,6,0.0000,235894671.45,2.4962,0.6588,1.5593
2024-11-13,356831258.43,0.00,6,0.0000,237688181.57,2.5013,0.6581,1.6077
2024-11-14,338087990.21,0.00,5,0.0000,233558596.79,2.4476,0.6844,1.6430
2024-11-15,330989054.18,0.00,5,0.0000,233580992.82,2.4170,0.6947,1.6600
2024-11-18,323212402.65,0.00,5,0.0000,233648187.35,2.3833,0.7169,1.6758
2024-11-19,326879023.03,0.00,5,0.0000,233670591.97,2.3989,0.7028,1.6662
2024-11-20,331505972.26,0.00,5,0.0000,233692998.74,2.4186,0.6950,1.6575
2024-11-21,333718714.34,0.00,5,0.0000,233715407.66,2.4279,0.7100,1.6519
2024-11-22,310359068.28,0.00,5,0.0000,233737818.72,2.3278,0.7338,1.7039
2024-11-25,306850788.70,0.00,4,0.0000,218858566.30,2.4021,0.7331,1.7132
