date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-31,189567092.01,0.00,7,0.0000,126259186.99,2.5014,0.6625,1.5079
2023-06-01,186655488.78,226.20,6,0.0000,124317445.42,2.5014,0.6694,1.5177
2023-06-02,189319911.72,0.00,6,0.0000,126087160.28,2.5015,0.6589,1.5096
2023-06-05,193591550.20,0.00,6,0.0000,128931925.80,2.5015,0.6510,1.4957
2023-06-06,190640414.87,0.00,6,0.0000,128944289.13,2.4785,0.6656,1.5040
2023-06-07,192137228.35,0.00,6,0.0000,128956653.65,2.4899,0.6648,1.4982
2023-06-08,196739137.19,0.00,6,0.0000,131028252.81,2.5015,0.6624,1.4829
2023-06-09,197105846.37,0.00,6,0.0000,131272350.63,2.5015,0.6590,1.4815
2023-06-12,192917235.09,0.00,6,0.0000,131310113.91,2.4692,0.6555,1.4931
2023-06-13,192075663.04,134.55,7,0.0000,127897611.50,2.5018,0.6628,1.4480
2023-06-14,187967983.89,0.00,7,0.0000,127909741.11,2.4695,0.6636,1.4589
2023-06-15,189388613.57,0.00,7,0.0000,127922006.43,2.4805,0.6643,1.4549
2023-06-16,187910784.08,0.00,7,0.0000,127934272.92,2.4688,0.6649,1.4574
2023-06-19,185181243.07,0.00,7,0.0000,127971075.93,2.4471,0.6632,1.4668
2023-06-20,183857071.87,0.00,7,0.0000,127983347.13,2.4366,0.6668,1.4730
2023-06-21,184110386.38,0.00,6,0.0000,127993441.62,2.4384,0.6693,1.4724
2023-06-26,180374000.66,0.00,6,0.0000,128054808.34,2.4086,0.6725,1.4842
2023-06-27,185667882.43,0.00,6,0.0000,128067087.57,2.4498,0.6660,1.4672
2023-06-28,187204055.63,0.00,6,0.0000,126235714.37,2.4830,0.6594,1.4526
2023-06-29,185257813.83,0.00,6,0.0000,126247819.17,2.4674,0.6640,1.4595
2023-06-30,187498358.88,0.00,6,0.0000,126259925.12,2.4850,0.6641,1.4519
2023-07-03,191526709.04,0.00,6,0.0000,127556701.96,2.5015,0.6602,1.4373
2023-07-04,190056491.58,0.00,6,0.0000,127568933.42,2.4898,0.6563,1.4397
2023-07-05,190190877.94,0.00,6,0.0000,126946981.06,2.4982,0.6536,1.4393
2023-07-06,188748466.94,0.00,6,0.0000,126959154.06,2.4867,0.6540,1.4439
2023-07-07,189575340.77,0.00,6,0.0000,126971328.23,2.4931,0.6512,1.4415
2023-07-10,191087488.73,0.00,7,0.0000,127263967.27,2.5015,0.6494,1.4391
2023-07-11,190766709.34,0.00,7,0.0000,127276170.66,2.4988,0.6527,1.4401
2023-07-12,191254642.73,0.00,7,0.0000,127376022.27,2.5015,0.6300,1.3948
2023-07-13,195065514.95,-2.53,7,-0.0000,129913824.52,2.5015,0.6232,1.3824
2023-07-14,197310281.05,-8.60,7,-0.0000,131408809.35,2.5015,0.6188,1.3776
2023-07-17,194637922.52,-8.60,7,-0.0000,131446611.88,2.4807,0.6245,1.3868
2023-07-18,194228769.37,0.00,7,0.0000,130481411.63,2.4886,0.6268,1.3885
2023-07-19,196104680.44,0.00,7,0.0000,130604902.56,2.5015,0.6249,1.3826
2023-07-20,195526249.68,0.00,7,0.0000,130617426.32,2.4969,0.6222,1.3859
2023-07-21,193997834.72,0.00,7,0.0000,130629951.28,2.4851,0.6215,1.3905
2023-07-24,193888519.25,0.00,7,0.0000,130667529.75,2.4838,0.6233,1.3918
2023-07-25,197602026.23,0.00,7,0.0000,131602715.77,2.5015,0.6143,1.3782
2023-07-26,198366315.32,0.00,7,0.0000,132111680.68,2.5015,0.6137,1.3774
2023-07-27,199895866.71,0.00,8,0.0000,133128154.29,2.5015,0.6100,1.3731
2023-07-28,204260141.47,0.00,8,0.0000,136037469.53,2.5015,0.6075,1.3676
2023-07-31,205578783.29,0.00,8,0.0000,136915482.71,2.5015,0.6078,1.3656
2023-08-01,206398655.90,0.00,8,0.0000,137461229.10,2.5015,0.6055,1.3624
2023-08-02,200318824.69,0.00,8,0.0000,137474410.31,2.4571,0.6163,1.3795
2023-08-03,201311722.21,0.00,8,0.0000,137487592.79,2.4642,0.6119,1.3788
2023-08-04,201779794.47,0.00,8,0.0000,137500776.53,2.4675,0.6122,1.3780
2023-08-07,199684735.45,0.00,8,0.0000,137540331.55,2.4518,0.6160,1.3816
2023-08-08,198268521.65,0.00,8,0.0000,137553520.35,2.4414,0.6176,1.3847
2023-08-09,196947808.68,80.78,10,0.0000,131172655.10,2.5014,0.6154,1.3381
2023-08-10,199985719.00,0.00,10,0.0000,133190361.00,2.5015,0.6159,1.3299
2023-08-11,193879396.35,210.27,9,0.0000,129128034.92,2.5015,0.6214,1.2972
2023-08-14,191560179.03,-155.28,8,-0.0000,127583552.69,2.5014,0.6280,1.3047
2023-08-15,195293627.45,0.00,8,0.0000,130065430.55,2.5015,0.6183,1.3085
2023-08-16,193880721.42,0.00,8,0.0000,130077902.58,2.4905,0.6177,1.3113
2023-08-17,192013970.20,0.00,8,0.0000,130090375.80,2.4760,0.6222,1.3161
2023-08-18,191961791.78,0.00,8,0.0000,130102850.22,2.4755,0.6187,1.3161
2023-08-21,188046316.63,0.00,7,0.0000,130137743.37,2.4450,0.6263,1.3255
2023-08-22,191763870.67,0.00,7,0.0000,130150222.33,2.4734,0.6169,1.3152
2023-08-23,192631359.51,0.00,7,0.0000,130162702.49,2.4799,0.6151,1.3145
2023-08-24,191418659.13,-227.91,7,-0.0000,127526493.96,2.5010,0.6143,1.3148
2023-08-25,191710465.74,0.00,7,0.0000,127724408.26,2.5010,0.6115,1.3142
2023-08-28,196190649.71,-504.04,6,-0.0000,130690324.26,2.5012,0.6084,1.3035
2023-08-29,196058814.76,-504.04,6,-0.0000,130702856.21,2.5000,0.6125,1.3004
2023-08-30,195426862.06,-866.43,6,-0.0000,130158934.52,2.5014,0.6159,1.2531
2023-08-31,195233224.19,50.15,6,0.0000,130068212.96,2.5010,0.6146,1.2730
2023-09-01,202045101.49,0.00,6,0.0000,134606372.51,2.5010,0.6100,1.3091
2023-09-04,207845827.00,0.00,6,0.0000,138430473.00,2.5014,0.6048,1.2612
2023-09-05,206839103.85,0.00,6,0.0000,138443747.15,2.4940,0.6095,1.2611
2023-09-06,207745462.17,129.17,6,0.0000,138363450.99,2.5014,0.6073,1.2118
2023-09-07,207731123.44,0.00,6,0.0000,138376589.56,2.5012,0.6099,1.2162
2023-09-08,203223241.46,0.00,6,0.0000,138389858.54,2.4685,0.6119,1.2248
2023-09-11,206819483.13,59.01,6,0.0000,137746683.88,2.5014,0.6078,1.2085
2023-09-12,204125979.60,-710.80,6,-0.0000,135952663.61,2.5014,0.6131,1.2378
2023-09-13,207768205.92,-245.35,6,-0.0000,138378782.73,2.5014,0.6098,1.2914
2023-09-14,215877800.79,0.00,6,0.0000,143774685.21,2.5015,0.6138,1.2973
2023-09-15,215519364.17,0.00,6,0.0000,143788471.83,2.4989,0.6080,1.2978
2023-09-18,214753511.36,0.00,6,0.0000,143829835.64,2.4931,0.6050,1.2987
2023-09-19,215536148.46,0.00,6,0.0000,143843627.54,2.4984,0.6015,1.2948
2023-09-20,215475034.24,0.00,6,0.0000,143857420.76,2.4978,0.6004,1.2932
2023-09-21,215473892.69,0.00,6,0.0000,143871215.31,2.4977,0.5987,1.2954
2023-09-22,212027559.82,0.00,6,0.0000,143885011.18,2.4736,0.6001,1.2984
2023-09-25,211879293.24,0.00,6,0.0000,143926402.76,2.4721,0.6010,1.2968
2023-09-26,212617169.08,0.00,6,0.0000,143940203.92,2.4771,0.5984,1.2976
2023-09-27,213656580.60,0.00,6,0.0000,143954006.40,2.4842,0.5960,1.2997
2023-09-28,215602887.79,0.00,6,0.0000,143967810.21,2.4976,0.5906,1.2948
2023-10-09,216771114.96,0.00,7,0.0000,144369178.04,2.5015,0.5911,1.2928
2023-10-10,211258792.34,0.00,7,0.0000,144383021.66,2.4632,0.6021,1.3033
2023-10-11,207776457.03,0.00,6,0.0000,144396165.97,2.4389,0.5975,1.3104
2023-10-12,210095265.82,0.00,6,0.0000,144410012.18,2.4549,0.5967,1.3026
2023-10-13,211444167.29,0.00,6,0.0000,144423859.71,2.4641,0.5937,1.2990
2023-10-16,212680152.24,5.10,7,0.0000,141692111.85,2.5010,0.6032,1.3299
2023-10-17,216270051.11,0.00,8,0.0000,144035887.89,2.5015,0.6078,1.3346
2023-10-18,215206136.71,212.38,8,0.0000,143327413.66,2.5015,0.6091,1.3336
2023-10-19,210382707.99,0.00,6,0.0000,143338998.01,2.4677,0.6199,1.3478
2023-10-20,208840949.16,0.00,6,0.0000,143352742.84,2.4568,0.6240,1.3525
2023-10-23,204044908.70,0.00,6,0.0000,143393981.30,2.4230,0.6186,1.3604
2023-10-24,206375813.59,0.00,6,0.0000,143407731.41,2.4391,0.6241,1.3610
2023-10-25,207163110.16,0.00,6,0.0000,143421482.84,2.4444,0.6221,1.3583
2023-10-26,208961831.42,0.00,6,0.0000,143435235.58,2.4568,0.6227,1.3524
2023-10-27,207347742.35,0.00,6,0.0000,143448989.65,2.4454,0.6289,1.3567
2023-10-30,202859395.21,0.00,6,0.0000,143490255.79,2.4138,0.6377,1.3755
2023-10-31,204913947.87,0.00,6,0.0000,143504015.13,2.4279,0.6327,1.3678
2023-11-01,205307656.21,0.00,6,0.0000,143517775.79,2.4305,0.6292,1.3648
2023-11-02,204348448.23,0.00,6,0.0000,143531537.77,2.4237,0.6288,1.3639
2023-11-03,201954867.93,0.00,6,0.0000,143545301.07,2.4069,0.6363,1.3707
2023-11-06,194431283.08,0.00,6,0.0000,143586594.92,2.3541,0.6590,1.3912
2023-11-07,196229213.50,0.00,6,0.0000,143600363.50,2.3665,0.6505,1.3834
2023-11-08,193601830.60,0.00,6,0.0000,143614133.40,2.3481,0.6514,1.3882
2023-11-09,197831590.38,0.00,6,0.0000,143627904.62,2.3774,0.6476,1.3739
2023-11-10,199268477.36,0.00,5,0.0000,141620396.64,2.4071,0.6454,1.3692
2023-11-13,198557831.25,0.00,5,0.0000,141661136.75,2.4016,0.6453,1.3729
2023-11-14,197040107.30,0.00,5,0.0000,141674720.70,2.3908,0.6454,1.3768
2023-11-15,201536032.06,0.00,5,0.0000,141688305.94,2.4224,0.6419,1.3674
2023-11-16,203444744.51,0.00,5,0.0000,141701892.49,2.4357,0.6410,1.3635
2023-11-17,200934462.65,0.00,5,0.0000,141715480.35,2.4179,0.6457,1.3690
2023-11-20,201984446.19,0.00,5,0.0000,141756247.81,2.4249,0.6428,1.3656
2023-11-21,202468614.12,0.00,5,0.0000,141769840.88,2.4282,0.6460,1.3652
2023-11-22,201708611.75,0.00,5,0.0000,141783435.25,2.4227,0.6451,1.3659
2023-11-23,204207487.08,0.00,5,0.0000,141797030.92,2.4401,0.6409,1.3612
2023-11-24,205025287.11,0.00,5,0.0000,141810627.89,2.4458,0.6370,1.3593
2023-11-27,208975100.27,0.00,5,0.0000,141851422.73,2.4732,0.6491,1.3522
2023-11-28,208882667.08,0.00,5,0.0000,141865024.92,2.4724,0.6503,1.3555
2023-11-29,211494588.58,311.58,5,0.0000,140860391.00,2.5014,0.6504,1.3521
2023-11-30,215198746.65,-0.00,6,-0.0000,143326478.35,2.5015,0.6463,1.3415
2023-12-01,214652019.01,-0.00,6,-0.0000,143340221.99,2.4975,0.6488,1.3433
2023-12-04,214990363.44,0.00,5,0.0000,143380054.56,2.4994,0.6523,1.3409
2023-12-05,210494975.98,1341.13,5,0.0000,140190961.15,2.5015,0.6589,1.3523
2023-12-06,209207655.26,-784.13,5,-0.0000,139337250.61,2.5014,0.6630,1.3572
2023-12-07,206910892.81,863.68,5,0.0000,137803288.87,2.5015,0.6667,1.3654
2023-12-08,210700780.81,-1711.96,5,-0.0000,140327398.23,2.5015,0.6587,1.3895
2023-12-11,211750553.52,-1713.12,5,-0.0000,141023625.36,2.5015,0.6591,1.3859
2023-12-12,213272381.71,-1743.11,5,-0.0000,142037228.18,2.5015,0.6521,1.3837
2023-12-13,207167618.70,-1743.11,5,-0.0000,142050848.19,2.4584,0.6672,1.4058
2023-12-14,207909956.61,173.09,5,0.0000,138469499.48,2.5015,0.6639,1.3852
2023-12-15,206019714.69,221.16,5,0.0000,137209653.47,2.5015,0.6645,1.3788
2023-12-18,206903487.12,-579.70,5,-0.0000,137796623.17,2.5015,0.6589,1.3805
2023-12-19,207265304.66,0.00,5,0.0000,138038567.34,2.5015,0.6554,1.3797
2023-12-20,212012856.08,0.00,5,0.0000,138051803.92,2.5357,0.6484,1.3614
2023-12-21,210538845.23,0.00,4,0.0000,140219125.77,2.5015,0.6507,1.3749
2023-12-22,216100557.17,-250.62,5,-0.0000,143918106.21,2.5016,0.6410,1.3568
2023-12-25,218678233.61,0.00,5,0.0000,145636870.39,2.5015,0.6369,1.3571
2023-12-26,216486656.43,0.00,5,0.0000,145650835.57,2.4863,0.6425,1.3661
2023-12-27,219961030.73,0.00,5,0.0000,146493817.27,2.5015,0.6306,1.3618
2023-12-28,218908532.32,144.85,5,0.0000,145794787.52,2.5015,0.6258,1.3706
2023-12-29,220200533.26,0.00,5,0.0000,146653016.74,2.5015,0.6178,1.3699
2024-01-02,227008988.21,0.00,5,0.0000,151187707.79,2.5015,0.6181,1.3753
2024-01-03,230515377.79,-2.67,7,-0.0000,153520625.54,2.5015,0.6149,1.3698
2024-01-04,234525545.43,0.00,7,0.0000,156194120.57,2.5015,0.6100,1.3612
2024-01-05,233188450.91,0.00,7,0.0000,156209098.09,2.4928,0.6099,1.3624
2024-01-08,233017230.05,0.00,7,0.0000,156254034.95,2.4913,0.6083,1.3630
2024-01-09,234009854.79,0.00,7,0.0000,156269018.21,2.4975,0.6073,1.3611
2024-01-10,230739962.08,0.00,7,0.0000,156284002.92,2.4764,0.6114,1.3663
2024-01-11,226307160.95,0.00,7,0.0000,156298989.05,2.4479,0.6145,1.3742
2024-01-12,231247540.04,0.00,6,0.0000,156311362.96,2.4794,0.6142,1.3626
2024-01-15,233018555.75,0.00,6,0.0000,156356329.25,2.4903,0.6087,1.3616
2024-01-16,231797393.68,0.00,6,0.0000,156371322.32,2.4824,0.6098,1.3679
2024-01-17,227457971.17,0.00,6,0.0000,156386316.83,2.4545,0.6143,1.3812
2024-01-18,223278964.22,0.00,6,0.0000,156401312.78,2.4276,0.6160,1.3963
2024-01-19,217971329.84,0.00,6,0.0000,156416310.16,2.3935,0.6227,1.4105
2024-01-22,209576586.36,0.00,6,0.0000,156461306.64,2.3395,0.6276,1.4431
2024-01-23,214750000.96,0.00,6,0.0000,145747992.04,2.4734,0.6209,1.3752
2024-01-24,223050433.49,0.00,6,0.0000,148551744.51,2.5015,0.6094,1.3565
2024-01-25,240368799.81,0.00,6,0.0000,160086355.19,2.5015,0.6283,1.3529
2024-01-26,245891681.38,0.00,6,0.0000,163764103.62,2.5015,0.6162,1.3409
2024-01-29,245879264.72,42.36,5,0.0000,163761879.63,2.5014,0.6233,1.3962
2024-01-30,241344784.53,0.00,5,0.0000,163777540.47,2.4736,0.6253,1.4029
2024-01-31,243179957.83,0.00,5,0.0000,163793245.17,2.4847,0.6156,1.3896
2024-02-01,234681635.63,0.00,5,0.0000,163808951.37,2.4327,0.6297,1.4103
2024-02-02,235181319.92,0.00,5,0.0000,163824659.08,2.4356,0.6223,1.4038
2024-02-05,241641807.28,0.00,5,0.0000,163871786.72,2.4746,0.6057,1.3848
2024-02-06,250309945.51,0.00,5,0.0000,166706583.49,2.5015,0.6203,1.3856
2024-02-07,265008925.89,-278.48,5,-0.0000,176496660.63,2.5015,0.6323,1.3953
2024-02-08,259178727.55,-278.48,5,-0.0000,176513584.97,2.4683,0.6360,1.4079
2024-02-19,276777666.26,-288.75,5,-0.0000,184334484.99,2.5015,0.6206,1.3987
2024-02-20,277049707.50,0.00,5,0.0000,184514994.50,2.5015,0.6200,1.3992
2024-02-21,275354474.28,0.00,5,0.0000,184532687.72,2.4922,0.6161,1.4029
2024-02-22,288199671.52,0.00,5,0.0000,191941477.48,2.5015,0.6185,1.4027
2024-02-23,285346903.17,0.00,5,0.0000,191959882.83,2.4865,0.6284,1.4130
2024-02-26,279969894.84,0.00,5,0.0000,192015104.16,2.4581,0.6312,1.4295
2024-02-27,286519767.43,0.00,5,0.0000,192033516.57,2.4920,0.6232,1.4198
2024-02-28,281660875.26,0.00,5,0.0000,192051930.74,2.4666,0.6317,1.4244
2024-02-29,284614477.32,0.00,5,0.0000,192070346.68,2.4818,0.6316,1.4226
2024-03-01,286568850.61,0.00,5,0.0000,192088764.39,2.4919,0.6333,1.4212
2024-03-04,304449110.04,-950.68,5,-0.0000,202763885.28,2.5015,0.6171,1.3969
2024-03-05,305757969.38,0.00,5,0.0000,203634764.62,2.5015,0.6127,1.3916
2024-03-06,305724748.76,0.00,5,0.0000,203654291.24,2.5012,0.6127,1.3928
2024-03-07,316412384.52,0.00,6,0.0000,210736468.48,2.5015,0.6079,1.3836
2024-03-08,330189059.54,0.00,6,0.0000,219906562.46,2.5015,0.5997,1.3867
2024-03-11,314630946.74,0.00,6,0.0000,219969823.26,2.4303,0.6174,1.4110
2024-03-12,293163490.37,0.00,6,0.0000,205343500.63,2.4277,0.6405,1.4509
2024-03-13,297528558.50,231.77,6,0.0000,198160628.28,2.5015,0.6353,1.4450
2024-03-14,303846918.12,-219.28,7,-0.0000,202333729.60,2.5017,0.6266,1.4348
2024-03-15,301009551.91,-285.37,7,-0.0000,200479440.72,2.5014,0.6306,1.4373
2024-03-18,296063810.62,25.35,6,0.0000,197182386.73,2.5015,0.6227,1.4462
2024-03-19,295409676.72,0.00,6,0.0000,197201269.28,2.4980,0.6210,1.4497
2024-03-20,296355628.35,0.00,6,0.0000,197372790.65,2.5015,0.6201,1.4476
2024-03-21,296759574.70,0.00,6,0.0000,197641644.30,2.5015,0.6162,1.4487
2024-03-22,288414394.76,0.00,6,0.0000,197660596.24,2.4591,0.6309,1.4663
2024-03-25,297100949.89,0.00,6,0.0000,197869240.11,2.5015,0.6197,1.4533
2024-03-26,292507033.13,0.00,6,0.0000,197888213.87,2.4781,0.6182,1.4580
2024-03-27,286537433.55,0.00,6,0.0000,197907189.45,2.4478,0.6314,1.4711
2024-03-28,291953044.15,0.00,6,0.0000,197926166.85,2.4751,0.6271,1.4632
2024-03-29,309054576.64,0.00,6,0.0000,205830697.36,2.5015,0.6190,1.4608
2024-04-01,316924413.66,0.00,6,0.0000,211077746.34,2.5015,0.6212,1.4491
2024-04-02,320330136.84,0.00,7,0.0000,213339993.16,2.5015,0.6110,1.4441
2024-04-03,341332116.21,-739.17,7,-0.0000,227328212.62,2.5015,0.5934,1.4127
2024-04-08,340000977.23,-739.17,7,-0.0000,227437205.60,2.4949,0.5994,1.4161
2024-04-09,336384788.19,-739.17,7,-0.0000,227459014.64,2.4789,0.6045,1.4163
2024-04-10,345157347.90,0.00,8,0.0000,229874790.10,2.5015,0.5981,1.4088
2024-04-11,354921996.23,0.00,8,0.0000,236378272.77,2.5015,0.5912,1.4001
2024-04-12,357841327.57,0.00,8,0.0000,238322347.43,2.5015,0.5912,1.4005
2024-04-15,379921144.05,-661.73,8,-0.0000,253028554.22,2.5015,0.5940,1.3734
2024-04-16,370077617.04,-661.73,8,-0.0000,253052817.23,2.4625,0.6211,1.3956
2024-04-17,379592319.70,-661.73,8,-0.0000,253077082.57,2.4999,0.6101,1.3799
2024-04-18,367389590.03,-661.73,8,-0.0000,253101350.24,2.4516,0.6158,1.3888
2024-04-19,376491225.04,-661.73,8,-0.0000,253125620.23,2.4874,0.6063,1.3640
2024-04-22,360332581.08,-661.73,8,-0.0000,253198437.19,2.4231,0.6123,1.3826
2024-04-23,344996752.78,-661.73,8,-0.0000,253222716.49,2.3624,0.6244,1.4075
2024-04-24,339509475.15,-661.73,8,-0.0000,253246998.12,2.3406,0.6308,1.4227
2024-04-25,345107663.19,-661.73,8,-0.0000,253271282.08,2.3626,0.6249,1.4183
2024-04-26,355538050.90,-661.73,8,-0.0000,253295568.37,2.4036,0.6203,1.4033
2024-04-29,368309215.06,-661.73,8,-0.0000,253368434.22,2.4537,0.6414,1.3798
2024-04-30,372757692.45,-661.73,8,-0.0000,253392729.82,2.4711,0.6432,1.3825
2024-05-06,381222439.95,0.00,8,0.0000,253893871.05,2.5015,0.6361,1.3571
2024-05-07,390666936.70,-328.41,8,-0.0000,260184638.89,2.5015,0.6233,1.3380
2024-05-08,384312632.49,-328.41,8,-0.0000,260209588.10,2.4769,0.6233,1.3461
2024-05-09,396786646.25,0.00,9,0.0000,264259903.75,2.5015,0.6203,1.3341
2024-05-10,397906159.04,0.00,9,0.0000,265005480.96,2.5015,0.6189,1.3329
2024-05-13,396427071.59,0.00,9,0.0000,265081715.41,2.4955,0.6281,1.3364
2024-05-14,396537072.79,0.00,9,0.0000,265107134.21,2.4958,0.6293,1.3357
2024-05-15,383355098.56,0.00,9,0.0000,265132555.44,2.4459,0.6379,1.3520
2024-05-16,378858963.89,0.00,9,0.0000,260379659.11,2.4550,0.6368,1.3464
2024-05-17,386806349.98,0.00,9,0.0000,260404627.02,2.4854,0.6299,1.3331
2024-05-20,410011808.40,0.00,9,0.0000,273068720.60,2.5015,0.6139,1.3152
2024-05-21,407830927.73,0.00,9,0.0000,273094905.27,2.4934,0.6228,1.3156
2024-05-22,413781059.34,0.00,10,0.0000,275578363.66,2.5015,0.6306,1.3179
2024-05-23,398335636.01,0.00,10,0.0000,275604788.99,2.4453,0.6419,1.3366
2024-05-24,401452256.16,0.00,10,0.0000,275631216.84,2.4565,0.6457,1.3378
2024-05-27,416866565.55,0.00,10,0.0000,277632870.45,2.5015,0.6363,1.3202
2024-05-28,411488611.22,0.00,10,0.0000,277659492.78,2.4820,0.6341,1.3265
2024-05-29,431386729.55,-1813.66,10,-0.0000,287304841.79,2.5015,0.6165,1.3213
2024-05-30,415814323.77,-1813.66,10,-0.0000,287332391.57,2.4472,0.6185,1.3433
2024-05-31,413682988.35,-1813.66,10,-0.0000,287359943.99,2.4396,0.6258,1.3492
2024-06-03,408725547.16,-1813.66,10,-0.0000,287442609.18,2.4219,0.6264,1.3627
2024-06-04,412720277.17,-1813.66,10,-0.0000,287470172.17,2.4357,0.6234,1.3570
2024-06-05,399330920.54,-1813.66,10,-0.0000,287497737.80,2.3890,0.6318,1.3745
2024-06-06,413095285.27,-1813.66,10,-0.0000,287525306.08,2.4367,0.6253,1.3479
2024-06-07,412329959.43,-1001.57,9,-0.0000,287552877.00,2.4339,0.6226,1.3529
2024-06-11,406753921.89,-452.86,8,-0.0000,287663171.25,2.4140,0.6233,1.3640
2024-06-12,420560882.96,0.00,7,0.0000,287689670.04,2.4619,0.6091,1.3447
2024-06-13,413262598.90,0.00,6,0.0000,287716510.10,2.4364,0.6140,1.3583
2024-06-14,408017602.24,0.00,5,0.0000,283141454.76,2.4410,0.6197,1.3613
2024-06-17,393435563.59,0.00,5,0.0000,283222906.41,2.3891,0.6233,1.3871
2024-06-18,395857679.23,0.00,5,0.0000,283250064.77,2.3976,0.6209,1.3825
2024-06-19,396425202.27,0.00,5,0.0000,283277225.73,2.3994,0.6200,1.3869
2024-06-20,399380977.70,0.00,5,0.0000,283304389.30,2.4097,0.6194,1.3826
2024-06-21,407469980.52,0.00,5,0.0000,283331555.48,2.4381,0.6097,1.3774
2024-06-24,398345092.18,0.00,5,0.0000,283413061.82,2.4055,0.6139,1.3924
2024-06-25,395099356.59,0.00,5,0.0000,283440238.41,2.3939,0.6166,1.3955
2024-06-26,394750590.39,0.00,5,0.0000,283467417.61,2.3926,0.6157,1.4023
2024-06-27,386910752.58,0.00,5,0.0000,283494599.42,2.3648,0.6188,1.4235
2024-06-28,394680638.17,0.00,5,0.0000,283521783.83,2.3921,0.6084,1.4122
2024-07-01,417618103.11,0.00,5,0.0000,283603344.89,2.4725,0.6109,1.3789
2024-07-02,416928859.27,0.00,5,0.0000,283630539.73,2.4700,0.6073,1.3840
2024-07-03,405544042.82,0.00,5,0.0000,283657737.18,2.4297,0.6067,1.3978
2024-07-04,403293576.76,0.00,5,0.0000,283684937.24,2.4216,0.6129,1.4047
2024-07-05,404913920.09,0.00,5,0.0000,283712139.91,2.4272,0.6048,1.3905
2024-07-08,405548183.27,0.00,5,0.0000,283793755.73,2.4290,0.6083,1.3878
2024-07-09,410474066.17,0.00,5,0.0000,283820968.83,2.4462,0.6182,1.3799
2024-07-10,383737458.46,0.00,5,0.0000,283848184.54,2.3519,0.6254,1.4273
2024-07-11,395063311.14,0.00,5,0.0000,283875402.86,2.3917,0.6199,1.4060
2024-07-12,383045754.68,0.00,5,0.0000,280975088.32,2.3633,0.6179,1.4174
2024-07-15,391609794.23,0.00,5,0.0000,281055916.77,2.3934,0.6128,1.4030
2024-07-16,384096876.67,0.00,5,0.0000,281082867.33,2.3665,0.6183,1.4248
2024-07-17,357204815.51,0.00,5,0.0000,281109820.49,2.2707,0.6305,1.4728
2024-07-18,359490806.58,0.00,5,0.0000,263173640.42,2.3660,0.6271,1.4207
2024-07-19,353363023.51,0.00,5,0.0000,245545685.49,2.4391,0.6299,1.3805
2024-07-22,343490563.08,0.00,5,0.0000,245616321.92,2.3985,0.6430,1.3993
2024-07-23,324919406.83,0.00,5,0.0000,245639874.17,2.3227,0.6581,1.4371
2024-07-24,320067069.33,0.00,5,0.0000,245663428.67,2.3029,0.6634,1.4525
2024-07-25,308907442.56,0.00,5,0.0000,245686985.44,2.2573,0.6760,1.4782
2024-07-26,314435468.53,0.00,5,0.0000,245710544.47,2.2797,0.6695,1.4627
2024-07-29,310031796.08,66814539.41,5,0.2155,206730516.33,2.4997,0.6761,1.4022
2024-07-30,296226660.08,191.42,9,0.0000,196910954.34,2.5044,0.6938,1.4606
2024-07-31,312999179.78,-422.81,8,-0.0000,208465391.41,2.5014,0.6879,1.4389
2024-08-01,306780221.95,-422.81,8,-0.0000,208485381.24,2.4715,0.6721,1.4461
2024-08-02,297627147.20,-422.81,8,-0.0000,208505372.99,2.4274,0.6832,1.4606
2024-08-05,282505923.51,-347.10,7,-0.0000,188159394.39,2.5014,0.6997,1.4876
2024-08-06,282050552.47,19.82,6,0.0000,187862156.35,2.5014,0.6972,1.5411
2024-08-07,296524226.74,-374.58,6,-0.0000,197485838.67,2.5015,0.6827,1.5464
2024-08-08,294677834.74,-374.58,6,-0.0000,197504775.67,2.4920,0.6839,1.5499
2024-08-09,300136402.57,-237.92,6,-0.0000,199891017.51,2.5015,0.6760,1.5395
2024-08-12,303366977.36,-168.32,6,-0.0000,202042560.31,2.5015,0.6797,1.5337
2024-08-13,302866074.42,-168.32,6,-0.0000,202061934.26,2.4989,0.6774,1.5337
2024-08-14,298232105.62,-168.32,6,-0.0000,202081310.06,2.4758,0.6819,1.5423
2024-08-15,302496745.96,-168.32,6,-0.0000,202100687.72,2.4968,0.6798,1.5328
2024-08-16,307397412.52,0.00,7,0.0000,204701594.48,2.5017,0.6663,1.5219
2024-08-19,313899999.78,-439.56,7,-0.0000,209126185.65,2.5010,0.6656,1.5094
2024-08-20,298179313.59,-439.56,7,-0.0000,209146238.85,2.4257,0.6835,1.5349
2024-08-21,295530422.47,-439.56,7,-0.0000,209166293.97,2.4129,0.6873,1.5410
2024-08-22,291615862.43,-439.56,7,-0.0000,209186351.01,2.3940,0.6934,1.5466
2024-08-23,292488808.46,-439.56,7,-0.0000,209206409.98,2.3981,0.6933,1.5445
2024-08-26,296622910.80,-439.56,7,-0.0000,209266592.64,2.4174,0.6836,1.5373
2024-08-27,294381168.14,-439.56,7,-0.0000,209286659.30,2.4066,0.6687,1.5401
2024-08-28,293296282.55,-439.56,7,-0.0000,209306727.88,2.4013,0.6708,1.5441
2024-08-29,286509108.77,0.00,6,0.0000,202660355.23,2.4137,0.6808,1.5642
