date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-03-01,186955649.94,0.00,5,0.0000,125245998.06,2.4927,0.6330,1.4309
2024-03-04,198726290.58,-496.96,5,-0.0000,132352227.47,2.5015,0.6171,1.4066
2024-03-05,199559255.76,0.00,5,0.0000,132906456.24,2.5015,0.6127,1.4015
2024-03-06,199546977.30,0.00,5,0.0000,132919200.70,2.5013,0.6127,1.4026
2024-03-07,206559924.30,0.00,7,0.0000,137572725.70,2.5015,0.6079,1.3932
2024-03-08,215752164.90,0.00,7,0.0000,143691314.10,2.5015,0.5997,1.3961
2024-03-11,205543055.04,0.00,7,0.0000,143732649.96,2.4300,0.6175,1.4207
2024-03-12,191480744.41,0.00,7,0.0000,134178422.59,2.4271,0.6407,1.4609
2024-03-13,194365345.51,-20.05,7,-0.0000,129451631.45,2.5015,0.6354,1.4548
2024-03-14,198490046.12,-245.65,7,-0.0000,132199329.23,2.5014,0.6267,1.4447
2024-03-15,196639393.72,-908.52,7,-0.0000,130966458.76,2.5014,0.6307,1.4471
2024-03-18,193444049.89,35.50,6,0.0000,128835384.61,2.5015,0.6227,1.4559
2024-03-19,193063026.81,0.00,6,0.0000,128847703.19,2.4984,0.6208,1.4591
2024-03-20,193700040.82,0.00,6,0.0000,129003966.18,2.5015,0.6200,1.4570
2024-03-21,193954215.35,0.00,6,0.0000,129173256.65,2.5015,0.6161,1.4580
2024-03-22,188476150.87,0.00,6,0.0000,129185643.13,2.4590,0.6308,1.4757
2024-03-25,194224734.57,0.00,6,0.0000,129353424.43,2.5015,0.6194,1.4621
2024-03-26,191205694.82,0.00,6,0.0000,129365828.18,2.4780,0.6179,1.4671
2024-03-27,187323102.88,0.00,6,0.0000,129378233.12,2.4479,0.6311,1.4802
2024-03-28,190882964.75,0.00,6,0.0000,129390639.25,2.4752,0.6268,1.4721
2024-03-29,202115538.78,-129.01,6,-0.0000,134609330.21,2.5015,0.6184,1.4694
2024-04-01,207194629.12,0.00,5,0.0000,137995317.88,2.5015,0.6208,1.4575
2024-04-02,209473325.70,0.00,6,0.0000,139509257.30,2.5015,0.6105,1.4524
2024-04-03,223157008.21,0.00,7,0.0000,148623088.79,2.5015,0.5931,1.4207
2024-04-08,222282785.56,0.00,7,0.0000,148694346.44,2.4949,0.5991,1.4241
2024-04-09,219846372.20,0.00,7,0.0000,148708604.80,2.4784,0.6044,1.4246
2024-04-10,225604077.34,0.00,8,0.0000,150252250.66,2.5015,0.5979,1.4168
2024-04-11,232005151.34,0.00,8,0.0000,154515528.66,2.5015,0.5910,1.4078
2024-04-12,233920697.18,0.00,8,0.0000,155791233.82,2.5015,0.5909,1.4080
2024-04-15,248370048.99,0.00,8,0.0000,165414760.01,2.5015,0.5937,1.3806
2024-04-16,242020965.30,0.00,8,0.0000,165430621.70,2.4630,0.6206,1.4025
2024-04-17,248189485.09,0.00,8,0.0000,165446484.91,2.5001,0.6097,1.3869
2024-04-18,240160196.35,0.00,8,0.0000,165462349.65,2.4514,0.6155,1.3961
2024-04-19,246096833.10,0.00,8,0.0000,165478215.90,2.4872,0.6061,1.3715
2024-04-22,235458028.78,0.00,8,0.0000,165525819.22,2.4225,0.6123,1.3905
2024-04-23,225446225.44,0.00,8,0.0000,165541691.56,2.3619,0.6243,1.4156
2024-04-24,221933194.58,0.00,8,0.0000,165557565.42,2.3405,0.6305,1.4306
2024-04-25,225611652.20,0.00,8,0.0000,165573440.80,2.3626,0.6245,1.4259
2024-04-26,232488784.29,0.00,8,0.0000,165589317.71,2.4040,0.6198,1.4107
2024-04-29,240730459.01,0.00,8,0.0000,165636952.99,2.4534,0.6412,1.3874
2024-04-30,243724606.01,0.00,8,0.0000,165652835.99,2.4713,0.6428,1.3897
2024-05-06,249099638.25,0.00,9,0.0000,165900166.75,2.5015,0.6361,1.3647
2024-05-07,255201404.50,0.00,8,0.0000,169964160.50,2.5015,0.6235,1.3458
2024-05-08,251049384.57,0.00,8,0.0000,169980458.43,2.4769,0.6235,1.3540
2024-05-09,259180447.18,0.00,8,0.0000,172614275.82,2.5015,0.6205,1.3418
2024-05-10,259927383.24,0.00,8,0.0000,173111590.76,2.5015,0.6190,1.3406
2024-05-13,258960059.02,0.00,8,0.0000,173161389.98,2.4955,0.6282,1.3440
2024-05-14,259016018.50,0.00,8,0.0000,173177994.50,2.4957,0.6295,1.3434
2024-05-15,250400085.39,0.00,8,0.0000,173194600.61,2.4458,0.6381,1.3599
2024-05-16,247477152.69,0.00,8,0.0000,170093448.31,2.4549,0.6370,1.3543
2024-05-17,252622850.36,0.00,8,0.0000,170109758.64,2.4851,0.6302,1.3411
2024-05-20,267838761.23,-635.43,8,-0.0000,178381217.34,2.5015,0.6141,1.3226
2024-05-21,266382202.18,-635.43,8,-0.0000,178398322.39,2.4932,0.6230,1.3231
2024-05-22,270269552.34,0.00,8,0.0000,179999442.66,2.5015,0.6308,1.3208
2024-05-23,260229190.12,0.00,8,0.0000,180016702.88,2.4456,0.6420,1.3439
2024-05-24,262293569.24,0.00,8,0.0000,180033964.76,2.4569,0.6458,1.3450
2024-05-27,272377763.77,0.00,9,0.0000,181403505.23,2.5015,0.6363,1.3272
2024-05-28,268902897.92,0.00,9,0.0000,181420900.08,2.4822,0.6341,1.3335
2024-05-29,281974073.16,-1083.47,9,-0.0000,187795574.37,2.5015,0.6163,1.3218
2024-05-30,271728959.36,-1083.47,9,-0.0000,187813582.17,2.4468,0.6184,1.3439
2024-05-31,270360351.84,-1083.47,9,-0.0000,187831591.69,2.4394,0.6257,1.3497
2024-06-03,267155512.09,-1083.47,9,-0.0000,187885625.43,2.4219,0.6262,1.3632
2024-06-04,269739602.66,-1083.47,9,-0.0000,187903641.86,2.4355,0.6233,1.3575
2024-06-05,260961245.51,-1083.47,9,-0.0000,187921660.02,2.3887,0.6317,1.3751
2024-06-06,270007481.62,-1083.47,9,-0.0000,187939679.91,2.4367,0.6251,1.3484
2024-06-07,269530323.09,-271.39,8,-0.0000,187957701.52,2.4340,0.6224,1.3534
2024-06-11,265879226.44,0.00,7,0.0000,188029517.56,2.4140,0.6231,1.3645
2024-06-12,274966797.03,0.00,6,0.0000,188045237.97,2.4622,0.6087,1.3451
2024-06-13,270201773.92,0.00,5,0.0000,188062523.08,2.4368,0.6137,1.3587
2024-06-14,266761646.40,0.00,4,0.0000,185045879.60,2.4416,0.6194,1.3618
2024-06-17,257222032.02,0.00,4,0.0000,185099111.98,2.3896,0.6230,1.3875
2024-06-18,258806177.79,0.00,4,0.0000,185116861.21,2.3981,0.6206,1.3829
2024-06-19,259278057.86,0.00,4,0.0000,185134612.14,2.4005,0.6194,1.3871
2024-06-20,261267189.23,0.00,4,0.0000,185152364.77,2.4111,0.6187,1.3827
2024-06-21,266452546.89,0.00,4,0.0000,185170119.11,2.4390,0.6092,1.3777
2024-06-24,260585042.77,0.00,4,0.0000,185223387.23,2.4069,0.6132,1.3925
2024-06-25,258465520.63,0.00,4,0.0000,185241148.37,2.3953,0.6159,1.3957
2024-06-26,258171323.78,0.00,4,0.0000,185258911.22,2.3936,0.6152,1.4025
2024-06-27,253056019.23,0.00,4,0.0000,185276675.77,2.3658,0.6182,1.4237
2024-06-28,258178948.97,0.00,4,0.0000,185294442.03,2.3933,0.6077,1.4123
2024-07-01,273254199.09,0.00,4,0.0000,185347745.91,2.4743,0.6101,1.3789
2024-07-02,272908967.02,0.00,4,0.0000,185365518.98,2.4723,0.6062,1.3839
2024-07-03,265465804.24,0.00,4,0.0000,185383293.76,2.4320,0.6056,1.3977
2024-07-04,264048290.76,0.00,4,0.0000,185401070.24,2.4242,0.6116,1.4045
2024-07-05,265014434.58,0.00,4,0.0000,185418848.42,2.4293,0.6038,1.3904
2024-07-08,265514535.91,0.00,4,0.0000,185472188.09,2.4316,0.6071,1.3877
2024-07-09,268750323.90,0.00,4,0.0000,185489973.10,2.4489,0.6170,1.3797
2024-07-10,251256938.19,0.00,4,0.0000,185507759.81,2.3544,0.6241,1.4270
2024-07-11,258608312.78,0.00,4,0.0000,185525548.22,2.3939,0.6188,1.4059
2024-07-12,250782517.82,0.00,4,0.0000,183588566.18,2.3660,0.6167,1.4171
2024-07-15,256415045.67,0.00,4,0.0000,183641379.33,2.3963,0.6116,1.4026
2024-07-16,251513371.22,0.00,4,0.0000,183658988.78,2.3695,0.6170,1.4243
2024-07-17,233840737.08,0.00,4,0.0000,183676599.92,2.2731,0.6293,1.4723
2024-07-18,235399503.23,0.00,4,0.0000,171934126.77,2.3691,0.6257,1.4201
2024-07-19,231270290.27,0.00,4,0.0000,160398490.73,2.4418,0.6289,1.3801
2024-07-22,224779290.24,0.00,4,0.0000,160444632.76,2.4010,0.6421,1.3989
2024-07-23,212681881.14,0.00,4,0.0000,160460017.86,2.3255,0.6569,1.4365
2024-07-24,209528322.56,0.00,4,0.0000,160475404.44,2.3057,0.6622,1.4519
2024-07-25,202128802.51,0.00,4,0.0000,160490792.49,2.2594,0.6750,1.4778
2024-07-26,205718893.98,0.00,4,0.0000,160506182.02,2.2817,0.6687,1.4623
2024-07-29,202929394.00,42269930.08,4,0.2083,135313453.08,2.4997,0.6749,1.4094
2024-07-30,193807197.18,273.90,7,0.0000,128829478.72,2.5044,0.6929,1.4606
2024-07-31,204773617.38,-228.46,6,-0.0000,136384422.17,2.5014,0.6870,1.4389
2024-08-01,200719846.42,-228.46,6,-0.0000,136397500.12,2.4716,0.6712,1.4460
2024-08-02,194725280.21,-228.46,6,-0.0000,136410579.34,2.4275,0.6824,1.4606
2024-08-05,184820653.73,-191.34,5,-0.0000,123097389.93,2.5014,0.6988,1.4876
2024-08-06,184523543.97,3850574.01,4,0.0209,122903183.04,2.5014,0.6963,1.5411
2024-08-07,193916669.54,0.00,4,0.0000,129149146.46,2.5015,0.6821,1.5645
2024-08-08,192719805.37,0.00,4,0.0000,129161530.63,2.4921,0.6833,1.5681
2024-08-09,196464146.21,0.00,4,0.0000,130845043.79,2.5015,0.6748,1.5565
2024-08-12,198742761.09,0.00,4,0.0000,132362566.91,2.5015,0.6779,1.5492
2024-08-13,198452700.79,0.00,4,0.0000,132375259.21,2.4992,0.6755,1.5491
2024-08-14,195399037.27,0.00,4,0.0000,132387952.73,2.4760,0.6800,1.5581
2024-08-15,198051466.54,0.00,4,0.0000,132400647.46,2.4958,0.6784,1.5496
2024-08-16,201370507.52,0.00,6,0.0000,134096270.48,2.5017,0.6646,1.5379
2024-08-19,205655755.30,0.00,6,0.0000,137011772.70,2.5010,0.6638,1.5248
2024-08-20,195480598.18,0.00,6,0.0000,137024910.82,2.4266,0.6813,1.5497
2024-08-21,193724902.81,0.00,6,0.0000,137038050.19,2.4137,0.6851,1.5560
2024-08-22,191188986.17,0.00,6,0.0000,137051190.83,2.3950,0.6911,1.5614
2024-08-23,191751529.28,0.00,6,0.0000,137064332.72,2.3990,0.6910,1.5594
2024-08-26,194581110.81,0.00,6,0.0000,137103762.19,2.4192,0.6810,1.5515
2024-08-27,193337256.88,0.00,6,0.0000,137116909.12,2.4100,0.6653,1.5532
2024-08-28,192695634.68,0.00,6,0.0000,137130057.32,2.4052,0.6672,1.5569
2024-08-29,188224662.65,0.00,5,0.0000,132767883.35,2.4177,0.6771,1.5770
2024-08-30,189457738.32,0.00,4,0.0000,132780313.68,2.4269,0.6790,1.5794
2024-09-02,184807321.25,0.00,4,0.0000,132818510.75,2.3914,0.6848,1.5951
2024-09-03,181709051.23,0.00,4,0.0000,132831246.77,2.3680,0.6961,1.6080
2024-09-04,170689749.98,0.00,4,0.0000,132843984.02,2.2849,0.7231,1.6476
2024-09-05,166948481.52,0.00,4,0.0000,132856722.48,2.2566,0.7304,1.6641
2024-09-06,161919797.83,0.00,4,0.0000,132869462.17,2.2186,0.7343,1.6851
2024-09-09,155431783.11,0.00,4,0.0000,132907684.89,2.1695,0.7487,1.7152
2024-09-10,156407702.54,0.00,4,0.0000,132920429.46,2.1767,0.7402,1.7073
2024-09-11,149524144.74,0.00,4,0.0000,132933175.26,2.1248,0.7544,1.7436
2024-09-12,152871283.73,0.00,4,0.0000,132945922.27,2.1499,0.7486,1.7280
2024-09-13,155344213.49,0.00,4,0.0000,132958670.51,2.1684,0.7319,1.7159
2024-09-18,161605208.18,0.00,4,0.0000,133022417.82,2.2149,0.7238,1.6865
2024-09-19,168938112.61,0.00,4,0.0000,133035173.39,2.2699,0.7104,1.6577
2024-09-20,170484599.81,0.00,4,0.0000,133047930.19,2.2814,0.7074,1.6509
2024-09-23,170359807.75,0.00,4,0.0000,133086204.25,2.2801,0.7040,1.6496
2024-09-24,189540802.06,0.00,4,0.0000,133098965.94,2.4241,0.6849,1.5785
2024-09-25,190385949.14,0.00,4,0.0000,133111728.86,2.4303,0.6768,1.5750
2024-09-26,199378885.00,0.00,4,0.0000,133124493.00,2.4977,0.6765,1.5458
2024-09-27,205957640.17,0.00,5,0.0000,137169221.83,2.5015,0.6726,1.5330
2024-09-30,231259745.85,-534.01,6,-0.0000,154179882.14,2.4999,0.6369,1.4708
2024-10-08,233560522.04,0.00,7,0.0000,155570697.96,2.5013,0.6183,1.4591
2024-10-09,205163176.30,0.00,7,0.0000,155585615.70,2.3187,0.6603,1.5322
2024-10-10,220088845.13,0.00,7,0.0000,155600534.87,2.4144,0.6419,1.4892
2024-10-11,217439299.54,0.00,7,0.0000,155615455.46,2.3973,0.6388,1.4959
2024-10-14,225976751.45,0.00,7,0.0000,155660221.55,2.4517,0.6298,1.4688
2024-10-15,212872457.12,0.00,7,0.0000,155675147.88,2.3674,0.6511,1.5045
2024-10-16,215241650.37,0.00,7,0.0000,155690075.63,2.3825,0.6484,1.4984
2024-10-17,211347887.18,0.00,7,0.0000,155705004.82,2.3574,0.6509,1.5108
2024-10-18,214868479.46,0.00,7,0.0000,153140326.54,2.4031,0.6502,1.4890
2024-10-21,214292960.39,0.00,7,0.0000,153184380.61,2.3989,0.6509,1.4929
2024-10-22,213053725.48,0.00,7,0.0000,153199069.52,2.3907,0.6502,1.4953
2024-10-23,215029830.16,0.00,7,0.0000,152841979.84,2.4069,0.6494,1.4885
2024-10-24,223011618.08,0.00,7,0.0000,152856635.92,2.4590,0.6715,1.4720
2024-10-25,221625339.59,0.00,7,0.0000,152871293.41,2.4498,0.6807,1.4762
2024-10-28,223951860.28,-225.45,7,-0.0000,149157032.27,2.5015,0.6899,1.4237
2024-10-29,216638729.97,499.81,8,0.0000,144291423.84,2.5014,0.6954,1.4657
2024-10-30,217002669.74,0.00,8,0.0000,144528780.26,2.5014,0.7062,1.4690
2024-10-31,213731019.96,150.29,7,0.0000,142347401.32,2.5015,0.6986,1.4746
2024-11-01,225179910.06,-285.91,6,-0.0000,149971661.03,2.5015,0.6967,1.4481
2024-11-04,230269376.47,-619.75,5,-0.0000,153361719.78,2.5015,0.6939,1.4367
2024-11-05,235790673.13,0.00,6,0.0000,157042192.87,2.5014,0.6824,1.3850
2024-11-06,237487560.74,0.00,7,0.0000,158172480.26,2.5014,0.6703,1.3800
2024-11-07,244254958.98,0.00,7,0.0000,162679916.02,2.5014,0.6697,1.4360
2024-11-08,237326685.63,-92.83,7,-0.0000,158064922.54,2.5015,0.6752,1.4823
2024-11-11,231471414.62,50.13,7,0.0000,154199068.51,2.5011,0.6791,1.5299
2024-11-12,229695783.38,162.19,7,0.0000,153002637.81,2.5013,0.6788,1.5804
2024-11-13,232628716.11,0.00,6,0.0000,154930631.89,2.5015,0.6770,1.5802
2024-11-14,220808629.32,-226.03,6,-0.0000,147082285.65,2.5013,0.7028,1.6268
2024-11-15,216610186.41,125.46,5,0.0000,144281214.05,2.5013,0.7119,1.6661
2024-11-18,211922153.85,0.00,5,0.0000,144322594.15,2.4684,0.7333,1.6810
2024-11-19,214149632.70,0.00,5,0.0000,144336433.30,2.4837,0.7194,1.6740
2024-11-20,217256161.60,0.00,5,0.0000,144692311.40,2.5015,0.7112,1.6660
2024-11-21,218599698.09,0.00,5,0.0000,145587232.91,2.5015,0.7269,1.6660
2024-11-22,203873666.67,0.00,5,0.0000,145601193.33,2.4002,0.7491,1.7142
2024-11-25,201638062.39,0.00,5,0.0000,145643078.61,2.3845,0.7482,1.7223
2024-11-26,199601393.62,0.00,5,0.0000,145657044.38,2.3704,0.7585,1.7297
2024-11-27,205114668.51,0.00,5,0.0000,145671011.49,2.4081,0.7522,1.7102
2024-11-28,195614197.05,0.00,5,0.0000,145684979.95,2.3427,0.7618,1.7447
2024-11-29,198878858.26,0.00,5,0.0000,145698949.74,2.3650,0.7526,1.7326
2024-12-02,199240605.86,0.00,5,0.0000,145740863.14,2.3671,0.7516,1.7315
2024-12-03,200898141.71,0.00,5,0.0000,145754838.29,2.3783,0.7613,1.7255
2024-12-04,202594025.22,0.00,5,0.0000,145768814.78,2.3898,0.7546,1.7195
2024-12-05,201381660.39,0.00,5,0.0000,145782792.61,2.3814,0.7458,1.7239
2024-12-06,204693633.22,0.00,5,0.0000,145796771.78,2.4040,0.7396,1.7122
2024-12-09,202475704.68,0.00,5,0.0000,145838713.32,2.3884,0.7411,1.7203
2024-12-10,202919716.15,0.00,5,0.0000,144416057.85,2.4051,0.7347,1.7117
2024-12-11,209279503.03,0.00,5,0.0000,144429905.97,2.4490,0.7273,1.6901
2024-12-12,209641280.59,0.00,5,0.0000,144443710.41,2.4514,0.7250,1.6890
2024-12-13,200363097.82,0.00,5,0.0000,144457561.18,2.3870,0.7559,1.7210
2024-12-16,199342223.54,0.00,4,0.0000,144497159.46,2.3796,0.7583,1.7249
2024-12-17,197688521.64,0.00,4,0.0000,144511015.36,2.3680,0.7620,1.7310
2024-12-18,196561389.42,0.00,4,0.0000,144524872.58,2.3601,0.7638,1.7353
2024-12-19,195091464.87,0.00,4,0.0000,144538731.13,2.3498,0.7604,1.7409
2024-12-20,189723103.99,0.00,4,0.0000,144552591.01,2.3125,0.7748,1.7619
2024-12-23,187910600.37,0.00,4,0.0000,144594174.63,2.2996,0.7768,1.7695
2024-12-24,189413926.18,0.00,4,0.0000,144608039.82,2.3098,0.7702,1.7634
2024-12-25,188815421.65,0.00,4,0.0000,144621906.35,2.3056,0.7793,1.7659
2024-12-26,188584045.80,0.00,4,0.0000,144635774.20,2.3039,0.7744,1.7669
2024-12-27,186677870.62,0.00,4,0.0000,144649643.38,2.2906,0.7831,1.7749
2024-12-30,193458088.07,0.00,4,0.0000,144691254.93,2.3370,0.7672,1.7479
2024-12-31,190157696.57,0.00,4,0.0000,144705129.43,2.3141,0.7656,1.7610
2025-01-02,185783502.90,0.00,4,0.0000,144732881.10,2.2836,0.7692,1.7790
2025-01-03,192757697.41,0.00,4,0.0000,144746759.59,2.3317,0.7565,1.7509
2025-01-06,194706529.93,0.00,4,0.0000,144788399.07,2.3448,0.7531,1.7436
2025-01-07,193213549.11,0.00,4,0.0000,144802282.89,2.3343,0.7470,1.7494
2025-01-08,187204782.96,0.00,4,0.0000,144816168.04,2.2927,0.7694,1.7736
2025-01-09,185475795.48,0.00,4,0.0000,144830054.52,2.2806,0.7637,1.7808
2025-01-10,184280989.66,0.00,4,0.0000,144843942.34,2.2723,0.7682,1.7860
2025-01-13,189802403.23,0.00,4,0.0000,144885609.77,2.3100,0.7537,1.7633
2025-01-14,194489426.09,0.00,4,0.0000,144899502.91,2.3422,0.7405,1.7450
2025-01-15,194752914.61,0.00,4,0.0000,144913397.39,2.3439,0.7525,1.7441
2025-01-16,204048240.81,0.00,4,0.0000,144927293.19,2.4079,0.7314,1.7103
2025-01-17,205287004.67,0.00,4,0.0000,144941190.33,2.4163,0.7298,1.7060
2025-01-20,198255353.26,0.00,4,0.0000,144982885.74,2.3674,0.7381,1.7313
2025-01-21,195011992.79,0.00,4,0.0000,144996788.21,2.3449,0.7363,1.7435
2025-01-22,192625646.99,0.00,4,0.0000,145010692.01,2.3284,0.7423,1.7528
2025-01-23,189921013.85,0.00,4,0.0000,145024597.15,2.3096,0.7505,1.7636
2025-01-24,193694560.39,0.00,4,0.0000,145038503.61,2.3355,0.7493,1.7488
2025-01-27,202371806.98,0.00,4,0.0000,145080227.02,2.3949,0.7422,1.7169
2025-02-05,192183459.76,0.00,4,0.0000,145205433.24,2.3235,0.7529,1.7555
2025-02-06,190265437.95,0.00,4,0.0000,145219357.05,2.3102,0.7402,1.7632
2025-02-07,192856434.81,0.00,4,0.0000,145233282.19,2.3279,0.7368,1.7531
2025-02-10,191519770.37,0.00,4,0.0000,145275061.63,2.3183,0.7361,1.7585
2025-02-11,193476822.88,0.00,4,0.0000,145288992.12,2.3317,0.7352,1.7509
2025-02-12,191891049.06,0.00,4,0.0000,145302923.94,2.3206,0.7362,1.7572
2025-02-13,188452186.90,0.00,4,0.0000,145316857.10,2.2968,0.7327,1.7711
2025-02-14,187723077.41,0.00,4,0.0000,145330791.59,2.2917,0.7304,1.7742
2025-02-17,183298774.92,0.00,4,0.0000,145372599.08,2.2609,0.7411,1.7931
2025-02-18,179951739.09,0.00,4,0.0000,145386538.91,2.2377,0.7462,1.8079
2025-02-19,177109491.91,0.00,4,0.0000,145400480.09,2.2181,0.7477,1.8210
2025-02-20,178371652.40,0.00,4,0.0000,145414422.60,2.2266,0.7416,1.8152
2025-02-21,180737574.55,0.00,4,0.0000,145428366.45,2.2428,0.7364,1.8046
2025-02-24,185360520.99,0.00,4,0.0000,145470202.01,2.2742,0.7100,1.7848
2025-02-25,180561148.80,0.00,4,0.0000,145484151.20,2.2411,0.7157,1.8057
2025-02-26,181736446.26,0.00,4,0.0000,145498101.74,2.2491,0.7185,1.8006
2025-02-27,180408834.39,0.00,4,0.0000,145512053.61,2.2398,0.7184,1.8066
2025-02-28,181234119.18,0.00,4,0.0000,145526006.82,2.2454,0.7278,1.8030
2025-03-03,191285298.53,0.00,4,0.0000,145567870.47,2.3141,0.7156,1.7610
2025-03-04,187659985.97,0.00,4,0.0000,145581829.03,2.2890,0.7188,1.7758
2025-03-05,192301456.07,0.00,4,0.0000,145595788.93,2.3208,0.7204,1.7571
2025-03-06,193781173.83,0.00,4,0.0000,145609750.17,2.3308,0.7118,1.7514
2025-03-07,203292353.25,0.00,4,0.0000,145623712.75,2.3960,0.6960,1.7163
2025-03-10,205139206.49,0.00,4,0.0000,145665604.51,2.4083,0.6970,1.7101
2025-03-11,202857114.56,0.00,4,0.0000,145679572.44,2.3925,0.6997,1.7181
2025-03-12,200356488.29,0.00,4,0.0000,145693541.71,2.3752,0.7010,1.7272
2025-03-13,204771440.67,0.00,4,0.0000,145707512.33,2.4054,0.7023,1.7116
2025-03-14,203244662.72,0.00,4,0.0000,145721484.28,2.3947,0.7010,1.7170
2025-03-17,202710503.84,0.00,4,0.0000,145763404.16,2.3907,0.7017,1.7191
2025-03-18,198571404.53,0.00,4,0.0000,145777381.47,2.3622,0.7100,1.7341
2025-03-19,197501509.87,0.00,4,0.0000,145791360.13,2.3547,0.7161,1.7382
2025-03-20,198422143.88,0.00,4,0.0000,145805340.12,2.3609,0.7146,1.7348
2025-03-21,196510407.55,0.00,4,0.0000,145819321.45,2.3476,0.7242,1.7420
2025-03-24,202864020.52,0.00,4,0.0000,145861269.48,2.3908,0.7184,1.7190
2025-03-25,203795027.83,0.00,4,0.0000,145875256.17,2.3971,0.7177,1.7158
2025-03-26,197660510.79,0.00,4,0.0000,145889244.21,2.3549,0.7305,1.7381
2025-03-27,197898133.41,0.00,4,0.0000,145903233.59,2.3564,0.7270,1.7373
2025-03-28,194598942.69,0.00,4,0.0000,145917224.31,2.3336,0.7340,1.7498
2025-03-31,196089686.50,0.00,4,0.0000,145959200.50,2.3435,0.7303,1.7443
2025-04-01,197834797.41,0.00,4,0.0000,145973196.59,2.3553,0.7291,1.7378
2025-04-02,196215120.98,0.00,4,0.0000,145987194.02,2.3441,0.7340,1.7440
2025-04-03,193400522.21,0.00,4,0.0000,146001192.79,2.3247,0.7393,1.7549
2025-04-07,163530118.79,-245.61,9,-0.0000,107527600.60,2.5208,0.7889,1.3751
2025-04-08,164697451.81,0.00,8,0.0000,109692438.19,2.5014,0.8072,1.4389
2025-04-09,162967258.36,0.00,8,0.0000,109702956.64,2.4855,0.8053,1.4440
2025-04-10,170339783.26,-337.60,8,-0.0000,113446569.13,2.5015,0.7936,1.4458
2025-04-11,167272342.82,-337.60,8,-0.0000,113457447.57,2.4743,0.7975,1.4545
2025-04-14,172880769.13,0.00,8,0.0000,115138364.87,2.5015,0.7806,1.4476
2025-04-15,170967349.46,0.00,8,0.0000,115149405.54,2.4847,0.7850,1.4500
2025-04-16,168707715.74,0.00,8,0.0000,115160447.26,2.4650,0.7898,1.4531
2025-04-17,168843161.96,0.00,8,0.0000,115171490.04,2.4660,0.7914,1.4526
2025-04-18,171790491.21,0.00,8,0.0000,114964395.79,2.4943,0.7830,1.4436
2025-04-21,170530282.26,0.00,8,0.0000,114997467.74,2.4829,0.7896,1.4504
2025-04-22,167511372.11,0.00,8,0.0000,115008494.89,2.4565,0.8043,1.4585
2025-04-23,172732124.70,0.00,9,0.0000,115039248.30,2.5015,0.7977,1.4459
2025-04-24,174169110.46,0.00,9,0.0000,115996583.54,2.5015,0.7971,1.4394
2025-04-25,176931568.41,0.00,9,0.0000,117836020.59,2.5015,0.7926,1.4319
2025-04-28,175780429.37,0.00,9,0.0000,117869918.63,2.4913,0.7826,1.4341
2025-04-29,171726921.78,0.00,9,0.0000,117881221.22,2.4568,0.7802,1.4471
2025-04-30,170235862.12,100.86,9,0.0000,113380837.73,2.5015,0.7797,1.4762
2025-05-06,169715519.31,0.00,9,0.0000,113445969.69,2.4960,0.7820,1.4792
2025-05-07,170966621.30,0.00,9,0.0000,113863741.70,2.5015,0.7763,1.4762
2025-05-08,169779851.85,0.00,9,0.0000,113874660.15,2.4909,0.7818,1.4787
2025-05-09,169665857.37,0.00,9,0.0000,113885579.63,2.4898,0.7823,1.4767
2025-05-12,172307234.90,0.00,9,0.0000,114756153.10,2.5015,0.7703,1.4746
2025-05-13,174960699.09,0.00,9,0.0000,116523901.91,2.5015,0.7586,1.4736
2025-05-14,176988544.51,0.00,9,0.0000,117874341.49,2.5015,0.7499,1.4738
2025-05-15,174231468.49,0.00,9,0.0000,117471244.51,2.4832,0.7618,1.4796
2025-05-16,173735218.98,220.28,10,0.0000,115713282.30,2.5014,0.7640,1.4662
2025-05-19,178510326.08,0.00,10,0.0000,118887794.92,2.5015,0.7768,1.4541
2025-05-20,177776683.88,0.00,10,0.0000,118899195.12,2.4952,0.7587,1.4559
2025-05-21,184148662.02,-159.64,10,-0.0000,122643282.34,2.5015,0.7563,1.4367
2025-05-22,185545092.75,0.00,10,0.0000,123573024.25,2.5015,0.7606,1.4291
2025-05-23,180817219.28,0.00,10,0.0000,123584873.72,2.4631,0.7657,1.4424
2025-05-26,182930247.47,0.00,10,0.0000,123620425.53,2.4798,0.7711,1.4398
2025-05-27,179973327.46,0.00,10,0.0000,123632279.54,2.4557,0.7871,1.4460
2025-05-28,182998169.31,0.00,10,0.0000,123644134.69,2.4800,0.7801,1.4367
2025-05-29,187330616.51,0.00,10,0.0000,124762145.49,2.5015,0.7831,1.4277
2025-05-30,187635045.12,0.00,10,0.0000,124964811.88,2.5015,0.7842,1.4240
2025-06-03,183434973.41,0.00,10,0.0000,125012743.59,2.4673,0.7840,1.4294
2025-06-04,185481462.88,0.00,10,0.0000,125024731.12,2.4836,0.7793,1.4227
2025-06-05,184960622.21,0.00,10,0.0000,125036719.79,2.4793,0.7791,1.4267
2025-06-06,186878839.75,0.00,9,0.0000,124855396.25,2.4968,0.7830,1.4222
2025-06-09,188616397.61,0.00,10,0.0000,125618508.39,2.5015,0.7786,1.4176
2025-06-10,190996764.87,0.00,11,0.0000,127196266.13,2.5016,0.7763,1.4131
