date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-11-01,213577462.28,0.00,6,0.0000,146053334.72,2.4623,0.6000,1.4078
2023-11-02,214410388.17,0.00,6,0.0000,146067339.83,2.4679,0.5946,1.4045
2023-11-03,213105649.71,0.00,6,0.0000,146081346.29,2.4588,0.5982,1.4083
2023-11-06,209772377.31,0.00,6,0.0000,146123369.69,2.4356,0.6059,1.4157
2023-11-07,212273987.48,0.00,6,0.0000,146137381.52,2.4526,0.5966,1.4093
2023-11-08,210633821.31,0.00,6,0.0000,146151394.69,2.4412,0.5940,1.4138
2023-11-09,215237008.79,0.00,6,0.0000,146165409.21,2.4726,0.5906,1.4048
2023-11-10,217186105.93,0.00,6,0.0000,146179425.07,2.4858,0.5874,1.4004
2023-11-13,215123658.31,0.00,6,0.0000,146221476.69,2.4712,0.5909,1.4071
2023-11-14,213611137.08,0.00,6,0.0000,146235497.92,2.4607,0.5906,1.4102
2023-11-15,218217245.49,0.00,6,0.0000,146249520.51,2.4921,0.5881,1.3943
2023-11-16,219360427.57,0.00,6,0.0000,146263544.43,2.4998,0.5898,1.3931
2023-11-17,219103243.30,0.00,6,0.0000,146277569.70,2.4979,0.5875,1.3904
2023-11-20,220921590.95,0.00,6,0.0000,147133384.05,2.5015,0.5831,1.3878
2023-11-21,221937114.41,0.00,6,0.0000,147809865.59,2.5015,0.5847,1.3886
2023-11-22,221566735.86,0.00,6,0.0000,147824039.14,2.4989,0.5827,1.3938
2023-11-23,224477577.01,0.00,6,0.0000,149502050.99,2.5015,0.5785,1.3896
2023-11-24,224823457.48,0.00,6,0.0000,149732010.52,2.5015,0.5763,1.3904
2023-11-27,229943489.54,0.00,6,0.0000,153142279.46,2.5015,0.5853,1.3951
2023-11-28,230074660.81,0.00,6,0.0000,153229393.19,2.5015,0.5858,1.3906
2023-11-29,231449359.51,0.00,6,0.0000,154144865.49,2.5015,0.5896,1.3948
2023-11-30,234268564.64,0.00,6,0.0000,156022728.36,2.5015,0.5890,1.4006
2023-12-01,229856669.55,0.00,6,0.0000,156037689.45,2.4731,0.6011,1.4245
2023-12-04,232624734.00,0.00,6,0.0000,156082577.00,2.4904,0.5981,1.4169
2023-12-05,229703496.18,0.00,6,0.0000,156097543.82,2.4715,0.5991,1.4236
2023-12-06,228427934.92,0.00,6,0.0000,156112512.08,2.4632,0.6024,1.4249
2023-12-07,226163766.23,0.00,6,0.0000,156127481.77,2.4486,0.6051,1.4312
2023-12-08,226799080.10,0.00,6,0.0000,156142452.90,2.4525,0.6072,1.4302
2023-12-11,229768211.41,0.00,6,0.0000,156187370.59,2.4711,0.6026,1.4246
2023-12-12,232148009.54,0.00,6,0.0000,156202347.46,2.4862,0.5944,1.4186
2023-12-13,229907388.23,0.00,6,0.0000,156217325.77,2.4717,0.5965,1.4245
2023-12-14,228232769.48,0.00,6,0.0000,156232305.52,2.4609,0.6000,1.4319
2023-12-15,224628975.30,0.00,6,0.0000,156247286.70,2.4377,0.6046,1.4402
2023-12-18,225731179.46,0.00,6,0.0000,156292234.54,2.4443,0.5991,1.4398
2023-12-19,225462695.53,0.00,6,0.0000,156307221.47,2.4424,0.5978,1.4400
2023-12-20,227275857.16,0.00,6,0.0000,156322209.84,2.4539,0.6001,1.4390
2023-12-21,227508966.36,0.00,6,0.0000,156337199.64,2.4552,0.5974,1.4378
2023-12-22,230996903.13,0.00,6,0.0000,156352190.87,2.4774,0.5949,1.4308
2023-12-25,233430735.10,0.00,6,0.0000,156397168.90,2.4926,0.5919,1.4222
2023-12-26,232647292.11,0.00,6,0.0000,156412165.89,2.4874,0.5931,1.4246
2023-12-27,233622171.68,0.00,6,0.0000,156427164.32,2.4935,0.5890,1.4223
2023-12-28,229250930.82,0.00,6,0.0000,156442164.18,2.4654,0.5928,1.4326
2023-12-29,230245949.51,0.00,6,0.0000,156457165.49,2.4716,0.5862,1.4283
2024-01-02,237717252.30,0.00,6,0.0000,158319594.70,2.5015,0.5924,1.4191
2024-01-03,241622005.58,-0.30,6,-0.0000,160920445.12,2.5015,0.5995,1.4209
2024-01-04,246557774.50,0.00,8,0.0000,164203764.50,2.5015,0.6055,1.4230
2024-01-05,246259945.93,0.00,8,0.0000,164219510.07,2.4996,0.6026,1.4233
2024-01-08,245215122.70,0.00,8,0.0000,164266751.30,2.4928,0.6032,1.4279
2024-01-09,246484032.10,0.00,8,0.0000,164282502.90,2.5004,0.6017,1.4240
2024-01-10,244192367.98,0.00,8,0.0000,164298256.02,2.4863,0.6028,1.4296
2024-01-11,239570859.35,0.00,8,0.0000,164314010.65,2.4580,0.6057,1.4371
2024-01-12,246490863.22,0.00,8,0.0000,164329766.78,2.5000,0.6012,1.4196
2024-01-15,249059656.91,0.00,8,0.0000,165873746.09,2.5015,0.5992,1.4181
2024-01-16,250290808.90,0.00,8,0.0000,166693507.10,2.5015,0.5975,1.4136
2024-01-17,246142640.59,0.00,8,0.0000,166709491.41,2.4765,0.6005,1.4246
2024-01-18,244623912.75,0.00,8,0.0000,166725477.25,2.4672,0.5948,1.4291
2024-01-19,239273885.37,0.00,8,0.0000,166741464.63,2.4350,0.6001,1.4436
2024-01-22,233091173.65,0.00,8,0.0000,166789431.35,2.3975,0.5969,1.4601
2024-01-23,236028991.25,83.39,8,0.0000,157200263.14,2.5015,0.6069,1.4627
2024-01-24,243872173.82,0.00,8,0.0000,162424909.18,2.5014,0.6093,1.4525
2024-01-25,255410518.33,0.00,8,0.0000,170103714.67,2.5015,0.6291,1.4446
2024-01-26,258507332.15,0.00,8,0.0000,172166011.85,2.5015,0.6237,1.4392
2024-01-29,259208782.50,0.00,7,0.0000,172640780.50,2.5014,0.6290,1.4586
2024-01-30,255409085.90,0.00,7,0.0000,172657335.10,2.4793,0.6287,1.4681
2024-01-31,255375438.72,0.00,7,0.0000,172673891.28,2.4789,0.6237,1.4692
2024-02-01,251920702.95,0.00,7,0.0000,172690449.05,2.4588,0.6241,1.4756
2024-02-02,251704560.59,0.00,7,0.0000,172707008.41,2.4574,0.6187,1.4766
2024-02-05,256568956.75,0.00,7,0.0000,172756691.25,2.4851,0.6069,1.4649
2024-02-06,264032733.12,0.00,7,0.0000,175845911.88,2.5015,0.6245,1.4569
2024-02-07,271102727.24,0.00,7,0.0000,180554620.76,2.5015,0.6418,1.4414
2024-02-08,267760458.78,0.00,7,0.0000,180571934.22,2.4828,0.6391,1.4464
2024-02-19,283770082.47,0.00,7,0.0000,188991343.53,2.5015,0.6240,1.4483
2024-02-20,288012212.39,0.00,7,0.0000,191816201.61,2.5015,0.6148,1.4375
2024-02-21,285956436.05,0.00,7,0.0000,191834594.95,2.4906,0.6115,1.4410
2024-02-22,299135987.20,0.00,7,0.0000,199225014.80,2.5015,0.6183,1.4331
2024-02-23,300195528.13,0.00,7,0.0000,199930108.87,2.5015,0.6199,1.4336
2024-02-26,292691914.99,0.00,7,0.0000,199987623.01,2.4636,0.6266,1.4421
2024-02-27,293806055.09,0.00,7,0.0000,200006799.91,2.4690,0.6307,1.4391
2024-02-28,291091953.36,0.00,7,0.0000,200025978.64,2.4553,0.6342,1.4509
2024-02-29,293795721.78,0.00,7,0.0000,200045159.22,2.4686,0.6349,1.4390
2024-03-01,295842465.37,0.00,7,0.0000,200064341.63,2.4787,0.6366,1.4388
2024-03-04,305445993.05,-148.45,7,-0.0000,203427273.51,2.5015,0.6343,1.4217
2024-03-05,308827954.74,-150.85,7,-0.0000,205679581.41,2.5015,0.6255,1.4156
2024-03-06,307882188.04,-150.85,7,-0.0000,205699304.11,2.4968,0.6274,1.4166
2024-03-07,315510099.73,0.00,8,0.0000,210135265.27,2.5015,0.6204,1.4029
2024-03-08,315645108.83,0.00,9,0.0000,210219484.17,2.5015,0.6198,1.3978
2024-03-11,305127400.73,0.00,9,0.0000,210279958.27,2.4511,0.6290,1.4173
2024-03-12,289514686.90,0.00,9,0.0000,210300122.10,2.3767,0.6408,1.4487
2024-03-13,289831899.88,0.00,9,0.0000,195838552.12,2.4800,0.6444,1.4461
2024-03-14,291658147.10,-943.88,9,-0.0000,194259085.02,2.5014,0.6450,1.4398
2024-03-15,289158870.51,-943.88,9,-0.0000,194277712.61,2.4884,0.6486,1.4433
2024-03-18,281934590.40,-943.88,9,-0.0000,194333600.72,2.4508,0.6461,1.4545
2024-03-19,281821465.67,-943.88,9,-0.0000,194352235.45,2.4501,0.6431,1.4559
2024-03-20,284564491.55,0.00,8,0.0000,189846814.45,2.4989,0.6381,1.4519
2024-03-21,284885258.06,0.00,8,0.0000,189865018.94,2.5005,0.6343,1.4491
2024-03-22,284585701.83,0.00,8,0.0000,189883225.17,2.4987,0.6318,1.4532
2024-03-25,291070925.28,0.00,8,0.0000,193853473.72,2.5015,0.6250,1.4403
2024-03-26,285599394.59,0.00,8,0.0000,193872062.41,2.4731,0.6256,1.4496
2024-03-27,285112241.12,0.00,8,0.0000,193890652.88,2.4705,0.6270,1.4559
2024-03-28,283707247.86,0.00,8,0.0000,193909245.14,2.4631,0.6377,1.4563
2024-03-29,295333557.77,0.00,8,0.0000,196692253.23,2.5015,0.6400,1.4336
2024-04-01,302896383.77,0.00,7,0.0000,201731942.23,2.5015,0.6422,1.4195
2024-04-02,304930801.13,0.00,8,0.0000,203083787.87,2.5015,0.6342,1.4152
2024-04-03,318130564.41,-738.05,8,-0.0000,211875598.54,2.5015,0.6291,1.3851
2024-04-08,318311531.05,0.00,8,0.0000,211995365.95,2.5015,0.6326,1.3870
2024-04-09,316703084.72,0.00,8,0.0000,212015694.28,2.4938,0.6344,1.3886
2024-04-10,323561101.40,0.00,9,0.0000,215491932.60,2.5015,0.6304,1.3767
2024-04-11,329673476.39,0.00,9,0.0000,219562833.61,2.5015,0.6289,1.3655
2024-04-12,330944034.82,0.00,9,0.0000,220408532.18,2.5015,0.6316,1.3635
2024-04-15,352866311.60,-127.92,9,-0.0000,235010028.48,2.5015,0.6319,1.3361
2024-04-16,353204036.40,0.00,9,0.0000,235233705.60,2.5015,0.6430,1.3510
2024-04-17,359126421.35,0.00,9,0.0000,239178389.65,2.5015,0.6371,1.3370
2024-04-18,354219434.44,0.00,9,0.0000,239201324.56,2.4808,0.6310,1.3442
2024-04-19,361257580.40,0.00,9,0.0000,240597530.60,2.5015,0.6244,1.3295
2024-04-22,345058200.42,0.00,9,0.0000,240666743.58,2.4338,0.6318,1.3490
2024-04-23,336309031.78,0.00,9,0.0000,240689821.22,2.3973,0.6329,1.3676
2024-04-24,331217749.94,0.00,9,0.0000,240712901.06,2.3760,0.6389,1.3812
2024-04-25,333914307.88,0.00,9,0.0000,240735983.12,2.3871,0.6381,1.3761
2024-04-26,337069993.61,0.00,9,0.0000,240759067.39,2.4000,0.6465,1.3703
2024-04-29,349091514.15,0.00,9,0.0000,240828326.85,2.4495,0.6687,1.3541
2024-04-30,354030543.02,0.00,9,0.0000,240851419.98,2.4699,0.6692,1.3532
2024-05-06,356751266.97,0.00,9,0.0000,240989992.03,2.4804,0.6716,1.3375
2024-05-07,362754723.44,0.00,9,0.0000,241594630.56,2.5015,0.6633,1.3216
2024-05-08,365279784.54,0.00,10,0.0000,243276101.46,2.5015,0.6480,1.3213
2024-05-09,371764825.13,-318.61,10,-0.0000,247595688.27,2.5015,0.6542,1.3107
2024-05-10,373049067.68,0.00,10,0.0000,248450652.32,2.5015,0.6522,1.3097
2024-05-13,373121856.58,0.00,10,0.0000,248522124.42,2.5014,0.6593,1.3131
2024-05-14,371683660.69,0.00,10,0.0000,248545955.31,2.4954,0.6634,1.3138
2024-05-15,365635576.52,0.00,10,0.0000,248569788.48,2.4710,0.6609,1.3256
2024-05-16,361146903.06,0.00,10,0.0000,247271703.94,2.4605,0.6600,1.3317
2024-05-17,367920792.07,0.00,10,0.0000,247295414.93,2.4878,0.6543,1.3187
2024-05-20,382510797.00,0.00,10,0.0000,254752589.00,2.5015,0.6502,1.2984
2024-05-21,387344866.24,-267.79,10,-0.0000,257971914.97,2.5015,0.6479,1.2963
2024-05-22,394938068.78,0.00,10,0.0000,263028631.22,2.5015,0.6528,1.2918
2024-05-23,383593784.86,0.00,10,0.0000,263053853.14,2.4582,0.6586,1.3121
2024-05-24,384399797.52,0.00,10,0.0000,263079077.48,2.4612,0.6663,1.3136
2024-05-27,397555492.46,0.00,10,0.0000,264771854.54,2.5015,0.6593,1.2961
2024-05-28,393371694.38,0.00,10,0.0000,264797243.62,2.4856,0.6554,1.3019
2024-05-29,406354951.64,-1308.74,10,-0.0000,270633383.62,2.5015,0.6467,1.2713
2024-05-30,392672730.49,-1308.74,10,-0.0000,270659334.77,2.4508,0.6471,1.2819
2024-05-31,395345205.86,-1308.74,10,-0.0000,270685288.40,2.4605,0.6470,1.2849
2024-06-03,393845634.49,-1308.74,10,-0.0000,270763156.77,2.4546,0.6424,1.2890
2024-06-04,394978994.90,-1308.74,10,-0.0000,270789120.36,2.4586,0.6436,1.2840
2024-06-05,388503773.82,-1308.74,10,-0.0000,270815086.44,2.4346,0.6416,1.2950
2024-06-06,399092675.25,-1308.74,10,-0.0000,270841055.01,2.4735,0.6395,1.2848
2024-06-07,401240177.19,-1308.74,10,-0.0000,270867026.07,2.4813,0.6322,1.2831
2024-06-11,392936393.99,-1308.74,10,-0.0000,270970920.27,2.4501,0.6375,1.2903
2024-06-12,403298511.47,-1250.74,10,-0.0000,270996903.79,2.4882,0.6276,1.2766
2024-06-13,397132379.47,-1250.74,10,-0.0000,271022889.79,2.4653,0.6314,1.2850
2024-06-14,388538223.87,-990.84,10,-0.0000,271048878.29,2.4335,0.6430,1.2955
2024-06-17,379059801.91,-990.84,10,-0.0000,271126851.25,2.3981,0.6392,1.3078
2024-06-18,382032428.44,-990.84,10,-0.0000,271152849.72,2.4089,0.6357,1.3039
2024-06-19,383139720.49,-990.84,10,-0.0000,271178850.68,2.4129,0.6339,1.3082
2024-06-20,387113658.03,-990.84,10,-0.0000,271204854.13,2.4274,0.6314,1.3075
2024-06-21,393009432.09,-990.84,10,-0.0000,271230860.07,2.4490,0.6246,1.2887
2024-06-24,384796355.77,-990.84,10,-0.0000,271308885.39,2.4183,0.6279,1.3057
2024-06-25,382106599.85,-990.84,10,-0.0000,271334901.31,2.4082,0.6300,1.3106
2024-06-26,384629842.44,-990.84,10,-0.0000,271360919.72,2.4174,0.6244,1.3030
2024-06-27,381240700.53,-990.84,10,-0.0000,271386940.63,2.4048,0.6205,1.3087
2024-06-28,386159219.12,0.00,10,0.0000,265481726.88,2.4546,0.6144,1.2852
2024-07-01,407660133.87,-311.55,10,-0.0000,271502084.59,2.5015,0.6184,1.2839
2024-07-02,405541998.42,-311.55,10,-0.0000,271528119.03,2.4936,0.6169,1.2897
2024-07-03,393756675.48,-311.55,10,-0.0000,271554155.97,2.4500,0.6174,1.3022
2024-07-04,395690804.04,-311.55,10,-0.0000,271580195.41,2.4570,0.6172,1.3069
2024-07-05,391779571.10,-311.55,10,-0.0000,271606237.35,2.4425,0.6176,1.3021
2024-07-08,394532587.80,-311.55,10,-0.0000,271684370.65,2.4522,0.6179,1.3071
2024-07-09,401897894.87,-311.55,10,-0.0000,271710422.58,2.4791,0.6239,1.3054
2024-07-10,379305519.45,0.00,10,0.0000,264568588.55,2.4337,0.6252,1.3140
2024-07-11,386867973.86,0.00,10,0.0000,264593958.14,2.4621,0.6255,1.2993
2024-07-12,376196610.85,0.00,10,0.0000,264429196.15,2.4227,0.6217,1.3128
2024-07-15,384773776.17,0.00,10,0.0000,264505264.83,2.4547,0.6163,1.3035
2024-07-16,380738111.65,0.00,10,0.0000,264530628.35,2.4393,0.6163,1.3104
2024-07-17,363248900.70,0.00,10,0.0000,264555994.30,2.3731,0.6126,1.3328
2024-07-18,363229744.01,0.00,9,0.0000,254142967.99,2.4292,0.6132,1.3348
2024-07-19,363106674.14,0.00,9,0.0000,254167337.86,2.4286,0.6057,1.3295
2024-07-22,353836191.51,0.00,9,0.0000,254240454.49,2.3917,0.6168,1.3441
2024-07-23,342738980.29,0.00,9,0.0000,254264833.71,2.3480,0.6164,1.3699
2024-07-24,343228881.73,0.00,9,0.0000,254289215.27,2.3498,0.6113,1.3734
2024-07-25,335175703.83,0.00,9,0.0000,254313599.17,2.3180,0.6156,1.3831
2024-07-26,336416440.59,0.00,9,0.0000,254337985.41,2.3227,0.6183,1.3764
2024-07-29,332188939.25,14632983.16,8,0.0441,221281161.92,2.5012,0.6235,1.4906
2024-07-30,323528935.45,16.18,8,0.0000,215470915.73,2.5015,0.6277,1.5347
2024-07-31,333990069.95,0.00,8,0.0000,222437590.05,2.5015,0.6369,1.5355
2024-08-01,324384465.32,0.00,8,0.0000,222458919.68,2.4582,0.6281,1.5515
2024-08-02,322769930.64,0.00,8,0.0000,222480251.36,2.4508,0.6225,1.5559
2024-08-05,313886802.47,0.00,8,0.0000,222544252.53,2.4104,0.6222,1.5739
2024-08-06,308460872.61,0.00,8,0.0000,222565592.39,2.3859,0.6299,1.5838
2024-08-07,318412802.71,0.00,8,0.0000,222586934.29,2.4305,0.6282,1.5600
2024-08-08,314060452.75,0.00,8,0.0000,222608278.25,2.4108,0.6340,1.5695
2024-08-09,316094197.75,0.00,8,0.0000,222629624.25,2.4198,0.6342,1.5658
2024-08-12,323464309.62,0.00,8,0.0000,222693668.38,2.4525,0.6299,1.5526
2024-08-13,324278600.43,0.00,8,0.0000,222715022.57,2.4560,0.6252,1.5520
2024-08-14,322698477.19,0.00,8,0.0000,222736378.81,2.4488,0.6227,1.5570
2024-08-15,331595514.91,0.00,8,0.0000,222757737.09,2.4886,0.6127,1.5411
2024-08-16,336834124.54,0.00,10,0.0000,224316658.46,2.5016,0.6009,1.5309
2024-08-19,346388191.77,-255.17,9,-0.0000,230695738.06,2.5015,0.5960,1.5129
2024-08-20,336741828.26,-255.17,9,-0.0000,230717859.57,2.4595,0.5980,1.5325
2024-08-21,334959516.63,-255.17,9,-0.0000,230739983.20,2.4517,0.5992,1.5364
2024-08-22,334102062.87,-255.17,9,-0.0000,230762108.95,2.4478,0.5980,1.5389
2024-08-23,335243137.00,-255.17,9,-0.0000,230784236.83,2.4526,0.5977,1.5370
2024-08-26,334745415.01,-255.17,9,-0.0000,230850626.81,2.4501,0.5986,1.5371
2024-08-27,332669437.65,-255.17,9,-0.0000,230872763.18,2.4409,0.5847,1.5414
2024-08-28,329343597.17,-255.17,9,-0.0000,230894901.66,2.4264,0.5903,1.5487
2024-08-29,318677660.68,0.00,7,0.0000,223385542.32,2.4266,0.6048,1.5696
2024-08-30,315099489.15,0.00,7,0.0000,223406962.85,2.4104,0.6173,1.5775
2024-09-02,311561810.39,0.00,7,0.0000,223471230.61,2.3942,0.6142,1.5846
2024-09-03,306094187.65,0.00,7,0.0000,223492659.35,2.3696,0.6248,1.5964
2024-09-04,297962289.84,0.00,7,0.0000,223514090.16,2.3331,0.6264,1.6154
2024-09-05,292972288.98,0.00,7,0.0000,223535523.02,2.3106,0.6294,1.6272
2024-09-06,279890657.20,0.00,6,0.0000,223553299.80,2.2520,0.6424,1.6590
2024-09-09,270456441.34,0.00,6,0.0000,223617609.66,2.2095,0.6506,1.6843
2024-09-10,272446648.56,0.00,6,0.0000,223639052.44,2.2182,0.6426,1.6787
2024-09-11,258988331.04,0.00,5,0.0000,223659544.96,2.1580,0.6586,1.7177
2024-09-12,263101086.23,0.00,5,0.0000,223680991.77,2.1762,0.6577,1.7043
2024-09-13,261160815.37,0.00,5,0.0000,223702440.63,2.1674,0.6583,1.7093
2024-09-18,274517308.77,0.00,5,0.0000,223809695.23,2.2266,0.6443,1.6714
2024-09-19,278943999.57,0.00,5,0.0000,223831156.43,2.2462,0.6506,1.6568
2024-09-20,283750043.31,0.00,5,0.0000,223852619.69,2.2676,0.6427,1.6446
2024-09-23,287267308.35,0.00,5,0.0000,223917015.65,2.2829,0.6313,1.6375
2024-09-24,322809347.85,0.00,5,0.0000,223938487.15,2.4415,0.6082,1.5598
2024-09-25,323899196.30,0.00,5,0.0000,223959960.70,2.4462,0.6016,1.5566
2024-09-26,349411788.61,0.00,6,0.0000,232964936.39,2.4998,0.5837,1.5103
2024-09-27,350783885.11,0.00,7,0.0000,233622089.89,2.5015,0.5972,1.5031
2024-09-30,377127804.08,-1744.90,7,-0.0000,251168398.02,2.5015,0.5906,1.4566
2024-10-08,364412539.95,-1744.90,7,-0.0000,251361075.15,2.4498,0.5992,1.4686
2024-10-09,328800312.83,-1744.90,7,-0.0000,251385178.27,2.3080,0.6231,1.5397
2024-10-10,354048689.40,-1744.90,7,-0.0000,251409283.69,2.4083,0.6034,1.4913
2024-10-11,347695545.67,-1744.90,7,-0.0000,251433391.43,2.3829,0.6041,1.5032
2024-10-14,361897086.51,-1744.90,7,-0.0000,251505721.59,2.4389,0.5947,1.4755
2024-10-15,345454127.52,-1744.90,7,-0.0000,251529838.57,2.3734,0.6067,1.5047
2024-10-16,352369533.22,-1744.90,7,-0.0000,251553957.87,2.4008,0.5989,1.4942
2024-10-17,345831814.61,-1744.90,7,-0.0000,251578079.49,2.3747,0.6015,1.5058
2024-10-18,350268732.69,-1744.90,7,-0.0000,251602203.41,2.3922,0.6032,1.4982
2024-10-21,345713552.97,-1744.90,7,-0.0000,251674582.13,2.3737,0.6101,1.5049
2024-10-22,347564983.79,-1744.90,7,-0.0000,251698715.31,2.3809,0.6027,1.5009
2024-10-23,348182245.80,0.00,7,0.0000,250495484.20,2.3900,0.6065,1.4962
2024-10-24,363091742.68,0.00,7,0.0000,250519504.32,2.4494,0.6237,1.4780
2024-10-25,362756220.27,0.00,7,0.0000,250543526.73,2.4479,0.6289,1.4810
2024-10-28,368489112.81,-818.51,8,-0.0000,245460344.68,2.5012,0.6341,1.4236
2024-10-29,359410154.59,128.36,8,0.0000,239383948.77,2.5014,0.6338,1.3874
2024-10-30,360402517.39,-614.96,7,-0.0000,240041054.64,2.5014,0.6430,1.3389
2024-10-31,354361586.39,0.00,6,0.0000,240060044.61,2.4761,0.6371,1.3403
2024-11-01,371553201.55,-439.09,6,-0.0000,247463880.36,2.5014,0.6385,1.2713
2024-11-04,379097004.22,0.00,6,0.0000,252487975.78,2.5014,0.6374,1.2749
2024-11-05,383733100.11,0.00,7,0.0000,255575598.89,2.5014,0.6341,1.3177
2024-11-06,377119774.11,-587.89,7,-0.0000,251170486.00,2.5014,0.6383,1.3574
2024-11-07,388867533.56,0.00,8,0.0000,258995677.44,2.5014,0.6361,1.4114
2024-11-08,381580133.42,157.89,8,0.0000,254134379.47,2.5015,0.6350,1.4248
2024-11-11,380675662.27,0.00,8,0.0000,254207328.73,2.4975,0.6244,1.4329
2024-11-12,379025332.91,192.57,7,0.0000,252439793.66,2.5014,0.6221,1.4831
2024-11-13,388127411.27,0.00,6,0.0000,258493219.73,2.5015,0.6136,1.4890
2024-11-14,368752660.25,0.00,6,0.0000,258518006.75,2.4264,0.6364,1.5203
2024-11-15,358610806.85,0.00,6,0.0000,258542796.15,2.3870,0.6503,1.5346
2024-11-18,356932578.52,0.00,6,0.0000,258617171.48,2.3802,0.6584,1.5484
2024-11-19,369645910.62,0.00,6,0.0000,258641970.38,2.4292,0.6303,1.5315
2024-11-20,373354970.79,0.00,5,0.0000,258665709.21,2.4434,0.6258,1.5237
2024-11-21,380186469.23,0.00,5,0.0000,258690512.77,2.4697,0.6320,1.5175
2024-11-22,356019207.29,0.00,5,0.0000,258715318.71,2.3761,0.6487,1.5619
2024-11-25,354572704.33,0.00,5,0.0000,258789743.67,2.3701,0.6434,1.5629
2024-11-26,346887127.88,0.00,5,0.0000,258814559.12,2.3403,0.6599,1.5759
2024-11-27,355986747.04,0.00,5,0.0000,258839376.96,2.3753,0.6554,1.5586
2024-11-28,341258833.83,0.00,5,0.0000,258864197.17,2.3183,0.6603,1.5868
2024-11-29,344667953.23,0.00,5,0.0000,258889019.77,2.3313,0.6567,1.5781
2024-12-02,346250234.31,0.00,5,0.0000,258963494.69,2.3371,0.6540,1.5745
2024-12-03,352212221.19,0.00,5,0.0000,258988326.81,2.3600,0.6567,1.5652
2024-12-04,356900644.70,0.00,5,0.0000,259013161.30,2.3779,0.6477,1.5514
2024-12-05,354432925.82,0.00,5,0.0000,259037998.18,2.3683,0.6408,1.5528
2024-12-06,358843403.56,0.00,5,0.0000,259062837.44,2.3852,0.6380,1.5459
2024-12-09,352958317.63,0.00,5,0.0000,259137362.37,2.3621,0.6429,1.5542
2024-12-10,352179748.85,0.00,5,0.0000,258054671.15,2.3647,0.6401,1.5526
2024-12-11,363930394.88,0.00,5,0.0000,258079416.12,2.4101,0.6324,1.5264
2024-12-12,365709895.54,0.00,5,0.0000,258104118.46,2.4169,0.6284,1.5221
2024-12-13,352833137.83,0.00,5,0.0000,258128868.17,2.3669,0.6491,1.5502
2024-12-16,349746448.58,0.00,5,0.0000,258203124.42,2.3545,0.6536,1.5535
2024-12-17,348313859.37,0.00,5,0.0000,258227883.63,2.3489,0.6540,1.5582
2024-12-18,345698243.79,0.00,5,0.0000,258252645.21,2.3386,0.6567,1.5649
2024-12-19,336847832.84,0.00,5,0.0000,258277409.16,2.3042,0.6659,1.5834
2024-12-20,328551838.51,0.00,5,0.0000,258302175.49,2.2720,0.6766,1.6044
2024-12-23,324275758.41,0.00,5,0.0000,258376481.59,2.2551,0.6806,1.6121
2024-12-24,323623186.58,0.00,5,0.0000,258401257.42,2.2524,0.6817,1.6143
2024-12-25,323805196.38,0.00,5,0.0000,258426035.62,2.2530,0.6872,1.6124
2024-12-26,319944844.80,0.00,5,0.0000,258450816.20,2.2379,0.6902,1.6180
2024-12-27,318337417.85,0.00,5,0.0000,258475599.15,2.2316,0.6944,1.6250
2024-12-30,329558010.85,0.00,5,0.0000,258549955.15,2.2746,0.6810,1.5940
2024-12-31,318293454.39,0.00,5,0.0000,258574747.61,2.2310,0.6917,1.6164
2025-01-02,310400732.71,0.00,5,0.0000,258624337.29,2.2002,0.6962,1.6329
2025-01-03,316765906.12,0.00,5,0.0000,258649136.88,2.2247,0.6961,1.6118
2025-01-06,318096261.20,0.00,5,0.0000,258723542.80,2.2295,0.6971,1.6111
2025-01-07,314616673.10,0.00,5,0.0000,258748351.90,2.2159,0.6937,1.6168
2025-01-08,307619263.61,0.00,5,0.0000,258773163.39,2.1888,0.7080,1.6373
2025-01-09,301159299.74,0.00,5,0.0000,258797977.26,2.1637,0.7112,1.6502
2025-01-10,297579080.50,0.00,5,0.0000,258822793.50,2.1497,0.7194,1.6550
2025-01-13,307325643.63,0.00,5,0.0000,258897249.37,2.1871,0.7039,1.6274
2025-01-14,313064700.86,0.00,5,0.0000,258922075.14,2.2091,0.6957,1.6133
2025-01-15,313564705.72,0.00,5,0.0000,258946903.28,2.2109,0.7068,1.6179
2025-01-16,325353667.20,0.00,5,0.0000,258971733.80,2.2563,0.6936,1.5805
2025-01-17,325058078.69,0.00,5,0.0000,258333473.31,2.2583,0.6970,1.5815
2025-01-20,316132867.58,0.00,5,0.0000,258407788.42,2.2234,0.7000,1.6029
2025-01-21,306685678.75,0.00,5,0.0000,258432567.25,2.1867,0.7080,1.6188
2025-01-22,299487870.55,0.00,5,0.0000,258457348.45,2.1588,0.7220,1.6364
2025-01-23,297493342.97,0.00,5,0.0000,258482132.03,2.1509,0.7245,1.6457
2025-01-24,302458320.01,0.00,5,0.0000,258506917.99,2.1700,0.7257,1.6339
2025-01-27,310730896.00,0.00,5,0.0000,258581283.00,2.2017,0.7309,1.6127
2025-02-05,294604222.81,0.00,5,0.0000,258804442.19,2.1383,0.7427,1.6552
2025-02-06,291831477.95,0.00,5,0.0000,258829259.05,2.1275,0.7297,1.6632
2025-02-07,299888556.71,0.00,5,0.0000,258854078.29,2.1585,0.7165,1.6421
