date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-28,34028609.15,0.00,5,0.0000,23310648.85,2.4598,0.6346,1.3664
2024-02-29,34309501.89,0.00,5,0.0000,23312884.11,2.4717,0.6359,1.3593
2024-03-01,34519853.40,0.00,5,0.0000,23315119.60,2.4806,0.6381,1.3531
2024-03-04,36495247.09,0.00,5,0.0000,24305838.91,2.5015,0.6209,1.3264
2024-03-05,36700459.63,0.00,5,0.0000,24442383.37,2.5015,0.6156,1.3235
2024-03-06,36676294.84,0.00,5,0.0000,24444727.16,2.5004,0.6160,1.3237
2024-03-07,37895588.71,0.00,6,0.0000,25239061.29,2.5015,0.6080,1.3108
2024-03-08,39190298.10,0.00,6,0.0000,26100540.90,2.5015,0.5996,1.3064
2024-03-11,37417517.72,0.00,6,0.0000,26108049.28,2.4332,0.6161,1.3289
2024-03-12,34919413.53,0.00,6,0.0000,24367874.47,2.4330,0.6382,1.3247
2024-03-13,35365945.73,165.58,7,0.0000,23554497.85,2.5015,0.6343,1.3216
2024-03-14,36048252.40,0.00,7,0.0000,24013995.60,2.5011,0.6268,1.3139
2024-03-15,35753970.52,233.68,7,0.0000,23821124.16,2.5009,0.6301,1.3154
2024-03-18,35082586.47,196.98,7,0.0000,23366016.51,2.5014,0.6237,1.3250
2024-03-19,35021646.16,-166.18,7,-0.0000,23325252.66,2.5014,0.6217,1.3268
2024-03-20,35121378.35,0.00,7,0.0000,23391481.65,2.5015,0.6211,1.3251
2024-03-21,35126234.42,0.00,6,0.0000,23393887.58,2.5015,0.6179,1.3278
2024-03-22,34145962.17,0.00,6,0.0000,23396130.83,2.4595,0.6325,1.3452
2024-03-25,35014969.78,0.00,6,0.0000,23402861.22,2.4962,0.6241,1.3385
2024-03-26,34532886.67,0.00,6,0.0000,23405105.33,2.4754,0.6215,1.3397
2024-03-27,33825165.34,0.00,6,0.0000,23407349.66,2.4451,0.6349,1.3525
2024-03-28,34407194.80,0.00,6,0.0000,23409594.20,2.4698,0.6316,1.3475
2024-03-29,36319357.67,0.00,6,0.0000,24188627.33,2.5015,0.6251,1.3473
2024-04-01,37365534.25,0.00,5,0.0000,24886049.75,2.5015,0.6253,1.3339
2024-04-02,37681969.22,0.00,5,0.0000,25095826.78,2.5015,0.6165,1.3306
2024-04-03,40098696.95,-50.12,5,-0.0000,26705849.93,2.5015,0.5995,1.3044
2024-04-08,39955174.77,-50.12,5,-0.0000,26718654.11,2.4954,0.6054,1.3077
2024-04-09,39687265.71,-50.12,5,-0.0000,26721216.17,2.4852,0.6081,1.3147
2024-04-10,40586677.80,0.00,6,0.0000,27030744.20,2.5015,0.6036,1.3138
2024-04-11,41604345.63,0.00,7,0.0000,27708484.37,2.5015,0.5986,1.3212
2024-04-12,41873243.27,0.00,7,0.0000,27887389.73,2.5015,0.5996,1.3256
2024-04-15,44434272.26,0.00,7,0.0000,29593097.74,2.5015,0.6027,1.3373
2024-04-16,43217136.57,0.00,7,0.0000,29595935.43,2.4602,0.6313,1.3469
2024-04-17,44362065.60,0.00,7,0.0000,29598773.40,2.4988,0.6196,1.3390
2024-04-18,43092066.36,0.00,7,0.0000,29601611.64,2.4557,0.6231,1.3551
2024-04-19,44317862.85,0.00,7,0.0000,29604450.15,2.4970,0.6113,1.3329
2024-04-22,42529381.50,0.00,7,0.0000,29612966.50,2.4362,0.6158,1.3620
2024-04-23,40729560.90,0.00,7,0.0000,29615806.10,2.3753,0.6277,1.3847
2024-04-24,39970809.03,0.00,7,0.0000,29618645.97,2.3495,0.6359,1.3884
2024-04-25,40536447.89,0.00,7,0.0000,29621486.11,2.3685,0.6314,1.3812
2024-04-26,41701685.47,0.00,7,0.0000,29624326.53,2.4077,0.6277,1.3587
2024-04-29,43463096.40,0.00,7,0.0000,29632848.60,2.4667,0.6451,1.3517
2024-04-30,43816694.90,0.00,7,0.0000,29635690.10,2.4785,0.6495,1.3479
2024-05-06,45105861.65,0.00,8,0.0000,30040496.35,2.5015,0.6381,1.3475
2024-05-07,46333392.28,0.00,8,0.0000,30858103.72,2.5015,0.6238,1.3552
2024-05-08,45573545.28,0.00,8,0.0000,30861062.72,2.4767,0.6238,1.3635
2024-05-09,47007874.29,0.00,8,0.0000,31306930.71,2.5015,0.6215,1.3628
2024-05-10,47118347.47,0.00,8,0.0000,31380686.53,2.5015,0.6203,1.3612
2024-05-13,46966247.15,0.00,8,0.0000,31389713.85,2.4962,0.6292,1.3648
2024-05-14,47008756.18,0.00,8,0.0000,31392723.82,2.4974,0.6301,1.3661
2024-05-15,45481118.91,0.00,8,0.0000,31395734.09,2.4486,0.6382,1.3837
2024-05-16,44910136.36,0.00,8,0.0000,30891064.64,2.4538,0.6376,1.3777
2024-05-17,45907997.21,0.00,8,0.0000,30894026.79,2.4860,0.6299,1.3703
2024-05-20,48416140.33,0.00,8,0.0000,32245139.67,2.5015,0.6171,1.3708
2024-05-21,48256583.33,0.00,8,0.0000,32248231.67,2.4964,0.6247,1.3758
2024-05-22,48940509.37,0.00,8,0.0000,32593824.63,2.5015,0.6328,1.3795
2024-05-23,47048673.93,0.00,8,0.0000,32596950.07,2.4433,0.6450,1.3971
2024-05-24,47352336.20,0.00,8,0.0000,32600075.80,2.4525,0.6497,1.3937
2024-05-27,49132032.78,0.00,8,0.0000,32721402.22,2.5015,0.6408,1.3753
2024-05-28,48452418.11,0.00,8,0.0000,32724539.89,2.4806,0.6392,1.3771
2024-05-29,50670994.56,0.00,8,0.0000,33746794.44,2.5015,0.6229,1.3717
2024-05-30,48998609.57,0.00,8,0.0000,33750030.43,2.4518,0.6229,1.3925
2024-05-31,48711076.26,0.00,8,0.0000,33753266.74,2.4432,0.6308,1.3953
2024-06-03,48117889.42,0.00,8,0.0000,33762976.58,2.4252,0.6315,1.3965
2024-06-04,48637593.87,0.00,8,0.0000,33766214.13,2.4404,0.6278,1.3925
2024-06-05,47107368.02,0.00,8,0.0000,33769451.98,2.3950,0.6356,1.4135
2024-06-06,48568145.85,0.00,8,0.0000,33772690.15,2.4381,0.6312,1.3950
2024-06-07,48471990.97,0.00,7,0.0000,33775142.03,2.4351,0.6286,1.3919
2024-06-11,47856601.74,0.00,6,0.0000,33198257.26,2.4415,0.6288,1.3979
2024-06-12,49360953.19,0.00,5,0.0000,33199178.81,2.4868,0.6159,1.3757
2024-06-13,48542472.70,0.00,5,0.0000,33202362.30,2.4620,0.6205,1.3884
2024-06-14,47911774.81,0.00,5,0.0000,33205474.19,2.4429,0.6264,1.3921
2024-06-17,46261028.55,0.00,5,0.0000,33215026.45,2.3928,0.6292,1.4173
2024-06-18,46537478.55,0.00,5,0.0000,33218211.45,2.4010,0.6269,1.4128
2024-06-19,46453275.24,0.00,5,0.0000,33221396.76,2.3983,0.6280,1.4180
2024-06-20,46690564.63,0.00,5,0.0000,33224582.37,2.4053,0.6289,1.4146
2024-06-21,47889203.71,0.00,5,0.0000,33227768.29,2.4412,0.6157,1.4064
2024-06-24,46650212.04,0.00,5,0.0000,33237326.96,2.4035,0.6222,1.4230
2024-06-25,46250945.90,0.00,5,0.0000,33240514.10,2.3914,0.6252,1.4266
2024-06-26,46382480.45,0.00,5,0.0000,33243701.55,2.3952,0.6220,1.4312
2024-06-27,45513211.70,0.00,5,0.0000,33246889.30,2.3689,0.6244,1.4512
2024-06-28,46358905.64,0.00,5,0.0000,33250077.36,2.3942,0.6147,1.4403
2024-07-01,48868036.55,0.00,5,0.0000,33259642.45,2.4693,0.6196,1.4080
2024-07-02,48628944.27,0.00,5,0.0000,33262831.73,2.4620,0.6180,1.4141
2024-07-03,47288843.68,0.00,5,0.0000,33266021.32,2.4215,0.6175,1.4286
2024-07-04,46941554.79,0.00,5,0.0000,33269211.21,2.4110,0.6249,1.4360
2024-07-05,47229711.59,0.00,5,0.0000,33272401.41,2.4195,0.6154,1.4219
2024-07-08,47122125.08,0.00,5,0.0000,33281972.92,2.4158,0.6214,1.4210
2024-07-09,47639281.66,0.00,5,0.0000,33285164.34,2.4312,0.6322,1.4135
2024-07-10,44600866.93,0.00,5,0.0000,33288356.07,2.3398,0.6386,1.4608
2024-07-11,45999768.90,0.00,5,0.0000,33291548.10,2.3817,0.6318,1.4386
2024-07-12,44550723.65,0.00,5,0.0000,33012751.35,2.3495,0.6306,1.4523
2024-07-15,45482328.83,0.00,5,0.0000,33022248.17,2.3773,0.6263,1.4382
2024-07-16,44653768.31,0.00,5,0.0000,33025414.69,2.3521,0.6312,1.4590
2024-07-17,41691941.49,0.00,5,0.0000,33028581.51,2.2623,0.6411,1.5062
2024-07-18,41848776.04,0.00,5,0.0000,30949328.96,2.3522,0.6393,1.4554
2024-07-19,41347293.21,0.00,5,0.0000,28894159.79,2.4310,0.6389,1.4373
2024-07-22,40259058.19,0.00,5,0.0000,28902471.81,2.3929,0.6512,1.4574
2024-07-23,38021182.72,0.00,5,0.0000,28905243.28,2.3154,0.6675,1.4880
2024-07-24,37450992.98,0.00,5,0.0000,28908015.02,2.2955,0.6729,1.4949
2024-07-25,36340955.98,0.00,5,0.0000,28910787.02,2.2570,0.6820,1.5239
2024-07-26,37013404.71,0.00,5,0.0000,28913559.29,2.2801,0.6751,1.5145
2024-07-29,36359085.36,11627221.86,5,0.3198,24245966.51,2.4996,0.6842,1.2979
2024-07-30,34934103.03,141940.66,9,0.0041,23222061.63,2.5043,0.6982,1.3571
2024-07-31,36761862.09,0.00,8,0.0000,24484087.91,2.5015,0.6951,1.3433
2024-08-01,35991685.30,0.00,8,0.0000,24486435.70,2.4699,0.6800,1.3483
2024-08-02,35012223.29,0.00,8,0.0000,24488783.71,2.4297,0.6893,1.3591
2024-08-05,33382367.76,198.96,7,0.0000,22233922.20,2.5014,0.7028,1.3792
2024-08-06,33268852.75,204.64,6,0.0000,22159083.89,2.5014,0.7015,1.4343
2024-08-07,34887262.95,0.00,6,0.0000,23234807.05,2.5015,0.6887,1.4436
2024-08-08,34677639.96,0.00,6,0.0000,23237035.04,2.4923,0.6898,1.4463
2024-08-09,35262281.76,0.00,6,0.0000,23484682.24,2.5015,0.6829,1.4383
2024-08-12,35653852.96,0.00,6,0.0000,23745356.04,2.5015,0.6864,1.4333
2024-08-13,35607212.01,0.00,6,0.0000,23747632.99,2.4994,0.6839,1.4323
2024-08-14,35087332.84,0.00,6,0.0000,23749910.16,2.4774,0.6879,1.4391
2024-08-15,35621087.45,0.00,6,0.0000,23752187.55,2.4997,0.6851,1.4293
2024-08-16,36188621.11,0.00,8,0.0000,24098254.89,2.5017,0.6718,1.4184
2024-08-19,37013899.76,0.00,7,0.0000,24651318.24,2.5015,0.6699,1.4053
2024-08-20,35323730.93,0.00,7,0.0000,24653682.07,2.4328,0.6848,1.4229
2024-08-21,35004721.88,0.00,7,0.0000,24656046.12,2.4197,0.6887,1.4289
2024-08-22,34629836.60,0.00,7,0.0000,24658410.40,2.4044,0.6930,1.4307
2024-08-23,34740582.10,0.00,7,0.0000,24660774.90,2.4087,0.6928,1.4286
2024-08-26,35152630.90,0.00,7,0.0000,24667869.10,2.4250,0.6847,1.4241
2024-08-27,34854334.49,0.00,7,0.0000,24670234.51,2.4128,0.6704,1.4254
2024-08-28,34676961.85,0.00,7,0.0000,24672600.15,2.4055,0.6734,1.4310
2024-08-29,33774421.91,0.00,6,0.0000,23821262.09,2.4178,0.6854,1.4543
2024-08-30,33894878.68,0.00,6,0.0000,23823546.32,2.4227,0.6893,1.4608
2024-09-02,33131570.33,0.00,6,0.0000,23830399.67,2.3903,0.6938,1.4721
2024-09-03,32591973.43,623.47,7,0.0000,21708051.03,2.5014,0.7049,1.4845
2024-09-04,30815779.84,0.00,7,0.0000,21709509.16,2.4195,0.7275,1.5132
2024-09-05,30186372.11,0.00,7,0.0000,21711590.89,2.3903,0.7338,1.5256
2024-09-06,29312167.17,0.00,7,0.0000,21713672.83,2.3499,0.7368,1.5417
2024-09-09,28218668.00,0.00,6,0.0000,21718403.00,2.2993,0.7490,1.5655
2024-09-10,28377752.41,0.00,6,0.0000,21720485.59,2.3065,0.7410,1.5584
2024-09-11,27173980.62,0.00,6,0.0000,21722568.38,2.2510,0.7540,1.5886
2024-09-12,27751006.64,0.00,6,0.0000,21724651.36,2.2774,0.7490,1.5765
2024-09-13,28097681.45,0.00,6,0.0000,21726734.55,2.2932,0.7350,1.5691
2024-09-18,29192733.52,0.00,6,0.0000,21737151.48,2.3430,0.7277,1.5455
2024-09-19,30425206.14,0.00,6,0.0000,21739235.86,2.3996,0.7165,1.5242
2024-09-20,30702777.56,0.00,6,0.0000,21741320.44,2.4122,0.7135,1.5181
2024-09-23,30684853.20,0.00,6,0.0000,21747574.80,2.4110,0.7100,1.5158
2024-09-24,33933879.44,0.00,7,0.0000,22662308.56,2.4974,0.6949,1.4618
2024-09-25,34183497.00,0.00,8,0.0000,22767564.00,2.5014,0.6847,1.4531
2024-09-26,36052253.58,0.00,9,0.0000,24010930.42,2.5015,0.6796,1.4195
2024-09-27,37423611.04,0.00,9,0.0000,24923532.96,2.5015,0.6723,1.4021
2024-09-30,42153990.50,0.00,9,0.0000,28074328.50,2.5015,0.6347,1.3400
2024-10-08,42915877.88,0.00,10,0.0000,28589312.12,2.5011,0.6112,1.3155
2024-10-09,37935880.44,0.00,10,0.0000,28592053.56,2.3268,0.6487,1.3741
2024-10-10,40268000.54,0.00,10,0.0000,28554992.46,2.4102,0.6373,1.3500
2024-10-11,39726625.39,0.00,10,0.0000,28557730.61,2.3911,0.6351,1.3569
2024-10-14,41340986.15,0.00,10,0.0000,28565945.85,2.4472,0.6253,1.3315
2024-10-15,39036443.95,0.00,10,0.0000,28568685.05,2.3664,0.6449,1.3614
2024-10-16,39449996.49,0.00,10,0.0000,28571424.51,2.3808,0.6426,1.3567
2024-10-17,38681627.76,0.00,10,0.0000,28574164.24,2.3537,0.6459,1.3694
2024-10-18,39565578.18,0.00,10,0.0000,28194461.82,2.4033,0.6414,1.3432
2024-10-21,39360253.45,0.00,10,0.0000,28202572.55,2.3956,0.6437,1.3502
2024-10-22,39200123.09,0.00,10,0.0000,28205276.91,2.3898,0.6419,1.3499
2024-10-23,39563478.47,0.00,10,0.0000,28140451.53,2.4059,0.6411,1.3440
2024-10-24,40982808.08,0.00,10,0.0000,28143149.92,2.4562,0.6637,1.3347
2024-10-25,40819430.42,0.00,10,0.0000,28145848.58,2.4503,0.6713,1.3367
2024-10-28,41257090.32,222.10,10,0.0000,27478164.77,2.5014,0.6803,1.2861
2024-10-29,39951988.50,436.95,10,0.0000,26609874.44,2.5014,0.6849,1.3253
2024-10-30,39970355.14,0.00,10,0.0000,26621041.86,2.5015,0.6964,1.3312
2024-10-31,39442597.31,179.38,9,0.0000,26269268.06,2.5015,0.6876,1.3325
2024-11-01,41425621.00,0.00,8,0.0000,27589642.00,2.5015,0.6879,1.3141
2024-11-04,42481622.39,0.00,8,0.0000,28293318.61,2.5015,0.6832,1.3178
2024-11-05,43681228.24,0.00,6,0.0000,29095134.76,2.5013,0.6691,1.3107
2024-11-06,43949438.54,0.00,8,0.0000,29271267.46,2.5015,0.6579,1.3679
2024-11-07,45425315.16,0.00,9,0.0000,30254247.84,2.5015,0.6541,1.4198
2024-11-08,44050074.67,84.02,9,0.0000,29341658.35,2.5013,0.6607,1.4679
2024-11-11,43064006.90,284.48,9,0.0000,28685990.58,2.5012,0.6630,1.5142
2024-11-12,42769869.63,0.00,8,0.0000,28574490.37,2.4968,0.6622,1.5196
2024-11-13,43299509.61,-3.02,7,-0.0000,28837499.37,2.5015,0.6606,1.5183
2024-11-14,41126047.77,243.22,7,0.0000,27394368.45,2.5013,0.6854,1.5632
2024-11-15,40222189.40,92.42,7,0.0000,26792428.02,2.5013,0.6964,1.6152
2024-11-18,39424871.94,0.00,6,0.0000,26711757.06,2.4759,0.7160,1.6274
2024-11-19,39925662.54,0.00,6,0.0000,26714318.46,2.4945,0.7009,1.6175
2024-11-20,40458416.87,0.00,6,0.0000,26944906.13,2.5015,0.6937,1.6156
2024-11-21,40764908.96,0.00,7,0.0000,27149445.04,2.5015,0.7080,1.6146
2024-11-22,37995028.58,0.00,7,0.0000,27152048.42,2.3993,0.7301,1.6625
2024-11-25,37542996.07,0.00,7,0.0000,25286159.93,2.4847,0.7299,1.6718
2024-11-26,37172481.56,0.00,6,0.0000,25228285.44,2.4734,0.7397,1.6785
2024-11-27,38168607.67,0.00,6,0.0000,25420256.33,2.5015,0.7342,1.6658
2024-11-28,36446246.11,0.00,6,0.0000,25422693.89,2.4336,0.7426,1.6974
2024-11-29,37036810.31,0.00,6,0.0000,25425131.69,2.4567,0.7341,1.6863
2024-12-02,37101371.24,0.00,6,0.0000,25432445.76,2.4588,0.7332,1.6853
2024-12-03,37402276.51,0.00,6,0.0000,25434884.49,2.4705,0.7428,1.6799
2024-12-04,37702076.55,0.00,6,0.0000,25437323.45,2.4822,0.7365,1.6745
2024-12-05,37479204.35,0.00,6,0.0000,25439762.65,2.4733,0.7279,1.6786
2024-12-06,38081828.92,0.00,6,0.0000,25442202.08,2.4968,0.7221,1.6679
2024-12-09,37677247.93,0.00,6,0.0000,25449521.07,2.4805,0.7234,1.6753
2024-12-10,37754793.57,0.00,6,0.0000,25194681.43,2.4985,0.7172,1.6672
2024-12-11,38899453.63,0.00,6,0.0000,25906917.37,2.5015,0.7107,1.6658
2024-12-12,38961227.02,0.00,6,0.0000,25947795.98,2.5015,0.7086,1.6658
2024-12-13,37253384.87,0.00,6,0.0000,25950284.13,2.4356,0.7385,1.6964
2024-12-16,37055782.72,0.00,5,0.0000,25953828.28,2.4278,0.7410,1.7003
2024-12-17,36757649.99,0.00,5,0.0000,25956317.01,2.4161,0.7444,1.7061
2024-12-18,36558906.03,0.00,5,0.0000,25958805.97,2.4083,0.7459,1.7100
2024-12-19,36309376.83,0.00,5,0.0000,25961295.17,2.3986,0.7421,1.7149
2024-12-20,35331280.39,0.00,5,0.0000,25963784.61,2.3608,0.7557,1.7348
2024-12-23,34995185.36,0.00,5,0.0000,25971253.64,2.3475,0.7576,1.7421
2024-12-24,35283195.97,0.00,5,0.0000,25973744.03,2.3584,0.7510,1.7361
2024-12-25,35154645.33,0.00,5,0.0000,25976234.67,2.3533,0.7603,1.7388
2024-12-26,35111600.46,0.00,5,0.0000,25978725.54,2.3516,0.7555,1.7398
2024-12-27,34766203.35,0.00,5,0.0000,25981216.65,2.3381,0.7638,1.7472
2024-12-30,35989302.30,0.00,5,0.0000,25988690.70,2.3848,0.7491,1.7220
2024-12-31,35391601.23,0.00,5,0.0000,25991182.77,2.3617,0.7472,1.7343
2025-01-02,34588062.62,0.00,5,0.0000,25996167.38,2.3305,0.7505,1.7515
2025-01-03,35850076.84,0.00,5,0.0000,25998660.16,2.3789,0.7388,1.7251
2025-01-06,36218843.77,0.00,5,0.0000,26006139.23,2.3927,0.7354,1.7180
2025-01-07,35949399.04,0.00,5,0.0000,26008632.96,2.3822,0.7292,1.7234
2025-01-08,34842258.06,0.00,5,0.0000,26011126.94,2.3395,0.7508,1.7465
2025-01-09,34529654.84,0.00,5,0.0000,26013621.16,2.3274,0.7451,1.7533
2025-01-10,34293354.38,0.00,5,0.0000,26016115.62,2.3182,0.7499,1.7586
2025-01-13,35297887.29,0.00,5,0.0000,26023599.71,2.3564,0.7362,1.7372
2025-01-14,36165029.88,0.00,5,0.0000,26026095.12,2.3896,0.7234,1.7196
2025-01-15,36218683.23,0.00,5,0.0000,26028590.77,2.3915,0.7350,1.7186
2025-01-16,37892711.34,0.00,5,0.0000,26031086.66,2.4557,0.7153,1.6869
2025-01-17,38132478.20,0.00,5,0.0000,26033582.80,2.4647,0.7137,1.6826
2025-01-20,36849113.09,0.00,5,0.0000,26041047.91,2.4150,0.7213,1.7066
2025-01-21,36246082.00,0.00,5,0.0000,26043545.00,2.3917,0.7195,1.7184
2025-01-22,35810206.68,0.00,5,0.0000,26046042.32,2.3749,0.7253,1.7273
2025-01-23,35321597.11,0.00,5,0.0000,26048539.89,2.3560,0.7330,1.7374
2025-01-24,36010350.31,0.00,5,0.0000,26051037.69,2.3823,0.7321,1.7234
2025-01-27,37594930.17,0.00,5,0.0000,26058531.83,2.4427,0.7257,1.6931
2025-02-05,35742310.30,0.00,5,0.0000,26081020.70,2.3704,0.7353,1.7296
2025-02-06,35414197.38,0.00,5,0.0000,26083521.62,2.3577,0.7223,1.7364
2025-02-07,35881424.22,0.00,5,0.0000,26086022.78,2.3755,0.7193,1.7269
2025-02-10,35637901.03,0.00,5,0.0000,26093526.97,2.3658,0.7185,1.7321
2025-02-11,35977751.91,0.00,5,0.0000,26096029.09,2.3787,0.7181,1.7253
2025-02-12,35707075.55,0.00,5,0.0000,26098531.45,2.3682,0.7187,1.7308
2025-02-13,35086835.95,0.00,5,0.0000,26101034.05,2.3443,0.7148,1.7438
2025-02-14,34952514.11,0.00,5,0.0000,26103536.89,2.3390,0.7125,1.7467
2025-02-17,34149983.87,0.00,5,0.0000,26111046.13,2.3079,0.7226,1.7645
2025-02-18,33541574.07,0.00,5,0.0000,26113549.93,2.2845,0.7272,1.7785
2025-02-19,33018950.03,0.00,5,0.0000,26116053.97,2.2643,0.7285,1.7909
2025-02-20,33240806.76,0.00,5,0.0000,26118558.24,2.2727,0.7228,1.7857
2025-02-21,33676020.24,0.00,5,0.0000,26121062.76,2.2892,0.7179,1.7756
2025-02-24,34543019.96,0.00,5,0.0000,26128577.04,2.3220,0.6921,1.7563
2025-02-25,33668585.48,0.00,5,0.0000,26131082.52,2.2884,0.6972,1.7760
2025-02-26,33870493.76,0.00,5,0.0000,26133588.24,2.2961,0.7002,1.7715
2025-02-27,33626487.80,0.00,5,0.0000,26136094.20,2.2866,0.7001,1.7772
2025-02-28,33760581.60,0.00,5,0.0000,26138600.40,2.2916,0.7097,1.7742
2025-03-03,35594769.27,0.00,5,0.0000,26146119.73,2.3614,0.6985,1.7345
2025-03-04,34927768.11,0.00,5,0.0000,26148626.89,2.3357,0.7014,1.7486
2025-03-05,35760126.71,0.00,5,0.0000,26151134.29,2.3674,0.7036,1.7312
2025-03-06,36038088.07,0.00,5,0.0000,26153641.93,2.3779,0.6952,1.7256
2025-03-07,37751142.18,0.00,5,0.0000,26156149.82,2.4433,0.6808,1.6928
2025-03-10,38071118.81,0.00,5,0.0000,26163674.19,2.4551,0.6822,1.6872
2025-03-11,37660409.96,0.00,5,0.0000,26166183.04,2.4393,0.6846,1.6947
2025-03-12,37205621.88,0.00,5,0.0000,26168692.12,2.4218,0.6857,1.7033
2025-03-13,38019351.55,0.00,5,0.0000,26171201.45,2.4527,0.6870,1.6883
2025-03-14,37763367.98,0.00,5,0.0000,26173711.02,2.4428,0.6853,1.6930
2025-03-17,37662735.56,0.00,5,0.0000,26181240.44,2.4385,0.6860,1.6951
2025-03-18,36911923.03,0.00,5,0.0000,26183750.97,2.4097,0.6937,1.7093
2025-03-19,36710740.26,0.00,5,0.0000,26186261.74,2.4019,0.6998,1.7132
2025-03-20,36872761.25,0.00,5,0.0000,26188772.75,2.4080,0.6985,1.7102
2025-03-21,36529183.00,0.00,5,0.0000,26191284.00,2.3947,0.7077,1.7169
2025-03-24,37672593.52,0.00,5,0.0000,26198818.48,2.4380,0.7027,1.6954
2025-03-25,37853941.30,0.00,5,0.0000,26201330.70,2.4447,0.7018,1.6921
2025-03-26,36740481.85,0.00,5,0.0000,26203843.15,2.4021,0.7139,1.7131
2025-03-27,36783575.15,0.00,5,0.0000,26206355.85,2.4036,0.7105,1.7124
2025-03-28,36176816.21,0.00,5,0.0000,26208868.79,2.3803,0.7172,1.7244
2025-03-31,36453562.67,0.00,5,0.0000,26216408.33,2.3905,0.7136,1.7191
2025-04-01,36773791.77,0.00,5,0.0000,26218922.23,2.4026,0.7125,1.7129
2025-04-02,36480056.63,0.00,5,0.0000,26221436.37,2.3912,0.7171,1.7187
2025-04-03,35967050.24,0.00,5,0.0000,26223950.76,2.3715,0.7221,1.7290
2025-04-07,30487004.28,595.09,10,0.0000,20061267.81,2.5197,0.7686,1.3355
2025-04-08,30769147.76,0.00,9,0.0000,20492730.24,2.5015,0.7848,1.3972
2025-04-09,30448760.71,0.00,9,0.0000,20494695.29,2.4857,0.7829,1.4020
2025-04-10,31785483.61,0.00,9,0.0000,21169167.39,2.5015,0.7725,1.4054
2025-04-11,31198344.69,0.00,9,0.0000,21171197.31,2.4736,0.7766,1.4145
2025-04-14,32194504.39,0.00,9,0.0000,21441056.61,2.5015,0.7614,1.4087
2025-04-15,31832948.40,0.00,9,0.0000,21443112.60,2.4845,0.7658,1.4114
2025-04-16,31415895.34,331.58,7,0.0000,20923949.25,2.5014,0.7704,1.4507
2025-04-17,31462100.66,0.00,8,0.0000,20953104.34,2.5015,0.7714,1.4497
2025-04-18,32014258.93,0.00,7,0.0000,21321008.07,2.5015,0.7632,1.4415
2025-04-21,31756134.49,0.00,7,0.0000,21327141.51,2.4890,0.7702,1.4478
2025-04-22,31213315.42,0.00,7,0.0000,21329186.58,2.4634,0.7841,1.4562
2025-04-23,32151361.26,0.00,8,0.0000,21412092.74,2.5016,0.7784,1.4444
2025-04-24,32442794.90,0.00,8,0.0000,21606395.10,2.5015,0.7772,1.4391
2025-04-25,33000801.41,0.00,8,0.0000,21978531.59,2.5015,0.7719,1.4316
2025-04-28,32796808.82,0.00,8,0.0000,21984854.18,2.4918,0.7618,1.4307
2025-04-29,31997285.69,0.00,8,0.0000,21986962.31,2.4553,0.7606,1.4424
2025-04-30,31662361.19,225.48,8,0.0000,21087827.30,2.5015,0.7614,1.4493
2025-05-06,31578631.46,0.00,8,0.0000,21099734.54,2.4966,0.7634,1.4519
2025-05-07,31817654.55,0.00,8,0.0000,21190526.45,2.5015,0.7577,1.4489
2025-05-08,31619566.59,0.00,8,0.0000,21192558.41,2.4920,0.7624,1.4505
2025-05-09,31615363.42,0.00,8,0.0000,21194590.58,2.4917,0.7625,1.4479
2025-05-12,32049499.84,0.00,8,0.0000,21344882.16,2.5015,0.7522,1.4479
2025-05-13,32583062.30,0.00,8,0.0000,21699921.70,2.5015,0.7399,1.4460
2025-05-14,32992066.05,0.00,8,0.0000,21972446.95,2.5015,0.7307,1.4453
2025-05-15,32498472.10,0.00,8,0.0000,21889053.90,2.4847,0.7418,1.4502
2025-05-16,32377048.85,559.61,10,0.0000,21564085.76,2.5014,0.7446,1.4384
2025-05-19,33247001.59,0.00,10,0.0000,22142058.41,2.5015,0.7576,1.4273
2025-05-20,33118757.38,0.00,10,0.0000,22144181.62,2.4956,0.7398,1.4290
2025-05-21,34295928.60,0.00,10,0.0000,22840593.40,2.5015,0.7376,1.4102
2025-05-22,34610757.73,0.00,10,0.0000,23050708.27,2.5015,0.7406,1.4007
2025-05-23,33743701.39,0.00,10,0.0000,23052918.61,2.4637,0.7453,1.4131
2025-05-26,34107110.72,0.00,10,0.0000,23059550.28,2.4791,0.7512,1.4116
2025-05-27,33629975.53,0.00,10,0.0000,23061761.47,2.4583,0.7651,1.4149
2025-05-28,34235186.13,0.00,10,0.0000,23063972.87,2.4844,0.7575,1.4041
2025-05-29,34997864.93,0.00,10,0.0000,23307955.07,2.5015,0.7614,1.3969
2025-05-30,35074706.42,0.00,10,0.0000,23359750.58,2.5015,0.7620,1.3926
2025-06-03,34379946.52,0.00,10,0.0000,23368710.48,2.4712,0.7598,1.3940
2025-06-04,34817998.68,0.00,10,0.0000,23370951.32,2.4898,0.7541,1.3853
2025-06-05,34651912.63,0.00,10,0.0000,23373192.37,2.4825,0.7554,1.3919
2025-06-06,34983299.10,0.00,9,0.0000,23333797.90,2.4993,0.7598,1.3885
2025-06-09,35326472.29,0.00,10,0.0000,23526955.71,2.5015,0.7551,1.3832
