date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-28,5009905.33,0.00,5,0.0000,3399921.67,2.4735,0.6350,1.5062
2023-03-01,5056024.31,0.00,5,0.0000,3400247.69,2.4870,0.6317,1.5014
2023-03-02,5127431.12,0.00,5,0.0000,3414714.88,2.5016,0.6267,1.4937
2023-03-03,5177664.35,0.00,5,0.0000,3448146.65,2.5016,0.6269,1.4886
2023-03-06,5122998.42,0.00,5,0.0000,3449138.58,2.4853,0.6349,1.4968
2023-03-07,5173985.68,0.00,5,0.0000,3449469.32,2.4999,0.6349,1.4918
2023-03-08,5177984.91,0.00,5,0.0000,3449800.09,2.5010,0.6382,1.4918
2023-03-09,5147039.11,0.00,5,0.0000,3450130.89,2.4918,0.6382,1.4957
2023-03-10,5009508.27,0.00,5,0.0000,3450461.73,2.4518,0.6467,1.5126
2023-03-13,5096859.67,0.00,5,0.0000,3451454.33,2.4767,0.6432,1.5029
2023-03-14,5030800.71,0.00,5,0.0000,3451785.29,2.4574,0.6530,1.5094
2023-03-15,5072763.72,0.00,5,0.0000,3452116.28,2.4695,0.6527,1.5029
2023-03-16,5003462.70,0.00,5,0.0000,3452447.30,2.4493,0.6617,1.5109
2023-03-17,5063505.64,0.00,5,0.0000,3452778.36,2.4665,0.6577,1.5045
2023-03-20,5144180.37,0.00,5,0.0000,3453771.63,2.4894,0.6537,1.4970
2023-03-21,5073804.19,0.00,5,0.0000,3454102.81,2.4689,0.6526,1.5049
2023-03-22,5134860.97,0.00,5,0.0000,3454434.03,2.4865,0.6511,1.4960
2023-03-23,5176416.73,0.00,5,0.0000,3454765.27,2.4983,0.6484,1.4922
2023-03-24,5090285.45,0.00,5,0.0000,3455096.55,2.4733,0.6517,1.5040
2023-03-27,5077388.52,0.00,5,0.0000,3456090.48,2.4691,0.6508,1.5026
2023-03-28,5097121.11,0.00,5,0.0000,3456421.89,2.4747,0.6508,1.4971
2023-03-29,5076706.67,0.00,5,0.0000,3456753.33,2.4686,0.6535,1.4978
2023-03-30,5139672.20,0.00,5,0.0000,3457084.80,2.4867,0.6480,1.4926
2023-03-31,5152461.70,0.00,5,0.0000,3457416.30,2.4903,0.6438,1.4882
2023-04-03,5128726.10,0.00,5,0.0000,3458410.90,2.4830,0.6456,1.4902
2023-04-04,5146442.47,0.00,5,0.0000,3458742.53,2.4880,0.6522,1.4872
2023-04-06,5136132.15,0.00,5,0.0000,3459405.85,2.4847,0.6573,1.4890
2023-04-07,5121391.43,0.00,5,0.0000,3459737.57,2.4803,0.6566,1.4917
2023-04-10,5120306.16,0.00,5,0.0000,3460732.84,2.4795,0.6568,1.4934
2023-04-11,5151028.31,0.00,5,0.0000,3461064.69,2.4883,0.6554,1.4888
2023-04-12,5207494.36,0.00,6,0.0000,3468140.64,2.5015,0.6557,1.4845
2023-04-13,5220333.72,0.00,6,0.0000,3476663.28,2.5015,0.6591,1.4858
2023-04-14,5225590.31,0.00,6,0.0000,3480086.69,2.5016,0.6584,1.4852
2023-04-17,5448778.88,0.00,7,0.0000,3631073.12,2.5006,0.6517,1.4635
2023-04-18,5489949.45,0.00,7,0.0000,3656127.55,2.5016,0.6516,1.4576
2023-04-19,5542851.51,0.00,7,0.0000,3691294.49,2.5016,0.6477,1.4555
2023-04-20,5523170.55,0.00,7,0.0000,3691648.45,2.4961,0.6488,1.4562
2023-04-21,5408788.56,0.00,7,0.0000,3692002.44,2.4650,0.6589,1.4700
2023-04-24,5385976.47,0.00,7,0.0000,3693064.53,2.4584,0.6641,1.4727
2023-04-25,5455772.35,0.00,7,0.0000,3693418.65,2.4772,0.6699,1.4660
2023-04-26,5366415.18,0.00,7,0.0000,3693772.82,2.4528,0.6714,1.4738
2023-04-27,5320803.98,0.00,7,0.0000,3694127.02,2.4403,0.6796,1.4781
2023-04-28,5477974.75,0.00,7,0.0000,3694481.25,2.4827,0.6601,1.4616
2023-05-04,5887019.53,0.00,7,0.0000,3920515.47,2.5016,0.6528,1.4555
2023-05-05,5982908.62,0.00,8,0.0000,3984613.38,2.5015,0.6543,1.4567
2023-05-08,6320024.85,0.00,8,0.0000,4208890.15,2.5016,0.6492,1.4584
2023-05-09,6207259.26,0.00,8,0.0000,4209293.74,2.4747,0.6495,1.4708
2023-05-10,5951011.63,0.00,8,0.0000,4209697.37,2.4136,0.6469,1.4961
2023-05-11,5977235.96,0.00,8,0.0000,4210101.04,2.4197,0.6419,1.4959
2023-05-12,5848657.25,0.00,8,0.0000,4210504.75,2.3891,0.6471,1.5104
2023-05-15,5968613.01,0.00,8,0.0000,4211715.99,2.4171,0.6417,1.4974
2023-05-16,5958845.15,0.00,8,0.0000,4212119.85,2.4147,0.6417,1.4984
2023-05-17,5899319.25,0.00,8,0.0000,4212523.75,2.4004,0.6427,1.5050
2023-05-18,5964208.30,0.00,8,0.0000,4212927.70,2.4157,0.6455,1.4973
2023-05-19,5815808.33,0.00,8,0.0000,4213289.67,2.3803,0.6497,1.5130
2023-05-22,5820171.28,0.00,8,0.0000,3924514.72,2.4830,0.6492,1.5135
2023-05-23,5757471.21,71.44,7,0.0000,3834574.23,2.5015,0.6472,1.5223
2023-05-24,5617720.51,0.00,7,0.0000,3834870.49,2.4649,0.6587,1.5386
2023-05-25,5671138.78,0.00,7,0.0000,3835238.22,2.4787,0.6562,1.5332
2023-05-26,5755504.02,0.00,7,0.0000,3835605.98,2.5005,0.6553,1.5255
2023-05-29,5919975.10,0.00,7,0.0000,3942574.90,2.5016,0.6536,1.5094
2023-05-30,5801798.04,0.00,7,0.0000,3942952.96,2.4714,0.6580,1.5218
2023-05-31,5719800.95,0.00,7,0.0000,3810231.05,2.5012,0.6640,1.5083
2023-06-01,5631938.71,255.00,6,0.0000,3751016.29,2.5014,0.6709,1.5181
2023-06-02,5711194.30,0.00,6,0.0000,3803443.70,2.5016,0.6604,1.5102
2023-06-05,5839458.00,0.00,6,0.0000,3888872.00,2.5016,0.6526,1.4963
2023-06-06,5751793.09,0.00,6,0.0000,3889244.91,2.4789,0.6671,1.5044
2023-06-07,5797360.15,0.00,6,0.0000,3889617.85,2.4905,0.6663,1.4986
2023-06-08,5936431.54,-2.64,6,-0.0000,3953673.82,2.5015,0.6638,1.4880
2023-06-09,5946414.36,0.00,6,0.0000,3960242.64,2.5015,0.6605,1.4867
2023-06-12,5819401.11,0.00,6,0.0000,3961381.89,2.4690,0.6571,1.4985
2023-06-13,5795676.14,89.60,7,0.0000,3859170.47,2.5018,0.6642,1.4532
2023-06-14,5670745.08,0.00,7,0.0000,3859450.92,2.4693,0.6651,1.4644
2023-06-15,5713916.00,0.00,7,0.0000,3859821.00,2.4804,0.6658,1.4602
2023-06-16,5668507.88,0.00,7,0.0000,3860191.12,2.4685,0.6666,1.4630
2023-06-19,5585799.41,0.00,7,0.0000,3861301.59,2.4466,0.6648,1.4724
2023-06-20,5546950.15,0.00,7,0.0000,3861671.85,2.4364,0.6683,1.4785
2023-06-21,5555141.85,0.00,7,0.0000,3862042.15,2.4384,0.6708,1.4777
2023-06-26,5442462.19,0.00,7,0.0000,3863893.81,2.4085,0.6740,1.4897
2023-06-27,5601743.29,0.00,6,0.0000,3859962.71,2.4512,0.6675,1.4726
2023-06-28,5647096.96,0.00,6,0.0000,3802056.04,2.4853,0.6610,1.4577
2023-06-29,5588620.38,0.00,6,0.0000,3802420.62,2.4698,0.6656,1.4646
2023-06-30,5656385.76,0.00,6,0.0000,3802785.24,2.4874,0.6657,1.4569
2023-07-03,5777211.37,0.00,6,0.0000,3847508.63,2.5015,0.6619,1.4424
2023-07-04,5731353.43,0.00,6,0.0000,3847877.57,2.4895,0.6581,1.4452
2023-07-05,5735281.46,0.00,6,0.0000,3828611.54,2.4980,0.6554,1.4448
2023-07-06,5691366.33,0.00,6,0.0000,3828978.67,2.4864,0.6559,1.4495
2023-07-07,5716287.17,0.00,6,0.0000,3829345.83,2.4928,0.6530,1.4471
2023-07-10,5761928.51,-0.07,7,-0.0000,3837456.42,2.5015,0.6512,1.4446
2023-07-11,5752864.53,-0.07,7,-0.0000,3837824.39,2.4990,0.6545,1.4455
2023-07-12,5767003.23,0.00,7,0.0000,3840839.77,2.5015,0.6262,1.4003
2023-07-13,5881060.72,0.00,7,0.0000,3916706.28,2.5015,0.6195,1.3881
2023-07-14,5948954.65,0.00,7,0.0000,3961782.35,2.5016,0.6152,1.3832
2023-07-17,5868383.96,0.00,7,0.0000,3962922.04,2.4808,0.6209,1.3925
2023-07-18,5856447.06,0.00,7,0.0000,3933193.94,2.4890,0.6231,1.3940
2023-07-19,5912447.86,0.00,7,0.0000,3937652.14,2.5015,0.6212,1.3883
2023-07-20,5895921.28,0.00,7,0.0000,3938029.72,2.4972,0.6184,1.3914
2023-07-21,5850430.66,0.00,7,0.0000,3938407.34,2.4855,0.6177,1.3959
2023-07-24,5848255.69,0.00,7,0.0000,3939540.31,2.4845,0.6193,1.3971
2023-07-25,5959635.64,0.00,7,0.0000,3968856.36,2.5016,0.6105,1.3836
2023-07-26,5983222.91,0.00,7,0.0000,3984728.09,2.5015,0.6099,1.3826
2023-07-27,6029546.51,0.00,8,0.0000,4015514.49,2.5016,0.6117,1.3783
2023-07-28,6162291.50,0.00,8,0.0000,4104072.50,2.5015,0.6090,1.3764
2023-07-31,6202491.62,0.00,8,0.0000,4130800.38,2.5015,0.6093,1.3743
2023-08-01,6226302.36,-2.50,8,-0.0000,4146724.14,2.5015,0.6055,1.3712
2023-08-02,6042607.73,-2.50,8,-0.0000,4147121.77,2.4571,0.6162,1.3885
2023-08-03,6074527.06,-2.50,8,-0.0000,4147519.44,2.4646,0.6117,1.3875
2023-08-04,6089065.35,-2.50,8,-0.0000,4147917.14,2.4680,0.6120,1.3866
2023-08-07,6024582.12,-2.50,8,-0.0000,4149110.38,2.4520,0.6158,1.3905
2023-08-08,5981860.26,-2.50,8,-0.0000,4149508.24,2.4416,0.6175,1.3936
2023-08-09,5942134.92,327.24,9,0.0001,3957625.32,2.5014,0.6152,1.3471
2023-08-10,6033530.92,0.00,9,0.0000,4018152.08,2.5016,0.6158,1.3389
2023-08-11,5849339.42,202.13,8,0.0000,3895800.71,2.5014,0.6213,1.3064
2023-08-14,5778380.09,70.83,7,0.0000,3848538.75,2.5014,0.6279,1.3128
2023-08-15,5892181.86,0.00,7,0.0000,3924069.14,2.5015,0.6181,1.3099
2023-08-16,5851230.58,0.00,7,0.0000,3924445.42,2.4910,0.6173,1.3123
2023-08-17,5793741.27,0.00,7,0.0000,3924821.73,2.4762,0.6221,1.3174
2023-08-18,5792758.91,0.00,7,0.0000,3925198.09,2.4758,0.6184,1.3172
2023-08-21,5674004.75,0.00,7,0.0000,3926327.25,2.4451,0.6261,1.3267
2023-08-22,5784980.25,0.00,7,0.0000,3926703.75,2.4732,0.6169,1.3168
2023-08-23,5811610.72,0.00,7,0.0000,3927080.28,2.4799,0.6150,1.3160
2023-08-24,5774919.55,9.77,7,0.0000,3847358.22,2.5010,0.6142,1.3163
2023-08-25,5784016.43,-345.57,7,-0.0001,3853049.00,2.5012,0.6113,1.3158
2023-08-28,5918828.20,0.00,6,0.0000,3942779.80,2.5012,0.6084,1.3053
2023-08-29,5913543.13,0.00,6,0.0000,3943157.87,2.4997,0.6126,1.3024
2023-08-30,5894032.23,370.42,6,0.0001,3925565.18,2.5014,0.6160,1.2554
2023-08-31,5888239.85,267.27,6,0.0000,3922864.42,2.5010,0.6148,1.2736
2023-09-01,6092623.22,0.00,6,0.0000,4058897.78,2.5011,0.6103,1.3097
2023-09-04,6267152.79,0.00,7,0.0000,4173737.21,2.5016,0.6051,1.2617
2023-09-05,6236450.22,0.00,6,0.0000,4173454.78,2.4943,0.6098,1.2617
2023-09-06,6263576.94,328.09,6,0.0001,4171692.15,2.5014,0.6076,1.2095
2023-09-07,6263333.92,0.00,6,0.0000,4171764.08,2.5014,0.6102,1.2113
2023-09-08,6128115.89,0.00,6,0.0000,4172164.11,2.4688,0.6121,1.2198
2023-09-11,6236303.13,183.56,6,0.0000,4153525.43,2.5014,0.6081,1.2037
2023-09-12,6156066.39,-19.90,6,-0.0000,4100083.71,2.5014,0.6133,1.2276
2023-09-13,6265256.04,0.00,7,0.0000,4172449.96,2.5016,0.6100,1.2811
2023-09-14,6508836.12,-706.64,7,-0.0001,4334114.24,2.5018,0.6138,1.2873
2023-09-15,6497615.52,-706.64,7,-0.0001,4334529.84,2.4990,0.6080,1.2878
2023-09-18,6474346.60,-706.64,7,-0.0001,4335776.76,2.4932,0.6050,1.2887
2023-09-19,6498310.85,-706.64,7,-0.0001,4336192.52,2.4986,0.6015,1.2847
2023-09-20,6496458.05,-706.64,7,-0.0001,4336608.32,2.4981,0.6004,1.2830
2023-09-21,6495699.21,-706.64,7,-0.0001,4337024.16,2.4977,0.5987,1.2853
2023-09-22,6392788.33,-706.64,7,-0.0001,4337440.04,2.4739,0.6001,1.2881
2023-09-25,6389308.57,-706.64,7,-0.0001,4338687.79,2.4726,0.6009,1.2864
2023-09-26,6410891.53,-706.64,7,-0.0001,4339103.83,2.4775,0.5984,1.2873
2023-09-27,6440825.45,-706.64,7,-0.0001,4339519.91,2.4842,0.5960,1.2896
2023-09-28,6498527.34,-706.64,7,-0.0001,4339936.03,2.4974,0.5908,1.2848
2023-10-09,6533734.53,-3.57,7,-0.0000,4351473.90,2.5015,0.5910,1.2826
2023-10-10,6369862.27,-3.57,7,-0.0000,4351891.16,2.4637,0.6018,1.2927
2023-10-11,6264341.96,-3.57,7,-0.0000,4352308.47,2.4393,0.5972,1.2997
2023-10-12,6335167.62,-3.57,7,-0.0000,4352725.81,2.4554,0.5963,1.2918
2023-10-13,6375371.23,-3.57,7,-0.0000,4353143.20,2.4645,0.5934,1.2883
2023-10-16,6412568.95,332.09,7,0.0001,4272226.14,2.5010,0.6032,1.3194
2023-10-17,6520236.59,0.00,7,0.0000,4342245.41,2.5016,0.6078,1.3241
2023-10-18,6487991.48,362.79,7,0.0001,4321009.31,2.5015,0.6091,1.3230
2023-10-19,6342798.13,0.00,7,0.0000,4321060.87,2.4679,0.6199,1.3371
2023-10-20,6296538.79,0.00,7,0.0000,4321475.21,2.4570,0.6240,1.3417
2023-10-23,6151665.20,0.00,6,0.0000,4319928.80,2.4240,0.6186,1.3494
2023-10-24,6221188.96,0.00,6,0.0000,4320343.04,2.4400,0.6241,1.3502
2023-10-25,6246034.68,0.00,6,0.0000,4320757.32,2.4456,0.6221,1.3474
2023-10-26,6300347.36,0.00,6,0.0000,4321171.64,2.4580,0.6227,1.3415
2023-10-27,6252192.00,0.00,6,0.0000,4321586.00,2.4467,0.6288,1.3458
2023-10-30,6116638.80,0.00,6,0.0000,4322829.20,2.4150,0.6376,1.3645
2023-10-31,6178425.28,0.00,6,0.0000,4323243.72,2.4291,0.6326,1.3569
2023-11-01,6189744.73,0.00,6,0.0000,4323658.27,2.4316,0.6291,1.3540
2023-11-02,6161360.13,0.00,6,0.0000,4324072.87,2.4249,0.6288,1.3530
2023-11-03,6088938.49,0.00,6,0.0000,4324487.51,2.4080,0.6363,1.3598
2023-11-06,5864567.46,0.00,6,0.0000,4325731.54,2.3557,0.6586,1.3797
2023-11-07,5918324.67,0.00,6,0.0000,4326146.33,2.3680,0.6502,1.3720
2023-11-08,5839316.83,0.00,6,0.0000,4326561.17,2.3496,0.6512,1.3767
2023-11-09,5966682.95,0.00,6,0.0000,4326976.05,2.3789,0.6474,1.3626
2023-11-10,6009480.11,0.00,5,0.0000,4221158.89,2.4237,0.6452,1.3581
2023-11-13,5987631.81,0.00,5,0.0000,4222373.19,2.4181,0.6451,1.3618
2023-11-14,5942316.92,0.00,5,0.0000,4222778.08,2.4072,0.6452,1.3656
2023-11-15,6077074.00,0.00,5,0.0000,4223183.00,2.4390,0.6418,1.3564
2023-11-16,6134265.03,0.00,5,0.0000,4223587.97,2.4524,0.6409,1.3527
2023-11-17,6059247.03,0.00,5,0.0000,4223992.97,2.4345,0.6455,1.3581
2023-11-20,6091023.91,0.00,5,0.0000,4225208.09,2.4416,0.6426,1.3547
2023-11-21,6105760.75,0.00,5,0.0000,4225613.25,2.4449,0.6458,1.3543
2023-11-22,6082939.56,0.00,5,0.0000,4226018.44,2.4394,0.6449,1.3549
2023-11-23,6157478.32,0.00,5,0.0000,4226423.68,2.4569,0.6408,1.3504
2023-11-24,6181636.05,0.00,5,0.0000,4226828.95,2.4625,0.6369,1.3486
2023-11-27,6301283.11,0.00,5,0.0000,4228044.89,2.4904,0.6490,1.3417
2023-11-28,6298149.68,0.00,5,0.0000,4228450.32,2.4895,0.6503,1.3450
2023-11-29,6376143.71,-17280.50,5,-0.0027,4228855.78,2.5078,0.6504,1.3418
2023-11-30,6488038.70,-73539.11,5,-0.0113,4247002.19,2.5277,0.6463,1.3312
2023-12-01,6471258.45,-73539.11,5,-0.0114,4247409.43,2.5236,0.6489,1.3331
2023-12-04,6482255.93,-68326.78,5,-0.0105,4248631.29,2.5257,0.6522,1.3305
2023-12-05,6347002.27,308.59,5,0.0000,4227140.31,2.5015,0.6588,1.3418
2023-12-06,6307970.91,316.73,5,0.0001,4201257.82,2.5014,0.6629,1.3486
2023-12-07,6238647.13,489.37,5,0.0001,4154958.25,2.5015,0.6666,1.3549
2023-12-08,6351183.75,0.00,4,0.0000,4229453.25,2.5017,0.6589,1.3920
2023-12-11,6384562.06,0.00,4,0.0000,4230669.94,2.5091,0.6590,1.3853
2023-12-12,6429989.86,0.00,5,0.0000,4282378.14,2.5015,0.6521,1.3862
2023-12-13,6246719.22,0.00,5,0.0000,4282788.78,2.4586,0.6671,1.4082
2023-12-14,6268373.13,67.86,5,0.0000,4174784.73,2.5015,0.6639,1.3874
2023-12-15,6211076.64,345.77,5,0.0001,4136597.13,2.5015,0.6645,1.3810
2023-12-18,6237947.49,-1925.02,5,-0.0003,4152051.49,2.5024,0.6588,1.3828
2023-12-19,6248555.28,0.00,5,0.0000,4161463.72,2.5015,0.6554,1.3821
2023-12-20,6391202.24,0.00,5,0.0000,4161862.76,2.5357,0.6484,1.3638
2023-12-21,6346506.38,0.00,5,0.0000,4223808.62,2.5026,0.6507,1.3758
2023-12-22,6513966.36,0.00,5,0.0000,4224213.64,2.5421,0.6411,1.3578
2023-12-25,6591790.36,0.00,5,0.0000,4387422.64,2.5024,0.6370,1.3750
2023-12-26,6523206.65,0.00,5,0.0000,4387843.35,2.4867,0.6428,1.3843
2023-12-27,6628009.65,0.00,5,0.0000,4413013.35,2.5019,0.6309,1.3798
2023-12-28,6594881.48,0.00,5,0.0000,4413436.52,2.4943,0.6262,1.3751
2023-12-29,6632283.25,0.00,5,0.0000,4416617.75,2.5017,0.6184,1.3709
2024-01-02,6843150.43,0.00,5,0.0000,4557289.57,2.5016,0.6180,1.3765
2024-01-03,6950752.07,0.00,7,0.0000,4628967.93,2.5016,0.6147,1.3709
2024-01-04,7072213.35,0.00,7,0.0000,4709910.65,2.5016,0.6098,1.3622
2024-01-05,7033098.71,0.00,7,0.0000,4710362.29,2.4931,0.6095,1.3634
2024-01-08,7029077.68,0.00,7,0.0000,4711717.32,2.4918,0.6078,1.3639
2024-01-09,7061555.87,0.00,7,0.0000,4712169.13,2.4986,0.6066,1.3619
2024-01-10,6964545.02,0.00,7,0.0000,4712620.98,2.4778,0.6106,1.3671
2024-01-11,6829108.12,0.00,7,0.0000,4713072.88,2.4490,0.6138,1.3751
2024-01-12,6979337.84,0.00,6,0.0000,4703055.16,2.4840,0.6134,1.3634
2024-01-15,7032792.90,0.00,6,0.0000,4704408.10,2.4949,0.6079,1.3623
2024-01-16,6997988.80,0.00,6,0.0000,4704859.20,2.4874,0.6089,1.3685
2024-01-17,6868402.64,0.00,6,0.0000,4705310.36,2.4597,0.6132,1.3817
2024-01-18,6742592.45,0.00,6,0.0000,4705761.55,2.4328,0.6149,1.3967
2024-01-19,6579731.21,0.00,6,0.0000,4706212.79,2.3981,0.6218,1.4110
2024-01-22,6326457.37,0.00,6,0.0000,4707566.63,2.3439,0.6267,1.4434
2024-01-23,6484781.08,0.00,6,0.0000,4385462.92,2.4787,0.6198,1.3757
2024-01-24,6735380.82,0.00,6,0.0000,4485663.18,2.5015,0.6093,1.3580
2024-01-25,7250283.16,0.00,6,0.0000,4828537.84,2.5015,0.6282,1.3511
2024-01-26,7415690.09,0.00,6,0.0000,4938612.91,2.5016,0.6163,1.3391
2024-01-29,7414840.79,190.97,5,0.0000,4938476.18,2.5014,0.6234,1.3696
2024-01-30,7278823.24,0.00,5,0.0000,4938758.76,2.4738,0.6254,1.3757
2024-01-31,7340807.66,0.00,5,0.0000,4939232.34,2.4862,0.6151,1.3613
2024-02-01,7086359.04,0.00,5,0.0000,4939705.96,2.4346,0.6290,1.3814
2024-02-02,7103883.36,0.00,5,0.0000,4940179.64,2.4380,0.6214,1.3764
2024-02-05,7299045.22,0.00,5,0.0000,4941600.78,2.4771,0.6048,1.3616
2024-02-06,7558747.27,0.00,5,0.0000,5034105.73,2.5015,0.6204,1.3584
2024-02-07,8004615.07,0.00,5,0.0000,5330878.93,2.5016,0.6323,1.3690
2024-02-08,7827512.89,0.00,5,0.0000,5331390.11,2.4682,0.6360,1.3814
2024-02-19,8353959.98,0.00,5,0.0000,5563539.02,2.5016,0.6206,1.3723
2024-02-20,8362856.43,0.00,5,0.0000,5569546.57,2.5015,0.6199,1.3730
2024-02-21,8310373.37,0.00,5,0.0000,5570080.63,2.4920,0.6161,1.3766
2024-02-22,8698235.87,0.00,5,0.0000,5793013.13,2.5015,0.6184,1.3766
2024-02-23,8609699.38,0.00,5,0.0000,5793568.62,2.4861,0.6286,1.3874
2024-02-26,8440528.74,0.00,5,0.0000,5795235.26,2.4565,0.6319,1.4045
2024-02-27,8631962.03,0.00,5,0.0000,5795790.97,2.4894,0.6243,1.3957
2024-02-28,8492769.27,0.00,5,0.0000,5796346.73,2.4652,0.6322,1.3993
2024-02-29,8578722.45,0.00,5,0.0000,5796902.55,2.4799,0.6324,1.3981
2024-03-01,8637368.59,0.00,5,0.0000,5797458.41,2.4899,0.6341,1.3970
2024-03-04,9164887.39,0.00,5,0.0000,6103763.61,2.5015,0.6170,1.3726
2024-03-05,9206641.82,0.00,5,0.0000,6131417.18,2.5016,0.6124,1.3670
2024-03-06,9204514.88,0.00,5,0.0000,6132005.12,2.5011,0.6126,1.3683
2024-03-07,9522196.85,0.00,6,0.0000,6341939.15,2.5015,0.6079,1.3596
2024-03-08,9916002.98,0.00,6,0.0000,6603916.02,2.5015,0.5996,1.3633
2024-03-11,9453721.22,0.00,6,0.0000,6605815.78,2.4311,0.6170,1.3869
2024-03-12,8813202.16,0.00,6,0.0000,6167992.84,2.4289,0.6397,1.4257
2024-03-13,8940549.11,127.37,7,0.0000,5954593.25,2.5015,0.6348,1.4204
2024-03-14,9125470.68,0.00,7,0.0000,6077622.32,2.5015,0.6264,1.4109
2024-03-15,9045042.98,232.65,7,0.0000,6024217.68,2.5014,0.6301,1.4129
2024-03-18,8892655.76,218.44,7,0.0000,5922712.68,2.5014,0.6225,1.4219
2024-03-19,8869073.41,162.56,6,0.0000,5906825.15,2.5015,0.6211,1.4257
2024-03-20,8896005.83,0.00,6,0.0000,5924635.17,2.5015,0.6203,1.4238
2024-03-21,8908395.63,0.00,6,0.0000,5932861.37,2.5015,0.6164,1.4251
2024-03-22,8660423.73,0.00,6,0.0000,5933430.27,2.4596,0.6309,1.4424
2024-03-25,8913435.84,0.00,6,0.0000,5936179.16,2.5015,0.6203,1.4307
2024-03-26,8777952.62,0.00,6,0.0000,5936748.38,2.4786,0.6186,1.4347
2024-03-27,8597403.34,0.00,6,0.0000,5937317.66,2.4480,0.6319,1.4478
2024-03-28,8757182.01,0.00,6,0.0000,5937886.99,2.4748,0.6278,1.4406
2024-03-29,9264583.22,0.00,6,0.0000,6170223.78,2.5015,0.6200,1.4388
2024-04-01,9507107.82,0.00,5,0.0000,6331895.18,2.5015,0.6218,1.4295
2024-04-02,9603881.75,0.00,6,0.0000,6396014.25,2.5015,0.6120,1.4250
2024-04-03,10238140.09,0.00,7,0.0000,6818642.91,2.5015,0.5941,1.3942
2024-04-08,10198549.88,0.00,7,0.0000,6821912.12,2.4950,0.6001,1.3976
2024-04-09,10097610.72,0.00,7,0.0000,6822566.28,2.4800,0.6047,1.3969
2024-04-10,10358111.33,0.00,7,0.0000,6898252.67,2.5016,0.5984,1.3902
2024-04-11,10648928.73,0.00,7,0.0000,7091947.27,2.5016,0.5917,1.3824
2024-04-12,10735547.51,0.00,7,0.0000,7149685.49,2.5015,0.5917,1.3832
2024-04-15,11396641.67,0.00,7,0.0000,7589949.33,2.5015,0.5946,1.3569
2024-04-16,11092868.86,0.00,7,0.0000,7590677.14,2.4614,0.6222,1.3796
2024-04-17,11383432.99,0.00,7,0.0000,7591405.01,2.4995,0.6109,1.3639
2024-04-18,11023207.05,0.00,7,0.0000,7592132.95,2.4519,0.6162,1.3718
2024-04-19,11297737.03,0.00,7,0.0000,7592860.97,2.4879,0.6067,1.3465
2024-04-22,10821108.79,0.00,7,0.0000,7595045.21,2.4248,0.6123,1.3641
2024-04-23,10359685.49,0.00,7,0.0000,7595773.51,2.3639,0.6244,1.3887
2024-04-24,10187636.13,0.00,7,0.0000,7596501.87,2.3411,0.6312,1.4044
2024-04-25,10353515.70,0.00,7,0.0000,7597230.30,2.3628,0.6254,1.4004
2024-04-26,10660260.20,0.00,7,0.0000,7597958.80,2.4030,0.6212,1.3860
2024-04-29,11054441.49,0.00,7,0.0000,7600144.51,2.4545,0.6417,1.3623
2024-04-30,11179121.70,0.00,7,0.0000,7600873.30,2.4708,0.6440,1.3658
2024-05-06,11449313.40,0.00,8,0.0000,7625164.60,2.5015,0.6360,1.3393
2024-05-07,11739977.17,0.00,9,0.0000,7818775.83,2.5015,0.6229,1.3198
2024-05-08,11549008.43,0.00,9,0.0000,7819525.57,2.4769,0.6228,1.3278
2024-05-09,11925458.23,0.00,9,0.0000,7941893.77,2.5016,0.6198,1.3163
2024-05-10,11957809.47,0.00,9,0.0000,7963713.53,2.5015,0.6184,1.3152
2024-05-13,11913595.54,0.00,9,0.0000,7966004.46,2.4956,0.6276,1.3187
2024-05-14,11918277.67,0.00,9,0.0000,7966768.33,2.4960,0.6287,1.3179
2024-05-15,11522800.74,0.00,9,0.0000,7967532.26,2.4462,0.6373,1.3348
2024-05-16,11386526.73,0.00,9,0.0000,7824536.27,2.4552,0.6362,1.3282
2024-05-17,11629818.43,0.00,9,0.0000,7825286.57,2.4862,0.6291,1.3207
2024-05-20,12320856.79,0.00,9,0.0000,8205159.21,2.5016,0.6135,1.3241
2024-05-21,12258663.99,0.00,9,0.0000,8205946.01,2.4939,0.6222,1.3301
2024-05-22,12437479.82,0.00,10,0.0000,8283312.18,2.5015,0.6300,1.3337
2024-05-23,11968690.53,0.00,10,0.0000,8284106.47,2.4448,0.6415,1.3495
2024-05-24,12059298.17,0.00,10,0.0000,8284900.83,2.4556,0.6455,1.3458
2024-05-27,12520567.25,0.00,10,0.0000,8338618.75,2.5015,0.6362,1.3296
2024-05-28,12355030.66,0.00,10,0.0000,8339418.34,2.4815,0.6342,1.3299
2024-05-29,12945441.23,0.00,10,0.0000,8621560.77,2.5015,0.6169,1.3260
2024-05-30,12484914.50,0.00,10,0.0000,8622387.50,2.4480,0.6185,1.3474
2024-05-31,12418480.70,0.00,10,0.0000,8623214.30,2.4401,0.6260,1.3498
2024-06-03,12266069.05,0.00,10,0.0000,8625694.95,2.4220,0.6268,1.3608
2024-06-04,12388758.93,0.00,10,0.0000,8626522.07,2.4361,0.6236,1.3550
2024-06-05,11989713.73,0.00,10,0.0000,8627269.27,2.3897,0.6318,1.3724
