date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-22,14854620.01,0.00,9,0.0000,9995850.99,2.4861,0.6662,1.4789
2024-08-23,14940839.50,0.00,9,0.0000,9996809.50,2.4946,0.6642,1.4748
2024-08-26,14909709.71,0.00,9,0.0000,9999685.29,2.4910,0.6656,1.4763
2024-08-27,14784793.83,0.00,9,0.0000,10000644.17,2.4784,0.6516,1.4808
2024-08-28,14672125.87,0.00,9,0.0000,10001603.13,2.4670,0.6563,1.4860
2024-08-29,14273878.75,0.00,8,0.0000,10001089.25,2.4272,0.6687,1.5069
2024-08-30,14319296.74,0.00,8,0.0000,10002048.26,2.4316,0.6728,1.5086
2024-09-02,14193575.44,0.00,8,0.0000,10004925.56,2.4187,0.6678,1.5123
2024-09-03,13994449.60,0.00,7,0.0000,10004981.40,2.3987,0.6769,1.5222
2024-09-04,13646848.22,0.00,7,0.0000,10005940.78,2.3639,0.6774,1.5367
2024-09-05,13434970.74,0.00,7,0.0000,10006900.26,2.3426,0.6798,1.5437
2024-09-06,12786360.92,0.00,6,0.0000,9682790.08,2.3205,0.6964,1.5715
2024-09-09,12326699.77,0.00,5,0.0000,9684603.23,2.2728,0.7070,1.5964
2024-09-10,12451226.11,0.00,5,0.0000,9685531.89,2.2855,0.6964,1.5882
2024-09-11,11837149.57,0.00,4,0.0000,8122190.43,2.4574,0.7137,1.6256
2024-09-12,12016049.73,0.00,4,0.0000,8122969.27,2.4793,0.7133,1.6159
2024-09-13,11948577.81,0.00,4,0.0000,8123748.19,2.4708,0.7126,1.6199
2024-09-18,12553454.27,0.00,4,0.0000,8360345.73,2.5015,0.6978,1.5900
2024-09-19,12703144.76,0.00,4,0.0000,8459630.24,2.5016,0.7076,1.5838
2024-09-20,12923411.46,0.00,4,0.0000,8606902.54,2.5015,0.6990,1.5734
2024-09-23,13089969.58,0.00,4,0.0000,8717736.42,2.5015,0.6862,1.5649
2024-09-24,14489108.76,0.00,5,0.0000,9699348.24,2.4938,0.6711,1.5135
2024-09-25,14624200.29,0.00,5,0.0000,9739434.71,2.5015,0.6599,1.4991
2024-09-26,15780326.46,0.00,7,0.0000,10531844.54,2.4983,0.6402,1.4555
2024-09-27,16079946.48,0.00,7,0.0000,10708878.52,2.5016,0.6452,1.4356
2024-09-30,17455776.46,0.00,7,0.0000,11625433.54,2.5015,0.6320,1.3816
2024-10-08,17159919.32,0.00,7,0.0000,11634351.68,2.4749,0.6302,1.3640
2024-10-09,15597198.70,0.00,7,0.0000,11635467.30,2.3405,0.6505,1.4162
2024-10-10,16431687.97,0.00,7,0.0000,11636583.03,2.4121,0.6439,1.4003
2024-10-11,16134437.13,0.00,7,0.0000,11637698.87,2.3864,0.6448,1.4104
2024-10-14,16787128.30,0.00,7,0.0000,11641046.70,2.4421,0.6350,1.3848
2024-10-15,16030059.04,0.00,7,0.0000,11642162.96,2.3769,0.6476,1.4102
2024-10-16,16259373.67,0.00,7,0.0000,11643279.33,2.3965,0.6429,1.4032
2024-10-17,15963843.19,0.00,7,0.0000,11644395.81,2.3709,0.6454,1.4148
2024-10-18,16380028.60,0.00,7,0.0000,11645512.40,2.4066,0.6388,1.3918
2024-10-21,16161317.52,0.00,7,0.0000,11648862.48,2.3874,0.6464,1.4013
2024-10-22,16269088.51,0.00,7,0.0000,11649979.49,2.3965,0.6377,1.3956
2024-10-23,16312924.99,0.00,7,0.0000,11587456.01,2.4078,0.6411,1.3906
2024-10-24,17075861.86,0.00,7,0.0000,11588567.14,2.4735,0.6568,1.3737
2024-10-25,17092795.63,0.00,7,0.0000,11589678.37,2.4748,0.6611,1.3745
2024-10-28,17373883.62,77.25,8,0.0000,11573861.63,2.5011,0.6661,1.3208
2024-10-29,16967627.02,26.35,9,0.0000,11301229.32,2.5014,0.6650,1.3135
2024-10-30,16947660.36,620.34,9,0.0000,11287952.98,2.5014,0.6772,1.3843
2024-10-31,16744482.85,0.00,8,0.0000,11241169.15,2.4896,0.6678,1.3872
2024-11-01,17546057.37,0.00,8,0.0000,11685717.63,2.5015,0.6697,1.4427
2024-11-04,17945181.32,0.00,7,0.0000,11951568.68,2.5015,0.6669,1.4666
2024-11-05,18247330.78,0.00,7,0.0000,12152252.22,2.5016,0.6604,1.4684
2024-11-06,17669030.49,0.00,7,0.0000,12153417.51,2.4538,0.6748,1.4875
2024-11-07,18413285.46,0.00,8,0.0000,12263121.54,2.5015,0.6654,1.4607
2024-11-08,17983582.54,0.00,8,0.0000,12264297.46,2.4663,0.6673,1.4792
2024-11-11,17809590.46,0.00,8,0.0000,12267825.54,2.4517,0.6610,1.4855
2024-11-12,17670567.83,257.12,8,0.0000,11768991.29,2.5015,0.6609,1.5126
2024-11-13,18120108.23,0.00,8,0.0000,12068391.77,2.5015,0.6509,1.5662
2024-11-14,17367268.91,0.00,7,0.0000,11979304.09,2.4498,0.6692,1.5935
2024-11-15,16882975.21,0.00,7,0.0000,11980452.79,2.4092,0.6841,1.6170
2024-11-18,17060734.78,0.00,7,0.0000,11983899.22,2.4236,0.6822,1.6101
2024-11-19,17559187.64,0.00,7,0.0000,11985048.36,2.4651,0.6571,1.5889
2024-11-20,17683778.84,0.00,6,0.0000,11985135.16,2.4755,0.6544,1.5858
2024-11-21,18132998.79,0.00,7,0.0000,12076304.21,2.5015,0.6563,1.5690
2024-11-22,17041043.47,0.00,6,0.0000,11990120.53,2.4213,0.6712,1.6111
2024-11-25,16855462.46,66.64,6,0.0000,11226092.18,2.5015,0.6704,1.6243
2024-11-26,16620988.93,227.27,5,0.0000,11069906.34,2.5015,0.6822,1.6657
2024-11-27,17025481.07,0.00,5,0.0000,11338692.93,2.5015,0.6787,1.6656
2024-11-28,16369162.80,0.00,5,0.0000,11339780.20,2.4435,0.6818,1.6924
2024-11-29,16475568.42,0.00,5,0.0000,11340867.58,2.4528,0.6804,1.6880
2024-12-02,16550301.98,0.00,5,0.0000,11344130.02,2.4589,0.6777,1.6851
2024-12-03,16923218.18,0.00,5,0.0000,11345217.82,2.4917,0.6769,1.6700
2024-12-04,17148310.15,0.00,5,0.0000,11420313.85,2.5016,0.6677,1.6656
2024-12-05,16981126.05,0.00,5,0.0000,11421408.95,2.4868,0.6625,1.6722
2024-12-06,17152632.83,0.00,5,0.0000,11423558.17,2.5015,0.6610,1.6656
2024-12-09,16844797.61,0.00,5,0.0000,11426844.39,2.4741,0.6672,1.6780
2024-12-10,16763688.88,0.00,5,0.0000,11427940.12,2.4669,0.6661,1.6813
2024-12-11,17256812.10,0.00,5,0.0000,11492797.90,2.5015,0.6606,1.6656
2024-12-12,17291085.83,0.00,5,0.0000,11515764.17,2.5015,0.6583,1.6654
2024-12-13,16792105.58,0.00,5,0.0000,11516868.42,2.4580,0.6756,1.6852
2024-12-16,16678989.50,0.00,4,0.0000,11512334.50,2.4488,0.6788,1.6901
2024-12-17,16700067.58,0.00,4,0.0000,11513438.42,2.4505,0.6756,1.6893
2024-12-18,16600902.55,0.00,4,0.0000,11514542.45,2.4417,0.6773,1.6935
2024-12-19,16167014.41,0.00,4,0.0000,11515646.59,2.4039,0.6872,1.7122
2024-12-20,15758482.17,0.00,4,0.0000,11516750.83,2.3683,0.6987,1.7307
2024-12-23,15552846.14,0.00,4,0.0000,11520063.86,2.3501,0.7029,1.7406
2024-12-24,15491004.47,0.00,4,0.0000,11521168.53,2.3446,0.7053,1.7436
2024-12-25,15515038.70,0.00,4,0.0000,11522273.30,2.3465,0.7103,1.7425
2024-12-26,15245830.83,0.00,4,0.0000,11523378.17,2.3230,0.7174,1.7557
2024-12-27,15205203.84,0.00,4,0.0000,11524483.16,2.3194,0.7201,1.7578
2024-12-30,15643639.58,0.00,4,0.0000,11527798.42,2.3570,0.7106,1.7368
2024-12-31,15142332.18,0.00,4,0.0000,11528903.82,2.3134,0.7201,1.7612
2025-01-02,14768569.15,0.00,4,0.0000,11531114.85,2.2808,0.7248,1.7806
2025-01-03,15014295.43,0.00,4,0.0000,11532220.57,2.3019,0.7274,1.7679
2025-01-06,15048075.94,0.00,4,0.0000,11535538.06,2.3045,0.7298,1.7664
2025-01-07,14785599.80,0.00,4,0.0000,11536644.20,2.2816,0.7311,1.7801
2025-01-08,14556510.54,0.00,4,0.0000,11537750.46,2.2616,0.7411,1.7925
2025-01-09,14183324.18,0.00,4,0.0000,11538856.82,2.2292,0.7480,1.8134
2025-01-10,13999427.72,0.00,4,0.0000,11539963.28,2.2131,0.7574,1.8242
2025-01-13,14329486.00,0.00,4,0.0000,11543283.00,2.2414,0.7477,1.8054
2025-01-14,14555226.11,0.00,4,0.0000,11544389.89,2.2608,0.7411,1.7930
2025-01-15,14638754.11,0.00,4,0.0000,11545496.89,2.2679,0.7498,1.7885
2025-01-16,15020434.01,0.00,4,0.0000,11546603.99,2.3009,0.7441,1.7686
2025-01-17,15007591.70,0.00,4,0.0000,11504935.30,2.3044,0.7477,1.7665
2025-01-20,14639959.06,0.00,4,0.0000,11508244.94,2.2721,0.7486,1.7859
2025-01-21,14127383.44,0.00,3,0.0000,11507208.56,2.2277,0.7612,1.8145
2025-01-22,13787996.01,0.00,3,0.0000,11508311.99,2.1981,0.7767,1.8347
2025-01-23,13801312.47,0.00,3,0.0000,11509415.53,2.1991,0.7735,1.8339
2025-01-24,14055492.83,0.00,3,0.0000,11510519.17,2.2211,0.7734,1.8189
2025-01-27,14425624.58,0.00,3,0.0000,11513830.42,2.2529,0.7798,1.7982
2025-02-05,13658467.99,0.00,3,0.0000,11523767.01,2.1852,0.7934,1.8437
2025-02-06,13519021.97,0.00,3,0.0000,11524872.03,2.1730,0.7802,1.8525
2025-02-07,13888312.84,0.00,3,0.0000,11525977.16,2.2050,0.7663,1.8299
2025-02-10,13861191.15,0.00,3,0.0000,11529292.85,2.2023,0.7618,1.8318
2025-02-11,13743858.60,0.00,3,0.0000,11530398.40,2.1920,0.7751,1.8389
2025-02-12,14088984.95,0.00,3,0.0000,11531504.05,2.2218,0.7510,1.8185
2025-02-13,13697656.19,0.00,3,0.0000,11532609.81,2.1877,0.7550,1.8419
2025-02-14,13694377.32,0.00,3,0.0000,11533715.68,2.1873,0.7499,1.8422
2025-02-17,13233903.40,0.00,3,0.0000,11537033.60,2.1471,0.7688,1.8718
2025-02-18,12937722.11,0.00,3,0.0000,11538139.89,2.1213,0.7774,1.8918
2025-02-19,12662191.72,0.00,3,0.0000,11539246.28,2.0973,0.7833,1.9113
2025-02-20,12458757.21,0.00,3,0.0000,11540352.79,2.0796,0.7952,1.9263
2025-02-21,12576259.60,0.00,3,0.0000,11541459.40,2.0897,0.7926,1.9177
2025-02-24,12449515.46,0.00,3,0.0000,11544779.54,2.0784,0.7918,1.9273
2025-02-25,12303915.42,0.00,3,0.0000,11545886.58,2.0657,0.7867,1.9384
2025-02-26,12426761.28,0.00,3,0.0000,11546993.72,2.0762,0.7869,1.9292
2025-02-27,12370965.04,0.00,3,0.0000,11548100.96,2.0713,0.7846,1.9335
2025-02-28,12197832.69,0.00,3,0.0000,11549208.31,2.0562,0.8099,1.9468
2025-03-03,12919510.31,0.00,3,0.0000,11552530.69,2.1183,0.7936,1.8942
2025-03-04,12475552.53,0.00,3,0.0000,11553638.47,2.0798,0.8098,1.9261
2025-03-05,12666416.65,0.00,3,0.0000,11554746.35,2.0962,0.8191,1.9122
2025-03-06,12760298.66,0.00,3,0.0000,11555854.34,2.1042,0.8096,1.9056
2025-03-07,13019517.57,0.00,3,0.0000,11556962.43,2.1266,0.8140,1.8877
2025-03-10,13298751.96,0.00,3,0.0000,11560287.04,2.1504,0.8053,1.8693
2025-03-11,13128650.44,0.00,3,0.0000,11561395.56,2.1356,0.8098,1.8806
2025-03-12,12866992.81,0.00,3,0.0000,11562504.19,2.1128,0.8176,1.8986
2025-03-13,13515931.08,0.00,3,0.0000,11563612.92,2.1688,0.7969,1.8556
2025-03-14,13529242.24,0.00,3,0.0000,11564721.76,2.1699,0.7887,1.8548
2025-03-17,13525481.40,0.00,3,0.0000,11568048.60,2.1692,0.7877,1.8553
2025-03-18,13377975.14,0.00,3,0.0000,11569157.86,2.1563,0.7893,1.8648
2025-03-19,13232454.77,0.00,3,0.0000,11570267.23,2.1437,0.8005,1.8744
2025-03-20,13194025.29,0.00,3,0.0000,11571376.71,2.1402,0.8049,1.8770
2025-03-21,13172999.70,0.00,3,0.0000,11572486.30,2.1383,0.8092,1.8785
2025-03-24,13399415.63,0.00,3,0.0000,11575815.37,2.1575,0.8146,1.8639
2025-03-25,13562822.62,0.00,3,0.0000,11576925.38,2.1715,0.8077,1.8536
2025-03-26,13452955.51,0.00,3,0.0000,11578035.49,2.1619,0.8039,1.8606
2025-03-27,13294161.28,0.00,3,0.0000,11579145.72,2.1481,0.8106,1.8710
2025-03-28,13023403.96,0.00,3,0.0000,11580256.04,2.1246,0.8214,1.8892
2025-03-31,12978599.65,0.00,3,0.0000,11583587.35,2.1204,0.8264,1.8925
2025-04-01,13205982.89,0.00,3,0.0000,11584698.11,2.1400,0.8181,1.8772
2025-04-02,13261107.03,0.00,3,0.0000,11585808.97,2.1446,0.8134,1.8737
2025-04-03,13051285.06,0.00,3,0.0000,11586919.94,2.1264,0.8205,1.8878
2025-04-07,11060414.59,51.40,5,0.0000,7333698.80,2.5082,0.8736,1.6416
2025-04-08,11581940.93,0.00,4,0.0000,7713062.07,2.5016,0.8597,1.6344
2025-04-09,11452053.59,-29.87,4,-0.0000,7625709.54,2.5018,0.8583,1.6418
2025-04-10,11641554.45,0.00,4,0.0000,7752904.55,2.5016,0.8697,1.6314
2025-04-11,11365713.02,0.00,4,0.0000,7753647.98,2.4659,0.8790,1.6469
2025-04-14,11815531.12,0.00,4,0.0000,7868606.88,2.5016,0.8555,1.6222
2025-04-15,11944462.22,0.00,4,0.0000,7954604.78,2.5016,0.8416,1.6225
2025-04-16,11968336.78,0.00,4,0.0000,7971133.22,2.5015,0.8338,1.6659
2025-04-17,12006949.18,0.00,6,0.0000,7996191.82,2.5016,0.8335,1.6638
2025-04-18,11974785.47,55.54,7,0.0000,7975229.07,2.5015,0.8413,1.6657
2025-04-21,11921918.84,0.00,6,0.0000,7976721.16,2.4946,0.8460,1.6688
2025-04-22,11992220.86,0.00,6,0.0000,7986601.14,2.5015,0.8415,1.6657
2025-04-23,12190631.57,0.00,6,0.0000,8118826.43,2.5015,0.8465,1.6549
2025-04-24,12384909.90,0.00,6,0.0000,8248277.10,2.5015,0.8395,1.6446
2025-04-25,12275493.96,0.00,6,0.0000,8249068.04,2.4881,0.8556,1.6505
2025-04-28,12022080.95,0.00,6,0.0000,8251441.05,2.4570,0.8570,1.6642
2025-04-29,11666534.71,0.00,6,0.0000,8252232.29,2.4137,0.8602,1.6845
2025-04-30,11375200.40,0.00,6,0.0000,8253023.60,2.3783,0.8739,1.7023
2025-05-06,11383913.09,0.00,6,0.0000,8257771.91,2.3786,0.8732,1.7022
2025-05-07,11442523.25,0.00,6,0.0000,8258563.75,2.3855,0.8687,1.6986
2025-05-08,11524457.33,0.00,6,0.0000,8259355.67,2.3953,0.8626,1.6934
2025-05-09,11586801.33,0.00,6,0.0000,8260147.67,2.4027,0.8579,1.6896
2025-05-12,11542825.13,0.00,6,0.0000,8262523.87,2.3970,0.8612,1.6925
2025-05-13,11558613.83,0.00,6,0.0000,8263316.17,2.3988,0.8600,1.6915
2025-05-14,11659595.46,0.00,6,0.0000,8264108.54,2.4109,0.8526,1.6855
2025-05-15,11745840.01,0.00,6,0.0000,8232800.99,2.4267,0.8463,1.6779
2025-05-16,11778870.56,0.00,6,0.0000,8233590.44,2.4306,0.8439,1.6761
2025-05-19,12275272.00,0.00,6,0.0000,8235959.00,2.4904,0.8461,1.6490
2025-05-20,11940510.25,0.00,6,0.0000,8236748.75,2.4497,0.8460,1.6673
2025-05-21,12654112.77,0.00,7,0.0000,8427600.23,2.5015,0.8243,1.6443
2025-05-22,12761904.88,0.00,7,0.0000,8499036.12,2.5016,0.8282,1.6442
2025-05-23,12542897.90,0.00,7,0.0000,8499851.10,2.4757,0.8267,1.6557
2025-05-26,12683949.74,0.00,7,0.0000,8502296.26,2.4918,0.8329,1.6488
2025-05-27,12618100.17,0.00,6,0.0000,8502563.83,2.4840,0.8408,1.6518
2025-05-28,12867040.66,0.00,6,0.0000,8569139.34,2.5016,0.8310,1.6435
2025-05-29,13156935.16,0.00,8,0.0000,8762287.84,2.5015,0.8351,1.6438
2025-05-30,13222071.51,0.00,8,0.0000,8805812.49,2.5015,0.8335,1.6435
2025-06-03,12734652.94,0.00,8,0.0000,8809190.06,2.4456,0.8458,1.6684
2025-06-04,12684890.22,0.00,8,0.0000,8810034.78,2.4398,0.8535,1.6710
2025-06-05,12585444.42,0.00,8,0.0000,8810879.58,2.4284,0.8576,1.6769
2025-06-06,12733788.54,0.00,8,0.0000,8811724.46,2.4451,0.8607,1.6690
2025-06-09,12798700.67,0.00,8,0.0000,8814259.33,2.4520,0.8594,1.6657
2025-06-10,12827876.46,0.00,8,0.0000,8815104.54,2.4552,0.8657,1.6640
2025-06-11,12824990.18,0.00,8,0.0000,8815949.82,2.4547,0.8589,1.6644
2025-06-12,12570798.81,0.00,8,0.0000,8816795.19,2.4258,0.8687,1.6772
2025-06-13,12384978.37,0.00,8,0.0000,8817640.63,2.4046,0.8642,1.6874
2025-06-16,12227794.79,0.00,8,0.0000,8820177.21,2.3863,0.8640,1.6963
2025-06-17,12454685.66,196.03,10,0.0000,8295336.37,2.5014,0.8050,1.6340
2025-06-18,12367399.22,0.00,10,0.0000,8295935.78,2.4908,0.8090,1.6382
2025-06-19,12310918.72,0.00,10,0.0000,8296731.28,2.4838,0.8166,1.6414
2025-06-20,12509176.81,0.00,10,0.0000,8331040.19,2.5015,0.8116,1.6309
2025-06-23,12971264.80,0.00,10,0.0000,8638523.20,2.5016,0.7908,1.6084
2025-06-24,12952302.45,0.00,10,0.0000,8639351.55,2.4992,0.7919,1.6085
2025-06-25,12851240.15,321.84,10,0.0000,8558957.69,2.5015,0.7969,1.5760
2025-06-26,12846252.08,0.00,9,0.0000,8556825.92,2.5013,0.8038,1.5761
2025-06-27,12999107.49,0.00,9,0.0000,8657415.51,2.5015,0.7988,1.5684
2025-06-30,12939891.22,0.00,8,0.0000,8657977.78,2.4946,0.8016,1.5718
2025-07-01,12883415.00,0.00,8,0.0000,8658808.00,2.4879,0.7986,1.5744
2025-07-02,13489250.34,0.00,8,0.0000,8983792.66,2.5015,0.7911,1.5473
2025-07-03,13258395.88,0.00,8,0.0000,8984654.12,2.4757,0.7926,1.5542
2025-07-04,13238384.34,0.00,8,0.0000,8985515.66,2.4733,0.7946,1.5578
2025-07-07,13053410.46,0.00,8,0.0000,8988100.54,2.4523,0.8011,1.5665
2025-07-08,13097656.59,0.00,8,0.0000,8988962.41,2.4571,0.7976,1.5615
2025-07-09,13014652.63,0.00,8,0.0000,8989824.37,2.4477,0.7974,1.5658
2025-07-10,13143916.72,26.16,8,0.0000,8753868.43,2.5015,0.7596,1.5276
2025-07-11,13355337.94,0.00,8,0.0000,8894389.06,2.5015,0.7641,1.5203
2025-07-14,13401679.93,0.00,6,0.0000,8925714.07,2.5015,0.7568,1.5152
2025-07-15,13314632.04,0.00,6,0.0000,8926569.96,2.4916,0.7645,1.5202
2025-07-16,13069456.07,0.00,6,0.0000,8927425.93,2.4640,0.7712,1.5338
2025-07-17,13147131.01,0.00,6,0.0000,8928281.99,2.4725,0.7666,1.5253
2025-07-18,13401810.78,0.00,5,0.0000,8926994.22,2.5013,0.7571,1.5080
2025-07-21,13801830.92,0.00,5,0.0000,9191561.08,2.5016,0.7534,1.5134
2025-07-22,15163664.72,0.00,7,0.0000,10100913.28,2.5012,0.7273,1.5136
2025-07-23,15135328.14,0.00,7,0.0000,10101881.86,2.4983,0.7290,1.5137
2025-07-24,15472764.37,0.00,7,0.0000,10304618.63,2.5015,0.7138,1.5033
2025-07-25,15165770.25,0.00,7,0.0000,10305606.75,2.4716,0.7213,1.5165
2025-07-28,14629429.16,171.28,7,0.0000,9744546.12,2.5013,0.7312,1.5365
2025-07-29,14815191.23,0.00,8,0.0000,9868244.77,2.5013,0.7260,1.5304
2025-07-30,14860312.22,0.00,7,0.0000,9897146.78,2.5015,0.7322,1.5309
2025-07-31,14176964.18,0.00,7,0.0000,9898095.82,2.4323,0.7446,1.5603
2025-08-01,14195901.05,0.00,7,0.0000,9899044.95,2.4341,0.7421,1.5522
2025-08-04,14265611.38,0.00,7,0.0000,9901892.62,2.4407,0.7381,1.5485
2025-08-05,14415169.88,0.00,7,0.0000,9902842.12,2.4557,0.7378,1.5438
2025-08-06,15097365.84,0.00,7,0.0000,10054245.16,2.5016,0.7121,1.5170
2025-08-07,15421837.03,0.00,7,0.0000,10270684.97,2.5015,0.6984,1.5072
2025-08-08,15554267.88,0.00,7,0.0000,10358654.12,2.5016,0.6959,1.5038
2025-08-11,15501629.99,0.00,7,0.0000,10361634.01,2.4961,0.6884,1.5017
2025-08-12,15811183.15,0.00,7,0.0000,10529493.85,2.5016,0.6819,1.4917
2025-08-13,15692381.47,0.00,7,0.0000,10530503.53,2.4902,0.6901,1.4948
2025-08-14,15337567.70,0.00,7,0.0000,10531513.30,2.4563,0.6876,1.5130
2025-08-15,15737491.08,618.93,7,0.0000,10481541.85,2.5014,0.6342,1.4472
2025-08-18,15434353.93,773.90,7,0.0001,10279633.97,2.5014,0.6346,1.4039
2025-08-19,15251741.76,325.38,7,0.0000,10158016.62,2.5014,0.6495,1.3618
2025-08-20,15391043.05,0.00,7,0.0000,10250013.95,2.5016,0.6530,1.3172
2025-08-21,15455628.47,0.00,8,0.0000,10293740.53,2.5015,0.6574,1.3130
2025-08-22,15557565.36,0.00,9,0.0000,10361702.64,2.5014,0.6540,1.3008
2025-08-25,15838698.08,0.00,8,0.0000,10548500.92,2.5015,0.6453,1.2962
2025-08-26,15931140.01,0.00,8,0.0000,10609294.99,2.5016,0.6352,1.2908
2025-08-27,15313410.68,0.00,8,0.0000,10610312.32,2.4433,0.6463,1.3143
2025-08-28,15178740.25,0.00,8,0.0000,10611329.75,2.4304,0.6197,1.3098
2025-08-29,15204486.73,0.00,8,0.0000,10612347.27,2.4327,0.6202,1.3089
2025-09-01,15341121.86,0.00,8,0.0000,10615400.14,2.4452,0.6132,1.2983
2025-09-02,15165325.94,0.00,8,0.0000,10616418.06,2.4285,0.6145,1.3090
2025-09-03,14881240.93,0.00,8,0.0000,10617436.07,2.4016,0.6194,1.3172
2025-09-04,14892544.82,0.00,8,0.0000,10618454.18,2.4025,0.6264,1.3243
2025-09-05,15531090.61,0.00,8,0.0000,10619472.39,2.4625,0.6048,1.2812
2025-09-08,15943483.70,0.00,8,0.0000,10622527.30,2.5009,0.5877,1.2622
2025-09-09,15810999.10,0.00,8,0.0000,10623545.90,2.4883,0.5935,1.2763
2025-09-10,15417633.40,0.00,8,0.0000,10624564.60,2.4511,0.6011,1.2917
2025-09-11,15798332.61,0.00,8,0.0000,10625583.39,2.4868,0.5913,1.2701
2025-09-12,15780181.72,0.00,8,0.0000,10626602.28,2.4850,0.5932,1.2723
2025-09-15,16068603.91,0.00,8,0.0000,10700947.09,2.5016,0.5871,1.2662
2025-09-16,15845586.43,0.00,7,0.0000,10701274.57,2.4807,0.5919,1.2760
2025-09-17,16543277.62,0.00,7,0.0000,11017395.38,2.5016,0.5820,1.2573
2025-09-18,15865835.54,483.72,8,0.0000,10541382.17,2.5051,0.5888,1.2519
2025-09-19,16258592.27,0.00,8,0.0000,10827876.73,2.5015,0.6073,1.2549
2025-09-22,15934924.40,0.00,8,0.0000,10830991.60,2.4712,0.6121,1.2677
2025-09-23,15888511.81,0.00,8,0.0000,10832030.19,2.4668,0.6196,1.2760
2025-09-24,16265770.13,0.00,8,0.0000,10833068.87,2.5015,0.6020,1.2654
2025-09-25,16151221.97,154.68,7,0.0000,10757079.71,2.5015,0.6036,1.2591
2025-09-26,16276063.36,0.00,7,0.0000,10838950.64,2.5016,0.5949,1.2514
2025-09-29,16377480.28,0.00,7,0.0000,10906934.72,2.5016,0.5836,1.2413
2025-09-30,16385156.38,0.00,7,0.0000,10911853.62,2.5016,0.5816,1.2364
2025-10-09,17402521.55,0.00,6,0.0000,11589351.45,2.5016,0.5591,1.2155
2025-10-10,16971907.25,0.00,6,0.0000,11590462.75,2.4643,0.5803,1.2342
2025-10-13,16729467.00,0.00,6,0.0000,11593797.00,2.4430,0.5856,1.2543
2025-10-14,16672209.80,400.20,6,0.0000,11104670.39,2.5014,0.6096,1.2675
2025-10-15,17196749.75,0.00,6,0.0000,11452819.25,2.5015,0.6049,1.2552
2025-10-16,17327021.12,0.00,6,0.0000,11539560.88,2.5015,0.6199,1.2614
2025-10-17,16977135.58,0.00,6,0.0000,11540667.42,2.4711,0.6301,1.2811
2025-10-20,17283221.66,0.00,6,0.0000,11543987.34,2.4972,0.6314,1.2718
2025-10-21,17215005.71,0.00,6,0.0000,11545094.29,2.4911,0.6233,1.2680
2025-10-22,17112213.64,0.00,6,0.0000,11546201.36,2.4821,0.6237,1.2734
2025-10-23,17825795.98,0.00,6,0.0000,11871584.02,2.5016,0.6093,1.2731
2025-10-24,17674625.61,0.00,6,0.0000,11872722.39,2.4887,0.6148,1.2737
2025-10-27,17796714.17,0.00,6,0.0000,11876137.83,2.4985,0.6130,1.2762
2025-10-28,17398574.57,374.24,7,0.0000,11576644.68,2.5029,0.6209,1.3864
2025-10-29,18053745.44,0.00,7,0.0000,12023259.56,2.5016,0.5955,1.3664
2025-10-30,18751704.83,0.00,7,0.0000,12488485.17,2.5015,0.5833,1.3564
2025-10-31,18396424.30,0.00,7,0.0000,12489682.70,2.4729,0.5891,1.3602
2025-11-03,19166619.55,0.00,8,0.0000,12764890.45,2.5015,0.5893,1.3434
2025-11-04,18885640.52,0.00,8,0.0000,12766114.48,2.4794,0.5953,1.3481
2025-11-05,19151828.37,0.00,8,0.0000,12767338.63,2.5001,0.5983,1.3464
2025-11-06,19912296.87,-41.29,8,-0.0000,13261625.84,2.5015,0.5773,1.3259
2025-11-07,20257283.17,-3.23,9,-0.0000,13491372.59,2.5015,0.5687,1.3165
2025-11-10,20884084.62,0.00,9,0.0000,13908638.38,2.5015,0.5642,1.3063
2025-11-11,20042753.92,0.00,9,0.0000,13909972.08,2.4409,0.5745,1.3190
2025-11-12,19886877.09,0.00,9,0.0000,13911305.91,2.4295,0.5740,1.3260
2025-11-13,20890911.12,0.00,10,0.0000,13913268.88,2.5015,0.5503,1.3106
2025-11-14,20397102.97,0.00,10,0.0000,13914603.03,2.4659,0.5528,1.3193
2025-11-17,20789824.14,0.00,10,0.0000,13918605.86,2.4937,0.5518,1.3261
2025-11-18,19632293.17,0.00,9,0.0000,13919342.83,2.4104,0.5722,1.3537
2025-11-19,20307075.60,168.40,11,0.0000,13520293.80,2.5020,0.6051,1.3913
2025-11-20,19585471.14,0.00,11,0.0000,13521421.86,2.4485,0.6119,1.4100
2025-11-21,18338047.56,0.00,11,0.0000,13522718.44,2.3561,0.6459,1.4468
2025-11-24,17751484.00,0.00,10,0.0000,13525706.00,2.3124,0.6590,1.4620
2025-11-25,18202826.56,0.00,9,0.0000,13526115.44,2.3458,0.6450,1.4458
2025-11-26,18160978.87,0.00,9,0.0000,12621743.13,2.4389,0.6402,1.4474
2025-11-27,18278486.61,0.00,8,0.0000,12574115.39,2.4537,0.6519,1.4427
2025-11-28,18315011.87,0.00,8,0.0000,12575321.13,2.4564,0.6405,1.4384
2025-12-01,18540156.31,0.00,8,0.0000,12578938.69,2.4739,0.6385,1.4306
2025-12-02,18077409.31,0.00,7,0.0000,12378947.69,2.4603,0.6529,1.4448
2025-12-03,18071368.28,0.00,7,0.0000,12380134.72,2.4597,0.6474,1.4471
