date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-19,321863204.41,0.00,6,0.0000,230490727.59,2.3964,0.6222,1.4092
2024-01-22,309440743.86,0.00,6,0.0000,230557033.14,2.3421,0.6271,1.4417
2024-01-23,317157862.99,0.00,6,0.0000,214733621.01,2.4770,0.6203,1.3738
2024-01-24,329409615.64,0.00,6,0.0000,219387051.36,2.5015,0.6094,1.3557
2024-01-25,354742586.30,0.00,6,0.0000,236259752.70,2.5015,0.6283,1.3489
2024-01-26,362844865.49,0.00,6,0.0000,241655023.51,2.5015,0.6163,1.3370
2024-01-29,362791204.41,-148.64,5,-0.0000,241628365.96,2.5014,0.6234,1.3799
2024-01-30,356100834.56,-148.64,5,-0.0000,241651535.80,2.4736,0.6255,1.3862
2024-01-31,359010376.50,-148.64,5,-0.0000,241674707.87,2.4855,0.6154,1.3723
2024-02-01,346536306.21,-148.64,5,-0.0000,241697882.16,2.4338,0.6294,1.3926
2024-02-02,347339617.70,-148.64,5,-0.0000,241721058.66,2.4369,0.6219,1.3858
2024-02-05,356873547.51,-148.64,5,-0.0000,241790594.86,2.4760,0.6053,1.3667
2024-02-06,369650000.17,0.00,5,0.0000,246187086.83,2.5015,0.6205,1.3689
2024-02-07,391446987.01,-8.92,5,-0.0000,260704755.07,2.5015,0.6323,1.3793
2024-02-08,382798603.93,-8.92,5,-0.0000,260729754.16,2.4682,0.6360,1.3918
2024-02-19,408593100.68,0.00,5,0.0000,272123563.32,2.5015,0.6206,1.3827
2024-02-20,409025181.96,0.00,5,0.0000,272410655.04,2.5015,0.6200,1.3833
2024-02-21,406480265.39,0.00,5,0.0000,272436776.61,2.4920,0.6161,1.3869
2024-02-22,425442518.31,-491.29,5,-0.0000,283345514.40,2.5015,0.6185,1.3869
2024-02-23,421160385.19,-491.29,5,-0.0000,283372684.52,2.4862,0.6285,1.3976
2024-02-26,413012463.02,-491.29,5,-0.0000,283454202.69,2.4571,0.6316,1.4144
2024-02-27,422480853.48,-491.29,5,-0.0000,283481383.23,2.4903,0.6239,1.4053
2024-02-28,415534548.33,-491.29,5,-0.0000,283508566.37,2.4657,0.6320,1.4092
2024-02-29,419804718.58,-491.29,5,-0.0000,283535752.13,2.4806,0.6321,1.4079
2024-03-01,422693205.22,-491.29,5,-0.0000,283562940.49,2.4907,0.6338,1.4066
2024-03-04,448695128.79,-1265.87,5,-0.0000,298832068.35,2.5015,0.6171,1.3823
2024-03-05,450694414.61,0.00,5,0.0000,300162551.39,2.5015,0.6126,1.3768
2024-03-06,450612398.90,0.00,5,0.0000,300191334.10,2.5011,0.6127,1.3780
2024-03-07,466233338.49,-518.54,6,-0.0000,310520153.97,2.5015,0.6079,1.3690
2024-03-08,485855383.45,0.00,6,0.0000,323580421.55,2.5015,0.5997,1.3726
2024-03-11,463121131.67,0.00,6,0.0000,323673506.33,2.4308,0.6172,1.3964
2024-03-12,431667086.86,0.00,6,0.0000,302134719.14,2.4287,0.6400,1.4357
2024-03-13,437978974.25,209.88,6,0.0000,291703729.63,2.5015,0.6350,1.4302
2024-03-14,447166122.63,-624.59,7,-0.0000,297771590.78,2.5017,0.6265,1.4203
2024-03-15,443104829.42,-1863.11,7,-0.0000,295118242.47,2.5014,0.6303,1.4226
2024-03-18,435710972.80,-853.88,6,-0.0000,290192124.32,2.5015,0.6226,1.4315
2024-03-19,434595147.16,-853.88,6,-0.0000,290219950.96,2.4975,0.6211,1.4353
2024-03-20,435925226.34,0.00,6,0.0000,290325968.66,2.5015,0.6203,1.4334
2024-03-21,436562391.25,0.00,6,0.0000,290750359.75,2.5015,0.6164,1.4345
2024-03-22,424379797.08,0.00,6,0.0000,290778239.92,2.4595,0.6309,1.4520
2024-03-25,436920296.60,0.00,6,0.0000,290988697.40,2.5015,0.6201,1.4397
2024-03-26,430218554.57,0.00,6,0.0000,291016600.43,2.4783,0.6184,1.4441
2024-03-27,421369912.87,0.00,6,0.0000,291044506.13,2.4478,0.6318,1.4572
2024-03-28,429264450.49,0.00,6,0.0000,291072414.51,2.4748,0.6276,1.4497
2024-03-29,454233868.39,0.00,6,0.0000,302520505.61,2.5015,0.6197,1.4477
2024-04-01,466025508.34,-164.86,5,-0.0000,310382133.80,2.5015,0.6216,1.4369
2024-04-02,470853219.28,-183.99,5,-0.0000,313588476.73,2.5015,0.6117,1.4322
2024-04-03,501931307.65,-1449.31,5,-0.0000,334287765.05,2.5015,0.5938,1.4010
2024-04-08,499984588.69,-1449.31,5,-0.0000,334448040.00,2.4950,0.5998,1.4045
2024-04-09,494906850.33,-1449.31,5,-0.0000,334480110.36,2.4796,0.6046,1.4041
2024-04-10,507753215.50,0.00,6,0.0000,338163811.50,2.5015,0.5982,1.3971
2024-04-11,522078574.92,-549.60,6,-0.0000,347705027.47,2.5015,0.5914,1.3890
2024-04-12,526362862.36,0.00,7,0.0000,350557699.64,2.5015,0.5914,1.3896
2024-04-15,558785969.67,-1726.89,7,-0.0000,372153030.44,2.5015,0.5942,1.3630
2024-04-16,543990603.76,-1726.89,7,-0.0000,372188716.35,2.4616,0.6218,1.3856
2024-04-17,558176819.43,-1726.89,7,-0.0000,372224405.67,2.4996,0.6105,1.3698
2024-04-18,540391543.68,-1726.89,7,-0.0000,372260098.43,2.4517,0.6160,1.3781
2024-04-19,553788924.51,-1726.89,7,-0.0000,372295794.60,2.4875,0.6065,1.3530
2024-04-22,530290754.72,-1726.89,7,-0.0000,372402893.39,2.4240,0.6123,1.3710
2024-04-23,507682571.85,-1726.89,7,-0.0000,372438603.26,2.3631,0.6243,1.3957
2024-04-24,499354480.56,-1726.89,7,-0.0000,372474316.55,2.3406,0.6311,1.4113
2024-04-25,507538485.84,-1726.89,7,-0.0000,372510033.26,2.3625,0.6252,1.4071
2024-04-26,522666118.70,-1726.89,7,-0.0000,372545753.40,2.4030,0.6209,1.3925
2024-04-29,541794694.01,-1726.89,7,-0.0000,372652924.10,2.4539,0.6416,1.3689
2024-04-30,548046720.17,-1726.89,7,-0.0000,372688657.94,2.4705,0.6437,1.3721
2024-05-06,561035184.70,0.00,7,0.0000,373649400.30,2.5015,0.6360,1.3459
2024-05-07,575176035.85,0.00,7,0.0000,383067892.15,2.5015,0.6230,1.3266
2024-05-08,565826414.31,0.00,7,0.0000,383104624.69,2.4770,0.6229,1.3346
2024-05-09,584270768.20,0.00,8,0.0000,389124741.80,2.5015,0.6199,1.3229
2024-05-10,585865245.32,0.00,8,0.0000,390186009.68,2.5015,0.6185,1.3218
2024-05-13,583685408.03,0.00,8,0.0000,390298254.97,2.4955,0.6277,1.3253
2024-05-14,583900362.17,0.00,8,0.0000,390335680.83,2.4959,0.6289,1.3245
2024-05-15,564502618.72,0.00,8,0.0000,390373110.28,2.4461,0.6374,1.3406
2024-05-16,557838686.68,0.00,8,0.0000,383346063.32,2.4552,0.6363,1.3349
2024-05-17,569702450.47,0.00,8,0.0000,383382822.53,2.4860,0.6293,1.3216
2024-05-20,603708585.80,-811.11,8,-0.0000,402071279.09,2.5015,0.6135,1.3199
2024-05-21,600594940.02,-811.11,8,-0.0000,402109833.87,2.4936,0.6223,1.3260
2024-05-22,609358436.43,0.00,8,0.0000,405832430.57,2.5015,0.6301,1.3297
2024-05-23,586443755.99,0.00,8,0.0000,405871346.01,2.4449,0.6416,1.3454
2024-05-24,590937947.82,0.00,8,0.0000,405910265.18,2.4558,0.6455,1.3416
2024-05-27,613585256.91,0.00,9,0.0000,408647932.09,2.5015,0.6361,1.3256
2024-05-28,605530249.49,0.00,9,0.0000,408687117.51,2.4816,0.6341,1.3258
2024-05-29,634578998.18,-1415.14,9,-0.0000,422631477.68,2.5015,0.6167,1.3221
2024-05-30,611888663.88,-1415.14,9,-0.0000,422672003.98,2.4477,0.6184,1.3436
2024-05-31,608667112.43,-920.39,8,-0.0000,422712534.18,2.4399,0.6258,1.3476
2024-06-03,601239813.20,-920.39,8,-0.0000,422834136.41,2.4219,0.6266,1.3612
2024-06-04,607208024.46,-920.39,8,-0.0000,422874682.15,2.4359,0.6235,1.3554
2024-06-05,587604163.83,-920.39,8,-0.0000,422915231.78,2.3894,0.6318,1.3729
2024-06-06,607700756.31,-920.39,8,-0.0000,422955785.29,2.4368,0.6255,1.3464
2024-06-07,606487427.62,-360.68,7,-0.0000,422996342.70,2.4338,0.6229,1.3514
2024-06-11,598298921.05,0.00,6,0.0000,423158178.95,2.4139,0.6235,1.3625
2024-06-12,618395598.47,0.00,5,0.0000,423197249.53,2.4612,0.6095,1.3433
2024-06-13,607613451.86,0.00,4,0.0000,416577248.14,2.4586,0.6145,1.3570
2024-06-14,599938319.09,0.00,4,0.0000,416617193.91,2.4400,0.6202,1.3600
2024-06-17,578504295.31,0.00,4,0.0000,416737042.69,2.3882,0.6237,1.3858
2024-06-18,582065673.22,0.00,4,0.0000,416777003.78,2.3966,0.6214,1.3812
2024-06-19,582548408.31,0.00,4,0.0000,416816968.69,2.3976,0.6209,1.3858
2024-06-20,586703448.56,0.00,4,0.0000,416856937.44,2.4074,0.6205,1.3816
2024-06-21,598933422.97,0.00,4,0.0000,416896910.03,2.4366,0.6103,1.3763
2024-06-24,585178602.73,0.00,4,0.0000,417016839.27,2.4032,0.6149,1.3915
2024-06-25,580400842.81,0.00,4,0.0000,417056827.19,2.3917,0.6177,1.3946
2024-06-26,580099898.06,0.00,4,0.0000,417096818.94,2.3908,0.6165,1.4013
2024-06-27,568518856.47,0.00,4,0.0000,417136814.53,2.3629,0.6197,1.4226
2024-06-28,579794599.05,0.00,4,0.0000,417176813.95,2.3898,0.6094,1.4114
2024-07-01,613263079.28,0.00,4,0.0000,417296823.72,2.4696,0.6121,1.3782
2024-07-02,611882312.52,0.00,4,0.0000,417336838.48,2.4662,0.6089,1.3836
2024-07-03,595142640.92,0.00,4,0.0000,417376857.08,2.4259,0.6083,1.3974
2024-07-04,591646185.48,0.00,4,0.0000,417416879.52,2.4174,0.6147,1.4045
2024-07-05,594365325.20,0.00,4,0.0000,417456905.80,2.4238,0.6063,1.3899
2024-07-08,595013834.86,0.00,4,0.0000,417576996.14,2.4249,0.6101,1.3875
2024-07-09,602212726.23,0.00,4,0.0000,417617037.77,2.4420,0.6200,1.3795
2024-07-10,562924206.76,0.00,4,0.0000,417657083.24,2.3478,0.6273,1.4271
2024-07-11,579766872.45,0.00,4,0.0000,417697132.55,2.3880,0.6215,1.4056
2024-07-12,561985354.51,0.00,4,0.0000,413574349.49,2.3588,0.6197,1.4174
2024-07-15,574467667.06,0.00,4,0.0000,413693322.94,2.3886,0.6147,1.4030
2024-07-16,563367073.84,0.00,4,0.0000,413732992.16,2.3617,0.6203,1.4250
2024-07-17,524125963.82,0.00,4,0.0000,413772665.18,2.2667,0.6322,1.4729
2024-07-18,527265616.83,0.00,4,0.0000,387467508.17,2.3608,0.6291,1.4210
2024-07-19,518673085.35,0.00,4,0.0000,361589257.65,2.4344,0.6315,1.3805
2024-07-22,504278701.53,0.00,4,0.0000,361693276.47,2.3942,0.6445,1.3992
2024-07-23,476814424.61,0.00,4,0.0000,361727959.39,2.3182,0.6598,1.4373
2024-07-24,469606503.37,0.00,4,0.0000,361762645.63,2.2981,0.6653,1.4529
2024-07-25,453545386.80,0.00,4,0.0000,361797335.20,2.2536,0.6775,1.4784
2024-07-26,461761299.90,0.00,4,0.0000,361832028.10,2.2762,0.6708,1.4627
2024-07-29,454974612.66,102728983.39,4,0.2258,303381415.72,2.4997,0.6779,1.3919
2024-07-30,434997846.09,53.75,8,0.0000,289156756.66,2.5044,0.6952,1.4569
2024-07-31,459610771.59,-1690.77,7,-0.0000,306112429.64,2.5014,0.6893,1.4354
2024-08-01,450393628.34,-1690.77,7,-0.0000,306141782.89,2.4712,0.6736,1.4426
2024-08-02,437025607.28,-1690.77,7,-0.0000,306171138.95,2.4274,0.6847,1.4570
2024-08-05,414957552.39,-302.57,6,-0.0000,276377076.04,2.5014,0.7009,1.4836
2024-08-06,414268187.16,-343.25,5,-0.0000,275926858.59,2.5014,0.6984,1.5372
2024-08-07,435552103.74,-840.41,5,-0.0000,290078735.84,2.5015,0.6839,1.5426
2024-08-08,432818783.97,-840.41,5,-0.0000,290106551.61,2.4919,0.6851,1.5461
2024-08-09,440752445.87,-272.65,5,-0.0000,293541378.48,2.5015,0.6774,1.5359
2024-08-12,445509496.30,-143.28,5,-0.0000,296709550.42,2.5015,0.6810,1.5302
2024-08-13,444733241.70,-143.28,5,-0.0000,296738002.02,2.4987,0.6788,1.5302
2024-08-14,437900636.37,-143.28,5,-0.0000,296766456.35,2.4756,0.6833,1.5387
2024-08-15,444194347.31,-143.28,5,-0.0000,296794913.40,2.4966,0.6812,1.5293
2024-08-16,451372345.57,-254.10,6,-0.0000,300577810.33,2.5017,0.6677,1.5184
2024-08-19,460983152.65,-523.26,6,-0.0000,307115814.09,2.5010,0.6669,1.5058
2024-08-20,437892641.19,-523.26,6,-0.0000,307145263.55,2.4257,0.6848,1.5311
2024-08-21,433998404.90,-523.26,6,-0.0000,307174715.83,2.4129,0.6887,1.5372
2024-08-22,428263223.80,-523.26,6,-0.0000,307204170.94,2.3941,0.6948,1.5427
2024-08-23,429545086.86,-523.26,6,-0.0000,307233628.88,2.3981,0.6946,1.5406
2024-08-26,435545783.58,-523.26,6,-0.0000,307322011.15,2.4172,0.6851,1.5336
2024-08-27,432136871.35,-523.26,6,-0.0000,307351480.39,2.4060,0.6703,1.5365
2024-08-28,430484027.29,-523.26,6,-0.0000,307380952.45,2.4005,0.6725,1.5406
2024-08-29,420521473.43,0.00,5,0.0000,297616968.57,2.4130,0.6825,1.5608
2024-08-30,423789462.82,0.00,5,0.0000,297645507.18,2.4238,0.6835,1.5612
2024-09-02,413741043.77,0.00,5,0.0000,297731131.23,2.3896,0.6888,1.5753
2024-09-03,407046793.29,89.15,6,0.0000,271117890.86,2.5014,0.6997,1.5874
2024-09-04,382972975.68,0.00,6,0.0000,271143799.32,2.4124,0.7258,1.6246
2024-09-05,374861393.59,0.00,6,0.0000,271169799.41,2.3824,0.7326,1.6393
2024-09-06,363574117.01,0.00,6,0.0000,271195801.99,2.3406,0.7364,1.6595
2024-09-09,349523516.62,0.00,5,0.0000,271271540.38,2.2885,0.7497,1.6871
2024-09-10,351147010.28,0.00,5,0.0000,271297552.72,2.2943,0.7424,1.6818
2024-09-11,336349232.44,0.00,5,0.0000,271323567.56,2.2397,0.7552,1.7141
2024-09-12,343886081.11,0.00,5,0.0000,271349584.89,2.2673,0.7494,1.6990
2024-09-13,349096370.29,0.00,5,0.0000,271375604.71,2.2864,0.7334,1.6882
2024-09-18,362929635.70,0.00,5,0.0000,271505716.30,2.3367,0.7257,1.6609
2024-09-19,379457222.90,0.00,5,0.0000,271531751.10,2.3975,0.7122,1.6327
2024-09-20,382793581.61,0.00,5,0.0000,271557788.39,2.4096,0.7095,1.6267
2024-09-23,382085416.25,0.00,5,0.0000,271635907.75,2.4066,0.7069,1.6268
2024-09-24,422937321.38,-577.08,6,-0.0000,282413404.55,2.4976,0.6913,1.5656
2024-09-25,426021116.59,0.00,7,0.0000,283750767.41,2.5014,0.6811,1.5574
2024-09-26,447651906.34,0.00,8,0.0000,298137200.66,2.5015,0.6785,1.5248
2024-09-27,465886057.47,0.00,8,0.0000,310280866.53,2.5015,0.6696,1.5017
2024-09-30,526322113.99,-1143.97,8,-0.0000,350533470.04,2.5015,0.6302,1.4319
2024-10-08,535273757.03,-193.04,9,-0.0000,356581858.93,2.5011,0.6075,1.4095
2024-10-09,471483397.25,-193.04,9,-0.0000,356616051.72,2.3221,0.6471,1.4761
2024-10-10,500893218.19,-193.04,9,-0.0000,356650247.78,2.4044,0.6351,1.4489
2024-10-11,494476449.85,-193.04,9,-0.0000,356684447.11,2.3863,0.6326,1.4562
2024-10-14,513594897.00,-193.04,9,-0.0000,356787054.97,2.4395,0.6240,1.4312
2024-10-15,484084514.54,-193.04,9,-0.0000,356821267.43,2.3567,0.6448,1.4652
2024-10-16,488774781.80,-193.04,9,-0.0000,356855483.16,2.3697,0.6430,1.4614
2024-10-17,479372998.78,-193.04,9,-0.0000,356889702.18,2.3432,0.6462,1.4752
2024-10-18,490223394.86,0.00,9,0.0000,351416419.14,2.3950,0.6418,1.4459
2024-10-21,488686803.47,0.00,9,0.0000,351517511.53,2.3902,0.6428,1.4505
2024-10-22,486638500.31,0.00,9,0.0000,351551218.69,2.3843,0.6410,1.4505
2024-10-23,491119661.92,0.00,9,0.0000,350747714.08,2.4002,0.6403,1.4441
2024-10-24,508403154.58,0.00,9,0.0000,350781347.42,2.4493,0.6633,1.4313
2024-10-25,505935329.01,0.00,9,0.0000,350814983.99,2.4422,0.6715,1.4336
2024-10-28,511495864.41,-954.60,9,-0.0000,340667756.99,2.5015,0.6803,1.3811
2024-10-29,494664239.81,-860.17,9,-0.0000,329469280.01,2.5014,0.6858,1.4226
2024-10-30,495048897.76,-87.65,8,-0.0000,329718610.58,2.5014,0.6971,1.4446
2024-10-31,489537689.29,161.12,7,0.0000,326038754.82,2.5015,0.6868,1.4446
2024-11-01,514996824.38,-1364.46,6,-0.0000,342991376.16,2.5015,0.6860,1.4206
2024-11-04,528677374.47,-659.37,6,-0.0000,352112466.16,2.5014,0.6806,1.3720
2024-11-05,543470377.81,0.00,6,0.0000,361965009.19,2.5014,0.6667,1.3570
2024-11-06,547942605.33,0.00,7,0.0000,364943004.67,2.5014,0.6543,1.4141
2024-11-07,566580628.80,-1309.22,7,-0.0000,377361142.98,2.5014,0.6502,1.4653
2024-11-08,549142034.31,-619.51,7,-0.0000,365800317.17,2.5012,0.6571,1.5140
2024-11-11,536192448.87,-666.71,7,-0.0000,357162122.42,2.5013,0.6602,1.5607
2024-11-12,532271267.64,0.00,6,0.0000,355749045.36,2.4962,0.6597,1.5662
2024-11-13,538195174.59,0.00,6,0.0000,358438181.41,2.5015,0.6590,1.5645
2024-11-14,510838905.57,126.52,8,0.0000,340273642.95,2.5013,0.6841,1.6112
2024-11-15,500430065.41,0.00,7,0.0000,340305805.59,2.4705,0.6940,1.6273
2024-11-18,488909510.38,0.00,6,0.0000,337004692.62,2.4507,0.7158,1.6418
2024-11-19,493957691.86,0.00,6,0.0000,337037008.14,2.4656,0.7024,1.6332
2024-11-20,500756244.24,0.00,6,0.0000,337069326.76,2.4856,0.6948,1.6252
2024-11-21,504306459.53,0.00,6,0.0000,337101648.47,2.4960,0.7095,1.6196
2024-11-22,469583127.71,0.00,6,0.0000,337133973.29,2.3929,0.7324,1.6684
2024-11-25,464393739.86,0.00,5,0.0000,314439775.14,2.4769,0.7316,1.6771
2024-11-26,460145855.10,0.00,5,0.0000,314469926.90,2.4632,0.7409,1.6834
2024-11-27,472604776.55,0.00,5,0.0000,314754640.45,2.5015,0.7352,1.6660
2024-11-28,451225214.60,0.00,5,0.0000,314784822.40,2.4334,0.7437,1.6976
2024-11-29,458646478.76,0.00,5,0.0000,314815007.24,2.4569,0.7349,1.6864
2024-12-02,459617101.54,0.00,5,0.0000,314905570.46,2.4595,0.7337,1.6851
2024-12-03,463552647.11,0.00,5,0.0000,314935766.89,2.4719,0.7430,1.6794
2024-12-04,468242812.79,0.00,5,0.0000,314965966.21,2.4866,0.7352,1.6726
2024-12-05,465717152.58,0.00,5,0.0000,314996168.42,2.4785,0.7263,1.6764
2024-12-06,472852494.46,0.00,5,0.0000,315026373.54,2.5010,0.7210,1.6662
2024-12-09,468192765.44,0.00,5,0.0000,315116997.56,2.4858,0.7217,1.6730
2024-12-10,469462857.70,301.87,5,0.0000,312662345.17,2.5015,0.7151,1.6660
2024-12-11,484796276.35,-143.66,5,-0.0000,322875065.99,2.5015,0.7070,1.6660
2024-12-12,485824286.04,0.00,5,0.0000,323558885.96,2.5015,0.7045,1.6660
2024-12-13,464322895.84,0.00,5,0.0000,323589912.16,2.4349,0.7346,1.6969
2024-12-16,462292960.83,0.00,4,0.0000,323680060.17,2.4282,0.7364,1.7002
2024-12-17,458336075.02,0.00,4,0.0000,323711097.98,2.4159,0.7402,1.7063
2024-12-18,455530124.23,0.00,4,0.0000,323742138.77,2.4071,0.7421,1.7107
2024-12-19,451737750.46,0.00,4,0.0000,323773182.54,2.3952,0.7395,1.7167
2024-12-20,439146809.72,0.00,4,0.0000,323804229.28,2.3562,0.7538,1.7373
2024-12-23,435169848.55,0.00,4,0.0000,323897378.45,2.3435,0.7553,1.7443
2024-12-24,438338322.90,0.00,4,0.0000,323928437.10,2.3532,0.7495,1.7390
2024-12-25,437322450.27,0.00,4,0.0000,323959498.73,2.3499,0.7577,1.7408
2024-12-26,436965558.66,0.00,4,0.0000,323990563.34,2.3487,0.7526,1.7415
2024-12-27,432347507.07,0.00,4,0.0000,324021630.93,2.3343,0.7614,1.7494
2024-12-30,448555087.37,0.00,4,0.0000,324114842.63,2.3839,0.7451,1.7226
2024-12-31,441000071.87,0.00,4,0.0000,324145922.13,2.3605,0.7434,1.7350
2025-01-02,431176927.89,0.00,4,0.0000,324208087.11,2.3299,0.7464,1.7519
2025-01-03,447630966.45,0.00,4,0.0000,324239175.55,2.3806,0.7335,1.7243
2025-01-06,451747007.16,0.00,4,0.0000,324332449.84,2.3929,0.7309,1.7179
2025-01-07,448456068.79,0.00,4,0.0000,324363550.21,2.3826,0.7247,1.7233
2025-01-08,434562144.44,0.00,4,0.0000,324394653.56,2.3396,0.7464,1.7465
2025-01-09,430722594.10,0.00,4,0.0000,324425759.90,2.3276,0.7406,1.7532
2025-01-10,428454453.78,0.00,4,0.0000,324456869.22,2.3205,0.7441,1.7573
2025-01-13,441442658.87,0.00,4,0.0000,324550206.13,2.3602,0.7298,1.7352
2025-01-14,452071505.62,0.00,4,0.0000,324581327.38,2.3928,0.7174,1.7180
2025-01-15,452157796.39,0.00,4,0.0000,324612451.61,2.3929,0.7299,1.7179
2025-01-16,474508020.16,0.00,4,0.0000,324643578.84,2.4616,0.7082,1.6842
2025-01-17,476947095.96,0.00,4,0.0000,324674709.04,2.4690,0.7074,1.6807
2025-01-20,460785827.38,0.00,4,0.0000,324768108.62,2.4188,0.7151,1.7048
2025-01-21,453834995.24,0.00,4,0.0000,324799250.76,2.3973,0.7124,1.7157
2025-01-22,448271869.10,0.00,4,0.0000,324830395.90,2.3800,0.7183,1.7246
2025-01-23,441771509.98,0.00,4,0.0000,324861544.02,2.3599,0.7266,1.7354
2025-01-24,450344484.88,0.00,4,0.0000,324892695.12,2.3861,0.7258,1.7214
2025-01-27,470173420.59,0.00,4,0.0000,324986157.41,2.4467,0.7194,1.6912
2025-02-05,446626072.09,0.00,4,0.0000,325266624.91,2.3731,0.7296,1.7283
2025-02-06,441981696.14,0.00,4,0.0000,325297814.86,2.3587,0.7175,1.7360
2025-02-07,448118706.20,0.00,4,0.0000,325329007.80,2.3774,0.7141,1.7260
2025-02-10,445107098.40,0.00,4,0.0000,325422595.60,2.3678,0.7132,1.7311
2025-02-11,450095767.49,0.00,4,0.0000,325453800.51,2.3830,0.7117,1.7231
2025-02-12,445908816.59,0.00,4,0.0000,325485008.41,2.3700,0.7135,1.7299
2025-02-13,437998553.70,0.00,4,0.0000,325516219.30,2.3456,0.7099,1.7432
2025-02-14,436451888.82,0.00,4,0.0000,325547433.18,2.3407,0.7074,1.7459
2025-02-17,425997612.19,0.00,4,0.0000,325641083.81,2.3082,0.7181,1.7644
2025-02-18,418214765.33,0.00,4,0.0000,325672309.67,2.2842,0.7231,1.7787
2025-02-19,411864676.48,0.00,4,0.0000,325703538.52,2.2645,0.7241,1.7908
2025-02-20,415143332.63,0.00,4,0.0000,325734770.37,2.2745,0.7175,1.7846
2025-02-21,420535533.79,0.00,4,0.0000,325766005.21,2.2909,0.7127,1.7746
2025-02-24,431027997.28,0.00,4,0.0000,325859718.72,2.3227,0.6876,1.7560
2025-02-25,419946869.46,0.00,4,0.0000,325890965.54,2.2886,0.6930,1.7760
2025-02-26,422924643.64,0.00,4,0.0000,325922215.36,2.2976,0.6952,1.7706
2025-02-27,419972064.83,0.00,4,0.0000,325953468.17,2.2884,0.6949,1.7761
2025-02-28,422095235.01,0.00,4,0.0000,325984723.99,2.2948,0.7037,1.7723
2025-03-03,445229475.59,0.00,4,0.0000,326078500.41,2.3654,0.6924,1.7324
2025-03-04,437088124.79,0.00,4,0.0000,326109768.21,2.3403,0.6949,1.7461
2025-03-05,448017916.99,0.00,4,0.0000,326141039.01,2.3737,0.6963,1.7280
2025-03-06,451379604.19,0.00,4,0.0000,326172312.81,2.3839,0.6881,1.7226
2025-03-07,474121077.39,0.00,4,0.0000,326203589.61,2.4535,0.6721,1.6880
2025-03-10,478812389.00,0.00,4,0.0000,326297429.00,2.4674,0.6725,1.6815
2025-03-11,473377738.21,0.00,4,0.0000,326328717.79,2.4506,0.6753,1.6894
2025-03-12,467617417.41,0.00,4,0.0000,326360009.59,2.4328,0.6764,1.6979
2025-03-13,477362327.62,0.00,4,0.0000,326391304.38,2.4625,0.6784,1.6837
2025-03-14,473251761.82,0.00,4,0.0000,326422602.18,2.4498,0.6779,1.6897
2025-03-17,472123001.43,0.00,4,0.0000,326516504.57,2.4459,0.6785,1.6916
2025-03-18,462349456.63,0.00,4,0.0000,326547814.37,2.4159,0.6866,1.7063
2025-03-19,459928020.82,0.00,4,0.0000,326579127.18,2.4083,0.6924,1.7101
2025-03-20,462243338.02,0.00,4,0.0000,326610442.98,2.4153,0.6908,1.7066
2025-03-21,457470255.21,0.00,4,0.0000,326641761.79,2.4005,0.7006,1.7140
2025-03-24,472544883.77,0.00,4,0.0000,326735727.23,2.4463,0.6945,1.6914
2025-03-25,474334254.94,0.00,4,0.0000,326767058.06,2.4516,0.6944,1.6889
2025-03-26,459866699.12,0.00,4,0.0000,326798391.88,2.4072,0.7071,1.7106
2025-03-27,460518424.29,0.00,4,0.0000,326829728.71,2.4090,0.7036,1.7097
2025-03-28,452986323.45,0.00,4,0.0000,326861068.55,2.3859,0.7101,1.7216
2025-03-31,456336806.92,0.00,4,0.0000,326955097.08,2.3957,0.7067,1.7165
2025-04-01,460275119.06,0.00,4,0.0000,326986448.94,2.4076,0.7058,1.7104
2025-04-02,456412238.20,0.00,4,0.0000,327017803.80,2.3957,0.7106,1.7165
2025-04-03,449869507.33,0.00,4,0.0000,327049161.67,2.3755,0.7157,1.7270
2025-04-07,381750342.48,-18.79,10,-0.0000,250787438.73,2.5222,0.7610,1.3490
2025-04-08,383901637.54,0.00,9,0.0000,255687636.46,2.5014,0.7799,1.4138
2025-04-09,379930544.55,0.00,9,0.0000,255712154.45,2.4858,0.7779,1.4188
2025-04-10,396829046.61,0.00,9,0.0000,264288407.39,2.5015,0.7671,1.4216
2025-04-11,389764705.89,0.00,9,0.0000,264313750.11,2.4746,0.7707,1.4299
2025-04-14,402837234.51,0.00,9,0.0000,268289454.49,2.5015,0.7544,1.4237
2025-04-15,398507318.13,0.00,9,0.0000,268315180.87,2.4852,0.7584,1.4255
2025-04-16,393365988.15,0.00,8,0.0000,267700122.85,2.4694,0.7628,1.4279
2025-04-17,393736094.28,0.00,8,0.0000,267725792.72,2.4707,0.7642,1.4272
2025-04-18,400625248.84,0.00,8,0.0000,267242673.16,2.4991,0.7561,1.4185
2025-04-21,397488710.81,0.00,8,0.0000,267319551.19,2.4869,0.7629,1.4257
2025-04-22,390331622.43,0.00,8,0.0000,267345184.57,2.4600,0.7773,1.4337
2025-04-23,402148429.27,0.00,9,0.0000,267828374.73,2.5015,0.7715,1.4225
2025-04-24,405532130.79,0.00,9,0.0000,270084346.21,2.5015,0.7709,1.4159
2025-04-25,412081926.28,-272.12,9,-0.0000,274446880.59,2.5015,0.7663,1.4081
2025-04-28,409786073.81,-272.12,9,-0.0000,274525831.06,2.4927,0.7559,1.4094
