date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-05-17,8038706.26,0.00,6,0.0000,6018892.14,2.3356,0.6333,1.3916
2019-05-20,7762115.80,0.00,6,0.0000,6020623.60,2.2893,0.6415,1.4076
2019-05-21,8180286.48,0.00,6,0.0000,6021200.92,2.3586,0.6246,1.3814
2019-05-22,8159504.50,0.00,6,0.0000,6021778.30,2.3550,0.6262,1.3821
2019-05-23,7786031.47,0.00,6,0.0000,6022355.73,2.2929,0.6413,1.4086
2019-05-24,8024910.59,0.00,6,0.0000,6022933.21,2.3324,0.6400,1.3938
2019-05-27,8280400.16,0.00,6,0.0000,5914225.84,2.4001,0.6467,1.3679
2019-05-28,8395876.04,0.00,6,0.0000,5914792.96,2.4195,0.6388,1.3596
2019-05-29,8258723.27,0.00,6,0.0000,5915360.13,2.3961,0.6370,1.3663
2019-05-30,8242200.70,0.00,6,0.0000,5883458.70,2.4009,0.6529,1.3677
2019-05-31,8013045.93,0.00,6,0.0000,5884022.87,2.3618,0.6521,1.3784
2019-06-03,7959043.27,0.00,6,0.0000,5885715.53,2.3523,0.6470,1.3816
2019-06-04,7799911.68,0.00,6,0.0000,5886279.92,2.3251,0.6556,1.3955
2019-06-05,7775545.85,0.00,6,0.0000,5886844.35,2.3208,0.6490,1.3977
2019-06-06,7799863.35,0.00,6,0.0000,5887408.85,2.3248,0.6504,1.3976
2019-06-10,8061586.17,0.00,6,0.0000,5889667.03,2.3688,0.6515,1.3814
2019-06-11,8649397.21,0.00,6,0.0000,5890231.79,2.4684,0.6434,1.3428
2019-06-12,8523335.99,0.00,6,0.0000,5890796.61,2.4469,0.6497,1.3477
2019-06-13,8409530.12,0.00,6,0.0000,5891361.48,2.4274,0.6612,1.3545
2019-06-14,8212040.39,0.00,6,0.0000,5891926.41,2.3938,0.6602,1.3643
2019-06-17,8209382.86,0.00,6,0.0000,5893621.34,2.3929,0.6637,1.3632
2019-06-18,8204459.52,0.00,6,0.0000,5894186.48,2.3920,0.6608,1.3649
2019-06-19,8412685.32,0.00,6,0.0000,5854698.68,2.4369,0.6482,1.3505
2019-06-20,8936672.71,0.00,6,0.0000,5855260.09,2.5263,0.6357,1.3220
2019-06-21,8827866.05,0.00,6,0.0000,5855821.55,2.5075,0.6374,1.3294
2019-06-24,8939296.10,0.00,6,0.0000,5857506.10,2.5261,0.6265,1.3241
2019-06-25,8777693.02,0.00,6,0.0000,5858067.78,2.4984,0.6248,1.3341
2019-06-26,8766088.48,0.00,6,0.0000,5858629.52,2.4963,0.6241,1.3333
2019-06-27,8874705.60,0.00,6,0.0000,5908708.80,2.5020,0.6190,1.3266
2019-06-28,8864276.41,0.00,6,0.0000,5909275.39,2.5001,0.6192,1.3269
2019-07-01,9532274.68,0.00,6,0.0000,6347407.32,2.5018,0.6039,1.2952
2019-07-02,9432517.43,0.00,6,0.0000,6348015.97,2.4859,0.5980,1.2943
2019-07-03,9164599.31,0.00,6,0.0000,6348624.69,2.4436,0.6048,1.3074
2019-07-04,9221471.74,0.00,6,0.0000,6349233.46,2.4524,0.6073,1.3025
2019-07-05,9360622.31,0.00,6,0.0000,6349842.29,2.4742,0.5954,1.2932
2019-07-08,8756242.44,0.00,6,0.0000,6351668.96,2.3786,0.6029,1.3255
2019-07-09,8746377.58,0.00,6,0.0000,6352278.02,2.3769,0.6092,1.3278
2019-07-10,8685332.66,0.00,6,0.0000,6352887.14,2.3671,0.6109,1.3351
2019-07-11,8682218.48,0.00,6,0.0000,6353496.32,2.3665,0.6090,1.3328
2019-07-12,8809357.44,0.00,6,0.0000,6354105.56,2.3864,0.6063,1.3261
2019-07-15,8850150.54,0.00,6,0.0000,6355933.46,2.3924,0.6156,1.3238
2019-07-16,8733323.07,0.00,6,0.0000,6356542.93,2.3739,0.6249,1.3332
2019-07-17,8749460.54,0.00,6,0.0000,6357152.46,2.3763,0.6289,1.3358
2019-07-18,8545191.81,0.00,6,0.0000,5931233.39,2.4407,0.6308,1.3472
2019-07-19,8742553.26,0.00,6,0.0000,5931802.14,2.4738,0.6406,1.3373
2019-07-22,8690867.05,0.00,6,0.0000,5933508.55,2.4647,0.6418,1.3395
2019-07-23,8734469.10,2132.37,6,0.0002,5817356.88,2.5014,0.6356,1.3750
2019-07-24,8904259.41,0.00,6,0.0000,5930045.39,2.5015,0.6280,1.4163
2019-07-25,8959120.84,0.00,5,0.0000,5965864.96,2.5017,0.6251,1.4176
2019-07-26,9063580.21,0.00,6,0.0000,6036234.99,2.5015,0.6189,1.4111
2019-07-29,9088376.67,0.00,6,0.0000,6052954.93,2.5015,0.6182,1.4114
2019-07-30,9103832.83,0.00,6,0.0000,6063371.77,2.5014,0.6206,1.4112
2019-07-31,8964111.10,405.03,6,0.0000,5970101.53,2.5015,0.6063,1.4127
2019-08-01,8739790.23,0.00,6,0.0000,5970268.97,2.4639,0.6071,1.4258
2019-08-02,8575845.54,0.00,6,0.0000,5970841.46,2.4363,0.6109,1.4388
2019-08-05,8184501.21,0.00,5,0.0000,5968471.19,2.3713,0.6215,1.4648
2019-08-06,8033013.49,0.00,5,0.0000,5899293.51,2.3617,0.6166,1.4642
2019-08-07,7967432.60,0.00,5,0.0000,5899859.20,2.3504,0.6188,1.4688
2019-08-08,8314635.06,0.00,5,0.0000,5900424.94,2.4092,0.6032,1.4474
2019-08-09,8100751.00,743.82,5,0.0001,5395352.63,2.5014,0.6125,1.4755
2019-08-12,8322543.89,0.00,5,0.0000,5542441.71,2.5016,0.6129,1.4786
2019-08-13,8072198.42,0.00,5,0.0000,5542973.18,2.4563,0.6152,1.4969
2019-08-14,8106924.90,0.00,5,0.0000,5543504.70,2.4624,0.6087,1.4932
2019-08-15,8059306.53,0.00,5,0.0000,5544036.27,2.4537,0.6067,1.4951
2019-08-16,8064879.11,0.00,5,0.0000,5544567.89,2.4546,0.6102,1.4937
2019-08-19,8370996.81,0.00,5,0.0000,5575012.19,2.5015,0.6023,1.4751
2019-08-20,8444802.54,0.00,5,0.0000,5623831.26,2.5016,0.5987,1.4768
2019-08-21,8422007.67,0.00,5,0.0000,5624370.53,2.4974,0.5918,1.4768
2019-08-22,8373272.75,0.00,5,0.0000,5624909.85,2.4886,0.5936,1.4832
2019-08-23,8418259.97,0.00,5,0.0000,5625449.23,2.4965,0.5968,1.4761
2019-08-26,8252107.69,0.00,5,0.0000,5627067.51,2.4665,0.6018,1.4885
2019-08-27,8565856.48,0.00,5,0.0000,5704241.52,2.5017,0.5860,1.4697
2019-08-28,8501981.10,0.00,5,0.0000,5704788.50,2.4903,0.5915,1.4747
2019-08-29,8673261.71,0.00,5,0.0000,5775823.29,2.5016,0.5890,1.4672
2019-08-30,8798815.96,0.00,5,0.0000,5859156.24,2.5017,0.5914,1.4591
2019-09-02,9023766.91,0.00,5,0.0000,6009412.09,2.5016,0.5817,1.4402
2019-09-03,8968549.66,0.00,5,0.0000,6009988.34,2.4923,0.5762,1.4392
2019-09-04,9250129.55,0.00,5,0.0000,6159828.05,2.5017,0.5645,1.4223
2019-09-05,9502789.20,0.00,5,0.0000,6328431.20,2.5016,0.5647,1.4114
2019-09-06,9606220.41,0.00,5,0.0000,6397745.59,2.5015,0.5707,1.4048
2019-09-09,9705357.94,0.00,5,0.0000,6463418.06,2.5016,0.5682,1.4021
2019-09-10,9657870.16,0.00,5,0.0000,6464037.84,2.4941,0.5668,1.4051
2019-09-11,9582482.32,0.00,5,0.0000,6464657.68,2.4823,0.5768,1.4101
2019-09-12,9643851.22,0.00,5,0.0000,6465277.58,2.4916,0.5699,1.4069
2019-09-16,9574984.99,0.00,5,0.0000,6467757.41,2.4804,0.5665,1.4107
2019-09-17,9259280.19,0.00,5,0.0000,6468377.61,2.4315,0.5717,1.4285
2019-09-18,9272508.14,0.00,5,0.0000,6468997.86,2.4334,0.5724,1.4275
2019-09-19,9209822.02,0.00,5,0.0000,6469618.18,2.4235,0.5709,1.4302
2019-09-20,9153828.85,0.00,5,0.0000,6470238.55,2.4148,0.5803,1.4328
2019-09-23,8993768.14,0.00,5,0.0000,6472099.86,2.3896,0.5816,1.4449
2019-09-24,9007885.73,0.00,5,0.0000,6472720.47,2.3917,0.5827,1.4439
2019-09-25,8953686.46,0.00,5,0.0000,6473341.14,2.3832,0.5812,1.4455
2019-09-26,8760235.60,0.00,5,0.0000,6036317.00,2.4513,0.5766,1.4031
2019-09-27,8742216.48,392.34,5,0.0000,5813307.26,2.5038,0.5988,1.4230
2019-09-30,8684923.76,0.00,5,0.0000,5814587.24,2.4936,0.5969,1.4280
2019-10-08,8744024.22,0.00,5,0.0000,5822908.78,2.5017,0.5871,1.4204
2019-10-09,8618108.66,0.00,5,0.0000,5823467.14,2.4799,0.6021,1.4312
2019-10-10,8825667.32,0.00,5,0.0000,5877891.48,2.5015,0.6000,1.4209
2019-10-11,9161229.12,0.00,5,0.0000,6101097.48,2.5016,0.5994,1.4005
2019-10-14,9364332.20,0.00,6,0.0000,6236249.20,2.5016,0.6027,1.3911
2019-10-15,9097567.60,0.00,6,0.0000,6236847.20,2.4587,0.6127,1.4104
2019-10-16,9129245.15,0.00,6,0.0000,6237445.25,2.4636,0.6121,1.4092
2019-10-17,9041550.63,0.00,6,0.0000,6238043.37,2.4494,0.6175,1.4113
2019-10-18,8906390.47,0.00,6,0.0000,6238641.53,2.4276,0.6155,1.4168
2019-10-21,8949320.79,0.00,6,0.0000,6240436.21,2.4341,0.6099,1.4158
2019-10-22,8962632.19,0.00,6,0.0000,6241034.61,2.4361,0.6096,1.4170
2019-10-23,8942971.93,0.00,6,0.0000,6241633.07,2.4328,0.6099,1.4201
2019-10-24,8853485.82,0.00,6,0.0000,6242231.58,2.4183,0.6150,1.4211
2019-10-25,9187972.05,0.00,6,0.0000,6173500.15,2.4883,0.6052,1.3971
2019-10-28,9174556.94,415.48,7,0.0000,6110480.94,2.5014,0.6045,1.3483
2019-10-29,9115173.20,0.00,7,0.0000,6110651.40,2.4917,0.5973,1.3551
2019-10-30,9233551.87,0.00,7,0.0000,6149312.73,2.5016,0.6032,1.3513
2019-10-31,9063517.81,0.00,7,0.0000,6149902.39,2.4738,0.5895,1.3584
2019-11-01,9833987.06,0.00,6,0.0000,6549127.34,2.5016,0.5964,1.3229
2019-11-04,10220755.54,0.00,6,0.0000,6806451.26,2.5016,0.5879,1.2968
2019-11-05,10309869.99,0.00,6,0.0000,6865973.41,2.5016,0.5855,1.3013
2019-11-06,10228062.41,0.00,6,0.0000,6866631.79,2.4895,0.5784,1.3071
2019-11-07,10159239.76,0.00,6,0.0000,6867290.24,2.4794,0.5851,1.3085
2019-11-08,10134195.45,0.00,6,0.0000,6867948.75,2.4756,0.5824,1.3102
2019-11-11,9849954.34,0.00,6,0.0000,6869924.46,2.4338,0.5955,1.3305
2019-11-12,9824567.98,0.00,6,0.0000,6870583.22,2.4299,0.5979,1.3372
2019-11-13,9791669.56,0.00,6,0.0000,6871242.04,2.4250,0.5957,1.3403
2019-11-14,9834680.47,0.00,6,0.0000,6871900.93,2.4311,0.5926,1.3367
2019-11-15,9570374.51,0.00,5,0.0000,6869406.49,2.3932,0.6027,1.3486
2019-11-18,9944490.38,0.00,5,0.0000,6871382.62,2.4472,0.6075,1.3313
2019-11-19,10177062.65,125.82,6,0.0000,6778165.77,2.5014,0.5927,1.3579
2019-11-20,10000076.09,0.00,6,0.0000,6778689.91,2.4752,0.5907,1.3666
2019-11-21,9968942.28,0.00,6,0.0000,6779339.92,2.4705,0.5902,1.3694
2019-11-22,10059608.40,0.00,6,0.0000,6779990.00,2.4837,0.5877,1.3637
2019-11-25,10636380.43,0.00,6,0.0000,7083509.57,2.5016,0.5814,1.3633
2019-11-26,10789723.01,0.00,6,0.0000,7185506.79,2.5016,0.5732,1.3695
2019-11-27,10768727.19,0.00,6,0.0000,7186195.81,2.4985,0.5730,1.3729
2019-11-28,10720302.10,0.00,6,0.0000,7186884.90,2.4916,0.5661,1.3718
2019-11-29,10602031.15,0.00,6,0.0000,7187574.05,2.4751,0.5750,1.3821
2019-12-02,10741073.09,0.00,6,0.0000,7189641.71,2.4940,0.5727,1.3740
2019-12-03,10903949.05,0.00,6,0.0000,7261474.95,2.5016,0.5752,1.3704
2019-12-04,10879815.94,0.00,6,0.0000,7262171.26,2.4981,0.5710,1.3685
2019-12-05,11287704.66,0.00,6,0.0000,7517315.54,2.5016,0.5712,1.3756
2019-12-06,11297790.37,0.00,6,0.0000,7523937.43,2.5016,0.5740,1.3743
2019-12-09,11180548.15,0.00,6,0.0000,7526101.85,2.4856,0.5792,1.3751
2019-12-10,11333419.45,0.00,6,0.0000,7547993.75,2.5015,0.5714,1.3714
2019-12-11,11174086.47,0.00,6,0.0000,7548717.53,2.4803,0.5721,1.3751
2019-12-12,11383415.31,0.00,7,0.0000,7581237.69,2.5015,0.5757,1.3749
2019-12-13,11498304.10,0.00,7,0.0000,7657645.90,2.5015,0.5748,1.3719
2019-12-16,11845105.27,0.00,7,0.0000,7888102.73,2.5016,0.5736,1.3798
2019-12-17,12040767.80,0.00,7,0.0000,8018422.20,2.5016,0.5662,1.3836
2019-12-18,11895392.11,0.00,7,0.0000,8019191.09,2.4834,0.5692,1.3891
2019-12-19,11894129.95,0.00,7,0.0000,8019960.05,2.4831,0.5697,1.3877
2019-12-20,11946880.71,0.00,7,0.0000,8020729.09,2.4895,0.5652,1.3871
2019-12-23,12065449.45,0.00,7,0.0000,8035401.55,2.5015,0.5658,1.3787
2019-12-24,12306926.34,0.00,7,0.0000,8196125.66,2.5016,0.5705,1.3688
2019-12-25,12453395.98,0.00,7,0.0000,8293564.22,2.5016,0.5675,1.3638
2019-12-26,12768196.43,0.00,7,0.0000,8639317.57,2.4779,0.5528,1.3760
2019-12-27,13290233.23,0.00,7,0.0000,8850847.17,2.5016,0.5342,1.3786
2019-12-30,13659521.12,0.00,7,0.0000,9096564.88,2.5016,0.5296,1.3815
2019-12-31,14191094.01,0.00,7,0.0000,9450581.99,2.5016,0.5172,1.3865
2020-01-02,14480731.23,0.00,7,0.0000,9643565.37,2.5016,0.5158,1.3857
2020-01-03,14706849.35,0.00,7,0.0000,9793932.45,2.5016,0.5160,1.3943
2020-01-06,14219843.72,0.00,7,0.0000,9796749.88,2.4515,0.4937,1.4138
2020-01-07,14165399.51,0.00,7,0.0000,9797689.29,2.4458,0.4989,1.4122
2020-01-08,13798862.00,0.00,7,0.0000,9798628.80,2.4082,0.4947,1.4238
2020-01-09,13973556.19,664.35,8,0.0000,9307320.97,2.5014,0.4725,1.3156
2020-01-10,13943206.14,-0.47,8,-0.0000,9286844.59,2.5014,0.5288,1.2650
2020-01-13,13929326.14,2.44,8,0.0000,9277597.50,2.5014,0.5295,1.1666
2020-01-14,14563344.99,0.00,8,0.0000,9698919.01,2.5015,0.5503,1.1909
2020-01-15,13970790.48,280.25,8,0.0000,9305350.38,2.5014,0.5454,1.2516
2020-01-16,13785456.96,486.55,7,0.0000,9182137.99,2.5013,0.5476,1.2927
2020-01-17,13662202.76,0.00,6,0.0000,9181908.24,2.4879,0.5436,1.2932
2020-01-20,13857349.15,0.00,6,0.0000,9228391.05,2.5016,0.5417,1.2896
2020-01-21,13291922.24,748.95,6,0.0001,8853252.31,2.5014,0.5855,1.4021
2020-01-22,13493090.26,0.00,6,0.0000,8985067.34,2.5017,0.6011,1.4559
2020-01-23,12553589.71,2765208.56,5,0.2203,8362966.45,2.5011,0.6116,1.3332
2020-02-03,11070482.08,526100.40,5,0.0475,7373031.92,2.5015,0.6242,1.4507
2020-02-04,11720723.56,0.00,5,0.0000,7805106.84,2.5017,0.6268,1.5038
2020-02-05,11575724.71,46.14,5,0.0000,7709865.84,2.5014,0.6141,1.5423
2020-02-06,11756085.82,0.00,4,0.0000,7828562.78,2.5017,0.6066,1.5550
2020-02-07,11448723.94,0.00,4,0.0000,7829313.46,2.4623,0.6078,1.5733
2020-02-10,12129355.69,0.00,4,0.0000,8076864.71,2.5017,0.6159,1.5649
2020-02-11,11956002.39,0.00,4,0.0000,8077639.21,2.4801,0.6119,1.5734
2020-02-12,12774849.28,0.00,5,0.0000,8507049.92,2.5017,0.6570,1.5633
2020-02-13,13621488.59,0.00,5,0.0000,9071087.61,2.5016,0.6778,1.5300
2020-02-14,14302620.87,0.00,5,0.0000,9524196.93,2.5017,0.6950,1.5370
2020-02-17,14895144.19,0.00,5,0.0000,9918303.81,2.5018,0.6862,1.5400
2020-02-18,14259709.72,0.00,5,0.0000,9919254.88,2.4376,0.6917,1.5660
2020-02-19,13900794.96,0.00,5,0.0000,9920206.04,2.4013,0.6801,1.5843
2020-02-20,14455489.50,0.00,5,0.0000,9921157.30,2.4570,0.6846,1.5601
2020-02-21,14478892.76,0.00,5,0.0000,9922108.64,2.4593,0.6861,1.5568
2020-02-24,13901105.66,0.00,5,0.0000,9924962.94,2.4006,0.6857,1.5810
2020-02-25,14473146.75,0.00,5,0.0000,9925914.65,2.4581,0.7202,1.5604
2020-02-26,13892723.35,0.00,5,0.0000,9926866.45,2.3995,0.7056,1.5856
2020-02-27,14063085.86,0.00,5,0.0000,9927818.34,2.4165,0.6761,1.5756
2020-02-28,12607438.48,0.00,4,0.0000,8832079.72,2.4275,0.6874,1.6497
2020-03-02,13890662.17,0.00,4,0.0000,9250805.23,2.5016,0.6444,1.6167
2020-03-03,13854848.11,0.00,4,0.0000,9251692.29,2.4975,0.6626,1.6192
2020-03-04,14185711.11,0.00,4,0.0000,9442168.29,2.5024,0.6620,1.6177
2020-03-05,14475127.86,0.00,4,0.0000,9637993.14,2.5019,0.6446,1.6187
2020-03-06,14380442.46,0.00,4,0.0000,9638917.34,2.4919,0.6629,1.6241
2020-03-09,12864551.03,0.00,4,0.0000,9641690.17,2.3343,0.6752,1.7001
2020-03-10,13403197.28,0.00,4,0.0000,9642614.72,2.3900,0.6613,1.6711
2020-03-11,12974366.05,0.00,4,0.0000,9643539.35,2.3454,0.6739,1.6941
2020-03-12,12180514.73,0.00,3,0.0000,9024853.27,2.3497,0.6893,1.7409
2020-03-13,11484733.53,0.00,3,0.0000,9025718.67,2.2724,0.7006,1.7859
2020-03-16,10208302.09,0.00,3,0.0000,9028315.11,2.1307,0.7261,1.8844
2020-03-17,9619474.16,0.00,3,0.0000,9029180.84,2.0654,0.7328,1.9386
2020-03-18,9420100.95,0.00,3,0.0000,9030046.65,2.0432,0.7190,1.9586
2020-03-19,8718894.26,0.00,3,0.0000,9030912.54,1.9654,0.7365,2.0358
2020-03-20,8955665.28,0.00,3,0.0000,9031778.52,1.9916,0.7204,2.0085
2020-03-23,7866643.01,1913942.13,2,0.2433,5241504.11,2.5008,0.7772,1.4230
2020-03-24,8272149.40,1913942.13,2,0.2314,5242006.72,2.5781,0.7536,1.4023
2020-03-25,8673720.55,1913942.13,2,0.2207,5242509.38,2.6545,0.7570,1.3838
2020-03-26,8545038.44,1913942.13,2,0.2240,5243012.09,2.6298,0.7652,1.3896
2020-03-27,8716296.89,1913942.13,2,0.2196,5243514.84,2.6623,0.7531,1.3820
2020-03-30,8513206.88,1913942.13,2,0.2248,5245023.25,2.6231,0.7472,1.3913
2020-03-31,8638810.93,1913942.13,2,0.2216,5245526.20,2.6469,0.7593,1.3857
2020-04-01,8631110.73,1913942.13,2,0.2217,5246029.19,2.6453,0.7626,1.3861
2020-04-02,8751557.89,1913942.13,2,0.2187,5246532.24,2.6681,0.7668,1.3808
2020-04-03,8855729.20,1913942.13,2,0.2161,5247035.33,2.6878,0.7707,1.3764
2020-04-07,9274104.62,1717400.51,2,0.1852,5249047.89,2.7668,0.7476,1.3808
2020-04-08,9219887.09,1717400.51,2,0.1863,5249551.22,2.7563,0.7484,1.3831
2020-04-09,9221549.50,1717400.51,2,0.1862,5250054.61,2.7565,0.7446,1.3831
2020-04-10,9169408.47,1717400.51,2,0.1873,5250558.04,2.7464,0.7440,1.3853
2020-04-13,9221528.64,1717400.51,2,0.1862,5252068.47,2.7558,0.7300,1.3833
2020-04-14,9519984.02,1717400.51,2,0.1804,5252572.09,2.8124,0.7346,1.3713
2020-04-15,9190566.75,1717400.51,2,0.1869,5253075.77,2.7496,0.7457,1.3847
2020-04-16,8994113.03,1717400.51,2,0.1909,5253579.48,2.7120,0.7461,1.3932
2020-04-17,9393415.66,1717400.51,2,0.1828,5254083.25,2.7878,0.7469,1.3765
2020-04-20,9537015.21,1717400.51,2,0.1801,5255594.70,2.8146,0.7365,1.3710
2020-04-21,9300850.85,1717400.51,2,0.1846,5256098.66,2.7695,0.7343,1.3805
2020-04-22,9323052.84,1717400.51,2,0.1842,5256602.67,2.7736,0.7309,1.3796
2020-04-23,9168513.98,1717400.51,2,0.1873,5257106.73,2.7440,0.7442,1.3861
2020-04-24,9154758.67,1717400.51,2,0.1876,5257610.84,2.7412,0.7426,1.3867
2020-04-27,9079524.21,1717400.51,2,0.1892,5259123.30,2.7264,0.7365,1.3901
2020-04-28,9184106.91,1717400.51,2,0.1870,5259627.60,2.7462,0.7359,1.3857
2020-04-29,9453146.36,1717400.51,2,0.1817,5260131.95,2.7971,0.7299,1.3748
2020-04-30,9704600.17,1717400.51,2,0.1770,5260636.34,2.8448,0.7374,1.3651
2020-05-06,9794377.90,1717400.51,2,0.1753,5263663.01,2.8608,0.7439,1.3621
2020-05-07,9939690.77,1717400.51,2,0.1728,5264167.74,2.8882,0.7343,1.3568
2020-05-08,10081994.58,1717400.51,2,0.1703,5264672.53,2.9150,0.7386,1.3518
2020-05-11,10179518.49,1717400.51,2,0.1687,5266187.02,2.9330,0.7303,1.3486
2020-05-12,10089941.75,1214105.15,3,0.1203,5266692.00,2.9158,0.7333,1.4016
2020-05-13,10136219.54,708707.57,3,0.0699,5267197.03,2.9244,0.7350,1.4497
2020-05-14,9812146.29,0.00,5,0.0000,6026239.91,2.6282,0.7457,1.5148
2020-05-15,9658816.03,0.00,5,0.0000,6294031.37,2.5346,0.7239,1.5006
2020-05-18,9858478.77,0.00,5,0.0000,6565367.63,2.5016,0.7197,1.4885
2020-05-19,10343437.39,0.00,6,0.0000,6888592.61,2.5015,0.7341,1.4663
2020-05-20,10233094.84,0.00,6,0.0000,6889253.16,2.4854,0.7366,1.4689
2020-05-21,10051301.43,0.00,6,0.0000,6889913.77,2.4588,0.7295,1.4738
2020-05-22,9587804.26,0.00,5,0.0000,6783811.74,2.4133,0.7414,1.4892
2020-05-25,9693542.96,0.00,5,0.0000,6785763.24,2.4285,0.7394,1.4770
2020-05-26,10015279.27,0.00,5,0.0000,6786413.93,2.4758,0.7399,1.4599
2020-05-27,9859223.12,0.00,5,0.0000,6787064.68,2.4526,0.7340,1.4652
2020-05-28,9829171.50,0.00,5,0.0000,6787715.50,2.4481,0.7288,1.4673
2020-05-29,9966688.02,0.00,5,0.0000,6788366.38,2.4682,0.7416,1.4634
2020-06-01,10351090.70,0.00,5,0.0000,6893146.50,2.5016,0.7362,1.4474
2020-06-02,10308277.22,398.79,5,0.0000,6865556.58,2.5014,0.7431,1.4271
2020-06-03,10370765.47,0.00,5,0.0000,6906171.53,2.5017,0.7512,1.4311
2020-06-04,10326118.97,-34.40,5,-0.0000,6882634.63,2.5003,0.7560,1.4786
2020-06-05,10195800.68,154.97,5,0.0000,6795901.29,2.5003,0.7613,1.5281
2020-06-08,10319866.48,0.00,4,0.0000,6876361.32,2.5008,0.7672,1.5667
2020-06-09,10328365.07,0.00,4,0.0000,6878726.93,2.5015,0.7621,1.6169
2020-06-10,10322693.25,693.79,3,0.0001,6875155.74,2.5014,0.7573,1.6660
2020-06-11,10133250.79,0.00,3,0.0000,6875121.21,2.4739,0.7690,1.6785
2020-06-12,9992641.53,0.00,3,0.0000,6875780.47,2.4533,0.7718,1.6881
2020-06-15,9725174.67,770.33,3,0.0001,6477168.86,2.5015,0.7711,1.6659
2020-06-16,9997405.60,0.00,5,0.0000,6659654.40,2.5012,0.7178,1.6484
2020-06-17,9979282.40,0.00,5,0.0000,6660293.00,2.4983,0.7127,1.6498
2020-06-18,10361409.55,0.00,5,0.0000,6900126.45,2.5016,0.6976,1.6492
2020-06-19,10412015.37,0.00,5,0.0000,6933904.43,2.5016,0.6990,1.6492
2020-06-22,10184661.88,0.00,5,0.0000,6935899.12,2.4684,0.7089,1.6642
2020-06-23,10022967.20,0.00,5,0.0000,6936564.20,2.4449,0.7125,1.6740
2020-06-24,10363401.48,560.16,5,0.0001,6902041.08,2.5015,0.7178,1.6487
2020-06-29,10033018.48,0.00,5,0.0000,6904790.12,2.4531,0.7290,1.6721
2020-06-30,10189645.58,0.00,5,0.0000,6905452.22,2.4756,0.7296,1.6621
2020-07-01,10801922.37,0.00,4,0.0000,7193917.63,2.5015,0.7166,1.6519
2020-07-02,11630332.13,0.00,4,0.0000,7745669.07,2.5015,0.6938,1.6529
2020-07-03,12190422.31,0.00,5,0.0000,8118551.69,2.5016,0.6539,1.6227
2020-07-06,13362609.22,0.00,5,0.0000,8899315.78,2.5015,0.6194,1.5744
2020-07-07,13942583.35,0.00,6,0.0000,9285777.45,2.5015,0.6050,1.5432
2020-07-08,14325731.66,0.00,7,0.0000,9544214.14,2.5010,0.6139,1.5251
2020-07-09,15328261.73,0.00,7,0.0000,10208262.27,2.5016,0.6312,1.4894
2020-07-10,14748068.65,0.00,7,0.0000,10170433.15,2.4501,0.6347,1.5028
2020-07-13,15346301.64,0.00,7,0.0000,10220269.36,2.5016,0.6155,1.4705
2020-07-14,15467032.10,0.00,7,0.0000,10300985.10,2.5015,0.6275,1.4741
2020-07-15,14951658.84,0.00,7,0.0000,10301881.36,2.4514,0.5964,1.4981
2020-07-16,14159241.58,0.00,7,0.0000,10302869.22,2.3743,0.6028,1.5314
2020-07-17,15273833.64,0.00,7,0.0000,10303857.16,2.4823,0.6046,1.4888
2020-07-20,16976455.02,0.00,7,0.0000,11306393.98,2.5015,0.5721,1.4361
2020-07-21,16170511.25,0.00,7,0.0000,11307478.15,2.4301,0.5938,1.4666
2020-07-22,16604821.37,0.00,7,0.0000,11308562.43,2.4683,0.6022,1.4552
2020-07-23,16403673.94,0.00,6,0.0000,11308206.86,2.4506,0.6015,1.4621
2020-07-24,15273454.99,0.00,6,0.0000,11309291.21,2.3505,0.6048,1.5044
2020-07-27,15562923.43,0.00,6,0.0000,11312544.57,2.3757,0.6082,1.4931
2020-07-28,16289010.27,0.00,6,0.0000,11313629.33,2.4398,0.6042,1.4668
2020-07-29,16488649.80,0.00,6,0.0000,11314714.20,2.4573,0.5921,1.4599
2020-07-30,16597803.23,0.00,6,0.0000,11315799.17,2.4668,0.6010,1.4614
2020-07-31,16531551.55,0.00,6,0.0000,11316884.25,2.4608,0.6080,1.4620
2020-08-03,16913728.21,0.00,6,0.0000,11320139.79,2.4941,0.5944,1.4498
2020-08-04,16928832.51,0.00,6,0.0000,11321225.29,2.4953,0.5876,1.4527
2020-08-05,16581386.12,0.00,6,0.0000,11322310.88,2.4645,0.6144,1.4649
2020-08-06,16514900.42,0.00,6,0.0000,11323396.58,2.4585,0.6277,1.4675
2020-08-07,15755642.01,0.00,6,0.0000,11324482.39,2.3913,0.6378,1.4949
2020-08-10,15759571.88,0.00,6,0.0000,11327740.12,2.3912,0.6313,1.4936
2020-08-11,15467121.66,0.00,6,0.0000,11328826.34,2.3653,0.6413,1.4989
2020-08-12,15238820.14,0.00,6,0.0000,11329912.66,2.3450,0.6289,1.4957
2020-08-13,15494827.91,0.00,6,0.0000,11330999.09,2.3675,0.6330,1.4921
2020-08-14,15633158.32,0.00,5,0.0000,11330807.28,2.3797,0.6419,1.4928
2020-08-17,16213143.28,170.35,5,0.0000,10798300.87,2.5015,0.6163,1.4239
2020-08-18,16439776.42,0.00,5,0.0000,10948354.38,2.5016,0.6241,1.4193
